"Frequency"	"Magnitude"
1.010000000000E+02	1.533404E+01
1.041800000000E+02	1.532028E+01
1.073610000000E+02	1.536293E+01
1.105410000000E+02	1.539505E+01
1.137210000000E+02	1.541863E+01
1.169020000000E+02	1.537339E+01
1.200820000000E+02	1.544109E+01
1.232620000000E+02	1.541278E+01
1.264430000000E+02	1.544107E+01
1.296230000000E+02	1.545350E+01
1.328030000000E+02	1.550882E+01
1.359830000000E+02	1.552745E+01
1.391640000000E+02	1.552209E+01
1.423440000000E+02	1.552396E+01
1.455240000000E+02	1.551482E+01
1.487050000000E+02	1.550753E+01
1.518850000000E+02	1.558958E+01
1.550650000000E+02	1.555344E+01
1.582460000000E+02	1.552901E+01
1.614260000000E+02	1.557476E+01
1.646060000000E+02	1.556470E+01
1.677870000000E+02	1.557459E+01
1.709670000000E+02	1.559568E+01
1.741470000000E+02	1.553578E+01
1.773280000000E+02	1.554175E+01
1.805080000000E+02	1.558444E+01
1.836880000000E+02	1.559310E+01
1.868680000000E+02	1.558848E+01
1.900490000000E+02	1.558688E+01
1.932290000000E+02	1.561743E+01
1.964090000000E+02	1.561818E+01
1.995900000000E+02	1.558794E+01
2.027700000000E+02	1.560002E+01
2.059500000000E+02	1.561627E+01
2.091310000000E+02	1.561679E+01
2.123110000000E+02	1.561669E+01
2.154910000000E+02	1.563751E+01
2.186720000000E+02	1.564609E+01
2.218520000000E+02	1.565110E+01
2.250320000000E+02	1.563848E+01
2.282130000000E+02	1.565886E+01
2.313930000000E+02	1.562529E+01
2.345730000000E+02	1.566485E+01
2.377530000000E+02	1.568489E+01
2.409340000000E+02	1.559717E+01
2.441140000000E+02	1.561654E+01
2.472940000000E+02	1.565946E+01
2.504750000000E+02	1.565380E+01
2.536550000000E+02	1.566327E+01
2.568350000000E+02	1.565971E+01
2.600160000000E+02	1.565199E+01
2.631960000000E+02	1.565301E+01
2.641960000000E+02	1.565705E+01
2.725980000000E+02	1.566368E+01
2.810010000000E+02	1.567830E+01
2.894030000000E+02	1.566531E+01
2.978060000000E+02	1.570363E+01
3.062080000000E+02	1.566563E+01
3.146110000000E+02	1.568450E+01
3.230130000000E+02	1.566063E+01
3.314150000000E+02	1.568232E+01
3.398180000000E+02	1.567330E+01
3.482200000000E+02	1.570135E+01
3.566230000000E+02	1.565571E+01
3.650250000000E+02	1.566620E+01
3.734280000000E+02	1.571129E+01
3.818300000000E+02	1.570701E+01
3.902320000000E+02	1.569231E+01
3.986350000000E+02	1.569118E+01
4.070370000000E+02	1.573106E+01
4.154400000000E+02	1.570651E+01
4.238420000000E+02	1.571324E+01
4.322450000000E+02	1.569537E+01
4.406470000000E+02	1.569026E+01
4.490490000000E+02	1.569948E+01
4.574520000000E+02	1.568730E+01
4.658540000000E+02	1.567252E+01
4.742570000000E+02	1.567740E+01
4.826590000000E+02	1.570460E+01
4.910620000000E+02	1.571438E+01
4.994640000000E+02	1.571911E+01
5.078670000000E+02	1.571305E+01
5.162690000000E+02	1.571207E+01
5.246710000000E+02	1.569552E+01
5.330740000000E+02	1.571187E+01
5.414760000000E+02	1.568736E+01
5.498790000000E+02	1.569659E+01
5.582810000000E+02	1.571860E+01
5.666840000000E+02	1.574662E+01
5.750860000000E+02	1.569163E+01
5.834880000000E+02	1.571303E+01
5.918910000000E+02	1.569393E+01
6.002930000000E+02	1.572711E+01
6.086960000000E+02	1.573361E+01
6.170980000000E+02	1.574611E+01
6.255010000000E+02	1.571742E+01
6.339030000000E+02	1.573014E+01
6.423050000000E+02	1.573122E+01
6.507080000000E+02	1.574423E+01
6.591100000000E+02	1.572621E+01
6.675130000000E+02	1.570602E+01
6.759150000000E+02	1.571829E+01
6.843180000000E+02	1.573055E+01
6.927200000000E+02	1.573906E+01
6.937200000000E+02	1.570552E+01
7.158670000000E+02	1.572490E+01
7.380140000000E+02	1.573347E+01
7.601610000000E+02	1.572351E+01
7.823070000000E+02	1.569209E+01
8.044540000000E+02	1.571772E+01
8.266010000000E+02	1.573498E+01
8.487480000000E+02	1.571791E+01
8.708950000000E+02	1.573245E+01
8.930420000000E+02	1.575103E+01
9.151890000000E+02	1.572730E+01
9.373350000000E+02	1.573179E+01
9.594820000000E+02	1.570778E+01
9.816290000000E+02	1.571655E+01
1.003776000000E+03	1.571809E+01
1.025923000000E+03	1.574006E+01
1.048070000000E+03	1.574328E+01
1.070217000000E+03	1.573171E+01
1.092364000000E+03	1.571127E+01
1.114510000000E+03	1.572826E+01
1.136657000000E+03	1.573953E+01
1.158804000000E+03	1.573706E+01
1.180951000000E+03	1.574167E+01
1.203098000000E+03	1.571593E+01
1.225245000000E+03	1.572888E+01
1.247392000000E+03	1.570761E+01
1.269538000000E+03	1.573737E+01
1.291685000000E+03	1.571962E+01
1.313832000000E+03	1.572987E+01
1.335979000000E+03	1.573456E+01
1.358126000000E+03	1.572239E+01
1.380273000000E+03	1.572640E+01
1.402420000000E+03	1.575427E+01
1.424566000000E+03	1.573725E+01
1.446713000000E+03	1.573279E+01
1.468860000000E+03	1.572514E+01
1.491007000000E+03	1.571681E+01
1.513154000000E+03	1.572927E+01
1.535301000000E+03	1.573159E+01
1.557448000000E+03	1.574881E+01
1.579595000000E+03	1.572083E+01
1.601741000000E+03	1.573342E+01
1.623888000000E+03	1.573020E+01
1.646035000000E+03	1.572528E+01
1.668182000000E+03	1.569816E+01
1.690329000000E+03	1.574339E+01
1.712476000000E+03	1.573843E+01
1.734623000000E+03	1.575553E+01
1.756769000000E+03	1.572397E+01
1.778916000000E+03	1.573396E+01
1.801063000000E+03	1.572069E+01
1.823210000000E+03	1.574134E+01
1.824210000000E+03	1.570373E+01
1.882531000000E+03	1.572304E+01
1.940853000000E+03	1.573117E+01
1.999174000000E+03	1.575350E+01
2.057495000000E+03	1.573419E+01
2.115817000000E+03	1.574769E+01
2.174138000000E+03	1.572743E+01
2.232460000000E+03	1.572142E+01
2.290781000000E+03	1.574306E+01
2.349102000000E+03	1.573354E+01
2.407424000000E+03	1.572411E+01
2.465745000000E+03	1.571037E+01
2.524066000000E+03	1.574017E+01
2.582388000000E+03	1.574716E+01
2.640709000000E+03	1.574069E+01
2.699031000000E+03	1.575844E+01
2.757352000000E+03	1.571897E+01
2.815673000000E+03	1.574689E+01
2.873995000000E+03	1.571512E+01
2.932316000000E+03	1.576329E+01
2.990637000000E+03	1.571023E+01
3.048959000000E+03	1.574689E+01
3.107280000000E+03	1.574023E+01
3.165602000000E+03	1.569831E+01
