vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	3.929e-06	-8.0881e-10	-3.9328e-06	2.333e-06	-2.3378e-06	2.6834e-05	-1.086e-10	-2.676e-05	2.3336e-06	-2.3407e-06	0.0011301	7.4284e-10	-0.00112986	2.335e-06	-2.3415e-06	0.012918	2.6417e-09	-0.0129	2.3637e-06	-2.3697e-06	0.038304	6.9377e-09	-0.038292	2.4164e-06	-2.4232e-06	0.068716	7.08914e-08	-0.068696	2.4274e-06	-2.4907e-06	0.095192	1.5566e-06	-0.095182	1.1146e-06	-2.6524e-06
0.495	3.9769e-06	-8.3177e-10	-3.9636e-06	2.3344e-06	-2.3408e-06	2.7116e-05	-1.1813e-10	-2.7108e-05	2.3309e-06	-2.3371e-06	0.0011366	7.3721e-10	-0.00113648	2.3362e-06	-2.3439e-06	0.012958	2.6453e-09	-0.012938	2.3646e-06	-2.3706e-06	0.038376	6.7762e-09	-0.038368	2.4174e-06	-2.4221e-06	0.068874	7.0769e-08	-0.06886	2.4282e-06	-2.4914e-06	0.095674	1.56e-06	-0.095662	1.1168e-06	-2.656e-06
0.5	4.0337e-06	-8.534e-10	-4.015e-06	2.3331e-06	-2.3398e-06	2.7198e-05	-1.2745e-10	-2.724e-05	2.3314e-06	-2.3395e-06	0.00114216	7.3247e-10	-0.00114226	2.3333e-06	-2.3414e-06	0.012994	2.6369e-09	-0.012978	2.3631e-06	-2.3693e-06	0.038454	6.7556e-09	-0.03844	2.4187e-06	-2.4227e-06	0.06903	7.0915e-08	-0.06901	2.4272e-06	-2.4928e-06	0.096148	1.5615e-06	-0.096136	1.1186e-06	-2.6602e-06
0.505	4.0726e-06	-8.7567e-10	-4.0503e-06	2.3336e-06	-2.3404e-06	2.7478e-05	-1.3905e-10	-2.7482e-05	2.332e-06	-2.3387e-06	0.00114836	7.2869e-10	-0.00114962	2.3324e-06	-2.3401e-06	0.013026	2.5013e-09	-0.013014	2.3641e-06	-2.3725e-06	0.038528	6.7753e-09	-0.038514	2.4202e-06	-2.4263e-06	0.06918	7.09708e-08	-0.069168	2.4339e-06	-2.4985e-06	0.096612	1.5606e-06	-0.096602	1.1194e-06	-2.6639e-06
0.51	4.113e-06	-8.9765e-10	-4.1047e-06	2.3339e-06	-2.3429e-06	2.7702e-05	-1.4972e-10	-2.7618e-05	2.3311e-06	-2.3383e-06	0.001156	7.241e-10	-0.0011547	2.3378e-06	-2.345e-06	0.013066	2.627e-09	-0.01305	2.3678e-06	-2.3727e-06	0.038594	6.996e-09	-0.03859	2.4225e-06	-2.4284e-06	0.069326	7.09294e-08	-0.069316	2.4322e-06	-2.4977e-06	0.097054	1.5655e-06	-0.09704	1.1231e-06	-2.664e-06
0.515	4.1624e-06	-9.1837e-10	-4.1688e-06	2.3361e-06	-2.3435e-06	2.7942e-05	-1.6048e-10	-2.7886e-05	2.3312e-06	-2.3368e-06	0.0011618	7.2021e-10	-0.0011615	2.3325e-06	-2.3391e-06	0.013106	2.4905e-09	-0.013084	2.365e-06	-2.3706e-06	0.038664	6.9921e-09	-0.038674	2.4236e-06	-2.4322e-06	0.069472	7.08662e-08	-0.06946	2.4346e-06	-2.5024e-06	0.09749	1.563e-06	-0.09748	1.124e-06	-2.6694e-06
0.52	4.2239e-06	-9.421e-10	-4.2058e-06	2.3365e-06	-2.3438e-06	2.8178e-05	-1.7011e-10	-2.8094e-05	2.3296e-06	-2.3378e-06	0.0011684	7.1569e-10	-0.001167	2.3331e-06	-2.3428e-06	0.01314	2.6179e-09	-0.013128	2.3661e-06	-2.3744e-06	0.038734	6.9736e-09	-0.038734	2.4269e-06	-2.435e-06	0.069612	7.08826e-08	-0.069602	2.4381e-06	-2.504e-06	0.09792	1.5653e-06	-0.0979	1.1258e-06	-2.6718e-06
0.525	4.2723e-06	-9.6681e-10	-4.2618e-06	2.3389e-06	-2.3465e-06	2.832e-05	-1.8212e-10	-2.8314e-05	2.3303e-06	-2.3381e-06	0.0011702	7.099e-10	-0.0011736	2.3317e-06	-2.3388e-06	0.013176	2.6169e-09	-0.013164	2.3637e-06	-2.3741e-06	0.038822	6.9302e-09	-0.038806	2.425e-06	-2.4337e-06	0.06975	7.1078e-08	-0.069734	2.4404e-06	-2.5071e-06	0.098324	1.567e-06	-0.098312	1.1261e-06	-2.675e-06
0.53	4.3342e-06	-9.905e-10	-4.326e-06	2.3365e-06	-2.3449e-06	2.8672e-05	-1.9378e-10	-2.8536e-05	2.3254e-06	-2.3351e-06	0.0011808	7.0822e-10	-0.0011796	2.3299e-06	-2.3405e-06	0.013214	2.6096e-09	-0.0132	2.3661e-06	-2.3756e-06	0.03889	6.689e-09	-0.038876	2.4315e-06	-2.4397e-06	0.06988	7.102e-08	-0.06987	2.4416e-06	-2.5071e-06	0.098718	1.5701e-06	-0.098702	1.1301e-06	-2.6789e-06
0.535	4.3861e-06	-1.01418e-09	-4.3668e-06	2.3351e-06	-2.3448e-06	2.8764e-05	-2.0692e-10	-2.89e-05	2.3271e-06	-2.3372e-06	0.001187	7.0191e-10	-0.001186	2.3278e-06	-2.3408e-06	0.01325	2.6007e-09	-0.013236	2.3658e-06	-2.3751e-06	0.03896	6.9411e-09	-0.038942	2.4286e-06	-2.4383e-06	0.070022	7.10364e-08	-0.070006	2.4421e-06	-2.5121e-06	0.099114	1.5709e-06	-0.099098	1.1294e-06	-2.6828e-06
0.54	4.4339e-06	-1.03827e-09	-4.4266e-06	2.3352e-06	-2.3452e-06	2.8996e-05	-2.1854e-10	-2.9074e-05	2.3243e-06	-2.3359e-06	0.001193	6.9585e-10	-0.0011914	2.3323e-06	-2.344e-06	0.013288	2.5944e-09	-0.01327	2.3662e-06	-2.3755e-06	0.03903	6.8602e-09	-0.03902	2.4298e-06	-2.4398e-06	0.07015	7.0962e-08	-0.070132	2.4432e-06	-2.5124e-06	0.099476	1.5709e-06	-0.09947	1.1322e-06	-2.6878e-06
0.545	4.4956e-06	-1.06527e-09	-4.4776e-06	2.3331e-06	-2.3479e-06	2.931e-05	-2.3098e-10	-2.9212e-05	2.3237e-06	-2.3341e-06	0.0011986	6.919e-10	-0.001199	2.3302e-06	-2.3429e-06	0.013322	2.5897e-09	-0.01331	2.364e-06	-2.3742e-06	0.039134	6.6608e-09	-0.039066	2.4317e-06	-2.4405e-06	0.07027	7.11528e-08	-0.070262	2.4496e-06	-2.5151e-06	0.099844	1.5729e-06	-0.099826	1.1354e-06	-2.6893e-06
0.55	4.5498e-06	-1.08933e-09	-4.5155e-06	2.3332e-06	-2.3451e-06	2.939e-05	-2.4356e-10	-2.9452e-05	2.3229e-06	-2.3353e-06	0.001206	6.8624e-10	-0.0012048	2.3302e-06	-2.3427e-06	0.013362	2.5825e-09	-0.013346	2.3641e-06	-2.3778e-06	0.03917	6.653e-09	-0.039162	2.4293e-06	-2.4379e-06	0.070402	7.11308e-08	-0.070386	2.4525e-06	-2.5237e-06	0.100006	1.575e-06	-0.099996	1.1347e-06	-2.6949e-06
0.555	4.5951e-06	-1.1181e-09	-4.577e-06	2.3304e-06	-2.345e-06	2.9694e-05	-2.5842e-10	-2.9614e-05	2.326e-06	-2.3393e-06	0.0012116	6.7924e-10	-0.0012108	2.3284e-06	-2.3438e-06	0.013396	2.5759e-09	-0.013382	2.3646e-06	-2.3759e-06	0.039258	6.6437e-09	-0.03924	2.432e-06	-2.441e-06	0.07052	7.1301e-08	-0.070512	2.4527e-06	-2.5232e-06	0.100004	1.5764e-06	-0.099994	1.1372e-06	-2.6994e-06
0.56	4.6706e-06	-1.14448e-09	-4.6436e-06	2.3283e-06	-2.3419e-06	2.9946e-05	-2.7234e-10	-2.988e-05	2.3224e-06	-2.3382e-06	0.0012176	6.7296e-10	-0.0012184	2.3314e-06	-2.3433e-06	0.013426	2.5536e-09	-0.013418	2.3636e-06	-2.3768e-06	0.039332	6.6261e-09	-0.039268	2.4312e-06	-2.4442e-06	0.070642	7.1056e-08	-0.070632	2.4554e-06	-2.5226e-06	0.100004	1.5782e-06	-0.099992	1.1377e-06	-2.6977e-06
0.565	4.7014e-06	-1.1711e-09	-4.6868e-06	2.3305e-06	-2.3451e-06	3.017e-05	-2.8568e-10	-3.0174e-05	2.3194e-06	-2.3367e-06	0.0012246	6.6587e-10	-0.0012236	2.3286e-06	-2.347e-06	0.01347	2.5692e-09	-0.013456	2.3623e-06	-2.3777e-06	0.039382	6.8719e-09	-0.03937	2.4312e-06	-2.4431e-06	0.07076	7.10534e-08	-0.070744	2.4574e-06	-2.5261e-06	0.100004	1.5784e-06	-0.099996	1.1387e-06	-2.6998e-06
0.57	4.7721e-06	-1.1988e-09	-4.7481e-06	2.3244e-06	-2.343e-06	3.0382e-05	-3.0002e-10	-3.0332e-05	2.3183e-06	-2.3362e-06	0.0012306	6.5958e-10	-0.0012302	2.327e-06	-2.3441e-06	0.013506	2.5604e-09	-0.013494	2.3617e-06	-2.3768e-06	0.039448	6.858e-09	-0.039442	2.4318e-06	-2.445e-06	0.070872	7.1011e-08	-0.070862	2.4565e-06	-2.5255e-06	0.100006	1.5773e-06	-0.099994	1.1411e-06	-2.7004e-06
0.575	4.8293e-06	-1.2304e-09	-4.8128e-06	2.3261e-06	-2.3461e-06	3.055e-05	-3.1612e-10	-3.0584e-05	2.317e-06	-2.3363e-06	0.0012374	6.5169e-10	-0.001237	2.3268e-06	-2.3435e-06	0.013542	2.4245e-09	-0.013528	2.3655e-06	-2.3821e-06	0.03952	6.8445e-09	-0.039536	2.4323e-06	-2.4447e-06	0.070992	7.09534e-08	-0.070974	2.4586e-06	-2.5296e-06	0.100008	1.5809e-06	-0.099996	1.1399e-06	-2.7048e-06
0.58	4.8786e-06	-1.2573e-09	-4.8603e-06	2.3263e-06	-2.3482e-06	3.0816e-05	-3.2954e-10	-3.089e-05	2.319e-06	-2.3405e-06	0.0012442	6.4612e-10	-0.001243	2.325e-06	-2.3454e-06	0.013582	2.494e-09	-0.013562	2.3602e-06	-2.3793e-06	0.039584	6.5855e-09	-0.039548	2.4324e-06	-2.449e-06	0.071102	7.10064e-08	-0.071082	2.4638e-06	-2.5322e-06	0.100006	1.5812e-06	-0.099994	1.1437e-06	-2.701e-06
0.585	4.9323e-06	-1.2881e-09	-4.9067e-06	2.3267e-06	-2.3469e-06	3.1004e-05	-3.4623e-10	-3.1008e-05	2.3169e-06	-2.3363e-06	0.0012506	6.3994e-10	-0.0012492	2.3236e-06	-2.3463e-06	0.01361	2.5423e-09	-0.01361	2.3607e-06	-2.3817e-06	0.039638	6.7158e-09	-0.039642	2.4388e-06	-2.4501e-06	0.071212	7.10704e-08	-0.071202	2.4636e-06	-2.5359e-06	0.100004	1.5764e-06	-0.099994	1.1425e-06	-2.7034e-06
0.59	4.9937e-06	-1.3156e-09	-4.9632e-06	2.322e-06	-2.3455e-06	3.1326e-05	-3.6063e-10	-3.13e-05	2.3149e-06	-2.3398e-06	0.001257	6.3246e-10	-0.0012558	2.3219e-06	-2.3441e-06	0.013652	2.5371e-09	-0.013634	2.3621e-06	-2.3821e-06	0.03972	6.7918e-09	-0.03973	2.4366e-06	-2.4518e-06	0.07132	7.10774e-08	-0.071312	2.4653e-06	-2.5363e-06	0.100008	1.5774e-06	-0.099996	1.1444e-06	-2.7069e-06
0.595	5.0645e-06	-1.3478e-09	-5.0158e-06	2.3218e-06	-2.3497e-06	3.1518e-05	-3.7571e-10	-3.153e-05	2.3145e-06	-2.3401e-06	0.0012632	6.2457e-10	-0.0012622	2.3184e-06	-2.3436e-06	0.013684	2.4004e-09	-0.01367	2.3602e-06	-2.382e-06	0.039778	6.5534e-09	-0.039774	2.4343e-06	-2.4511e-06	0.071434	7.10104e-08	-0.07142	2.4681e-06	-2.5405e-06	0.100006	1.5812e-06	-0.099992	1.1419e-06	-2.7035e-06
0.6	5.1051e-06	-1.3783e-09	-5.0773e-06	2.3204e-06	-2.3484e-06	3.1716e-05	-3.9324e-10	-3.1806e-05	2.3125e-06	-2.3385e-06	0.0012692	6.1735e-10	-0.0012686	2.3166e-06	-2.3443e-06	0.013722	2.5159e-09	-0.013708	2.3618e-06	-2.3826e-06	0.039858	6.5411e-09	-0.039846	2.436e-06	-2.4538e-06	0.07154	7.11224e-08	-0.07152	2.47e-06	-2.5423e-06	0.100004	1.5831e-06	-0.099994	1.1425e-06	-2.7075e-06
0.605	5.167e-06	-1.4104e-09	-5.1304e-06	2.3147e-06	-2.3471e-06	3.2026e-05	-4.1095e-10	-3.2018e-05	2.3068e-06	-2.3368e-06	0.0012762	6.1038e-10	-0.0012762	2.3151e-06	-2.344e-06	0.013758	2.5242e-09	-0.01374	2.3599e-06	-2.3841e-06	0.039918	6.5337e-09	-0.039904	2.4369e-06	-2.4543e-06	0.07164	7.12232e-08	-0.07163	2.472e-06	-2.5446e-06	0.100006	1.582e-06	-0.099996	1.1438e-06	-2.7095e-06
0.61	5.223e-06	-1.4409e-09	-5.1923e-06	2.313e-06	-2.3447e-06	3.2166e-05	-4.2538e-10	-3.2258e-05	2.3072e-06	-2.3375e-06	0.0012822	6.0169e-10	-0.001282	2.3138e-06	-2.3439e-06	0.013792	2.5131e-09	-0.013776	2.357e-06	-2.3858e-06	0.03999	6.7769e-09	-0.03997	2.4329e-06	-2.4593e-06	0.07175	7.12136e-08	-0.071728	2.4701e-06	-2.5479e-06	0.100002	1.5834e-06	-0.099992	1.1426e-06	-2.7133e-06
0.615	5.2865e-06	-1.4773e-09	-5.2562e-06	2.3093e-06	-2.3435e-06	3.2366e-05	-4.4351e-10	-3.2434e-05	2.3018e-06	-2.3389e-06	0.0012894	5.9562e-10	-0.0012888	2.3106e-06	-2.3434e-06	0.013826	2.46e-09	-0.013812	2.3574e-06	-2.387e-06	0.040058	6.5271e-09	-0.040032	2.4359e-06	-2.459e-06	0.071846	7.1144e-08	-0.071834	2.4735e-06	-2.5502e-06	0.100006	1.583e-06	-0.099996	1.1436e-06	-2.7085e-06
0.62	5.342e-06	-1.5108e-09	-5.2827e-06	2.31e-06	-2.3458e-06	3.2832e-05	-4.6062e-10	-3.2782e-05	2.3031e-06	-2.3389e-06	0.0012962	5.8732e-10	-0.0012948	2.309e-06	-2.3454e-06	0.013864	2.5007e-09	-0.013854	2.3552e-06	-2.3848e-06	0.040134	6.5097e-09	-0.040106	2.4367e-06	-2.4614e-06	0.071954	7.09066e-08	-0.071934	2.4752e-06	-2.549e-06	0.100006	1.5825e-06	-0.099992	1.144e-06	-2.7121e-06
0.625	5.4101e-06	-1.5443e-09	-5.3592e-06	2.3074e-06	-2.3482e-06	3.3006e-05	-4.7864e-10	-3.2922e-05	2.2997e-06	-2.3417e-06	0.0013026	5.7898e-10	-0.0013012	2.3028e-06	-2.3448e-06	0.013898	2.4933e-09	-0.01388	2.351e-06	-2.3863e-06	0.040182	6.7534e-09	-0.040174	2.4362e-06	-2.463e-06	0.072052	7.11528e-08	-0.072036	2.4746e-06	-2.5525e-06	0.100006	1.5817e-06	-0.099996	1.145e-06	-2.7101e-06
0.63	5.4707e-06	-1.5768e-09	-5.419e-06	2.3028e-06	-2.3478e-06	3.3122e-05	-4.9696e-10	-3.3262e-05	2.2982e-06	-2.3411e-06	0.001309	5.7049e-10	-0.0013076	2.3038e-06	-2.3475e-06	0.01394	2.4398e-09	-0.013924	2.349e-06	-2.386e-06	0.040252	6.749e-09	-0.040272	2.4358e-06	-2.4632e-06	0.07215	7.0923e-08	-0.072136	2.4734e-06	-2.5531e-06	0.100006	1.5843e-06	-0.099992	1.1452e-06	-2.7117e-06
0.635	5.5289e-06	-1.6121e-09	-5.4762e-06	2.2972e-06	-2.3483e-06	3.3492e-05	-5.1598e-10	-3.3396e-05	2.2927e-06	-2.3426e-06	0.0013156	5.6128e-10	-0.0013144	2.2986e-06	-2.346e-06	0.01397	2.4865e-09	-0.013956	2.349e-06	-2.3877e-06	0.040314	6.4876e-09	-0.040294	2.4336e-06	-2.4659e-06	0.072254	7.09366e-08	-0.072234	2.4773e-06	-2.5587e-06	0.100006	1.5835e-06	-0.099994	1.1475e-06	-2.7141e-06
0.64	5.595e-06	-1.6471e-09	-5.5332e-06	2.2988e-06	-2.3518e-06	3.3782e-05	-5.3641e-10	-3.3616e-05	2.2906e-06	-2.3442e-06	0.0013218	5.5185e-10	-0.0013204	2.2959e-06	-2.3464e-06	0.014008	2.4769e-09	-0.013992	2.3441e-06	-2.3884e-06	0.040382	6.6494e-09	-0.04037	2.4372e-06	-2.4695e-06	0.072348	7.10924e-08	-0.07233	2.4798e-06	-2.5601e-06	0.100004	1.5847e-06	-0.099994	1.1483e-06	-2.7136e-06
0.645	5.661e-06	-1.6854e-09	-5.602e-06	2.2922e-06	-2.3485e-06	3.3946e-05	-5.5569e-10	-3.3864e-05	2.2864e-06	-2.3424e-06	0.0013282	5.4175e-10	-0.0013276	2.2933e-06	-2.3462e-06	0.014042	2.4716e-09	-0.014026	2.342e-06	-2.3881e-06	0.040446	6.4669e-09	-0.040428	2.4366e-06	-2.471e-06	0.072442	7.09156e-08	-0.072436	2.4782e-06	-2.5638e-06	0.100004	1.5834e-06	-0.099996	1.1497e-06	-2.7169e-06
0.65	5.7445e-06	-1.721e-09	-5.678e-06	2.2907e-06	-2.3493e-06	3.415e-05	-5.7565e-10	-3.4082e-05	2.2864e-06	-2.343e-06	0.0013356	5.3417e-10	-0.0013336	2.2911e-06	-2.3485e-06	0.01408	2.4616e-09	-0.014064	2.3346e-06	-2.3869e-06	0.040508	6.6205e-09	-0.040492	2.4324e-06	-2.4691e-06	0.072544	7.08954e-08	-0.072528	2.4784e-06	-2.5615e-06	0.100002	1.5832e-06	-0.099996	1.1483e-06	-2.7152e-06
0.655	5.7984e-06	-1.7583e-09	-5.7334e-06	2.2848e-06	-2.3472e-06	3.4334e-05	-5.9506e-10	-3.4456e-05	2.2778e-06	-2.3399e-06	0.0013416	5.253e-10	-0.001341	2.2852e-06	-2.3485e-06	0.014114	2.4587e-09	-0.014098	2.3361e-06	-2.389e-06	0.040576	6.4416e-09	-0.04056	2.4316e-06	-2.4705e-06	0.07264	7.11942e-08	-0.072628	2.4762e-06	-2.5642e-06	0.100008	1.5835e-06	-0.099992	1.1495e-06	-2.7174e-06
0.66	5.8685e-06	-1.7956e-09	-5.7838e-06	2.2815e-06	-2.3503e-06	3.4762e-05	-6.1651e-10	-3.4724e-05	2.269e-06	-2.3399e-06	0.0013482	5.1375e-10	-0.0013468	2.2816e-06	-2.3466e-06	0.01415	2.4506e-09	-0.014134	2.334e-06	-2.3913e-06	0.040634	6.6502e-09	-0.040624	2.429e-06	-2.4722e-06	0.072728	7.11122e-08	-0.072718	2.4809e-06	-2.571e-06	0.100004	1.5855e-06	-0.099994	1.1461e-06	-2.7125e-06
0.665	5.9311e-06	-1.8376e-09	-5.862e-06	2.2771e-06	-2.3507e-06	3.4874e-05	-6.3979e-10	-3.4836e-05	2.2654e-06	-2.3414e-06	0.0013548	5.0335e-10	-0.0013532	2.2756e-06	-2.3504e-06	0.014186	2.3534e-09	-0.014162	2.3288e-06	-2.39e-06	0.040708	6.6845e-09	-0.040688	2.4298e-06	-2.4751e-06	0.072828	7.11606e-08	-0.072812	2.4831e-06	-2.573e-06	0.100006	1.5875e-06	-0.099994	1.1493e-06	-2.7212e-06
0.67	6.0102e-06	-1.8755e-09	-5.9211e-06	2.2725e-06	-2.3516e-06	3.5352e-05	-6.6135e-10	-3.5152e-05	2.2627e-06	-2.3402e-06	0.0013616	4.9396e-10	-0.00136	2.275e-06	-2.3518e-06	0.014224	2.4364e-09	-0.014206	2.3262e-06	-2.3935e-06	0.04077	6.4033e-09	-0.040726	2.4281e-06	-2.4786e-06	0.072918	7.08036e-08	-0.072906	2.4808e-06	-2.5753e-06	0.100006	1.5862e-06	-0.099992	1.1487e-06	-2.7168e-06
0.675	6.0858e-06	-1.9178e-09	-5.9733e-06	2.2656e-06	-2.3512e-06	3.5536e-05	-6.8292e-10	-3.542e-05	2.2566e-06	-2.3409e-06	0.0013676	4.8252e-10	-0.0013666	2.2656e-06	-2.3519e-06	0.014256	2.3033e-09	-0.01424	2.3217e-06	-2.3932e-06	0.040862	6.4481e-09	-0.040818	2.4215e-06	-2.4779e-06	0.073014	7.08002e-08	-0.073002	2.482e-06	-2.5764e-06	0.100004	1.5811e-06	-0.099992	1.1498e-06	-2.7153e-06
0.68	6.1594e-06	-1.9579e-09	-6.057e-06	2.2581e-06	-2.348e-06	3.572e-05	-7.061e-10	-3.5608e-05	2.2516e-06	-2.3422e-06	0.0013744	4.709e-10	-0.0013738	2.2629e-06	-2.3515e-06	0.014294	2.4136e-09	-0.014276	2.3149e-06	-2.3945e-06	0.04089	6.6326e-09	-0.040878	2.4183e-06	-2.4768e-06	0.073106	7.08306e-08	-0.07309	2.4829e-06	-2.5826e-06	0.100004	1.5823e-06	-0.099992	1.1501e-06	-2.714e-06
0.685	6.2178e-06	-1.9973e-09	-6.1142e-06	2.2526e-06	-2.3512e-06	3.5962e-05	-7.2871e-10	-3.5996e-05	2.2473e-06	-2.3447e-06	0.0013812	4.602e-10	-0.0013808	2.2538e-06	-2.3524e-06	0.014326	2.413e-09	-0.014314	2.309e-06	-2.3921e-06	0.040952	6.3721e-09	-0.040938	2.4196e-06	-2.4825e-06	0.073196	7.0862e-08	-0.073176	2.483e-06	-2.5857e-06	0.100004	1.5818e-06	-0.099994	1.153e-06	-2.7211e-06
0.69	6.2971e-06	-2.0407e-09	-6.1928e-06	2.2465e-06	-2.3532e-06	3.6336e-05	-7.523e-10	-3.6152e-05	2.2387e-06	-2.3444e-06	0.0013872	4.4905e-10	-0.0013868	2.2491e-06	-2.3534e-06	0.014362	2.4088e-09	-0.014344	2.3063e-06	-2.3961e-06	0.041018	6.3652e-09	-0.041006	2.4155e-06	-2.4836e-06	0.073282	7.0734e-08	-0.073272	2.4779e-06	-2.5835e-06	0.100004	1.585e-06	-0.099996	1.1531e-06	-2.7205e-06
0.695	6.377e-06	-2.0845e-09	-6.2489e-06	2.2411e-06	-2.3524e-06	3.6624e-05	-7.7554e-10	-3.6512e-05	2.2344e-06	-2.3455e-06	0.0013948	4.3787e-10	-0.0013946	2.2414e-06	-2.3524e-06	0.014398	2.3993e-09	-0.014378	2.2961e-06	-2.3936e-06	0.04108	6.5635e-09	-0.04107	2.4114e-06	-2.4843e-06	0.073376	7.06916e-08	-0.073366	2.4771e-06	-2.5859e-06	0.100006	1.5823e-06	-0.099996	1.1514e-06	-2.7203e-06
0.7	6.4555e-06	-2.1274e-09	-6.3109e-06	2.2318e-06	-2.3541e-06	3.6844e-05	-8.0118e-10	-3.6608e-05	2.2239e-06	-2.3471e-06	0.0014018	4.253e-10	-0.0014002	2.2349e-06	-2.3532e-06	0.014434	2.2615e-09	-0.014412	2.2864e-06	-2.3912e-06	0.041148	6.3462e-09	-0.041132	2.4094e-06	-2.488e-06	0.073466	7.06134e-08	-0.073452	2.4759e-06	-2.5873e-06	0.100008	1.5839e-06	-0.099994	1.1532e-06	-2.7208e-06
0.705	6.5049e-06	-2.1731e-09	-6.3659e-06	2.2272e-06	-2.3554e-06	3.7092e-05	-8.2597e-10	-3.6912e-05	2.2214e-06	-2.3484e-06	0.0014076	4.1289e-10	-0.0014066	2.2255e-06	-2.3513e-06	0.014464	2.3894e-09	-0.014448	2.2834e-06	-2.3938e-06	0.041212	6.3321e-09	-0.041194	2.4044e-06	-2.4888e-06	0.073554	7.06768e-08	-0.073542	2.4761e-06	-2.5902e-06	0.100004	1.584e-06	-0.099996	1.1542e-06	-2.7197e-06
0.71	6.5702e-06	-2.2144e-09	-6.4371e-06	2.2194e-06	-2.3524e-06	3.73e-05	-8.5224e-10	-3.7354e-05	2.209e-06	-2.3483e-06	0.0014146	3.9902e-10	-0.0014142	2.2187e-06	-2.3523e-06	0.014502	2.3339e-09	-0.01449	2.2798e-06	-2.3977e-06	0.041258	6.4971e-09	-0.04126	2.397e-06	-2.4899e-06	0.073642	7.03594e-08	-0.073626	2.471e-06	-2.5906e-06	0.100004	1.5836e-06	-0.099994	1.1554e-06	-2.7248e-06
0.715	6.6676e-06	-2.2636e-09	-6.5239e-06	2.2101e-06	-2.3569e-06	3.7584e-05	-8.7882e-10	-3.7442e-05	2.202e-06	-2.3471e-06	0.0014214	3.8634e-10	-0.0014214	2.2124e-06	-2.3572e-06	0.014536	2.3692e-09	-0.014522	2.2715e-06	-2.3986e-06	0.041334	6.5573e-09	-0.04132	2.3928e-06	-2.4906e-06	0.07373	7.02448e-08	-0.073718	2.4712e-06	-2.5963e-06	0.100008	1.5851e-06	-0.099992	1.1539e-06	-2.7233e-06
0.72	6.7368e-06	-2.3114e-09	-6.5752e-06	2.2026e-06	-2.3568e-06	3.791e-05	-9.0502e-10	-3.7622e-05	2.1953e-06	-2.3509e-06	0.0014278	3.7194e-10	-0.001427	2.2006e-06	-2.3553e-06	0.014574	2.3606e-09	-0.014558	2.2644e-06	-2.4001e-06	0.041396	6.4133e-09	-0.041378	2.388e-06	-2.491e-06	0.073814	7.0209e-08	-0.073804	2.4717e-06	-2.603e-06	0.100004	1.5843e-06	-0.099992	1.1538e-06	-2.7177e-06
0.725	6.8088e-06	-2.3551e-09	-6.6442e-06	2.1883e-06	-2.357e-06	3.8216e-05	-9.3039e-10	-3.794e-05	2.1821e-06	-2.351e-06	0.001435	3.5975e-10	-0.0014344	2.1897e-06	-2.3537e-06	0.014608	2.2258e-09	-0.014592	2.2582e-06	-2.4016e-06	0.04146	6.5342e-09	-0.04144	2.3825e-06	-2.4947e-06	0.073902	7.01796e-08	-0.073892	2.4688e-06	-2.6018e-06	0.10001	1.5863e-06	-0.099994	1.1546e-06	-2.7265e-06
0.73	6.8993e-06	-2.405e-09	-6.7181e-06	2.1827e-06	-2.3596e-06	3.8396e-05	-9.5663e-10	-3.828e-05	2.1735e-06	-2.3494e-06	0.0014424	3.4666e-10	-0.0014414	2.1847e-06	-2.3613e-06	0.01464	2.2162e-09	-0.014624	2.247e-06	-2.4036e-06	0.041506	6.514e-09	-0.041508	2.3778e-06	-2.4967e-06	0.073988	7.00988e-08	-0.073978	2.4667e-06	-2.6086e-06	0.100008	1.5834e-06	-0.099996	1.1544e-06	-2.725e-06
0.735	6.9878e-06	-2.4509e-09	-6.8018e-06	2.17e-06	-2.3614e-06	3.8808e-05	-9.8505e-10	-3.853e-05	2.1644e-06	-2.3512e-06	0.0014486	3.1008e-10	-0.0014482	2.1721e-06	-2.3572e-06	0.014678	2.3336e-09	-0.014662	2.2396e-06	-2.4052e-06	0.041582	6.2656e-09	-0.041552	2.3707e-06	-2.4984e-06	0.074082	7.01804e-08	-0.074064	2.4634e-06	-2.6103e-06	0.100006	1.5829e-06	-0.099992	1.1553e-06	-2.7223e-06
