vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.14	9.0122e-07	2.117e-10	-9.0758e-07	2.3374e-06	-2.3339e-06	1.12314e-05	1.4435e-10	-1.12909e-05	2.3331e-06	-2.3312e-06	1.5302e-05	9.073e-11	-1.5282e-05	2.3335e-06	-2.3339e-06	1.9798e-05	-7.003e-11	-1.9708e-05	2.3368e-06	-2.3385e-06	2.529e-05	-4.5162e-10	-2.5172e-05	2.3182e-06	-2.3463e-06	3.1596e-05	-1.1693e-09	-3.1348e-05	2.1314e-06	-2.3639e-06	4.097e-05	-2.403e-09	-3.9232e-05	8.626e-07	-2.5147e-06
0.145	1.01038e-06	2.2644e-10	-1.00684e-06	2.3358e-06	-2.3337e-06	1.2804e-05	1.5455e-10	-1.2694e-05	2.3305e-06	-2.3296e-06	1.7212e-05	1.0152e-10	-1.7332e-05	2.3392e-06	-2.3393e-06	2.2056e-05	-5.841e-11	-2.2152e-05	2.3346e-06	-2.3362e-06	2.8102e-05	-4.2182e-10	-2.7974e-05	2.3219e-06	-2.3487e-06	3.5154e-05	-1.1256e-09	-3.488e-05	2.1313e-06	-2.3649e-06	4.5034e-05	-2.3414e-09	-4.334e-05	8.6326e-07	-2.5168e-06
0.15	1.1358e-06	2.4216e-10	-1.11946e-06	2.3352e-06	-2.332e-06	1.4524e-05	1.6495e-10	-1.4486e-05	2.3322e-06	-2.3317e-06	1.9496e-05	1.1485e-10	-1.9418e-05	2.3383e-06	-2.3378e-06	2.4872e-05	-3.636e-11	-2.4776e-05	2.3329e-06	-2.3369e-06	3.1372e-05	-3.9407e-10	-3.1332e-05	2.3247e-06	-2.3532e-06	3.9072e-05	-1.082e-09	-3.8874e-05	2.1294e-06	-2.3636e-06	4.9748e-05	-2.2741e-09	-4.8158e-05	8.6214e-07	-2.5162e-06
0.155	1.3307e-06	2.5585e-10	-1.3156e-06	2.3374e-06	-2.3344e-06	1.6514e-05	1.7595e-10	-1.6438e-05	2.3336e-06	-2.3313e-06	2.1972e-05	1.2938e-10	-2.1978e-05	2.3324e-06	-2.3333e-06	2.7948e-05	-1.626e-11	-2.797e-05	2.3367e-06	-2.3404e-06	3.5168e-05	-3.6647e-10	-3.5146e-05	2.3226e-06	-2.3515e-06	4.3572e-05	-1.0402e-09	-4.3454e-05	2.1273e-06	-2.3618e-06	5.5158e-05	-2.207e-09	-5.3456e-05	8.6328e-07	-2.5182e-06
0.16	1.3772e-06	2.7286e-10	-1.4395e-06	2.3367e-06	-2.3344e-06	1.8758e-05	1.8857e-10	-1.8804e-05	2.3312e-06	-2.3304e-06	2.4892e-05	1.4258e-10	-2.4864e-05	2.3336e-06	-2.3352e-06	3.1514e-05	-1.26e-12	-3.1522e-05	2.3361e-06	-2.3399e-06	3.949e-05	-3.3698e-10	-3.9302e-05	2.3223e-06	-2.3496e-06	4.876e-05	-9.9792e-10	-4.8482e-05	2.1272e-06	-2.362e-06	6.1358e-05	-2.142e-09	-5.9618e-05	8.6226e-07	-2.5161e-06
0.165	1.6265e-06	2.9062e-10	-1.6046e-06	2.335e-06	-2.3324e-06	2.1336e-05	2.0138e-10	-2.1448e-05	2.3333e-06	-2.3301e-06	2.8236e-05	1.5555e-10	-2.8198e-05	2.3353e-06	-2.3353e-06	3.5534e-05	2.03e-11	-3.5572e-05	2.3371e-06	-2.3377e-06	4.4314e-05	-3.1056e-10	-4.4264e-05	2.3196e-06	-2.3488e-06	5.4634e-05	-9.5236e-10	-5.4346e-05	2.1337e-06	-2.3678e-06	6.8314e-05	-2.0797e-09	-6.662e-05	8.6006e-07	-2.5159e-06
0.17	1.747e-06	3.0995e-10	-1.7175e-06	2.3377e-06	-2.3356e-06	2.436e-05	2.1358e-10	-2.4414e-05	2.3305e-06	-2.3289e-06	3.1978e-05	1.7029e-10	-3.208e-05	2.3368e-06	-2.3374e-06	4.027e-05	3.842e-11	-4.0296e-05	2.3318e-06	-2.3348e-06	5.0058e-05	-2.8041e-10	-4.9822e-05	2.3186e-06	-2.3475e-06	6.143e-05	-9.1189e-10	-6.113e-05	2.1323e-06	-2.3654e-06	7.631e-05	-2.0138e-09	-7.4672e-05	8.6138e-07	-2.5138e-06
0.175	1.9599e-06	3.2692e-10	-1.8704e-06	2.3383e-06	-2.3344e-06	2.7668e-05	2.258e-10	-2.7696e-05	2.3331e-06	-2.3324e-06	3.6324e-05	1.8443e-10	-3.6148e-05	2.3361e-06	-2.3355e-06	4.5534e-05	5.72e-11	-4.5488e-05	2.3333e-06	-2.3399e-06	5.6342e-05	-2.5407e-10	-5.6358e-05	2.3238e-06	-2.3516e-06	6.8948e-05	-8.7054e-10	-6.8706e-05	2.1272e-06	-2.3622e-06	8.5438e-05	-1.9513e-09	-8.3656e-05	8.603e-07	-2.5124e-06
0.18	2.164e-06	3.4711e-10	-2.0256e-06	2.3367e-06	-2.3346e-06	3.1564e-05	2.4219e-10	-3.1572e-05	2.3381e-06	-2.335e-06	4.113e-05	1.9992e-10	-4.1332e-05	2.3334e-06	-2.333e-06	5.1474e-05	7.863e-11	-5.1474e-05	2.3368e-06	-2.3396e-06	6.3644e-05	-2.2641e-10	-6.3534e-05	2.321e-06	-2.3499e-06	7.755e-05	-8.2708e-10	-7.7482e-05	2.1309e-06	-2.3672e-06	9.5598e-05	-1.889e-09	-9.4094e-05	8.6156e-07	-2.5131e-06
0.185	2.0772e-06	3.6937e-10	-2.2003e-06	2.3364e-06	-2.3356e-06	3.598e-05	2.5598e-10	-3.5886e-05	2.3367e-06	-2.3341e-06	4.7038e-05	2.1543e-10	-4.6806e-05	2.3343e-06	-2.3355e-06	5.845e-05	9.624e-11	-5.8296e-05	2.3356e-06	-2.3407e-06	7.2006e-05	-1.9755e-10	-7.1984e-05	2.3206e-06	-2.3482e-06	8.762e-05	-7.8586e-10	-8.7528e-05	2.1295e-06	-2.3655e-06	0.000107466	-1.8276e-09	-0.000105864	8.6154e-07	-2.5143e-06
0.19	2.3409e-06	3.9093e-10	-2.3852e-06	2.3333e-06	-2.3317e-06	4.0952e-05	2.7076e-10	-4.1016e-05	2.3332e-06	-2.3311e-06	5.3262e-05	2.3031e-10	-5.3088e-05	2.3349e-06	-2.3335e-06	6.6124e-05	1.1736e-10	-6.6268e-05	2.3355e-06	-2.3393e-06	8.1398e-05	-1.6986e-10	-8.1566e-05	2.3198e-06	-2.3499e-06	9.9012e-05	-7.4391e-10	-9.8802e-05	2.1331e-06	-2.3672e-06	0.00012106	-1.7632e-09	-0.00011914	8.6232e-07	-2.5154e-06
0.195	2.4655e-06	4.1406e-10	-2.4003e-06	2.333e-06	-2.329e-06	4.6848e-05	2.8799e-10	-4.6882e-05	2.333e-06	-2.3326e-06	6.0494e-05	2.4699e-10	-6.0774e-05	2.3358e-06	-2.334e-06	7.5386e-05	1.3938e-10	-7.5406e-05	2.3376e-06	-2.3381e-06	9.2442e-05	-1.4084e-10	-9.2248e-05	2.32e-06	-2.3497e-06	0.00011205	-6.9973e-10	-0.00011174	2.1313e-06	-2.3668e-06	0.00013644	-1.7019e-09	-0.00013462	8.6096e-07	-2.5157e-06
0.2	2.6037e-06	4.3898e-10	-2.604e-06	2.3367e-06	-2.3363e-06	5.3396e-05	3.0303e-10	-5.3324e-05	2.3327e-06	-2.3352e-06	6.888e-05	2.6356e-10	-6.8864e-05	2.3324e-06	-2.3332e-06	8.5496e-05	1.5768e-10	-8.5464e-05	2.3368e-06	-2.342e-06	0.000104756	-1.1162e-10	-0.000104644	2.3193e-06	-2.3494e-06	0.00012702	-6.5937e-10	-0.00012654	2.133e-06	-2.3666e-06	0.00015394	-1.6396e-09	-0.00015212	8.6174e-07	-2.5129e-06
0.205	2.7131e-06	4.6611e-10	-2.6173e-06	2.3366e-06	-2.3318e-06	6.0976e-05	3.2067e-10	-6.102e-05	2.3314e-06	-2.331e-06	7.8624e-05	2.8043e-10	-7.8574e-05	2.3338e-06	-2.3325e-06	9.7426e-05	1.8094e-10	-9.7454e-05	2.3383e-06	-2.3433e-06	0.0001194	-8.18e-11	-0.00011894	2.3239e-06	-2.3506e-06	0.00014388	-6.1562e-10	-0.00014354	2.1319e-06	-2.3667e-06	0.00017402	-1.5782e-09	-0.00017212	8.6116e-07	-2.5124e-06
0.21	2.7704e-06	4.9473e-10	-2.6317e-06	2.3357e-06	-2.3327e-06	6.963e-05	3.4007e-10	-6.9612e-05	2.3324e-06	-2.3295e-06	8.955e-05	2.9949e-10	-8.942e-05	2.3325e-06	-2.333e-06	0.000110744	2.023e-10	-0.000110664	2.3392e-06	-2.3436e-06	0.00013536	-5.263e-11	-0.00013524	2.32e-06	-2.3482e-06	0.00016336	-5.7511e-10	-0.00016284	2.1316e-06	-2.3662e-06	0.00019658	-1.52e-09	-0.00019458	8.6214e-07	-2.5187e-06
0.215	2.7498e-06	5.2452e-10	-2.7524e-06	2.3361e-06	-2.3351e-06	7.9626e-05	3.5833e-10	-7.9464e-05	2.3348e-06	-2.3328e-06	0.000102046	3.1768e-10	-0.000101952	2.3316e-06	-2.3322e-06	0.0001265	2.2575e-10	-0.00012622	2.3404e-06	-2.3451e-06	0.00015394	-1.903e-11	-0.00015378	2.3219e-06	-2.3496e-06	0.00018548	-5.2981e-10	-0.00018482	2.1346e-06	-2.3687e-06	0.00022266	-1.4566e-09	-0.00022076	8.6166e-07	-2.5134e-06
0.22	2.7529e-06	5.5403e-10	-2.6672e-06	2.3367e-06	-2.3341e-06	9.0414e-05	3.7828e-10	-9.0504e-05	2.335e-06	-2.334e-06	0.00011624	3.3707e-10	-0.00011605	2.3343e-06	-2.3334e-06	0.00014376	2.4762e-10	-0.0001434	2.3386e-06	-2.3419e-06	0.00017502	9.67e-12	-0.00017478	2.3221e-06	-2.3531e-06	0.00021018	-4.8629e-10	-0.00020978	2.1347e-06	-2.3684e-06	0.00025174	-1.3955e-09	-0.00024992	8.6142e-07	-2.5155e-06
0.225	2.6598e-06	5.8844e-10	-2.5494e-06	2.336e-06	-2.3321e-06	0.000103438	3.9949e-10	-0.000103456	2.3361e-06	-2.3347e-06	0.00013292	3.5747e-10	-0.0001325	2.3354e-06	-2.3337e-06	0.00016394	2.6991e-10	-0.00016396	2.3417e-06	-2.3438e-06	0.00019924	4.009e-11	-0.00019902	2.3246e-06	-2.3534e-06	0.0002389	-4.4596e-10	-0.00023848	2.1318e-06	-2.3663e-06	0.0002853	-1.3329e-09	-0.00028366	8.629e-07	-2.5169e-06
0.23	2.6882e-06	6.2186e-10	-2.5444e-06	2.3333e-06	-2.3294e-06	0.00011826	4.1992e-10	-0.00011808	2.3378e-06	-2.3346e-06	0.00015152	3.8016e-10	-0.0001511	2.3331e-06	-2.3348e-06	0.00018676	2.9576e-10	-0.00018646	2.3435e-06	-2.3478e-06	0.00022644	7.191e-11	-0.00022626	2.3224e-06	-2.3509e-06	0.00027106	-4.0209e-10	-0.00027068	2.1331e-06	-2.3682e-06	0.00032294	-1.2715e-09	-0.00032118	8.6176e-07	-2.5135e-06
0.235	2.3012e-06	6.5863e-10	-2.4598e-06	2.3349e-06	-2.331e-06	0.00013516	4.4408e-10	-0.00013498	2.3369e-06	-2.3352e-06	0.00017294	4.0278e-10	-0.00017266	2.3308e-06	-2.3324e-06	0.00021284	3.2162e-10	-0.00021262	2.3431e-06	-2.349e-06	0.00025804	1.0241e-10	-0.0002577	2.3207e-06	-2.3478e-06	0.00030816	-3.551e-10	-0.0003076	2.1315e-06	-2.366e-06	0.0003662	-1.2095e-09	-0.00036444	8.6506e-07	-2.5156e-06
0.24	2.1428e-06	7.0024e-10	-2.1949e-06	2.336e-06	-2.33e-06	0.00015398	4.6741e-10	-0.00015396	2.3365e-06	-2.335e-06	0.000197	4.2689e-10	-0.00019684	2.3319e-06	-2.3327e-06	0.00024268	3.4628e-10	-0.00024234	2.3444e-06	-2.3458e-06	0.00029294	1.361e-10	-0.00029292	2.3234e-06	-2.3497e-06	0.0003494	-3.1145e-10	-0.00034906	2.1286e-06	-2.3643e-06	0.00041438	-1.1475e-09	-0.00041236	8.612e-07	-2.5127e-06
0.245	1.9541e-06	7.4028e-10	-1.9234e-06	2.333e-06	-2.3281e-06	0.000176	4.944e-10	-0.00017594	2.3334e-06	-2.333e-06	0.00022476	4.5289e-10	-0.00022484	2.3342e-06	-2.3336e-06	0.00027642	3.7487e-10	-0.000276	2.3391e-06	-2.3418e-06	0.00033324	1.6983e-10	-0.00033322	2.3205e-06	-2.3501e-06	0.00039694	-2.6418e-10	-0.00039664	2.1346e-06	-2.3696e-06	0.00046968	-1.0847e-09	-0.00046766	8.629e-07	-2.5175e-06
0.25	1.7874e-06	7.8551e-10	-1.6384e-06	2.3368e-06	-2.3336e-06	0.00020058	5.2228e-10	-0.0002005	2.3343e-06	-2.3314e-06	0.00025624	4.762e-10	-0.0002561	2.3352e-06	-2.3352e-06	0.00031426	4.0192e-10	-0.00031412	2.3383e-06	-2.3432e-06	0.00037848	2.0288e-10	-0.00037812	2.3198e-06	-2.3479e-06	0.00044952	-2.2211e-10	-0.0004491	2.1293e-06	-2.3626e-06	0.00053022	-1.0241e-09	-0.00052862	8.6486e-07	-2.5196e-06
0.255	1.243e-06	8.3262e-10	-1.2729e-06	2.3335e-06	-2.3333e-06	0.00022924	5.5016e-10	-0.00022892	2.3361e-06	-2.3343e-06	0.000292	5.0153e-10	-0.00029194	2.337e-06	-2.3378e-06	0.00035794	4.3085e-10	-0.00035772	2.337e-06	-2.3413e-06	0.00043006	2.3868e-10	-0.00042998	2.3222e-06	-2.3479e-06	0.00051002	-1.7661e-10	-0.00050948	2.1306e-06	-2.3643e-06	0.00059968	-9.5881e-10	-0.00059782	8.6444e-07	-2.5177e-06
0.26	1.15008e-06	8.8447e-10	-1.1519e-06	2.3385e-06	-2.3342e-06	0.00026106	5.7928e-10	-0.0002608	2.3331e-06	-2.3317e-06	0.00033222	5.3201e-10	-0.00033244	2.3315e-06	-2.3331e-06	0.00040684	4.6164e-10	-0.00040646	2.3377e-06	-2.3404e-06	0.00048766	2.7539e-10	-0.00048738	2.3194e-06	-2.3503e-06	0.00057718	-1.2919e-10	-0.00057662	2.1325e-06	-2.3659e-06	0.00067672	-8.9821e-10	-0.0006745	8.6376e-07	-2.5138e-06
0.265	6.4532e-07	9.3188e-10	-2.7662e-07	2.3364e-06	-2.3334e-06	0.00029728	6.1115e-10	-0.00029674	2.3316e-06	-2.3306e-06	0.00037796	5.6011e-10	-0.00037776	2.3359e-06	-2.3367e-06	0.00046154	4.9103e-10	-0.00046082	2.3405e-06	-2.344e-06	0.00055224	3.0987e-10	-0.00055202	2.322e-06	-2.3519e-06	0.00065202	-8.238e-11	-0.0006512	2.1334e-06	-2.3675e-06	0.0007624	-8.3327e-10	-0.00076048	8.6434e-07	-2.5176e-06
0.27	4.4406e-09	9.8848e-10	7.01778e-08	2.3334e-06	-2.3338e-06	0.00033852	6.4583e-10	-0.0003382	2.3302e-06	-2.3295e-06	0.00043012	5.9207e-10	-0.00043018	2.333e-06	-2.3333e-06	0.00052368	5.2493e-10	-0.0005235	2.3393e-06	-2.342e-06	0.00062516	3.4867e-10	-0.0006253	2.3229e-06	-2.3504e-06	0.00073624	-3.591e-11	-0.00073566	2.131e-06	-2.3657e-06	0.00085884	-7.6906e-10	-0.00085766	8.6628e-07	-2.5164e-06
0.275	-7.0112e-07	1.04475e-09	7.1296e-07	2.3383e-06	-2.3337e-06	0.00038454	6.7787e-10	-0.00038424	2.3324e-06	-2.331e-06	0.0004879	6.2487e-10	-0.00048796	2.3355e-06	-2.3387e-06	0.00059336	5.574e-10	-0.00059248	2.3407e-06	-2.3442e-06	0.0007057	3.8442e-10	-0.00070618	2.3207e-06	-2.3493e-06	0.00082962	1.464e-11	-0.00082892	2.1315e-06	-2.3646e-06	0.0009648	-7.0848e-10	-0.0009638	8.685e-07	-2.5171e-06
0.28	-9.6216e-07	1.10791e-09	9.9408e-07	2.3377e-06	-2.3325e-06	0.00043782	7.184e-10	-0.00043718	2.3359e-06	-2.3334e-06	0.00055426	6.566e-10	-0.00055418	2.3398e-06	-2.3367e-06	0.00067158	5.9166e-10	-0.0006716	2.3385e-06	-2.3411e-06	0.0007979	4.2305e-10	-0.00079804	2.325e-06	-2.3511e-06	0.0009341	6.09e-11	-0.00093408	2.1341e-06	-2.3673e-06	0.00108464	-6.4475e-10	-0.00108284	8.6964e-07	-2.5176e-06
0.285	-2.0342e-06	1.1718e-09	2.2798e-06	2.3346e-06	-2.3309e-06	0.0004959	7.5638e-10	-0.00049594	2.3362e-06	-2.3331e-06	0.0006263	6.9306e-10	-0.00062644	2.3397e-06	-2.3383e-06	0.00075838	6.2919e-10	-0.00075814	2.338e-06	-2.3416e-06	0.00089798	4.66e-10	-0.00089822	2.3239e-06	-2.3515e-06	0.00104852	1.1152e-10	-0.00104848	2.1348e-06	-2.368e-06	0.0012142	-5.8054e-10	-0.0012116	8.6994e-07	-2.5172e-06
0.29	-3.2266e-06	1.2388e-09	3.0177e-06	2.3357e-06	-2.3321e-06	0.00056242	7.98e-10	-0.00056244	2.3323e-06	-2.3303e-06	0.00070912	7.3119e-10	-0.0007093	2.3336e-06	-2.3331e-06	0.00085544	6.6566e-10	-0.00085544	2.3367e-06	-2.3402e-06	0.00101098	5.0879e-10	-0.00101146	2.3253e-06	-2.3542e-06	0.001178	1.6065e-10	-0.0011772	2.1356e-06	-2.3678e-06	0.0013594	-5.1067e-10	-0.0013566	8.7056e-07	-2.5167e-06
0.295	-4.1315e-06	1.307e-09	3.9444e-06	2.3318e-06	-2.3303e-06	0.00063584	8.4003e-10	-0.00063558	2.336e-06	-2.3346e-06	0.00079978	7.669e-10	-0.00079968	2.3333e-06	-2.3345e-06	0.00096254	7.0276e-10	-0.00096156	2.3414e-06	-2.3434e-06	0.00113382	5.5041e-10	-0.0011342	2.3241e-06	-2.3539e-06	0.001318	2.103e-10	-0.0013158	2.1344e-06	-2.3694e-06	0.0015166	-4.467e-10	-0.001514	8.7324e-07	-2.5195e-06
0.3	-5.0307e-06	1.384e-09	4.9592e-06	2.3331e-06	-2.329e-06	0.00071926	8.8398e-10	-0.00071868	2.3329e-06	-2.3306e-06	0.00090216	8.098e-10	-0.00090218	2.3355e-06	-2.335e-06	0.00108238	7.4347e-10	-0.00108148	2.3364e-06	-2.3398e-06	0.0012718	5.9215e-10	-0.0012706	2.3248e-06	-2.353e-06	0.0014722	2.633e-10	-0.0014728	2.1378e-06	-2.3698e-06	0.00169	-3.7906e-10	-0.001688	8.7444e-07	-2.5179e-06
0.305	-6.2336e-06	1.4593e-09	6.1166e-06	2.3369e-06	-2.3307e-06	0.00080954	9.3275e-10	-0.0008096	2.3347e-06	-2.3327e-06	0.00101334	8.4871e-10	-0.00101326	2.3351e-06	-2.3358e-06	0.001214	7.8606e-10	-0.0012122	2.3354e-06	-2.3408e-06	0.0014214	6.3668e-10	-0.0014206	2.3239e-06	-2.3535e-06	0.0016406	3.1599e-10	-0.0016404	2.1402e-06	-2.3707e-06	0.0018766	-3.1521e-10	-0.0018754	8.761e-07	-2.5183e-06
0.31	-7.4079e-06	1.5402e-09	7.4142e-06	2.3356e-06	-2.3312e-06	0.00091196	9.823e-10	-0.00091162	2.3337e-06	-2.331e-06	0.00113862	8.9196e-10	-0.00113862	2.3355e-06	-2.3351e-06	0.001358	8.3088e-10	-0.0013578	2.3372e-06	-2.3408e-06	0.0015876	6.8538e-10	-0.0015866	2.3263e-06	-2.354e-06	0.0018272	3.7006e-10	-0.001827	2.1405e-06	-2.3707e-06	0.002084	-2.4606e-10	-0.0020818	8.7672e-07	-2.5179e-06
0.315	-8.673e-06	1.6225e-09	8.5927e-06	2.3381e-06	-2.333e-06	0.00102308	1.03235e-09	-0.0010227	2.3332e-06	-2.3321e-06	0.0012736	9.3898e-10	-0.0012728	2.3366e-06	-2.3377e-06	0.0015152	8.7204e-10	-0.0015142	2.3367e-06	-2.3426e-06	0.0017644	7.299e-10	-0.0017648	2.3237e-06	-2.3497e-06	0.002026	4.2537e-10	-0.0020252	2.1401e-06	-2.3694e-06	0.002305	-1.7787e-10	-0.002302	8.783e-07	-2.5186e-06
0.32	-9.9075e-06	1.7101e-09	9.9387e-06	2.3349e-06	-2.3307e-06	0.0011463	1.08783e-09	-0.00114702	2.3345e-06	-2.3332e-06	0.0014246	9.8536e-10	-0.0014228	2.3371e-06	-2.3365e-06	0.00169	9.1765e-10	-0.001688	2.3389e-06	-2.3428e-06	0.0019618	7.7869e-10	-0.0019616	2.3207e-06	-2.3507e-06	0.0022452	4.7869e-10	-0.002244	2.1415e-06	-2.3727e-06	0.0025468	-1.1299e-10	-0.0025446	8.8276e-07	-2.5176e-06
0.325	-1.11523e-05	1.8031e-09	1.11439e-05	2.3335e-06	-2.3296e-06	0.0012806	1.1428e-09	-0.0012802	2.335e-06	-2.3349e-06	0.0015864	1.03163e-09	-0.0015856	2.3371e-06	-2.3363e-06	0.0018762	9.6543e-10	-0.0018752	2.3396e-06	-2.3431e-06	0.0021724	8.2966e-10	-0.0021722	2.325e-06	-2.3525e-06	0.0024788	5.3535e-10	-0.0024772	2.1437e-06	-2.3739e-06	0.0028028	-4.433e-11	-0.0028	8.8444e-07	-2.5189e-06
0.33	-1.17218e-05	1.893e-09	1.1724e-05	2.3329e-06	-2.3301e-06	0.0014298	1.1982e-09	-0.0014292	2.339e-06	-2.3346e-06	0.0017658	1.08663e-09	-0.0017652	2.337e-06	-2.3373e-06	0.0020814	1.01304e-09	-0.0020808	2.3419e-06	-2.3459e-06	0.0024024	8.8093e-10	-0.0024026	2.323e-06	-2.3514e-06	0.0027348	5.8933e-10	-0.0027336	2.1473e-06	-2.3777e-06	0.0030832	2.554e-11	-0.00308	8.8824e-07	-2.5212e-06
0.335	-1.3864e-05	1.9868e-09	1.15008e-05	2.3328e-06	-2.3316e-06	0.001589	1.259e-09	-0.0015878	2.3398e-06	-2.3394e-06	0.0019588	1.1345e-09	-0.0019576	2.335e-06	-2.3363e-06	0.0023002	1.06602e-09	-0.0022986	2.3402e-06	-2.3442e-06	0.0026478	9.3097e-10	-0.0026468	2.3244e-06	-2.3526e-06	0.003005	6.481e-10	-0.0030032	2.146e-06	-2.375e-06	0.0033782	9.629e-11	-0.0033764	8.906e-07	-2.5216e-06
0.34	-1.1684e-05	2.0858e-09	1.5926e-05	2.3332e-06	-2.3312e-06	0.0017652	1.3216e-09	-0.001764	2.3388e-06	-2.3351e-06	0.0021696	1.1907e-09	-0.0021676	2.3388e-06	-2.3386e-06	0.0025412	1.11149e-09	-0.0025392	2.342e-06	-2.3464e-06	0.002914	9.8127e-10	-0.002914	2.3271e-06	-2.3549e-06	0.0032982	7.0381e-10	-0.0032982	2.1499e-06	-2.3765e-06	0.0036948	1.6554e-10	-0.0036956	8.9426e-07	-2.5269e-06
0.345	-1.7918e-05	2.1889e-09	1.7746e-05	2.3385e-06	-2.3346e-06	0.0019538	1.3845e-09	-0.0019522	2.3389e-06	-2.3366e-06	0.0023938	1.2425e-09	-0.0023922	2.3358e-06	-2.3374e-06	0.002796	1.1673e-09	-0.002794	2.3375e-06	-2.3411e-06	0.0031976	1.03519e-09	-0.0031962	2.326e-06	-2.3555e-06	0.0036076	7.6425e-10	-0.0036052	2.153e-06	-2.383e-06	0.004034	2.3085e-10	-0.0040316	8.9912e-07	-2.5261e-06
0.35	-1.9822e-05	2.2939e-09	1.9982e-05	2.3373e-06	-2.3328e-06	0.002159	1.4508e-09	-0.0021584	2.3392e-06	-2.3369e-06	0.0026388	1.3063e-09	-0.002638	2.3385e-06	-2.3399e-06	0.0030708	1.2172e-09	-0.0030712	2.338e-06	-2.3449e-06	0.0035034	1.0889e-09	-0.0035024	2.327e-06	-2.3553e-06	0.0039424	8.2248e-10	-0.0039426	2.1545e-06	-2.3821e-06	0.0043964	3.064e-10	-0.0043948	9.0106e-07	-2.5269e-06
0.355	-2.1542e-05	2.4014e-09	2.135e-05	2.336e-06	-2.3327e-06	0.0023758	1.5167e-09	-0.0023744	2.3401e-06	-2.3378e-06	0.0028972	1.3639e-09	-0.0028958	2.3349e-06	-2.3361e-06	0.0033622	1.2763e-09	-0.0033604	2.3422e-06	-2.3461e-06	0.0038228	1.1468e-09	-0.0038208	2.3311e-06	-2.3576e-06	0.004291	8.825e-10	-0.0042902	2.1575e-06	-2.3847e-06	0.0047712	3.7435e-10	-0.0047698	9.0578e-07	-2.5274e-06
0.36	-2.3662e-05	2.5136e-09	2.3532e-05	2.3331e-06	-2.3304e-06	0.0026134	1.5872e-09	-0.002612	2.341e-06	-2.3382e-06	0.003179	1.4214e-09	-0.0031766	2.3337e-06	-2.3349e-06	0.0036772	1.3264e-09	-0.0036754	2.3438e-06	-2.3461e-06	0.004168	1.2017e-09	-0.0041672	2.336e-06	-2.3618e-06	0.0046658	9.4364e-10	-0.004664	2.1571e-06	-2.3817e-06	0.005173	4.5044e-10	-0.0051728	9.0934e-07	-2.5273e-06
0.365	-2.5508e-05	2.6319e-09	2.5708e-05	2.3373e-06	-2.3325e-06	0.0028624	1.6588e-09	-0.0028624	2.3417e-06	-2.3359e-06	0.0034732	1.4825e-09	-0.0034744	2.3383e-06	-2.3366e-06	0.0040062	1.3877e-09	-0.0040072	2.3427e-06	-2.3473e-06	0.0045288	1.2566e-09	-0.0045268	2.3333e-06	-2.3618e-06	0.0050536	1.00471e-09	-0.0050542	2.1566e-06	-2.3847e-06	0.0055944	5.1881e-10	-0.0055932	9.1474e-07	-2.5282e-06
0.37	-2.78e-05	2.7514e-09	2.7912e-05	2.3359e-06	-2.3316e-06	0.0031308	1.7343e-09	-0.0031302	2.3374e-06	-2.3344e-06	0.0037914	1.5488e-09	-0.0037898	2.3373e-06	-2.3364e-06	0.0043612	1.445e-09	-0.0043596	2.3472e-06	-2.3498e-06	0.0049146	1.3209e-09	-0.0049156	2.3317e-06	-2.3595e-06	0.0054696	1.06843e-09	-0.0054706	2.1595e-06	-2.3854e-06	0.006044	5.9189e-10	-0.0060378	9.201e-07	-2.5322e-06
0.375	-2.97e-05	2.8733e-09	2.9752e-05	2.3364e-06	-2.3328e-06	0.0034144	1.8135e-09	-0.0034126	2.3372e-06	-2.3343e-06	0.0041218	1.6046e-09	-0.0041228	2.3389e-06	-2.3395e-06	0.00473	1.5093e-09	-0.004727	2.3476e-06	-2.3498e-06	0.005317	1.374e-09	-0.0053164	2.3334e-06	-2.3598e-06	0.0059048	1.1311e-09	-0.005901	2.1609e-06	-2.3842e-06	0.006504	6.6431e-10	-0.0065006	9.2502e-07	-2.5357e-06
