vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	3.9357e-09	-2.3493e-09	-5.4575e-09	2.3458e-06	-2.339e-06	7.3462e-08	-2.3603e-09	-7.44008e-08	2.3355e-06	-2.3333e-06	1.3844e-07	-2.3743e-09	-1.3938e-07	2.3398e-06	-2.3312e-06	1.9888e-07	-2.377e-09	-1.9938e-07	2.3374e-06	-2.3304e-06	2.5772e-07	-2.3756e-09	-2.5822e-07	2.3352e-06	-2.3306e-06	3.1422e-07	-2.3916e-09	-3.1596e-07	2.3286e-06	-2.3248e-06	3.7082e-07	-2.4018e-09	-3.702e-07	2.3389e-06	-2.3338e-06	4.247e-07	-2.418e-09	-4.2508e-07	2.3278e-06	-2.3255e-06	4.765e-07	-2.422e-09	-4.7608e-07	2.3309e-06	-2.326e-06	5.2904e-07	-2.4255e-09	-5.2994e-07	2.3402e-06	-2.3334e-06	5.7906e-07	-2.4464e-09	-5.7664e-07	2.3381e-06	-2.3326e-06
-0.165	4.0255e-09	-2.1135e-09	-5.5152e-09	2.3455e-06	-2.3396e-06	7.36928e-08	-2.1176e-09	-7.51732e-08	2.3385e-06	-2.3321e-06	1.394e-07	-2.1425e-09	-1.4074e-07	2.3358e-06	-2.3307e-06	2.0046e-07	-2.1447e-09	-2.017e-07	2.3393e-06	-2.3323e-06	2.6056e-07	-2.1388e-09	-2.6088e-07	2.3369e-06	-2.3304e-06	3.1872e-07	-2.1583e-09	-3.1956e-07	2.3312e-06	-2.3258e-06	3.7222e-07	-2.1782e-09	-3.733e-07	2.342e-06	-2.3375e-06	4.2966e-07	-2.1773e-09	-4.2978e-07	2.3333e-06	-2.3306e-06	4.802e-07	-2.1856e-09	-4.799e-07	2.3303e-06	-2.3291e-06	5.3328e-07	-2.1939e-09	-5.3344e-07	2.3377e-06	-2.3346e-06	5.8224e-07	-2.2086e-09	-5.8328e-07	2.3353e-06	-2.3313e-06
-0.16	4.1385e-09	-1.9061e-09	-5.586e-09	2.3422e-06	-2.3384e-06	7.46508e-08	-1.9132e-09	-7.60754e-08	2.3376e-06	-2.3309e-06	1.411e-07	-1.9257e-09	-1.42e-07	2.3364e-06	-2.3301e-06	2.0214e-07	-1.9366e-09	-2.0314e-07	2.3379e-06	-2.3331e-06	2.6108e-07	-1.939e-09	-2.6276e-07	2.3383e-06	-2.3322e-06	3.206e-07	-1.953e-09	-3.2212e-07	2.3353e-06	-2.3306e-06	3.7628e-07	-1.9667e-09	-3.7486e-07	2.3347e-06	-2.3352e-06	4.3082e-07	-1.9678e-09	-4.314e-07	2.3325e-06	-2.3267e-06	4.8294e-07	-1.9795e-09	-4.8318e-07	2.3359e-06	-2.3291e-06	5.3926e-07	-1.9857e-09	-5.3862e-07	2.3376e-06	-2.333e-06	5.873e-07	-2.007e-09	-5.8682e-07	2.3354e-06	-2.329e-06
-0.155	4.206e-09	-1.7194e-09	-5.6651e-09	2.3439e-06	-2.341e-06	7.52902e-08	-1.7283e-09	-7.69486e-08	2.337e-06	-2.33e-06	1.425e-07	-1.74e-09	-1.4378e-07	2.3333e-06	-2.3291e-06	2.0296e-07	-1.7503e-09	-2.034e-07	2.3389e-06	-2.3344e-06	2.6406e-07	-1.7502e-09	-2.6482e-07	2.3367e-06	-2.3335e-06	3.2348e-07	-1.76e-09	-3.2338e-07	2.3322e-06	-2.327e-06	3.7874e-07	-1.7709e-09	-3.797e-07	2.3364e-06	-2.3332e-06	4.3446e-07	-1.7782e-09	-4.3616e-07	2.3298e-06	-2.3255e-06	4.893e-07	-1.7928e-09	-4.8882e-07	2.3364e-06	-2.3313e-06	5.421e-07	-1.7958e-09	-5.4196e-07	2.335e-06	-2.3327e-06	5.9364e-07	-1.809e-09	-5.9274e-07	2.3315e-06	-2.3299e-06
-0.15	4.2143e-09	-1.5491e-09	-5.7765e-09	2.3456e-06	-2.3377e-06	7.5961e-08	-1.5635e-09	-7.72606e-08	2.3341e-06	-2.3304e-06	1.4318e-07	-1.5682e-09	-1.445e-07	2.3355e-06	-2.3301e-06	2.0548e-07	-1.5809e-09	-2.0544e-07	2.3328e-06	-2.329e-06	2.6618e-07	-1.5805e-09	-2.6616e-07	2.3364e-06	-2.3304e-06	3.259e-07	-1.5922e-09	-3.2748e-07	2.3329e-06	-2.3281e-06	3.8226e-07	-1.6061e-09	-3.8262e-07	2.3364e-06	-2.3297e-06	4.3746e-07	-1.6103e-09	-4.3896e-07	2.3353e-06	-2.3285e-06	4.8958e-07	-1.6183e-09	-4.9136e-07	2.337e-06	-2.3334e-06	5.4992e-07	-1.6281e-09	-5.493e-07	2.3365e-06	-2.3339e-06	5.9734e-07	-1.6406e-09	-5.962e-07	2.3328e-06	-2.3286e-06
-0.145	4.2558e-09	-1.3955e-09	-5.7804e-09	2.3438e-06	-2.3406e-06	7.63204e-08	-1.4098e-09	-7.80274e-08	2.3376e-06	-2.3323e-06	1.4392e-07	-1.4163e-09	-1.4492e-07	2.3355e-06	-2.3313e-06	2.0696e-07	-1.4256e-09	-2.0868e-07	2.3354e-06	-2.3335e-06	2.6684e-07	-1.4315e-09	-2.6834e-07	2.3336e-06	-2.3279e-06	3.3012e-07	-1.4372e-09	-3.302e-07	2.3309e-06	-2.3304e-06	3.8504e-07	-1.4471e-09	-3.8432e-07	2.335e-06	-2.3336e-06	4.4102e-07	-1.4577e-09	-4.4186e-07	2.334e-06	-2.3294e-06	4.974e-07	-1.4655e-09	-4.9664e-07	2.3373e-06	-2.3335e-06	5.514e-07	-1.4765e-09	-5.5002e-07	2.3365e-06	-2.3316e-06	6.0368e-07	-1.4936e-09	-6.0362e-07	2.3359e-06	-2.3319e-06
-0.14	4.1819e-09	-1.2622e-09	-5.8643e-09	2.3464e-06	-2.3426e-06	7.75468e-08	-1.2697e-09	-7.88868e-08	2.3404e-06	-2.337e-06	1.4518e-07	-1.2807e-09	-1.4658e-07	2.3373e-06	-2.3322e-06	2.0828e-07	-1.2882e-09	-2.0888e-07	2.3374e-06	-2.333e-06	2.6852e-07	-1.2927e-09	-2.6934e-07	2.3354e-06	-2.3295e-06	3.323e-07	-1.303e-09	-3.3352e-07	2.333e-06	-2.3291e-06	3.8866e-07	-1.3116e-09	-3.8904e-07	2.3355e-06	-2.3328e-06	4.4384e-07	-1.3167e-09	-4.453e-07	2.3334e-06	-2.3318e-06	5.0092e-07	-1.3266e-09	-5.009e-07	2.3373e-06	-2.335e-06	5.563e-07	-1.3371e-09	-5.5622e-07	2.3375e-06	-2.333e-06	6.0678e-07	-1.3487e-09	-6.0834e-07	2.3358e-06	-2.3358e-06
-0.135	4.3699e-09	-1.1371e-09	-5.9394e-09	2.3442e-06	-2.3371e-06	7.77884e-08	-1.1491e-09	-7.9018e-08	2.3327e-06	-2.329e-06	1.46e-07	-1.1607e-09	-1.4756e-07	2.3359e-06	-2.331e-06	2.1046e-07	-1.169e-09	-2.1076e-07	2.336e-06	-2.3323e-06	2.7008e-07	-1.168e-09	-2.714e-07	2.3361e-06	-2.3321e-06	3.3508e-07	-1.1786e-09	-3.348e-07	2.3308e-06	-2.3272e-06	3.893e-07	-1.1854e-09	-3.915e-07	2.3358e-06	-2.3337e-06	4.4828e-07	-1.1927e-09	-4.4756e-07	2.3359e-06	-2.3318e-06	5.0534e-07	-1.2026e-09	-5.0472e-07	2.3364e-06	-2.3353e-06	5.5822e-07	-1.2101e-09	-5.5898e-07	2.3377e-06	-2.3335e-06	6.1224e-07	-1.2236e-09	-6.121e-07	2.3344e-06	-2.3318e-06
-0.13	4.4926e-09	-1.031e-09	-6.0451e-09	2.3412e-06	-2.3363e-06	7.86272e-08	-1.0353e-09	-8.01682e-08	2.3378e-06	-2.3334e-06	1.4778e-07	-1.0481e-09	-1.4966e-07	2.3337e-06	-2.3291e-06	2.1276e-07	-1.0552e-09	-2.1348e-07	2.3345e-06	-2.3288e-06	2.728e-07	-1.0611e-09	-2.743e-07	2.3349e-06	-2.3304e-06	3.3808e-07	-1.0668e-09	-3.3896e-07	2.331e-06	-2.3282e-06	3.93e-07	-1.0741e-09	-3.9426e-07	2.3389e-06	-2.3339e-06	4.5168e-07	-1.0849e-09	-4.534e-07	2.3369e-06	-2.3319e-06	5.0726e-07	-1.0909e-09	-5.103e-07	2.3394e-06	-2.3365e-06	5.6396e-07	-1.0993e-09	-5.6452e-07	2.338e-06	-2.3337e-06	6.1666e-07	-1.1127e-09	-6.1448e-07	2.335e-06	-2.3337e-06
-0.125	4.6138e-09	-9.3114e-10	-6.3529e-09	2.3423e-06	-2.3385e-06	7.92718e-08	-9.3583e-10	-8.0832e-08	2.34e-06	-2.3354e-06	1.4978e-07	-9.4595e-10	-1.5036e-07	2.3362e-06	-2.3309e-06	2.1392e-07	-9.5232e-10	-2.1548e-07	2.3397e-06	-2.3352e-06	2.761e-07	-9.5763e-10	-2.7764e-07	2.3323e-06	-2.3278e-06	3.4072e-07	-9.6739e-10	-3.4294e-07	2.3316e-06	-2.3287e-06	3.9752e-07	-9.7231e-10	-3.9942e-07	2.3345e-06	-2.3318e-06	4.5492e-07	-9.7989e-10	-4.5566e-07	2.34e-06	-2.3353e-06	5.1172e-07	-9.9164e-10	-5.128e-07	2.3365e-06	-2.3341e-06	5.692e-07	-9.981e-10	-5.684e-07	2.335e-06	-2.3316e-06	6.2002e-07	-1.0052e-09	-6.207e-07	2.337e-06	-2.3352e-06
-0.12	5.0196e-09	-8.4091e-10	-6.6482e-09	2.34e-06	-2.3333e-06	8.01036e-08	-8.4642e-10	-8.14686e-08	2.3369e-06	-2.3311e-06	1.511e-07	-8.5538e-10	-1.5194e-07	2.3362e-06	-2.3312e-06	2.1536e-07	-8.6038e-10	-2.165e-07	2.3357e-06	-2.3335e-06	2.7882e-07	-8.6649e-10	-2.7982e-07	2.3328e-06	-2.3306e-06	3.4368e-07	-8.7451e-10	-3.4472e-07	2.333e-06	-2.3284e-06	4.0236e-07	-8.8172e-10	-4.0284e-07	2.338e-06	-2.3335e-06	4.6048e-07	-8.8955e-10	-4.6088e-07	2.3368e-06	-2.3323e-06	5.1472e-07	-8.9745e-10	-5.1542e-07	2.3371e-06	-2.334e-06	5.7136e-07	-9.0471e-10	-5.729e-07	2.3357e-06	-2.3318e-06	6.2618e-07	-9.1527e-10	-6.2492e-07	2.3402e-06	-2.338e-06
-0.115	5.1611e-09	-7.5965e-10	-6.9047e-09	2.342e-06	-2.3361e-06	8.0774e-08	-7.6432e-10	-8.21744e-08	2.3336e-06	-2.3303e-06	1.5252e-07	-7.7678e-10	-1.5274e-07	2.3359e-06	-2.3339e-06	2.179e-07	-7.8011e-10	-2.1818e-07	2.3373e-06	-2.3329e-06	2.8152e-07	-7.8305e-10	-2.8284e-07	2.3345e-06	-2.3313e-06	3.462e-07	-7.917e-10	-3.4708e-07	2.3315e-06	-2.3282e-06	4.0498e-07	-7.9813e-10	-4.0516e-07	2.3377e-06	-2.3328e-06	4.6254e-07	-8.0642e-10	-4.626e-07	2.338e-06	-2.3338e-06	5.1988e-07	-8.1271e-10	-5.1786e-07	2.3372e-06	-2.3343e-06	5.7616e-07	-8.2129e-10	-5.782e-07	2.3316e-06	-2.3294e-06	6.2974e-07	-8.3304e-10	-6.2986e-07	2.3364e-06	-2.3341e-06
-0.11	5.6566e-09	-6.8897e-10	-7.2697e-09	2.3395e-06	-2.3372e-06	8.20674e-08	-6.9183e-10	-8.35348e-08	2.3344e-06	-2.3284e-06	1.5298e-07	-6.9958e-10	-1.544e-07	2.3359e-06	-2.3328e-06	2.1968e-07	-7.0358e-10	-2.2082e-07	2.3376e-06	-2.335e-06	2.858e-07	-7.1166e-10	-2.856e-07	2.3321e-06	-2.3313e-06	3.494e-07	-7.1709e-10	-3.4934e-07	2.3289e-06	-2.3254e-06	4.0846e-07	-7.2463e-10	-4.0976e-07	2.3373e-06	-2.3362e-06	4.6764e-07	-7.3039e-10	-4.6842e-07	2.3354e-06	-2.3325e-06	5.2136e-07	-7.4034e-10	-5.237e-07	2.3348e-06	-2.3349e-06	5.8032e-07	-7.4658e-10	-5.789e-07	2.3358e-06	-2.3309e-06	6.3704e-07	-7.5872e-10	-6.369e-07	2.3317e-06	-2.33e-06
-0.105	5.9027e-09	-6.2137e-10	-7.4214e-09	2.3426e-06	-2.3386e-06	8.30018e-08	-6.2526e-10	-8.46816e-08	2.333e-06	-2.333e-06	1.5506e-07	-6.3126e-10	-1.5688e-07	2.3372e-06	-2.3331e-06	2.2126e-07	-6.3771e-10	-2.2388e-07	2.3378e-06	-2.3361e-06	2.8688e-07	-6.4338e-10	-2.8846e-07	2.3352e-06	-2.3301e-06	3.5248e-07	-6.5237e-10	-3.5246e-07	2.3332e-06	-2.3302e-06	4.1276e-07	-6.5609e-10	-4.1486e-07	2.3345e-06	-2.3309e-06	4.7102e-07	-6.6473e-10	-4.716e-07	2.3343e-06	-2.3305e-06	5.2774e-07	-6.7117e-10	-5.2878e-07	2.3371e-06	-2.3355e-06	5.835e-07	-6.7819e-10	-5.8302e-07	2.3349e-06	-2.3321e-06	6.4256e-07	-6.8447e-10	-6.449e-07	2.3381e-06	-2.3353e-06
-0.1	6.2425e-09	-5.6121e-10	-7.7544e-09	2.3406e-06	-2.3355e-06	8.4104e-08	-5.6565e-10	-8.5258e-08	2.3348e-06	-2.3301e-06	1.5604e-07	-5.7348e-10	-1.5764e-07	2.3358e-06	-2.3306e-06	2.2362e-07	-5.7866e-10	-2.2528e-07	2.3392e-06	-2.3341e-06	2.895e-07	-5.8385e-10	-2.9038e-07	2.3333e-06	-2.3328e-06	3.5578e-07	-5.917e-10	-3.5768e-07	2.3337e-06	-2.3295e-06	4.1692e-07	-5.9608e-10	-4.1726e-07	2.3364e-06	-2.3343e-06	4.7656e-07	-6.0507e-10	-4.7614e-07	2.336e-06	-2.3341e-06	5.3542e-07	-6.1086e-10	-5.3472e-07	2.3401e-06	-2.3368e-06	5.9108e-07	-6.1795e-10	-5.9046e-07	2.3392e-06	-2.334e-06	6.4838e-07	-6.2932e-10	-6.469e-07	2.337e-06	-2.334e-06
-0.095	6.5215e-09	-5.0826e-10	-8.0691e-09	2.3401e-06	-2.3372e-06	8.52442e-08	-5.1263e-10	-8.59904e-08	2.3338e-06	-2.3285e-06	1.581e-07	-5.1798e-10	-1.5924e-07	2.3361e-06	-2.3318e-06	2.2678e-07	-5.2531e-10	-2.2798e-07	2.3379e-06	-2.3362e-06	2.93e-07	-5.2915e-10	-2.9444e-07	2.3342e-06	-2.3308e-06	3.592e-07	-5.3597e-10	-3.6082e-07	2.3348e-06	-2.3313e-06	4.1922e-07	-5.4025e-10	-4.1992e-07	2.3364e-06	-2.3333e-06	4.8076e-07	-5.4849e-10	-4.8056e-07	2.3365e-06	-2.3333e-06	5.404e-07	-5.5391e-10	-5.4036e-07	2.3364e-06	-2.3354e-06	5.9704e-07	-5.6078e-10	-5.9746e-07	2.3362e-06	-2.3322e-06	6.5436e-07	-5.6959e-10	-6.5526e-07	2.3396e-06	-2.3365e-06
-0.09	6.6035e-09	-4.6071e-10	-8.2022e-09	2.3431e-06	-2.3385e-06	8.62196e-08	-4.6382e-10	-8.72588e-08	2.336e-06	-2.3309e-06	1.5944e-07	-4.702e-10	-1.6164e-07	2.3337e-06	-2.3295e-06	2.297e-07	-4.7563e-10	-2.3172e-07	2.3402e-06	-2.3357e-06	2.9544e-07	-4.8042e-10	-2.9614e-07	2.335e-06	-2.3298e-06	3.6256e-07	-4.8726e-10	-3.6364e-07	2.3302e-06	-2.3272e-06	4.2474e-07	-4.9102e-10	-4.2616e-07	2.3355e-06	-2.3327e-06	4.8464e-07	-4.9959e-10	-4.848e-07	2.3355e-06	-2.3333e-06	5.43e-07	-5.0304e-10	-5.43e-07	2.334e-06	-2.3307e-06	6.0634e-07	-5.1224e-10	-6.0468e-07	2.337e-06	-2.3349e-06	6.5904e-07	-5.184e-10	-6.5958e-07	2.3395e-06	-2.3381e-06
-0.085	6.9541e-09	-4.1429e-10	-8.4919e-09	2.3414e-06	-2.3372e-06	8.71778e-08	-4.2121e-10	-8.87288e-08	2.3364e-06	-2.3339e-06	1.6178e-07	-4.2531e-10	-1.6348e-07	2.3345e-06	-2.3312e-06	2.3304e-07	-4.3029e-10	-2.335e-07	2.3392e-06	-2.3355e-06	3.0058e-07	-4.3587e-10	-3.0128e-07	2.3358e-06	-2.3322e-06	3.6892e-07	-4.411e-10	-3.6936e-07	2.3325e-06	-2.3317e-06	4.2926e-07	-4.4742e-10	-4.3044e-07	2.3325e-06	-2.3327e-06	4.8944e-07	-4.5351e-10	-4.8902e-07	2.3359e-06	-2.3313e-06	5.503e-07	-4.5813e-10	-5.5174e-07	2.3329e-06	-2.3311e-06	6.1102e-07	-4.6605e-10	-6.114e-07	2.3341e-06	-2.3334e-06	6.6504e-07	-4.752e-10	-6.6554e-07	2.343e-06	-2.3407e-06
-0.08	7.0772e-09	-3.7603e-10	-8.7311e-09	2.3422e-06	-2.342e-06	8.86482e-08	-3.8093e-10	-9.02092e-08	2.3371e-06	-2.3329e-06	1.6472e-07	-3.8595e-10	-1.6614e-07	2.3356e-06	-2.3304e-06	2.3526e-07	-3.912e-10	-2.365e-07	2.338e-06	-2.3331e-06	3.0282e-07	-3.9559e-10	-3.0368e-07	2.3347e-06	-2.3305e-06	3.7274e-07	-4.0255e-10	-3.7452e-07	2.3344e-06	-2.3337e-06	4.3722e-07	-4.0635e-10	-4.366e-07	2.334e-06	-2.3308e-06	4.9438e-07	-4.1276e-10	-4.9694e-07	2.3331e-06	-2.334e-06	5.5672e-07	-4.1771e-10	-5.5566e-07	2.3316e-06	-2.3315e-06	6.1822e-07	-4.2291e-10	-6.186e-07	2.3336e-06	-2.3314e-06	6.7178e-07	-4.3118e-10	-6.7592e-07	2.3422e-06	-2.3419e-06
-0.075	7.4517e-09	-3.408e-10	-9.1647e-09	2.3411e-06	-2.3362e-06	8.98862e-08	-3.4492e-10	-9.13872e-08	2.3361e-06	-2.3346e-06	1.671e-07	-3.508e-10	-1.6854e-07	2.3375e-06	-2.3334e-06	2.3914e-07	-3.5289e-10	-2.3996e-07	2.3401e-06	-2.3331e-06	3.0758e-07	-3.5807e-10	-3.0928e-07	2.3356e-06	-2.3307e-06	3.7768e-07	-3.6449e-10	-3.7814e-07	2.3339e-06	-2.3313e-06	4.3908e-07	-3.6849e-10	-4.402e-07	2.3355e-06	-2.3343e-06	4.9974e-07	-3.746e-10	-5.0092e-07	2.3325e-06	-2.33e-06	5.63e-07	-3.7931e-10	-5.6104e-07	2.3311e-06	-2.3292e-06	6.2324e-07	-3.8554e-10	-6.2396e-07	2.3334e-06	-2.3307e-06	6.808e-07	-3.9472e-10	-6.814e-07	2.3411e-06	-2.3395e-06
-0.07	7.9697e-09	-3.0728e-10	-9.4886e-09	2.3454e-06	-2.3378e-06	9.16416e-08	-3.1181e-10	-9.28312e-08	2.3321e-06	-2.3303e-06	1.6906e-07	-3.1634e-10	-1.7152e-07	2.3383e-06	-2.3357e-06	2.425e-07	-3.2011e-10	-2.4328e-07	2.3386e-06	-2.3348e-06	3.1082e-07	-3.2653e-10	-3.1106e-07	2.3336e-06	-2.3311e-06	3.8312e-07	-3.3193e-10	-3.8438e-07	2.334e-06	-2.3331e-06	4.4484e-07	-3.3512e-10	-4.456e-07	2.3346e-06	-2.3313e-06	5.084e-07	-3.4141e-10	-5.0986e-07	2.332e-06	-2.3308e-06	5.6938e-07	-3.4553e-10	-5.703e-07	2.3298e-06	-2.328e-06	6.3118e-07	-3.5165e-10	-6.3046e-07	2.3345e-06	-2.329e-06	6.8898e-07	-3.6094e-10	-6.8752e-07	2.3433e-06	-2.3387e-06
-0.065	8.8907e-09	-2.7769e-10	-1.00015e-08	2.3408e-06	-2.3375e-06	9.35604e-08	-2.8086e-10	-9.45636e-08	2.3354e-06	-2.3317e-06	1.723e-07	-2.8644e-10	-1.7348e-07	2.3408e-06	-2.336e-06	2.4564e-07	-2.9197e-10	-2.4786e-07	2.3392e-06	-2.3364e-06	3.157e-07	-2.9661e-10	-3.1618e-07	2.3398e-06	-2.3348e-06	3.8696e-07	-2.9995e-10	-3.8684e-07	2.3385e-06	-2.3366e-06	4.5152e-07	-3.0373e-10	-4.5242e-07	2.3336e-06	-2.3306e-06	5.157e-07	-3.0983e-10	-5.1594e-07	2.3323e-06	-2.3298e-06	5.7338e-07	-3.1529e-10	-5.7736e-07	2.3378e-06	-2.3362e-06	6.387e-07	-3.1934e-10	-6.3618e-07	2.3355e-06	-2.3306e-06	6.9408e-07	-3.2828e-10	-6.9468e-07	2.3379e-06	-2.3371e-06
-0.06	9.2915e-09	-2.519e-10	-1.056e-08	2.3423e-06	-2.338e-06	9.55692e-08	-2.5543e-10	-9.70738e-08	2.3349e-06	-2.3331e-06	1.7608e-07	-2.6113e-10	-1.7586e-07	2.3349e-06	-2.3329e-06	2.4958e-07	-2.64e-10	-2.5046e-07	2.3386e-06	-2.3333e-06	3.2142e-07	-2.6777e-10	-3.2162e-07	2.3383e-06	-2.3362e-06	3.9162e-07	-2.7282e-10	-3.9372e-07	2.337e-06	-2.3325e-06	4.5826e-07	-2.7614e-10	-4.586e-07	2.3317e-06	-2.3313e-06	5.232e-07	-2.8217e-10	-5.2318e-07	2.3345e-06	-2.3321e-06	5.8432e-07	-2.8756e-10	-5.8364e-07	2.3386e-06	-2.3342e-06	6.4584e-07	-2.9285e-10	-6.4684e-07	2.337e-06	-2.3338e-06	7.0562e-07	-3.0014e-10	-7.0432e-07	2.3382e-06	-2.3357e-06
-0.055	9.7339e-09	-2.2573e-10	-1.11213e-08	2.3418e-06	-2.3379e-06	9.75668e-08	-2.3015e-10	-9.93216e-08	2.3352e-06	-2.3315e-06	1.7848e-07	-2.3513e-10	-1.8078e-07	2.3371e-06	-2.3341e-06	2.529e-07	-2.3969e-10	-2.5528e-07	2.3376e-06	-2.3349e-06	3.2622e-07	-2.4454e-10	-3.258e-07	2.3358e-06	-2.333e-06	3.986e-07	-2.4743e-10	-3.9878e-07	2.3328e-06	-2.331e-06	4.6368e-07	-2.4991e-10	-4.6606e-07	2.3381e-06	-2.3349e-06	5.2936e-07	-2.5698e-10	-5.293e-07	2.3342e-06	-2.3314e-06	5.9116e-07	-2.597e-10	-5.9252e-07	2.3351e-06	-2.335e-06	6.555e-07	-2.654e-10	-6.5356e-07	2.336e-06	-2.3304e-06	7.1472e-07	-2.7244e-10	-7.161e-07	2.3394e-06	-2.3371e-06
-0.05	9.0144e-09	-2.0372e-10	-1.1564e-08	2.3411e-06	-2.336e-06	1.00033e-07	-2.085e-10	-1.012162e-07	2.3364e-06	-2.332e-06	1.8336e-07	-2.129e-10	-1.8408e-07	2.3361e-06	-2.3317e-06	2.5812e-07	-2.1629e-10	-2.5954e-07	2.3365e-06	-2.3342e-06	3.3176e-07	-2.202e-10	-3.3362e-07	2.337e-06	-2.334e-06	4.0334e-07	-2.2355e-10	-4.0496e-07	2.3363e-06	-2.3345e-06	4.7246e-07	-2.2814e-10	-4.7498e-07	2.3369e-06	-2.3346e-06	5.3634e-07	-2.3253e-10	-5.3958e-07	2.3355e-06	-2.3303e-06	6.0244e-07	-2.368e-10	-6.0112e-07	2.3377e-06	-2.3352e-06	6.6386e-07	-2.4272e-10	-6.6476e-07	2.3342e-06	-2.3331e-06	7.2364e-07	-2.472e-10	-7.2538e-07	2.3379e-06	-2.3366e-06
-0.045	1.05735e-08	-1.8201e-10	-1.24048e-08	2.342e-06	-2.3388e-06	1.029354e-07	-1.8798e-10	-1.043598e-07	2.3375e-06	-2.3333e-06	1.8716e-07	-1.9248e-10	-1.8864e-07	2.3346e-06	-2.3306e-06	2.6456e-07	-1.9469e-10	-2.6418e-07	2.3345e-06	-2.3326e-06	3.3724e-07	-1.9918e-10	-3.392e-07	2.3359e-06	-2.3331e-06	4.1338e-07	-2.0323e-10	-4.1368e-07	2.3346e-06	-2.3307e-06	4.8104e-07	-2.0707e-10	-4.8068e-07	2.3382e-06	-2.3357e-06	5.4444e-07	-2.1234e-10	-5.4598e-07	2.3355e-06	-2.3324e-06	6.1532e-07	-2.1528e-10	-6.133e-07	2.3383e-06	-2.3358e-06	6.7558e-07	-2.2152e-10	-6.7386e-07	2.3364e-06	-2.3309e-06	7.3496e-07	-2.2687e-10	-7.3422e-07	2.3347e-06	-2.3328e-06
-0.04	1.15004e-08	-1.6452e-10	-1.31732e-08	2.341e-06	-2.3365e-06	1.05826e-07	-1.6936e-10	-1.066732e-07	2.3369e-06	-2.3327e-06	1.921e-07	-1.7294e-10	-1.923e-07	2.3318e-06	-2.3282e-06	2.7048e-07	-1.7698e-10	-2.7182e-07	2.3355e-06	-2.3315e-06	3.4572e-07	-1.8116e-10	-3.4624e-07	2.3327e-06	-2.3282e-06	4.2112e-07	-1.8355e-10	-4.2204e-07	2.3349e-06	-2.332e-06	4.9222e-07	-1.8656e-10	-4.9038e-07	2.3348e-06	-2.3337e-06	5.5386e-07	-1.9174e-10	-5.5372e-07	2.3356e-06	-2.3316e-06	6.2572e-07	-1.96e-10	-6.236e-07	2.3357e-06	-2.3337e-06	6.856e-07	-1.9977e-10	-6.8872e-07	2.3343e-06	-2.3334e-06	7.4764e-07	-2.0696e-10	-7.4546e-07	2.3367e-06	-2.3325e-06
-0.035	1.2906e-08	-1.4754e-10	-1.45514e-08	2.3417e-06	-2.3361e-06	1.093596e-07	-1.5222e-10	-1.103026e-07	2.3362e-06	-2.3325e-06	1.9736e-07	-1.5622e-10	-1.9832e-07	2.3312e-06	-2.3279e-06	2.7758e-07	-1.5948e-10	-2.7798e-07	2.3349e-06	-2.3301e-06	3.5458e-07	-1.6269e-10	-3.5482e-07	2.3357e-06	-2.3307e-06	4.3092e-07	-1.6615e-10	-4.2992e-07	2.335e-06	-2.3301e-06	5.0048e-07	-1.698e-10	-4.998e-07	2.335e-06	-2.3329e-06	5.6568e-07	-1.7343e-10	-5.6632e-07	2.3384e-06	-2.334e-06	6.365e-07	-1.7798e-10	-6.3502e-07	2.3369e-06	-2.3358e-06	6.9842e-07	-1.8293e-10	-6.9906e-07	2.3355e-06	-2.3353e-06	7.6064e-07	-1.8772e-10	-7.5864e-07	2.3371e-06	-2.3355e-06
