"Frequency"	"Magnitude"
1.579595000000E+03	1.852242E-07
1.601741000000E+03	1.743277E-07
1.623888000000E+03	1.786548E-07
1.646035000000E+03	1.564376E-07
1.668182000000E+03	1.625161E-07
1.690329000000E+03	1.759982E-07
1.712476000000E+03	2.327777E-07
1.734623000000E+03	1.476118E-07
1.756769000000E+03	1.791536E-07
1.778916000000E+03	1.854308E-07
1.801063000000E+03	1.421314E-07
1.823210000000E+03	1.217102E-07
1.824210000000E+03	1.701023E-07
1.882531000000E+03	2.063436E-07
1.940853000000E+03	2.072573E-07
1.999174000000E+03	2.211030E-07
2.057495000000E+03	1.976062E-07
2.115817000000E+03	1.811903E-07
2.174138000000E+03	1.537111E-07
2.232460000000E+03	1.282550E-07
2.290781000000E+03	1.099387E-07
2.349102000000E+03	1.454454E-07
2.407424000000E+03	1.259265E-07
2.465745000000E+03	1.140257E-07
2.524066000000E+03	1.195931E-07
2.582388000000E+03	1.260079E-07
2.640709000000E+03	8.997200E-08
2.699031000000E+03	1.180730E-07
2.757352000000E+03	1.592251E-07
2.815673000000E+03	1.557483E-07
2.873995000000E+03	1.149923E-07
2.932316000000E+03	1.094190E-07
2.990637000000E+03	1.113796E-07
3.048959000000E+03	1.529455E-07
3.107280000000E+03	1.504538E-07
3.165602000000E+03	1.095993E-07
3.223923000000E+03	9.221073E-08
3.282244000000E+03	1.002538E-07
3.340566000000E+03	9.723345E-08
3.398887000000E+03	1.066140E-07
3.457208000000E+03	1.092173E-07
3.515530000000E+03	1.250317E-07
3.573851000000E+03	1.232994E-07
3.632173000000E+03	1.212057E-07
3.690494000000E+03	9.977136E-08
3.748815000000E+03	8.003480E-08
3.807137000000E+03	1.075565E-07
3.865458000000E+03	9.448971E-08
3.923779000000E+03	1.111007E-07
3.982101000000E+03	1.030868E-07
4.040422000000E+03	1.175652E-07
4.098744000000E+03	9.847576E-08
4.157065000000E+03	7.016204E-08
4.215386000000E+03	9.683193E-08
4.273708000000E+03	1.046809E-07
4.332029000000E+03	6.154771E-08
4.390350000000E+03	7.184113E-08
4.448672000000E+03	8.463824E-08
4.506993000000E+03	9.252031E-08
4.565315000000E+03	9.405341E-08
4.623636000000E+03	9.460722E-08
4.681957000000E+03	9.430561E-08
4.740279000000E+03	9.566925E-08
4.798600000000E+03	1.178193E-07
4.799600000000E+03	8.243919E-08
4.953131000000E+03	7.838402E-08
5.106663000000E+03	6.962388E-08
5.260194000000E+03	9.673779E-08
5.413725000000E+03	9.033981E-08
5.567257000000E+03	7.096769E-08
5.720788000000E+03	7.532420E-08
5.874320000000E+03	7.203015E-08
6.027851000000E+03	8.693075E-08
6.181382000000E+03	7.525586E-08
6.334914000000E+03	6.530410E-08
6.488445000000E+03	8.579921E-08
6.641976000000E+03	8.660159E-08
6.795508000000E+03	7.349390E-08
6.949039000000E+03	7.186319E-08
7.102571000000E+03	7.897488E-08
7.256102000000E+03	7.559251E-08
7.409633000000E+03	6.771533E-08
7.563165000000E+03	6.945490E-08
7.716696000000E+03	6.442585E-08
7.870227000000E+03	6.418957E-08
8.023759000000E+03	7.996957E-08
8.177290000000E+03	7.956542E-08
8.330822000000E+03	7.096679E-08
8.484353000000E+03	8.157762E-08
8.637884000000E+03	7.661738E-08
8.791416000000E+03	6.987112E-08
8.944947000000E+03	6.059948E-08
9.098478000000E+03	5.499399E-08
9.252010000000E+03	6.302742E-08
9.405541000000E+03	6.888002E-08
9.559073000000E+03	8.739984E-08
9.712604000000E+03	7.547536E-08
9.866135000000E+03	7.256299E-08
1.001966700000E+04	6.689461E-08
1.017319800000E+04	5.215329E-08
1.032672900000E+04	4.021758E-08
1.048026100000E+04	5.370327E-08
1.063379200000E+04	4.554721E-08
1.078732400000E+04	4.032876E-08
1.094085500000E+04	5.855505E-08
1.109438600000E+04	7.113704E-08
1.124791800000E+04	7.175428E-08
1.140144900000E+04	6.129476E-08
1.155498000000E+04	4.745411E-08
1.170851200000E+04	5.665342E-08
1.186204300000E+04	5.545920E-08
1.201557500000E+04	5.508249E-08
1.216910600000E+04	4.596420E-08
1.232263700000E+04	5.663253E-08
1.247616900000E+04	7.344973E-08
1.262970000000E+04	7.194940E-08
1.263070000000E+04	5.965666E-08
1.303482200000E+04	4.530311E-08
1.343894300000E+04	4.871299E-08
1.384306500000E+04	5.306182E-08
1.424718600000E+04	5.103378E-08
1.465130800000E+04	4.976826E-08
1.505542900000E+04	5.030851E-08
1.545955100000E+04	5.245370E-08
1.586367300000E+04	5.253239E-08
1.626779400000E+04	5.354060E-08
1.667191600000E+04	5.454118E-08
1.707603700000E+04	4.645301E-08
1.748015900000E+04	4.655332E-08
1.788428000000E+04	7.141248E-08
1.828840200000E+04	7.305086E-08
1.869252400000E+04	5.411779E-08
1.909664500000E+04	4.678034E-08
1.950076700000E+04	5.506967E-08
1.990488800000E+04	6.845932E-08
2.030901000000E+04	7.125387E-08
2.071313100000E+04	5.769575E-08
2.111725300000E+04	4.526181E-08
2.152137500000E+04	4.292195E-08
2.192549600000E+04	3.333136E-08
2.232961800000E+04	3.037765E-08
2.273373900000E+04	3.899178E-08
2.313786100000E+04	4.984055E-08
2.354198200000E+04	4.307921E-08
2.394610400000E+04	3.774699E-08
2.435022500000E+04	3.755236E-08
2.475434700000E+04	4.429217E-08
2.515846900000E+04	4.281295E-08
2.556259000000E+04	4.843991E-08
2.596671200000E+04	4.573378E-08
2.637083300000E+04	4.664940E-08
2.677495500000E+04	4.873350E-08
2.717907600000E+04	4.986085E-08
2.758319800000E+04	5.034361E-08
2.798732000000E+04	4.671972E-08
2.839144100000E+04	3.894283E-08
2.879556300000E+04	3.747913E-08
2.919968400000E+04	3.757374E-08
2.960380600000E+04	3.844503E-08
3.000792700000E+04	4.658298E-08
3.041204900000E+04	4.118123E-08
3.081617100000E+04	4.596913E-08
3.122029200000E+04	4.585605E-08
3.162441400000E+04	4.698605E-08
3.202853500000E+04	4.835653E-08
3.243265700000E+04	3.752329E-08
3.283677800000E+04	3.880801E-08
3.324090000000E+04	3.733175E-08
3.324190000000E+04	4.358370E-08
3.430555900000E+04	4.388105E-08
3.536921800000E+04	4.708260E-08
3.643287600000E+04	4.236898E-08
3.749653500000E+04	3.736902E-08
3.856019400000E+04	3.509248E-08
3.962385300000E+04	4.027053E-08
4.068751200000E+04	4.153933E-08
4.175117100000E+04	3.913776E-08
4.281482900000E+04	3.361350E-08
4.387848800000E+04	3.249270E-08
4.494214700000E+04	3.760272E-08
4.600580600000E+04	4.167649E-08
4.706946500000E+04	4.246305E-08
4.813312400000E+04	4.311173E-08
4.919678200000E+04	4.433413E-08
5.026044100000E+04	4.603388E-08
5.132410000000E+04	4.283390E-08
5.238775900000E+04	4.286157E-08
5.345141800000E+04	4.519949E-08
5.451507600000E+04	4.676275E-08
5.557873500000E+04	4.500158E-08
5.664239400000E+04	3.452827E-08
5.770605300000E+04	3.221776E-08
5.876971200000E+04	3.647424E-08
5.983337100000E+04	3.794639E-08
6.089702900000E+04	3.884108E-08
6.196068800000E+04	4.003654E-08
6.302434700000E+04	3.425610E-08
6.408800600000E+04	3.237033E-08
6.515166500000E+04	3.690755E-08
6.621532400000E+04	4.072619E-08
6.727898200000E+04	4.113593E-08
6.834264100000E+04	3.437104E-08
6.940630000000E+04	3.170403E-08
7.046995900000E+04	3.139134E-08
7.153361800000E+04	3.619980E-08
7.259727600000E+04	3.798111E-08
7.366093500000E+04	3.662644E-08
7.472459400000E+04	2.777841E-08
7.578825300000E+04	2.576242E-08
7.685191200000E+04	2.805479E-08
7.791557100000E+04	2.790212E-08
7.897922900000E+04	2.731298E-08
8.004288800000E+04	2.775023E-08
8.110654700000E+04	3.328040E-08
8.217020600000E+04	3.540688E-08
8.323386500000E+04	2.519597E-08
8.429752400000E+04	2.092426E-08
8.536118200000E+04	2.919871E-08
8.642484100000E+04	3.261394E-08
8.748850000000E+04	3.191037E-08
8.748950000000E+04	2.293311E-08
9.028903900000E+04	2.490934E-08
9.308857800000E+04	2.812863E-08
9.588811800000E+04	2.798684E-08
9.868765700000E+04	2.596606E-08
1.014871960000E+05	2.585350E-08
1.042867350000E+05	2.884132E-08
1.070862750000E+05	3.142805E-08
1.098858140000E+05	2.847153E-08
1.126853530000E+05	3.198265E-08
1.154848920000E+05	3.511518E-08
1.182844310000E+05	3.855075E-08
1.210839710000E+05	3.605698E-08
1.238835100000E+05	3.252014E-08
1.266830490000E+05	3.712507E-08
1.294825880000E+05	3.965694E-08
1.322821270000E+05	3.683257E-08
1.350816670000E+05	3.679953E-08
1.378812060000E+05	3.910823E-08
1.406807450000E+05	3.996610E-08
1.434802840000E+05	4.067671E-08
1.462798240000E+05	4.039806E-08
1.490793630000E+05	3.441307E-08
1.518789020000E+05	3.321331E-08
1.546784410000E+05	3.460279E-08
1.574779800000E+05	3.302306E-08
1.602775200000E+05	3.605499E-08
1.630770590000E+05	4.677813E-08
1.658765980000E+05	4.597379E-08
1.686761370000E+05	4.601804E-08
1.714756760000E+05	4.180735E-08
1.742752160000E+05	3.599040E-08
1.770747550000E+05	3.222004E-08
1.798742940000E+05	2.936268E-08
1.826738330000E+05	2.824056E-08
1.854733730000E+05	2.739566E-08
1.882729120000E+05	2.682795E-08
1.910724510000E+05	2.442405E-08
1.938719900000E+05	2.979197E-08
1.966715290000E+05	2.955901E-08
1.994710690000E+05	2.660066E-08
2.022706080000E+05	2.580514E-08
2.050701470000E+05	2.883785E-08
2.078696860000E+05	3.411920E-08
2.106692250000E+05	3.462182E-08
2.134687650000E+05	3.372618E-08
2.162683040000E+05	3.074771E-08
2.190678430000E+05	2.699397E-08
2.218673820000E+05	2.331547E-08
2.246669220000E+05	2.402175E-08
2.274664610000E+05	2.318055E-08
2.302660000000E+05	2.345508E-08
2.302670000000E+05	2.868397E-08
2.376352940000E+05	3.451855E-08
2.450035880000E+05	3.236025E-08
2.523718820000E+05	5.401329E-07
2.597401760000E+05	3.805079E-07
2.671084710000E+05	2.405547E-08
2.744767650000E+05	2.367428E-08
2.818450590000E+05	3.157106E-08
2.892133530000E+05	2.766139E-08
2.965816470000E+05	3.290573E-08
3.039499410000E+05	2.701511E-08
3.113182350000E+05	2.741457E-08
3.186865290000E+05	2.877861E-08
3.260548240000E+05	2.149193E-08
3.334231180000E+05	1.803413E-08
3.407914120000E+05	2.471725E-08
3.481597060000E+05	3.062853E-08
3.555280000000E+05	2.353811E-08
3.628962940000E+05	2.764100E-08
3.702645880000E+05	3.063166E-08
3.776328820000E+05	2.938512E-08
3.850011760000E+05	2.633861E-08
3.923694710000E+05	3.026999E-08
3.997377650000E+05	3.022024E-08
4.071060590000E+05	3.075228E-08
4.144743530000E+05	2.177680E-08
4.218426470000E+05	2.365737E-08
4.292109410000E+05	2.485237E-08
4.365792350000E+05	2.229055E-08
4.439475290000E+05	1.998249E-08
4.513158240000E+05	2.412789E-08
4.586841180000E+05	2.159997E-08
4.660524120000E+05	1.968787E-08
4.734207060000E+05	2.195925E-08
4.807890000000E+05	2.847884E-08
4.881572940000E+05	2.903791E-08
4.955255880000E+05	2.624530E-08
5.028938820000E+05	2.720860E-08
5.102621760000E+05	3.810001E-08
5.176304710000E+05	2.772885E-08
5.249987650000E+05	2.195862E-08
5.323670590000E+05	2.379175E-08
5.397353530000E+05	2.596713E-08
5.471036470000E+05	2.716836E-08
5.544719410000E+05	2.673179E-08
5.618402350000E+05	2.493901E-08
5.692085290000E+05	1.873514E-08
5.765768240000E+05	2.250475E-08
5.839451180000E+05	1.803809E-08
5.913134120000E+05	2.017628E-08
5.986817060000E+05	2.664918E-08
6.060500000000E+05	1.934383E-08
6.060510000000E+05	2.109962E-08
6.254441180000E+05	1.864509E-08
6.448372350000E+05	2.412482E-08
6.642303530000E+05	2.445918E-08
6.836234710000E+05	2.678490E-08
7.030165880000E+05	2.434900E-08
7.224097060000E+05	2.195329E-08
7.418028240000E+05	3.065571E-08
7.611959410000E+05	2.221678E-08
7.805890590000E+05	2.344305E-08
7.999821760000E+05	2.427574E-08
8.193752940000E+05	1.925138E-08
8.387684120000E+05	1.840333E-08
8.581615290000E+05	2.068619E-08
8.775546470000E+05	2.531963E-08
8.969477650000E+05	1.865646E-08
9.163408820000E+05	1.912057E-08
9.357340000000E+05	2.479032E-08
9.551271180000E+05	2.725875E-08
9.745202350000E+05	2.415729E-08
9.939133530000E+05	2.455206E-08
1.013306471000E+06	2.741240E-08
1.032699588000E+06	3.048383E-08
1.052092706000E+06	2.572626E-08
1.071485824000E+06	1.981272E-08
1.090878941000E+06	3.522576E-08
1.110272059000E+06	3.274618E-08
1.129665176000E+06	2.751622E-08
1.149058294000E+06	2.562522E-08
1.168451412000E+06	4.004033E-08
1.187844529000E+06	2.840513E-08
1.207237647000E+06	4.254806E-08
1.226630765000E+06	3.643881E-08
1.246023882000E+06	3.370367E-08
1.265417000000E+06	3.066422E-08
1.284810118000E+06	2.414228E-08
1.304203235000E+06	4.235886E-08
1.323596353000E+06	3.138472E-08
1.342989471000E+06	2.298371E-08
1.362382588000E+06	2.707488E-08
1.381775706000E+06	2.333539E-08
1.401168824000E+06	2.809306E-08
1.420561941000E+06	3.214686E-08
1.439955059000E+06	2.283554E-08
1.459348176000E+06	2.902893E-08
1.478741294000E+06	1.947947E-08
1.498134412000E+06	3.331870E-08
1.517527529000E+06	3.242987E-08
1.536920647000E+06	2.278436E-08
1.556313765000E+06	2.685499E-08
1.575706882000E+06	3.061228E-08
1.595100000000E+06	2.648461E-08
1.595100000000E+06	2.829653E-08
1.646141765000E+06	2.089583E-08
1.697183529000E+06	2.629298E-08
1.748225294000E+06	2.406067E-08
1.799267059000E+06	2.363199E-08
1.850308824000E+06	4.150690E-08
1.901350588000E+06	3.399737E-08
1.952392353000E+06	2.192888E-08
2.003434118000E+06	2.022129E-08
2.054475882000E+06	2.098870E-08
2.105517647000E+06	2.291019E-08
2.156559412000E+06	2.401962E-08
2.207601176000E+06	2.775331E-08
2.258642941000E+06	1.437926E-08
2.309684706000E+06	2.056241E-08
2.360726471000E+06	2.081852E-08
2.411768235000E+06	2.770159E-08
2.462810000000E+06	2.134198E-08
2.513851765000E+06	1.706293E-08
2.564893529000E+06	1.806405E-08
2.615935294000E+06	1.610726E-08
2.666977059000E+06	1.783136E-08
2.718018824000E+06	2.061591E-08
2.769060588000E+06	2.037697E-08
2.820102353000E+06	1.990042E-08
2.871144118000E+06	1.798888E-08
2.922185882000E+06	2.143065E-08
2.973227647000E+06	2.515947E-08
3.024269412000E+06	1.886257E-08
3.075311176000E+06	2.282841E-08
3.126352941000E+06	1.882271E-08
3.177394706000E+06	2.335816E-08
3.228436471000E+06	2.131226E-08
3.279478235000E+06	2.266631E-08
3.330520000000E+06	2.836041E-08
3.381561765000E+06	2.054398E-08
3.432603529000E+06	2.160001E-08
3.483645294000E+06	1.677202E-08
3.534687059000E+06	2.533111E-08
3.585728824000E+06	2.530693E-08
3.636770588000E+06	2.012827E-08
3.687812353000E+06	1.849737E-08
3.738854118000E+06	2.320480E-08
3.789895882000E+06	1.947915E-08
3.840937647000E+06	2.391357E-08
3.891979412000E+06	2.121947E-08
3.943021176000E+06	2.211393E-08
3.994062941000E+06	2.074300E-08
4.045104706000E+06	1.952805E-08
4.096146471000E+06	1.888830E-08
4.147188235000E+06	1.948331E-08
4.198230000000E+06	2.053276E-08
4.198230000000E+06	1.883788E-08
4.332570588000E+06	2.794477E-08
4.466911176000E+06	2.090684E-08
4.601251765000E+06	1.811868E-08
4.735592353000E+06	1.957849E-08
4.869932941000E+06	1.930975E-08
5.004273529000E+06	1.592856E-08
5.138614118000E+06	1.650609E-08
5.272954706000E+06	2.130207E-08
5.407295294000E+06	2.214379E-08
5.541635882000E+06	2.165745E-08
5.675976471000E+06	2.301285E-08
5.810317059000E+06	1.693534E-08
5.944657647000E+06	2.143054E-08
6.078998235000E+06	2.484786E-08
6.213338824000E+06	2.300037E-08
6.347679412000E+06	1.824208E-08
6.482020000000E+06	2.166955E-08
6.616360588000E+06	2.338043E-08
6.750701176000E+06	1.596702E-08
6.885041765000E+06	2.009138E-08
7.019382353000E+06	1.372958E-08
7.153722941000E+06	1.822123E-08
7.288063529000E+06	2.275833E-08
7.422404118000E+06	2.523601E-08
7.556744706000E+06	1.738156E-08
7.691085294000E+06	2.753452E-08
7.825425882000E+06	2.085292E-08
7.959766471000E+06	2.558403E-08
8.094107059000E+06	2.481437E-08
8.228447647000E+06	2.284596E-08
8.362788235000E+06	2.384231E-08
8.497128824000E+06	2.642513E-08
8.631469412000E+06	2.755882E-08
8.765810000000E+06	2.139415E-08
8.900150588000E+06	1.994890E-08
9.034491176000E+06	2.091172E-08
9.168831765000E+06	2.303057E-08
9.303172353000E+06	1.858315E-08
9.437512941000E+06	2.374239E-08
9.571853529000E+06	2.633949E-08
9.706194118000E+06	2.914907E-08
9.840534706000E+06	1.971501E-08
9.974875294000E+06	1.325783E-08
1.010921588200E+07	1.893841E-08
1.024355647100E+07	1.867900E-08
1.037789705900E+07	2.191011E-08
1.051223764700E+07	1.889165E-08
1.064657823500E+07	1.752643E-08
1.078091882400E+07	1.487455E-08
1.091525941200E+07	2.543569E-08
1.104960000000E+07	2.138447E-08
1.104960000000E+07	2.315990E-08
1.140317451000E+07	2.342874E-08
1.175674902000E+07	2.484167E-08
1.211032352900E+07	1.901386E-08
1.246389803900E+07	1.902825E-08
1.281747254900E+07	2.377530E-08
1.317104705900E+07	2.749624E-08
1.352462156900E+07	2.422498E-08
1.387819607800E+07	2.262318E-08
1.423177058800E+07	1.958316E-08
1.458534509800E+07	2.361252E-08
1.493891960800E+07	1.799165E-08
1.529249411800E+07	2.525397E-08
1.564606862700E+07	2.317099E-08
1.599964313700E+07	2.126348E-08
1.635321764700E+07	1.628517E-08
1.670679215700E+07	1.954521E-08
1.706036666700E+07	2.260977E-08
1.741394117600E+07	1.673907E-08
1.776751568600E+07	2.417034E-08
1.812109019600E+07	2.317497E-08
1.847466470600E+07	2.018393E-08
1.882823921600E+07	2.339151E-08
1.918181372500E+07	2.672358E-08
1.953538823500E+07	2.207413E-08
1.988896274500E+07	2.096670E-08
2.024253725500E+07	1.978015E-08
2.059611176500E+07	2.210821E-08
2.094968627500E+07	2.648286E-08
2.130326078400E+07	2.805662E-08
2.165683529400E+07	2.320658E-08
2.201040980400E+07	2.041210E-08
2.236398431400E+07	1.789025E-08
2.271755882400E+07	2.729396E-08
2.307113333300E+07	2.272248E-08
2.342470784300E+07	2.502301E-08
2.377828235300E+07	2.279851E-08
2.413185686300E+07	1.779040E-08
2.448543137300E+07	3.010280E-08
2.483900588200E+07	2.278152E-08
2.519258039200E+07	2.891209E-08
2.554615490200E+07	2.036246E-08
2.589972941200E+07	2.267080E-08
2.625330392200E+07	2.474351E-08
2.660687843100E+07	2.099559E-08
2.696045294100E+07	2.244157E-08
2.731402745100E+07	2.869287E-08
2.766760196100E+07	2.858456E-08
2.802117647100E+07	2.992997E-08
2.837475098000E+07	2.675174E-08
2.872832549000E+07	3.057350E-08
2.908190000000E+07	2.630032E-08
2.908190000000E+07	3.149733E-08
3.001249803900E+07	2.539685E-08
3.094309607800E+07	3.782775E-08
3.187369411800E+07	2.446898E-08
3.280429215700E+07	3.453662E-08
3.373489019600E+07	3.069343E-08
3.466548823500E+07	3.321856E-08
3.559608627500E+07	3.739019E-08
3.652668431400E+07	2.792373E-08
3.745728235300E+07	3.279048E-08
3.838788039200E+07	4.303540E-08
3.931847843100E+07	4.009235E-08
4.024907647100E+07	4.016849E-08
4.117967451000E+07	3.131422E-08
4.211027254900E+07	3.899865E-08
4.304087058800E+07	3.941407E-08
4.397146862700E+07	3.369758E-08
4.490206666700E+07	3.999203E-08
4.583266470600E+07	4.035159E-08
4.676326274500E+07	3.844232E-08
4.769386078400E+07	3.539060E-08
4.862445882400E+07	3.804008E-08
4.955505686300E+07	3.092718E-08
5.048565490200E+07	2.833093E-08
5.141625294100E+07	2.662619E-08
5.234685098000E+07	3.033801E-08
5.327744902000E+07	3.079120E-08
5.420804705900E+07	2.682878E-08
5.513864509800E+07	3.307650E-08
5.606924313700E+07	3.455885E-08
5.699984117600E+07	3.066899E-08
5.793043921600E+07	3.314937E-08
5.886103725500E+07	2.645527E-08
5.979163529400E+07	2.278307E-08
6.072223333300E+07	2.707744E-08
6.165283137300E+07	2.921029E-08
6.258342941200E+07	2.342479E-08
6.351402745100E+07	2.070784E-08
6.444462549000E+07	1.524888E-08
6.537522352900E+07	1.867501E-08
6.630582156900E+07	1.987059E-08
6.723641960800E+07	1.645411E-08
6.816701764700E+07	1.589946E-08
6.909761568600E+07	1.779196E-08
7.002821372500E+07	1.725056E-08
7.095881176500E+07	2.103519E-08
7.188940980400E+07	2.199633E-08
7.282000784300E+07	1.777375E-08
7.375060588200E+07	1.862146E-08
7.468120392200E+07	2.020815E-08
7.561180196100E+07	1.796392E-08
7.654240000000E+07	1.649532E-08
7.654240000000E+07	1.506160E-08
7.899168627500E+07	1.241543E-08
8.144097254900E+07	1.691055E-08
8.389025882400E+07	8.912830E-09
8.633954509800E+07	1.646197E-08
8.878883137300E+07	1.761180E-08
9.123811764700E+07	1.493087E-08
9.368740392200E+07	2.302419E-08
9.613669019600E+07	1.026457E-07
9.858597647100E+07	1.766514E-08
1.010352627450E+08	1.332041E-08
1.034845490200E+08	2.862660E-08
1.059338352940E+08	1.025010E-08
1.083831215690E+08	1.239218E-08
1.108324078430E+08	1.076503E-08
1.132816941180E+08	1.254599E-08
1.157309803920E+08	1.398906E-08
1.181802666670E+08	1.010290E-08
1.206295529410E+08	9.657485E-09
1.230788392160E+08	1.117051E-08
1.255281254900E+08	1.008107E-08
1.279774117650E+08	8.861441E-09
1.304266980390E+08	8.897857E-09
1.328759843140E+08	8.129621E-09
1.353252705880E+08	7.488819E-09
1.377745568630E+08	1.050618E-08
1.402238431370E+08	1.290992E-08
1.426731294120E+08	7.114343E-09
1.451224156860E+08	1.070148E-08
1.475717019610E+08	8.318708E-09
1.500209882350E+08	9.636715E-09
1.524702745100E+08	9.697544E-09
1.549195607840E+08	8.181554E-09
1.573688470590E+08	8.420121E-09
1.598181333330E+08	7.258386E-09
1.622674196080E+08	7.847415E-09
1.647167058820E+08	1.115865E-08
1.671659921570E+08	8.382421E-09
1.696152784310E+08	9.332881E-09
1.720645647060E+08	1.252216E-08
1.745138509800E+08	9.306001E-09
1.769631372550E+08	1.097809E-08
1.794124235290E+08	1.072402E-08
1.818617098040E+08	7.351909E-09
1.843109960780E+08	9.961769E-09
1.867602823530E+08	8.772060E-09
1.892095686270E+08	9.908049E-09
1.916588549020E+08	1.153119E-08
