"Frequency"	"Magnitude"
7.046995900000E+04	9.353139E+00
7.153361800000E+04	9.316633E+00
7.259727600000E+04	9.327951E+00
7.366093500000E+04	9.308695E+00
7.472459400000E+04	9.282109E+00
7.578825300000E+04	9.371399E+00
7.685191200000E+04	9.357437E+00
7.791557100000E+04	9.346245E+00
7.897922900000E+04	9.330462E+00
8.004288800000E+04	9.304348E+00
8.110654700000E+04	9.324780E+00
8.217020600000E+04	9.310728E+00
8.323386500000E+04	9.272216E+00
8.429752400000E+04	9.347299E+00
8.536118200000E+04	9.337450E+00
8.642484100000E+04	9.331106E+00
8.748850000000E+04	9.346033E+00
8.748950000000E+04	9.275621E+00
9.028903900000E+04	9.334255E+00
9.308857800000E+04	9.301486E+00
9.588811800000E+04	9.340705E+00
9.868765700000E+04	9.275745E+00
1.014871960000E+05	9.299840E+00
1.042867350000E+05	9.237270E+00
1.070862750000E+05	9.255267E+00
1.098858140000E+05	9.350636E+00
1.126853530000E+05	9.291653E+00
1.154848920000E+05	9.302320E+00
1.182844310000E+05	9.304667E+00
1.210839710000E+05	9.329387E+00
1.238835100000E+05	9.240454E+00
1.266830490000E+05	9.265295E+00
1.294825880000E+05	9.270669E+00
1.322821270000E+05	9.294357E+00
1.350816670000E+05	9.317900E+00
1.378812060000E+05	9.349568E+00
1.406807450000E+05	9.288475E+00
1.434802840000E+05	9.194180E+00
1.462798240000E+05	9.321383E+00
1.490793630000E+05	9.330296E+00
1.518789020000E+05	9.321970E+00
1.546784410000E+05	9.212511E+00
1.574779800000E+05	9.300390E+00
1.602775200000E+05	9.282287E+00
1.630770590000E+05	9.303537E+00
1.658765980000E+05	9.355028E+00
1.686761370000E+05	9.284497E+00
1.714756760000E+05	9.286731E+00
1.742752160000E+05	9.298428E+00
1.770747550000E+05	9.315298E+00
1.798742940000E+05	9.306816E+00
1.826738330000E+05	9.344870E+00
1.854733730000E+05	9.312257E+00
1.882729120000E+05	9.381516E+00
1.910724510000E+05	9.310487E+00
1.938719900000E+05	9.359952E+00
1.966715290000E+05	9.282097E+00
1.994710690000E+05	9.338558E+00
2.022706080000E+05	9.230809E+00
2.050701470000E+05	9.303082E+00
2.078696860000E+05	9.217554E+00
2.106692250000E+05	9.299430E+00
2.134687650000E+05	9.264718E+00
2.162683040000E+05	9.303194E+00
2.190678430000E+05	9.265155E+00
2.218673820000E+05	9.322594E+00
2.246669220000E+05	9.454664E+00
2.274664610000E+05	9.334826E+00
2.302660000000E+05	9.255346E+00
2.302670000000E+05	9.275294E+00
2.376352940000E+05	9.315390E+00
2.450035880000E+05	9.340601E+00
2.523718820000E+05	9.384776E+00
2.597401760000E+05	9.432347E+00
2.671084710000E+05	9.267009E+00
2.744767650000E+05	9.265242E+00
2.818450590000E+05	9.323936E+00
2.892133530000E+05	9.277993E+00
2.965816470000E+05	9.303987E+00
3.039499410000E+05	9.333223E+00
3.113182350000E+05	9.344519E+00
3.186865290000E+05	9.313273E+00
3.260548240000E+05	9.285935E+00
3.334231180000E+05	9.320597E+00
3.407914120000E+05	9.291829E+00
3.481597060000E+05	9.255963E+00
3.555280000000E+05	9.323037E+00
3.628962940000E+05	9.313074E+00
3.702645880000E+05	9.292889E+00
3.776328820000E+05	9.301404E+00
3.850011760000E+05	9.299396E+00
3.923694710000E+05	9.295117E+00
3.997377650000E+05	9.233651E+00
4.071060590000E+05	9.299446E+00
4.144743530000E+05	9.298383E+00
4.218426470000E+05	9.306293E+00
4.292109410000E+05	9.277113E+00
4.365792350000E+05	9.282652E+00
4.439475290000E+05	9.251392E+00
4.513158240000E+05	9.308217E+00
4.586841180000E+05	9.257837E+00
4.660524120000E+05	9.226513E+00
4.734207060000E+05	9.258581E+00
4.807890000000E+05	9.236364E+00
4.881572940000E+05	9.228203E+00
4.955255880000E+05	9.293794E+00
5.028938820000E+05	9.269843E+00
5.102621760000E+05	9.332439E+00
5.176304710000E+05	9.388221E+00
5.249987650000E+05	9.240409E+00
5.323670590000E+05	9.285336E+00
5.397353530000E+05	9.306586E+00
5.471036470000E+05	9.327537E+00
5.544719410000E+05	9.360126E+00
5.618402350000E+05	9.302312E+00
5.692085290000E+05	9.355832E+00
5.765768240000E+05	9.319152E+00
5.839451180000E+05	9.365013E+00
5.913134120000E+05	9.267916E+00
5.986817060000E+05	9.343697E+00
6.060500000000E+05	9.283517E+00
6.060510000000E+05	9.302233E+00
6.254441180000E+05	9.263698E+00
6.448372350000E+05	9.308907E+00
6.642303530000E+05	9.331437E+00
6.836234710000E+05	9.344538E+00
7.030165880000E+05	9.318586E+00
7.224097060000E+05	9.340395E+00
7.418028240000E+05	9.333476E+00
7.611959410000E+05	9.334333E+00
7.805890590000E+05	9.224771E+00
7.999821760000E+05	9.313953E+00
8.193752940000E+05	9.330569E+00
8.387684120000E+05	9.366210E+00
8.581615290000E+05	9.335795E+00
8.775546470000E+05	9.336151E+00
8.969477650000E+05	9.307253E+00
9.163408820000E+05	9.299879E+00
9.357340000000E+05	9.315136E+00
9.551271180000E+05	9.286122E+00
9.745202350000E+05	9.331267E+00
9.939133530000E+05	9.363121E+00
1.013306471000E+06	9.432329E+00
1.032699588000E+06	9.342225E+00
1.052092706000E+06	9.414526E+00
1.071485824000E+06	9.343809E+00
1.090878941000E+06	9.335571E+00
1.110272059000E+06	9.297978E+00
1.129665176000E+06	9.415215E+00
1.149058294000E+06	9.352575E+00
1.168451412000E+06	9.365490E+00
1.187844529000E+06	9.429355E+00
1.207237647000E+06	9.346670E+00
1.226630765000E+06	9.359586E+00
1.246023882000E+06	9.352398E+00
1.265417000000E+06	9.385623E+00
1.284810118000E+06	9.413762E+00
1.304203235000E+06	9.280859E+00
1.323596353000E+06	9.387024E+00
1.342989471000E+06	9.385942E+00
1.362382588000E+06	9.328743E+00
1.381775706000E+06	9.309145E+00
1.401168824000E+06	9.326497E+00
1.420561941000E+06	9.363445E+00
1.439955059000E+06	9.336135E+00
1.459348176000E+06	9.343040E+00
1.478741294000E+06	9.261411E+00
1.498134412000E+06	9.323166E+00
1.517527529000E+06	9.384839E+00
1.536920647000E+06	9.341282E+00
1.556313765000E+06	9.430505E+00
1.575706882000E+06	9.356835E+00
1.595100000000E+06	9.309196E+00
1.595100000000E+06	9.325901E+00
1.646141765000E+06	9.230858E+00
1.697183529000E+06	9.341617E+00
1.748225294000E+06	9.408783E+00
1.799267059000E+06	9.327687E+00
1.850308824000E+06	9.314970E+00
1.901350588000E+06	9.369672E+00
1.952392353000E+06	9.329942E+00
2.003434118000E+06	9.298454E+00
2.054475882000E+06	9.287821E+00
2.105517647000E+06	9.383703E+00
2.156559412000E+06	9.318033E+00
2.207601176000E+06	9.398172E+00
2.258642941000E+06	9.332018E+00
2.309684706000E+06	9.297993E+00
2.360726471000E+06	9.437848E+00
2.411768235000E+06	9.313188E+00
2.462810000000E+06	9.320439E+00
2.513851765000E+06	9.358403E+00
2.564893529000E+06	9.371454E+00
2.615935294000E+06	9.336689E+00
2.666977059000E+06	9.301094E+00
2.718018824000E+06	9.370937E+00
2.769060588000E+06	9.323366E+00
2.820102353000E+06	9.286613E+00
2.871144118000E+06	9.293308E+00
2.922185882000E+06	9.262115E+00
2.973227647000E+06	9.351898E+00
3.024269412000E+06	9.380659E+00
3.075311176000E+06	9.374572E+00
3.126352941000E+06	9.350908E+00
3.177394706000E+06	9.282578E+00
3.228436471000E+06	9.257152E+00
3.279478235000E+06	9.331682E+00
3.330520000000E+06	9.384560E+00
3.381561765000E+06	9.350838E+00
3.432603529000E+06	9.351274E+00
3.483645294000E+06	9.297246E+00
3.534687059000E+06	9.288972E+00
3.585728824000E+06	9.273298E+00
3.636770588000E+06	9.340807E+00
3.687812353000E+06	9.383984E+00
3.738854118000E+06	9.357815E+00
3.789895882000E+06	9.308620E+00
3.840937647000E+06	9.318842E+00
3.891979412000E+06	9.326151E+00
3.943021176000E+06	9.319818E+00
3.994062941000E+06	9.396073E+00
4.045104706000E+06	9.383288E+00
4.096146471000E+06	9.361944E+00
4.147188235000E+06	9.320904E+00
4.198230000000E+06	9.338544E+00
4.198230000000E+06	9.354871E+00
4.332570588000E+06	9.357493E+00
4.466911176000E+06	9.327661E+00
4.601251765000E+06	9.332524E+00
4.735592353000E+06	9.342787E+00
4.869932941000E+06	9.404024E+00
5.004273529000E+06	9.341732E+00
5.138614118000E+06	9.283585E+00
5.272954706000E+06	9.401024E+00
5.407295294000E+06	9.433702E+00
5.541635882000E+06	9.399583E+00
5.675976471000E+06	9.510324E+00
5.810317059000E+06	9.382213E+00
5.944657647000E+06	9.285888E+00
6.078998235000E+06	9.435672E+00
6.213338824000E+06	9.383735E+00
6.347679412000E+06	9.444543E+00
6.482020000000E+06	9.419935E+00
6.616360588000E+06	9.387368E+00
6.750701176000E+06	9.426357E+00
6.885041765000E+06	9.469999E+00
7.019382353000E+06	9.465676E+00
7.153722941000E+06	9.429939E+00
7.288063529000E+06	9.504679E+00
7.422404118000E+06	9.507473E+00
7.556744706000E+06	9.494691E+00
7.691085294000E+06	9.468121E+00
7.825425882000E+06	9.490098E+00
7.959766471000E+06	9.558783E+00
8.094107059000E+06	9.468160E+00
8.228447647000E+06	9.475310E+00
8.362788235000E+06	9.497250E+00
8.497128824000E+06	9.434642E+00
8.631469412000E+06	9.476730E+00
8.765810000000E+06	9.510530E+00
8.900150588000E+06	9.514158E+00
9.034491176000E+06	9.524669E+00
9.168831765000E+06	9.561245E+00
9.303172353000E+06	9.557308E+00
9.437512941000E+06	9.484905E+00
9.571853529000E+06	9.552632E+00
9.706194118000E+06	9.557484E+00
9.840534706000E+06	9.534279E+00
9.974875294000E+06	9.558384E+00
1.010921588200E+07	9.552377E+00
1.024355647100E+07	9.615577E+00
1.037789705900E+07	9.638968E+00
1.051223764700E+07	9.631222E+00
1.064657823500E+07	9.595642E+00
1.078091882400E+07	9.596500E+00
1.091525941200E+07	9.639305E+00
1.104960000000E+07	9.715346E+00
1.104960000000E+07	9.634499E+00
1.140317451000E+07	9.736033E+00
1.175674902000E+07	9.729450E+00
1.211032352900E+07	9.758189E+00
1.246389803900E+07	9.743785E+00
1.281747254900E+07	9.742266E+00
1.317104705900E+07	9.782366E+00
1.352462156900E+07	9.810061E+00
1.387819607800E+07	9.857222E+00
1.423177058800E+07	9.849036E+00
1.458534509800E+07	9.900864E+00
1.493891960800E+07	9.989910E+00
1.529249411800E+07	9.956912E+00
1.564606862700E+07	9.977387E+00
1.599964313700E+07	9.961737E+00
1.635321764700E+07	1.009294E+01
1.670679215700E+07	1.011471E+01
1.706036666700E+07	1.013587E+01
1.741394117600E+07	1.012059E+01
1.776751568600E+07	1.016593E+01
1.812109019600E+07	1.026361E+01
1.847466470600E+07	1.023672E+01
1.882823921600E+07	1.032203E+01
1.918181372500E+07	1.042465E+01
1.953538823500E+07	1.039091E+01
1.988896274500E+07	1.047538E+01
2.024253725500E+07	1.045776E+01
2.059611176500E+07	1.052981E+01
2.094968627500E+07	1.061872E+01
2.130326078400E+07	1.058893E+01
2.165683529400E+07	1.074099E+01
2.201040980400E+07	1.069839E+01
2.236398431400E+07	1.074613E+01
2.271755882400E+07	1.079323E+01
2.307113333300E+07	1.084427E+01
2.342470784300E+07	1.087827E+01
2.377828235300E+07	1.091099E+01
2.413185686300E+07	1.095404E+01
2.448543137300E+07	1.107053E+01
2.483900588200E+07	1.109344E+01
2.519258039200E+07	1.111466E+01
2.554615490200E+07	1.125410E+01
2.589972941200E+07	1.121729E+01
2.625330392200E+07	1.131638E+01
2.660687843100E+07	1.135864E+01
2.696045294100E+07	1.140558E+01
2.731402745100E+07	1.148231E+01
2.766760196100E+07	1.151062E+01
2.802117647100E+07	1.161279E+01
2.837475098000E+07	1.162020E+01
2.872832549000E+07	1.164623E+01
2.908190000000E+07	1.167745E+01
2.908190000000E+07	1.170455E+01
3.001249803900E+07	1.184895E+01
3.094309607800E+07	1.197405E+01
3.187369411800E+07	1.214118E+01
3.280429215700E+07	1.225050E+01
3.373489019600E+07	1.247158E+01
3.466548823500E+07	1.260405E+01
3.559608627500E+07	1.267744E+01
3.652668431400E+07	1.276342E+01
3.745728235300E+07	1.289486E+01
3.838788039200E+07	1.291803E+01
3.931847843100E+07	1.298541E+01
4.024907647100E+07	1.300797E+01
4.117967451000E+07	1.302240E+01
4.211027254900E+07	1.304736E+01
4.304087058800E+07	1.294358E+01
4.397146862700E+07	1.289703E+01
4.490206666700E+07	1.275924E+01
4.583266470600E+07	1.263665E+01
4.676326274500E+07	1.251511E+01
4.769386078400E+07	1.233736E+01
4.862445882400E+07	1.211607E+01
4.955505686300E+07	1.177961E+01
5.048565490200E+07	1.156514E+01
5.141625294100E+07	1.134992E+01
5.234685098000E+07	1.099697E+01
5.327744902000E+07	1.061754E+01
5.420804705900E+07	1.028471E+01
5.513864509800E+07	1.007584E+01
5.606924313700E+07	9.652755E+00
5.699984117600E+07	9.249616E+00
5.793043921600E+07	8.921789E+00
5.886103725500E+07	8.505249E+00
5.979163529400E+07	8.233210E+00
6.072223333300E+07	7.924440E+00
6.165283137300E+07	7.585090E+00
6.258342941200E+07	7.110706E+00
6.351402745100E+07	6.874296E+00
6.444462549000E+07	6.554665E+00
6.537522352900E+07	6.214857E+00
6.630582156900E+07	5.864041E+00
6.723641960800E+07	5.583237E+00
6.816701764700E+07	5.197084E+00
6.909761568600E+07	4.913400E+00
7.002821372500E+07	4.529003E+00
7.095881176500E+07	4.267555E+00
7.188940980400E+07	3.991140E+00
7.282000784300E+07	3.690806E+00
7.375060588200E+07	3.379442E+00
7.468120392200E+07	3.163263E+00
7.561180196100E+07	2.872854E+00
7.654240000000E+07	2.600875E+00
7.654240000000E+07	2.689297E+00
7.899168627500E+07	1.859739E+00
8.144097254900E+07	1.315908E+00
8.389025882400E+07	7.228764E-01
8.633954509800E+07	6.328858E-02
8.878883137300E+07	-4.057634E-01
9.123811764700E+07	-8.805785E-01
9.368740392200E+07	-1.414509E+00
9.613669019600E+07	-1.789593E+00
9.858597647100E+07	-2.248084E+00
1.010352627450E+08	-2.781857E+00
1.034845490200E+08	-3.040438E+00
1.059338352940E+08	-3.475096E+00
1.083831215690E+08	-3.760507E+00
1.108324078430E+08	-4.224445E+00
1.132816941180E+08	-4.564122E+00
1.157309803920E+08	-4.889313E+00
1.181802666670E+08	-5.305933E+00
1.206295529410E+08	-5.592668E+00
1.230788392160E+08	-6.088090E+00
1.255281254900E+08	-6.712610E+00
1.279774117650E+08	-7.005836E+00
1.304266980390E+08	-7.759492E+00
1.328759843140E+08	-8.092045E+00
1.353252705880E+08	-8.732999E+00
1.377745568630E+08	-9.143535E+00
1.402238431370E+08	-9.580303E+00
1.426731294120E+08	-9.715605E+00
1.451224156860E+08	-1.017065E+01
1.475717019610E+08	-1.072081E+01
1.500209882350E+08	-1.121398E+01
1.524702745100E+08	-1.164176E+01
1.549195607840E+08	-1.169728E+01
1.573688470590E+08	-1.254558E+01
1.598181333330E+08	-1.245648E+01
1.622674196080E+08	-1.287297E+01
1.647167058820E+08	-1.350088E+01
1.671659921570E+08	-1.371101E+01
1.696152784310E+08	-1.361222E+01
1.720645647060E+08	-1.421615E+01
1.745138509800E+08	-1.430418E+01
1.769631372550E+08	-1.415558E+01
1.794124235290E+08	-1.462166E+01
1.818617098040E+08	-1.466423E+01
1.843109960780E+08	-1.451343E+01
