"Frequency"	"Magnitude"
1.667191600000E+04	2.729075E-08
1.707603700000E+04	2.765624E-08
1.748015900000E+04	3.645669E-08
1.788428000000E+04	6.816420E-08
1.828840200000E+04	6.484676E-08
1.869252400000E+04	3.726763E-08
1.909664500000E+04	2.019615E-08
1.950076700000E+04	2.275345E-08
1.990488800000E+04	2.915628E-08
2.030901000000E+04	3.132083E-08
2.071313100000E+04	2.896874E-08
2.111725300000E+04	2.287833E-08
2.152137500000E+04	2.054604E-08
2.192549600000E+04	1.940227E-08
2.232961800000E+04	2.048014E-08
2.273373900000E+04	2.275068E-08
2.313786100000E+04	2.211447E-08
2.354198200000E+04	2.484635E-08
2.394610400000E+04	2.565246E-08
2.435022500000E+04	3.010820E-08
2.475434700000E+04	2.702513E-08
2.515846900000E+04	2.126911E-08
2.556259000000E+04	2.349612E-08
2.596671200000E+04	2.622975E-08
2.637083300000E+04	2.840105E-08
2.677495500000E+04	2.842259E-08
2.717907600000E+04	2.570357E-08
2.758319800000E+04	1.987694E-08
2.798732000000E+04	1.995346E-08
2.839144100000E+04	2.177740E-08
2.879556300000E+04	2.400287E-08
2.919968400000E+04	2.157882E-08
2.960380600000E+04	2.084829E-08
3.000792700000E+04	2.032726E-08
3.041204900000E+04	2.051163E-08
3.081617100000E+04	2.027926E-08
3.122029200000E+04	2.281608E-08
3.162441400000E+04	2.253691E-08
3.202853500000E+04	2.041653E-08
3.243265700000E+04	2.149463E-08
3.283677800000E+04	2.267792E-08
3.324090000000E+04	2.006842E-08
3.324190000000E+04	2.709533E-08
3.430555900000E+04	2.878270E-08
3.536921800000E+04	3.294019E-08
3.643287600000E+04	3.047681E-08
3.749653500000E+04	2.794434E-08
3.856019400000E+04	2.357109E-08
3.962385300000E+04	2.630555E-08
4.068751200000E+04	2.802651E-08
4.175117100000E+04	2.800678E-08
4.281482900000E+04	2.479852E-08
4.387848800000E+04	2.399131E-08
4.494214700000E+04	2.505931E-08
4.600580600000E+04	2.589083E-08
4.706946500000E+04	2.804585E-08
4.813312400000E+04	2.605715E-08
4.919678200000E+04	2.398031E-08
5.026044100000E+04	2.397771E-08
5.132410000000E+04	2.330273E-08
5.238775900000E+04	2.034553E-08
5.345141800000E+04	1.775422E-08
5.451507600000E+04	2.396896E-08
5.557873500000E+04	2.709919E-08
5.664239400000E+04	2.752937E-08
5.770605300000E+04	2.689034E-08
5.876971200000E+04	2.493443E-08
5.983337100000E+04	2.322175E-08
6.089702900000E+04	2.756702E-08
6.196068800000E+04	2.894158E-08
6.302434700000E+04	2.529736E-08
6.408800600000E+04	2.177059E-08
6.515166500000E+04	2.229427E-08
6.621532400000E+04	2.388419E-08
6.727898200000E+04	2.299840E-08
6.834264100000E+04	1.885510E-08
6.940630000000E+04	1.983195E-08
7.046995900000E+04	2.211514E-08
7.153361800000E+04	2.273372E-08
7.259727600000E+04	2.160500E-08
7.366093500000E+04	2.122789E-08
7.472459400000E+04	1.719640E-08
7.578825300000E+04	1.597862E-08
7.685191200000E+04	1.625992E-08
7.791557100000E+04	1.921104E-08
7.897922900000E+04	2.103356E-08
8.004288800000E+04	2.014015E-08
8.110654700000E+04	1.848889E-08
8.217020600000E+04	1.785258E-08
8.323386500000E+04	1.784331E-08
8.429752400000E+04	1.703440E-08
8.536118200000E+04	1.541809E-08
8.642484100000E+04	1.611297E-08
8.748850000000E+04	1.771999E-08
8.748950000000E+04	1.704141E-08
9.028903900000E+04	1.890910E-08
9.308857800000E+04	1.961642E-08
9.588811800000E+04	1.779271E-08
9.868765700000E+04	1.804817E-08
1.014871960000E+05	1.773995E-08
1.042867350000E+05	2.085469E-08
1.070862750000E+05	2.248171E-08
1.098858140000E+05	2.100337E-08
1.126853530000E+05	1.948963E-08
1.154848920000E+05	1.945449E-08
1.182844310000E+05	2.334232E-08
1.210839710000E+05	2.632814E-08
1.238835100000E+05	2.469081E-08
1.266830490000E+05	2.114784E-08
1.294825880000E+05	1.939063E-08
1.322821270000E+05	1.838498E-08
1.350816670000E+05	1.840952E-08
1.378812060000E+05	1.641345E-08
1.406807450000E+05	1.319667E-08
1.434802840000E+05	1.428350E-08
1.462798240000E+05	2.073218E-08
1.490793630000E+05	2.306080E-08
1.518789020000E+05	2.277972E-08
1.546784410000E+05	1.844324E-08
1.574779800000E+05	1.564910E-08
1.602775200000E+05	1.413032E-08
1.630770590000E+05	1.930775E-08
1.658765980000E+05	2.647697E-08
1.686761370000E+05	2.854341E-08
1.714756760000E+05	2.573781E-08
1.742752160000E+05	2.118103E-08
1.770747550000E+05	1.685182E-08
1.798742940000E+05	1.863876E-08
1.826738330000E+05	1.978520E-08
1.854733730000E+05	2.026631E-08
1.882729120000E+05	2.028817E-08
1.910724510000E+05	1.645016E-08
1.938719900000E+05	1.330341E-08
1.966715290000E+05	1.428222E-08
1.994710690000E+05	1.536908E-08
2.022706080000E+05	1.325963E-08
2.050701470000E+05	1.076285E-08
2.078696860000E+05	1.016824E-08
2.106692250000E+05	1.342687E-08
2.134687650000E+05	1.636693E-08
2.162683040000E+05	1.920522E-08
2.190678430000E+05	2.046580E-08
2.218673820000E+05	2.137496E-08
2.246669220000E+05	2.341602E-08
2.274664610000E+05	2.429601E-08
2.302660000000E+05	2.443583E-08
2.302670000000E+05	2.028059E-08
2.376352940000E+05	2.062630E-08
2.450035880000E+05	8.034487E-08
2.523718820000E+05	5.117198E-07
2.597401760000E+05	2.009063E-07
2.671084710000E+05	1.785725E-08
2.744767650000E+05	2.122721E-08
2.818450590000E+05	1.608859E-08
2.892133530000E+05	2.223058E-08
2.965816470000E+05	2.273588E-08
3.039499410000E+05	1.953376E-08
3.113182350000E+05	2.284014E-08
3.186865290000E+05	2.126521E-08
3.260548240000E+05	2.224260E-08
3.334231180000E+05	1.569573E-08
3.407914120000E+05	2.023351E-08
3.481597060000E+05	1.504441E-08
3.555280000000E+05	1.632867E-08
3.628962940000E+05	1.921360E-08
3.702645880000E+05	1.658388E-08
3.776328820000E+05	2.095517E-08
3.850011760000E+05	1.515065E-08
3.923694710000E+05	2.381648E-08
3.997377650000E+05	2.008368E-08
4.071060590000E+05	1.871235E-08
4.144743530000E+05	1.850299E-08
4.218426470000E+05	1.664129E-08
4.292109410000E+05	2.276250E-08
4.365792350000E+05	1.953248E-08
4.439475290000E+05	1.607189E-08
4.513158240000E+05	1.587091E-08
4.586841180000E+05	2.107359E-08
4.660524120000E+05	2.097412E-08
4.734207060000E+05	1.935728E-08
4.807890000000E+05	2.506164E-08
4.881572940000E+05	1.727303E-08
4.955255880000E+05	1.834893E-08
5.028938820000E+05	2.228935E-08
5.102621760000E+05	3.505861E-08
5.176304710000E+05	2.106459E-08
5.249987650000E+05	1.567367E-08
5.323670590000E+05	1.914432E-08
5.397353530000E+05	2.326535E-08
5.471036470000E+05	1.594300E-08
5.544719410000E+05	1.268486E-08
5.618402350000E+05	1.902905E-08
5.692085290000E+05	1.718275E-08
5.765768240000E+05	1.605016E-08
5.839451180000E+05	2.376144E-08
5.913134120000E+05	1.513695E-08
5.986817060000E+05	1.512967E-08
6.060500000000E+05	1.767439E-08
6.060510000000E+05	2.169883E-08
6.254441180000E+05	1.855713E-08
6.448372350000E+05	1.992215E-08
6.642303530000E+05	1.960548E-08
6.836234710000E+05	1.897008E-08
7.030165880000E+05	1.901354E-08
7.224097060000E+05	1.333407E-08
7.418028240000E+05	1.611138E-08
7.611959410000E+05	1.884950E-08
7.805890590000E+05	2.011472E-08
7.999821760000E+05	2.340707E-08
8.193752940000E+05	1.216491E-08
8.387684120000E+05	1.812482E-08
8.581615290000E+05	1.565348E-08
8.775546470000E+05	1.582328E-08
8.969477650000E+05	2.091804E-08
9.163408820000E+05	1.310651E-08
9.357340000000E+05	1.964503E-08
9.551271180000E+05	1.983785E-08
9.745202350000E+05	2.822156E-08
9.939133530000E+05	2.381484E-08
1.013306471000E+06	2.544289E-08
1.032699588000E+06	2.420898E-08
1.052092706000E+06	2.020818E-08
1.071485824000E+06	1.707904E-08
1.090878941000E+06	2.303324E-08
1.110272059000E+06	2.250490E-08
1.129665176000E+06	2.821039E-08
1.149058294000E+06	2.577026E-08
1.168451412000E+06	3.638166E-08
1.187844529000E+06	4.122346E-08
1.207237647000E+06	3.331810E-08
1.226630765000E+06	2.646447E-08
1.246023882000E+06	2.344201E-08
1.265417000000E+06	2.113605E-08
1.284810118000E+06	1.954510E-08
1.304203235000E+06	2.387993E-08
1.323596353000E+06	2.274070E-08
1.342989471000E+06	1.868698E-08
1.362382588000E+06	1.863485E-08
1.381775706000E+06	1.814029E-08
1.401168824000E+06	1.799980E-08
1.420561941000E+06	1.583335E-08
1.439955059000E+06	2.083264E-08
1.459348176000E+06	1.607804E-08
1.478741294000E+06	1.688772E-08
1.498134412000E+06	1.846050E-08
1.517527529000E+06	1.895804E-08
1.536920647000E+06	2.167124E-08
1.556313765000E+06	1.757027E-08
1.575706882000E+06	2.043056E-08
1.595100000000E+06	1.869528E-08
1.595100000000E+06	1.445735E-08
1.646141765000E+06	2.126070E-08
1.697183529000E+06	2.642139E-08
1.748225294000E+06	1.565073E-08
1.799267059000E+06	1.818148E-08
1.850308824000E+06	3.526448E-08
1.901350588000E+06	3.901137E-08
1.952392353000E+06	1.544069E-08
2.003434118000E+06	3.010713E-08
2.054475882000E+06	2.586366E-08
2.105517647000E+06	1.976399E-08
2.156559412000E+06	1.691122E-08
2.207601176000E+06	1.649740E-08
2.258642941000E+06	2.272270E-08
2.309684706000E+06	1.454174E-08
2.360726471000E+06	1.627700E-08
2.411768235000E+06	1.341064E-08
2.462810000000E+06	1.653767E-08
2.513851765000E+06	2.063086E-08
2.564893529000E+06	1.466328E-08
2.615935294000E+06	1.420548E-08
2.666977059000E+06	2.171411E-08
2.718018824000E+06	2.529628E-08
2.769060588000E+06	1.877554E-08
2.820102353000E+06	1.792897E-08
2.871144118000E+06	1.735721E-08
2.922185882000E+06	1.578780E-08
2.973227647000E+06	1.868292E-08
3.024269412000E+06	2.229504E-08
3.075311176000E+06	1.367484E-08
3.126352941000E+06	1.623417E-08
3.177394706000E+06	1.632356E-08
3.228436471000E+06	1.657594E-08
3.279478235000E+06	2.352297E-08
3.330520000000E+06	1.688609E-08
3.381561765000E+06	1.660980E-08
3.432603529000E+06	1.551830E-08
3.483645294000E+06	2.378163E-08
3.534687059000E+06	1.676820E-08
3.585728824000E+06	1.919857E-08
3.636770588000E+06	2.011275E-08
3.687812353000E+06	1.634420E-08
3.738854118000E+06	2.422175E-08
3.789895882000E+06	1.942956E-08
3.840937647000E+06	2.360498E-08
3.891979412000E+06	1.299440E-08
3.943021176000E+06	1.745816E-08
3.994062941000E+06	2.596192E-08
4.045104706000E+06	1.251479E-08
4.096146471000E+06	1.629200E-08
4.147188235000E+06	1.515963E-08
4.198230000000E+06	1.174052E-08
4.198230000000E+06	2.069338E-08
4.332570588000E+06	1.840415E-08
4.466911176000E+06	1.611166E-08
4.601251765000E+06	1.800633E-08
4.735592353000E+06	1.590376E-08
4.869932941000E+06	2.695200E-08
5.004273529000E+06	1.745235E-08
5.138614118000E+06	2.097549E-08
5.272954706000E+06	2.206636E-08
5.407295294000E+06	1.526380E-08
5.541635882000E+06	1.654032E-08
5.675976471000E+06	1.733337E-08
5.810317059000E+06	1.652180E-08
5.944657647000E+06	2.052787E-08
6.078998235000E+06	1.693027E-08
6.213338824000E+06	1.820138E-08
6.347679412000E+06	1.864742E-08
6.482020000000E+06	1.510647E-08
6.616360588000E+06	1.575907E-08
6.750701176000E+06	1.989838E-08
6.885041765000E+06	1.907350E-08
7.019382353000E+06	1.618252E-08
7.153722941000E+06	2.207961E-08
7.288063529000E+06	1.570310E-08
7.422404118000E+06	1.696570E-08
7.556744706000E+06	2.014942E-08
7.691085294000E+06	1.741632E-08
7.825425882000E+06	1.324192E-08
7.959766471000E+06	1.587196E-08
8.094107059000E+06	1.944478E-08
8.228447647000E+06	1.924130E-08
8.362788235000E+06	1.671253E-08
8.497128824000E+06	2.327881E-08
8.631469412000E+06	1.679699E-08
8.765810000000E+06	1.867058E-08
8.900150588000E+06	1.772591E-08
9.034491176000E+06	1.774046E-08
9.168831765000E+06	2.153894E-08
9.303172353000E+06	1.527258E-08
9.437512941000E+06	1.990855E-08
9.571853529000E+06	1.333973E-08
9.706194118000E+06	1.396687E-08
9.840534706000E+06	1.304590E-08
9.974875294000E+06	1.614850E-08
1.010921588200E+07	1.770393E-08
1.024355647100E+07	1.830160E-08
1.037789705900E+07	1.919780E-08
1.051223764700E+07	1.679418E-08
1.064657823500E+07	1.991296E-08
1.078091882400E+07	2.083192E-08
1.091525941200E+07	2.616643E-08
1.104960000000E+07	1.850330E-08
1.104960000000E+07	1.753499E-08
1.140317451000E+07	1.817493E-08
1.175674902000E+07	1.239357E-08
1.211032352900E+07	2.050915E-08
1.246389803900E+07	1.746863E-08
1.281747254900E+07	1.584996E-08
1.317104705900E+07	1.640531E-08
1.352462156900E+07	1.487481E-08
1.387819607800E+07	1.173431E-08
1.423177058800E+07	1.795260E-08
1.458534509800E+07	1.387369E-08
1.493891960800E+07	1.917477E-08
1.529249411800E+07	1.491060E-08
1.564606862700E+07	1.283554E-08
1.599964313700E+07	1.923574E-08
1.635321764700E+07	1.951469E-08
1.670679215700E+07	1.667239E-08
1.706036666700E+07	1.685334E-08
1.741394117600E+07	1.823689E-08
1.776751568600E+07	1.512658E-08
1.812109019600E+07	1.274771E-08
1.847466470600E+07	1.614256E-08
1.882823921600E+07	1.590106E-08
1.918181372500E+07	2.192181E-08
1.953538823500E+07	1.867172E-08
1.988896274500E+07	1.445564E-08
2.024253725500E+07	1.484721E-08
2.059611176500E+07	1.594453E-08
2.094968627500E+07	1.529925E-08
2.130326078400E+07	1.794111E-08
2.165683529400E+07	1.517838E-08
2.201040980400E+07	2.284268E-08
2.236398431400E+07	1.992941E-08
2.271755882400E+07	1.574698E-08
2.307113333300E+07	1.367175E-08
2.342470784300E+07	1.358482E-08
2.377828235300E+07	1.793046E-08
2.413185686300E+07	1.782980E-08
2.448543137300E+07	1.590024E-08
2.483900588200E+07	1.849622E-08
2.519258039200E+07	1.742599E-08
2.554615490200E+07	1.988669E-08
2.589972941200E+07	1.875257E-08
2.625330392200E+07	1.702795E-08
2.660687843100E+07	2.358311E-08
2.696045294100E+07	2.146840E-08
2.731402745100E+07	1.639863E-08
2.766760196100E+07	2.366918E-08
2.802117647100E+07	2.227734E-08
2.837475098000E+07	2.486038E-08
2.872832549000E+07	2.145536E-08
2.908190000000E+07	2.101425E-08
2.908190000000E+07	2.077286E-08
3.001249803900E+07	2.168464E-08
3.094309607800E+07	1.980463E-08
3.187369411800E+07	1.423468E-08
3.280429215700E+07	2.366783E-08
3.373489019600E+07	2.070016E-08
3.466548823500E+07	1.799543E-08
3.559608627500E+07	2.153971E-08
3.652668431400E+07	2.079512E-08
3.745728235300E+07	2.178393E-08
3.838788039200E+07	3.209481E-08
3.931847843100E+07	2.587943E-08
4.024907647100E+07	2.460957E-08
4.117967451000E+07	2.105005E-08
4.211027254900E+07	2.450546E-08
4.304087058800E+07	2.703121E-08
4.397146862700E+07	2.664758E-08
4.490206666700E+07	1.867730E-08
4.583266470600E+07	2.678528E-08
4.676326274500E+07	1.984385E-08
4.769386078400E+07	2.246099E-08
4.862445882400E+07	2.751426E-08
4.955505686300E+07	2.362661E-08
5.048565490200E+07	3.791168E-08
5.141625294100E+07	2.041074E-08
5.234685098000E+07	2.440770E-08
5.327744902000E+07	2.664908E-08
5.420804705900E+07	2.429903E-08
5.513864509800E+07	2.861179E-08
5.606924313700E+07	1.827823E-08
5.699984117600E+07	1.793291E-08
5.793043921600E+07	2.917504E-08
5.886103725500E+07	2.549829E-08
5.979163529400E+07	2.601880E-08
6.072223333300E+07	3.281653E-08
6.165283137300E+07	2.142846E-08
6.258342941200E+07	2.486083E-08
6.351402745100E+07	2.398474E-08
6.444462549000E+07	1.399825E-08
6.537522352900E+07	2.236265E-08
6.630582156900E+07	1.932547E-08
6.723641960800E+07	1.753448E-08
6.816701764700E+07	1.978109E-08
6.909761568600E+07	1.962849E-08
7.002821372500E+07	2.270877E-08
7.095881176500E+07	2.259685E-08
7.188940980400E+07	2.192755E-08
7.282000784300E+07	1.706806E-08
7.375060588200E+07	1.593437E-08
7.468120392200E+07	2.094726E-08
7.561180196100E+07	2.057035E-08
7.654240000000E+07	2.138714E-08
7.654240000000E+07	1.400563E-08
7.899168627500E+07	1.516687E-08
8.144097254900E+07	1.430569E-08
8.389025882400E+07	1.497345E-08
8.633954509800E+07	1.119582E-08
8.878883137300E+07	2.490721E-08
9.123811764700E+07	1.431439E-08
9.368740392200E+07	3.942371E-08
9.613669019600E+07	6.795771E-08
9.858597647100E+07	3.583247E-08
1.010352627450E+08	1.236828E-08
1.034845490200E+08	3.776124E-08
1.059338352940E+08	1.248412E-08
1.083831215690E+08	8.696412E-09
1.108324078430E+08	1.169555E-08
1.132816941180E+08	6.909186E-09
1.157309803920E+08	1.428120E-08
1.181802666670E+08	1.045105E-08
1.206295529410E+08	1.232845E-08
1.230788392160E+08	1.202131E-08
1.255281254900E+08	1.071951E-08
1.279774117650E+08	1.152914E-08
1.304266980390E+08	9.840384E-09
1.328759843140E+08	9.536276E-09
1.353252705880E+08	1.337248E-08
1.377745568630E+08	9.400183E-09
1.402238431370E+08	1.031152E-08
1.426731294120E+08	9.179359E-09
1.451224156860E+08	1.218566E-08
1.475717019610E+08	1.298508E-08
1.500209882350E+08	8.806839E-09
1.524702745100E+08	6.799045E-09
1.549195607840E+08	7.607749E-09
1.573688470590E+08	6.532928E-09
1.598181333330E+08	8.830883E-09
1.622674196080E+08	9.771422E-09
1.647167058820E+08	1.169261E-08
1.671659921570E+08	9.244297E-09
1.696152784310E+08	1.118068E-08
1.720645647060E+08	1.092685E-08
1.745138509800E+08	9.904839E-09
1.769631372550E+08	8.766968E-09
1.794124235290E+08	9.422935E-09
1.818617098040E+08	7.640206E-09
1.843109960780E+08	7.138956E-09
1.867602823530E+08	1.024737E-08
1.892095686270E+08	7.486043E-09
1.916588549020E+08	1.058935E-08
