vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.75	-5.992e-05	2.9751e-10	5.9864e-05	6.9766e-07	-6.1002e-07	-3.8338e-05	2.4501e-10	3.8292e-05	6.7196e-07	-6.1854e-07	-2.392e-05	2.0683e-10	2.3884e-05	6.5452e-07	-6.2254e-07	-1.4458e-05	1.839e-10	1.4462e-05	6.4238e-07	-6.2522e-07	-8.4575e-06	1.7052e-10	8.4524e-06	6.3376e-07	-6.2698e-07	-4.667e-06	1.6493e-10	4.6684e-06	6.2908e-07	-6.2864e-07	-5.43156e-08	1.6354e-10	5.84246e-08	6.262e-07	-6.3008e-07
0.745	-6.6964e-05	2.952e-10	6.6944e-05	6.9768e-07	-6.1006e-07	-4.3008e-05	2.3838e-10	4.2996e-05	6.7208e-07	-6.1836e-07	-2.6914e-05	2.0316e-10	2.6878e-05	6.5444e-07	-6.2256e-07	-1.6328e-05	1.7824e-10	1.6326e-05	6.424e-07	-6.2504e-07	-9.5594e-06	1.684e-10	9.5655e-06	6.3376e-07	-6.27e-07	-5.2863e-06	1.6601e-10	5.2842e-06	6.2898e-07	-6.2852e-07	-6.30606e-08	1.6053e-10	6.43254e-08	6.262e-07	-6.3002e-07
0.74	-7.4974e-05	2.9028e-10	7.4914e-05	6.9766e-07	-6.1034e-07	-4.835e-05	2.3601e-10	4.8276e-05	6.7214e-07	-6.1848e-07	-3.0318e-05	2.0136e-10	3.032e-05	6.545e-07	-6.2248e-07	-1.8458e-05	1.7805e-10	1.8448e-05	6.4248e-07	-6.2518e-07	-1.08327e-05	1.6748e-10	1.08389e-05	6.3372e-07	-6.271e-07	-5.9955e-06	1.6021e-10	5.9964e-06	6.2878e-07	-6.2848e-07	-7.10272e-08	1.588e-10	7.3757e-08	6.2622e-07	-6.3e-07
0.735	-8.373e-05	2.8286e-10	8.369e-05	6.9772e-07	-6.1026e-07	-5.4172e-05	2.3251e-10	5.4144e-05	6.7192e-07	-6.1842e-07	-3.4154e-05	1.9557e-10	3.41e-05	6.544e-07	-6.2256e-07	-2.0826e-05	1.7314e-10	2.081e-05	6.4258e-07	-6.2518e-07	-1.2266e-05	1.6076e-10	1.2256e-05	6.338e-07	-6.2704e-07	-6.7873e-06	1.5687e-10	6.7927e-06	6.2894e-07	-6.2854e-07	-8.07922e-08	1.55e-10	8.4606e-08	6.2604e-07	-6.2992e-07
0.73	-9.3728e-05	2.805e-10	9.3614e-05	6.9798e-07	-6.1028e-07	-6.0866e-05	2.2665e-10	6.0764e-05	6.7194e-07	-6.1834e-07	-3.842e-05	1.9315e-10	3.8432e-05	6.544e-07	-6.2258e-07	-2.3526e-05	1.7126e-10	2.3498e-05	6.4276e-07	-6.2528e-07	-1.3878e-05	1.6151e-10	1.388e-05	6.3372e-07	-6.2698e-07	-7.7027e-06	1.5657e-10	7.7016e-06	6.2894e-07	-6.2862e-07	-8.9516e-08	1.5115e-10	9.63738e-08	6.2632e-07	-6.3002e-07
0.725	-0.000104536	2.7241e-10	0.000104428	6.9778e-07	-6.1018e-07	-6.814e-05	2.2448e-10	6.8094e-05	6.723e-07	-6.1848e-07	-4.323e-05	1.8887e-10	4.3206e-05	6.5434e-07	-6.2266e-07	-2.6546e-05	1.692e-10	2.6516e-05	6.4258e-07	-6.2526e-07	-1.5678e-05	1.5467e-10	1.5682e-05	6.339e-07	-6.2712e-07	-8.7148e-06	1.5091e-10	8.7134e-06	6.289e-07	-6.2862e-07	-1.04374e-07	1.4954e-10	1.079716e-07	6.263e-07	-6.3008e-07
0.72	-0.0001166	2.6825e-10	0.00011662	6.9788e-07	-6.1044e-07	-7.6366e-05	2.1803e-10	7.6376e-05	6.7212e-07	-6.1842e-07	-4.8624e-05	1.8276e-10	4.8612e-05	6.5452e-07	-6.2258e-07	-2.9918e-05	1.6322e-10	2.9916e-05	6.4254e-07	-6.2526e-07	-1.7754e-05	1.5393e-10	1.7744e-05	6.3384e-07	-6.271e-07	-9.8762e-06	1.4793e-10	9.8685e-06	6.288e-07	-6.2834e-07	-1.16592e-07	1.4772e-10	1.2106e-07	6.2606e-07	-6.298e-07
0.715	-0.00012982	2.6501e-10	0.00013002	6.9784e-07	-6.1034e-07	-8.547e-05	2.123e-10	8.5414e-05	6.721e-07	-6.1854e-07	-5.4632e-05	1.8107e-10	5.4578e-05	6.544e-07	-6.2256e-07	-3.3726e-05	1.6151e-10	3.3702e-05	6.4264e-07	-6.2534e-07	-2.0036e-05	1.5253e-10	2.0038e-05	6.3382e-07	-6.2706e-07	-1.11752e-05	1.4754e-10	1.11769e-05	6.2896e-07	-6.2866e-07	-1.2906e-07	1.4153e-10	1.389e-07	6.2602e-07	-6.299e-07
0.71	-0.0001446	2.5663e-10	0.00014466	6.9784e-07	-6.1044e-07	-9.5622e-05	2.1063e-10	9.5478e-05	6.7218e-07	-6.1852e-07	-6.1318e-05	1.7543e-10	6.1282e-05	6.5434e-07	-6.2242e-07	-3.7982e-05	1.5744e-10	3.7962e-05	6.4252e-07	-6.2514e-07	-2.2634e-05	1.4642e-10	2.263e-05	6.3376e-07	-6.2692e-07	-1.2642e-05	1.4198e-10	1.2636e-05	6.2886e-07	-6.2842e-07	-1.5064e-07	1.3933e-10	1.5302e-07	6.2598e-07	-6.2978e-07
0.705	-0.0001611	2.5354e-10	0.00016122	6.982e-07	-6.1062e-07	-0.000106984	2.0354e-10	0.000106914	6.7238e-07	-6.1842e-07	-6.8864e-05	1.732e-10	6.882e-05	6.543e-07	-6.2258e-07	-4.2802e-05	1.5164e-10	4.279e-05	6.425e-07	-6.2516e-07	-2.5558e-05	1.4743e-10	2.5574e-05	6.337e-07	-6.2688e-07	-1.431e-05	1.4359e-10	1.433e-05	6.288e-07	-6.2842e-07	-1.7128e-07	1.3735e-10	1.7446e-07	6.2614e-07	-6.2996e-07
0.7	-0.00017898	2.4866e-10	0.0001793	6.9816e-07	-6.106e-07	-0.00011924	2.0074e-10	0.00011928	6.7222e-07	-6.1854e-07	-7.7194e-05	1.7138e-10	7.7194e-05	6.5442e-07	-6.2256e-07	-4.8162e-05	1.5212e-10	4.8146e-05	6.4246e-07	-6.2512e-07	-2.8876e-05	1.4092e-10	2.8854e-05	6.3382e-07	-6.2698e-07	-1.617e-05	1.3726e-10	1.6182e-05	6.2902e-07	-6.286e-07	-1.9594e-07	1.3148e-10	1.9786e-07	6.261e-07	-6.2984e-07
0.695	-0.0001992	2.4138e-10	0.00019946	6.9802e-07	-6.1066e-07	-0.00013322	1.9747e-10	0.00013334	6.7224e-07	-6.1852e-07	-8.6636e-05	1.6362e-10	8.6624e-05	6.5454e-07	-6.226e-07	-5.4228e-05	1.4636e-10	5.4246e-05	6.4262e-07	-6.2526e-07	-3.2602e-05	1.3777e-10	3.2582e-05	6.3384e-07	-6.27e-07	-1.829e-05	1.3558e-10	1.829e-05	6.2894e-07	-6.286e-07	-2.2358e-07	1.3187e-10	2.2606e-07	6.262e-07	-6.2996e-07
0.69	-0.0002213	2.3972e-10	0.00022136	6.982e-07	-6.107e-07	-0.00014856	1.914e-10	0.00014874	6.7222e-07	-6.1858e-07	-9.6998e-05	1.6399e-10	9.6882e-05	6.545e-07	-6.226e-07	-6.0962e-05	1.4338e-10	6.0994e-05	6.4244e-07	-6.2516e-07	-3.6728e-05	1.3648e-10	3.6714e-05	6.3364e-07	-6.2688e-07	-2.0656e-05	1.3418e-10	2.0656e-05	6.2896e-07	-6.2854e-07	-2.5044e-07	1.2669e-10	2.536e-07	6.2616e-07	-6.3006e-07
0.685	-0.00024574	2.3276e-10	0.00024592	6.983e-07	-6.1068e-07	-0.00016574	1.8959e-10	0.00016594	6.7224e-07	-6.187e-07	-0.000108724	1.5978e-10	0.000108702	6.5452e-07	-6.2258e-07	-6.8562e-05	1.4234e-10	6.8592e-05	6.4268e-07	-6.2534e-07	-4.1478e-05	1.3013e-10	4.147e-05	6.3384e-07	-6.27e-07	-2.3368e-05	1.2703e-10	2.3372e-05	6.2902e-07	-6.2856e-07	-2.8708e-07	1.2262e-10	2.8958e-07	6.2622e-07	-6.301e-07
0.68	-0.00027228	2.2831e-10	0.00027232	6.9838e-07	-6.1072e-07	-0.00018452	1.8332e-10	0.00018466	6.723e-07	-6.1864e-07	-0.00012126	1.5584e-10	0.00012142	6.549e-07	-6.2268e-07	-7.6988e-05	1.3595e-10	7.7014e-05	6.4256e-07	-6.2526e-07	-4.6702e-05	1.3059e-10	4.6684e-05	6.3384e-07	-6.2698e-07	-2.636e-05	1.2787e-10	2.6378e-05	6.2888e-07	-6.286e-07	-3.1894e-07	1.2235e-10	3.2164e-07	6.261e-07	-6.2998e-07
0.675	-0.00030194	2.2561e-10	0.00030214	6.9832e-07	-6.1078e-07	-0.00020566	1.7961e-10	0.00020564	6.7224e-07	-6.1876e-07	-0.00013582	1.5342e-10	0.0001359	6.5454e-07	-6.227e-07	-8.6522e-05	1.349e-10	8.6484e-05	6.4248e-07	-6.2526e-07	-5.2616e-05	1.2682e-10	5.2646e-05	6.3384e-07	-6.271e-07	-2.9796e-05	1.2179e-10	2.981e-05	6.2896e-07	-6.285e-07	-3.6272e-07	1.1578e-10	3.6642e-07	6.2604e-07	-6.2968e-07
0.67	-0.00033402	2.1542e-10	0.00033416	6.9842e-07	-6.1086e-07	-0.0002285	1.7726e-10	0.0002287	6.7224e-07	-6.1862e-07	-0.00015174	1.4811e-10	0.00015174	6.5466e-07	-6.2264e-07	-9.699e-05	1.3251e-10	9.696e-05	6.4256e-07	-6.2532e-07	-5.9214e-05	1.2306e-10	5.9208e-05	6.3388e-07	-6.2714e-07	-3.3588e-05	1.1913e-10	3.3594e-05	6.2894e-07	-6.285e-07	-4.1034e-07	1.1489e-10	4.1338e-07	6.2596e-07	-6.2976e-07
0.665	-0.00036946	2.1218e-10	0.0003695	6.9866e-07	-6.1086e-07	-0.00025424	1.7121e-10	0.0002544	6.723e-07	-6.1866e-07	-0.0001694	1.4344e-10	0.00016964	6.5446e-07	-6.226e-07	-0.000108828	1.26e-10	0.00010883	6.4248e-07	-6.2516e-07	-6.6694e-05	1.2259e-10	6.6626e-05	6.3388e-07	-6.2718e-07	-3.7902e-05	1.1953e-10	3.791e-05	6.289e-07	-6.2844e-07	-4.665e-07	1.1212e-10	4.6852e-07	6.2614e-07	-6.2992e-07
0.66	-0.00040776	2.0769e-10	0.0004079	6.9842e-07	-6.1092e-07	-0.000282	1.6858e-10	0.00028224	6.7232e-07	-6.1878e-07	-0.00018868	1.4161e-10	0.00018886	6.5458e-07	-6.2252e-07	-0.0001216	1.2361e-10	0.0001219	6.4242e-07	-6.2514e-07	-7.4916e-05	1.1716e-10	7.49e-05	6.3388e-07	-6.2708e-07	-4.268e-05	1.1201e-10	4.2676e-05	6.2884e-07	-6.2848e-07	-5.2386e-07	1.0559e-10	5.2842e-07	6.2614e-07	-6.299e-07
0.655	-0.00045014	2.0052e-10	0.00045014	6.9872e-07	-6.1094e-07	-0.0003128	1.6421e-10	0.00031294	6.722e-07	-6.1868e-07	-0.0002105	1.3459e-10	0.00021056	6.5454e-07	-6.2264e-07	-0.00013624	1.211e-10	0.00013638	6.4256e-07	-6.252e-07	-8.423e-05	1.1485e-10	8.4202e-05	6.3388e-07	-6.2718e-07	-4.8144e-05	1.1104e-10	4.8154e-05	6.2888e-07	-6.2844e-07	-5.8656e-07	1.0608e-10	5.9276e-07	6.2616e-07	-6.2994e-07
0.65	-0.00049548	1.9927e-10	0.00049556	6.986e-07	-6.111e-07	-0.00034692	1.5646e-10	0.00034658	6.7234e-07	-6.1866e-07	-0.00023426	1.3334e-10	0.00023434	6.5462e-07	-6.2276e-07	-0.0001522	1.1765e-10	0.0001525	6.4256e-07	-6.252e-07	-9.446e-05	1.1185e-10	9.4498e-05	6.339e-07	-6.2698e-07	-5.419e-05	1.095e-10	5.4176e-05	6.2894e-07	-6.2842e-07	-6.578e-07	1.0106e-10	6.5932e-07	6.2606e-07	-6.2978e-07
0.645	-0.00054618	1.9222e-10	0.00054608	6.9856e-07	-6.1118e-07	-0.00038336	1.561e-10	0.00038336	6.7228e-07	-6.187e-07	-0.00026052	1.2966e-10	0.0002608	6.546e-07	-6.2276e-07	-0.00017034	1.1589e-10	0.00017042	6.4248e-07	-6.2516e-07	-0.000106094	1.0674e-10	0.000106086	6.3412e-07	-6.2724e-07	-6.1014e-05	1.0307e-10	6.1094e-05	6.288e-07	-6.2844e-07	-7.3416e-07	9.836e-11	7.3648e-07	6.2616e-07	-6.2982e-07
0.64	-0.00059966	1.8739e-10	0.00059998	6.989e-07	-6.1126e-07	-0.00042346	1.4887e-10	0.00042376	6.722e-07	-6.188e-07	-0.0002894	1.2376e-10	0.00028976	6.5466e-07	-6.2272e-07	-0.00019012	1.0988e-10	0.0001901	6.425e-07	-6.2516e-07	-0.00011874	1.0456e-10	0.0001189	6.3402e-07	-6.2726e-07	-6.8574e-05	1.0245e-10	6.8564e-05	6.2884e-07	-6.2848e-07	-8.1804e-07	9.739e-11	8.2818e-07	6.2592e-07	-6.2986e-07
0.635	-0.00065914	1.8592e-10	0.0006592	6.9878e-07	-6.1116e-07	-0.00046814	1.4751e-10	0.00046794	6.7234e-07	-6.1888e-07	-0.0003214	1.233e-10	0.00032174	6.5464e-07	-6.2276e-07	-0.00021212	1.0754e-10	0.0002123	6.4262e-07	-6.2532e-07	-0.00013308	1.0327e-10	0.00013328	6.3418e-07	-6.2728e-07	-7.7114e-05	9.857e-11	7.7164e-05	6.2888e-07	-6.284e-07	-9.176e-07	9.033e-11	9.2604e-07	6.261e-07	-6.2984e-07
0.63	-0.0007223	1.7769e-10	0.00072248	6.989e-07	-6.1138e-07	-0.00051534	1.4296e-10	0.00051554	6.7246e-07	-6.1894e-07	-0.00035612	1.1767e-10	0.00035644	6.549e-07	-6.2284e-07	-0.00023608	1.0486e-10	0.0002363	6.4258e-07	-6.252e-07	-0.00014888	9.646e-11	0.00014894	6.34e-07	-6.2728e-07	-8.6584e-05	9.465e-11	8.6526e-05	6.2886e-07	-6.2856e-07	-1.01938e-06	8.848e-11	1.0273e-06	6.2602e-07	-6.2982e-07
0.625	-0.00079134	1.7408e-10	0.00079176	6.9908e-07	-6.116e-07	-0.00056794	1.362e-10	0.00056816	6.7234e-07	-6.1884e-07	-0.0003946	1.1418e-10	0.00039482	6.5484e-07	-6.2288e-07	-0.00026326	9.858e-11	0.0002633	6.426e-07	-6.2522e-07	-0.00016658	9.766e-11	0.0001667	6.3418e-07	-6.2718e-07	-9.721e-05	9.284e-11	9.721e-05	6.2908e-07	-6.285e-07	-1.14276e-06	8.543e-11	1.15004e-06	6.262e-07	-6.3004e-07
0.62	-0.0008647	1.6958e-10	0.0008653	6.9934e-07	-6.1178e-07	-0.00062456	1.3421e-10	0.000625	6.7222e-07	-6.1894e-07	-0.0004361	1.1123e-10	0.00043606	6.549e-07	-6.2278e-07	-0.00029224	9.933e-11	0.0002926	6.4278e-07	-6.2572e-07	-0.00018582	9.246e-11	0.00018618	6.3412e-07	-6.272e-07	-0.000108888	8.727e-11	0.000108964	6.289e-07	-6.2844e-07	-1.2947e-06	8.325e-11	1.2973e-06	6.261e-07	-6.2998e-07
0.615	-0.00094514	1.6164e-10	0.0009451	6.9938e-07	-6.1192e-07	-0.00068624	1.2954e-10	0.00068692	6.7238e-07	-6.1908e-07	-0.00048206	1.0457e-10	0.00048226	6.5484e-07	-6.229e-07	-0.00032496	9.391e-11	0.00032534	6.4266e-07	-6.2548e-07	-0.00020772	8.847e-11	0.00020794	6.3408e-07	-6.2722e-07	-0.00012196	8.456e-11	0.00012212	6.2894e-07	-6.2856e-07	-1.4579e-06	7.954e-11	1.4256e-06	6.2606e-07	-6.299e-07
0.61	-0.00102978	1.5918e-10	0.0010297	6.9926e-07	-6.117e-07	-0.0007521	1.2323e-10	0.00075212	6.7238e-07	-6.1902e-07	-0.00053094	1.028e-10	0.00053114	6.5486e-07	-6.2288e-07	-0.00036012	9.01e-11	0.00036024	6.4256e-07	-6.2522e-07	-0.00023142	8.87e-11	0.00023158	6.341e-07	-6.2724e-07	-0.00013646	8.393e-11	0.00013668	6.29e-07	-6.2866e-07	-1.6014e-06	7.368e-11	1.5913e-06	6.2636e-07	-6.2998e-07
0.605	-0.001122	1.5262e-10	0.00112272	6.9946e-07	-6.1186e-07	-0.00082482	1.2106e-10	0.00082492	6.7238e-07	-6.1894e-07	-0.00058554	9.984e-11	0.00058576	6.5496e-07	-6.2308e-07	-0.00039912	8.845e-11	0.00039968	6.4272e-07	-6.2522e-07	-0.00025794	8.132e-11	0.00025816	6.3418e-07	-6.2736e-07	-0.00015276	7.681e-11	0.00015302	6.2908e-07	-6.2862e-07	-1.7487e-06	7.166e-11	1.7726e-06	6.2628e-07	-6.3002e-07
0.6	-0.00122	1.5134e-10	0.0012202	6.9968e-07	-6.1196e-07	-0.00090112	1.1523e-10	0.0009013	6.7242e-07	-6.1896e-07	-0.00064358	9.43e-11	0.00064392	6.5498e-07	-6.2294e-07	-0.00044136	8.246e-11	0.0004419	6.4266e-07	-6.254e-07	-0.00028682	8.032e-11	0.00028724	6.342e-07	-6.2722e-07	-0.00017052	7.699e-11	0.00017078	6.2908e-07	-6.285e-07	-1.9974e-06	6.943e-11	1.9581e-06	6.2626e-07	-6.2996e-07
0.595	-0.0013252	1.4652e-10	0.0013256	6.9966e-07	-6.1222e-07	-0.00098484	1.1236e-10	0.00098472	6.726e-07	-6.1898e-07	-0.0007079	9.351e-11	0.00070798	6.5496e-07	-6.231e-07	-0.00048856	8.164e-11	0.00048824	6.4258e-07	-6.2532e-07	-0.00031908	7.715e-11	0.00031914	6.3408e-07	-6.2722e-07	-0.00019052	7.124e-11	0.00019074	6.2906e-07	-6.2864e-07	-2.163e-06	6.216e-11	2.1696e-06	6.2622e-07	-6.2992e-07
0.59	-0.0014358	1.3875e-10	0.0014366	6.9952e-07	-6.1222e-07	-0.00107278	1.101e-10	0.00107316	6.7258e-07	-6.1912e-07	-0.00077488	8.638e-11	0.00077554	6.55e-07	-6.2306e-07	-0.00053862	7.803e-11	0.00053888	6.4262e-07	-6.2532e-07	-0.0003537	7.149e-11	0.00035388	6.339e-07	-6.2714e-07	-0.00021218	6.74e-11	0.00021244	6.2892e-07	-6.285e-07	-2.3361e-06	6.093e-11	2.4106e-06	6.261e-07	-6.2986e-07
0.585	-0.0015566	1.3476e-10	0.0015566	6.9994e-07	-6.1226e-07	-0.0011692	1.0183e-10	0.0011698	6.7262e-07	-6.1928e-07	-0.00085002	8.398e-11	0.00084978	6.5494e-07	-6.2304e-07	-0.00059368	7.156e-11	0.00059334	6.4254e-07	-6.253e-07	-0.0003926	7.038e-11	0.00039272	6.342e-07	-6.2742e-07	-0.00023662	6.722e-11	0.00023676	6.2884e-07	-6.2868e-07	-2.6491e-06	5.82e-11	2.621e-06	6.2592e-07	-6.298e-07
0.58	-0.0016816	1.3233e-10	0.0016826	7.001e-07	-6.125e-07	-0.0012708	9.777e-11	0.0012718	6.7274e-07	-6.192e-07	-0.00092882	8.132e-11	0.00092906	6.5504e-07	-6.2306e-07	-0.0006527	7.126e-11	0.00065278	6.4264e-07	-6.254e-07	-0.00043384	6.564e-11	0.00043422	6.3394e-07	-6.2726e-07	-0.00026302	6.129e-11	0.00026326	6.29e-07	-6.2862e-07	-2.9385e-06	5.172e-11	2.9209e-06	6.2602e-07	-6.2992e-07
0.575	-0.0018164	1.2361e-10	0.0018172	7.0032e-07	-6.1264e-07	-0.0013806	9.565e-11	0.0013814	6.727e-07	-6.1938e-07	-0.00101572	7.441e-11	0.00101578	6.551e-07	-6.2322e-07	-0.00071798	6.599e-11	0.00071816	6.427e-07	-6.2532e-07	-0.00048056	6.167e-11	0.00048052	6.3408e-07	-6.2742e-07	-0.00029266	5.944e-11	0.000293	6.2908e-07	-6.2874e-07	-3.1941e-06	4.931e-11	3.2222e-06	6.2598e-07	-6.2988e-07
0.57	-0.0019574	1.2212e-10	0.0019578	7.0026e-07	-6.1286e-07	-0.0014956	9.085e-11	0.0014962	6.728e-07	-6.195e-07	-0.0011067	7.303e-11	0.0011071	6.5514e-07	-6.2324e-07	-0.00078702	6.295e-11	0.00078726	6.427e-07	-6.2544e-07	-0.00052954	6.126e-11	0.00052978	6.3414e-07	-6.2736e-07	-0.0003247	5.625e-11	0.0003248	6.2906e-07	-6.2874e-07	-3.4934e-06	4.776e-11	3.4928e-06	6.2616e-07	-6.2984e-07
0.565	-0.0021076	1.1671e-10	0.002108	7.0038e-07	-6.1308e-07	-0.0016198	8.593e-11	0.0016198	6.7288e-07	-6.1964e-07	-0.0012056	6.968e-11	0.0012062	6.5516e-07	-6.2334e-07	-0.00086274	6.164e-11	0.0008625	6.4274e-07	-6.254e-07	-0.0005844	5.534e-11	0.00058466	6.34e-07	-6.273e-07	-0.00035996	4.921e-11	0.00036016	6.2904e-07	-6.2858e-07	-3.8849e-06	4.071e-11	3.9243e-06	6.261e-07	-6.2986e-07
0.56	-0.002264	1.096e-10	0.002264	7.005e-07	-6.1304e-07	-0.0017488	8.44e-11	0.0017494	6.7308e-07	-6.1978e-07	-0.0013104	6.532e-11	0.0013102	6.5526e-07	-6.2342e-07	-0.000943	5.441e-11	0.00094358	6.4282e-07	-6.2552e-07	-0.00064258	5.362e-11	0.00064254	6.342e-07	-6.2742e-07	-0.00039802	4.925e-11	0.00039838	6.2914e-07	-6.2868e-07	-4.2489e-06	3.848e-11	4.2047e-06	6.2608e-07	-6.2992e-07
0.555	-0.0024302	1.0802e-10	0.0024326	7.0066e-07	-6.132e-07	-0.0018892	7.664e-11	0.0018892	6.7304e-07	-6.1974e-07	-0.0014218	5.979e-11	0.0014224	6.5532e-07	-6.2356e-07	-0.0010311	5.259e-11	0.00103094	6.428e-07	-6.2558e-07	-0.00070644	5.066e-11	0.00070656	6.3406e-07	-6.2726e-07	-0.00044024	4.305e-11	0.00044056	6.2902e-07	-6.2864e-07	-4.5863e-06	3.452e-11	4.7205e-06	6.2614e-07	-6.2996e-07
0.55	-0.0026036	1.012e-10	0.0026046	7.0058e-07	-6.1318e-07	-0.0020328	7.391e-11	0.0020334	6.7312e-07	-6.199e-07	-0.0015406	5.883e-11	0.0015408	6.5532e-07	-6.235e-07	-0.00112334	4.872e-11	0.00112338	6.4272e-07	-6.255e-07	-0.00077458	4.462e-11	0.0007751	6.3418e-07	-6.2732e-07	-0.00048582	3.85e-11	0.00048604	6.2906e-07	-6.286e-07	-5.0611e-06	2.784e-11	5.078e-06	6.262e-07	-6.3002e-07
0.545	-0.0027864	9.687e-11	0.0027876	7.007e-07	-6.1342e-07	-0.0021878	7.012e-11	0.0021882	6.7322e-07	-6.2006e-07	-0.0016674	5.213e-11	0.0016676	6.5544e-07	-6.2352e-07	-0.001223	4.571e-11	0.0012244	6.4282e-07	-6.2566e-07	-0.0008492	4.373e-11	0.00084904	6.3424e-07	-6.2738e-07	-0.0005357	3.892e-11	0.00053564	6.2908e-07	-6.287e-07	-5.5433e-06	2.606e-11	5.5682e-06	6.2626e-07	-6.2986e-07
0.54	-0.0029766	9.546e-11	0.0029762	7.01e-07	-6.1368e-07	-0.0023492	6.467e-11	0.0023494	6.7344e-07	-6.2012e-07	-0.0017996	5.124e-11	0.0018006	6.5536e-07	-6.2348e-07	-0.0013288	4.186e-11	0.00133	6.4282e-07	-6.2564e-07	-0.00092806	3.761e-11	0.00092854	6.3416e-07	-6.274e-07	-0.0005889	3.106e-11	0.00058914	6.2906e-07	-6.2868e-07	-6.0602e-06	2.223e-11	6.055e-06	6.2628e-07	-6.3006e-07
0.535	-0.003176	8.498e-11	0.0031774	7.0142e-07	-6.139e-07	-0.00252	6.206e-11	0.0025212	6.735e-07	-6.2028e-07	-0.0019428	4.811e-11	0.0019442	6.5548e-07	-6.2376e-07	-0.0014432	3.994e-11	0.0014436	6.4282e-07	-6.2562e-07	-0.00101498	3.285e-11	0.0010148	6.342e-07	-6.2752e-07	-0.0006477	2.988e-11	0.000648	6.2918e-07	-6.286e-07	-6.6129e-06	1.645e-11	6.5132e-06	6.2616e-07	-6.3e-07
0.53	-0.0033826	8.277e-11	0.0033832	7.0148e-07	-6.1436e-07	-0.0026984	5.7e-11	0.0026978	6.7386e-07	-6.2026e-07	-0.0020914	4.027e-11	0.0020912	6.5534e-07	-6.2364e-07	-0.0015624	3.316e-11	0.0015626	6.4286e-07	-6.2558e-07	-0.00110576	3.175e-11	0.00110586	6.3432e-07	-6.2754e-07	-0.00071012	2.697e-11	0.00071022	6.2908e-07	-6.286e-07	-7.017e-06	1.436e-11	7.0392e-06	6.2616e-07	-6.301e-07
0.525	-0.0036004	7.764e-11	0.003602	7.0154e-07	-6.1424e-07	-0.002886	5.321e-11	0.002887	6.7364e-07	-6.2058e-07	-0.0022492	4.082e-11	0.00225	6.5548e-07	-6.2378e-07	-0.0016904	3.203e-11	0.001691	6.4298e-07	-6.258e-07	-0.0012044	2.616e-11	0.0012048	6.3426e-07	-6.2752e-07	-0.0007779	2.008e-11	0.0007783	6.2912e-07	-6.2868e-07	-7.7979e-06	1.138e-11	7.736e-06	6.2632e-07	-6.2988e-07
0.52	-0.0038236	7.216e-11	0.0038258	7.017e-07	-6.143e-07	-0.003079	5.032e-11	0.0030798	6.739e-07	-6.2052e-07	-0.0024136	3.458e-11	0.002413	6.5544e-07	-6.2372e-07	-0.001823	2.899e-11	0.001824	6.4298e-07	-6.2574e-07	-0.0013078	2.29e-11	0.0013084	6.343e-07	-6.276e-07	-0.00084978	1.972e-11	0.00085052	6.2924e-07	-6.2888e-07	-8.3086e-06	3.62e-12	8.3584e-06	6.2618e-07	-6.2992e-07
0.515	-0.004059	6.744e-11	0.0040594	7.0184e-07	-6.145e-07	-0.0032846	4.3e-11	0.0032852	6.739e-07	-6.207e-07	-0.002588	2.98e-11	0.0025888	6.5572e-07	-6.2408e-07	-0.0019668	2.276e-11	0.0019676	6.4298e-07	-6.2574e-07	-0.0014194	2.081e-11	0.00142	6.3438e-07	-6.2764e-07	-0.0009287	1.452e-11	0.00092866	6.2932e-07	-6.2884e-07	-9.016e-06	1.72e-12	8.9672e-06	6.262e-07	-6.3014e-07
0.51	-0.0042988	6.417e-11	0.0042994	7.0192e-07	-6.1482e-07	-0.0034946	4.064e-11	0.003495	6.739e-07	-6.2068e-07	-0.0027674	2.897e-11	0.0027682	6.558e-07	-6.2396e-07	-0.0021158	2.267e-11	0.0021172	6.4302e-07	-6.2584e-07	-0.001536	1.736e-11	0.0015374	6.343e-07	-6.2754e-07	-0.00101052	9.51e-12	0.00101092	6.2922e-07	-6.2878e-07	-9.6728e-06	-1.5e-12	9.641e-06	6.2626e-07	-6.3012e-07
