vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.165	-8.594e-11	-3.0421e-10	-1.99e-12	5.8894e-07	-5.8838e-07	2.1611e-10	-3.1216e-10	1.09e-12	5.89e-07	-5.8922e-07	4.6964e-10	-3.2483e-10	-1.92e-12	5.8904e-07	-5.893e-07	6.8023e-10	-3.3832e-10	8.2e-13	5.8944e-07	-5.8968e-07	8.5901e-10	-3.54e-10	2.7e-13	5.8934e-07	-5.897e-07	1.0151e-09	-3.6856e-10	-1.31e-12	5.8936e-07	-5.9004e-07	1.1512e-09	-3.8493e-10	-4.9e-13	5.898e-07	-5.9034e-07	1.2746e-09	-4.0376e-10	-7.7e-13	5.8964e-07	-5.9048e-07	1.3806e-09	-4.2339e-10	-1.48e-12	5.8976e-07	-5.9084e-07	1.485e-09	-4.4152e-10	-6e-13	5.8968e-07	-5.905e-07	1.5949e-09	-4.6456e-10	-1.53e-12	5.8958e-07	-5.906e-07
-0.16	-9.129e-11	-2.7737e-10	7.9e-13	5.8872e-07	-5.8856e-07	2.1037e-10	-2.8462e-10	-1.68e-12	5.8898e-07	-5.8888e-07	4.6446e-10	-2.9849e-10	-1.85e-12	5.8926e-07	-5.8952e-07	6.7589e-10	-3.0982e-10	1.33e-12	5.8946e-07	-5.898e-07	8.5271e-10	-3.2584e-10	1.36e-12	5.8946e-07	-5.8996e-07	1.0042e-09	-3.4121e-10	-8e-14	5.8942e-07	-5.9014e-07	1.1427e-09	-3.5708e-10	-1.5e-12	5.8948e-07	-5.9022e-07	1.2638e-09	-3.7608e-10	-1.84e-12	5.8972e-07	-5.9058e-07	1.3695e-09	-3.9546e-10	1.72e-12	5.897e-07	-5.9056e-07	1.4751e-09	-4.1269e-10	-1.84e-12	5.892e-07	-5.9026e-07	1.5651e-09	-4.3407e-10	-1.08e-12	5.896e-07	-5.9062e-07
-0.155	-9.476e-11	-2.5322e-10	1.4e-13	5.8908e-07	-5.8844e-07	2.0763e-10	-2.6175e-10	2.8e-13	5.8898e-07	-5.8906e-07	4.6002e-10	-2.7286e-10	9.7e-13	5.8926e-07	-5.8952e-07	6.667e-10	-2.8431e-10	-7.6e-13	5.8964e-07	-5.9006e-07	8.4464e-10	-2.994e-10	-1.8e-12	5.8954e-07	-5.901e-07	9.992e-10	-3.1276e-10	1.44e-12	5.897e-07	-5.9042e-07	1.1364e-09	-3.3037e-10	2.08e-12	5.8982e-07	-5.9042e-07	1.2722e-09	-3.4745e-10	1.02e-12	5.8976e-07	-5.905e-07	1.3645e-09	-3.628e-10	5e-14	5.9012e-07	-5.908e-07	1.4624e-09	-3.8369e-10	1.13e-12	5.8938e-07	-5.9024e-07	1.5532e-09	-4.0195e-10	1.68e-12	5.893e-07	-5.9006e-07
-0.15	-1.004e-10	-2.2878e-10	-2.24e-12	5.889e-07	-5.8864e-07	1.997e-10	-2.3921e-10	3.4e-13	5.8906e-07	-5.8892e-07	4.5176e-10	-2.4915e-10	9.8e-13	5.893e-07	-5.8946e-07	6.586e-10	-2.6115e-10	-9.3e-13	5.8974e-07	-5.899e-07	8.3981e-10	-2.7658e-10	-1.27e-12	5.8938e-07	-5.9018e-07	9.8806e-10	-2.8919e-10	9.4e-13	5.8948e-07	-5.9024e-07	1.1277e-09	-3.0368e-10	6.4e-13	5.8956e-07	-5.9042e-07	1.2465e-09	-3.2259e-10	1.69e-12	5.896e-07	-5.9044e-07	1.3561e-09	-3.4101e-10	-9.9e-13	5.8984e-07	-5.9092e-07	1.4552e-09	-3.5682e-10	1.66e-12	5.8928e-07	-5.9042e-07	1.5487e-09	-3.7583e-10	1.77e-12	5.8934e-07	-5.9036e-07
-0.145	-1.069e-10	-2.1149e-10	-7e-13	5.8864e-07	-5.8838e-07	1.9527e-10	-2.1661e-10	-1.5e-12	5.8898e-07	-5.8878e-07	4.4615e-10	-2.2761e-10	-2.12e-12	5.893e-07	-5.8948e-07	6.5842e-10	-2.4108e-10	1.58e-12	5.8958e-07	-5.9002e-07	8.3144e-10	-2.5386e-10	1.25e-12	5.8954e-07	-5.9026e-07	9.8362e-10	-2.6737e-10	-9.6e-13	5.8964e-07	-5.905e-07	1.1182e-09	-2.8225e-10	-5e-13	5.897e-07	-5.9046e-07	1.2411e-09	-2.9861e-10	-1.26e-12	5.8964e-07	-5.909e-07	1.3454e-09	-3.1348e-10	-3.1e-13	5.9e-07	-5.9078e-07	1.4462e-09	-3.3234e-10	-1.71e-12	5.8952e-07	-5.9046e-07	1.5342e-09	-3.5052e-10	-1.97e-12	5.8936e-07	-5.9068e-07
-0.14	-1.1115e-10	-1.918e-10	1.28e-12	5.888e-07	-5.8852e-07	1.921e-10	-2.0047e-10	-2.31e-12	5.8944e-07	-5.8892e-07	4.3975e-10	-2.1079e-10	-2.1e-13	5.8932e-07	-5.8964e-07	6.4774e-10	-2.2094e-10	7.2e-13	5.8964e-07	-5.9006e-07	8.2797e-10	-2.3425e-10	8.8e-13	5.8926e-07	-5.8964e-07	9.7517e-10	-2.4723e-10	-6.9e-13	5.8954e-07	-5.902e-07	1.1098e-09	-2.6199e-10	-1.27e-12	5.8964e-07	-5.9062e-07	1.2324e-09	-2.7694e-10	-1.29e-12	5.8972e-07	-5.9054e-07	1.3375e-09	-2.9547e-10	1.75e-12	5.8996e-07	-5.9056e-07	1.4325e-09	-3.1062e-10	-1.25e-12	5.893e-07	-5.906e-07	1.527e-09	-3.295e-10	5e-14	5.8932e-07	-5.9052e-07
-0.135	-1.1691e-10	-1.7501e-10	-9.1e-13	5.8922e-07	-5.8876e-07	1.8943e-10	-1.8308e-10	1.21e-12	5.893e-07	-5.8916e-07	4.3495e-10	-1.9244e-10	1.9e-12	5.8934e-07	-5.896e-07	6.432e-10	-2.0297e-10	-1.96e-12	5.8962e-07	-5.9006e-07	8.1885e-10	-2.1555e-10	-2.54e-12	5.8942e-07	-5.8988e-07	9.71e-10	-2.2952e-10	7.8e-13	5.8954e-07	-5.902e-07	1.1072e-09	-2.4284e-10	1.74e-12	5.8962e-07	-5.9042e-07	1.2235e-09	-2.5797e-10	8.6e-13	5.8958e-07	-5.9056e-07	1.328e-09	-2.7181e-10	3.5e-13	5.8978e-07	-5.9114e-07	1.4256e-09	-2.9026e-10	1.73e-12	5.898e-07	-5.9042e-07	1.5129e-09	-3.0865e-10	1.44e-12	5.8958e-07	-5.9068e-07
-0.13	-1.1976e-10	-1.6044e-10	-1.8e-12	5.8888e-07	-5.8864e-07	1.7829e-10	-1.6586e-10	-1.4e-13	5.8898e-07	-5.8908e-07	4.29e-10	-1.7674e-10	-1.16e-12	5.8922e-07	-5.8952e-07	6.3754e-10	-1.8845e-10	5e-13	5.8938e-07	-5.8982e-07	8.1518e-10	-2.0093e-10	6.1e-13	5.8948e-07	-5.9018e-07	9.6712e-10	-2.1152e-10	-6.2e-13	5.8928e-07	-5.899e-07	1.1132e-09	-2.2481e-10	-1.4e-13	5.8984e-07	-5.9034e-07	1.2148e-09	-2.3868e-10	6e-13	5.8928e-07	-5.9048e-07	1.3182e-09	-2.5464e-10	-2.55e-12	5.9e-07	-5.9124e-07	1.4222e-09	-2.7027e-10	-4.1e-13	5.8926e-07	-5.9016e-07	1.5133e-09	-2.8649e-10	-1.1e-13	5.895e-07	-5.9056e-07
-0.125	-1.2608e-10	-1.473e-10	4.9e-13	5.889e-07	-5.888e-07	1.7265e-10	-1.5287e-10	-4.64e-12	5.8928e-07	-5.8906e-07	4.2518e-10	-1.629e-10	-1.67e-12	5.8916e-07	-5.8944e-07	6.3255e-10	-1.7246e-10	1.06e-12	5.8942e-07	-5.8994e-07	8.0729e-10	-1.8317e-10	2.31e-12	5.8968e-07	-5.9e-07	9.6064e-10	-1.9668e-10	-1.32e-12	5.8972e-07	-5.9034e-07	1.0939e-09	-2.076e-10	-2.91e-12	5.8972e-07	-5.9038e-07	1.2073e-09	-2.2306e-10	-2.43e-12	5.8956e-07	-5.9026e-07	1.3146e-09	-2.3809e-10	1.58e-12	5.899e-07	-5.9122e-07	1.4108e-09	-2.5185e-10	-1.78e-12	5.8948e-07	-5.905e-07	1.5026e-09	-2.6899e-10	-2.21e-12	5.896e-07	-5.908e-07
-0.12	-1.3129e-10	-1.3474e-10	5e-13	5.8896e-07	-5.8874e-07	1.7219e-10	-1.4068e-10	6.42e-12	5.8916e-07	-5.8906e-07	4.1797e-10	-1.5037e-10	8.8e-13	5.8922e-07	-5.8958e-07	6.305e-10	-1.5782e-10	-1.55e-12	5.8984e-07	-5.9014e-07	8.0532e-10	-1.6977e-10	-6.7e-13	5.895e-07	-5.8988e-07	9.5203e-10	-1.8002e-10	1.78e-12	5.8992e-07	-5.9072e-07	1.089e-09	-1.9502e-10	-1.14e-12	5.8954e-07	-5.905e-07	1.2065e-09	-2.0734e-10	-4.6e-13	5.8958e-07	-5.9046e-07	1.3082e-09	-2.209e-10	1.91e-12	5.8972e-07	-5.9048e-07	1.4016e-09	-2.3681e-10	7.9e-13	5.897e-07	-5.905e-07	1.4875e-09	-2.53e-10	-1.5e-13	5.893e-07	-5.9062e-07
-0.115	-1.3287e-10	-1.2118e-10	-1.48e-12	5.8936e-07	-5.8872e-07	1.6304e-10	-1.2989e-10	-3.3e-13	5.8894e-07	-5.8886e-07	4.1539e-10	-1.3723e-10	2.11e-12	5.891e-07	-5.8924e-07	6.2308e-10	-1.4734e-10	-4.7e-13	5.896e-07	-5.8984e-07	7.9976e-10	-1.571e-10	-1.58e-12	5.8948e-07	-5.9002e-07	9.4617e-10	-1.695e-10	6.4e-13	5.8946e-07	-5.901e-07	1.0828e-09	-1.7963e-10	1.53e-12	5.8954e-07	-5.9042e-07	1.1967e-09	-1.932e-10	1.64e-12	5.8966e-07	-5.9042e-07	1.3089e-09	-2.0672e-10	-2.6e-13	5.9006e-07	-5.9098e-07	1.3968e-09	-2.2014e-10	9.1e-13	5.8934e-07	-5.9048e-07	1.4859e-09	-2.3522e-10	6e-13	5.8934e-07	-5.905e-07
-0.11	-1.3647e-10	-1.1191e-10	3.2e-13	5.8914e-07	-5.8888e-07	1.6561e-10	-1.1773e-10	-9e-13	5.894e-07	-5.8936e-07	4.1074e-10	-1.2575e-10	-1.62e-12	5.896e-07	-5.896e-07	6.1892e-10	-1.348e-10	1.72e-12	5.8964e-07	-5.9042e-07	7.9313e-10	-1.4613e-10	2.9e-13	5.8952e-07	-5.9032e-07	9.4485e-10	-1.5438e-10	-1.63e-12	5.8972e-07	-5.9022e-07	1.0765e-09	-1.6676e-10	-1.5e-13	5.8948e-07	-5.9042e-07	1.1914e-09	-1.7825e-10	-4.7e-13	5.8914e-07	-5.9012e-07	1.2936e-09	-1.9359e-10	-1.72e-12	5.8972e-07	-5.9056e-07	1.3891e-09	-2.0604e-10	-1.23e-12	5.896e-07	-5.904e-07	1.4779e-09	-2.2171e-10	-9.6e-13	5.8946e-07	-5.9056e-07
-0.105	-1.3962e-10	-1.029e-10	9.4e-13	5.8874e-07	-5.8852e-07	1.5547e-10	-1.0859e-10	-9.1e-13	5.8906e-07	-5.8934e-07	4.0819e-10	-1.158e-10	-4.9e-12	5.8956e-07	-5.8976e-07	6.1586e-10	-1.252e-10	-1e-14	5.8958e-07	-5.8978e-07	7.9147e-10	-1.3528e-10	7.6e-13	5.896e-07	-5.8996e-07	9.3699e-10	-1.4587e-10	-8.3e-13	5.896e-07	-5.9048e-07	1.07e-09	-1.5558e-10	-1.3e-12	5.899e-07	-5.9056e-07	1.1867e-09	-1.6713e-10	-1.27e-12	5.8954e-07	-5.9018e-07	1.2879e-09	-1.796e-10	9.2e-13	5.8982e-07	-5.91e-07	1.3825e-09	-1.935e-10	-6e-13	5.8952e-07	-5.9054e-07	1.4705e-09	-2.0803e-10	-6.5e-13	5.897e-07	-5.9084e-07
-0.1	-1.4546e-10	-9.224e-11	-9.6e-13	5.8906e-07	-5.8862e-07	1.5498e-10	-1.009e-10	2.28e-12	5.8924e-07	-5.8916e-07	4.0523e-10	-1.0437e-10	9.9e-13	5.8964e-07	-5.8988e-07	6.1192e-10	-1.1394e-10	-1.33e-12	5.8954e-07	-5.8996e-07	7.8893e-10	-1.2321e-10	-1.68e-12	5.896e-07	-5.902e-07	9.2874e-10	-1.3371e-10	6.4e-13	5.8946e-07	-5.9008e-07	1.065e-09	-1.4451e-10	9.9e-13	5.8954e-07	-5.9042e-07	1.1784e-09	-1.5649e-10	6.2e-13	5.8934e-07	-5.9042e-07	1.2873e-09	-1.6907e-10	7.9e-13	5.8962e-07	-5.9098e-07	1.3799e-09	-1.8174e-10	2.02e-12	5.892e-07	-5.9016e-07	1.4601e-09	-1.9615e-10	1.53e-12	5.8948e-07	-5.9074e-07
-0.095	-1.4895e-10	-8.58e-11	-1.5e-12	5.8882e-07	-5.8852e-07	1.4984e-10	-8.971e-11	-1.35e-12	5.8906e-07	-5.8924e-07	3.8537e-10	-9.78e-11	2.3e-13	5.8928e-07	-5.898e-07	6.0675e-10	-1.0677e-10	-3e-13	5.896e-07	-5.9006e-07	7.7941e-10	-1.1528e-10	-8.9e-13	5.8944e-07	-5.9014e-07	9.3817e-10	-1.2374e-10	-1e-14	5.8936e-07	-5.9018e-07	1.0609e-09	-1.3567e-10	1.86e-12	5.8964e-07	-5.906e-07	1.1706e-09	-1.4517e-10	1.8e-12	5.8918e-07	-5.9024e-07	1.2784e-09	-1.5598e-10	-1.81e-12	5.8984e-07	-5.9064e-07	1.3712e-09	-1.7016e-10	-6.2e-13	5.8958e-07	-5.9044e-07	1.455e-09	-1.8391e-10	3.4e-13	5.8966e-07	-5.9086e-07
-0.09	-1.4968e-10	-7.766e-11	1.95e-12	5.889e-07	-5.8878e-07	1.4868e-10	-8.471e-11	-1.49e-12	5.8898e-07	-5.8916e-07	3.9429e-10	-8.953e-11	-3.41e-12	5.8932e-07	-5.893e-07	6.033e-10	-9.865e-11	1.35e-12	5.894e-07	-5.9002e-07	7.779e-10	-1.0716e-10	1.89e-12	5.8936e-07	-5.9042e-07	9.2581e-10	-1.156e-10	-1.83e-12	5.894e-07	-5.9018e-07	1.0551e-09	-1.2516e-10	-1.32e-12	5.897e-07	-5.907e-07	1.1685e-09	-1.358e-10	-1.4e-12	5.8952e-07	-5.903e-07	1.2736e-09	-1.4804e-10	0	5.899e-07	-5.9096e-07	1.3659e-09	-1.5884e-10	-1.9e-12	5.8966e-07	-5.906e-07	1.4488e-09	-1.7219e-10	-1.81e-12	5.897e-07	-5.9118e-07
-0.085	-1.5494e-10	-7.088e-11	-1.95e-12	5.8906e-07	-5.8874e-07	1.3999e-10	-7.651e-11	6.7e-13	5.8924e-07	-5.8914e-07	3.9875e-10	-8.574e-11	6.5e-13	5.8946e-07	-5.899e-07	6.0608e-10	-8.927e-11	-2.1e-12	5.8942e-07	-5.9008e-07	7.7374e-10	-9.712e-11	-1.4e-13	5.8978e-07	-5.906e-07	9.1804e-10	-1.0755e-10	-1.7e-13	5.893e-07	-5.9026e-07	1.0539e-09	-1.1741e-10	-1.35e-12	5.8988e-07	-5.9048e-07	1.1634e-09	-1.2695e-10	-1.54e-12	5.8928e-07	-5.9036e-07	1.2663e-09	-1.3758e-10	1.33e-12	5.9004e-07	-5.908e-07	1.3619e-09	-1.5122e-10	-2.9e-13	5.8952e-07	-5.9064e-07	1.4437e-09	-1.6209e-10	-1.03e-12	5.902e-07	-5.9096e-07
-0.08	-1.5821e-10	-6.536e-11	-6e-13	5.8894e-07	-5.8844e-07	1.4219e-10	-6.921e-11	-7.5e-13	5.89e-07	-5.89e-07	3.8684e-10	-7.403e-11	2.24e-12	5.8942e-07	-5.8954e-07	5.9718e-10	-8.365e-11	-1.55e-12	5.8962e-07	-5.9008e-07	7.6835e-10	-9.183e-11	-1.88e-12	5.8954e-07	-5.9024e-07	9.1532e-10	-1.0022e-10	1.14e-12	5.8932e-07	-5.9012e-07	1.0433e-09	-1.0905e-10	7.9e-13	5.898e-07	-5.9066e-07	1.1585e-09	-1.1893e-10	9.1e-13	5.8942e-07	-5.9042e-07	1.263e-09	-1.2883e-10	-2.1e-13	5.9002e-07	-5.9096e-07	1.3564e-09	-1.3892e-10	2.35e-12	5.8936e-07	-5.9092e-07	1.4354e-09	-1.5204e-10	1.53e-12	5.8968e-07	-5.9098e-07
-0.075	-1.6028e-10	-5.942e-11	1.47e-12	5.8882e-07	-5.888e-07	1.3771e-10	-6.429e-11	-2.27e-12	5.8918e-07	-5.8922e-07	3.7784e-10	-6.88e-11	-3.68e-12	5.8922e-07	-5.8978e-07	5.9246e-10	-7.702e-11	1.77e-12	5.8976e-07	-5.9008e-07	7.6664e-10	-8.427e-11	-1e-14	5.8978e-07	-5.901e-07	9.1431e-10	-9.098e-11	-1.23e-12	5.8946e-07	-5.9004e-07	1.0419e-09	-1.0105e-10	1.12e-12	5.8924e-07	-5.9028e-07	1.1569e-09	-1.1036e-10	4.9e-13	5.8948e-07	-5.9044e-07	1.2572e-09	-1.2114e-10	-2.56e-12	5.8968e-07	-5.9048e-07	1.3482e-09	-1.3116e-10	0	5.8966e-07	-5.9054e-07	1.4305e-09	-1.426e-10	-4.7e-13	5.8978e-07	-5.9092e-07
-0.07	-1.6224e-10	-5.311e-11	-9.9e-13	5.887e-07	-5.8838e-07	1.371e-10	-5.934e-11	2e-13	5.8898e-07	-5.8904e-07	3.8677e-10	-6.61e-11	-1.05e-12	5.8934e-07	-5.8958e-07	5.9145e-10	-7.097e-11	5.4e-13	5.8968e-07	-5.8992e-07	7.6349e-10	-7.908e-11	1.26e-12	5.8982e-07	-5.902e-07	9.0699e-10	-8.634e-11	-5.3e-13	5.8948e-07	-5.902e-07	1.0433e-09	-9.35e-11	-2.04e-12	5.897e-07	-5.9036e-07	1.1546e-09	-1.0266e-10	-2.1e-12	5.8956e-07	-5.9032e-07	1.2504e-09	-1.1275e-10	5.6e-13	5.8972e-07	-5.9076e-07	1.3451e-09	-1.2223e-10	-1.5e-12	5.8918e-07	-5.9038e-07	1.4306e-09	-1.3479e-10	-1.76e-12	5.8934e-07	-5.9078e-07
-0.065	-1.6584e-10	-4.817e-11	-1.14e-12	5.8898e-07	-5.888e-07	1.3218e-10	-5.325e-11	1.13e-12	5.8904e-07	-5.8934e-07	3.8078e-10	-6.011e-11	1.09e-12	5.8916e-07	-5.8936e-07	5.8536e-10	-6.563e-11	-2.12e-12	5.8936e-07	-5.9002e-07	7.6669e-10	-7.144e-11	-1.43e-12	5.8942e-07	-5.9006e-07	8.9982e-10	-7.859e-11	1.98e-12	5.893e-07	-5.9004e-07	1.0344e-09	-8.721e-11	-1e-14	5.8934e-07	-5.9048e-07	1.1491e-09	-9.648e-11	-1.26e-12	5.8922e-07	-5.9072e-07	1.2496e-09	-1.0717e-10	1.08e-12	5.897e-07	-5.9024e-07	1.3427e-09	-1.1614e-10	1.09e-12	5.8956e-07	-5.9056e-07	1.4243e-09	-1.2627e-10	-5e-14	5.8972e-07	-5.9044e-07
-0.06	-1.6952e-10	-4.519e-11	1.62e-12	5.8864e-07	-5.8864e-07	1.3121e-10	-4.888e-11	-1.52e-12	5.891e-07	-5.8894e-07	3.7584e-10	-5.287e-11	-5.6e-13	5.8932e-07	-5.894e-07	5.8549e-10	-6.086e-11	6.8e-13	5.8964e-07	-5.8994e-07	7.5516e-10	-6.728e-11	-8e-13	5.8966e-07	-5.9048e-07	9.0195e-10	-7.341e-11	1.32e-12	5.8932e-07	-5.903e-07	1.0345e-09	-8.28e-11	1.28e-12	5.8978e-07	-5.9054e-07	1.143e-09	-8.996e-11	1.3e-12	5.8964e-07	-5.9054e-07	1.2449e-09	-9.796e-11	-5.2e-13	5.8958e-07	-5.908e-07	1.336e-09	-1.0831e-10	7e-14	5.8978e-07	-5.9076e-07	1.4175e-09	-1.192e-10	1.66e-12	5.8928e-07	-5.9056e-07
-0.055	-1.6895e-10	-3.892e-11	-4.8e-13	5.8928e-07	-5.8896e-07	1.2775e-10	-4.351e-11	-5.8e-13	5.8908e-07	-5.89e-07	3.7074e-10	-4.917e-11	-2.32e-12	5.891e-07	-5.8958e-07	5.8302e-10	-5.497e-11	1.92e-12	5.8932e-07	-5.8994e-07	7.5691e-10	-6.163e-11	8.7e-13	5.8944e-07	-5.9028e-07	9.0067e-10	-6.93e-11	-1.99e-12	5.8976e-07	-5.9044e-07	1.0301e-09	-7.491e-11	2.9e-13	5.896e-07	-5.9072e-07	1.1373e-09	-8.247e-11	6.4e-13	5.8966e-07	-5.9062e-07	1.2531e-09	-9.15e-11	-1.04e-12	5.8948e-07	-5.9064e-07	1.3308e-09	-1e-10	-1.4e-12	5.8954e-07	-5.9066e-07	1.4157e-09	-1.0994e-10	-5.9e-13	5.8954e-07	-5.9092e-07
-0.05	-1.7271e-10	-3.565e-11	-1.43e-12	5.888e-07	-5.888e-07	1.265e-10	-4.064e-11	1.82e-12	5.8902e-07	-5.8916e-07	3.7492e-10	-4.692e-11	8.1e-13	5.8918e-07	-5.8948e-07	5.7925e-10	-5.079e-11	-7e-13	5.896e-07	-5.8996e-07	7.5096e-10	-5.638e-11	3.1e-13	5.8954e-07	-5.9024e-07	8.9916e-10	-6.196e-11	-1.9e-13	5.8956e-07	-5.9054e-07	1.0308e-09	-6.97e-11	-2.51e-12	5.8952e-07	-5.9074e-07	1.1413e-09	-7.764e-11	-1.86e-12	5.8978e-07	-5.9072e-07	1.2383e-09	-8.836e-11	6.4e-13	5.8946e-07	-5.9084e-07	1.3399e-09	-9.562e-11	-1.64e-12	5.8944e-07	-5.9078e-07	1.4089e-09	-1.0506e-10	-2.52e-12	5.895e-07	-5.9082e-07
-0.045	-1.7493e-10	-3.227e-11	7.9e-13	5.8906e-07	-5.8868e-07	1.2137e-10	-3.684e-11	-1.4e-13	5.8894e-07	-5.8908e-07	3.7182e-10	-4.141e-11	2.8e-13	5.893e-07	-5.8976e-07	5.7779e-10	-4.61e-11	-7.5e-13	5.8974e-07	-5.9018e-07	7.4798e-10	-5.31e-11	-1.38e-12	5.8988e-07	-5.9054e-07	8.9416e-10	-6.057e-11	1.99e-12	5.8918e-07	-5.9006e-07	1.0232e-09	-6.572e-11	1.04e-12	5.8948e-07	-5.903e-07	1.1351e-09	-7.263e-11	3.6e-13	5.8946e-07	-5.9054e-07	1.2312e-09	-7.714e-11	4.3e-13	5.8954e-07	-5.906e-07	1.3196e-09	-8.831e-11	1.95e-12	5.896e-07	-5.9056e-07	1.4042e-09	-9.907e-11	6.4e-13	5.8952e-07	-5.906e-07
-0.04	-1.7711e-10	-2.797e-11	-2.6e-13	5.8898e-07	-5.8856e-07	1.226e-10	-3.12e-11	-2.35e-12	5.8914e-07	-5.8944e-07	3.6502e-10	-3.739e-11	-9e-13	5.8934e-07	-5.8952e-07	5.7773e-10	-4.285e-11	2.54e-12	5.8946e-07	-5.8984e-07	7.4699e-10	-4.815e-11	4e-13	5.8972e-07	-5.903e-07	8.9128e-10	-5.172e-11	-1.08e-12	5.8942e-07	-5.902e-07	1.0236e-09	-6.004e-11	1.84e-12	5.8948e-07	-5.9024e-07	1.1303e-09	-6.869e-11	1.37e-12	5.8946e-07	-5.9048e-07	1.2279e-09	-7.569e-11	-1.5e-12	5.897e-07	-5.9086e-07	1.3216e-09	-8.296e-11	1.8e-13	5.894e-07	-5.9066e-07	1.3987e-09	-9.202e-11	7.7e-13	5.8952e-07	-5.909e-07
-0.035	-1.8087e-10	-2.544e-11	-1.9e-12	5.8904e-07	-5.8884e-07	1.1857e-10	-3.062e-11	-2e-13	5.8942e-07	-5.8928e-07	3.6573e-10	-3.365e-11	-2.08e-12	5.895e-07	-5.8964e-07	5.7208e-10	-3.925e-11	-1.6e-13	5.896e-07	-5.9002e-07	7.4331e-10	-4.47e-11	1.87e-12	5.8958e-07	-5.903e-07	8.8937e-10	-5.161e-11	-1.01e-12	5.8964e-07	-5.9044e-07	1.0213e-09	-5.627e-11	-3.7e-13	5.8944e-07	-5.8996e-07	1.1392e-09	-6.127e-11	-9.5e-13	5.8976e-07	-5.9058e-07	1.2264e-09	-6.882e-11	1.8e-13	5.897e-07	-5.9084e-07	1.3172e-09	-7.771e-11	-1.31e-12	5.8936e-07	-5.9082e-07	1.398e-09	-8.556e-11	-1.68e-12	5.8944e-07	-5.9054e-07
-0.03	-1.821e-10	-2.282e-11	2.4e-13	5.8884e-07	-5.8856e-07	1.1551e-10	-2.592e-11	2.17e-12	5.8928e-07	-5.895e-07	3.6643e-10	-3.129e-11	1.69e-12	5.8952e-07	-5.8986e-07	5.6967e-10	-3.456e-11	-9.3e-13	5.8936e-07	-5.8988e-07	7.3895e-10	-4e-11	-1.79e-12	5.8942e-07	-5.9014e-07	8.8629e-10	-4.476e-11	1.71e-12	5.8942e-07	-5.9026e-07	1.0136e-09	-5.118e-11	-2.35e-12	5.8964e-07	-5.9038e-07	1.1234e-09	-5.78e-11	-1.83e-12	5.896e-07	-5.9078e-07	1.2374e-09	-6.512e-11	1.07e-12	5.899e-07	-5.9102e-07	1.3107e-09	-7.322e-11	-7.1e-13	5.898e-07	-5.9092e-07	1.3941e-09	-8.078e-11	-1.5e-12	5.8966e-07	-5.9078e-07
-0.025	-1.8393e-10	-1.864e-11	1.32e-12	5.89e-07	-5.8858e-07	1.1529e-10	-2.232e-11	-7.6e-13	5.8934e-07	-5.892e-07	3.6284e-10	-2.794e-11	-2.5e-13	5.8918e-07	-5.8954e-07	5.7501e-10	-3.337e-11	1.8e-13	5.8954e-07	-5.903e-07	7.3855e-10	-3.757e-11	-1.27e-12	5.8956e-07	-5.9032e-07	8.8321e-10	-4.276e-11	1.44e-12	5.8934e-07	-5.904e-07	1.0135e-09	-4.943e-11	1.15e-12	5.898e-07	-5.904e-07	1.1233e-09	-5.507e-11	4.8e-13	5.8954e-07	-5.9082e-07	1.2195e-09	-6.082e-11	5.4e-13	5.8948e-07	-5.9056e-07	1.3109e-09	-6.796e-11	1.78e-12	5.896e-07	-5.9066e-07	1.394e-09	-7.711e-11	1.5e-13	5.8942e-07	-5.9098e-07
