"Frequency"	"Magnitude"
8.748950000000E+04	2.197500E-08
9.028903900000E+04	2.040490E-08
9.308857800000E+04	1.745417E-08
9.588811800000E+04	2.026559E-08
9.868765700000E+04	2.221045E-08
1.014871960000E+05	2.072673E-08
1.042867350000E+05	1.719405E-08
1.070862750000E+05	1.424094E-08
1.098858140000E+05	1.406732E-08
1.126853530000E+05	1.409250E-08
1.154848920000E+05	1.524039E-08
1.182844310000E+05	2.037147E-08
1.210839710000E+05	2.271162E-08
1.238835100000E+05	2.243432E-08
1.266830490000E+05	2.198122E-08
1.294825880000E+05	2.397428E-08
1.322821270000E+05	2.962461E-08
1.350816670000E+05	2.836783E-08
1.378812060000E+05	2.635808E-08
1.406807450000E+05	2.333505E-08
1.434802840000E+05	2.186118E-08
1.462798240000E+05	2.382393E-08
1.490793630000E+05	2.740743E-08
1.518789020000E+05	2.514778E-08
1.546784410000E+05	2.547230E-08
1.574779800000E+05	2.549796E-08
1.602775200000E+05	2.120385E-08
1.630770590000E+05	1.864631E-08
1.658765980000E+05	1.904516E-08
1.686761370000E+05	2.415434E-08
1.714756760000E+05	2.393254E-08
1.742752160000E+05	2.421928E-08
1.770747550000E+05	2.417169E-08
1.798742940000E+05	2.141044E-08
1.826738330000E+05	2.322341E-08
1.854733730000E+05	2.357534E-08
1.882729120000E+05	2.328274E-08
1.910724510000E+05	2.082975E-08
1.938719900000E+05	2.248339E-08
1.966715290000E+05	2.100484E-08
1.994710690000E+05	1.919344E-08
2.022706080000E+05	1.741978E-08
2.050701470000E+05	1.571360E-08
2.078696860000E+05	1.805859E-08
2.106692250000E+05	2.057239E-08
2.134687650000E+05	2.092163E-08
2.162683040000E+05	2.095997E-08
2.190678430000E+05	2.041469E-08
2.218673820000E+05	2.081296E-08
2.246669220000E+05	2.116244E-08
2.274664610000E+05	2.066256E-08
2.302660000000E+05	2.013495E-08
2.302670000000E+05	2.070682E-08
2.376352940000E+05	1.849581E-08
2.450035880000E+05	1.655339E-08
2.523718820000E+05	2.202136E-08
2.597401760000E+05	1.862757E-08
2.671084710000E+05	1.955924E-08
2.744767650000E+05	2.242013E-08
2.818450590000E+05	1.528015E-08
2.892133530000E+05	1.843414E-08
2.965816470000E+05	1.950720E-08
3.039499410000E+05	1.745167E-08
3.113182350000E+05	1.588313E-08
3.186865290000E+05	1.911824E-08
3.260548240000E+05	1.804369E-08
3.334231180000E+05	1.801986E-08
3.407914120000E+05	2.495982E-08
3.481597060000E+05	2.060612E-08
3.555280000000E+05	1.984107E-08
3.628962940000E+05	2.377550E-08
3.702645880000E+05	2.011124E-08
3.776328820000E+05	1.770070E-08
3.850011760000E+05	1.519898E-08
3.923694710000E+05	1.491574E-08
3.997377650000E+05	1.908210E-08
4.071060590000E+05	1.499403E-08
4.144743530000E+05	1.537024E-08
4.218426470000E+05	1.952879E-08
4.292109410000E+05	2.362471E-08
4.365792350000E+05	2.057118E-08
4.439475290000E+05	1.607541E-08
4.513158240000E+05	1.433582E-08
4.586841180000E+05	1.693090E-08
4.660524120000E+05	1.653416E-08
4.734207060000E+05	1.934183E-08
4.807890000000E+05	2.177520E-08
4.881572940000E+05	1.900606E-08
4.955255880000E+05	2.381090E-08
5.028938820000E+05	1.888177E-08
5.102621760000E+05	1.812041E-08
5.176304710000E+05	1.676585E-08
5.249987650000E+05	1.950034E-08
5.323670590000E+05	1.966897E-08
5.397353530000E+05	1.752555E-08
5.471036470000E+05	1.454306E-08
5.544719410000E+05	1.801021E-08
5.618402350000E+05	2.307544E-08
5.692085290000E+05	2.002976E-08
5.765768240000E+05	1.593275E-08
5.839451180000E+05	1.772394E-08
5.913134120000E+05	1.572910E-08
5.986817060000E+05	1.478527E-08
6.060500000000E+05	1.882420E-08
6.060510000000E+05	1.726626E-08
6.254441180000E+05	2.222967E-08
6.448372350000E+05	1.750928E-08
6.642303530000E+05	1.925107E-08
6.836234710000E+05	1.792063E-08
7.030165880000E+05	1.767334E-08
7.224097060000E+05	1.693265E-08
7.418028240000E+05	1.086145E-08
7.611959410000E+05	1.856112E-08
7.805890590000E+05	1.487297E-08
7.999821760000E+05	1.860091E-08
8.193752940000E+05	1.711650E-08
8.387684120000E+05	1.585366E-08
8.581615290000E+05	1.701097E-08
8.775546470000E+05	1.729838E-08
8.969477650000E+05	2.238368E-08
9.163408820000E+05	1.666469E-08
9.357340000000E+05	1.468455E-08
9.551271180000E+05	2.153183E-08
9.745202350000E+05	1.553866E-08
9.939133530000E+05	2.010996E-08
1.013306471000E+06	1.849512E-08
1.032699588000E+06	1.927098E-08
1.052092706000E+06	1.578572E-08
1.071485824000E+06	1.743176E-08
1.090878941000E+06	2.258226E-08
1.110272059000E+06	2.036519E-08
1.129665176000E+06	1.708852E-08
1.149058294000E+06	1.736790E-08
1.168451412000E+06	2.100910E-08
1.187844529000E+06	2.139329E-08
1.207237647000E+06	1.956399E-08
1.226630765000E+06	1.743621E-08
1.246023882000E+06	2.138037E-08
1.265417000000E+06	1.702485E-08
1.284810118000E+06	2.113931E-08
1.304203235000E+06	1.593019E-08
1.323596353000E+06	1.536875E-08
1.342989471000E+06	2.107436E-08
1.362382588000E+06	1.844509E-08
1.381775706000E+06	2.448307E-08
1.401168824000E+06	2.165119E-08
1.420561941000E+06	1.565900E-08
1.439955059000E+06	1.499355E-08
1.459348176000E+06	1.640541E-08
1.478741294000E+06	2.055137E-08
1.498134412000E+06	1.979390E-08
1.517527529000E+06	1.584564E-08
1.536920647000E+06	1.656606E-08
1.556313765000E+06	1.687729E-08
1.575706882000E+06	1.903447E-08
1.595100000000E+06	1.608488E-08
1.595100000000E+06	1.750874E-08
1.646141765000E+06	2.017709E-08
1.697183529000E+06	1.904536E-08
1.748225294000E+06	1.873728E-08
1.799267059000E+06	1.690837E-08
1.850308824000E+06	1.743382E-08
1.901350588000E+06	2.143131E-08
1.952392353000E+06	1.182066E-08
2.003434118000E+06	1.313232E-08
2.054475882000E+06	1.805201E-08
2.105517647000E+06	1.607076E-08
2.156559412000E+06	2.120442E-08
2.207601176000E+06	2.110617E-08
2.258642941000E+06	1.821943E-08
2.309684706000E+06	1.367424E-08
2.360726471000E+06	2.138669E-08
2.411768235000E+06	2.257859E-08
2.462810000000E+06	1.606352E-08
2.513851765000E+06	1.778321E-08
2.564893529000E+06	1.237195E-08
2.615935294000E+06	1.500404E-08
2.666977059000E+06	2.012340E-08
2.718018824000E+06	1.560042E-08
2.769060588000E+06	2.020306E-08
2.820102353000E+06	1.369484E-08
2.871144118000E+06	1.577063E-08
2.922185882000E+06	1.787035E-08
2.973227647000E+06	1.181493E-08
3.024269412000E+06	1.749427E-08
3.075311176000E+06	1.504418E-08
3.126352941000E+06	1.525380E-08
3.177394706000E+06	1.403386E-08
3.228436471000E+06	1.433433E-08
3.279478235000E+06	1.348770E-08
3.330520000000E+06	1.632412E-08
3.381561765000E+06	1.885537E-08
3.432603529000E+06	1.345501E-08
3.483645294000E+06	1.472298E-08
3.534687059000E+06	1.303041E-08
3.585728824000E+06	1.615481E-08
3.636770588000E+06	1.723316E-08
3.687812353000E+06	1.856322E-08
3.738854118000E+06	1.368833E-08
3.789895882000E+06	1.603820E-08
3.840937647000E+06	1.762812E-08
3.891979412000E+06	1.884810E-08
3.943021176000E+06	1.798291E-08
3.994062941000E+06	1.612708E-08
4.045104706000E+06	1.607131E-08
4.096146471000E+06	1.586571E-08
4.147188235000E+06	1.729316E-08
4.198230000000E+06	1.892800E-08
4.198230000000E+06	1.592507E-08
4.332570588000E+06	1.399407E-08
4.466911176000E+06	1.765803E-08
4.601251765000E+06	1.809634E-08
4.735592353000E+06	1.802917E-08
4.869932941000E+06	1.505397E-08
5.004273529000E+06	1.408892E-08
5.138614118000E+06	2.032505E-08
5.272954706000E+06	2.062170E-08
5.407295294000E+06	1.528285E-08
5.541635882000E+06	1.717507E-08
5.675976471000E+06	1.535401E-08
5.810317059000E+06	1.450589E-08
5.944657647000E+06	1.802821E-08
6.078998235000E+06	1.973619E-08
6.213338824000E+06	1.531993E-08
6.347679412000E+06	1.830312E-08
6.482020000000E+06	1.510868E-08
6.616360588000E+06	1.771273E-08
6.750701176000E+06	1.696589E-08
6.885041765000E+06	1.659287E-08
7.019382353000E+06	1.459112E-08
7.153722941000E+06	1.696062E-08
7.288063529000E+06	1.393285E-08
7.422404118000E+06	1.209277E-08
7.556744706000E+06	1.808911E-08
7.691085294000E+06	1.781084E-08
7.825425882000E+06	1.482796E-08
7.959766471000E+06	2.132890E-08
8.094107059000E+06	1.419728E-08
8.228447647000E+06	1.677629E-08
8.362788235000E+06	1.699649E-08
8.497128824000E+06	1.744291E-08
8.631469412000E+06	1.448462E-08
8.765810000000E+06	1.885160E-08
8.900150588000E+06	1.929002E-08
9.034491176000E+06	1.916957E-08
9.168831765000E+06	2.078958E-08
9.303172353000E+06	1.849465E-08
9.437512941000E+06	2.242112E-08
9.571853529000E+06	2.061949E-08
9.706194118000E+06	1.830454E-08
9.840534706000E+06	1.969446E-08
9.974875294000E+06	1.812955E-08
1.010921588200E+07	2.143913E-08
1.024355647100E+07	1.880869E-08
1.037789705900E+07	1.898874E-08
1.051223764700E+07	2.142055E-08
1.064657823500E+07	2.197218E-08
1.078091882400E+07	1.882731E-08
1.091525941200E+07	1.768665E-08
1.104960000000E+07	1.432068E-08
1.104960000000E+07	1.868018E-08
1.140317451000E+07	1.371104E-08
1.175674902000E+07	1.575392E-08
1.211032352900E+07	1.243983E-08
1.246389803900E+07	1.456386E-08
1.281747254900E+07	1.383834E-08
1.317104705900E+07	1.583730E-08
1.352462156900E+07	1.444209E-08
1.387819607800E+07	1.718914E-08
1.423177058800E+07	1.615431E-08
1.458534509800E+07	1.274811E-08
1.493891960800E+07	1.719929E-08
1.529249411800E+07	1.514146E-08
1.564606862700E+07	1.825691E-08
1.599964313700E+07	1.538132E-08
1.635321764700E+07	1.698284E-08
1.670679215700E+07	1.300710E-08
1.706036666700E+07	2.178523E-08
1.741394117600E+07	1.131372E-08
1.776751568600E+07	1.705703E-08
1.812109019600E+07	1.769462E-08
1.847466470600E+07	1.485520E-08
1.882823921600E+07	1.435937E-08
1.918181372500E+07	1.396571E-08
1.953538823500E+07	1.645847E-08
1.988896274500E+07	1.466362E-08
2.024253725500E+07	1.489182E-08
2.059611176500E+07	1.981688E-08
2.094968627500E+07	1.676719E-08
2.130326078400E+07	1.897193E-08
2.165683529400E+07	1.699085E-08
2.201040980400E+07	1.360598E-08
2.236398431400E+07	1.557879E-08
2.271755882400E+07	1.757171E-08
2.307113333300E+07	1.510809E-08
2.342470784300E+07	1.496277E-08
2.377828235300E+07	1.404578E-08
2.413185686300E+07	1.410441E-08
2.448543137300E+07	2.189049E-08
2.483900588200E+07	1.598932E-08
2.519258039200E+07	1.814212E-08
2.554615490200E+07	1.531525E-08
2.589972941200E+07	1.729552E-08
2.625330392200E+07	1.760383E-08
2.660687843100E+07	2.103000E-08
2.696045294100E+07	2.223147E-08
2.731402745100E+07	1.544741E-08
2.766760196100E+07	1.549741E-08
2.802117647100E+07	2.467495E-08
2.837475098000E+07	1.697335E-08
2.872832549000E+07	1.819702E-08
2.908190000000E+07	1.885928E-08
2.908190000000E+07	1.897509E-08
3.001249803900E+07	2.357448E-08
3.094309607800E+07	1.683778E-08
3.187369411800E+07	2.448625E-08
3.280429215700E+07	1.959297E-08
3.373489019600E+07	1.868118E-08
3.466548823500E+07	1.956617E-08
3.559608627500E+07	2.327753E-08
3.652668431400E+07	2.473559E-08
3.745728235300E+07	2.363700E-08
3.838788039200E+07	2.121790E-08
3.931847843100E+07	1.635159E-08
4.024907647100E+07	2.861093E-08
4.117967451000E+07	2.451329E-08
4.211027254900E+07	2.463358E-08
4.304087058800E+07	2.495473E-08
4.397146862700E+07	3.499089E-08
4.490206666700E+07	2.823216E-08
4.583266470600E+07	2.272830E-08
4.676326274500E+07	1.756080E-08
4.769386078400E+07	2.700728E-08
4.862445882400E+07	2.569416E-08
4.955505686300E+07	2.806316E-08
5.048565490200E+07	2.184499E-08
5.141625294100E+07	2.751450E-08
5.234685098000E+07	3.123727E-08
5.327744902000E+07	2.081040E-08
5.420804705900E+07	2.429537E-08
5.513864509800E+07	3.188444E-08
5.606924313700E+07	2.273434E-08
5.699984117600E+07	2.549138E-08
5.793043921600E+07	3.151968E-08
5.886103725500E+07	1.935565E-08
5.979163529400E+07	2.345683E-08
6.072223333300E+07	2.117767E-08
6.165283137300E+07	2.227697E-08
6.258342941200E+07	2.351103E-08
6.351402745100E+07	1.634027E-08
6.444462549000E+07	1.973856E-08
6.537522352900E+07	1.907622E-08
6.630582156900E+07	2.408756E-08
6.723641960800E+07	1.857746E-08
6.816701764700E+07	2.397440E-08
6.909761568600E+07	1.973178E-08
7.002821372500E+07	2.085015E-08
7.095881176500E+07	1.919626E-08
7.188940980400E+07	1.922086E-08
7.282000784300E+07	2.117061E-08
7.375060588200E+07	1.760684E-08
7.468120392200E+07	1.956196E-08
7.561180196100E+07	1.964805E-08
7.654240000000E+07	2.762960E-08
7.654240000000E+07	1.805775E-08
7.899168627500E+07	1.357066E-08
8.144097254900E+07	1.793193E-08
8.389025882400E+07	1.928752E-08
8.633954509800E+07	1.294056E-08
8.878883137300E+07	1.547449E-08
9.123811764700E+07	1.343708E-08
9.368740392200E+07	1.443510E-08
9.613669019600E+07	2.735814E-08
9.858597647100E+07	1.208808E-08
1.010352627450E+08	2.440033E-08
1.034845490200E+08	7.931466E-08
1.059338352940E+08	1.288377E-08
1.083831215690E+08	1.169916E-08
1.108324078430E+08	1.156894E-08
1.132816941180E+08	9.563103E-09
1.157309803920E+08	1.280478E-08
1.181802666670E+08	1.457967E-08
1.206295529410E+08	1.236129E-08
1.230788392160E+08	1.024268E-08
1.255281254900E+08	1.235933E-08
1.279774117650E+08	1.052327E-08
1.304266980390E+08	1.174772E-08
1.328759843140E+08	1.041599E-08
1.353252705880E+08	9.602156E-09
1.377745568630E+08	1.051431E-08
1.402238431370E+08	9.656768E-09
1.426731294120E+08	8.268001E-09
1.451224156860E+08	1.306432E-08
1.475717019610E+08	9.931850E-09
1.500209882350E+08	1.003624E-08
1.524702745100E+08	8.403448E-09
1.549195607840E+08	1.085662E-08
1.573688470590E+08	7.220996E-09
1.598181333330E+08	8.820953E-09
1.622674196080E+08	9.525492E-09
1.647167058820E+08	1.099437E-08
1.671659921570E+08	9.878943E-09
1.696152784310E+08	1.063947E-08
1.720645647060E+08	1.051139E-08
1.745138509800E+08	1.398156E-08
1.769631372550E+08	8.841937E-09
1.794124235290E+08	8.380096E-09
1.818617098040E+08	1.142132E-08
1.843109960780E+08	9.103755E-09
1.867602823530E+08	1.177059E-08
1.892095686270E+08	9.510083E-09
1.916588549020E+08	9.298620E-09
