"Frequency"	"Magnitude"
6.675130000000E+02	7.311726E-07
6.759150000000E+02	6.562961E-07
6.843180000000E+02	5.594304E-07
6.927200000000E+02	5.308455E-07
6.937200000000E+02	4.903274E-07
7.158670000000E+02	4.113461E-07
7.380140000000E+02	4.871742E-07
7.601610000000E+02	5.840990E-07
7.823070000000E+02	6.168476E-07
8.044540000000E+02	4.995346E-07
8.266010000000E+02	4.473916E-07
8.487480000000E+02	5.839855E-07
8.708950000000E+02	5.684348E-07
8.930420000000E+02	4.413250E-07
9.151890000000E+02	4.696278E-07
9.373350000000E+02	4.270735E-07
9.594820000000E+02	4.753751E-07
9.816290000000E+02	4.704163E-07
1.003776000000E+03	6.681909E-07
1.025923000000E+03	5.525638E-07
1.048070000000E+03	3.310509E-07
1.070217000000E+03	4.167325E-07
1.092364000000E+03	4.481094E-07
1.114510000000E+03	5.118283E-07
1.136657000000E+03	3.759581E-07
1.158804000000E+03	3.206630E-07
1.180951000000E+03	4.368595E-07
1.203098000000E+03	4.398529E-07
1.225245000000E+03	3.444003E-07
1.247392000000E+03	3.878466E-07
1.269538000000E+03	2.864793E-07
1.291685000000E+03	2.676737E-07
1.313832000000E+03	3.829227E-07
1.335979000000E+03	3.576293E-07
1.358126000000E+03	3.930585E-07
1.380273000000E+03	3.905337E-07
1.402420000000E+03	3.495812E-07
1.424566000000E+03	3.970269E-07
1.446713000000E+03	3.979255E-07
1.468860000000E+03	3.337508E-07
1.491007000000E+03	3.367001E-07
1.513154000000E+03	3.777653E-07
1.535301000000E+03	3.832909E-07
1.557448000000E+03	3.373680E-07
1.579595000000E+03	3.588152E-07
1.601741000000E+03	2.230769E-07
1.623888000000E+03	3.139883E-07
1.646035000000E+03	3.310955E-07
1.668182000000E+03	3.472296E-07
1.690329000000E+03	3.348474E-07
1.712476000000E+03	3.168051E-07
1.734623000000E+03	2.978827E-07
1.756769000000E+03	2.530075E-07
1.778916000000E+03	2.622157E-07
1.801063000000E+03	3.193735E-07
1.823210000000E+03	2.767308E-07
1.824210000000E+03	2.909149E-07
1.882531000000E+03	2.840598E-07
1.940853000000E+03	2.967050E-07
1.999174000000E+03	2.788270E-07
2.057495000000E+03	3.156637E-07
2.115817000000E+03	2.681707E-07
2.174138000000E+03	3.073664E-07
2.232460000000E+03	2.656143E-07
2.290781000000E+03	1.935796E-07
2.349102000000E+03	2.733845E-07
2.407424000000E+03	3.807991E-07
2.465745000000E+03	3.216600E-07
2.524066000000E+03	2.337316E-07
2.582388000000E+03	2.494828E-07
2.640709000000E+03	2.243513E-07
2.699031000000E+03	2.234667E-07
2.757352000000E+03	2.097390E-07
2.815673000000E+03	1.877027E-07
2.873995000000E+03	2.599420E-07
2.932316000000E+03	2.728135E-07
2.990637000000E+03	2.544831E-07
3.048959000000E+03	2.099818E-07
3.107280000000E+03	1.971059E-07
3.165602000000E+03	2.401227E-07
3.223923000000E+03	2.851895E-07
3.282244000000E+03	2.910256E-07
3.340566000000E+03	2.370786E-07
3.398887000000E+03	1.982212E-07
3.457208000000E+03	1.880248E-07
3.515530000000E+03	1.998451E-07
3.573851000000E+03	2.115677E-07
3.632173000000E+03	2.221419E-07
3.690494000000E+03	1.999922E-07
3.748815000000E+03	2.028189E-07
3.807137000000E+03	2.372332E-07
3.865458000000E+03	1.970540E-07
3.923779000000E+03	2.061985E-07
3.982101000000E+03	2.046152E-07
4.040422000000E+03	1.409779E-07
4.098744000000E+03	1.739925E-07
4.157065000000E+03	1.630762E-07
4.215386000000E+03	2.075865E-07
4.273708000000E+03	2.005196E-07
4.332029000000E+03	1.530667E-07
4.390350000000E+03	1.374673E-07
4.448672000000E+03	1.456210E-07
4.506993000000E+03	2.187830E-07
4.565315000000E+03	1.974176E-07
4.623636000000E+03	1.504483E-07
4.681957000000E+03	1.567761E-07
4.740279000000E+03	1.800959E-07
4.798600000000E+03	1.373471E-07
4.799600000000E+03	2.195698E-07
4.953131000000E+03	1.779865E-07
5.106663000000E+03	1.917949E-07
5.260194000000E+03	1.927711E-07
5.413725000000E+03	1.945777E-07
5.567257000000E+03	1.613370E-07
5.720788000000E+03	1.346274E-07
5.874320000000E+03	1.514828E-07
6.027851000000E+03	1.716739E-07
6.181382000000E+03	1.757653E-07
6.334914000000E+03	1.581486E-07
6.488445000000E+03	1.534153E-07
6.641976000000E+03	1.489118E-07
6.795508000000E+03	1.515629E-07
6.949039000000E+03	1.349776E-07
7.102571000000E+03	1.449323E-07
7.256102000000E+03	1.527993E-07
7.409633000000E+03	1.769417E-07
7.563165000000E+03	1.880866E-07
7.716696000000E+03	1.686737E-07
7.870227000000E+03	1.414827E-07
8.023759000000E+03	1.543276E-07
8.177290000000E+03	1.753337E-07
8.330822000000E+03	1.552217E-07
8.484353000000E+03	1.831032E-07
8.637884000000E+03	1.445661E-07
8.791416000000E+03	1.166996E-07
8.944947000000E+03	1.387853E-07
9.098478000000E+03	1.168909E-07
9.252010000000E+03	1.020230E-07
9.405541000000E+03	1.199671E-07
9.559073000000E+03	1.251160E-07
9.712604000000E+03	1.210217E-07
9.866135000000E+03	9.803593E-08
1.001966700000E+04	1.242211E-07
1.017319800000E+04	1.291741E-07
1.032672900000E+04	9.391278E-08
1.048026100000E+04	1.060793E-07
1.063379200000E+04	1.441554E-07
1.078732400000E+04	1.401261E-07
1.094085500000E+04	1.265667E-07
1.109438600000E+04	1.240291E-07
1.124791800000E+04	9.555815E-08
1.140144900000E+04	1.249926E-07
1.155498000000E+04	1.142425E-07
1.170851200000E+04	9.826216E-08
1.186204300000E+04	1.063623E-07
1.201557500000E+04	1.156592E-07
1.216910600000E+04	1.264921E-07
1.232263700000E+04	1.624520E-07
1.247616900000E+04	1.623725E-07
1.262970000000E+04	1.467926E-07
1.263070000000E+04	1.103908E-07
1.303482200000E+04	1.137184E-07
1.343894300000E+04	1.163792E-07
1.384306500000E+04	9.898300E-08
1.424718600000E+04	1.030929E-07
1.465130800000E+04	1.329890E-07
1.505542900000E+04	1.436335E-07
1.545955100000E+04	1.061405E-07
1.586367300000E+04	8.740871E-08
1.626779400000E+04	8.513377E-08
1.667191600000E+04	9.595481E-08
1.707603700000E+04	9.461218E-08
1.748015900000E+04	8.834194E-08
1.788428000000E+04	8.418557E-08
1.828840200000E+04	8.854722E-08
1.869252400000E+04	9.458983E-08
1.909664500000E+04	1.016521E-07
1.950076700000E+04	9.795850E-08
1.990488800000E+04	1.019551E-07
2.030901000000E+04	9.281337E-08
2.071313100000E+04	8.020674E-08
2.111725300000E+04	7.975570E-08
2.152137500000E+04	8.548191E-08
2.192549600000E+04	8.671847E-08
2.232961800000E+04	8.179274E-08
2.273373900000E+04	6.712909E-08
2.313786100000E+04	9.472485E-08
2.354198200000E+04	1.034088E-07
2.394610400000E+04	1.030651E-07
2.435022500000E+04	9.432537E-08
2.475434700000E+04	9.278752E-08
2.515846900000E+04	8.341611E-08
2.556259000000E+04	7.076933E-08
2.596671200000E+04	6.230351E-08
2.637083300000E+04	6.812341E-08
2.677495500000E+04	6.557021E-08
2.717907600000E+04	8.891614E-08
2.758319800000E+04	1.152191E-07
2.798732000000E+04	1.136092E-07
2.839144100000E+04	8.967294E-08
2.879556300000E+04	7.372205E-08
2.919968400000E+04	6.870742E-08
2.960380600000E+04	7.446897E-08
3.000792700000E+04	6.304023E-08
3.041204900000E+04	7.065554E-08
3.081617100000E+04	8.467060E-08
3.122029200000E+04	8.611379E-08
3.162441400000E+04	8.041619E-08
3.202853500000E+04	7.674348E-08
3.243265700000E+04	7.349290E-08
3.283677800000E+04	6.583416E-08
3.324090000000E+04	7.522355E-08
3.324190000000E+04	7.855490E-08
3.430555900000E+04	7.128450E-08
3.536921800000E+04	6.526912E-08
3.643287600000E+04	6.305114E-08
3.749653500000E+04	5.709772E-08
3.856019400000E+04	5.802026E-08
3.962385300000E+04	7.056342E-08
4.068751200000E+04	7.095577E-08
4.175117100000E+04	6.962387E-08
4.281482900000E+04	5.639548E-08
4.387848800000E+04	6.315742E-08
4.494214700000E+04	9.032721E-08
4.600580600000E+04	9.460035E-08
4.706946500000E+04	9.109314E-08
4.813312400000E+04	7.045905E-08
4.919678200000E+04	6.425145E-08
5.026044100000E+04	6.470203E-08
5.132410000000E+04	7.368878E-08
5.238775900000E+04	7.488921E-08
5.345141800000E+04	7.068810E-08
5.451507600000E+04	5.794643E-08
5.557873500000E+04	5.697597E-08
5.664239400000E+04	7.206180E-08
5.770605300000E+04	7.246977E-08
5.876971200000E+04	6.883585E-08
5.983337100000E+04	8.099479E-08
6.089702900000E+04	9.083087E-08
6.196068800000E+04	9.098907E-08
6.302434700000E+04	6.328300E-08
6.408800600000E+04	5.660713E-08
6.515166500000E+04	6.609337E-08
6.621532400000E+04	6.623890E-08
6.727898200000E+04	6.605234E-08
6.834264100000E+04	6.384408E-08
6.940630000000E+04	6.403655E-08
7.046995900000E+04	6.353127E-08
7.153361800000E+04	6.674206E-08
7.259727600000E+04	6.626116E-08
7.366093500000E+04	6.684363E-08
7.472459400000E+04	7.389612E-08
7.578825300000E+04	7.991634E-08
7.685191200000E+04	7.526225E-08
7.791557100000E+04	6.729753E-08
7.897922900000E+04	5.490202E-08
8.004288800000E+04	4.315357E-08
8.110654700000E+04	4.535965E-08
8.217020600000E+04	4.708860E-08
8.323386500000E+04	4.518027E-08
8.429752400000E+04	4.873661E-08
8.536118200000E+04	5.472080E-08
8.642484100000E+04	5.341428E-08
8.748850000000E+04	5.357184E-08
8.748950000000E+04	4.351952E-08
9.028903900000E+04	4.376037E-08
9.308857800000E+04	4.093570E-08
9.588811800000E+04	3.758580E-08
9.868765700000E+04	3.666973E-08
1.014871960000E+05	3.535158E-08
1.042867350000E+05	3.547268E-08
1.070862750000E+05	4.162186E-08
1.098858140000E+05	4.553470E-08
1.126853530000E+05	4.410968E-08
1.154848920000E+05	4.156788E-08
1.182844310000E+05	4.462431E-08
1.210839710000E+05	4.744480E-08
1.238835100000E+05	5.145062E-08
1.266830490000E+05	5.270781E-08
1.294825880000E+05	4.672506E-08
1.322821270000E+05	3.960906E-08
1.350816670000E+05	4.149010E-08
1.378812060000E+05	4.117065E-08
1.406807450000E+05	3.898477E-08
1.434802840000E+05	3.881412E-08
1.462798240000E+05	4.062774E-08
1.490793630000E+05	3.844565E-08
1.518789020000E+05	3.461258E-08
1.546784410000E+05	3.288751E-08
1.574779800000E+05	3.257479E-08
1.602775200000E+05	3.812492E-08
1.630770590000E+05	4.323014E-08
1.658765980000E+05	4.657435E-08
1.686761370000E+05	4.672274E-08
1.714756760000E+05	4.707922E-08
1.742752160000E+05	4.600826E-08
1.770747550000E+05	4.544136E-08
1.798742940000E+05	4.871364E-08
1.826738330000E+05	4.403630E-08
1.854733730000E+05	3.986541E-08
1.882729120000E+05	3.570859E-08
1.910724510000E+05	2.770340E-08
1.938719900000E+05	3.305397E-08
1.966715290000E+05	3.963623E-08
1.994710690000E+05	4.183485E-08
2.022706080000E+05	3.393036E-08
2.050701470000E+05	2.751723E-08
2.078696860000E+05	3.490191E-08
2.106692250000E+05	4.577566E-08
2.134687650000E+05	4.898003E-08
2.162683040000E+05	4.967795E-08
2.190678430000E+05	4.242043E-08
2.218673820000E+05	3.841299E-08
2.246669220000E+05	4.596606E-08
2.274664610000E+05	4.552839E-08
2.302660000000E+05	4.357779E-08
2.302670000000E+05	3.939975E-08
2.376352940000E+05	4.263739E-08
2.450035880000E+05	3.633193E-08
2.523718820000E+05	3.411288E-08
2.597401760000E+05	3.391946E-08
2.671084710000E+05	3.979153E-08
2.744767650000E+05	3.993226E-08
2.818450590000E+05	2.849450E-08
2.892133530000E+05	3.132155E-08
2.965816470000E+05	3.084063E-08
3.039499410000E+05	3.593964E-08
3.113182350000E+05	4.293359E-08
3.186865290000E+05	3.467646E-08
3.260548240000E+05	3.932954E-08
3.334231180000E+05	3.366910E-08
3.407914120000E+05	3.135226E-08
3.481597060000E+05	3.680313E-08
3.555280000000E+05	4.138568E-08
3.628962940000E+05	3.443978E-08
3.702645880000E+05	2.895100E-08
3.776328820000E+05	3.553616E-08
3.850011760000E+05	4.311608E-08
3.923694710000E+05	3.452012E-08
3.997377650000E+05	2.964193E-08
4.071060590000E+05	3.989335E-08
4.144743530000E+05	3.501611E-08
4.218426470000E+05	3.905821E-08
4.292109410000E+05	2.524833E-08
4.365792350000E+05	3.320849E-08
4.439475290000E+05	3.175662E-08
4.513158240000E+05	2.202361E-08
4.586841180000E+05	3.113837E-08
4.660524120000E+05	3.310246E-08
4.734207060000E+05	3.532765E-08
4.807890000000E+05	3.311170E-08
4.881572940000E+05	3.090145E-08
4.955255880000E+05	3.227485E-08
5.028938820000E+05	3.690660E-08
5.102621760000E+05	2.987865E-08
5.176304710000E+05	2.968308E-08
5.249987650000E+05	3.105246E-08
5.323670590000E+05	3.414814E-08
5.397353530000E+05	2.834630E-08
5.471036470000E+05	2.701030E-08
5.544719410000E+05	3.617120E-08
5.618402350000E+05	2.638784E-08
5.692085290000E+05	3.099795E-08
5.765768240000E+05	2.835699E-08
5.839451180000E+05	2.203156E-08
5.913134120000E+05	3.253735E-08
5.986817060000E+05	3.332379E-08
6.060500000000E+05	3.640734E-08
6.060510000000E+05	3.253758E-08
6.254441180000E+05	3.390739E-08
6.448372350000E+05	2.361281E-08
6.642303530000E+05	3.509139E-08
6.836234710000E+05	2.620450E-08
7.030165880000E+05	3.075262E-08
7.224097060000E+05	1.946613E-08
7.418028240000E+05	2.736101E-08
7.611959410000E+05	2.475052E-08
7.805890590000E+05	3.268861E-08
7.999821760000E+05	2.327238E-08
8.193752940000E+05	2.789065E-08
8.387684120000E+05	3.585715E-08
8.581615290000E+05	2.866829E-08
8.775546470000E+05	2.759494E-08
8.969477650000E+05	2.460179E-08
9.163408820000E+05	3.319013E-08
9.357340000000E+05	2.893050E-08
9.551271180000E+05	3.331808E-08
9.745202350000E+05	3.158434E-08
9.939133530000E+05	4.762664E-08
1.013306471000E+06	3.059968E-08
1.032699588000E+06	3.266598E-08
1.052092706000E+06	3.208659E-08
1.071485824000E+06	2.533656E-08
1.090878941000E+06	2.782155E-08
1.110272059000E+06	3.832190E-08
1.129665176000E+06	3.028583E-08
1.149058294000E+06	3.262636E-08
1.168451412000E+06	3.074826E-08
1.187844529000E+06	3.169713E-08
1.207237647000E+06	2.484416E-08
1.226630765000E+06	3.013679E-08
1.246023882000E+06	3.596086E-08
1.265417000000E+06	2.836523E-08
1.284810118000E+06	2.816430E-08
1.304203235000E+06	2.939331E-08
1.323596353000E+06	2.590968E-08
1.342989471000E+06	3.133130E-08
1.362382588000E+06	2.666166E-08
1.381775706000E+06	3.356068E-08
1.401168824000E+06	2.772058E-08
1.420561941000E+06	3.075600E-08
1.439955059000E+06	1.979648E-08
1.459348176000E+06	3.175350E-08
1.478741294000E+06	2.245706E-08
1.498134412000E+06	2.859420E-08
1.517527529000E+06	2.385829E-08
1.536920647000E+06	3.324266E-08
1.556313765000E+06	2.072855E-08
1.575706882000E+06	3.360799E-08
1.595100000000E+06	3.175082E-08
1.595100000000E+06	2.753827E-08
1.646141765000E+06	2.449189E-08
1.697183529000E+06	3.878522E-08
1.748225294000E+06	2.347991E-08
1.799267059000E+06	2.129061E-08
1.850308824000E+06	2.475975E-08
1.901350588000E+06	2.267486E-08
1.952392353000E+06	2.127916E-08
2.003434118000E+06	2.292090E-08
2.054475882000E+06	2.343425E-08
2.105517647000E+06	3.086449E-08
2.156559412000E+06	3.197705E-08
2.207601176000E+06	2.090916E-08
2.258642941000E+06	2.898939E-08
2.309684706000E+06	2.649192E-08
2.360726471000E+06	2.684854E-08
2.411768235000E+06	2.222729E-08
2.462810000000E+06	2.228797E-08
2.513851765000E+06	2.830675E-08
2.564893529000E+06	2.501302E-08
2.615935294000E+06	2.289044E-08
2.666977059000E+06	2.615203E-08
2.718018824000E+06	2.605333E-08
2.769060588000E+06	2.687972E-08
2.820102353000E+06	3.014915E-08
2.871144118000E+06	2.444428E-08
2.922185882000E+06	2.867946E-08
2.973227647000E+06	1.993231E-08
3.024269412000E+06	2.615938E-08
3.075311176000E+06	2.789363E-08
3.126352941000E+06	2.148076E-08
3.177394706000E+06	2.730411E-08
3.228436471000E+06	2.273390E-08
3.279478235000E+06	1.940708E-08
3.330520000000E+06	2.180780E-08
3.381561765000E+06	2.536098E-08
3.432603529000E+06	2.868555E-08
3.483645294000E+06	2.152342E-08
3.534687059000E+06	2.827631E-08
3.585728824000E+06	2.530651E-08
3.636770588000E+06	2.634766E-08
3.687812353000E+06	1.890396E-08
3.738854118000E+06	2.335284E-08
3.789895882000E+06	2.608365E-08
3.840937647000E+06	2.936696E-08
3.891979412000E+06	2.482208E-08
3.943021176000E+06	2.851058E-08
3.994062941000E+06	2.720990E-08
4.045104706000E+06	3.195596E-08
4.096146471000E+06	2.059524E-08
4.147188235000E+06	2.827802E-08
4.198230000000E+06	2.216345E-08
4.198230000000E+06	1.927286E-08
4.332570588000E+06	2.978864E-08
4.466911176000E+06	2.653398E-08
4.601251765000E+06	2.853392E-08
4.735592353000E+06	2.705400E-08
4.869932941000E+06	2.192318E-08
5.004273529000E+06	2.236894E-08
5.138614118000E+06	3.223307E-08
5.272954706000E+06	2.672643E-08
5.407295294000E+06	3.009256E-08
5.541635882000E+06	2.515739E-08
5.675976471000E+06	2.220848E-08
5.810317059000E+06	3.409044E-08
5.944657647000E+06	2.475436E-08
6.078998235000E+06	2.425910E-08
6.213338824000E+06	2.954186E-08
6.347679412000E+06	2.283943E-08
6.482020000000E+06	2.698801E-08
6.616360588000E+06	2.763398E-08
6.750701176000E+06	2.070650E-08
6.885041765000E+06	3.152783E-08
7.019382353000E+06	2.213326E-08
7.153722941000E+06	2.534644E-08
7.288063529000E+06	2.912927E-08
7.422404118000E+06	2.549084E-08
7.556744706000E+06	2.535921E-08
7.691085294000E+06	2.965749E-08
7.825425882000E+06	2.721423E-08
7.959766471000E+06	2.846012E-08
8.094107059000E+06	2.221438E-08
8.228447647000E+06	2.516637E-08
8.362788235000E+06	2.659602E-08
8.497128824000E+06	2.765577E-08
8.631469412000E+06	2.296802E-08
8.765810000000E+06	2.581158E-08
8.900150588000E+06	2.500009E-08
9.034491176000E+06	1.957098E-08
9.168831765000E+06	2.030465E-08
9.303172353000E+06	2.973204E-08
9.437512941000E+06	2.743045E-08
9.571853529000E+06	2.980091E-08
9.706194118000E+06	3.402459E-08
9.840534706000E+06	3.096590E-08
9.974875294000E+06	2.127751E-08
1.010921588200E+07	2.744755E-08
1.024355647100E+07	2.868058E-08
1.037789705900E+07	2.878495E-08
1.051223764700E+07	3.112091E-08
1.064657823500E+07	2.719781E-08
1.078091882400E+07	3.126956E-08
1.091525941200E+07	3.665044E-08
1.104960000000E+07	3.492443E-08
1.104960000000E+07	2.478608E-08
1.140317451000E+07	2.993394E-08
1.175674902000E+07	2.876434E-08
1.211032352900E+07	2.396263E-08
1.246389803900E+07	2.434274E-08
1.281747254900E+07	2.311265E-08
1.317104705900E+07	2.260395E-08
1.352462156900E+07	2.621235E-08
1.387819607800E+07	2.352155E-08
1.423177058800E+07	2.789999E-08
1.458534509800E+07	3.406112E-08
1.493891960800E+07	2.690566E-08
1.529249411800E+07	2.784867E-08
1.564606862700E+07	2.438004E-08
1.599964313700E+07	3.647705E-08
1.635321764700E+07	2.722136E-08
1.670679215700E+07	2.459099E-08
1.706036666700E+07	2.157271E-08
1.741394117600E+07	3.389600E-08
1.776751568600E+07	2.006810E-08
1.812109019600E+07	2.156300E-08
1.847466470600E+07	2.862669E-08
1.882823921600E+07	2.623868E-08
1.918181372500E+07	2.814134E-08
1.953538823500E+07	3.527466E-08
1.988896274500E+07	2.491708E-08
2.024253725500E+07	2.307949E-08
2.059611176500E+07	2.334776E-08
2.094968627500E+07	3.005684E-08
2.130326078400E+07	1.800330E-08
2.165683529400E+07	2.696832E-08
2.201040980400E+07	3.285451E-08
2.236398431400E+07	2.511814E-08
2.271755882400E+07	2.917262E-08
2.307113333300E+07	3.931523E-08
2.342470784300E+07	2.904030E-08
2.377828235300E+07	3.411800E-08
2.413185686300E+07	3.336584E-08
2.448543137300E+07	2.974273E-08
2.483900588200E+07	2.698973E-08
2.519258039200E+07	2.581613E-08
2.554615490200E+07	2.366071E-08
2.589972941200E+07	3.297384E-08
2.625330392200E+07	3.646539E-08
2.660687843100E+07	3.592836E-08
2.696045294100E+07	4.052623E-08
2.731402745100E+07	3.206539E-08
2.766760196100E+07	2.653265E-08
2.802117647100E+07	3.038149E-08
2.837475098000E+07	2.693326E-08
2.872832549000E+07	3.027257E-08
2.908190000000E+07	2.377461E-08
2.908190000000E+07	3.458102E-08
3.001249803900E+07	3.801752E-08
3.094309607800E+07	3.026098E-08
3.187369411800E+07	4.293389E-08
3.280429215700E+07	4.237734E-08
3.373489019600E+07	3.992276E-08
3.466548823500E+07	4.037786E-08
3.559608627500E+07	3.384584E-08
3.652668431400E+07	3.813933E-08
3.745728235300E+07	2.731611E-08
3.838788039200E+07	3.328852E-08
3.931847843100E+07	4.001809E-08
4.024907647100E+07	2.872658E-08
4.117967451000E+07	4.346785E-08
4.211027254900E+07	4.753603E-08
4.304087058800E+07	4.829214E-08
4.397146862700E+07	3.247592E-08
4.490206666700E+07	3.991317E-08
4.583266470600E+07	3.845659E-08
4.676326274500E+07	5.213558E-08
4.769386078400E+07	4.003493E-08
4.862445882400E+07	4.062224E-08
4.955505686300E+07	3.362008E-08
5.048565490200E+07	4.156560E-08
5.141625294100E+07	3.814844E-08
5.234685098000E+07	4.853307E-08
5.327744902000E+07	3.584243E-08
5.420804705900E+07	2.711976E-08
5.513864509800E+07	4.149178E-08
5.606924313700E+07	2.528077E-08
5.699984117600E+07	3.831590E-08
5.793043921600E+07	2.981679E-08
5.886103725500E+07	2.737554E-08
5.979163529400E+07	3.777083E-08
6.072223333300E+07	2.578571E-08
6.165283137300E+07	2.805973E-08
6.258342941200E+07	2.688611E-08
6.351402745100E+07	2.643839E-08
6.444462549000E+07	2.318382E-08
6.537522352900E+07	2.621284E-08
6.630582156900E+07	2.350796E-08
6.723641960800E+07	1.804606E-08
6.816701764700E+07	2.247817E-08
6.909761568600E+07	1.921605E-08
7.002821372500E+07	1.661864E-08
7.095881176500E+07	1.974825E-08
7.188940980400E+07	2.470369E-08
7.282000784300E+07	1.881812E-08
7.375060588200E+07	1.935286E-08
7.468120392200E+07	1.668450E-08
7.561180196100E+07	1.218302E-08
7.654240000000E+07	2.155183E-08
7.654240000000E+07	1.677446E-08
7.899168627500E+07	1.350035E-08
8.144097254900E+07	1.910788E-08
8.389025882400E+07	1.486408E-08
8.633954509800E+07	1.766287E-08
8.878883137300E+07	2.325900E-08
9.123811764700E+07	1.728313E-08
9.368740392200E+07	2.419442E-08
9.613669019600E+07	1.414807E-08
9.858597647100E+07	2.305668E-08
1.010352627450E+08	1.710810E-08
1.034845490200E+08	3.147893E-08
1.059338352940E+08	1.252829E-08
1.083831215690E+08	1.087581E-08
1.108324078430E+08	1.163564E-08
1.132816941180E+08	1.175977E-08
1.157309803920E+08	1.621943E-08
1.181802666670E+08	1.066953E-08
1.206295529410E+08	1.316409E-08
1.230788392160E+08	9.685146E-09
1.255281254900E+08	1.051208E-08
1.279774117650E+08	1.246777E-08
1.304266980390E+08	1.343731E-08
1.328759843140E+08	1.091412E-08
1.353252705880E+08	1.185023E-08
1.377745568630E+08	1.105962E-08
1.402238431370E+08	8.664307E-09
1.426731294120E+08	1.079897E-08
1.451224156860E+08	1.132195E-08
1.475717019610E+08	9.753498E-09
1.500209882350E+08	1.206876E-08
1.524702745100E+08	9.926881E-09
1.549195607840E+08	1.016212E-08
1.573688470590E+08	1.027554E-08
1.598181333330E+08	7.792694E-09
1.622674196080E+08	1.119170E-08
1.647167058820E+08	1.173339E-08
1.671659921570E+08	1.144204E-08
1.696152784310E+08	1.388288E-08
1.720645647060E+08	1.043603E-08
1.745138509800E+08	1.027732E-08
1.769631372550E+08	9.814040E-09
1.794124235290E+08	6.749234E-09
1.818617098040E+08	7.018663E-09
1.843109960780E+08	9.940107E-09
1.867602823530E+08	6.756497E-09
1.892095686270E+08	9.667802E-09
1.916588549020E+08	8.860104E-09
