"Frequency"	"Magnitude"
6.060510000000E+05	1.694294E+01
6.254441180000E+05	1.690763E+01
6.448372350000E+05	1.691567E+01
6.642303530000E+05	1.681668E+01
6.836234710000E+05	1.688083E+01
7.030165880000E+05	1.689285E+01
7.224097060000E+05	1.688321E+01
7.418028240000E+05	1.693417E+01
7.611959410000E+05	1.693881E+01
7.805890590000E+05	1.689040E+01
7.999821760000E+05	1.689804E+01
8.193752940000E+05	1.699048E+01
8.387684120000E+05	1.688453E+01
8.581615290000E+05	1.692703E+01
8.775546470000E+05	1.696803E+01
8.969477650000E+05	1.684140E+01
9.163408820000E+05	1.700070E+01
9.357340000000E+05	1.686869E+01
9.551271180000E+05	1.692987E+01
9.745202350000E+05	1.692267E+01
9.939133530000E+05	1.690600E+01
1.013306471000E+06	1.691604E+01
1.032699588000E+06	1.694954E+01
1.052092706000E+06	1.689209E+01
1.071485824000E+06	1.688616E+01
1.090878941000E+06	1.692419E+01
1.110272059000E+06	1.677388E+01
1.129665176000E+06	1.692420E+01
1.149058294000E+06	1.689955E+01
1.168451412000E+06	1.686948E+01
1.187844529000E+06	1.695480E+01
1.207237647000E+06	1.681431E+01
1.226630765000E+06	1.695930E+01
1.246023882000E+06	1.687713E+01
1.265417000000E+06	1.686523E+01
1.284810118000E+06	1.681690E+01
1.304203235000E+06	1.692312E+01
1.323596353000E+06	1.693922E+01
1.342989471000E+06	1.690719E+01
1.362382588000E+06	1.686884E+01
1.381775706000E+06	1.685844E+01
1.401168824000E+06	1.692371E+01
1.420561941000E+06	1.696215E+01
1.439955059000E+06	1.687365E+01
1.459348176000E+06	1.692228E+01
1.478741294000E+06	1.697324E+01
1.498134412000E+06	1.693543E+01
1.517527529000E+06	1.694036E+01
1.536920647000E+06	1.689806E+01
1.556313765000E+06	1.680858E+01
1.575706882000E+06	1.693538E+01
1.595100000000E+06	1.686447E+01
1.595100000000E+06	1.686913E+01
1.646141765000E+06	1.687128E+01
1.697183529000E+06	1.690000E+01
1.748225294000E+06	1.695734E+01
1.799267059000E+06	1.694154E+01
1.850308824000E+06	1.693775E+01
1.901350588000E+06	1.688791E+01
1.952392353000E+06	1.688696E+01
2.003434118000E+06	1.689808E+01
2.054475882000E+06	1.694341E+01
2.105517647000E+06	1.688140E+01
2.156559412000E+06	1.692661E+01
2.207601176000E+06	1.688443E+01
2.258642941000E+06	1.693290E+01
2.309684706000E+06	1.691084E+01
2.360726471000E+06	1.696485E+01
2.411768235000E+06	1.694417E+01
2.462810000000E+06	1.687374E+01
2.513851765000E+06	1.692488E+01
2.564893529000E+06	1.687094E+01
2.615935294000E+06	1.688899E+01
2.666977059000E+06	1.695329E+01
2.718018824000E+06	1.680810E+01
2.769060588000E+06	1.689519E+01
2.820102353000E+06	1.694053E+01
2.871144118000E+06	1.689243E+01
2.922185882000E+06	1.701065E+01
2.973227647000E+06	1.686212E+01
3.024269412000E+06	1.697737E+01
3.075311176000E+06	1.693182E+01
3.126352941000E+06	1.694914E+01
3.177394706000E+06	1.690113E+01
3.228436471000E+06	1.691602E+01
3.279478235000E+06	1.693627E+01
3.330520000000E+06	1.699264E+01
3.381561765000E+06	1.691035E+01
3.432603529000E+06	1.696347E+01
3.483645294000E+06	1.692167E+01
3.534687059000E+06	1.693424E+01
3.585728824000E+06	1.691380E+01
3.636770588000E+06	1.690653E+01
3.687812353000E+06	1.698887E+01
3.738854118000E+06	1.692821E+01
3.789895882000E+06	1.699200E+01
3.840937647000E+06	1.693168E+01
3.891979412000E+06	1.690487E+01
3.943021176000E+06	1.693026E+01
3.994062941000E+06	1.695311E+01
4.045104706000E+06	1.693801E+01
4.096146471000E+06	1.696910E+01
4.147188235000E+06	1.690685E+01
4.198230000000E+06	1.693228E+01
4.198230000000E+06	1.693248E+01
4.332570588000E+06	1.696051E+01
4.466911176000E+06	1.693822E+01
4.601251765000E+06	1.696909E+01
4.735592353000E+06	1.694208E+01
4.869932941000E+06	1.694088E+01
5.004273529000E+06	1.697189E+01
5.138614118000E+06	1.700622E+01
5.272954706000E+06	1.683274E+01
5.407295294000E+06	1.698562E+01
5.541635882000E+06	1.697280E+01
5.675976471000E+06	1.692316E+01
5.810317059000E+06	1.700702E+01
5.944657647000E+06	1.699939E+01
6.078998235000E+06	1.694227E+01
6.213338824000E+06	1.694556E+01
6.347679412000E+06	1.694515E+01
6.482020000000E+06	1.702782E+01
6.616360588000E+06	1.702068E+01
6.750701176000E+06	1.697077E+01
6.885041765000E+06	1.703666E+01
7.019382353000E+06	1.700806E+01
7.153722941000E+06	1.697536E+01
7.288063529000E+06	1.701342E+01
7.422404118000E+06	1.702213E+01
7.556744706000E+06	1.709806E+01
7.691085294000E+06	1.705607E+01
7.825425882000E+06	1.695996E+01
7.959766471000E+06	1.708829E+01
8.094107059000E+06	1.707667E+01
8.228447647000E+06	1.699809E+01
8.362788235000E+06	1.701380E+01
8.497128824000E+06	1.703251E+01
8.631469412000E+06	1.711294E+01
8.765810000000E+06	1.700878E+01
8.900150588000E+06	1.706186E+01
9.034491176000E+06	1.711040E+01
9.168831765000E+06	1.716307E+01
9.303172353000E+06	1.710626E+01
9.437512941000E+06	1.709594E+01
9.571853529000E+06	1.713904E+01
9.706194118000E+06	1.716120E+01
9.840534706000E+06	1.713305E+01
9.974875294000E+06	1.713828E+01
1.010921588200E+07	1.718137E+01
1.024355647100E+07	1.719986E+01
1.037789705900E+07	1.717604E+01
1.051223764700E+07	1.720720E+01
1.064657823500E+07	1.718712E+01
1.078091882400E+07	1.717816E+01
1.091525941200E+07	1.719769E+01
1.104960000000E+07	1.723003E+01
1.104960000000E+07	1.719012E+01
1.140317451000E+07	1.720683E+01
1.175674902000E+07	1.720523E+01
1.211032352900E+07	1.727193E+01
1.246389803900E+07	1.726370E+01
1.281747254900E+07	1.729727E+01
1.317104705900E+07	1.733713E+01
1.352462156900E+07	1.733061E+01
1.387819607800E+07	1.731841E+01
1.423177058800E+07	1.738611E+01
1.458534509800E+07	1.741304E+01
1.493891960800E+07	1.746849E+01
1.529249411800E+07	1.747635E+01
1.564606862700E+07	1.750081E+01
1.599964313700E+07	1.752975E+01
1.635321764700E+07	1.754648E+01
1.670679215700E+07	1.762193E+01
1.706036666700E+07	1.759483E+01
1.741394117600E+07	1.764379E+01
1.776751568600E+07	1.775564E+01
1.812109019600E+07	1.774115E+01
1.847466470600E+07	1.783876E+01
1.882823921600E+07	1.776725E+01
1.918181372500E+07	1.782068E+01
1.953538823500E+07	1.782689E+01
1.988896274500E+07	1.788109E+01
2.024253725500E+07	1.787261E+01
2.059611176500E+07	1.796416E+01
2.094968627500E+07	1.802621E+01
2.130326078400E+07	1.803629E+01
2.165683529400E+07	1.802280E+01
2.201040980400E+07	1.806764E+01
2.236398431400E+07	1.819323E+01
2.271755882400E+07	1.819759E+01
2.307113333300E+07	1.824936E+01
2.342470784300E+07	1.833930E+01
2.377828235300E+07	1.842505E+01
2.413185686300E+07	1.839469E+01
2.448543137300E+07	1.843165E+01
2.483900588200E+07	1.855039E+01
2.519258039200E+07	1.855712E+01
2.554615490200E+07	1.859232E+01
2.589972941200E+07	1.855300E+01
2.625330392200E+07	1.865428E+01
2.660687843100E+07	1.873535E+01
2.696045294100E+07	1.879936E+01
2.731402745100E+07	1.880410E+01
2.766760196100E+07	1.874979E+01
2.802117647100E+07	1.885879E+01
2.837475098000E+07	1.888951E+01
2.872832549000E+07	1.898410E+01
2.908190000000E+07	1.898403E+01
2.908190000000E+07	1.907873E+01
3.001249803900E+07	1.918495E+01
3.094309607800E+07	1.925725E+01
3.187369411800E+07	1.937864E+01
3.280429215700E+07	1.950937E+01
3.373489019600E+07	1.962783E+01
3.466548823500E+07	1.973438E+01
3.559608627500E+07	1.979037E+01
3.652668431400E+07	1.999023E+01
3.745728235300E+07	1.998663E+01
3.838788039200E+07	2.014310E+01
3.931847843100E+07	2.015698E+01
4.024907647100E+07	2.023665E+01
4.117967451000E+07	2.033279E+01
4.211027254900E+07	2.018726E+01
4.304087058800E+07	2.021749E+01
4.397146862700E+07	2.013772E+01
4.490206666700E+07	2.009797E+01
4.583266470600E+07	1.999648E+01
4.676326274500E+07	1.986298E+01
4.769386078400E+07	1.970659E+01
4.862445882400E+07	1.956091E+01
4.955505686300E+07	1.934229E+01
5.048565490200E+07	1.917513E+01
5.141625294100E+07	1.888957E+01
5.234685098000E+07	1.864894E+01
5.327744902000E+07	1.844233E+01
5.420804705900E+07	1.811056E+01
5.513864509800E+07	1.777361E+01
5.606924313700E+07	1.744919E+01
5.699984117600E+07	1.714064E+01
5.793043921600E+07	1.691736E+01
5.886103725500E+07	1.657633E+01
5.979163529400E+07	1.621798E+01
6.072223333300E+07	1.587228E+01
6.165283137300E+07	1.559338E+01
6.258342941200E+07	1.524598E+01
6.351402745100E+07	1.486154E+01
6.444462549000E+07	1.463706E+01
6.537522352900E+07	1.429458E+01
6.630582156900E+07	1.394124E+01
6.723641960800E+07	1.357199E+01
6.816701764700E+07	1.325315E+01
6.909761568600E+07	1.300569E+01
7.002821372500E+07	1.263199E+01
7.095881176500E+07	1.235956E+01
7.188940980400E+07	1.210474E+01
7.282000784300E+07	1.175155E+01
7.375060588200E+07	1.151247E+01
7.468120392200E+07	1.112337E+01
7.561180196100E+07	1.088963E+01
7.654240000000E+07	1.064756E+01
7.654240000000E+07	1.070254E+01
7.899168627500E+07	1.000172E+01
8.144097254900E+07	9.359928E+00
8.389025882400E+07	8.691868E+00
8.633954509800E+07	8.142635E+00
8.878883137300E+07	7.644159E+00
9.123811764700E+07	7.024080E+00
9.368740392200E+07	6.618883E+00
9.613669019600E+07	6.107585E+00
9.858597647100E+07	5.721244E+00
1.010352627450E+08	5.276111E+00
1.034845490200E+08	4.760294E+00
1.059338352940E+08	4.496962E+00
1.083831215690E+08	4.108653E+00
1.108324078430E+08	3.613811E+00
1.132816941180E+08	3.241925E+00
1.157309803920E+08	2.825356E+00
1.181802666670E+08	2.568409E+00
1.206295529410E+08	2.005606E+00
1.230788392160E+08	1.478618E+00
1.255281254900E+08	1.119129E+00
1.279774117650E+08	5.788360E-01
1.304266980390E+08	2.074707E-01
1.328759843140E+08	-4.203357E-01
1.353252705880E+08	-7.717969E-01
1.377745568630E+08	-1.272629E+00
1.402238431370E+08	-1.886007E+00
1.426731294120E+08	-2.174743E+00
1.451224156860E+08	-2.724987E+00
1.475717019610E+08	-3.193484E+00
1.500209882350E+08	-3.547410E+00
1.524702745100E+08	-4.049391E+00
1.549195607840E+08	-4.295879E+00
1.573688470590E+08	-4.675447E+00
1.598181333330E+08	-5.192096E+00
1.622674196080E+08	-5.426110E+00
1.647167058820E+08	-5.861618E+00
1.671659921570E+08	-6.346982E+00
1.696152784310E+08	-6.429769E+00
1.720645647060E+08	-6.683563E+00
1.745138509800E+08	-6.861734E+00
1.769631372550E+08	-7.109490E+00
1.794124235290E+08	-7.317424E+00
1.818617098040E+08	-7.317931E+00
1.843109960780E+08	-7.431147E+00
1.867602823530E+08	-7.483716E+00
