"Frequency"	"Magnitude"
1.999174000000E+03	7.356122E-07
2.057495000000E+03	6.151661E-07
2.115817000000E+03	6.326495E-07
2.174138000000E+03	7.948514E-07
2.232460000000E+03	7.437025E-07
2.290781000000E+03	5.364921E-07
2.349102000000E+03	6.026939E-07
2.407424000000E+03	8.206000E-07
2.465745000000E+03	6.327593E-07
2.524066000000E+03	7.387094E-07
2.582388000000E+03	7.570094E-07
2.640709000000E+03	6.366928E-07
2.699031000000E+03	6.333952E-07
2.757352000000E+03	4.324750E-07
2.815673000000E+03	5.873226E-07
2.873995000000E+03	5.367086E-07
2.932316000000E+03	5.252930E-07
2.990637000000E+03	5.536686E-07
3.048959000000E+03	5.035823E-07
3.107280000000E+03	4.466910E-07
3.165602000000E+03	5.379217E-07
3.223923000000E+03	5.288052E-07
3.282244000000E+03	5.255476E-07
3.340566000000E+03	6.209500E-07
3.398887000000E+03	6.071961E-07
3.457208000000E+03	4.505372E-07
3.515530000000E+03	5.466281E-07
3.573851000000E+03	4.624421E-07
3.632173000000E+03	3.696108E-07
3.690494000000E+03	3.175661E-07
3.748815000000E+03	4.712258E-07
3.807137000000E+03	4.693651E-07
3.865458000000E+03	4.416248E-07
3.923779000000E+03	3.679356E-07
3.982101000000E+03	4.328601E-07
4.040422000000E+03	5.698037E-07
4.098744000000E+03	4.400325E-07
4.157065000000E+03	3.118334E-07
4.215386000000E+03	3.984138E-07
4.273708000000E+03	4.584942E-07
4.332029000000E+03	4.044329E-07
4.390350000000E+03	2.875170E-07
4.448672000000E+03	3.666171E-07
4.506993000000E+03	5.154063E-07
4.565315000000E+03	4.730374E-07
4.623636000000E+03	3.221125E-07
4.681957000000E+03	3.886648E-07
4.740279000000E+03	4.851043E-07
4.798600000000E+03	5.262615E-07
4.799600000000E+03	3.406918E-07
4.953131000000E+03	3.866957E-07
5.106663000000E+03	4.449815E-07
5.260194000000E+03	3.115930E-07
5.413725000000E+03	4.341044E-07
5.567257000000E+03	4.700228E-07
5.720788000000E+03	4.818269E-07
5.874320000000E+03	5.463490E-07
6.027851000000E+03	5.449736E-07
6.181382000000E+03	4.612259E-07
6.334914000000E+03	3.728290E-07
6.488445000000E+03	3.684543E-07
6.641976000000E+03	4.246694E-07
6.795508000000E+03	4.924345E-07
6.949039000000E+03	5.418208E-07
7.102571000000E+03	5.693861E-07
7.256102000000E+03	4.134668E-07
7.409633000000E+03	2.931731E-07
7.563165000000E+03	3.787518E-07
7.716696000000E+03	4.415529E-07
7.870227000000E+03	3.374113E-07
8.023759000000E+03	2.556630E-07
8.177290000000E+03	3.319786E-07
8.330822000000E+03	4.340271E-07
8.484353000000E+03	4.111171E-07
8.637884000000E+03	3.830300E-07
8.791416000000E+03	3.415277E-07
8.944947000000E+03	2.648407E-07
9.098478000000E+03	3.155835E-07
9.252010000000E+03	3.466193E-07
9.405541000000E+03	3.968701E-07
9.559073000000E+03	4.107906E-07
9.712604000000E+03	4.011122E-07
9.866135000000E+03	4.190048E-07
1.001966700000E+04	3.280786E-07
1.017319800000E+04	3.245247E-07
1.032672900000E+04	3.145992E-07
1.048026100000E+04	3.445321E-07
1.063379200000E+04	3.154562E-07
1.078732400000E+04	3.719595E-07
1.094085500000E+04	3.583953E-07
1.109438600000E+04	2.456362E-07
1.124791800000E+04	3.159416E-07
1.140144900000E+04	2.387827E-07
1.155498000000E+04	2.002230E-07
1.170851200000E+04	3.020400E-07
1.186204300000E+04	2.780857E-07
1.201557500000E+04	2.992144E-07
1.216910600000E+04	3.359332E-07
1.232263700000E+04	3.163190E-07
1.247616900000E+04	3.079615E-07
1.262970000000E+04	2.689415E-07
1.263070000000E+04	2.972431E-07
1.303482200000E+04	2.159405E-07
1.343894300000E+04	2.450903E-07
1.384306500000E+04	2.825303E-07
1.424718600000E+04	2.901609E-07
1.465130800000E+04	2.298624E-07
1.505542900000E+04	2.280842E-07
1.545955100000E+04	2.990862E-07
1.586367300000E+04	3.415934E-07
1.626779400000E+04	2.733420E-07
1.667191600000E+04	1.744286E-07
1.707603700000E+04	2.173908E-07
1.748015900000E+04	2.859866E-07
1.788428000000E+04	3.406048E-07
1.828840200000E+04	3.123145E-07
1.869252400000E+04	2.555458E-07
1.909664500000E+04	2.090963E-07
1.950076700000E+04	1.959858E-07
1.990488800000E+04	2.303410E-07
2.030901000000E+04	2.025156E-07
2.071313100000E+04	2.046357E-07
2.111725300000E+04	2.531711E-07
2.152137500000E+04	2.624104E-07
2.192549600000E+04	2.582023E-07
2.232961800000E+04	2.171957E-07
2.273373900000E+04	1.903392E-07
2.313786100000E+04	2.067457E-07
2.354198200000E+04	2.215744E-07
2.394610400000E+04	2.139673E-07
2.435022500000E+04	1.910508E-07
2.475434700000E+04	2.292906E-07
2.515846900000E+04	2.057978E-07
2.556259000000E+04	1.585234E-07
2.596671200000E+04	1.862926E-07
2.637083300000E+04	2.103656E-07
2.677495500000E+04	2.538742E-07
2.717907600000E+04	2.668015E-07
2.758319800000E+04	1.991948E-07
2.798732000000E+04	1.568669E-07
2.839144100000E+04	1.841840E-07
2.879556300000E+04	2.071726E-07
2.919968400000E+04	2.023591E-07
2.960380600000E+04	1.622351E-07
3.000792700000E+04	1.573445E-07
3.041204900000E+04	1.591845E-07
3.081617100000E+04	1.460575E-07
3.122029200000E+04	1.611177E-07
3.162441400000E+04	1.667256E-07
3.202853500000E+04	1.554399E-07
3.243265700000E+04	1.255598E-07
3.283677800000E+04	1.757832E-07
3.324090000000E+04	2.198595E-07
3.324190000000E+04	1.651488E-07
3.430555900000E+04	1.703764E-07
3.536921800000E+04	1.770893E-07
3.643287600000E+04	1.835854E-07
3.749653500000E+04	1.826228E-07
3.856019400000E+04	1.744094E-07
3.962385300000E+04	1.713843E-07
4.068751200000E+04	1.809876E-07
4.175117100000E+04	1.722383E-07
4.281482900000E+04	1.207198E-07
4.387848800000E+04	1.175253E-07
4.494214700000E+04	1.421610E-07
4.600580600000E+04	1.411365E-07
4.706946500000E+04	1.370296E-07
4.813312400000E+04	1.205872E-07
4.919678200000E+04	1.182934E-07
5.026044100000E+04	1.248866E-07
5.132410000000E+04	2.091441E-07
5.238775900000E+04	2.225982E-07
5.345141800000E+04	1.991508E-07
5.451507600000E+04	1.608992E-07
5.557873500000E+04	1.892549E-07
5.664239400000E+04	1.721907E-07
5.770605300000E+04	1.431194E-07
5.876971200000E+04	1.293927E-07
5.983337100000E+04	1.714059E-07
6.089702900000E+04	1.666828E-07
6.196068800000E+04	1.434219E-07
6.302434700000E+04	1.071715E-07
6.408800600000E+04	1.040350E-07
6.515166500000E+04	1.375224E-07
6.621532400000E+04	1.303085E-07
6.727898200000E+04	1.189633E-07
6.834264100000E+04	1.261533E-07
6.940630000000E+04	1.381515E-07
7.046995900000E+04	1.363688E-07
7.153361800000E+04	1.335699E-07
7.259727600000E+04	1.286896E-07
7.366093500000E+04	1.251247E-07
7.472459400000E+04	1.136463E-07
7.578825300000E+04	1.473870E-07
7.685191200000E+04	1.914370E-07
7.791557100000E+04	1.839339E-07
7.897922900000E+04	1.540696E-07
8.004288800000E+04	1.331950E-07
8.110654700000E+04	1.404363E-07
8.217020600000E+04	1.382940E-07
8.323386500000E+04	1.329406E-07
8.429752400000E+04	1.404880E-07
8.536118200000E+04	1.760172E-07
8.642484100000E+04	1.767336E-07
8.748850000000E+04	1.619952E-07
8.748950000000E+04	1.047225E-07
9.028903900000E+04	9.920838E-08
9.308857800000E+04	1.234938E-07
9.588811800000E+04	1.548837E-07
9.868765700000E+04	1.593714E-07
1.014871960000E+05	1.626588E-07
1.042867350000E+05	1.760534E-07
1.070862750000E+05	1.489797E-07
1.098858140000E+05	1.498621E-07
1.126853530000E+05	1.937451E-07
1.154848920000E+05	2.093842E-07
1.182844310000E+05	2.186301E-07
1.210839710000E+05	2.179370E-07
1.238835100000E+05	2.007494E-07
1.266830490000E+05	2.426265E-07
1.294825880000E+05	2.878780E-07
1.322821270000E+05	3.003252E-07
1.350816670000E+05	2.974096E-07
1.378812060000E+05	3.019251E-07
1.406807450000E+05	2.422892E-07
1.434802840000E+05	2.235405E-07
1.462798240000E+05	2.099589E-07
1.490793630000E+05	1.781671E-07
1.518789020000E+05	1.563501E-07
1.546784410000E+05	1.150482E-07
1.574779800000E+05	9.605898E-08
1.602775200000E+05	1.098635E-07
1.630770590000E+05	1.102483E-07
1.658765980000E+05	8.866477E-08
1.686761370000E+05	9.186848E-08
1.714756760000E+05	9.538163E-08
1.742752160000E+05	1.086118E-07
1.770747550000E+05	1.086962E-07
1.798742940000E+05	1.098906E-07
1.826738330000E+05	9.203303E-08
1.854733730000E+05	8.336173E-08
1.882729120000E+05	8.595934E-08
1.910724510000E+05	1.161720E-07
1.938719900000E+05	1.255440E-07
1.966715290000E+05	9.976407E-08
1.994710690000E+05	9.048177E-08
2.022706080000E+05	7.433685E-08
2.050701470000E+05	8.322801E-08
2.078696860000E+05	9.602290E-08
2.106692250000E+05	8.239815E-08
2.134687650000E+05	8.276128E-08
2.162683040000E+05	8.196700E-08
2.190678430000E+05	6.918338E-08
2.218673820000E+05	7.987912E-08
2.246669220000E+05	8.290443E-08
2.274664610000E+05	7.840943E-08
2.302660000000E+05	7.467919E-08
2.302670000000E+05	8.702271E-08
2.376352940000E+05	6.023647E-08
2.450035880000E+05	8.353788E-08
2.523718820000E+05	9.245683E-08
2.597401760000E+05	3.151925E-07
2.671084710000E+05	1.780039E-07
2.744767650000E+05	7.926951E-08
2.818450590000E+05	1.001665E-07
2.892133530000E+05	8.106048E-08
2.965816470000E+05	9.096441E-08
3.039499410000E+05	7.995784E-08
3.113182350000E+05	8.870146E-08
3.186865290000E+05	6.823822E-08
3.260548240000E+05	6.523328E-08
3.334231180000E+05	7.509469E-08
3.407914120000E+05	7.050244E-08
3.481597060000E+05	7.713925E-08
3.555280000000E+05	9.763151E-08
3.628962940000E+05	6.544173E-08
3.702645880000E+05	5.953382E-08
3.776328820000E+05	7.835813E-08
3.850011760000E+05	8.907917E-08
3.923694710000E+05	9.038657E-08
3.997377650000E+05	7.505821E-08
4.071060590000E+05	9.333668E-08
4.144743530000E+05	7.899931E-08
4.218426470000E+05	1.085885E-07
4.292109410000E+05	7.770456E-08
4.365792350000E+05	9.602240E-08
4.439475290000E+05	6.425293E-08
4.513158240000E+05	6.518161E-08
4.586841180000E+05	6.498751E-08
4.660524120000E+05	6.877288E-08
4.734207060000E+05	7.372096E-08
4.807890000000E+05	6.433968E-08
4.881572940000E+05	7.402974E-08
4.955255880000E+05	7.097348E-08
5.028938820000E+05	7.400595E-08
5.102621760000E+05	7.699364E-08
5.176304710000E+05	5.991934E-08
5.249987650000E+05	8.671810E-08
5.323670590000E+05	7.969579E-08
5.397353530000E+05	6.626850E-08
5.471036470000E+05	6.424571E-08
5.544719410000E+05	8.040882E-08
5.618402350000E+05	9.979984E-08
5.692085290000E+05	9.444947E-08
5.765768240000E+05	1.019436E-07
5.839451180000E+05	1.025099E-07
5.913134120000E+05	7.689073E-08
5.986817060000E+05	1.048523E-07
6.060500000000E+05	8.018021E-08
6.060510000000E+05	6.541951E-08
6.254441180000E+05	5.668882E-08
6.448372350000E+05	5.723308E-08
6.642303530000E+05	8.918169E-08
6.836234710000E+05	6.181070E-08
7.030165880000E+05	6.482066E-08
7.224097060000E+05	5.564920E-08
7.418028240000E+05	4.588910E-08
7.611959410000E+05	6.104726E-08
7.805890590000E+05	7.459039E-08
7.999821760000E+05	6.664246E-08
8.193752940000E+05	5.319071E-08
8.387684120000E+05	5.098966E-08
8.581615290000E+05	5.649513E-08
8.775546470000E+05	6.363554E-08
8.969477650000E+05	5.539959E-08
9.163408820000E+05	5.242650E-08
9.357340000000E+05	5.429544E-08
9.551271180000E+05	3.777969E-08
9.745202350000E+05	7.824056E-08
9.939133530000E+05	6.432929E-08
1.013306471000E+06	4.252633E-08
1.032699588000E+06	5.316236E-08
1.052092706000E+06	5.851023E-08
1.071485824000E+06	4.804257E-08
1.090878941000E+06	5.555363E-08
1.110272059000E+06	4.545923E-08
1.129665176000E+06	5.259722E-08
1.149058294000E+06	4.698809E-08
1.168451412000E+06	9.541760E-08
1.187844529000E+06	7.524224E-08
1.207237647000E+06	4.453781E-08
1.226630765000E+06	5.594394E-08
1.246023882000E+06	5.770795E-08
1.265417000000E+06	4.873109E-08
1.284810118000E+06	6.757053E-08
1.304203235000E+06	5.663444E-08
1.323596353000E+06	4.063068E-08
1.342989471000E+06	4.248501E-08
1.362382588000E+06	4.738046E-08
1.381775706000E+06	5.747031E-08
1.401168824000E+06	4.720045E-08
1.420561941000E+06	4.611040E-08
1.439955059000E+06	4.398539E-08
1.459348176000E+06	6.116169E-08
1.478741294000E+06	4.767080E-08
1.498134412000E+06	5.212892E-08
1.517527529000E+06	5.092198E-08
1.536920647000E+06	5.827983E-08
1.556313765000E+06	7.312526E-08
1.575706882000E+06	7.118242E-08
1.595100000000E+06	4.724501E-08
1.595100000000E+06	4.043185E-08
1.646141765000E+06	5.450217E-08
1.697183529000E+06	5.340378E-08
1.748225294000E+06	4.240977E-08
1.799267059000E+06	4.921453E-08
1.850308824000E+06	3.669724E-08
1.901350588000E+06	4.838989E-08
1.952392353000E+06	4.443332E-08
2.003434118000E+06	3.676325E-08
2.054475882000E+06	4.864870E-08
2.105517647000E+06	4.716081E-08
2.156559412000E+06	4.964429E-08
2.207601176000E+06	5.457691E-08
2.258642941000E+06	4.204379E-08
2.309684706000E+06	4.212077E-08
2.360726471000E+06	5.290842E-08
2.411768235000E+06	5.153081E-08
2.462810000000E+06	3.676260E-08
2.513851765000E+06	4.856976E-08
2.564893529000E+06	4.904987E-08
2.615935294000E+06	2.352362E-08
2.666977059000E+06	3.634317E-08
2.718018824000E+06	3.751465E-08
2.769060588000E+06	5.261885E-08
2.820102353000E+06	4.971312E-08
2.871144118000E+06	4.780561E-08
2.922185882000E+06	3.989616E-08
2.973227647000E+06	4.169717E-08
3.024269412000E+06	3.740122E-08
3.075311176000E+06	4.123807E-08
3.126352941000E+06	5.248432E-08
3.177394706000E+06	5.025206E-08
3.228436471000E+06	3.455382E-08
3.279478235000E+06	4.415391E-08
3.330520000000E+06	4.356356E-08
3.381561765000E+06	3.337910E-08
3.432603529000E+06	4.477474E-08
3.483645294000E+06	4.009951E-08
3.534687059000E+06	4.029435E-08
3.585728824000E+06	5.082293E-08
3.636770588000E+06	3.218032E-08
3.687812353000E+06	3.559678E-08
3.738854118000E+06	3.662803E-08
3.789895882000E+06	3.603083E-08
3.840937647000E+06	4.011634E-08
3.891979412000E+06	3.762360E-08
3.943021176000E+06	4.109956E-08
3.994062941000E+06	5.139639E-08
4.045104706000E+06	7.139128E-08
4.096146471000E+06	6.597298E-08
4.147188235000E+06	5.190343E-08
4.198230000000E+06	4.275834E-08
4.198230000000E+06	4.376674E-08
4.332570588000E+06	5.362754E-08
4.466911176000E+06	2.985945E-08
4.601251765000E+06	4.140637E-08
4.735592353000E+06	4.237748E-08
4.869932941000E+06	4.170449E-08
5.004273529000E+06	3.882753E-08
5.138614118000E+06	4.337634E-08
5.272954706000E+06	4.344524E-08
5.407295294000E+06	4.346345E-08
5.541635882000E+06	3.842756E-08
5.675976471000E+06	4.373899E-08
5.810317059000E+06	2.869864E-08
5.944657647000E+06	4.664530E-08
6.078998235000E+06	3.507214E-08
6.213338824000E+06	6.576084E-08
6.347679412000E+06	5.570261E-08
6.482020000000E+06	4.100070E-08
6.616360588000E+06	4.378429E-08
6.750701176000E+06	4.203810E-08
6.885041765000E+06	4.946325E-08
7.019382353000E+06	4.082583E-08
7.153722941000E+06	5.517280E-08
7.288063529000E+06	3.817715E-08
7.422404118000E+06	3.170284E-08
7.556744706000E+06	3.819331E-08
7.691085294000E+06	3.188071E-08
7.825425882000E+06	4.466326E-08
7.959766471000E+06	4.291328E-08
8.094107059000E+06	3.111015E-08
8.228447647000E+06	3.552210E-08
8.362788235000E+06	3.172853E-08
8.497128824000E+06	2.851214E-08
8.631469412000E+06	3.039458E-08
8.765810000000E+06	4.137259E-08
8.900150588000E+06	3.680894E-08
9.034491176000E+06	4.187321E-08
9.168831765000E+06	4.552577E-08
9.303172353000E+06	3.396138E-08
9.437512941000E+06	3.582250E-08
9.571853529000E+06	2.855515E-08
9.706194118000E+06	5.711215E-08
9.840534706000E+06	4.040484E-08
9.974875294000E+06	3.128106E-08
1.010921588200E+07	3.567396E-08
1.024355647100E+07	3.170353E-08
1.037789705900E+07	3.268407E-08
1.051223764700E+07	4.780295E-08
1.064657823500E+07	3.360359E-08
1.078091882400E+07	4.577947E-08
1.091525941200E+07	3.931515E-08
1.104960000000E+07	4.335296E-08
1.104960000000E+07	3.729734E-08
1.140317451000E+07	3.154283E-08
1.175674902000E+07	4.315805E-08
1.211032352900E+07	4.297198E-08
1.246389803900E+07	3.775894E-08
1.281747254900E+07	3.947870E-08
1.317104705900E+07	3.853774E-08
1.352462156900E+07	2.453969E-08
1.387819607800E+07	4.277114E-08
1.423177058800E+07	2.659647E-08
1.458534509800E+07	3.224860E-08
1.493891960800E+07	3.427956E-08
1.529249411800E+07	3.560703E-08
1.564606862700E+07	2.507759E-08
1.599964313700E+07	3.393548E-08
1.635321764700E+07	3.405940E-08
1.670679215700E+07	3.150850E-08
1.706036666700E+07	2.498509E-08
1.741394117600E+07	4.283796E-08
1.776751568600E+07	3.817282E-08
1.812109019600E+07	4.294364E-08
1.847466470600E+07	4.572863E-08
1.882823921600E+07	2.606696E-08
1.918181372500E+07	4.153277E-08
1.953538823500E+07	4.077050E-08
1.988896274500E+07	2.985086E-08
2.024253725500E+07	3.869627E-08
2.059611176500E+07	5.589691E-08
2.094968627500E+07	3.754784E-08
2.130326078400E+07	4.885132E-08
2.165683529400E+07	3.360971E-08
2.201040980400E+07	4.702827E-08
2.236398431400E+07	2.735312E-08
2.271755882400E+07	4.266879E-08
2.307113333300E+07	3.721913E-08
2.342470784300E+07	3.177638E-08
2.377828235300E+07	4.662674E-08
2.413185686300E+07	4.388478E-08
2.448543137300E+07	4.643941E-08
2.483900588200E+07	2.830653E-08
2.519258039200E+07	4.248860E-08
2.554615490200E+07	3.913841E-08
2.589972941200E+07	3.215244E-08
2.625330392200E+07	3.954298E-08
2.660687843100E+07	3.405241E-08
2.696045294100E+07	3.598463E-08
2.731402745100E+07	5.097059E-08
2.766760196100E+07	4.799063E-08
2.802117647100E+07	4.225270E-08
2.837475098000E+07	3.376712E-08
2.872832549000E+07	4.823248E-08
2.908190000000E+07	3.756886E-08
2.908190000000E+07	3.848817E-08
3.001249803900E+07	3.867068E-08
3.094309607800E+07	4.940330E-08
3.187369411800E+07	5.396743E-08
3.280429215700E+07	4.337207E-08
3.373489019600E+07	5.139864E-08
3.466548823500E+07	3.632661E-08
3.559608627500E+07	5.154163E-08
3.652668431400E+07	5.460472E-08
3.745728235300E+07	5.408389E-08
3.838788039200E+07	4.807406E-08
3.931847843100E+07	4.861159E-08
4.024907647100E+07	4.321720E-08
4.117967451000E+07	5.902747E-08
4.211027254900E+07	4.952264E-08
4.304087058800E+07	5.458502E-08
4.397146862700E+07	3.444648E-08
4.490206666700E+07	3.575121E-08
4.583266470600E+07	4.418599E-08
4.676326274500E+07	4.640307E-08
4.769386078400E+07	4.812732E-08
4.862445882400E+07	3.828939E-08
4.955505686300E+07	3.903468E-08
5.048565490200E+07	3.578148E-08
5.141625294100E+07	3.542827E-08
5.234685098000E+07	2.668318E-08
5.327744902000E+07	3.461012E-08
5.420804705900E+07	3.101600E-08
5.513864509800E+07	2.761856E-08
5.606924313700E+07	2.164340E-08
5.699984117600E+07	3.151617E-08
5.793043921600E+07	3.046275E-08
5.886103725500E+07	2.269802E-08
5.979163529400E+07	2.514814E-08
6.072223333300E+07	3.056325E-08
6.165283137300E+07	2.535329E-08
6.258342941200E+07	2.706332E-08
6.351402745100E+07	2.174989E-08
6.444462549000E+07	2.748626E-08
6.537522352900E+07	1.776573E-08
6.630582156900E+07	2.189747E-08
6.723641960800E+07	2.550476E-08
6.816701764700E+07	2.526560E-08
6.909761568600E+07	1.915624E-08
7.002821372500E+07	2.015123E-08
7.095881176500E+07	1.662878E-08
7.188940980400E+07	1.539118E-08
7.282000784300E+07	1.827466E-08
7.375060588200E+07	1.644354E-08
7.468120392200E+07	2.132737E-08
7.561180196100E+07	1.673830E-08
7.654240000000E+07	2.449800E-08
7.654240000000E+07	2.135806E-08
7.899168627500E+07	1.149497E-08
8.144097254900E+07	1.204983E-08
8.389025882400E+07	1.404528E-08
8.633954509800E+07	1.304149E-08
8.878883137300E+07	3.140902E-08
9.123811764700E+07	1.200117E-08
9.368740392200E+07	3.231317E-08
9.613669019600E+07	3.564976E-07
9.858597647100E+07	3.056984E-08
1.010352627450E+08	2.222766E-08
1.034845490200E+08	2.968501E-08
1.059338352940E+08	1.841022E-08
1.083831215690E+08	1.370741E-08
1.108324078430E+08	1.125522E-08
1.132816941180E+08	9.676643E-09
1.157309803920E+08	1.072785E-08
1.181802666670E+08	1.409201E-08
1.206295529410E+08	1.090232E-08
1.230788392160E+08	1.020324E-08
1.255281254900E+08	8.723069E-09
1.279774117650E+08	6.397827E-09
1.304266980390E+08	8.678875E-09
1.328759843140E+08	1.067066E-08
1.353252705880E+08	8.099105E-09
1.377745568630E+08	1.090072E-08
1.402238431370E+08	1.071725E-08
1.426731294120E+08	1.243365E-08
1.451224156860E+08	8.469472E-09
1.475717019610E+08	8.870354E-09
1.500209882350E+08	1.027229E-08
1.524702745100E+08	9.455312E-09
1.549195607840E+08	1.170090E-08
1.573688470590E+08	1.124982E-08
1.598181333330E+08	9.484619E-09
1.622674196080E+08	1.033688E-08
1.647167058820E+08	1.127382E-08
1.671659921570E+08	7.604249E-09
1.696152784310E+08	1.011351E-08
1.720645647060E+08	9.477375E-09
1.745138509800E+08	9.728396E-09
1.769631372550E+08	1.152774E-08
1.794124235290E+08	7.961729E-09
1.818617098040E+08	8.704941E-09
1.843109960780E+08	8.923066E-09
1.867602823530E+08	1.345516E-08
1.892095686270E+08	6.769360E-09
1.916588549020E+08	1.114167E-08
