"Frequency"	"Magnitude"
1.010000000000E+02	2.789168E+01
1.041800000000E+02	2.794322E+01
1.073610000000E+02	2.792159E+01
1.105410000000E+02	2.794558E+01
1.137210000000E+02	2.796359E+01
1.169020000000E+02	2.798925E+01
1.200820000000E+02	2.803994E+01
1.232620000000E+02	2.800854E+01
1.264430000000E+02	2.802064E+01
1.296230000000E+02	2.804913E+01
1.328030000000E+02	2.805620E+01
1.359830000000E+02	2.809616E+01
1.391640000000E+02	2.805580E+01
1.423440000000E+02	2.807763E+01
1.455240000000E+02	2.810791E+01
1.487050000000E+02	2.810992E+01
1.518850000000E+02	2.810432E+01
1.550650000000E+02	2.812033E+01
1.582460000000E+02	2.814118E+01
1.614260000000E+02	2.814581E+01
1.646060000000E+02	2.815074E+01
1.677870000000E+02	2.817276E+01
1.709670000000E+02	2.817903E+01
1.741470000000E+02	2.818854E+01
1.773280000000E+02	2.813923E+01
1.805080000000E+02	2.818121E+01
1.836880000000E+02	2.816585E+01
1.868680000000E+02	2.819392E+01
1.900490000000E+02	2.821580E+01
1.932290000000E+02	2.821347E+01
1.964090000000E+02	2.818661E+01
1.995900000000E+02	2.820315E+01
2.027700000000E+02	2.820156E+01
2.059500000000E+02	2.822162E+01
2.091310000000E+02	2.820476E+01
2.123110000000E+02	2.820553E+01
2.154910000000E+02	2.821560E+01
2.186720000000E+02	2.821477E+01
2.218520000000E+02	2.821945E+01
2.250320000000E+02	2.823526E+01
2.282130000000E+02	2.820546E+01
2.313930000000E+02	2.824713E+01
2.345730000000E+02	2.821510E+01
2.377530000000E+02	2.825967E+01
2.409340000000E+02	2.821219E+01
2.441140000000E+02	2.822997E+01
2.472940000000E+02	2.822455E+01
2.504750000000E+02	2.823369E+01
2.536550000000E+02	2.825548E+01
2.568350000000E+02	2.826315E+01
2.600160000000E+02	2.824912E+01
2.631960000000E+02	2.825198E+01
2.641960000000E+02	2.823627E+01
2.725980000000E+02	2.824993E+01
2.810010000000E+02	2.825902E+01
2.894030000000E+02	2.829426E+01
2.978060000000E+02	2.824302E+01
3.062080000000E+02	2.829050E+01
3.146110000000E+02	2.824917E+01
3.230130000000E+02	2.831229E+01
3.314150000000E+02	2.828087E+01
3.398180000000E+02	2.824286E+01
3.482200000000E+02	2.829951E+01
3.566230000000E+02	2.829533E+01
3.650250000000E+02	2.830184E+01
3.734280000000E+02	2.827818E+01
3.818300000000E+02	2.824754E+01
3.902320000000E+02	2.833648E+01
3.986350000000E+02	2.829565E+01
4.070370000000E+02	2.831833E+01
4.154400000000E+02	2.826643E+01
4.238420000000E+02	2.829123E+01
4.322450000000E+02	2.829703E+01
4.406470000000E+02	2.831110E+01
4.490490000000E+02	2.827288E+01
4.574520000000E+02	2.827420E+01
4.658540000000E+02	2.830622E+01
4.742570000000E+02	2.828493E+01
4.826590000000E+02	2.827892E+01
4.910620000000E+02	2.830742E+01
4.994640000000E+02	2.828035E+01
5.078670000000E+02	2.830876E+01
5.162690000000E+02	2.828470E+01
5.246710000000E+02	2.831096E+01
5.330740000000E+02	2.828865E+01
5.414760000000E+02	2.828695E+01
5.498790000000E+02	2.831667E+01
5.582810000000E+02	2.830919E+01
5.666840000000E+02	2.831285E+01
5.750860000000E+02	2.829429E+01
5.834880000000E+02	2.829468E+01
5.918910000000E+02	2.832108E+01
6.002930000000E+02	2.832646E+01
6.086960000000E+02	2.830152E+01
6.170980000000E+02	2.830945E+01
6.255010000000E+02	2.830556E+01
6.339030000000E+02	2.830962E+01
6.423050000000E+02	2.830542E+01
6.507080000000E+02	2.831242E+01
6.591100000000E+02	2.830440E+01
6.675130000000E+02	2.831529E+01
6.759150000000E+02	2.830787E+01
6.843180000000E+02	2.831439E+01
6.927200000000E+02	2.832670E+01
6.937200000000E+02	2.830685E+01
7.158670000000E+02	2.832121E+01
7.380140000000E+02	2.829384E+01
7.601610000000E+02	2.831087E+01
7.823070000000E+02	2.828849E+01
8.044540000000E+02	2.831086E+01
8.266010000000E+02	2.834261E+01
8.487480000000E+02	2.832539E+01
8.708950000000E+02	2.832848E+01
8.930420000000E+02	2.832102E+01
9.151890000000E+02	2.827372E+01
9.373350000000E+02	2.830500E+01
9.594820000000E+02	2.832580E+01
9.816290000000E+02	2.833625E+01
1.003776000000E+03	2.832077E+01
1.025923000000E+03	2.834438E+01
1.048070000000E+03	2.831252E+01
1.070217000000E+03	2.833727E+01
1.092364000000E+03	2.834625E+01
1.114510000000E+03	2.830146E+01
1.136657000000E+03	2.832565E+01
1.158804000000E+03	2.832273E+01
1.180951000000E+03	2.831978E+01
1.203098000000E+03	2.831270E+01
1.225245000000E+03	2.832311E+01
1.247392000000E+03	2.830907E+01
1.269538000000E+03	2.832225E+01
1.291685000000E+03	2.831119E+01
1.313832000000E+03	2.830821E+01
1.335979000000E+03	2.833112E+01
1.358126000000E+03	2.832738E+01
1.380273000000E+03	2.831625E+01
1.402420000000E+03	2.831610E+01
1.424566000000E+03	2.833768E+01
1.446713000000E+03	2.830455E+01
1.468860000000E+03	2.833230E+01
1.491007000000E+03	2.831271E+01
1.513154000000E+03	2.833861E+01
1.535301000000E+03	2.830427E+01
1.557448000000E+03	2.830043E+01
1.579595000000E+03	2.833145E+01
1.601741000000E+03	2.830890E+01
1.623888000000E+03	2.832284E+01
1.646035000000E+03	2.829638E+01
1.668182000000E+03	2.830718E+01
1.690329000000E+03	2.830876E+01
1.712476000000E+03	2.832582E+01
1.734623000000E+03	2.832095E+01
1.756769000000E+03	2.831489E+01
1.778916000000E+03	2.832944E+01
1.801063000000E+03	2.834046E+01
1.823210000000E+03	2.832846E+01
1.824210000000E+03	2.833027E+01
1.882531000000E+03	2.830759E+01
1.940853000000E+03	2.831144E+01
1.999174000000E+03	2.832907E+01
2.057495000000E+03	2.829576E+01
2.115817000000E+03	2.834842E+01
2.174138000000E+03	2.832265E+01
2.232460000000E+03	2.832846E+01
2.290781000000E+03	2.827965E+01
2.349102000000E+03	2.832948E+01
2.407424000000E+03	2.832352E+01
2.465745000000E+03	2.828433E+01
2.524066000000E+03	2.831591E+01
2.582388000000E+03	2.831815E+01
2.640709000000E+03	2.832804E+01
2.699031000000E+03	2.834538E+01
2.757352000000E+03	2.831569E+01
2.815673000000E+03	2.831350E+01
2.873995000000E+03	2.831828E+01
2.932316000000E+03	2.833383E+01
2.990637000000E+03	2.829150E+01
3.048959000000E+03	2.828663E+01
3.107280000000E+03	2.830098E+01
3.165602000000E+03	2.833086E+01
3.223923000000E+03	2.829226E+01
3.282244000000E+03	2.828915E+01
3.340566000000E+03	2.831743E+01
3.398887000000E+03	2.829643E+01
3.457208000000E+03	2.830086E+01
3.515530000000E+03	2.830311E+01
3.573851000000E+03	2.830453E+01
3.632173000000E+03	2.829707E+01
3.690494000000E+03	2.827100E+01
3.748815000000E+03	2.829140E+01
3.807137000000E+03	2.832869E+01
3.865458000000E+03	2.829504E+01
3.923779000000E+03	2.829336E+01
3.982101000000E+03	2.829375E+01
4.040422000000E+03	2.830923E+01
4.098744000000E+03	2.830154E+01
4.157065000000E+03	2.830044E+01
4.215386000000E+03	2.831864E+01
4.273708000000E+03	2.829495E+01
4.332029000000E+03	2.829821E+01
4.390350000000E+03	2.831950E+01
4.448672000000E+03	2.829066E+01
4.506993000000E+03	2.829495E+01
4.565315000000E+03	2.829373E+01
4.623636000000E+03	2.828366E+01
4.681957000000E+03	2.828517E+01
4.740279000000E+03	2.829043E+01
4.798600000000E+03	2.831501E+01
4.799600000000E+03	2.826780E+01
4.953131000000E+03	2.828511E+01
5.106663000000E+03	2.830878E+01
5.260194000000E+03	2.829830E+01
5.413725000000E+03	2.829995E+01
5.567257000000E+03	2.828812E+01
5.720788000000E+03	2.824834E+01
5.874320000000E+03	2.827297E+01
6.027851000000E+03	2.827808E+01
6.181382000000E+03	2.828578E+01
6.334914000000E+03	2.826871E+01
6.488445000000E+03	2.828430E+01
6.641976000000E+03	2.829435E+01
6.795508000000E+03	2.829337E+01
6.949039000000E+03	2.827844E+01
7.102571000000E+03	2.825640E+01
7.256102000000E+03	2.830436E+01
7.409633000000E+03	2.828878E+01
7.563165000000E+03	2.828753E+01
7.716696000000E+03	2.828976E+01
7.870227000000E+03	2.831209E+01
8.023759000000E+03	2.828842E+01
8.177290000000E+03	2.829262E+01
8.330822000000E+03	2.829718E+01
8.484353000000E+03	2.828753E+01
8.637884000000E+03	2.828092E+01
8.791416000000E+03	2.829680E+01
8.944947000000E+03	2.829095E+01
9.098478000000E+03	2.829321E+01
9.252010000000E+03	2.830777E+01
9.405541000000E+03	2.828092E+01
9.559073000000E+03	2.827824E+01
9.712604000000E+03	2.826850E+01
9.866135000000E+03	2.828440E+01
1.001966700000E+04	2.827983E+01
1.017319800000E+04	2.825680E+01
1.032672900000E+04	2.824613E+01
1.048026100000E+04	2.827121E+01
1.063379200000E+04	2.827680E+01
1.078732400000E+04	2.827101E+01
1.094085500000E+04	2.829312E+01
1.109438600000E+04	2.827238E+01
1.124791800000E+04	2.830552E+01
1.140144900000E+04	2.828061E+01
1.155498000000E+04	2.826213E+01
1.170851200000E+04	2.825566E+01
1.186204300000E+04	2.828043E+01
1.201557500000E+04	2.826065E+01
1.216910600000E+04	2.825580E+01
1.232263700000E+04	2.828154E+01
1.247616900000E+04	2.826404E+01
1.262970000000E+04	2.829366E+01
1.263070000000E+04	2.830243E+01
1.303482200000E+04	2.826589E+01
1.343894300000E+04	2.823798E+01
1.384306500000E+04	2.830279E+01
1.424718600000E+04	2.825941E+01
1.465130800000E+04	2.825934E+01
1.505542900000E+04	2.824731E+01
1.545955100000E+04	2.823635E+01
1.586367300000E+04	2.825504E+01
1.626779400000E+04	2.830101E+01
1.667191600000E+04	2.830890E+01
1.707603700000E+04	2.827473E+01
1.748015900000E+04	2.832898E+01
1.788428000000E+04	2.824759E+01
1.828840200000E+04	2.829523E+01
1.869252400000E+04	2.826215E+01
1.909664500000E+04	2.825742E+01
1.950076700000E+04	2.828419E+01
1.990488800000E+04	2.831059E+01
2.030901000000E+04	2.829761E+01
2.071313100000E+04	2.826931E+01
2.111725300000E+04	2.825121E+01
2.152137500000E+04	2.828003E+01
2.192549600000E+04	2.827654E+01
2.232961800000E+04	2.824508E+01
2.273373900000E+04	2.824204E+01
2.313786100000E+04	2.823984E+01
2.354198200000E+04	2.822234E+01
2.394610400000E+04	2.830366E+01
2.435022500000E+04	2.823465E+01
2.475434700000E+04	2.824662E+01
2.515846900000E+04	2.827924E+01
2.556259000000E+04	2.829074E+01
2.596671200000E+04	2.827300E+01
2.637083300000E+04	2.826955E+01
2.677495500000E+04	2.829179E+01
2.717907600000E+04	2.826951E+01
2.758319800000E+04	2.824982E+01
2.798732000000E+04	2.828472E+01
2.839144100000E+04	2.830214E+01
2.879556300000E+04	2.824868E+01
2.919968400000E+04	2.830428E+01
2.960380600000E+04	2.826837E+01
3.000792700000E+04	2.825717E+01
3.041204900000E+04	2.828282E+01
3.081617100000E+04	2.828434E+01
3.122029200000E+04	2.827774E+01
3.162441400000E+04	2.830152E+01
3.202853500000E+04	2.828391E+01
3.243265700000E+04	2.822107E+01
3.283677800000E+04	2.829206E+01
3.324090000000E+04	2.827230E+01
3.324190000000E+04	2.829904E+01
3.430555900000E+04	2.825213E+01
3.536921800000E+04	2.824012E+01
3.643287600000E+04	2.824619E+01
3.749653500000E+04	2.827978E+01
3.856019400000E+04	2.826770E+01
3.962385300000E+04	2.825770E+01
4.068751200000E+04	2.828921E+01
4.175117100000E+04	2.827692E+01
4.281482900000E+04	2.829689E+01
4.387848800000E+04	2.828338E+01
4.494214700000E+04	2.829655E+01
4.600580600000E+04	2.826967E+01
4.706946500000E+04	2.824603E+01
4.813312400000E+04	2.825999E+01
4.919678200000E+04	2.829403E+01
5.026044100000E+04	2.826437E+01
5.132410000000E+04	2.828968E+01
5.238775900000E+04	2.828025E+01
5.345141800000E+04	2.827254E+01
5.451507600000E+04	2.829368E+01
5.557873500000E+04	2.830429E+01
5.664239400000E+04	2.827643E+01
5.770605300000E+04	2.826402E+01
5.876971200000E+04	2.830709E+01
5.983337100000E+04	2.828285E+01
6.089702900000E+04	2.830576E+01
6.196068800000E+04	2.828354E+01
6.302434700000E+04	2.830256E+01
6.408800600000E+04	2.830428E+01
6.515166500000E+04	2.824404E+01
6.621532400000E+04	2.827584E+01
6.727898200000E+04	2.829462E+01
6.834264100000E+04	2.826174E+01
6.940630000000E+04	2.827291E+01
7.046995900000E+04	2.828584E+01
7.153361800000E+04	2.827375E+01
7.259727600000E+04	2.828288E+01
7.366093500000E+04	2.826052E+01
7.472459400000E+04	2.830186E+01
7.578825300000E+04	2.825683E+01
7.685191200000E+04	2.831908E+01
7.791557100000E+04	2.823900E+01
7.897922900000E+04	2.830662E+01
8.004288800000E+04	2.828199E+01
8.110654700000E+04	2.829760E+01
8.217020600000E+04	2.827879E+01
8.323386500000E+04	2.826315E+01
8.429752400000E+04	2.825351E+01
8.536118200000E+04	2.830493E+01
8.642484100000E+04	2.828283E+01
8.748850000000E+04	2.827614E+01
8.748950000000E+04	2.827897E+01
9.028903900000E+04	2.824563E+01
9.308857800000E+04	2.828821E+01
9.588811800000E+04	2.826233E+01
9.868765700000E+04	2.825472E+01
1.014871960000E+05	2.825737E+01
1.042867350000E+05	2.823372E+01
1.070862750000E+05	2.832612E+01
1.098858140000E+05	2.831118E+01
1.126853530000E+05	2.831159E+01
1.154848920000E+05	2.832066E+01
1.182844310000E+05	2.819246E+01
1.210839710000E+05	2.829601E+01
1.238835100000E+05	2.829691E+01
1.266830490000E+05	2.829900E+01
1.294825880000E+05	2.826328E+01
1.322821270000E+05	2.830062E+01
1.350816670000E+05	2.831050E+01
1.378812060000E+05	2.824955E+01
1.406807450000E+05	2.826349E+01
1.434802840000E+05	2.815638E+01
1.462798240000E+05	2.831534E+01
1.490793630000E+05	2.826736E+01
1.518789020000E+05	2.831016E+01
1.546784410000E+05	2.827736E+01
1.574779800000E+05	2.824378E+01
1.602775200000E+05	2.830586E+01
1.630770590000E+05	2.827448E+01
1.658765980000E+05	2.825587E+01
1.686761370000E+05	2.821645E+01
1.714756760000E+05	2.826692E+01
1.742752160000E+05	2.829312E+01
1.770747550000E+05	2.826303E+01
1.798742940000E+05	2.820651E+01
1.826738330000E+05	2.824893E+01
1.854733730000E+05	2.826060E+01
1.882729120000E+05	2.828032E+01
1.910724510000E+05	2.820216E+01
1.938719900000E+05	2.824995E+01
1.966715290000E+05	2.823181E+01
1.994710690000E+05	2.822251E+01
2.022706080000E+05	2.825296E+01
2.050701470000E+05	2.817268E+01
2.078696860000E+05	2.828699E+01
2.106692250000E+05	2.831878E+01
2.134687650000E+05	2.822754E+01
2.162683040000E+05	2.828765E+01
2.190678430000E+05	2.828363E+01
2.218673820000E+05	2.831570E+01
2.246669220000E+05	2.824647E+01
2.274664610000E+05	2.828277E+01
2.302660000000E+05	2.823658E+01
2.302670000000E+05	2.831789E+01
2.376352940000E+05	2.826969E+01
2.450035880000E+05	2.831409E+01
2.523718820000E+05	2.822024E+01
2.597401760000E+05	2.817449E+01
2.671084710000E+05	2.831549E+01
2.744767650000E+05	2.827733E+01
2.818450590000E+05	2.829448E+01
2.892133530000E+05	2.823017E+01
2.965816470000E+05	2.819534E+01
3.039499410000E+05	2.831695E+01
3.113182350000E+05	2.824127E+01
3.186865290000E+05	2.826226E+01
3.260548240000E+05	2.825620E+01
3.334231180000E+05	2.825266E+01
3.407914120000E+05	2.826826E+01
3.481597060000E+05	2.825976E+01
3.555280000000E+05	2.827436E+01
3.628962940000E+05	2.823138E+01
3.702645880000E+05	2.831925E+01
3.776328820000E+05	2.833789E+01
3.850011760000E+05	2.819738E+01
3.923694710000E+05	2.828511E+01
3.997377650000E+05	2.827633E+01
4.071060590000E+05	2.819835E+01
4.144743530000E+05	2.825994E+01
4.218426470000E+05	2.824072E+01
4.292109410000E+05	2.835400E+01
4.365792350000E+05	2.824158E+01
4.439475290000E+05	2.817062E+01
4.513158240000E+05	2.831235E+01
4.586841180000E+05	2.828410E+01
4.660524120000E+05	2.820512E+01
4.734207060000E+05	2.825522E+01
4.807890000000E+05	2.816165E+01
4.881572940000E+05	2.827586E+01
4.955255880000E+05	2.817801E+01
5.028938820000E+05	2.826237E+01
5.102621760000E+05	2.828315E+01
5.176304710000E+05	2.820394E+01
5.249987650000E+05	2.836949E+01
5.323670590000E+05	2.819999E+01
5.397353530000E+05	2.824185E+01
5.471036470000E+05	2.821277E+01
5.544719410000E+05	2.822500E+01
5.618402350000E+05	2.829094E+01
5.692085290000E+05	2.829108E+01
5.765768240000E+05	2.819917E+01
5.839451180000E+05	2.827810E+01
5.913134120000E+05	2.827768E+01
5.986817060000E+05	2.825034E+01
6.060500000000E+05	2.821191E+01
6.060510000000E+05	2.825143E+01
6.254441180000E+05	2.821778E+01
6.448372350000E+05	2.825384E+01
6.642303530000E+05	2.817962E+01
6.836234710000E+05	2.821551E+01
7.030165880000E+05	2.821582E+01
7.224097060000E+05	2.824593E+01
7.418028240000E+05	2.827887E+01
7.611959410000E+05	2.828143E+01
7.805890590000E+05	2.822308E+01
7.999821760000E+05	2.822988E+01
8.193752940000E+05	2.829605E+01
8.387684120000E+05	2.825236E+01
8.581615290000E+05	2.828911E+01
8.775546470000E+05	2.827846E+01
8.969477650000E+05	2.827459E+01
9.163408820000E+05	2.822097E+01
9.357340000000E+05	2.834682E+01
9.551271180000E+05	2.818222E+01
9.745202350000E+05	2.827704E+01
9.939133530000E+05	2.827904E+01
1.013306471000E+06	2.827190E+01
1.032699588000E+06	2.822139E+01
1.052092706000E+06	2.834270E+01
1.071485824000E+06	2.838388E+01
1.090878941000E+06	2.825648E+01
1.110272059000E+06	2.823765E+01
1.129665176000E+06	2.830316E+01
1.149058294000E+06	2.826789E+01
1.168451412000E+06	2.831334E+01
1.187844529000E+06	2.827810E+01
1.207237647000E+06	2.831020E+01
1.226630765000E+06	2.828919E+01
1.246023882000E+06	2.822005E+01
1.265417000000E+06	2.826542E+01
1.284810118000E+06	2.823398E+01
1.304203235000E+06	2.827954E+01
1.323596353000E+06	2.833404E+01
1.342989471000E+06	2.832750E+01
1.362382588000E+06	2.824342E+01
1.381775706000E+06	2.830828E+01
1.401168824000E+06	2.826218E+01
1.420561941000E+06	2.831040E+01
1.439955059000E+06	2.822495E+01
1.459348176000E+06	2.829631E+01
1.478741294000E+06	2.830929E+01
1.498134412000E+06	2.820811E+01
1.517527529000E+06	2.829206E+01
1.536920647000E+06	2.824674E+01
1.556313765000E+06	2.826494E+01
1.575706882000E+06	2.831394E+01
1.595100000000E+06	2.832184E+01
1.595100000000E+06	2.825587E+01
1.646141765000E+06	2.828176E+01
1.697183529000E+06	2.830584E+01
1.748225294000E+06	2.830251E+01
1.799267059000E+06	2.828638E+01
1.850308824000E+06	2.823573E+01
1.901350588000E+06	2.830786E+01
1.952392353000E+06	2.825843E+01
2.003434118000E+06	2.824771E+01
2.054475882000E+06	2.826855E+01
2.105517647000E+06	2.833084E+01
2.156559412000E+06	2.826136E+01
2.207601176000E+06	2.831000E+01
2.258642941000E+06	2.824877E+01
2.309684706000E+06	2.828018E+01
2.360726471000E+06	2.822483E+01
2.411768235000E+06	2.823291E+01
2.462810000000E+06	2.825506E+01
2.513851765000E+06	2.826962E+01
2.564893529000E+06	2.829228E+01
2.615935294000E+06	2.825141E+01
2.666977059000E+06	2.834581E+01
2.718018824000E+06	2.829365E+01
2.769060588000E+06	2.831099E+01
2.820102353000E+06	2.822359E+01
2.871144118000E+06	2.829374E+01
2.922185882000E+06	2.831870E+01
2.973227647000E+06	2.827362E+01
3.024269412000E+06	2.826473E+01
3.075311176000E+06	2.827061E+01
3.126352941000E+06	2.830071E+01
3.177394706000E+06	2.831700E+01
3.228436471000E+06	2.822769E+01
3.279478235000E+06	2.822156E+01
3.330520000000E+06	2.830130E+01
3.381561765000E+06	2.832708E+01
3.432603529000E+06	2.827667E+01
3.483645294000E+06	2.827232E+01
3.534687059000E+06	2.830811E+01
3.585728824000E+06	2.832673E+01
3.636770588000E+06	2.835010E+01
3.687812353000E+06	2.824570E+01
3.738854118000E+06	2.833171E+01
3.789895882000E+06	2.833066E+01
