"Frequency"	"Magnitude"
8.023759000000E+03	3.556442E-08
8.177290000000E+03	4.670189E-08
8.330822000000E+03	4.116903E-08
8.484353000000E+03	3.053159E-08
8.637884000000E+03	3.317231E-08
8.791416000000E+03	2.631736E-08
8.944947000000E+03	3.411264E-08
9.098478000000E+03	3.570169E-08
9.252010000000E+03	2.984057E-08
9.405541000000E+03	2.768988E-08
9.559073000000E+03	2.730899E-08
9.712604000000E+03	3.438858E-08
9.866135000000E+03	4.297842E-08
1.001966700000E+04	3.804881E-08
1.017319800000E+04	3.377998E-08
1.032672900000E+04	2.857302E-08
1.048026100000E+04	2.748018E-08
1.063379200000E+04	3.276642E-08
1.078732400000E+04	3.158652E-08
1.094085500000E+04	3.070685E-08
1.109438600000E+04	2.273694E-08
1.124791800000E+04	2.480709E-08
1.140144900000E+04	3.246617E-08
1.155498000000E+04	2.840401E-08
1.170851200000E+04	3.110343E-08
1.186204300000E+04	3.477789E-08
1.201557500000E+04	3.780391E-08
1.216910600000E+04	3.338952E-08
1.232263700000E+04	3.242151E-08
1.247616900000E+04	3.665547E-08
1.262970000000E+04	3.073983E-08
1.263070000000E+04	2.882418E-08
1.303482200000E+04	3.049855E-08
1.343894300000E+04	2.827908E-08
1.384306500000E+04	2.321839E-08
1.424718600000E+04	2.235794E-08
1.465130800000E+04	2.056503E-08
1.505542900000E+04	2.252369E-08
1.545955100000E+04	3.679680E-08
1.586367300000E+04	5.807313E-08
1.626779400000E+04	5.988046E-08
1.667191600000E+04	5.087582E-08
1.707603700000E+04	2.120361E-08
1.748015900000E+04	1.773538E-08
1.788428000000E+04	3.232823E-08
1.828840200000E+04	4.013270E-08
1.869252400000E+04	3.857082E-08
1.909664500000E+04	3.003332E-08
1.950076700000E+04	2.514080E-08
1.990488800000E+04	2.646272E-08
2.030901000000E+04	3.095857E-08
2.071313100000E+04	3.159309E-08
2.111725300000E+04	2.936275E-08
2.152137500000E+04	2.623294E-08
2.192549600000E+04	2.444435E-08
2.232961800000E+04	2.565489E-08
2.273373900000E+04	2.364546E-08
2.313786100000E+04	2.477924E-08
2.354198200000E+04	2.575849E-08
2.394610400000E+04	2.685213E-08
2.435022500000E+04	2.850388E-08
2.475434700000E+04	3.174024E-08
2.515846900000E+04	2.722303E-08
2.556259000000E+04	2.515982E-08
2.596671200000E+04	2.541805E-08
2.637083300000E+04	2.908620E-08
2.677495500000E+04	3.103231E-08
2.717907600000E+04	3.146296E-08
2.758319800000E+04	3.056370E-08
2.798732000000E+04	2.681145E-08
2.839144100000E+04	2.621914E-08
2.879556300000E+04	2.768728E-08
2.919968400000E+04	2.770811E-08
2.960380600000E+04	2.478115E-08
3.000792700000E+04	2.600220E-08
3.041204900000E+04	3.021855E-08
3.081617100000E+04	3.562370E-08
3.122029200000E+04	3.103293E-08
3.162441400000E+04	2.973561E-08
3.202853500000E+04	3.315398E-08
3.243265700000E+04	3.252845E-08
3.283677800000E+04	2.755541E-08
3.324090000000E+04	3.393098E-08
3.324190000000E+04	2.310622E-08
3.430555900000E+04	2.043626E-08
3.536921800000E+04	2.283189E-08
3.643287600000E+04	3.306187E-08
3.749653500000E+04	3.214912E-08
3.856019400000E+04	2.698061E-08
3.962385300000E+04	2.402871E-08
4.068751200000E+04	2.488024E-08
4.175117100000E+04	2.963303E-08
4.281482900000E+04	4.645108E-08
4.387848800000E+04	4.982777E-08
4.494214700000E+04	4.250374E-08
4.600580600000E+04	3.500489E-08
4.706946500000E+04	3.107821E-08
4.813312400000E+04	2.958193E-08
4.919678200000E+04	2.723866E-08
5.026044100000E+04	2.655521E-08
5.132410000000E+04	3.086180E-08
5.238775900000E+04	2.941052E-08
5.345141800000E+04	2.670706E-08
5.451507600000E+04	2.972851E-08
5.557873500000E+04	3.251303E-08
5.664239400000E+04	4.306959E-08
5.770605300000E+04	4.506446E-08
5.876971200000E+04	4.316282E-08
5.983337100000E+04	6.037796E-08
6.089702900000E+04	7.589602E-08
6.196068800000E+04	7.481807E-08
6.302434700000E+04	5.685256E-08
6.408800600000E+04	3.330293E-08
6.515166500000E+04	2.582824E-08
6.621532400000E+04	2.412961E-08
6.727898200000E+04	2.139574E-08
6.834264100000E+04	3.352640E-08
6.940630000000E+04	4.700529E-08
7.046995900000E+04	4.906192E-08
7.153361800000E+04	3.257730E-08
7.259727600000E+04	2.986759E-08
7.366093500000E+04	3.390324E-08
7.472459400000E+04	2.981873E-08
7.578825300000E+04	3.684417E-08
7.685191200000E+04	3.810278E-08
7.791557100000E+04	3.708886E-08
7.897922900000E+04	3.637487E-08
8.004288800000E+04	5.778332E-08
8.110654700000E+04	6.521952E-08
8.217020600000E+04	6.527644E-08
8.323386500000E+04	3.587778E-08
8.429752400000E+04	3.178675E-08
8.536118200000E+04	3.486383E-08
8.642484100000E+04	3.241807E-08
8.748850000000E+04	3.038578E-08
8.748950000000E+04	2.796451E-08
9.028903900000E+04	3.058477E-08
9.308857800000E+04	4.219348E-08
9.588811800000E+04	5.570238E-08
9.868765700000E+04	5.275720E-08
1.014871960000E+05	5.091042E-08
1.042867350000E+05	5.215099E-08
1.070862750000E+05	5.252717E-08
1.098858140000E+05	5.865846E-08
1.126853530000E+05	7.350018E-08
1.154848920000E+05	7.464437E-08
1.182844310000E+05	8.245537E-08
1.210839710000E+05	9.463371E-08
1.238835100000E+05	9.594147E-08
1.266830490000E+05	1.090790E-07
1.294825880000E+05	1.184372E-07
1.322821270000E+05	1.122441E-07
1.350816670000E+05	1.172246E-07
1.378812060000E+05	1.087031E-07
1.406807450000E+05	9.131876E-08
1.434802840000E+05	9.314828E-08
1.462798240000E+05	9.443820E-08
1.490793630000E+05	7.504465E-08
1.518789020000E+05	6.450773E-08
1.546784410000E+05	6.031848E-08
1.574779800000E+05	5.888481E-08
1.602775200000E+05	6.600025E-08
1.630770590000E+05	7.412204E-08
1.658765980000E+05	6.756479E-08
1.686761370000E+05	6.537898E-08
1.714756760000E+05	6.317864E-08
1.742752160000E+05	5.394809E-08
1.770747550000E+05	5.081355E-08
1.798742940000E+05	4.028473E-08
1.826738330000E+05	4.264716E-08
1.854733730000E+05	4.503146E-08
1.882729120000E+05	4.215682E-08
1.910724510000E+05	4.070738E-08
1.938719900000E+05	3.801344E-08
1.966715290000E+05	2.498698E-08
1.994710690000E+05	2.020407E-08
2.022706080000E+05	2.114306E-08
2.050701470000E+05	2.727145E-08
2.078696860000E+05	3.121858E-08
2.106692250000E+05	3.147266E-08
2.134687650000E+05	2.918553E-08
2.162683040000E+05	2.623272E-08
2.190678430000E+05	2.930494E-08
2.218673820000E+05	3.095078E-08
2.246669220000E+05	3.150642E-08
2.274664610000E+05	2.963395E-08
2.302660000000E+05	2.262025E-08
2.302670000000E+05	2.468743E-08
2.376352940000E+05	2.436176E-08
2.450035880000E+05	2.212894E-08
2.523718820000E+05	1.835592E-08
2.597401760000E+05	2.421315E-08
2.671084710000E+05	2.760222E-08
2.744767650000E+05	1.991214E-08
2.818450590000E+05	2.117523E-08
2.892133530000E+05	2.057123E-08
2.965816470000E+05	2.336651E-08
3.039499410000E+05	2.397739E-08
3.113182350000E+05	2.259194E-08
3.186865290000E+05	2.497330E-08
3.260548240000E+05	2.024201E-08
3.334231180000E+05	2.060512E-08
3.407914120000E+05	2.014927E-08
3.481597060000E+05	2.663789E-08
3.555280000000E+05	2.383153E-08
3.628962940000E+05	2.786975E-08
3.702645880000E+05	2.965722E-08
3.776328820000E+05	2.146070E-08
3.850011760000E+05	1.586418E-08
3.923694710000E+05	2.418979E-08
3.997377650000E+05	1.695580E-08
4.071060590000E+05	1.710007E-08
4.144743530000E+05	2.245817E-08
4.218426470000E+05	1.953501E-08
4.292109410000E+05	2.406191E-08
4.365792350000E+05	2.534508E-08
4.439475290000E+05	2.101413E-08
4.513158240000E+05	2.598425E-08
4.586841180000E+05	1.329744E-08
4.660524120000E+05	2.672085E-08
4.734207060000E+05	2.622870E-08
4.807890000000E+05	2.850509E-08
4.881572940000E+05	2.250101E-08
4.955255880000E+05	2.325004E-08
5.028938820000E+05	2.264311E-08
5.102621760000E+05	2.795443E-08
5.176304710000E+05	2.503186E-08
5.249987650000E+05	2.541443E-08
5.323670590000E+05	2.112701E-08
5.397353530000E+05	1.819487E-08
5.471036470000E+05	2.556843E-08
5.544719410000E+05	2.354788E-08
5.618402350000E+05	2.759195E-08
5.692085290000E+05	2.685687E-08
5.765768240000E+05	2.726450E-08
5.839451180000E+05	3.008909E-08
5.913134120000E+05	3.280576E-08
5.986817060000E+05	3.522213E-08
6.060500000000E+05	2.977189E-08
6.060510000000E+05	2.422592E-08
6.254441180000E+05	2.795403E-08
6.448372350000E+05	2.476506E-08
6.642303530000E+05	1.980408E-08
6.836234710000E+05	2.033657E-08
7.030165880000E+05	1.310209E-08
7.224097060000E+05	1.740980E-08
7.418028240000E+05	2.366972E-08
7.611959410000E+05	2.058441E-08
7.805890590000E+05	1.946620E-08
7.999821760000E+05	2.425462E-08
8.193752940000E+05	1.718962E-08
8.387684120000E+05	1.652959E-08
8.581615290000E+05	1.982462E-08
8.775546470000E+05	1.834585E-08
8.969477650000E+05	1.798498E-08
9.163408820000E+05	1.995353E-08
9.357340000000E+05	2.188906E-08
9.551271180000E+05	1.945572E-08
9.745202350000E+05	1.613424E-08
9.939133530000E+05	1.777513E-08
1.013306471000E+06	1.626562E-08
1.032699588000E+06	1.862262E-08
1.052092706000E+06	1.915097E-08
1.071485824000E+06	2.338204E-08
1.090878941000E+06	1.853251E-08
1.110272059000E+06	2.880556E-08
1.129665176000E+06	2.421292E-08
1.149058294000E+06	2.885057E-08
1.168451412000E+06	5.342977E-08
1.187844529000E+06	6.253220E-08
1.207237647000E+06	3.801086E-08
1.226630765000E+06	6.338214E-08
1.246023882000E+06	7.868930E-08
1.265417000000E+06	5.416526E-08
1.284810118000E+06	3.839387E-08
1.304203235000E+06	3.537009E-08
1.323596353000E+06	2.543909E-08
1.342989471000E+06	2.523333E-08
1.362382588000E+06	3.372104E-08
1.381775706000E+06	3.618134E-08
1.401168824000E+06	3.309462E-08
1.420561941000E+06	2.073250E-08
1.439955059000E+06	2.777239E-08
1.459348176000E+06	2.154893E-08
1.478741294000E+06	1.642633E-08
1.498134412000E+06	2.101860E-08
1.517527529000E+06	1.536221E-08
1.536920647000E+06	1.992579E-08
1.556313765000E+06	2.221378E-08
1.575706882000E+06	1.389141E-08
1.595100000000E+06	1.539703E-08
1.595100000000E+06	1.505744E-08
1.646141765000E+06	2.168859E-08
1.697183529000E+06	2.277199E-08
1.748225294000E+06	2.300622E-08
1.799267059000E+06	1.605565E-08
1.850308824000E+06	1.752695E-08
1.901350588000E+06	1.954075E-08
1.952392353000E+06	2.096215E-08
2.003434118000E+06	1.599864E-08
2.054475882000E+06	1.165664E-08
2.105517647000E+06	1.098228E-08
2.156559412000E+06	1.501462E-08
2.207601176000E+06	1.232385E-08
2.258642941000E+06	1.998876E-08
2.309684706000E+06	1.954276E-08
2.360726471000E+06	1.486694E-08
2.411768235000E+06	2.267266E-08
2.462810000000E+06	1.162138E-08
2.513851765000E+06	2.533113E-08
2.564893529000E+06	1.502346E-08
2.615935294000E+06	1.539261E-08
2.666977059000E+06	1.658648E-08
2.718018824000E+06	1.419947E-08
2.769060588000E+06	2.191287E-08
2.820102353000E+06	1.908653E-08
2.871144118000E+06	1.671974E-08
2.922185882000E+06	1.952991E-08
2.973227647000E+06	2.180663E-08
3.024269412000E+06	2.086959E-08
3.075311176000E+06	1.966401E-08
3.126352941000E+06	1.842365E-08
3.177394706000E+06	1.873391E-08
3.228436471000E+06	9.277398E-09
3.279478235000E+06	1.446475E-08
3.330520000000E+06	1.709634E-08
3.381561765000E+06	1.395277E-08
3.432603529000E+06	1.785039E-08
3.483645294000E+06	2.000946E-08
3.534687059000E+06	1.412320E-08
3.585728824000E+06	1.668126E-08
3.636770588000E+06	1.875085E-08
3.687812353000E+06	1.297203E-08
3.738854118000E+06	1.806104E-08
3.789895882000E+06	1.460947E-08
3.840937647000E+06	1.582964E-08
3.891979412000E+06	1.856824E-08
3.943021176000E+06	1.856855E-08
3.994062941000E+06	1.695483E-08
4.045104706000E+06	1.904099E-08
4.096146471000E+06	1.945248E-08
4.147188235000E+06	1.261833E-08
4.198230000000E+06	1.657228E-08
4.198230000000E+06	1.928354E-08
4.332570588000E+06	1.426155E-08
4.466911176000E+06	1.259278E-08
4.601251765000E+06	1.312959E-08
4.735592353000E+06	2.266031E-08
4.869932941000E+06	1.825369E-08
5.004273529000E+06	1.438111E-08
5.138614118000E+06	1.295442E-08
5.272954706000E+06	1.610934E-08
5.407295294000E+06	1.168436E-08
5.541635882000E+06	1.807428E-08
5.675976471000E+06	1.775252E-08
5.810317059000E+06	1.748784E-08
5.944657647000E+06	1.071905E-08
6.078998235000E+06	2.008216E-08
6.213338824000E+06	1.636705E-08
6.347679412000E+06	1.347312E-08
6.482020000000E+06	1.651422E-08
6.616360588000E+06	1.457681E-08
6.750701176000E+06	2.000957E-08
6.885041765000E+06	2.085874E-08
7.019382353000E+06	1.687384E-08
7.153722941000E+06	1.583658E-08
7.288063529000E+06	2.197202E-08
7.422404118000E+06	1.893645E-08
7.556744706000E+06	1.529146E-08
7.691085294000E+06	1.582278E-08
7.825425882000E+06	1.745974E-08
7.959766471000E+06	1.801617E-08
8.094107059000E+06	2.077490E-08
8.228447647000E+06	1.688751E-08
8.362788235000E+06	1.722688E-08
8.497128824000E+06	1.982573E-08
8.631469412000E+06	2.093019E-08
8.765810000000E+06	1.626788E-08
8.900150588000E+06	1.591899E-08
9.034491176000E+06	1.479163E-08
9.168831765000E+06	1.868235E-08
9.303172353000E+06	1.873698E-08
9.437512941000E+06	1.856916E-08
9.571853529000E+06	1.780615E-08
9.706194118000E+06	1.343446E-08
9.840534706000E+06	1.314699E-08
9.974875294000E+06	1.629889E-08
1.010921588200E+07	2.119175E-08
1.024355647100E+07	1.867659E-08
1.037789705900E+07	2.077691E-08
1.051223764700E+07	1.731669E-08
1.064657823500E+07	1.812104E-08
1.078091882400E+07	1.673440E-08
1.091525941200E+07	1.995650E-08
1.104960000000E+07	2.023072E-08
1.104960000000E+07	1.949611E-08
1.140317451000E+07	1.739867E-08
1.175674902000E+07	1.985389E-08
1.211032352900E+07	1.851412E-08
1.246389803900E+07	1.792514E-08
1.281747254900E+07	1.460304E-08
1.317104705900E+07	1.710439E-08
1.352462156900E+07	1.611530E-08
1.387819607800E+07	1.438113E-08
1.423177058800E+07	1.908795E-08
1.458534509800E+07	1.298296E-08
1.493891960800E+07	1.722139E-08
1.529249411800E+07	1.784223E-08
1.564606862700E+07	2.049535E-08
1.599964313700E+07	1.671892E-08
1.635321764700E+07	1.468736E-08
1.670679215700E+07	1.826117E-08
1.706036666700E+07	1.663791E-08
1.741394117600E+07	1.645267E-08
1.776751568600E+07	1.955437E-08
1.812109019600E+07	1.876561E-08
1.847466470600E+07	1.532842E-08
1.882823921600E+07	2.153830E-08
1.918181372500E+07	2.005579E-08
1.953538823500E+07	1.080060E-08
1.988896274500E+07	1.931521E-08
2.024253725500E+07	1.534499E-08
2.059611176500E+07	1.582006E-08
2.094968627500E+07	1.967490E-08
2.130326078400E+07	1.842073E-08
2.165683529400E+07	1.728584E-08
2.201040980400E+07	1.401307E-08
2.236398431400E+07	1.605392E-08
2.271755882400E+07	2.123165E-08
2.307113333300E+07	2.354472E-08
2.342470784300E+07	2.078183E-08
2.377828235300E+07	1.918215E-08
2.413185686300E+07	1.881468E-08
2.448543137300E+07	1.989922E-08
2.483900588200E+07	1.765596E-08
2.519258039200E+07	1.783311E-08
2.554615490200E+07	1.529214E-08
2.589972941200E+07	2.257215E-08
2.625330392200E+07	1.767702E-08
2.660687843100E+07	2.453748E-08
2.696045294100E+07	2.004777E-08
2.731402745100E+07	2.367295E-08
2.766760196100E+07	1.813488E-08
2.802117647100E+07	2.008422E-08
2.837475098000E+07	2.151143E-08
2.872832549000E+07	2.381132E-08
2.908190000000E+07	1.747853E-08
2.908190000000E+07	2.282209E-08
3.001249803900E+07	1.900439E-08
3.094309607800E+07	1.553043E-08
3.187369411800E+07	2.434681E-08
3.280429215700E+07	2.181589E-08
3.373489019600E+07	1.556226E-08
3.466548823500E+07	2.130757E-08
3.559608627500E+07	2.048306E-08
3.652668431400E+07	2.613753E-08
3.745728235300E+07	2.645546E-08
3.838788039200E+07	2.621484E-08
3.931847843100E+07	1.896448E-08
4.024907647100E+07	3.015743E-08
4.117967451000E+07	2.107241E-08
4.211027254900E+07	2.482456E-08
4.304087058800E+07	2.015985E-08
4.397146862700E+07	2.286411E-08
4.490206666700E+07	2.629676E-08
4.583266470600E+07	2.748167E-08
4.676326274500E+07	2.352648E-08
4.769386078400E+07	2.716591E-08
4.862445882400E+07	3.910811E-08
4.955505686300E+07	2.673995E-08
5.048565490200E+07	2.756989E-08
5.141625294100E+07	2.854055E-08
5.234685098000E+07	2.579029E-08
5.327744902000E+07	2.947699E-08
5.420804705900E+07	2.444535E-08
5.513864509800E+07	2.746714E-08
5.606924313700E+07	2.331767E-08
5.699984117600E+07	2.501054E-08
5.793043921600E+07	2.687051E-08
5.886103725500E+07	1.922925E-08
5.979163529400E+07	2.264303E-08
6.072223333300E+07	2.279399E-08
6.165283137300E+07	2.660588E-08
6.258342941200E+07	2.762279E-08
6.351402745100E+07	2.575827E-08
6.444462549000E+07	2.645784E-08
6.537522352900E+07	2.124985E-08
6.630582156900E+07	2.561168E-08
6.723641960800E+07	2.114490E-08
6.816701764700E+07	1.620020E-08
6.909761568600E+07	2.178449E-08
7.002821372500E+07	1.752986E-08
7.095881176500E+07	2.098031E-08
7.188940980400E+07	1.933955E-08
7.282000784300E+07	1.326765E-08
7.375060588200E+07	1.641395E-08
7.468120392200E+07	1.767112E-08
7.561180196100E+07	1.458031E-08
7.654240000000E+07	1.395399E-08
7.654240000000E+07	1.558384E-08
7.899168627500E+07	1.162297E-08
8.144097254900E+07	1.553747E-08
8.389025882400E+07	1.169467E-08
8.633954509800E+07	1.438180E-08
8.878883137300E+07	1.678631E-08
9.123811764700E+07	1.086359E-08
9.368740392200E+07	2.634786E-08
9.613669019600E+07	2.639858E-07
9.858597647100E+07	2.782160E-08
1.010352627450E+08	2.303118E-08
1.034845490200E+08	2.969897E-08
1.059338352940E+08	1.669360E-08
1.083831215690E+08	1.204856E-08
1.108324078430E+08	1.181073E-08
1.132816941180E+08	1.063041E-08
1.157309803920E+08	1.238584E-08
1.181802666670E+08	1.033659E-08
1.206295529410E+08	8.841013E-09
1.230788392160E+08	1.145241E-08
1.255281254900E+08	1.034929E-08
1.279774117650E+08	8.797678E-09
1.304266980390E+08	7.910731E-09
1.328759843140E+08	1.078828E-08
1.353252705880E+08	9.800113E-09
1.377745568630E+08	9.307173E-09
1.402238431370E+08	1.117573E-08
1.426731294120E+08	9.076537E-09
1.451224156860E+08	9.492636E-09
1.475717019610E+08	8.792678E-09
1.500209882350E+08	1.170302E-08
1.524702745100E+08	8.926873E-09
1.549195607840E+08	9.739124E-09
1.573688470590E+08	6.979269E-09
1.598181333330E+08	1.117750E-08
1.622674196080E+08	9.642030E-09
1.647167058820E+08	1.242470E-08
1.671659921570E+08	1.134177E-08
1.696152784310E+08	1.170544E-08
1.720645647060E+08	9.508245E-09
1.745138509800E+08	9.259159E-09
1.769631372550E+08	8.576457E-09
1.794124235290E+08	1.184536E-08
1.818617098040E+08	9.360790E-09
1.843109960780E+08	9.309268E-09
1.867602823530E+08	8.674567E-09
1.892095686270E+08	8.472644E-09
1.916588549020E+08	1.033024E-08
