vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.46	2.7625e-09	-4.4484e-10	-8.068e-11	3.251e-07	-3.273e-07	2.4932e-09	-1.0158e-10	-7.578e-11	3.2594e-07	-3.2824e-07	2.3831e-09	3.277e-11	-7.347e-11	3.258e-07	-3.2828e-07	2.3056e-09	1.0666e-10	-6.927e-11	3.2582e-07	-3.2818e-07	2.2683e-09	1.6122e-10	-6.971e-11	3.2572e-07	-3.2818e-07	2.2144e-09	2.2913e-10	-7.093e-11	3.2578e-07	-3.2816e-07	2.1599e-09	3.1513e-10	-7.27e-11	3.2476e-07	-3.2708e-07
0.465	2.8253e-09	-4.507e-10	-7.91e-11	3.2512e-07	-3.2746e-07	2.5455e-09	-1.0847e-10	-7.516e-11	3.2586e-07	-3.2834e-07	2.4194e-09	2.743e-11	-7.214e-11	3.2584e-07	-3.2824e-07	2.3676e-09	1.0346e-10	-6.959e-11	3.2582e-07	-3.282e-07	2.3108e-09	1.5851e-10	-7.236e-11	3.2578e-07	-3.2806e-07	2.2718e-09	2.256e-10	-6.97e-11	3.2614e-07	-3.2826e-07	2.2372e-09	3.1027e-10	-7.381e-11	3.2478e-07	-3.2716e-07
0.47	2.8862e-09	-4.5549e-10	-8.208e-11	3.251e-07	-3.2752e-07	2.5981e-09	-1.1197e-10	-7.42e-11	3.2596e-07	-3.283e-07	2.4884e-09	2.27e-11	-7.126e-11	3.2584e-07	-3.2836e-07	2.428e-09	1.0038e-10	-7.285e-11	3.2584e-07	-3.2834e-07	2.409e-09	1.5384e-10	-7.105e-11	3.257e-07	-3.2828e-07	2.337e-09	2.2278e-10	-7.108e-11	3.2588e-07	-3.2836e-07	2.2861e-09	3.0605e-10	-7.206e-11	3.2472e-07	-3.2726e-07
0.475	2.9383e-09	-4.6006e-10	-8.36e-11	3.2516e-07	-3.2764e-07	2.6518e-09	-1.1824e-10	-7.718e-11	3.2596e-07	-3.2834e-07	2.5799e-09	1.961e-11	-7.359e-11	3.2588e-07	-3.284e-07	2.4759e-09	9.654e-11	-7.35e-11	3.2584e-07	-3.2836e-07	2.439e-09	1.5124e-10	-6.98e-11	3.2582e-07	-3.2828e-07	2.3957e-09	2.1957e-10	-7.353e-11	3.2578e-07	-3.2836e-07	2.3384e-09	3.0316e-10	-7.347e-11	3.2472e-07	-3.273e-07
0.48	2.9963e-09	-4.6591e-10	-8.072e-11	3.2512e-07	-3.2758e-07	2.704e-09	-1.2264e-10	-7.869e-11	3.2598e-07	-3.2848e-07	2.613e-09	1.534e-11	-7.512e-11	3.2586e-07	-3.2846e-07	2.5486e-09	9.233e-11	-7.093e-11	3.2582e-07	-3.2838e-07	2.5081e-09	1.4791e-10	-7.303e-11	3.2574e-07	-3.2834e-07	2.471e-09	2.1582e-10	-7.289e-11	3.2578e-07	-3.2842e-07	2.3788e-09	3.0004e-10	-7.625e-11	3.2464e-07	-3.2736e-07
0.485	3.0605e-09	-4.7067e-10	-8.192e-11	3.2516e-07	-3.2762e-07	2.7749e-09	-1.3012e-10	-7.603e-11	3.2596e-07	-3.2854e-07	2.6735e-09	1.001e-11	-7.236e-11	3.2594e-07	-3.2854e-07	2.6188e-09	8.827e-11	-7.304e-11	3.258e-07	-3.2852e-07	2.5606e-09	1.4501e-10	-7.397e-11	3.2612e-07	-3.2864e-07	2.5282e-09	2.1181e-10	-7.143e-11	3.2582e-07	-3.2852e-07	2.4389e-09	2.9621e-10	-7.544e-11	3.2476e-07	-3.2738e-07
0.49	3.1134e-09	-4.7488e-10	-8.521e-11	3.2516e-07	-3.2764e-07	2.8411e-09	-1.3457e-10	-7.66e-11	3.2596e-07	-3.2864e-07	2.7527e-09	6.47e-12	-7.363e-11	3.2584e-07	-3.2862e-07	2.6685e-09	8.467e-11	-7.473e-11	3.2588e-07	-3.2854e-07	2.6189e-09	1.4034e-10	-7.208e-11	3.2578e-07	-3.2848e-07	2.5986e-09	2.1025e-10	-7.446e-11	3.258e-07	-3.2858e-07	2.5303e-09	2.9344e-10	-7.504e-11	3.2482e-07	-3.2746e-07
0.495	3.1309e-09	-4.8057e-10	-8.386e-11	3.2466e-07	-3.2698e-07	2.9106e-09	-1.3955e-10	-8.049e-11	3.2612e-07	-3.289e-07	2.8338e-09	3.01e-12	-7.745e-11	3.259e-07	-3.2864e-07	2.7328e-09	7.998e-11	-7.283e-11	3.2582e-07	-3.2858e-07	2.6807e-09	1.3825e-10	-7.349e-11	3.259e-07	-3.2852e-07	2.6359e-09	2.0595e-10	-7.686e-11	3.2582e-07	-3.2852e-07	2.596e-09	2.8969e-10	-7.801e-11	3.2474e-07	-3.2764e-07
0.5	3.2406e-09	-4.8684e-10	-8.347e-11	3.2512e-07	-3.278e-07	2.97e-09	-1.4579e-10	-7.861e-11	3.2584e-07	-3.2872e-07	2.8627e-09	-3.69e-12	-7.595e-11	3.2588e-07	-3.2872e-07	2.8112e-09	7.753e-11	-7.328e-11	3.2574e-07	-3.286e-07	2.7523e-09	1.3474e-10	-7.603e-11	3.258e-07	-3.2852e-07	2.714e-09	2.0304e-10	-7.454e-11	3.2582e-07	-3.2894e-07	2.6646e-09	2.8688e-10	-7.906e-11	3.2478e-07	-3.276e-07
0.505	3.3049e-09	-4.9082e-10	-8.577e-11	3.251e-07	-3.2774e-07	3.0217e-09	-1.516e-10	-7.879e-11	3.2594e-07	-3.2876e-07	2.9343e-09	-7.39e-12	-7.544e-11	3.259e-07	-3.2876e-07	2.8908e-09	7.37e-11	-7.631e-11	3.258e-07	-3.2868e-07	2.8248e-09	1.3155e-10	-7.511e-11	3.2578e-07	-3.2866e-07	2.775e-09	2.0001e-10	-7.57e-11	3.2574e-07	-3.287e-07	2.7213e-09	2.8233e-10	-7.709e-11	3.248e-07	-3.2764e-07
0.51	3.3764e-09	-4.9641e-10	-8.811e-11	3.2512e-07	-3.2782e-07	3.1245e-09	-1.5631e-10	-8.202e-11	3.26e-07	-3.2884e-07	3.0151e-09	-1.337e-11	-7.834e-11	3.259e-07	-3.2884e-07	2.9354e-09	6.874e-11	-7.776e-11	3.258e-07	-3.287e-07	2.8725e-09	1.2732e-10	-7.393e-11	3.2578e-07	-3.2876e-07	2.8366e-09	1.9793e-10	-7.751e-11	3.2578e-07	-3.2872e-07	2.7904e-09	2.8038e-10	-7.88e-11	3.2476e-07	-3.2766e-07
0.515	3.4616e-09	-5.0163e-10	-8.607e-11	3.2508e-07	-3.2802e-07	3.2085e-09	-1.6241e-10	-8.239e-11	3.2594e-07	-3.2884e-07	3.067e-09	-1.676e-11	-7.923e-11	3.2592e-07	-3.2884e-07	2.9934e-09	6.595e-11	-7.521e-11	3.2578e-07	-3.2878e-07	2.9397e-09	1.2402e-10	-7.692e-11	3.2578e-07	-3.2872e-07	2.9029e-09	1.9471e-10	-7.768e-11	3.2574e-07	-3.288e-07	2.8237e-09	2.7633e-10	-8.125e-11	3.2474e-07	-3.2786e-07
0.52	3.5415e-09	-5.0729e-10	-8.693e-11	3.2516e-07	-3.2796e-07	3.2581e-09	-1.6928e-10	-8.069e-11	3.2584e-07	-3.2888e-07	3.1489e-09	-2.273e-11	-7.709e-11	3.259e-07	-3.2894e-07	3.0792e-09	6.152e-11	-7.716e-11	3.2586e-07	-3.2898e-07	3.0085e-09	1.2107e-10	-7.802e-11	3.2584e-07	-3.2882e-07	2.9564e-09	1.9124e-10	-7.714e-11	3.2578e-07	-3.2894e-07	2.9171e-09	2.7308e-10	-7.988e-11	3.247e-07	-3.2792e-07
0.525	3.6101e-09	-5.1016e-10	-9.038e-11	3.2516e-07	-3.2794e-07	3.3581e-09	-1.7493e-10	-8.184e-11	3.2596e-07	-3.2908e-07	3.2265e-09	-2.684e-11	-7.831e-11	3.259e-07	-3.29e-07	3.1415e-09	5.83e-11	-8e-11	3.2582e-07	-3.2886e-07	3.0776e-09	1.174e-10	-7.552e-11	3.2612e-07	-3.2914e-07	3.0771e-09	1.8844e-10	-8.074e-11	3.2578e-07	-3.2894e-07	2.9768e-09	2.6957e-10	-7.877e-11	3.2476e-07	-3.2792e-07
0.53	3.6892e-09	-5.1723e-10	-8.925e-11	3.252e-07	-3.2804e-07	3.3921e-09	-1.8044e-10	-8.54e-11	3.2586e-07	-3.2908e-07	3.282e-09	-3.093e-11	-8.175e-11	3.2582e-07	-3.2904e-07	3.2348e-09	5.269e-11	-7.771e-11	3.2578e-07	-3.29e-07	3.1746e-09	1.1517e-10	-7.784e-11	3.26e-07	-3.2882e-07	3.1288e-09	1.8478e-10	-8.123e-11	3.2608e-07	-3.2926e-07	3.1059e-09	2.6786e-10	-8.267e-11	3.2474e-07	-3.2802e-07
0.535	3.7128e-09	-5.2157e-10	-8.716e-11	3.2512e-07	-3.2822e-07	3.4614e-09	-1.8765e-10	-8.257e-11	3.2596e-07	-3.2914e-07	3.3553e-09	-3.796e-11	-8.118e-11	3.2582e-07	-3.2908e-07	3.2528e-09	4.975e-11	-7.827e-11	3.2582e-07	-3.2912e-07	3.2255e-09	1.1095e-10	-8.034e-11	3.2572e-07	-3.2908e-07	3.1809e-09	1.8155e-10	-7.855e-11	3.2578e-07	-3.2904e-07	3.1459e-09	2.6411e-10	-8.342e-11	3.248e-07	-3.2806e-07
0.54	3.8178e-09	-5.2725e-10	-9.073e-11	3.2504e-07	-3.2836e-07	3.58e-09	-1.9201e-10	-8.202e-11	3.2598e-07	-3.2928e-07	3.4333e-09	-4.175e-11	-8.018e-11	3.2588e-07	-3.292e-07	3.3317e-09	4.509e-11	-8.146e-11	3.2578e-07	-3.292e-07	3.296e-09	1.0707e-10	-7.898e-11	3.2574e-07	-3.2912e-07	3.2354e-09	1.7917e-10	-7.991e-11	3.2582e-07	-3.2914e-07	3.2952e-09	2.5956e-10	-8.16e-11	3.2474e-07	-3.2816e-07
0.545	3.9664e-09	-5.3084e-10	-9.291e-11	3.2512e-07	-3.2836e-07	3.6332e-09	-1.9861e-10	-8.512e-11	3.2584e-07	-3.2924e-07	3.5241e-09	-4.6e-11	-8.397e-11	3.2586e-07	-3.2928e-07	3.4031e-09	3.99e-11	-8.146e-11	3.2582e-07	-3.2924e-07	3.3792e-09	1.0362e-10	-7.862e-11	3.2582e-07	-3.2926e-07	3.3311e-09	1.7632e-10	-8.284e-11	3.2578e-07	-3.29e-07	3.2722e-09	2.5791e-10	-8.329e-11	3.248e-07	-3.2816e-07
0.55	3.9385e-09	-5.3858e-10	-9.047e-11	3.251e-07	-3.2836e-07	3.6804e-09	-2.0158e-10	-8.715e-11	3.2588e-07	-3.293e-07	3.5564e-09	-5.185e-11	-8.477e-11	3.2582e-07	-3.2922e-07	3.5328e-09	3.619e-11	-7.935e-11	3.2586e-07	-3.2928e-07	3.4441e-09	1.0021e-10	-8.111e-11	3.2584e-07	-3.2928e-07	3.4015e-09	1.7404e-10	-8.133e-11	3.2578e-07	-3.2922e-07	3.3883e-09	2.549e-10	-8.644e-11	3.247e-07	-3.2826e-07
0.555	4.0168e-09	-5.4206e-10	-9.259e-11	3.2508e-07	-3.2846e-07	3.7924e-09	-2.1011e-10	-8.483e-11	3.2594e-07	-3.294e-07	3.6432e-09	-5.656e-11	-8.304e-11	3.2586e-07	-3.2934e-07	3.5619e-09	3.188e-11	-8.195e-11	3.2582e-07	-3.2934e-07	3.5124e-09	9.629e-11	-8.194e-11	3.2578e-07	-3.2924e-07	3.4468e-09	1.7261e-10	-8.098e-11	3.2572e-07	-3.2928e-07	3.439e-09	2.5032e-10	-8.508e-11	3.2482e-07	-3.2836e-07
0.56	4.0808e-09	-5.4832e-10	-9.487e-11	3.2448e-07	-3.2778e-07	3.8441e-09	-2.1425e-10	-8.675e-11	3.2592e-07	-3.2948e-07	3.7482e-09	-6.238e-11	-8.436e-11	3.2582e-07	-3.2936e-07	3.5988e-09	2.831e-11	-8.493e-11	3.2578e-07	-3.2936e-07	3.6088e-09	9.213e-11	-8.041e-11	3.2582e-07	-3.2936e-07	3.55e-09	1.6751e-10	-8.357e-11	3.2576e-07	-3.2936e-07	3.5271e-09	2.4802e-10	-8.413e-11	3.247e-07	-3.2858e-07
0.565	4.1755e-09	-5.5279e-10	-9.342e-11	3.2516e-07	-3.2862e-07	3.9657e-09	-2.2029e-10	-8.911e-11	3.259e-07	-3.2948e-07	3.7482e-09	-6.694e-11	-8.751e-11	3.2584e-07	-3.2944e-07	3.7317e-09	2.273e-11	-8.372e-11	3.2582e-07	-3.2952e-07	3.6727e-09	8.82e-11	-8.157e-11	3.2574e-07	-3.2944e-07	3.6156e-09	1.6362e-10	-8.534e-11	3.257e-07	-3.2936e-07	3.609e-09	2.4506e-10	-8.697e-11	3.2484e-07	-3.2852e-07
0.57	4.2944e-09	-5.5826e-10	-9.222e-11	3.2502e-07	-3.2872e-07	4.0183e-09	-2.2699e-10	-8.805e-11	3.2592e-07	-3.296e-07	3.9209e-09	-7.322e-11	-8.63e-11	3.2582e-07	-3.296e-07	3.8134e-09	1.954e-11	-8.357e-11	3.2578e-07	-3.2952e-07	3.7564e-09	8.483e-11	-8.443e-11	3.2572e-07	-3.2952e-07	3.7164e-09	1.6055e-10	-8.269e-11	3.2578e-07	-3.2956e-07	3.7646e-09	2.4217e-10	-8.801e-11	3.248e-07	-3.2858e-07
0.575	4.3502e-09	-5.6204e-10	-9.53e-11	3.2508e-07	-3.2884e-07	4.0911e-09	-2.3399e-10	-8.683e-11	3.2596e-07	-3.2976e-07	3.9639e-09	-7.863e-11	-8.524e-11	3.2588e-07	-3.2972e-07	3.8916e-09	1.56e-11	-8.694e-11	3.258e-07	-3.2958e-07	3.8459e-09	7.959e-11	-8.326e-11	3.2584e-07	-3.2958e-07	3.7901e-09	1.5808e-10	-8.42e-11	3.2566e-07	-3.2962e-07	3.7783e-09	2.3895e-10	-8.524e-11	3.2472e-07	-3.287e-07
0.58	4.4388e-09	-5.6833e-10	-9.693e-11	3.2516e-07	-3.289e-07	4.2079e-09	-2.3831e-10	-9.087e-11	3.2586e-07	-3.298e-07	3.9861e-09	-8.22e-11	-8.869e-11	3.2586e-07	-3.2972e-07	3.9772e-09	8.8e-12	-8.639e-11	3.2582e-07	-3.2964e-07	3.9168e-09	7.743e-11	-8.207e-11	3.2572e-07	-3.2974e-07	3.8646e-09	1.5446e-10	-8.635e-11	3.2578e-07	-3.297e-07	3.8549e-09	2.3704e-10	-8.758e-11	3.248e-07	-3.287e-07
0.585	4.5128e-09	-5.7294e-10	-9.497e-11	3.2512e-07	-3.2894e-07	4.263e-09	-2.4529e-10	-9.081e-11	3.2594e-07	-3.2978e-07	4.1301e-09	-8.851e-11	-9.05e-11	3.2582e-07	-3.2982e-07	4.0335e-09	5.61e-12	-8.517e-11	3.2588e-07	-3.2978e-07	4.012e-09	7.382e-11	-8.606e-11	3.258e-07	-3.2972e-07	3.9638e-09	1.5105e-10	-8.551e-11	3.2598e-07	-3.3008e-07	3.9002e-09	2.3504e-10	-9.101e-11	3.2482e-07	-3.2876e-07
0.59	4.5692e-09	-5.7897e-10	-9.472e-11	3.2514e-07	-3.29e-07	4.3775e-09	-2.5184e-10	-9.04e-11	3.2592e-07	-3.299e-07	4.2241e-09	-9.315e-11	-8.783e-11	3.2592e-07	-3.2992e-07	4.1459e-09	-2e-13	-8.758e-11	3.259e-07	-3.299e-07	4.1066e-09	6.936e-11	-8.738e-11	3.2584e-07	-3.2982e-07	4.0612e-09	1.4887e-10	-8.437e-11	3.2578e-07	-3.2976e-07	4e-09	2.3015e-10	-8.934e-11	3.2482e-07	-3.2884e-07
0.595	4.6411e-09	-5.8328e-10	-9.87e-11	3.2514e-07	-3.2904e-07	4.4106e-09	-2.5635e-10	-9.136e-11	3.2594e-07	-3.2994e-07	4.3057e-09	-9.865e-11	-8.949e-11	3.2584e-07	-3.2996e-07	4.2351e-09	-2.8e-12	-8.95e-11	3.2572e-07	-3.3e-07	4.1529e-09	6.47e-11	-8.572e-11	3.2576e-07	-3.299e-07	4.0843e-09	1.449e-10	-8.714e-11	3.249e-07	-3.2908e-07	4.1074e-09	2.284e-10	-8.824e-11	3.2482e-07	-3.2906e-07
0.6	4.725e-09	-5.8907e-10	-9.779e-11	3.2512e-07	-3.2906e-07	4.457e-09	-2.6115e-10	-9.45e-11	3.2592e-07	-3.3016e-07	4.4113e-09	-1.0377e-10	-9.157e-11	3.2582e-07	-3.299e-07	4.3375e-09	-9.74e-12	-8.788e-11	3.2582e-07	-3.3002e-07	4.2808e-09	6.105e-11	-8.739e-11	3.2582e-07	-3.3008e-07	4.2571e-09	1.4207e-10	-8.885e-11	3.2482e-07	-3.2918e-07	4.1417e-09	2.2608e-10	-9.156e-11	3.2476e-07	-3.29e-07
0.605	4.8212e-09	-5.9472e-10	-9.717e-11	3.2518e-07	-3.2924e-07	4.6186e-09	-2.6866e-10	-9.321e-11	3.258e-07	-3.3018e-07	4.4926e-09	-1.1001e-10	-9.098e-11	3.2584e-07	-3.3018e-07	4.4617e-09	-1.252e-11	-8.949e-11	3.2588e-07	-3.3014e-07	4.3611e-09	5.771e-11	-8.964e-11	3.2578e-07	-3.3008e-07	4.3378e-09	1.371e-10	-8.582e-11	3.2484e-07	-3.2918e-07	4.2162e-09	2.226e-10	-9.264e-11	3.2476e-07	-3.2912e-07
0.61	4.9544e-09	-5.9946e-10	-9.96e-11	3.2524e-07	-3.293e-07	4.6864e-09	-2.7288e-10	-9.302e-11	3.2596e-07	-3.3036e-07	4.5604e-09	-1.1541e-10	-9.035e-11	3.2576e-07	-3.302e-07	4.494e-09	-1.805e-11	-9.224e-11	3.2578e-07	-3.3008e-07	4.4257e-09	5.2e-11	-8.829e-11	3.2584e-07	-3.302e-07	4.3788e-09	1.3585e-10	-8.791e-11	3.2482e-07	-3.2928e-07	4.3776e-09	2.2019e-10	-9.014e-11	3.2476e-07	-3.2938e-07
0.615	4.9737e-09	-6.043e-10	-1.0072e-10	3.2508e-07	-3.2926e-07	4.7866e-09	-2.8189e-10	-9.566e-11	3.2588e-07	-3.3032e-07	4.6811e-09	-1.2115e-10	-9.368e-11	3.259e-07	-3.303e-07	4.5976e-09	-2.252e-11	-9.045e-11	3.258e-07	-3.3032e-07	4.5725e-09	4.854e-11	-8.835e-11	3.2604e-07	-3.306e-07	4.5105e-09	1.3147e-10	-9.107e-11	3.2418e-07	-3.2862e-07	4.463e-09	2.1695e-10	-9.129e-11	3.2482e-07	-3.2948e-07
0.62	5.0807e-09	-6.1202e-10	-9.862e-11	3.2506e-07	-3.294e-07	4.8613e-09	-2.8463e-10	-9.739e-11	3.259e-07	-3.3042e-07	4.7531e-09	-1.2582e-10	-9.424e-11	3.259e-07	-3.3036e-07	4.7102e-09	-2.809e-11	-8.95e-11	3.2586e-07	-3.3042e-07	4.6691e-09	4.421e-11	-9.158e-11	3.2576e-07	-3.3044e-07	4.5923e-09	1.2784e-10	-8.962e-11	3.2484e-07	-3.2946e-07	4.5565e-09	2.1431e-10	-9.392e-11	3.2478e-07	-3.2946e-07
0.625	5.1681e-09	-6.1472e-10	-9.96e-11	3.2504e-07	-3.2946e-07	4.9405e-09	-2.9402e-10	-9.444e-11	3.2588e-07	-3.3038e-07	4.8805e-09	-1.3183e-10	-9.203e-11	3.2596e-07	-3.3056e-07	4.7914e-09	-3.251e-11	-9.24e-11	3.2586e-07	-3.3052e-07	4.7109e-09	4.004e-11	-9.268e-11	3.2578e-07	-3.3048e-07	4.6822e-09	1.2257e-10	-8.857e-11	3.2488e-07	-3.2954e-07	4.6773e-09	2.1106e-10	-9.3e-11	3.2476e-07	-3.2954e-07
0.63	5.2701e-09	-6.2082e-10	-1.0315e-10	3.2506e-07	-3.2958e-07	5.0618e-09	-2.9645e-10	-9.582e-11	3.2588e-07	-3.3054e-07	5.0135e-09	-1.3625e-10	-9.367e-11	3.2582e-07	-3.3068e-07	4.9043e-09	-3.81e-11	-9.408e-11	3.2576e-07	-3.3054e-07	4.8212e-09	3.541e-11	-8.986e-11	3.2572e-07	-3.306e-07	4.7811e-09	1.2071e-10	-9.147e-11	3.248e-07	-3.2954e-07	4.7082e-09	2.0879e-10	-9.275e-11	3.2486e-07	-3.296e-07
0.635	5.3863e-09	-6.259e-10	-1.02e-10	3.2498e-07	-3.2964e-07	5.1069e-09	-3.0375e-10	-9.916e-11	3.2586e-07	-3.3066e-07	5.0782e-09	-1.4223e-10	-9.607e-11	3.258e-07	-3.306e-07	5.0164e-09	-4.339e-11	-9.186e-11	3.2586e-07	-3.3068e-07	5.0053e-09	3.101e-11	-9.262e-11	3.2576e-07	-3.3062e-07	4.793e-09	1.1604e-10	-9.309e-11	3.2478e-07	-3.2972e-07	4.7711e-09	2.0556e-10	-9.534e-11	3.2478e-07	-3.2968e-07
0.64	5.4669e-09	-6.3148e-10	-1.0105e-10	3.2508e-07	-3.298e-07	5.2205e-09	-3.0841e-10	-9.888e-11	3.259e-07	-3.3068e-07	5.1973e-09	-1.485e-10	-9.449e-11	3.2582e-07	-3.307e-07	5.102e-09	-4.886e-11	-9.298e-11	3.258e-07	-3.3078e-07	5.0256e-09	2.686e-11	-9.445e-11	3.257e-07	-3.3074e-07	4.966e-09	1.125e-10	-9.094e-11	3.249e-07	-3.2972e-07	4.8504e-09	2.0244e-10	-9.548e-11	3.2486e-07	-3.2972e-07
0.645	5.5763e-09	-6.3746e-10	-1.0453e-10	3.2498e-07	-3.2976e-07	5.319e-09	-3.1492e-10	-9.706e-11	3.2592e-07	-3.3074e-07	5.2667e-09	-1.5421e-10	-9.43e-11	3.2588e-07	-3.3094e-07	5.2219e-09	-5.161e-11	-9.571e-11	3.258e-07	-3.3086e-07	5.1558e-09	2.125e-11	-9.327e-11	3.257e-07	-3.3086e-07	5.1354e-09	1.0905e-10	-9.379e-11	3.2492e-07	-3.2996e-07	5.035e-09	1.9959e-10	-9.4e-11	3.2402e-07	-3.2918e-07
0.65	5.6469e-09	-6.4242e-10	-1.0609e-10	3.2506e-07	-3.2992e-07	5.3896e-09	-3.2036e-10	-1.0116e-10	3.2594e-07	-3.31e-07	5.3747e-09	-1.5918e-10	-9.761e-11	3.2584e-07	-3.309e-07	5.3302e-09	-5.998e-11	-9.492e-11	3.2574e-07	-3.3092e-07	5.2604e-09	1.667e-11	-9.263e-11	3.2576e-07	-3.3098e-07	5.1262e-09	1.0513e-10	-9.637e-11	3.248e-07	-3.3006e-07	5.0943e-09	1.9571e-10	-9.435e-11	3.2472e-07	-3.3002e-07
0.655	5.7523e-09	-6.4926e-10	-1.0364e-10	3.2504e-07	-3.3e-07	5.5013e-09	-3.2578e-10	-1.0098e-10	3.2592e-07	-3.3092e-07	5.451e-09	-1.6486e-10	-9.769e-11	3.2588e-07	-3.3114e-07	5.4163e-09	-6.297e-11	-9.387e-11	3.2588e-07	-3.3104e-07	5.3293e-09	1.292e-11	-9.642e-11	3.2572e-07	-3.3104e-07	5.2658e-09	1.0005e-10	-9.47e-11	3.2472e-07	-3.2996e-07	5.215e-09	1.9401e-10	-9.735e-11	3.2472e-07	-3.3006e-07
0.66	5.9147e-09	-6.5321e-10	-1.0477e-10	3.25e-07	-3.3026e-07	5.5475e-09	-3.3384e-10	-9.83e-11	3.2592e-07	-3.3096e-07	5.586e-09	-1.7212e-10	-9.622e-11	3.2586e-07	-3.3106e-07	5.5059e-09	-7.004e-11	-9.696e-11	3.2582e-07	-3.3114e-07	5.4985e-09	7.73e-12	-9.654e-11	3.2572e-07	-3.3114e-07	5.4198e-09	9.782e-11	-9.387e-11	3.247e-07	-3.3016e-07	5.3252e-09	1.8827e-10	-9.588e-11	3.2474e-07	-3.3012e-07
0.665	5.9701e-09	-6.5759e-10	-1.0806e-10	3.2504e-07	-3.3024e-07	5.7186e-09	-3.3777e-10	-1.0038e-10	3.2588e-07	-3.3128e-07	5.6816e-09	-1.7603e-10	-9.88e-11	3.258e-07	-3.3132e-07	5.582e-09	-7.288e-11	-9.812e-11	3.2572e-07	-3.3126e-07	5.5762e-09	2.92e-12	-9.389e-11	3.2584e-07	-3.3132e-07	5.4914e-09	9.375e-11	-9.738e-11	3.248e-07	-3.3032e-07	5.4224e-09	1.8724e-10	-9.498e-11	3.2482e-07	-3.303e-07
0.67	6.0934e-09	-6.6339e-10	-1.0607e-10	3.2506e-07	-3.306e-07	5.9822e-09	-3.4441e-10	-1.0325e-10	3.2584e-07	-3.3132e-07	5.7613e-09	-1.8234e-10	-1.0063e-10	3.2578e-07	-3.3138e-07	5.7457e-09	-8.121e-11	-9.623e-11	3.2572e-07	-3.3142e-07	5.6991e-09	-9.7e-13	-9.636e-11	3.2576e-07	-3.3128e-07	5.5786e-09	8.955e-11	-9.822e-11	3.247e-07	-3.3032e-07	5.5054e-09	1.8474e-10	-9.885e-11	3.2478e-07	-3.3048e-07
0.675	6.2521e-09	-6.6897e-10	-1.0667e-10	3.2504e-07	-3.3052e-07	6.0003e-09	-3.5071e-10	-1.0189e-10	3.259e-07	-3.3138e-07	5.8748e-09	-1.8764e-10	-9.932e-11	3.2584e-07	-3.3144e-07	5.7511e-09	-8.474e-11	-9.712e-11	3.2578e-07	-3.3152e-07	5.785e-09	-6.03e-12	-9.915e-11	3.2564e-07	-3.315e-07	5.7473e-09	8.407e-11	-9.514e-11	3.2476e-07	-3.3044e-07	5.6325e-09	1.7908e-10	-9.95e-11	3.2488e-07	-3.3048e-07
0.68	6.3382e-09	-6.7498e-10	-1.088e-10	3.2506e-07	-3.3066e-07	6.109e-09	-3.5661e-10	-1.0086e-10	3.2588e-07	-3.3152e-07	5.9881e-09	-1.9432e-10	-9.942e-11	3.2594e-07	-3.3156e-07	6.0167e-09	-8.941e-11	-1.0071e-10	3.2582e-07	-3.3168e-07	5.8945e-09	-1.108e-11	-9.735e-11	3.2566e-07	-3.3164e-07	5.8435e-09	8.19e-11	-9.85e-11	3.2474e-07	-3.3072e-07	5.7393e-09	1.7693e-10	-9.761e-11	3.2486e-07	-3.3052e-07
0.685	6.5696e-09	-6.788e-10	-1.108e-10	3.2512e-07	-3.3086e-07	6.2286e-09	-3.6256e-10	-1.037e-10	3.2588e-07	-3.3158e-07	6.0987e-09	-1.9858e-10	-1.0352e-10	3.2586e-07	-3.3162e-07	6.0875e-09	-9.681e-11	-1.0055e-10	3.2578e-07	-3.3174e-07	6.016e-09	-1.699e-11	-9.727e-11	3.2578e-07	-3.3192e-07	5.9472e-09	7.59e-11	-1.0069e-10	3.2474e-07	-3.3066e-07	5.8756e-09	1.7412e-10	-1.0012e-10	3.248e-07	-3.3074e-07
