vg	id_vd = 0.0V	ig_vd = 0.0V	is_vd = 0.0V	iavdd_vd = 0.0V	ignd_vd = 0.0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-7.7003e-10	7.1532e-10	1.214e-11	3.2512e-07	-3.2496e-07	-5.7698e-10	5.7051e-10	6.78e-12	3.25e-07	-3.2502e-07	-4.9191e-10	5.2721e-10	4.98e-12	3.2498e-07	-3.251e-07	-4.3023e-10	4.9904e-10	3.47e-12	3.2482e-07	-3.2492e-07	-3.7751e-10	4.8013e-10	-1.9e-13	3.2486e-07	-3.2492e-07	-3.2399e-10	4.6474e-10	-1.49e-12	3.2466e-07	-3.2488e-07	-2.8781e-10	4.537e-10	-4.87e-12	3.2476e-07	-3.2494e-07	-2.4673e-10	4.4167e-10	-4.75e-12	3.2476e-07	-3.2504e-07	-2.1125e-10	4.3166e-10	-5.05e-12	3.2562e-07	-3.2578e-07	-1.7558e-10	4.2382e-10	-5.81e-12	3.2564e-07	-3.2582e-07	-1.4652e-10	4.1842e-10	-7.82e-12	3.2558e-07	-3.2576e-07
0.57	-7.7301e-10	7.2146e-10	1.001e-11	3.2512e-07	-3.2502e-07	-5.8205e-10	5.7901e-10	5.43e-12	3.2496e-07	-3.2496e-07	-4.9507e-10	5.3447e-10	3.93e-12	3.2498e-07	-3.25e-07	-4.2935e-10	5.0642e-10	2.41e-12	3.2488e-07	-3.2494e-07	-3.8058e-10	4.8718e-10	9.1e-13	3.242e-07	-3.243e-07	-3.3527e-10	4.7276e-10	-2.59e-12	3.2476e-07	-3.2484e-07	-2.9196e-10	4.5817e-10	-2.56e-12	3.248e-07	-3.2504e-07	-2.5215e-10	4.4799e-10	-2.37e-12	3.2482e-07	-3.2502e-07	-2.1151e-10	4.3851e-10	-4.55e-12	3.2572e-07	-3.2592e-07	-1.7857e-10	4.3083e-10	-5.53e-12	3.257e-07	-3.26e-07	-1.4631e-10	4.256e-10	-5.81e-12	3.2558e-07	-3.2594e-07
0.575	-7.8215e-10	7.2845e-10	7.94e-12	3.2512e-07	-3.2506e-07	-5.9162e-10	5.8418e-10	5.17e-12	3.2496e-07	-3.2506e-07	-5.002e-10	5.3999e-10	3.57e-12	3.25e-07	-3.25e-07	-4.39e-10	5.1227e-10	1.2e-12	3.2488e-07	-3.2494e-07	-3.8485e-10	4.9366e-10	1.16e-12	3.242e-07	-3.2506e-07	-3.4352e-10	4.7748e-10	-1.55e-12	3.2468e-07	-3.249e-07	-2.8668e-10	4.6617e-10	-1.8e-12	3.2476e-07	-3.2496e-07	-2.5509e-10	4.5375e-10	-5.09e-12	3.2482e-07	-3.2508e-07	-2.1572e-10	4.4506e-10	-6.95e-12	3.2562e-07	-3.259e-07	-1.831e-10	4.3716e-10	-7.01e-12	3.2564e-07	-3.2592e-07	-1.4819e-10	4.3258e-10	-6.91e-12	3.2564e-07	-3.2586e-07
0.58	-7.89e-10	7.3149e-10	1.05e-11	3.2504e-07	-3.2496e-07	-5.9817e-10	5.9056e-10	6.77e-12	3.2506e-07	-3.2502e-07	-5.1042e-10	5.4679e-10	4.99e-12	3.2498e-07	-3.2494e-07	-4.4665e-10	5.1884e-10	2.99e-12	3.2488e-07	-3.2488e-07	-3.9199e-10	5.0077e-10	-8.2e-13	3.2486e-07	-3.2496e-07	-3.4411e-10	4.8427e-10	-6.6e-13	3.2476e-07	-3.2488e-07	-2.9915e-10	4.7304e-10	-3.91e-12	3.248e-07	-3.2496e-07	-2.6234e-10	4.6077e-10	-6.45e-12	3.2482e-07	-3.25e-07	-2.3036e-10	4.499e-10	-5.43e-12	3.256e-07	-3.2584e-07	-1.9394e-10	4.4182e-10	-6.92e-12	3.2564e-07	-3.2588e-07	-1.5691e-10	4.3611e-10	-7.67e-12	3.2552e-07	-3.2578e-07
0.585	-7.8797e-10	7.3797e-10	1.029e-11	3.2514e-07	-3.25e-07	-6.0085e-10	5.9813e-10	7.14e-12	3.2504e-07	-3.2508e-07	-5.1068e-10	5.5431e-10	4.41e-12	3.2496e-07	-3.2494e-07	-4.4757e-10	5.2557e-10	2.27e-12	3.2488e-07	-3.25e-07	-4.0486e-10	5.0578e-10	5.7e-13	3.2444e-07	-3.2434e-07	-3.4962e-10	4.9242e-10	-2.76e-12	3.241e-07	-3.243e-07	-3.1262e-10	4.7909e-10	-4.32e-12	3.2488e-07	-3.2498e-07	-2.6966e-10	4.6412e-10	-4.43e-12	3.2476e-07	-3.2504e-07	-2.2422e-10	4.5732e-10	-4.29e-12	3.2566e-07	-3.2584e-07	-1.9681e-10	4.4868e-10	-4.41e-12	3.2558e-07	-3.2594e-07	-1.6394e-10	4.4419e-10	-5.96e-12	3.2564e-07	-3.259e-07
0.59	-7.9542e-10	7.4454e-10	8.97e-12	3.2516e-07	-3.2504e-07	-6.0822e-10	6.054e-10	4.94e-12	3.25e-07	-3.2494e-07	-5.2354e-10	5.6112e-10	3.06e-12	3.2492e-07	-3.25e-07	-4.5625e-10	5.331e-10	2.6e-13	3.2502e-07	-3.247e-07	-4.0341e-10	5.1287e-10	1.56e-12	3.249e-07	-3.25e-07	-3.617e-10	4.9788e-10	-2.49e-12	3.2474e-07	-3.2482e-07	-3.1742e-10	4.8536e-10	-1.62e-12	3.2482e-07	-3.2492e-07	-2.7213e-10	4.7489e-10	-4.4e-12	3.2474e-07	-3.2496e-07	-2.2378e-10	4.645e-10	-5.64e-12	3.2558e-07	-3.2588e-07	-1.9649e-10	4.5536e-10	-5.41e-12	3.2564e-07	-3.2592e-07	-1.6558e-10	4.4854e-10	-7.09e-12	3.256e-07	-3.2588e-07
0.595	-8.044e-10	7.497e-10	1.023e-11	3.251e-07	-3.2504e-07	-6.1852e-10	6.1162e-10	5.83e-12	3.2498e-07	-3.25e-07	-5.3204e-10	5.6515e-10	5.73e-12	3.2492e-07	-3.2498e-07	-4.6679e-10	5.3787e-10	1.54e-12	3.25e-07	-3.2506e-07	-4.0556e-10	5.2179e-10	-1.32e-12	3.2488e-07	-3.2496e-07	-3.6442e-10	5.0393e-10	-1.52e-12	3.2472e-07	-3.2488e-07	-3.1969e-10	4.911e-10	-2.65e-12	3.248e-07	-3.2498e-07	-2.7726e-10	4.7813e-10	-5.56e-12	3.2484e-07	-3.249e-07	-2.4606e-10	4.694e-10	-6.17e-12	3.256e-07	-3.259e-07	-2.026e-10	4.6126e-10	-7.25e-12	3.2554e-07	-3.2588e-07	-1.7014e-10	4.5668e-10	-8.89e-12	3.2556e-07	-3.2584e-07
0.6	-8.0606e-10	7.5695e-10	1.146e-11	3.2494e-07	-3.2482e-07	-6.2065e-10	6.1869e-10	6.74e-12	3.2504e-07	-3.2502e-07	-5.3244e-10	5.751e-10	4.66e-12	3.25e-07	-3.2502e-07	-4.7121e-10	5.4591e-10	2.63e-12	3.2486e-07	-3.2496e-07	-4.1859e-10	5.2603e-10	-1.01e-12	3.2482e-07	-3.2498e-07	-3.6494e-10	5.1158e-10	-2.64e-12	3.248e-07	-3.2486e-07	-3.273e-10	4.9888e-10	-4.18e-12	3.2476e-07	-3.2496e-07	-2.862e-10	4.8457e-10	-4.83e-12	3.2404e-07	-3.243e-07	-2.4865e-10	4.7526e-10	-4.35e-12	3.2574e-07	-3.259e-07	-2.1399e-10	4.6551e-10	-5.3e-12	3.2564e-07	-3.2584e-07	-1.8071e-10	4.602e-10	-6.99e-12	3.2554e-07	-3.2584e-07
0.605	-8.1103e-10	7.6346e-10	8.65e-12	3.251e-07	-3.2502e-07	-6.2521e-10	6.2773e-10	5.1e-12	3.2498e-07	-3.2506e-07	-5.4113e-10	5.8051e-10	2.76e-12	3.2492e-07	-3.2496e-07	-4.7224e-10	5.5235e-10	2.17e-12	3.2492e-07	-3.244e-07	-4.2381e-10	5.3244e-10	1.43e-12	3.2486e-07	-3.2498e-07	-3.7749e-10	5.179e-10	-3.52e-12	3.248e-07	-3.2492e-07	-3.3639e-10	5.0324e-10	-1.8e-12	3.2478e-07	-3.25e-07	-2.8476e-10	4.9108e-10	-4.55e-12	3.248e-07	-3.2502e-07	-2.5195e-10	4.8213e-10	-5.21e-12	3.256e-07	-3.2588e-07	-2.1425e-10	4.7458e-10	-5.91e-12	3.2564e-07	-3.2588e-07	-1.7955e-10	4.6872e-10	-6.52e-12	3.256e-07	-3.2592e-07
0.61	-8.215e-10	7.6722e-10	8.62e-12	3.2504e-07	-3.2494e-07	-6.3716e-10	6.3267e-10	5.34e-12	3.2506e-07	-3.2506e-07	-5.5023e-10	5.8766e-10	3.93e-12	3.2488e-07	-3.2494e-07	-4.8273e-10	5.5942e-10	4.9e-13	3.2492e-07	-3.2496e-07	-4.24e-10	5.4023e-10	9.3e-13	3.2492e-07	-3.2496e-07	-3.8459e-10	5.2268e-10	-5e-13	3.248e-07	-3.249e-07	-3.3518e-10	5.1177e-10	-3.29e-12	3.248e-07	-3.2496e-07	-2.8969e-10	4.9755e-10	-6.24e-12	3.2476e-07	-3.2504e-07	-2.5389e-10	4.8794e-10	-6.39e-12	3.2564e-07	-3.2596e-07	-2.2038e-10	4.7888e-10	-7.26e-12	3.2562e-07	-3.2586e-07	-1.8204e-10	4.7335e-10	-7.56e-12	3.2558e-07	-3.2588e-07
0.615	-8.2617e-10	7.7464e-10	9.85e-12	3.2506e-07	-3.2494e-07	-6.4171e-10	6.3909e-10	7.7e-12	3.2506e-07	-3.2506e-07	-5.5255e-10	5.9434e-10	4.81e-12	3.2498e-07	-3.25e-07	-4.8981e-10	5.6608e-10	2.79e-12	3.2496e-07	-3.25e-07	-4.3591e-10	5.4578e-10	-1e-12	3.249e-07	-3.2498e-07	-3.8098e-10	5.3056e-10	-1.14e-12	3.248e-07	-3.25e-07	-3.4292e-10	5.1737e-10	-4.77e-12	3.248e-07	-3.2496e-07	-3.0646e-10	5.053e-10	-5.97e-12	3.248e-07	-3.2488e-07	-2.6874e-10	4.9415e-10	-5.26e-12	3.257e-07	-3.2588e-07	-2.2173e-10	4.8588e-10	-7.26e-12	3.2554e-07	-3.259e-07	-1.9798e-10	4.796e-10	-7.41e-12	3.2564e-07	-3.2596e-07
0.62	-8.2527e-10	7.8147e-10	9.68e-12	3.251e-07	-3.2496e-07	-6.4233e-10	6.476e-10	6.54e-12	3.25e-07	-3.2434e-07	-5.5531e-10	6.0121e-10	3.61e-12	3.2492e-07	-3.2512e-07	-4.9067e-10	5.7287e-10	2.58e-12	3.2488e-07	-3.249e-07	-4.4357e-10	5.5301e-10	-4.3e-13	3.2488e-07	-3.2496e-07	-3.9372e-10	5.375e-10	-3.23e-12	3.2476e-07	-3.2496e-07	-3.5293e-10	5.2265e-10	-3.65e-12	3.2486e-07	-3.25e-07	-3.0683e-10	5.0902e-10	-3.19e-12	3.2476e-07	-3.2482e-07	-2.6542e-10	5.0029e-10	-3.11e-12	3.2572e-07	-3.2586e-07	-2.3184e-10	4.9095e-10	-5.07e-12	3.2568e-07	-3.2584e-07	-2.0443e-10	4.8637e-10	-6.74e-12	3.2552e-07	-3.2588e-07
0.625	-8.3411e-10	7.8762e-10	9.4e-12	3.2452e-07	-3.2444e-07	-6.5469e-10	6.5294e-10	4.71e-12	3.2492e-07	-3.2496e-07	-5.6893e-10	6.08e-10	3.13e-12	3.249e-07	-3.2494e-07	-5.0095e-10	5.8089e-10	2.5e-13	3.2486e-07	-3.2496e-07	-4.4431e-10	5.5886e-10	4.9e-13	3.2488e-07	-3.25e-07	-4.0165e-10	5.4294e-10	-1.72e-12	3.247e-07	-3.2488e-07	-3.5672e-10	5.3073e-10	-1.42e-12	3.2482e-07	-3.2498e-07	-2.9216e-10	5.189e-10	-4.35e-12	3.2476e-07	-3.2484e-07	-2.7162e-10	5.0758e-10	-5.19e-12	3.2566e-07	-3.259e-07	-2.3442e-10	4.9767e-10	-6.84e-12	3.256e-07	-3.2588e-07	-2.0156e-10	4.924e-10	-7.46e-12	3.257e-07	-3.2596e-07
0.63	-8.4173e-10	7.9263e-10	1.059e-11	3.2512e-07	-3.25e-07	-6.635e-10	6.6008e-10	6.39e-12	3.25e-07	-3.251e-07	-5.7571e-10	6.1453e-10	6.03e-12	3.2426e-07	-3.2432e-07	-5.0996e-10	5.8517e-10	1.14e-12	3.2488e-07	-3.2502e-07	-4.5098e-10	5.6777e-10	-9.1e-13	3.2486e-07	-3.2498e-07	-4.0164e-10	5.5095e-10	-1.16e-12	3.247e-07	-3.248e-07	-3.5727e-10	5.3642e-10	-3.64e-12	3.2482e-07	-3.249e-07	-3.1054e-10	5.243e-10	-6e-12	3.2478e-07	-3.2502e-07	-2.8745e-10	5.1295e-10	-4.75e-12	3.2572e-07	-3.2594e-07	-2.4812e-10	5.0357e-10	-8.02e-12	3.2564e-07	-3.259e-07	-2.1606e-10	4.9896e-10	-8.29e-12	3.2566e-07	-3.259e-07
0.635	-8.4392e-10	7.9777e-10	9.75e-12	3.2504e-07	-3.2502e-07	-6.6452e-10	6.6806e-10	7.44e-12	3.25e-07	-3.2506e-07	-5.7572e-10	6.2257e-10	4.25e-12	3.2494e-07	-3.2496e-07	-5.1042e-10	5.9408e-10	2.15e-12	3.2506e-07	-3.2494e-07	-4.5985e-10	5.7298e-10	5e-14	3.2492e-07	-3.25e-07	-3.955e-10	5.576e-10	-2.9e-12	3.2476e-07	-3.249e-07	-3.7334e-10	5.4365e-10	-4.02e-12	3.2482e-07	-3.2506e-07	-3.2828e-10	5.2995e-10	-4.92e-12	3.2482e-07	-3.249e-07	-2.9224e-10	5.1917e-10	-3.71e-12	3.2566e-07	-3.258e-07	-2.5236e-10	5.0924e-10	-5.87e-12	3.2552e-07	-3.2588e-07	-2.1836e-10	5.0457e-10	-7.38e-12	3.2552e-07	-3.259e-07
0.64	-8.5195e-10	8.0695e-10	8.14e-12	3.2504e-07	-3.2506e-07	-6.7086e-10	6.753e-10	4.93e-12	3.251e-07	-3.2502e-07	-5.8563e-10	6.2865e-10	3.45e-12	3.2498e-07	-3.2496e-07	-5.1485e-10	5.9933e-10	1.3e-12	3.2488e-07	-3.2496e-07	-4.6303e-10	5.7901e-10	1.52e-12	3.2474e-07	-3.2488e-07	-4.1747e-10	5.6274e-10	-2.75e-12	3.2472e-07	-3.2488e-07	-3.7501e-10	5.4928e-10	-2.45e-12	3.248e-07	-3.2496e-07	-3.322e-10	5.3705e-10	-4.39e-12	3.2476e-07	-3.25e-07	-2.8842e-10	5.2625e-10	-4.75e-12	3.2562e-07	-3.2588e-07	-2.4948e-10	5.1693e-10	-6.71e-12	3.256e-07	-3.2588e-07	-2.2373e-10	5.1048e-10	-6.82e-12	3.257e-07	-3.259e-07
0.645	-8.6165e-10	8.0983e-10	9.43e-12	3.25e-07	-3.2498e-07	-6.8224e-10	6.7989e-10	6.29e-12	3.2498e-07	-3.2502e-07	-5.9682e-10	6.3444e-10	4.74e-12	3.248e-07	-3.25e-07	-5.2785e-10	6.0646e-10	1.52e-12	3.2494e-07	-3.2498e-07	-4.6708e-10	5.8797e-10	-2.7e-13	3.2488e-07	-3.2496e-07	-4.2509e-10	5.6943e-10	-5e-13	3.2476e-07	-3.2488e-07	-3.7972e-10	5.5751e-10	-3.57e-12	3.248e-07	-3.2508e-07	-3.3993e-10	5.4342e-10	-4.79e-12	3.2476e-07	-3.2502e-07	-3.012e-10	5.3181e-10	-6.07e-12	3.2572e-07	-3.2588e-07	-2.6153e-10	5.2324e-10	-7.89e-12	3.2564e-07	-3.2584e-07	-2.2867e-10	5.1876e-10	-9.96e-12	3.2558e-07	-3.2588e-07
0.65	-8.6209e-10	8.1607e-10	1.162e-11	3.25e-07	-3.2508e-07	-6.8726e-10	6.8872e-10	6.75e-12	3.2502e-07	-3.2496e-07	-5.9771e-10	6.4362e-10	4.31e-12	3.2492e-07	-3.25e-07	-5.3331e-10	6.1382e-10	3.25e-12	3.2488e-07	-3.2498e-07	-4.7503e-10	5.9243e-10	-1.64e-12	3.2484e-07	-3.2496e-07	-4.2731e-10	5.773e-10	-1.56e-12	3.248e-07	-3.2494e-07	-3.8726e-10	5.6321e-10	-4.79e-12	3.2486e-07	-3.2504e-07	-3.4729e-10	5.49e-10	-2.6e-12	3.2476e-07	-3.2496e-07	-3.0186e-10	5.3849e-10	-4.76e-12	3.2566e-07	-3.2586e-07	-2.7138e-10	5.2774e-10	-6.69e-12	3.2562e-07	-3.2588e-07	-2.3877e-10	5.2116e-10	-6.88e-12	3.256e-07	-3.2584e-07
0.655	-8.6329e-10	8.236e-10	9.3e-12	3.2498e-07	-3.2508e-07	-6.8863e-10	6.9508e-10	6.06e-12	3.2516e-07	-3.2506e-07	-6.0114e-10	6.4976e-10	2.87e-12	3.2494e-07	-3.2498e-07	-5.3277e-10	6.2115e-10	1.88e-12	3.2488e-07	-3.2502e-07	-4.8157e-10	6.0021e-10	-1e-14	3.2488e-07	-3.2496e-07	-4.3376e-10	5.8367e-10	-2.65e-12	3.2478e-07	-3.2488e-07	-3.9673e-10	5.6855e-10	-3.05e-12	3.248e-07	-3.2494e-07	-3.4631e-10	5.5529e-10	-3.41e-12	3.2474e-07	-3.2488e-07	-3.106e-10	5.4487e-10	-3.83e-12	3.2564e-07	-3.2588e-07	-2.7506e-10	5.355e-10	-5.88e-12	3.2562e-07	-3.2596e-07	-2.4048e-10	5.3008e-10	-5.75e-12	3.2558e-07	-3.2578e-07
0.66	-8.7639e-10	8.29e-10	7.41e-12	3.2504e-07	-3.2494e-07	-6.9987e-10	7.0269e-10	4.55e-12	3.2486e-07	-3.2506e-07	-6.1419e-10	6.5635e-10	3.31e-12	3.2498e-07	-3.2502e-07	-5.4272e-10	6.2832e-10	5.1e-13	3.2492e-07	-3.2496e-07	-4.8647e-10	6.0629e-10	1e-13	3.249e-07	-3.2494e-07	-4.4445e-10	5.9021e-10	-1.21e-12	3.2476e-07	-3.2488e-07	-3.9871e-10	5.7689e-10	-2e-12	3.2482e-07	-3.25e-07	-3.5279e-10	5.6284e-10	-6.03e-12	3.2478e-07	-3.2492e-07	-3.1605e-10	5.5168e-10	-5.84e-12	3.2564e-07	-3.2584e-07	-2.7938e-10	5.4118e-10	-7.73e-12	3.2568e-07	-3.2598e-07	-2.4353e-10	5.3517e-10	-8.78e-12	3.2566e-07	-3.2592e-07
0.665	-8.7972e-10	8.3526e-10	1.06e-11	3.2508e-07	-3.2504e-07	-7.0868e-10	7.0838e-10	7.42e-12	3.2508e-07	-3.25e-07	-6.1525e-10	6.624e-10	4.9e-12	3.25e-07	-3.25e-07	-5.5185e-10	6.3261e-10	1.75e-12	3.2492e-07	-3.2508e-07	-4.9585e-10	6.1489e-10	-1.33e-12	3.2486e-07	-3.25e-07	-4.4682e-10	5.9818e-10	-1.6e-12	3.2474e-07	-3.249e-07	-3.9894e-10	5.8284e-10	-3.73e-12	3.2476e-07	-3.2498e-07	-3.6443e-10	5.6896e-10	-6.73e-12	3.247e-07	-3.2494e-07	-3.211e-10	5.58e-10	-5.16e-12	3.2566e-07	-3.2578e-07	-2.8737e-10	5.4768e-10	-7.3e-12	3.259e-07	-3.2608e-07	-2.5468e-10	5.4407e-10	-8.97e-12	3.2564e-07	-3.258e-07
0.67	-8.8307e-10	8.3942e-10	9.92e-12	3.2512e-07	-3.25e-07	-7.0867e-10	7.1649e-10	7.22e-12	3.2496e-07	-3.251e-07	-6.2038e-10	6.7006e-10	4.28e-12	3.2492e-07	-3.25e-07	-5.5051e-10	6.4262e-10	1.46e-12	3.25e-07	-3.2502e-07	-5.0064e-10	6.2043e-10	-2.6e-13	3.2478e-07	-3.25e-07	-4.5203e-10	6.043e-10	-2.3e-12	3.241e-07	-3.2428e-07	-4.1462e-10	5.8999e-10	-4.11e-12	3.2476e-07	-3.2496e-07	-3.7083e-10	5.7664e-10	-3.83e-12	3.2472e-07	-3.2484e-07	-3.3059e-10	5.6409e-10	-4.03e-12	3.2576e-07	-3.2598e-07	-2.8889e-10	5.536e-10	-5.83e-12	3.257e-07	-3.2596e-07	-2.6383e-10	5.4693e-10	-7.34e-12	3.257e-07	-3.259e-07
0.675	-8.8958e-10	8.4825e-10	8.99e-12	3.251e-07	-3.2506e-07	-7.1757e-10	7.2301e-10	4.92e-12	3.2498e-07	-3.2508e-07	-6.3225e-10	6.7739e-10	2.04e-12	3.2494e-07	-3.25e-07	-5.6234e-10	6.4851e-10	7.3e-13	3.2416e-07	-3.2424e-07	-5.079e-10	6.2734e-10	5.3e-13	3.2492e-07	-3.2494e-07	-4.6209e-10	6.1049e-10	-1.71e-12	3.2486e-07	-3.2496e-07	-4.1708e-10	5.9551e-10	-1.52e-12	3.247e-07	-3.2496e-07	-3.6862e-10	5.8233e-10	-2.82e-12	3.248e-07	-3.2496e-07	-3.2569e-10	5.7107e-10	-4.89e-12	3.2568e-07	-3.2604e-07	-2.9492e-10	5.6137e-10	-7.2e-12	3.2564e-07	-3.2588e-07	-2.5969e-10	5.5579e-10	-7.45e-12	3.2566e-07	-3.2594e-07
0.68	-9.0003e-10	8.5146e-10	1.061e-11	3.2508e-07	-3.2504e-07	-7.274e-10	7.2923e-10	6.28e-12	3.2434e-07	-3.2494e-07	-6.391e-10	6.8399e-10	4.41e-12	3.249e-07	-3.25e-07	-5.7339e-10	6.5502e-10	1.13e-12	3.2484e-07	-3.251e-07	-5.0721e-10	6.3482e-10	-1.31e-12	3.249e-07	-3.2502e-07	-4.6341e-10	6.1644e-10	-1.4e-13	3.2482e-07	-3.2494e-07	-4.2092e-10	6.0323e-10	-3.66e-12	3.248e-07	-3.2494e-07	-3.7993e-10	5.8887e-10	-4.59e-12	3.2474e-07	-3.2496e-07	-3.3972e-10	5.7739e-10	-5.63e-12	3.256e-07	-3.2588e-07	-3.0465e-10	5.6762e-10	-7.98e-12	3.2556e-07	-3.2584e-07	-2.7047e-10	5.6176e-10	-9.49e-12	3.256e-07	-3.2588e-07
0.685	-9.0164e-10	8.6024e-10	1.05e-11	3.2504e-07	-3.2502e-07	-7.3079e-10	7.3568e-10	7.94e-12	3.2488e-07	-3.2494e-07	-6.3987e-10	6.9297e-10	4.99e-12	3.2486e-07	-3.2506e-07	-5.7632e-10	6.6206e-10	2.75e-12	3.2492e-07	-3.2508e-07	-5.2419e-10	6.407e-10	-1.65e-12	3.2484e-07	-3.2494e-07	-4.6893e-10	6.2398e-10	-1.77e-12	3.248e-07	-3.2494e-07	-4.3119e-10	6.0986e-10	-4.01e-12	3.2474e-07	-3.2492e-07	-3.8988e-10	5.9544e-10	-4.67e-12	3.2412e-07	-3.2426e-07	-3.4458e-10	5.8296e-10	-3.68e-12	3.2568e-07	-3.259e-07	-3.0997e-10	5.7292e-10	-6.37e-12	3.2558e-07	-3.2586e-07	-2.7363e-10	5.6635e-10	-7.37e-12	3.256e-07	-3.2596e-07
0.69	-9.0563e-10	8.6516e-10	8.28e-12	3.2498e-07	-3.2514e-07	-7.3324e-10	7.4392e-10	7.02e-12	3.2496e-07	-3.2502e-07	-6.4746e-10	6.9907e-10	2.23e-12	3.2496e-07	-3.2502e-07	-5.7767e-10	6.6826e-10	2.03e-12	3.2498e-07	-3.2502e-07	-5.2952e-10	6.4795e-10	5.7e-13	3.2486e-07	-3.2492e-07	-4.7955e-10	6.3041e-10	-1.96e-12	3.2472e-07	-3.2496e-07	-4.4038e-10	6.1536e-10	-3.18e-12	3.2474e-07	-3.249e-07	-3.8897e-10	5.9965e-10	-3.16e-12	3.2476e-07	-3.2496e-07	-3.4753e-10	5.8957e-10	-4.38e-12	3.2564e-07	-3.2608e-07	-3.1137e-10	5.8034e-10	-5.3e-12	3.2562e-07	-3.2588e-07	-2.6897e-10	5.7341e-10	-6.71e-12	3.256e-07	-3.259e-07
0.695	-9.1928e-10	8.7168e-10	8.23e-12	3.2498e-07	-3.2496e-07	-7.4759e-10	7.5146e-10	5.59e-12	3.2488e-07	-3.2508e-07	-6.6151e-10	7.0526e-10	2.05e-12	3.2494e-07	-3.25e-07	-5.861e-10	6.7728e-10	2.2e-13	3.2488e-07	-3.249e-07	-5.2875e-10	6.5572e-10	-2.8e-13	3.2482e-07	-3.2502e-07	-4.8515e-10	6.3703e-10	-1.7e-13	3.2466e-07	-3.2488e-07	-4.4091e-10	6.2326e-10	-2.12e-12	3.2472e-07	-3.2496e-07	-3.9604e-10	6.115e-10	-4.71e-12	3.2478e-07	-3.2494e-07	-3.5673e-10	5.9613e-10	-6.57e-12	3.2576e-07	-3.2592e-07	-3.1862e-10	5.8647e-10	-7.25e-12	3.2564e-07	-3.259e-07	-2.7825e-10	5.7967e-10	-8.31e-12	3.2562e-07	-3.2584e-07
0.7	-9.2075e-10	8.7794e-10	1.11e-11	3.2508e-07	-3.25e-07	-7.548e-10	7.5742e-10	8.89e-12	3.248e-07	-3.2502e-07	-6.6363e-10	7.1238e-10	4.46e-12	3.2504e-07	-3.2504e-07	-5.9778e-10	6.8265e-10	2.33e-12	3.2478e-07	-3.2498e-07	-5.4174e-10	6.6208e-10	-1.42e-12	3.247e-07	-3.2494e-07	-4.7711e-10	6.4535e-10	-6e-13	3.2472e-07	-3.2494e-07	-4.4004e-10	6.2932e-10	-4.27e-12	3.2476e-07	-3.2502e-07	-4.0635e-10	6.1198e-10	-3.89e-12	3.2476e-07	-3.2498e-07	-3.6622e-10	6.02e-10	-4.16e-12	3.257e-07	-3.259e-07	-3.2523e-10	5.9197e-10	-7.19e-12	3.256e-07	-3.2592e-07	-2.9434e-10	5.8609e-10	-8.62e-12	3.2564e-07	-3.2584e-07
0.705	-9.2078e-10	8.8438e-10	1.029e-11	3.2504e-07	-3.2502e-07	-7.5495e-10	7.6629e-10	6.3e-12	3.2504e-07	-3.25e-07	-6.6548e-10	7.1905e-10	3.5e-12	3.2492e-07	-3.2494e-07	-5.9933e-10	6.9115e-10	1.68e-12	3.2484e-07	-3.2502e-07	-5.5022e-10	6.6851e-10	8.4e-13	3.2478e-07	-3.2488e-07	-4.9472e-10	6.5073e-10	-2.37e-12	3.2474e-07	-3.2494e-07	-4.5598e-10	6.3597e-10	-3.93e-12	3.2478e-07	-3.2492e-07	-4.0909e-10	6.2372e-10	-3.84e-12	3.2474e-07	-3.2488e-07	-3.7084e-10	6.0981e-10	-3.43e-12	3.2568e-07	-3.259e-07	-3.3032e-10	5.9855e-10	-6.26e-12	3.256e-07	-3.2588e-07	-3.0024e-10	5.9282e-10	-6.29e-12	3.2558e-07	-3.2578e-07
