Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.265	-2.3436e-06	3.3087e-10	2.3919e-06	4.5244e-07	-4.926e-07	7.129e-05	3.1291e-10	-7.1378e-05	4.921e-07	-4.9182e-07	0.0001302	2.9605e-10	-0.00013024	4.9572e-07	-4.9556e-07	0.00017754	2.8226e-10	-0.00017752	4.8772e-07	-4.96e-07	0.00021626	2.6929e-10	-0.00021632	4.9186e-07	-4.9192e-07	0.00024896	2.6089e-10	-0.000249	4.9562e-07	-4.9538e-07	0.0002765	2.5284e-10	-0.00027642	4.9006e-07	-4.9022e-07	0.00030084	2.4489e-10	-0.00030082	4.918e-07	-4.7808e-07	0.00032238	2.3832e-10	-0.00032252	4.7574e-07	-4.9606e-07	0.00034178	2.3229e-10	-0.00034162	4.9036e-07	-4.804e-07	0.00035984	2.2567e-10	-0.00035998	4.9518e-07	-4.9516e-07
0.27	-3.0268e-06	3.5035e-10	2.9702e-06	4.9232e-07	-4.9282e-07	8.0968e-05	3.3216e-10	-8.0838e-05	4.9052e-07	-4.9054e-07	0.00014832	3.1377e-10	-0.00014814	4.9198e-07	-4.9196e-07	0.00020244	2.993e-10	-0.00020256	4.9614e-07	-4.9582e-07	0.00024678	2.8573e-10	-0.00024682	4.8996e-07	-4.8996e-07	0.00028414	2.7612e-10	-0.0002842	4.9026e-07	-4.4952e-07	0.00031578	2.6644e-10	-0.00031578	4.6448e-07	-4.9344e-07	0.00034348	2.5856e-10	-0.00034358	4.951e-07	-4.9564e-07	0.00036852	2.5338e-10	-0.00036852	4.8946e-07	-4.8944e-07	0.00039016	2.4784e-10	-0.0003901	4.8626e-07	-4.9528e-07	0.00041118	2.4109e-10	-0.00041134	4.9016e-07	-4.9022e-07
0.275	-3.8124e-06	3.7208e-10	3.7723e-06	4.9208e-07	-4.9228e-07	9.1852e-05	3.5188e-10	-9.1918e-05	4.9228e-07	-4.7988e-07	0.00016868	3.3509e-10	-0.00016868	4.7746e-07	-4.905e-07	0.00023058	3.1648e-10	-0.00023056	4.919e-07	-4.9206e-07	0.00028168	3.0499e-10	-0.00028182	4.9534e-07	-4.8528e-07	0.0003247	2.9379e-10	-0.00032452	4.9554e-07	-4.8268e-07	0.0003609	2.8256e-10	-0.00036086	4.901e-07	-4.9124e-07	0.00039256	2.7349e-10	-0.00039232	4.8984e-07	-4.904e-07	0.00042082	2.6859e-10	-0.0004211	4.91e-07	-4.9118e-07	0.00044632	2.6137e-10	-0.00044638	4.9498e-07	-4.8564e-07	0.00046984	2.5527e-10	-0.00046974	4.9546e-07	-4.9556e-07
0.28	-4.7621e-06	3.957e-10	4.6825e-06	4.9226e-07	-4.6564e-07	0.000103844	3.7421e-10	-0.000103808	4.86e-07	-4.9224e-07	0.00019124	3.539e-10	-0.0001913	4.9052e-07	-4.903e-07	0.00026182	3.3656e-10	-0.00026174	4.9024e-07	-4.7178e-07	0.00032032	3.2223e-10	-0.00032022	4.901e-07	-4.894e-07	0.0003691	3.0954e-10	-0.00036894	4.953e-07	-4.9534e-07	0.00041078	2.9981e-10	-0.00041092	4.9114e-07	-4.915e-07	0.00044668	2.9086e-10	-0.0004469	4.7758e-07	-4.9154e-07	0.00047932	2.8635e-10	-0.0004788	4.9618e-07	-4.9592e-07	0.0005074	2.7368e-10	-0.00050804	4.7922e-07	-4.955e-07	0.000535	2.7092e-10	-0.00053468	4.902e-07	-4.9044e-07
0.285	-5.4857e-06	4.2087e-10	5.6924e-06	4.9572e-07	-4.9584e-07	0.00011744	3.9617e-10	-0.00011766	4.9196e-07	-4.9212e-07	0.00021686	3.7409e-10	-0.00021684	4.9054e-07	-4.7012e-07	0.0002972	3.5702e-10	-0.0002973	4.9008e-07	-4.9018e-07	0.00036406	3.4473e-10	-0.00036396	4.9542e-07	-4.8642e-07	0.00042016	3.3212e-10	-0.00041952	4.9496e-07	-4.8642e-07	0.00046738	3.1806e-10	-0.00046734	4.8952e-07	-4.8946e-07	0.00050864	3.0908e-10	-0.00050874	4.8566e-07	-4.9018e-07	0.00054546	3.0119e-10	-0.00054518	4.9546e-07	-4.9176e-07	0.00057852	2.9313e-10	-0.00057834	4.919e-07	-4.9186e-07	0.00060874	2.8537e-10	-0.00060876	4.9174e-07	-4.7028e-07
0.29	-6.7237e-06	4.4777e-10	6.7805e-06	4.907e-07	-4.9062e-07	0.00013262	4.2114e-10	-0.00013258	4.578e-07	-4.924e-07	0.00024494	3.9958e-10	-0.00024522	4.9544e-07	-4.8434e-07	0.00033632	3.7865e-10	-0.00033642	4.9038e-07	-4.9014e-07	0.00041242	3.6395e-10	-0.00041262	4.5004e-07	-4.7774e-07	0.00047586	3.4982e-10	-0.0004757	4.559e-07	-4.911e-07	0.0005296	3.3752e-10	-0.00052972	4.9126e-07	-4.9082e-07	0.00057736	3.2744e-10	-0.00057714	4.9176e-07	-4.744e-07	0.00061874	3.2072e-10	-0.00061912	4.9194e-07	-4.9152e-07	0.00065598	3.1099e-10	-0.0006564	4.9202e-07	-4.916e-07	0.00069006	3.03e-10	-0.00069032	4.8964e-07	-4.8968e-07
0.295	-7.8566e-06	4.7562e-10	8.0186e-06	4.9072e-07	-4.9068e-07	0.00014936	4.4853e-10	-0.00014924	4.9406e-07	-4.9526e-07	0.00027622	4.2539e-10	-0.00027612	4.9566e-07	-4.9544e-07	0.00038036	4.0297e-10	-0.00038066	4.9194e-07	-4.9142e-07	0.00046666	3.8519e-10	-0.00046732	4.5684e-07	-4.9518e-07	0.00053928	3.7174e-10	-0.0005388	4.9154e-07	-4.8922e-07	0.0006008	3.5875e-10	-0.00060066	4.9122e-07	-4.5086e-07	0.0006538	3.4616e-10	-0.00065436	4.4956e-07	-4.8956e-07	0.0007015	3.3913e-10	-0.00070148	4.9536e-07	-4.9506e-07	0.00074382	3.2985e-10	-0.00074332	4.9196e-07	-4.9188e-07	0.00078266	3.2008e-10	-0.00078302	4.9008e-07	-4.901e-07
0.3	-9.1397e-06	5.0436e-10	9.3263e-06	4.9202e-07	-4.923e-07	0.00016748	4.7638e-10	-0.00016736	4.907e-07	-4.9022e-07	0.00031078	4.5115e-10	-0.000311	4.9184e-07	-4.92e-07	0.00042812	4.2748e-10	-0.00042788	4.8996e-07	-4.9008e-07	0.00052626	4.1023e-10	-0.00052616	4.6434e-07	-4.9574e-07	0.00060798	3.9377e-10	-0.00060808	4.5246e-07	-4.9556e-07	0.00067764	3.7865e-10	-0.00067784	4.9622e-07	-4.9568e-07	0.00073798	3.6619e-10	-0.00073822	4.6352e-07	-4.8112e-07	0.0007916	3.5637e-10	-0.00079204	4.9208e-07	-4.917e-07	0.00083942	3.4805e-10	-0.00083952	4.6608e-07	-4.914e-07	0.00088388	3.4094e-10	-0.0008837	4.8556e-07	-4.8978e-07
0.305	-1.06512e-05	5.3673e-10	1.07119e-05	4.9206e-07	-4.9198e-07	0.00018748	5.0556e-10	-0.0001872	4.9222e-07	-4.9056e-07	0.00034914	4.7906e-10	-0.00034884	4.616e-07	-4.9564e-07	0.00048168	4.5595e-10	-0.00048156	4.9012e-07	-4.9036e-07	0.00059282	4.3562e-10	-0.00059264	4.9036e-07	-4.9034e-07	0.00068524	4.1736e-10	-0.00068552	4.9032e-07	-4.8732e-07	0.0007645	4.0404e-10	-0.00076476	4.9012e-07	-4.902e-07	0.00083284	3.9066e-10	-0.00083292	4.8982e-07	-4.9008e-07	0.00089358	3.8631e-10	-0.00089326	4.9e-07	-4.904e-07	0.00094748	3.6809e-10	-0.00094704	4.9014e-07	-4.9532e-07	0.00099798	3.5911e-10	-0.00099732	4.9556e-07	-4.9528e-07
0.31	-1.17238e-05	5.701e-10	1.1272e-05	4.9116e-07	-4.921e-07	0.0002092	5.3903e-10	-0.00020878	4.9012e-07	-4.9046e-07	0.00039032	5.0872e-10	-0.00039012	4.9226e-07	-4.9182e-07	0.00053976	4.8553e-10	-0.00053912	4.9026e-07	-4.4954e-07	0.00066512	4.617e-10	-0.0006648	4.9048e-07	-4.8998e-07	0.00076914	4.4453e-10	-0.000769	4.954e-07	-4.9544e-07	0.00085818	4.2798e-10	-0.00085862	4.9464e-07	-4.9206e-07	0.00093488	4.1464e-10	-0.00093516	4.953e-07	-4.8888e-07	0.00100388	4.0251e-10	-0.00100356	4.9542e-07	-4.949e-07	0.00106332	3.9041e-10	-0.0010639	4.8988e-07	-4.9036e-07	0.00112108	3.8037e-10	-0.00112096	4.899e-07	-4.8996e-07
0.315	-1.17238e-05	6.0612e-10	1.15005e-05	4.5812e-07	-4.9076e-07	0.00023186	5.7202e-10	-0.0002328	4.9232e-07	-4.917e-07	0.00043432	5.422e-10	-0.00043518	4.957e-07	-4.921e-07	0.0006024	5.131e-10	-0.00060224	4.9048e-07	-4.951e-07	0.00074334	4.9046e-10	-0.00074336	4.902e-07	-4.9046e-07	0.00086052	4.7126e-10	-0.0008609	4.9576e-07	-4.9514e-07	0.0009613	4.5574e-10	-0.00096158	4.9206e-07	-4.9182e-07	0.00104776	4.3657e-10	-0.00104842	4.9198e-07	-4.8192e-07	0.00112548	4.2637e-10	-0.00112574	4.7496e-07	-4.9576e-07	0.001193	4.123e-10	-0.0011926	4.9294e-07	-4.9272e-07	0.0012552	4.0581e-10	-0.0012552	4.9492e-07	-4.5226e-07
0.32	-1.1938e-05	6.463e-10	1.5484e-05	4.9208e-07	-4.9206e-07	0.0002579	6.0689e-10	-0.00025744	4.9038e-07	-4.7052e-07	0.00048404	5.7691e-10	-0.00048358	4.917e-07	-4.9198e-07	0.00067166	5.4812e-10	-0.00067118	4.5316e-07	-4.5644e-07	0.00083088	5.2179e-10	-0.00083038	4.9208e-07	-4.921e-07	0.0009617	4.9878e-10	-0.00096246	4.9002e-07	-4.9016e-07	0.00107516	4.8071e-10	-0.00107442	4.7122e-07	-4.9542e-07	0.0011726	4.6768e-10	-0.001173	4.9544e-07	-4.917e-07	0.0012596	4.5684e-10	-0.0012598	4.9148e-07	-4.9532e-07	0.001335	4.3949e-10	-0.0013348	4.955e-07	-4.9206e-07	0.0014056	4.2569e-10	-0.001405	4.9012e-07	-4.9042e-07
0.325	-1.7396e-05	6.8703e-10	1.756e-05	4.602e-07	-4.5406e-07	0.00028506	6.4762e-10	-0.00028502	4.9204e-07	-4.9188e-07	0.00053676	6.107e-10	-0.00053628	4.9464e-07	-4.9562e-07	0.00074502	5.8103e-10	-0.00074516	4.954e-07	-4.5692e-07	0.00092234	5.5384e-10	-0.00092272	4.957e-07	-4.9522e-07	0.00106998	5.2901e-10	-0.0010705	4.903e-07	-4.9174e-07	0.0011972	5.1354e-10	-0.0011966	4.9172e-07	-4.9228e-07	0.0013064	4.933e-10	-0.0013064	4.9012e-07	-4.902e-07	0.0014042	4.8104e-10	-0.0014036	4.9e-07	-4.5912e-07	0.0014894	4.6675e-10	-0.0014876	4.9552e-07	-4.9528e-07	0.001565	4.5088e-10	-0.0015646	4.9576e-07	-4.9532e-07
0.33	-1.9508e-05	7.3045e-10	1.9498e-05	4.9062e-07	-4.9048e-07	0.00031418	6.878e-10	-0.00031452	4.9032e-07	-4.9016e-07	0.00059314	6.4923e-10	-0.00059282	4.6304e-07	-4.73e-07	0.00082546	6.1681e-10	-0.00082562	4.9008e-07	-4.8006e-07	0.00102464	5.8786e-10	-0.00102408	4.5266e-07	-4.7496e-07	0.0011896	5.6409e-10	-0.0011896	4.9168e-07	-4.9184e-07	0.0013312	5.3992e-10	-0.0013314	4.6136e-07	-4.917e-07	0.0014546	5.2104e-10	-0.001454	4.919e-07	-4.8194e-07	0.0015626	5.0657e-10	-0.0015618	4.9026e-07	-4.9162e-07	0.0016572	4.9364e-10	-0.001656	4.902e-07	-4.8976e-07	0.0017416	4.7822e-10	-0.0017412	4.8966e-07	-4.898e-07
0.335	-2.1574e-05	7.7558e-10	2.1676e-05	4.8888e-07	-4.9088e-07	0.00034542	7.368e-10	-0.000346	4.6382e-07	-4.9222e-07	0.00065382	6.8926e-10	-0.00065354	4.9186e-07	-4.9204e-07	0.00091206	6.5753e-10	-0.00091246	4.9222e-07	-4.9212e-07	0.00113266	6.2795e-10	-0.00113296	4.9542e-07	-4.9508e-07	0.0013174	5.969e-10	-0.0013162	4.9186e-07	-4.5798e-07	0.001475	5.7449e-10	-0.0014756	4.9174e-07	-4.8748e-07	0.001613	5.5285e-10	-0.0016116	4.9176e-07	-4.911e-07	0.0017336	5.4239e-10	-0.0017334	4.9198e-07	-4.9138e-07	0.0018404	5.2083e-10	-0.001838	4.9506e-07	-4.9514e-07	0.0019354	5.0648e-10	-0.0019336	4.8888e-07	-4.957e-07
0.34	-2.3894e-05	8.2464e-10	2.3712e-05	4.9216e-07	-4.9242e-07	0.00037814	7.7772e-10	-0.00037834	4.9322e-07	-4.907e-07	0.000717	7.3802e-10	-0.00071614	4.9074e-07	-4.9046e-07	0.00100332	6.9904e-10	-0.00100268	4.9184e-07	-4.581e-07	0.0012474	6.6172e-10	-0.0012474	4.921e-07	-4.9198e-07	0.0014518	6.3426e-10	-0.0014524	4.9208e-07	-4.9516e-07	0.0016292	6.0716e-10	-0.001627	4.9578e-07	-4.9516e-07	0.001782	5.8807e-10	-0.0017806	4.9572e-07	-4.9556e-07	0.0019162	5.6959e-10	-0.0019154	4.9184e-07	-4.9162e-07	0.002031	5.5238e-10	-0.002031	4.9548e-07	-4.8144e-07	0.002138	5.3148e-10	-0.0021376	4.6974e-07	-4.9176e-07
0.345	-2.6156e-05	8.7591e-10	2.6082e-05	4.9042e-07	-4.5952e-07	0.0004123	8.2439e-10	-0.00041276	4.9054e-07	-4.9034e-07	0.00078446	7.933e-10	-0.00078532	4.7236e-07	-4.902e-07	0.0011004	7.4038e-10	-0.00110006	4.9018e-07	-4.9028e-07	0.0013706	7.0748e-10	-0.0013696	4.918e-07	-4.8976e-07	0.0015984	6.7288e-10	-0.0015982	4.9556e-07	-4.9558e-07	0.0017938	6.4584e-10	-0.0017928	4.9524e-07	-4.8996e-07	0.0019634	6.2028e-10	-0.001963	4.9518e-07	-4.9532e-07	0.0021136	6.0865e-10	-0.0021122	4.92e-07	-4.8504e-07	0.0022418	5.8557e-10	-0.0022416	4.9002e-07	-4.9142e-07	0.0023608	5.7537e-10	-0.0023594	4.9548e-07	-4.9518e-07
0.35	-2.8578e-05	9.3132e-10	2.8614e-05	4.9072e-07	-4.9058e-07	0.00044864	8.7571e-10	-0.00044832	4.9554e-07	-4.8776e-07	0.00085496	8.2678e-10	-0.0008568	4.9566e-07	-4.5698e-07	0.001202	7.8404e-10	-0.0012014	4.9192e-07	-4.9194e-07	0.0014998	7.4896e-10	-0.0015	4.903e-07	-4.6842e-07	0.001751	7.1253e-10	-0.00175	4.9528e-07	-4.5224e-07	0.001967	6.891e-10	-0.0019664	4.9548e-07	-4.9552e-07	0.0021542	6.5926e-10	-0.0021542	4.9174e-07	-4.9212e-07	0.0023216	6.4381e-10	-0.0023216	4.9002e-07	-4.8972e-07	0.0024648	6.1791e-10	-0.0024636	4.6986e-07	-4.9198e-07	0.0025904	6.0266e-10	-0.0025904	4.4922e-07	-4.8998e-07
0.355	-3.1206e-05	9.8806e-10	3.097e-05	4.8088e-07	-4.9538e-07	0.00048622	9.3129e-10	-0.00048656	4.9054e-07	-4.904e-07	0.0009309	8.7917e-10	-0.00093082	4.904e-07	-4.9008e-07	0.0013104	8.3827e-10	-0.0013094	4.7834e-07	-4.8028e-07	0.0016366	7.9355e-10	-0.001636	4.9598e-07	-4.9558e-07	0.001914	7.5908e-10	-0.001914	4.9002e-07	-4.8148e-07	0.0021528	7.2597e-10	-0.0021518	4.9194e-07	-4.9172e-07	0.0023612	6.9641e-10	-0.0023594	4.9518e-07	-4.941e-07	0.0025424	6.7588e-10	-0.0025414	4.921e-07	-4.9188e-07	0.0027024	6.5796e-10	-0.002702	4.8994e-07	-4.901e-07	0.0028424	6.3578e-10	-0.0028426	4.9184e-07	-4.9136e-07
0.36	-3.3796e-05	1.04634e-09	3.36e-05	4.9238e-07	-4.923e-07	0.00052604	9.9148e-10	-0.00052474	4.9028e-07	-4.7426e-07	0.00100678	9.4261e-10	-0.0010067	4.9028e-07	-4.9206e-07	0.0014222	8.8314e-10	-0.0014206	4.9192e-07	-4.9204e-07	0.001778	8.3885e-10	-0.0017784	4.8786e-07	-4.9026e-07	0.0020838	8.1107e-10	-0.0020836	4.9546e-07	-4.948e-07	0.0023474	7.6948e-10	-0.0023462	4.9148e-07	-4.4962e-07	0.0025748	7.3572e-10	-0.0025748	4.9542e-07	-4.651e-07	0.0027762	7.1708e-10	-0.002774	4.9014e-07	-4.9028e-07	0.0029508	6.9028e-10	-0.0029492	4.9374e-07	-4.9422e-07	0.0031066	6.7224e-10	-0.0031084	4.905e-07	-4.8996e-07
0.365	-3.6294e-05	1.11102e-09	3.6374e-05	4.9046e-07	-4.5756e-07	0.00056642	1.04703e-09	-0.00056644	4.6664e-07	-4.9032e-07	0.00108748	9.8903e-10	-0.00108768	4.847e-07	-4.9566e-07	0.0015376	9.5014e-10	-0.0015384	4.9e-07	-4.9008e-07	0.0019288	8.928e-10	-0.0019286	4.9034e-07	-4.9026e-07	0.0022618	8.55e-10	-0.0022614	4.7812e-07	-4.9012e-07	0.0025528	8.1489e-10	-0.0025524	4.529e-07	-4.955e-07	0.0028044	7.8123e-10	-0.002804	4.8996e-07	-4.9002e-07	0.0030238	7.5754e-10	-0.0030226	4.9018e-07	-4.9004e-07	0.0032174	7.299e-10	-0.0032174	4.9156e-07	-4.9092e-07	0.0033894	7.0761e-10	-0.003388	4.8644e-07	-4.9198e-07
0.37	-3.8968e-05	1.1767e-09	3.9214e-05	4.9074e-07	-4.9056e-07	0.00060704	1.10866e-09	-0.00060734	4.4968e-07	-4.9052e-07	0.00117	1.04702e-09	-0.0011694	4.9576e-07	-4.924e-07	0.001658	9.9094e-10	-0.0016568	4.9518e-07	-4.7898e-07	0.0020822	9.4179e-10	-0.0020812	4.9016e-07	-4.9056e-07	0.002446	9.0057e-10	-0.002445	4.894e-07	-4.9556e-07	0.0027632	8.605e-10	-0.0027638	4.802e-07	-4.9012e-07	0.0030402	8.2389e-10	-0.0030394	4.916e-07	-4.92e-07	0.0032814	8.0085e-10	-0.003281	4.9048e-07	-4.9038e-07	0.003492	7.7173e-10	-0.0034938	4.5162e-07	-4.4936e-07	0.0036818	7.47e-10	-0.0036804	4.9166e-07	-4.4948e-07
0.375	-4.224e-05	1.2465e-09	4.2324e-05	4.9536e-07	-4.9542e-07	0.00065116	1.1761e-09	-0.000649	4.9246e-07	-4.9234e-07	0.001254	1.10861e-09	-0.0012538	4.9058e-07	-4.9044e-07	0.0017818	1.05028e-09	-0.0017822	4.9212e-07	-4.9214e-07	0.0022426	9.9722e-10	-0.002242	4.9494e-07	-4.955e-07	0.0026418	9.5536e-10	-0.002641	4.9132e-07	-4.9566e-07	0.0029874	9.122e-10	-0.002986	4.9208e-07	-4.92e-07	0.0032896	8.7176e-10	-0.003288	4.9434e-07	-4.9528e-07	0.0035542	8.4557e-10	-0.003554	4.9206e-07	-4.9186e-07	0.0037848	8.1944e-10	-0.0037852	4.923e-07	-4.581e-07	0.0039904	7.9235e-10	-0.0039906	4.9532e-07	-4.9022e-07
0.38	-4.4964e-05	1.3244e-09	4.4692e-05	4.9094e-07	-4.9108e-07	0.0006927	1.2444e-09	-0.00069208	4.5848e-07	-4.9214e-07	0.0013408	1.1779e-09	-0.0013398	4.9558e-07	-4.9546e-07	0.0019084	1.12439e-09	-0.0019066	4.9068e-07	-4.9054e-07	0.002407	1.05815e-09	-0.0024052	4.919e-07	-4.9168e-07	0.002837	1.00908e-09	-0.0028356	4.9012e-07	-4.902e-07	0.003215	9.631e-10	-0.003214	4.9252e-07	-4.9016e-07	0.0035424	9.2067e-10	-0.0035436	4.9202e-07	-4.9182e-07	0.0038318	8.9108e-10	-0.0038304	4.918e-07	-4.7718e-07	0.0040878	8.5947e-10	-0.0040848	4.9506e-07	-4.9536e-07	0.0043108	8.3065e-10	-0.0043094	4.9004e-07	-4.9512e-07
0.385	-4.765e-05	1.4033e-09	4.7584e-05	4.9086e-07	-4.9048e-07	0.00073492	1.314e-09	-0.0007352	4.7374e-07	-4.952e-07	0.0014286	1.2424e-09	-0.0014282	4.9214e-07	-4.9202e-07	0.0020388	1.1752e-09	-0.0020366	4.9046e-07	-4.9044e-07	0.002576	1.12394e-09	-0.0025766	4.9178e-07	-4.9172e-07	0.0030432	1.06268e-09	-0.0030438	4.9e-07	-4.8996e-07	0.0034496	1.01707e-09	-0.003453	4.9546e-07	-4.9528e-07	0.0038108	9.7637e-10	-0.0038102	4.9026e-07	-4.9008e-07	0.0041262	9.4304e-10	-0.0041248	4.903e-07	-4.8996e-07	0.0044038	9.0903e-10	-0.0044036	4.902e-07	-4.9014e-07	0.0046472	8.8894e-10	-0.004644	4.951e-07	-4.9452e-07
0.39	-5.0168e-05	1.4725e-09	5.0312e-05	4.905e-07	-4.9054e-07	0.00077958	1.3903e-09	-0.00077906	4.9528e-07	-4.9574e-07	0.0015164	1.3144e-09	-0.0015162	4.955e-07	-4.9534e-07	0.0021688	1.2431e-09	-0.0021668	4.8262e-07	-4.903e-07	0.0027466	1.1793e-09	-0.0027452	4.9178e-07	-4.9176e-07	0.00325	1.12384e-09	-0.00325	4.9e-07	-4.9008e-07	0.0036942	1.07544e-09	-0.0036916	4.521e-07	-4.5642e-07	0.0040816	1.0262e-09	-0.0040826	4.8976e-07	-4.8582e-07	0.0044234	9.9345e-10	-0.0044232	4.8982e-07	-4.902e-07	0.004726	9.5823e-10	-0.004722	4.918e-07	-4.8994e-07	0.0049886	9.2802e-10	-0.0049884	4.5194e-07	-4.957e-07
0.395	-5.3398e-05	1.5563e-09	5.3338e-05	4.9046e-07	-4.9032e-07	0.00082384	1.4694e-09	-0.00082424	4.9052e-07	-4.9032e-07	0.001608	1.3864e-09	-0.0016076	4.6068e-07	-4.953e-07	0.002301	1.3163e-09	-0.0023026	4.596e-07	-4.9546e-07	0.0029218	1.2519e-09	-0.0029232	4.9178e-07	-4.9208e-07	0.003465	1.1971e-09	-0.0034646	4.9036e-07	-4.9026e-07	0.0039406	1.1353e-09	-0.0039418	4.9186e-07	-4.4976e-07	0.0043648	1.08329e-09	-0.0043636	4.941e-07	-4.9546e-07	0.0047356	1.04864e-09	-0.0047356	4.7472e-07	-4.9204e-07	0.0050614	1.00619e-09	-0.005061	4.9172e-07	-4.9162e-07	0.0053504	9.7853e-10	-0.0053518	4.9208e-07	-4.9158e-07
0.4	-5.6264e-05	1.6502e-09	5.631e-05	4.9056e-07	-4.8898e-07	0.00086666	1.5563e-09	-0.00086664	4.906e-07	-4.9022e-07	0.0016936	1.4745e-09	-0.0016958	4.901e-07	-4.4956e-07	0.002434	1.3853e-09	-0.0024346	4.9062e-07	-4.9056e-07	0.0030968	1.3161e-09	-0.0030978	4.6864e-07	-4.4992e-07	0.0036782	1.2569e-09	-0.0036794	4.6318e-07	-4.9212e-07	0.0041932	1.2006e-09	-0.0041936	4.9172e-07	-4.8944e-07	0.0046476	1.1415e-09	-0.0046478	4.92e-07	-4.9154e-07	0.0050492	1.1149e-09	-0.0050486	4.9032e-07	-4.9016e-07	0.0054018	1.06868e-09	-0.0054022	4.9034e-07	-4.9022e-07	0.0057164	1.02911e-09	-0.005714	4.4956e-07	-4.4936e-07
0.405	-5.9344e-05	1.7337e-09	5.924e-05	4.9556e-07	-4.5514e-07	0.00091142	1.6407e-09	-0.00091068	4.9042e-07	-4.902e-07	0.0017856	1.5545e-09	-0.0017846	4.9178e-07	-4.9172e-07	0.0025704	1.4665e-09	-0.0025702	4.903e-07	-4.904e-07	0.0032768	1.3885e-09	-0.0032758	4.9568e-07	-4.8874e-07	0.0038986	1.331e-09	-0.0038974	4.834e-07	-4.955e-07	0.0044518	1.265e-09	-0.0044528	4.9176e-07	-4.8616e-07	0.0049416	1.2087e-09	-0.0049428	4.8928e-07	-4.902e-07	0.0053746	1.1676e-09	-0.005374	4.9572e-07	-4.8898e-07	0.005757	1.12199e-09	-0.005759	4.9208e-07	-4.8142e-07	0.006095	1.08391e-09	-0.0060956	4.9032e-07	-4.9018e-07
0.41	-6.1464e-05	1.8268e-09	6.1918e-05	4.9082e-07	-4.9044e-07	0.00095506	1.7356e-09	-0.00095404	4.8452e-07	-4.9548e-07	0.0018748	1.6293e-09	-0.0018746	4.9182e-07	-4.9034e-07	0.0027052	1.5432e-09	-0.0027034	4.738e-07	-4.9512e-07	0.0034524	1.4655e-09	-0.0034526	4.9056e-07	-4.8838e-07	0.0041164	1.3952e-09	-0.004116	4.9596e-07	-4.96e-07	0.0047112	1.3289e-09	-0.0047104	4.9032e-07	-4.9024e-07	0.0052358	1.2684e-09	-0.0052356	4.9126e-07	-4.921e-07	0.0056998	1.2343e-09	-0.0056992	4.9556e-07	-4.9576e-07	0.0061128	1.1766e-09	-0.00611	4.9166e-07	-4.9156e-07	0.0064798	1.1387e-09	-0.0064774	4.5938e-07	-4.901e-07
0.415	-6.4424e-05	1.9271e-09	6.4496e-05	4.9482e-07	-4.6978e-07	0.0009979	1.8218e-09	-0.00099928	4.9042e-07	-4.9064e-07	0.001966	1.7223e-09	-0.0019646	4.9056e-07	-4.9018e-07	0.0028388	1.6264e-09	-0.0028382	4.9548e-07	-4.9216e-07	0.0036344	1.5425e-09	-0.0036326	4.9054e-07	-4.9304e-07	0.0043398	1.4719e-09	-0.0043394	4.9628e-07	-4.9622e-07	0.0049726	1.4004e-09	-0.0049724	4.9198e-07	-4.9192e-07	0.0055368	1.3487e-09	-0.0055356	4.7854e-07	-4.9178e-07	0.0060372	1.2872e-09	-0.0060356	4.9544e-07	-4.9592e-07	0.0064824	1.2321e-09	-0.006479	4.9198e-07	-4.8708e-07	0.0068742	1.1909e-09	-0.0068726	4.9028e-07	-4.9538e-07
