Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.27	-0.01319	-1.8994e-10	0.013198	5.2958e-07	-4.5184e-07	-0.01248	-1.993e-10	0.012484	5.013e-07	-4.5316e-07	-0.011748	-2.0459e-10	0.011756	4.8152e-07	-4.5338e-07	-0.0109584	-2.1128e-10	0.0109594	4.683e-07	-4.538e-07	-0.0099744	-2.2324e-10	0.0099768	4.5956e-07	-4.5368e-07	-0.0077832	-2.6242e-10	0.0077846	4.5428e-07	-4.5358e-07	-3.644e-05	-3.775e-10	3.6302e-05	4.5136e-07	-4.5372e-07
0.265	-0.013586	-1.963e-10	0.013594	5.2968e-07	-4.5202e-07	-0.01287	-2.0686e-10	0.012876	5.0128e-07	-4.5334e-07	-0.012126	-2.1291e-10	0.012128	4.8164e-07	-4.5354e-07	-0.0113176	-2.1888e-10	0.0113186	4.6826e-07	-4.537e-07	-0.0103072	-2.3332e-10	0.0103078	4.5946e-07	-4.5372e-07	-0.0080062	-2.696e-10	0.0080068	4.5426e-07	-4.5356e-07	-3.6996e-05	-3.9005e-10	3.7002e-05	4.5134e-07	-4.5374e-07
0.26	-0.013996	-2.0459e-10	0.014004	5.299e-07	-4.5224e-07	-0.013264	-2.0975e-10	0.013272	5.0162e-07	-4.5366e-07	-0.012506	-2.1817e-10	0.012514	4.8192e-07	-4.5374e-07	-0.011674	-2.2287e-10	0.011682	4.6846e-07	-4.539e-07	-0.0106452	-2.4174e-10	0.010649	4.5948e-07	-4.538e-07	-0.0082316	-2.8155e-10	0.0082336	4.542e-07	-4.5354e-07	-3.752e-05	-4.0147e-10	3.7174e-05	4.514e-07	-4.537e-07
0.255	-0.0144	-2.1069e-10	0.014408	5.2994e-07	-4.5244e-07	-0.013662	-2.1702e-10	0.013668	5.015e-07	-4.5366e-07	-0.012892	-2.2182e-10	0.012898	4.8186e-07	-4.5374e-07	-0.012036	-2.2806e-10	0.012052	4.6834e-07	-4.5392e-07	-0.0109822	-2.4472e-10	0.0109852	4.5958e-07	-4.5386e-07	-0.0084518	-2.8986e-10	0.0084516	4.5426e-07	-4.5354e-07	-3.801e-05	-4.1384e-10	3.8114e-05	4.5138e-07	-4.5378e-07
0.25	-0.014814	-2.1463e-10	0.014822	5.2998e-07	-4.5264e-07	-0.014064	-2.2362e-10	0.014068	5.0164e-07	-4.5384e-07	-0.013286	-2.29e-10	0.013294	4.8188e-07	-4.538e-07	-0.012416	-2.3986e-10	0.012424	4.6848e-07	-4.5408e-07	-0.0113274	-2.5011e-10	0.0113304	4.5966e-07	-4.5388e-07	-0.0086722	-2.9752e-10	0.0086726	4.5462e-07	-4.536e-07	-3.8918e-05	-4.213e-10	3.9016e-05	4.5138e-07	-4.5384e-07
0.245	-0.01522	-2.188e-10	0.015228	5.303e-07	-4.529e-07	-0.014466	-2.2609e-10	0.014476	5.018e-07	-4.5404e-07	-0.013672	-2.3532e-10	0.01368	4.8198e-07	-4.539e-07	-0.012786	-2.46e-10	0.012798	4.685e-07	-4.541e-07	-0.011656	-2.5932e-10	0.011666	4.597e-07	-4.54e-07	-0.0088866	-3.0762e-10	0.0088884	4.544e-07	-4.5362e-07	-3.8826e-05	-4.3542e-10	3.9022e-05	4.5134e-07	-4.5374e-07
0.24	-0.015636	-2.2875e-10	0.01564	5.3042e-07	-4.5308e-07	-0.014864	-2.3776e-10	0.014872	5.0178e-07	-4.5416e-07	-0.014062	-2.4264e-10	0.01407	4.8194e-07	-4.54e-07	-0.013162	-2.4937e-10	0.013172	4.6862e-07	-4.542e-07	-0.011998	-2.6418e-10	0.012008	4.5986e-07	-4.54e-07	-0.0091032	-3.1381e-10	0.0091012	4.5446e-07	-4.5362e-07	-3.9502e-05	-4.5456e-10	3.968e-05	4.5138e-07	-4.5366e-07
0.235	-0.016052	-2.3506e-10	0.016062	5.307e-07	-4.533e-07	-0.01528	-2.4404e-10	0.015288	5.0194e-07	-4.544e-07	-0.01446	-2.5295e-10	0.01447	4.8216e-07	-4.5414e-07	-0.013548	-2.5664e-10	0.013558	4.6858e-07	-4.5428e-07	-0.01235	-2.7373e-10	0.012356	4.598e-07	-4.541e-07	-0.009318	-3.2574e-10	0.0093192	4.5436e-07	-4.5362e-07	-4.0058e-05	-4.6423e-10	4.0246e-05	4.5134e-07	-4.537e-07
0.23	-0.016468	-2.4124e-10	0.016476	5.3086e-07	-4.535e-07	-0.015688	-2.4488e-10	0.015692	5.0214e-07	-4.5446e-07	-0.014858	-2.5263e-10	0.014864	4.8232e-07	-4.5426e-07	-0.013926	-2.6121e-10	0.013936	4.6874e-07	-4.5448e-07	-0.012692	-2.8068e-10	0.0127	4.5972e-07	-4.542e-07	-0.0095284	-3.3524e-10	0.0095306	4.5442e-07	-4.5368e-07	-4.083e-05	-4.7976e-10	4.09e-05	4.5138e-07	-4.5378e-07
0.225	-0.016894	-2.4792e-10	0.016904	5.31e-07	-4.5358e-07	-0.016102	-2.5292e-10	0.016104	5.0228e-07	-4.547e-07	-0.01526	-2.579e-10	0.015268	4.8246e-07	-4.5446e-07	-0.014312	-2.6806e-10	0.014322	4.6888e-07	-4.5446e-07	-0.013042	-2.897e-10	0.013052	4.5988e-07	-4.5422e-07	-0.0097426	-3.4373e-10	0.0097434	4.5442e-07	-4.5366e-07	-4.1256e-05	-4.9138e-10	4.1274e-05	4.5136e-07	-4.537e-07
0.22	-0.017314	-2.5211e-10	0.017322	5.3098e-07	-4.538e-07	-0.016508	-2.6174e-10	0.016516	5.024e-07	-4.5482e-07	-0.015662	-2.6949e-10	0.015666	4.8244e-07	-4.5466e-07	-0.014696	-2.7857e-10	0.014706	4.6892e-07	-4.5456e-07	-0.013392	-2.9758e-10	0.013404	4.5982e-07	-4.5426e-07	-0.0099454	-3.5936e-10	0.0099464	4.544e-07	-4.5362e-07	-4.2068e-05	-5.0517e-10	4.189e-05	4.514e-07	-4.537e-07
0.215	-0.017736	-2.611e-10	0.017748	5.3114e-07	-4.541e-07	-0.016932	-2.6939e-10	0.016934	5.0266e-07	-4.551e-07	-0.016066	-2.752e-10	0.016072	4.8256e-07	-4.5472e-07	-0.015088	-2.831e-10	0.015096	4.6906e-07	-4.5474e-07	-0.013746	-3.0204e-10	0.013754	4.6002e-07	-4.5432e-07	-0.0101546	-3.6561e-10	0.0101526	4.5442e-07	-4.5374e-07	-4.2368e-05	-5.2337e-10	4.2298e-05	4.5132e-07	-4.5366e-07
0.21	-0.01816	-2.7109e-10	0.018166	5.3136e-07	-4.5434e-07	-0.017342	-2.7485e-10	0.017348	5.0264e-07	-4.5516e-07	-0.016472	-2.8397e-10	0.01648	4.8256e-07	-4.5492e-07	-0.015478	-2.8983e-10	0.015486	4.69e-07	-4.5476e-07	-0.014092	-3.1144e-10	0.014102	4.5988e-07	-4.5426e-07	-0.010352	-3.7299e-10	0.0103528	4.5442e-07	-4.5374e-07	-4.2946e-05	-5.3807e-10	4.2782e-05	4.5128e-07	-4.5366e-07
0.205	-0.01859	-2.751e-10	0.018598	5.314e-07	-4.5448e-07	-0.017762	-2.8189e-10	0.017768	5.028e-07	-4.554e-07	-0.016882	-2.8959e-10	0.01689	4.8272e-07	-4.5502e-07	-0.01587	-2.9929e-10	0.015878	4.6902e-07	-4.5498e-07	-0.014446	-3.2238e-10	0.014454	4.6002e-07	-4.5438e-07	-0.0105538	-3.8828e-10	0.0105542	4.5452e-07	-4.537e-07	-4.345e-05	-5.5311e-10	4.3352e-05	4.5144e-07	-4.5368e-07
0.2	-0.019018	-2.8361e-10	0.019026	5.3154e-07	-4.5474e-07	-0.018178	-2.8828e-10	0.018188	5.029e-07	-4.5552e-07	-0.017292	-2.9338e-10	0.0173	4.8286e-07	-4.5508e-07	-0.016258	-3.067e-10	0.016268	4.6924e-07	-4.5498e-07	-0.014794	-3.28e-10	0.014804	4.6e-07	-4.544e-07	-0.0107516	-3.9816e-10	0.0107498	4.5454e-07	-4.5368e-07	-4.4256e-05	-5.6723e-10	4.427e-05	4.5132e-07	-4.537e-07
0.195	-0.01945	-2.8737e-10	0.019454	5.3164e-07	-4.5496e-07	-0.018604	-2.9719e-10	0.01861	5.0296e-07	-4.5566e-07	-0.017702	-3.0358e-10	0.01771	4.8308e-07	-4.5522e-07	-0.016658	-3.1394e-10	0.016662	4.6922e-07	-4.5512e-07	-0.01515	-3.3715e-10	0.015154	4.6004e-07	-4.5452e-07	-0.010945	-4.0809e-10	0.0109468	4.5454e-07	-4.5374e-07	-4.42e-05	-5.8325e-10	4.4272e-05	4.513e-07	-4.5366e-07
0.19	-0.019876	-2.9714e-10	0.019884	5.3172e-07	-4.5516e-07	-0.019024	-3.0765e-10	0.019026	5.0312e-07	-4.5582e-07	-0.018112	-3.1377e-10	0.018124	4.8308e-07	-4.554e-07	-0.017052	-3.1996e-10	0.017062	4.6926e-07	-4.5516e-07	-0.0155	-3.4535e-10	0.015512	4.6006e-07	-4.5444e-07	-0.011133	-4.2062e-10	0.011134	4.545e-07	-4.5378e-07	-4.4532e-05	-6.0042e-10	4.4464e-05	4.5126e-07	-4.5362e-07
0.185	-0.02031	-3.0888e-10	0.020318	5.3214e-07	-4.5544e-07	-0.01945	-3.1033e-10	0.01946	5.0332e-07	-4.5616e-07	-0.018532	-3.1858e-10	0.018538	4.8304e-07	-4.5556e-07	-0.017454	-3.2994e-10	0.017464	4.6934e-07	-4.5518e-07	-0.01585	-3.555e-10	0.015858	4.6016e-07	-4.5462e-07	-0.0113248	-4.3223e-10	0.0113256	4.545e-07	-4.5372e-07	-4.4962e-05	-6.1735e-10	4.5168e-05	4.5138e-07	-4.5364e-07
0.18	-0.020742	-3.1288e-10	0.020748	5.323e-07	-4.5568e-07	-0.019874	-3.1836e-10	0.019884	5.0326e-07	-4.5622e-07	-0.01894	-3.264e-10	0.018948	4.8316e-07	-4.5582e-07	-0.017852	-3.3667e-10	0.017856	4.6964e-07	-4.5534e-07	-0.016198	-3.6398e-10	0.016204	4.6022e-07	-4.548e-07	-0.011496	-4.4537e-10	0.011502	4.5458e-07	-4.5384e-07	-4.5626e-05	-6.3609e-10	4.5322e-05	4.513e-07	-4.5366e-07
0.175	-0.021176	-3.2166e-10	0.021184	5.3244e-07	-4.5588e-07	-0.020304	-3.2801e-10	0.020314	5.0354e-07	-4.5624e-07	-0.01936	-3.3233e-10	0.019366	4.8336e-07	-4.557e-07	-0.01825	-3.4806e-10	0.01826	4.6952e-07	-4.5532e-07	-0.016554	-3.7361e-10	0.01656	4.603e-07	-4.5468e-07	-0.011678	-4.5992e-10	0.011688	4.5464e-07	-4.539e-07	-4.594e-05	-6.5502e-10	4.5788e-05	4.5124e-07	-4.5364e-07
0.17	-0.021606	-3.3022e-10	0.02161	5.325e-07	-4.5612e-07	-0.020728	-3.3333e-10	0.020732	5.0362e-07	-4.5652e-07	-0.019776	-3.4334e-10	0.019784	4.8346e-07	-4.5598e-07	-0.018648	-3.5334e-10	0.018656	4.6956e-07	-4.5558e-07	-0.016898	-3.8051e-10	0.016906	4.6018e-07	-4.5476e-07	-0.01186	-4.6768e-10	0.011864	4.5464e-07	-4.5386e-07	-4.6452e-05	-6.695e-10	4.6504e-05	4.5124e-07	-4.5352e-07
0.165	-0.022046	-3.3904e-10	0.022052	5.3284e-07	-4.5634e-07	-0.021158	-3.4512e-10	0.021164	5.0376e-07	-4.5664e-07	-0.020192	-3.5255e-10	0.020204	4.836e-07	-4.561e-07	-0.019052	-3.5915e-10	0.019062	4.6962e-07	-4.5554e-07	-0.017244	-3.9112e-10	0.017256	4.6026e-07	-4.5484e-07	-0.012036	-4.8094e-10	0.012044	4.5464e-07	-4.5384e-07	-4.6852e-05	-6.8735e-10	4.6662e-05	4.5128e-07	-4.536e-07
0.16	-0.022478	-3.4733e-10	0.022488	5.3286e-07	-4.5654e-07	-0.021584	-3.5353e-10	0.021594	5.0386e-07	-4.569e-07	-0.020608	-3.6081e-10	0.020618	4.8372e-07	-4.5622e-07	-0.019452	-3.7237e-10	0.01946	4.6962e-07	-4.5574e-07	-0.017592	-4.0453e-10	0.0176	4.6032e-07	-4.5488e-07	-0.01221	-4.9486e-10	0.012216	4.546e-07	-4.5384e-07	-4.7094e-05	-7.071e-10	4.7396e-05	4.5126e-07	-4.5356e-07
0.155	-0.02291	-3.5526e-10	0.022914	5.3292e-07	-4.5674e-07	-0.022012	-3.5797e-10	0.022018	5.0404e-07	-4.5706e-07	-0.021024	-3.6452e-10	0.02103	4.839e-07	-4.5632e-07	-0.01985	-3.7799e-10	0.01986	4.698e-07	-4.5582e-07	-0.017932	-4.1227e-10	0.01794	4.6036e-07	-4.5494e-07	-0.01238	-5.0949e-10	0.012388	4.5466e-07	-4.5396e-07	-4.7494e-05	-7.254e-10	4.7484e-05	4.513e-07	-4.5366e-07
0.15	-0.023348	-3.6216e-10	0.023356	5.3308e-07	-4.5694e-07	-0.022448	-3.706e-10	0.022452	5.0408e-07	-4.572e-07	-0.021452	-3.7466e-10	0.021456	4.839e-07	-4.564e-07	-0.020254	-3.8867e-10	0.020264	4.6978e-07	-4.5582e-07	-0.018278	-4.2152e-10	0.018288	4.6038e-07	-4.5498e-07	-0.01255	-5.2628e-10	0.012556	4.5466e-07	-4.5388e-07	-4.7948e-05	-7.4857e-10	4.7946e-05	4.5126e-07	-4.5358e-07
0.145	-0.023786	-3.722e-10	0.023792	5.3332e-07	-4.5708e-07	-0.02287	-3.7767e-10	0.022882	5.0422e-07	-4.5748e-07	-0.021868	-3.8834e-10	0.021878	4.8412e-07	-4.5664e-07	-0.020652	-3.9702e-10	0.02067	4.699e-07	-4.5594e-07	-0.018616	-4.3209e-10	0.018624	4.605e-07	-4.5496e-07	-0.012714	-5.3678e-10	0.01272	4.5454e-07	-4.5386e-07	-4.869e-05	-7.6603e-10	4.8422e-05	4.5122e-07	-4.5356e-07
0.14	-0.024226	-3.8535e-10	0.024232	5.3338e-07	-4.5738e-07	-0.023304	-3.8465e-10	0.023314	5.0446e-07	-4.5762e-07	-0.022294	-3.9324e-10	0.022304	4.8424e-07	-4.5688e-07	-0.021062	-4.0617e-10	0.021076	4.6992e-07	-4.56e-07	-0.018956	-4.443e-10	0.018968	4.6044e-07	-4.5494e-07	-0.01288	-5.5224e-10	0.012888	4.546e-07	-4.5394e-07	-4.852e-05	-7.8567e-10	4.8768e-05	4.5128e-07	-4.5362e-07
0.135	-0.024656	-3.899e-10	0.024666	5.337e-07	-4.5774e-07	-0.023734	-3.9453e-10	0.02374	5.0458e-07	-4.5784e-07	-0.022712	-4.0262e-10	0.022722	4.843e-07	-4.5676e-07	-0.02146	-4.1747e-10	0.021466	4.7012e-07	-4.5614e-07	-0.019294	-4.5909e-10	0.019306	4.6044e-07	-4.5508e-07	-0.013038	-5.6619e-10	0.013048	4.5472e-07	-4.539e-07	-4.9158e-05	-8.0347e-10	4.9244e-05	4.513e-07	-4.5354e-07
0.13	-0.0251	-3.9463e-10	0.025106	5.3378e-07	-4.5788e-07	-0.02417	-4.0341e-10	0.024176	5.0476e-07	-4.5802e-07	-0.023136	-4.1082e-10	0.02315	4.8436e-07	-4.5704e-07	-0.02187	-4.278e-10	0.021872	4.6996e-07	-4.5628e-07	-0.019632	-4.6848e-10	0.01964	4.6054e-07	-4.5516e-07	-0.013194	-5.8156e-10	0.013204	4.5468e-07	-4.54e-07	-4.9208e-05	-8.2968e-10	4.927e-05	4.5128e-07	-4.5356e-07
0.125	-0.025534	-4.097e-10	0.02554	5.339e-07	-4.581e-07	-0.024592	-4.1387e-10	0.024604	5.0482e-07	-4.582e-07	-0.02356	-4.2046e-10	0.023566	4.8438e-07	-4.571e-07	-0.02227	-4.3522e-10	0.022276	4.701e-07	-4.5612e-07	-0.019962	-4.7684e-10	0.019972	4.6054e-07	-4.5516e-07	-0.013348	-5.9904e-10	0.013358	4.546e-07	-4.54e-07	-4.9676e-05	-8.5162e-10	4.9722e-05	4.5136e-07	-4.5366e-07
0.12	-0.025972	-4.1701e-10	0.02598	5.3422e-07	-4.584e-07	-0.025028	-4.247e-10	0.02504	5.05e-07	-4.5836e-07	-0.023994	-4.3372e-10	0.023996	4.8456e-07	-4.5734e-07	-0.022674	-4.4797e-10	0.022682	4.7024e-07	-4.5638e-07	-0.020298	-4.8937e-10	0.020304	4.6054e-07	-4.5526e-07	-0.013504	-6.1186e-10	0.013512	4.5474e-07	-4.5404e-07	-5.0242e-05	-8.7041e-10	5.023e-05	4.5128e-07	-4.536e-07
0.115	-0.026412	-4.2676e-10	0.026422	5.342e-07	-4.586e-07	-0.025462	-4.3233e-10	0.025472	5.0514e-07	-4.5856e-07	-0.024408	-4.4095e-10	0.024412	4.846e-07	-4.5746e-07	-0.023074	-4.5854e-10	0.02309	4.705e-07	-4.5672e-07	-0.020622	-5.0335e-10	0.020634	4.6064e-07	-4.5526e-07	-0.013652	-6.2904e-10	0.01366	4.547e-07	-4.5398e-07	-5.0646e-05	-8.9611e-10	5.079e-05	4.513e-07	-4.5356e-07
0.11	-0.026854	-4.385e-10	0.026858	5.342e-07	-4.5884e-07	-0.0259	-4.4128e-10	0.025906	5.0514e-07	-4.5872e-07	-0.024834	-4.4901e-10	0.02484	4.8462e-07	-4.5758e-07	-0.023486	-4.6847e-10	0.023496	4.7014e-07	-4.5648e-07	-0.020952	-5.1718e-10	0.020958	4.6076e-07	-4.5526e-07	-0.013798	-6.4726e-10	0.01381	4.5478e-07	-4.5402e-07	-5.0578e-05	-9.1923e-10	5.068e-05	4.5134e-07	-4.5362e-07
0.105	-0.027292	-4.4395e-10	0.027298	5.3448e-07	-4.591e-07	-0.026328	-4.5242e-10	0.026336	5.0546e-07	-4.5892e-07	-0.025256	-4.5985e-10	0.02526	4.8492e-07	-4.5782e-07	-0.023886	-4.8071e-10	0.023892	4.7036e-07	-4.567e-07	-0.021272	-5.2712e-10	0.021282	4.6068e-07	-4.5538e-07	-0.013942	-6.6343e-10	0.01395	4.548e-07	-4.54e-07	-5.134e-05	-9.4224e-10	5.1264e-05	4.514e-07	-4.5372e-07
0.1	-0.027732	-4.5692e-10	0.027738	5.3476e-07	-4.5934e-07	-0.026772	-4.6448e-10	0.026778	5.056e-07	-4.5906e-07	-0.025684	-4.7055e-10	0.025686	4.8504e-07	-4.5796e-07	-0.024288	-4.8966e-10	0.0243	4.7052e-07	-4.5676e-07	-0.021598	-5.3829e-10	0.021606	4.6076e-07	-4.553e-07	-0.014082	-6.8045e-10	0.014092	4.5478e-07	-4.541e-07	-5.1472e-05	-9.6781e-10	5.1678e-05	4.5146e-07	-4.5364e-07
0.095	-0.028172	-4.6886e-10	0.028182	5.35e-07	-4.5944e-07	-0.027202	-4.7309e-10	0.027212	5.0564e-07	-4.5936e-07	-0.026106	-4.8389e-10	0.026114	4.8504e-07	-4.5796e-07	-0.02469	-5.0196e-10	0.024698	4.7066e-07	-4.568e-07	-0.021912	-5.5446e-10	0.021924	4.6088e-07	-4.555e-07	-0.014222	-6.973e-10	0.014228	4.5454e-07	-4.539e-07	-5.1854e-05	-9.8795e-10	5.2122e-05	4.5138e-07	-4.5362e-07
0.09	-0.02861	-4.7731e-10	0.02862	5.3544e-07	-4.598e-07	-0.027638	-4.8568e-10	0.02765	5.0588e-07	-4.594e-07	-0.026536	-4.9403e-10	0.026544	4.8504e-07	-4.5812e-07	-0.025092	-5.1302e-10	0.025102	4.7072e-07	-4.5702e-07	-0.02223	-5.6578e-10	0.022238	4.6084e-07	-4.5546e-07	-0.014358	-7.1538e-10	0.014368	4.5458e-07	-4.5384e-07	-5.2008e-05	-1.0155e-09	5.2074e-05	4.513e-07	-4.5358e-07
0.085	-0.029046	-4.8807e-10	0.029056	5.3528e-07	-4.5992e-07	-0.028068	-4.93e-10	0.02808	5.0592e-07	-4.5968e-07	-0.026954	-5.025e-10	0.026964	4.853e-07	-4.5838e-07	-0.02549	-5.2562e-10	0.0255	4.7066e-07	-4.5712e-07	-0.022536	-5.8147e-10	0.02255	4.6086e-07	-4.556e-07	-0.014488	-7.3699e-10	0.014498	4.5458e-07	-4.5392e-07	-5.2464e-05	-1.04662e-09	5.2616e-05	4.5132e-07	-4.5362e-07
0.08	-0.02949	-4.9869e-10	0.029502	5.3554e-07	-4.6024e-07	-0.028502	-5.0644e-10	0.028514	5.0616e-07	-4.598e-07	-0.027388	-5.1402e-10	0.027392	4.8516e-07	-4.5832e-07	-0.02589	-5.3672e-10	0.025894	4.7078e-07	-4.5712e-07	-0.022848	-5.9469e-10	0.022856	4.606e-07	-4.5538e-07	-0.014628	-7.536e-10	0.014636	4.5456e-07	-4.5386e-07	-5.259e-05	-1.06926e-09	5.2844e-05	4.514e-07	-4.5372e-07
0.075	-0.029924	-5.0807e-10	0.02993	5.3566e-07	-4.6034e-07	-0.028934	-5.1613e-10	0.028944	5.0628e-07	-4.6002e-07	-0.027806	-5.2669e-10	0.027812	4.8556e-07	-4.5856e-07	-0.026284	-5.4724e-10	0.026296	4.7094e-07	-4.573e-07	-0.023154	-6.0673e-10	0.023156	4.6074e-07	-4.554e-07	-0.014754	-7.7482e-10	0.014762	4.545e-07	-4.5378e-07	-5.3542e-05	-1.09746e-09	5.3504e-05	4.5134e-07	-4.536e-07
0.07	-0.030368	-5.2189e-10	0.030376	5.359e-07	-4.6068e-07	-0.029372	-5.2778e-10	0.029382	5.0642e-07	-4.6018e-07	-0.02823	-5.3907e-10	0.028242	4.8554e-07	-4.5872e-07	-0.026688	-5.6002e-10	0.026698	4.7088e-07	-4.5738e-07	-0.023456	-6.2467e-10	0.023466	4.6066e-07	-4.555e-07	-0.01488	-7.9141e-10	0.014888	4.5456e-07	-4.5388e-07	-5.3436e-05	-1.1268e-09	5.4108e-05	4.5138e-07	-4.536e-07
0.065	-0.030808	-5.3503e-10	0.030812	5.3608e-07	-4.609e-07	-0.029804	-5.3841e-10	0.029818	5.0664e-07	-4.6042e-07	-0.028656	-5.506e-10	0.028658	4.8566e-07	-4.5878e-07	-0.027082	-5.7481e-10	0.027094	4.7112e-07	-4.5754e-07	-0.023752	-6.4102e-10	0.023758	4.6078e-07	-4.5568e-07	-0.015004	-8.1304e-10	0.015014	4.5458e-07	-4.5374e-07	-5.4012e-05	-1.1495e-09	5.4106e-05	4.5132e-07	-4.536e-07
0.06	-0.031238	-5.45e-10	0.031244	5.3618e-07	-4.6108e-07	-0.030238	-5.5336e-10	0.030246	5.0672e-07	-4.6066e-07	-0.029074	-5.6136e-10	0.029082	4.8572e-07	-4.5888e-07	-0.027474	-5.8951e-10	0.027484	4.7116e-07	-4.576e-07	-0.024044	-6.5308e-10	0.02405	4.6084e-07	-4.5552e-07	-0.015122	-8.3549e-10	0.01513	4.5462e-07	-4.5396e-07	-5.4352e-05	-1.1804e-09	5.438e-05	4.5144e-07	-4.5368e-07
0.055	-0.031682	-5.5726e-10	0.03169	5.3628e-07	-4.6128e-07	-0.030674	-5.6365e-10	0.030682	5.0702e-07	-4.6076e-07	-0.029498	-5.7748e-10	0.029506	4.8588e-07	-4.5914e-07	-0.027872	-6.0012e-10	0.027886	4.713e-07	-4.5772e-07	-0.02434	-6.6921e-10	0.024346	4.608e-07	-4.5568e-07	-0.015246	-8.568e-10	0.015252	4.5456e-07	-4.5398e-07	-5.4438e-05	-1.2128e-09	5.4406e-05	4.5126e-07	-4.5366e-07
0.05	-0.032112	-5.7072e-10	0.032126	5.3644e-07	-4.6152e-07	-0.031102	-5.7733e-10	0.031116	5.068e-07	-4.6094e-07	-0.029916	-5.8732e-10	0.029926	4.8594e-07	-4.5926e-07	-0.02827	-6.098e-10	0.02828	4.7134e-07	-4.5774e-07	-0.024624	-6.856e-10	0.024638	4.6116e-07	-4.5598e-07	-0.01536	-8.8006e-10	0.015368	4.5458e-07	-4.5392e-07	-5.4748e-05	-1.2397e-09	5.4942e-05	4.5146e-07	-4.5364e-07
0.045	-0.03255	-5.8041e-10	0.032556	5.3672e-07	-4.6182e-07	-0.031536	-5.8753e-10	0.031548	5.0712e-07	-4.6118e-07	-0.030342	-6.0058e-10	0.030352	4.8608e-07	-4.5938e-07	-0.028662	-6.2634e-10	0.028676	4.7132e-07	-4.5788e-07	-0.024916	-7.0477e-10	0.02492	4.6126e-07	-4.56e-07	-0.015474	-8.9724e-10	0.015484	4.5456e-07	-4.5384e-07	-5.4966e-05	-1.2759e-09	5.496e-05	4.5132e-07	-4.5356e-07
0.04	-0.032978	-5.9645e-10	0.03299	5.37e-07	-4.6208e-07	-0.031964	-6.0002e-10	0.031978	5.073e-07	-4.6136e-07	-0.030766	-6.1077e-10	0.030776	4.8624e-07	-4.5962e-07	-0.029054	-6.3984e-10	0.029062	4.7146e-07	-4.5806e-07	-0.025192	-7.194e-10	0.0252	4.6122e-07	-4.5604e-07	-0.01559	-9.2212e-10	0.015594	4.5448e-07	-4.5384e-07	-5.5194e-05	-1.3055e-09	5.511e-05	4.5146e-07	-4.536e-07
0.035	-0.033418	-6.1179e-10	0.03343	5.371e-07	-4.6222e-07	-0.03241	-6.1589e-10	0.032416	5.0732e-07	-4.6156e-07	-0.031192	-6.2713e-10	0.031198	4.8636e-07	-4.5964e-07	-0.029446	-6.5751e-10	0.029456	4.7142e-07	-4.581e-07	-0.025472	-7.406e-10	0.025482	4.612e-07	-4.5606e-07	-0.0157	-9.4893e-10	0.015708	4.5456e-07	-4.539e-07	-5.5568e-05	-1.337e-09	5.5648e-05	4.513e-07	-4.5354e-07
0.03	-0.033854	-6.2061e-10	0.033866	5.373e-07	-4.6242e-07	-0.032834	-6.2897e-10	0.032848	5.0756e-07	-4.6174e-07	-0.031612	-6.4237e-10	0.031618	4.8638e-07	-4.599e-07	-0.02983	-6.7067e-10	0.029842	4.7164e-07	-4.5826e-07	-0.025746	-7.529e-10	0.025758	4.6144e-07	-4.5618e-07	-0.015806	-9.708e-10	0.015818	4.5454e-07	-4.5386e-07	-5.5906e-05	-1.3716e-09	5.568e-05	4.512e-07	-4.5352e-07
0.025	-0.034294	-6.3701e-10	0.0343	5.374e-07	-4.6266e-07	-0.033264	-6.4291e-10	0.033278	5.0768e-07	-4.6188e-07	-0.032032	-6.555e-10	0.032042	4.8644e-07	-4.5984e-07	-0.030218	-6.8252e-10	0.030228	4.717e-07	-4.5836e-07	-0.026022	-7.7555e-10	0.02603	4.6136e-07	-4.5616e-07	-0.015914	-9.971e-10	0.01592	4.546e-07	-4.5378e-07	-5.5964e-05	-1.402e-09	5.5832e-05	4.5134e-07	-4.536e-07
0.02	-0.03472	-6.5002e-10	0.034734	5.376e-07	-4.6294e-07	-0.033694	-6.5519e-10	0.033706	5.0778e-07	-4.6204e-07	-0.032446	-6.6874e-10	0.032456	4.8678e-07	-4.6008e-07	-0.030596	-7.0182e-10	0.030606	4.7164e-07	-4.5832e-07	-0.026284	-7.9954e-10	0.02629	4.6146e-07	-4.563e-07	-0.016022	-1.02201e-09	0.01603	4.547e-07	-4.5396e-07	-5.5996e-05	-1.4412e-09	5.5936e-05	4.5138e-07	-4.5364e-07
