"Frequency"	"Magnitude"
1.384306500000E+04	1.017810E-07
1.424718600000E+04	1.044089E-07
1.465130800000E+04	1.096978E-07
1.505542900000E+04	9.983881E-08
1.545955100000E+04	9.605543E-08
1.586367300000E+04	9.115832E-08
1.626779400000E+04	1.017675E-07
1.667191600000E+04	1.081860E-07
1.707603700000E+04	1.115358E-07
1.748015900000E+04	1.093145E-07
1.788428000000E+04	1.300292E-07
1.828840200000E+04	1.346628E-07
1.869252400000E+04	1.150934E-07
1.909664500000E+04	8.847140E-08
1.950076700000E+04	8.097424E-08
1.990488800000E+04	8.508221E-08
2.030901000000E+04	8.464367E-08
2.071313100000E+04	7.280668E-08
2.111725300000E+04	6.755100E-08
2.152137500000E+04	7.106051E-08
2.192549600000E+04	7.083322E-08
2.232961800000E+04	7.667050E-08
2.273373900000E+04	8.333225E-08
2.313786100000E+04	8.881143E-08
2.354198200000E+04	8.061807E-08
2.394610400000E+04	8.037980E-08
2.435022500000E+04	8.326921E-08
2.475434700000E+04	6.467189E-08
2.515846900000E+04	7.363922E-08
2.556259000000E+04	8.942688E-08
2.596671200000E+04	9.250456E-08
2.637083300000E+04	8.450544E-08
2.677495500000E+04	7.542550E-08
2.717907600000E+04	7.687438E-08
2.758319800000E+04	9.115517E-08
2.798732000000E+04	9.063731E-08
2.839144100000E+04	5.825936E-08
2.879556300000E+04	5.852050E-08
2.919968400000E+04	7.485080E-08
2.960380600000E+04	8.094160E-08
3.000792700000E+04	7.364564E-08
3.041204900000E+04	7.650276E-08
3.081617100000E+04	7.777753E-08
3.122029200000E+04	7.159876E-08
3.162441400000E+04	6.335391E-08
3.202853500000E+04	6.157642E-08
3.243265700000E+04	6.430325E-08
3.283677800000E+04	5.122007E-08
3.324090000000E+04	4.882237E-08
3.324190000000E+04	6.000079E-08
3.430555900000E+04	6.170391E-08
3.536921800000E+04	5.575010E-08
3.643287600000E+04	6.340959E-08
3.749653500000E+04	7.365590E-08
3.856019400000E+04	8.234241E-08
3.962385300000E+04	8.608872E-08
4.068751200000E+04	7.920346E-08
4.175117100000E+04	7.168791E-08
4.281482900000E+04	6.621203E-08
4.387848800000E+04	7.049739E-08
4.494214700000E+04	7.627125E-08
4.600580600000E+04	7.645140E-08
4.706946500000E+04	6.489317E-08
4.813312400000E+04	4.756420E-08
4.919678200000E+04	4.389473E-08
5.026044100000E+04	4.136524E-08
5.132410000000E+04	5.535691E-08
5.238775900000E+04	6.071482E-08
5.345141800000E+04	5.802390E-08
5.451507600000E+04	4.819809E-08
5.557873500000E+04	5.124617E-08
5.664239400000E+04	5.440796E-08
5.770605300000E+04	5.504689E-08
5.876971200000E+04	5.457009E-08
5.983337100000E+04	6.803686E-08
6.089702900000E+04	7.205437E-08
6.196068800000E+04	6.509579E-08
6.302434700000E+04	5.572872E-08
6.408800600000E+04	5.671613E-08
6.515166500000E+04	5.395470E-08
6.621532400000E+04	5.109699E-08
6.727898200000E+04	5.469987E-08
6.834264100000E+04	5.725435E-08
6.940630000000E+04	5.099419E-08
7.046995900000E+04	4.398413E-08
7.153361800000E+04	3.941791E-08
7.259727600000E+04	4.980843E-08
7.366093500000E+04	5.789086E-08
7.472459400000E+04	5.684196E-08
7.578825300000E+04	5.693586E-08
7.685191200000E+04	5.072363E-08
7.791557100000E+04	4.336979E-08
7.897922900000E+04	3.823602E-08
8.004288800000E+04	3.560339E-08
8.110654700000E+04	3.681726E-08
8.217020600000E+04	4.025932E-08
8.323386500000E+04	4.959730E-08
8.429752400000E+04	4.933281E-08
8.536118200000E+04	4.715345E-08
8.642484100000E+04	4.927977E-08
8.748850000000E+04	5.030972E-08
8.748950000000E+04	3.823227E-08
9.028903900000E+04	4.001645E-08
9.308857800000E+04	3.926606E-08
9.588811800000E+04	4.228938E-08
9.868765700000E+04	4.993226E-08
1.014871960000E+05	4.849596E-08
1.042867350000E+05	4.096284E-08
1.070862750000E+05	4.046710E-08
1.098858140000E+05	4.691757E-08
1.126853530000E+05	5.148744E-08
1.154848920000E+05	5.031243E-08
1.182844310000E+05	4.518506E-08
1.210839710000E+05	4.354294E-08
1.238835100000E+05	4.847778E-08
1.266830490000E+05	5.041117E-08
1.294825880000E+05	5.094752E-08
1.322821270000E+05	4.434302E-08
1.350816670000E+05	4.429457E-08
1.378812060000E+05	4.607813E-08
1.406807450000E+05	3.862697E-08
1.434802840000E+05	3.412473E-08
1.462798240000E+05	2.998995E-08
1.490793630000E+05	2.979620E-08
1.518789020000E+05	3.049597E-08
1.546784410000E+05	3.396896E-08
1.574779800000E+05	3.225679E-08
1.602775200000E+05	3.076110E-08
1.630770590000E+05	3.825698E-08
1.658765980000E+05	3.874753E-08
1.686761370000E+05	4.313477E-08
1.714756760000E+05	4.502143E-08
1.742752160000E+05	5.127444E-08
1.770747550000E+05	4.444072E-08
1.798742940000E+05	3.603954E-08
1.826738330000E+05	3.902667E-08
1.854733730000E+05	4.076173E-08
1.882729120000E+05	3.927216E-08
1.910724510000E+05	4.162073E-08
1.938719900000E+05	4.318472E-08
1.966715290000E+05	3.532668E-08
1.994710690000E+05	3.199009E-08
2.022706080000E+05	2.858472E-08
2.050701470000E+05	3.205473E-08
2.078696860000E+05	3.641977E-08
2.106692250000E+05	3.927346E-08
2.134687650000E+05	4.227525E-08
2.162683040000E+05	4.707063E-08
2.190678430000E+05	4.042636E-08
2.218673820000E+05	4.188055E-08
2.246669220000E+05	4.800956E-08
2.274664610000E+05	5.139582E-08
2.302660000000E+05	4.811889E-08
2.302670000000E+05	4.745128E-08
2.376352940000E+05	5.233994E-08
2.450035880000E+05	1.514702E-07
2.523718820000E+05	7.307798E-07
2.597401760000E+05	2.607361E-07
2.671084710000E+05	3.898847E-08
2.744767650000E+05	4.964570E-08
2.818450590000E+05	4.144948E-08
2.892133530000E+05	3.528287E-08
2.965816470000E+05	3.693486E-08
3.039499410000E+05	3.599289E-08
3.113182350000E+05	4.013834E-08
3.186865290000E+05	4.065265E-08
3.260548240000E+05	3.848207E-08
3.334231180000E+05	3.359347E-08
3.407914120000E+05	3.271436E-08
3.481597060000E+05	3.472051E-08
3.555280000000E+05	3.726790E-08
3.628962940000E+05	3.466504E-08
3.702645880000E+05	4.350808E-08
3.776328820000E+05	2.258351E-08
3.850011760000E+05	2.789379E-08
3.923694710000E+05	3.322740E-08
3.997377650000E+05	3.043030E-08
4.071060590000E+05	3.063825E-08
4.144743530000E+05	2.776452E-08
4.218426470000E+05	3.527995E-08
4.292109410000E+05	3.812492E-08
4.365792350000E+05	2.358911E-08
4.439475290000E+05	4.067173E-08
4.513158240000E+05	4.285714E-08
4.586841180000E+05	3.595647E-08
4.660524120000E+05	2.157386E-08
4.734207060000E+05	3.525643E-08
4.807890000000E+05	2.971820E-08
4.881572940000E+05	3.039529E-08
4.955255880000E+05	3.063177E-08
5.028938820000E+05	5.669423E-08
5.102621760000E+05	7.409222E-08
5.176304710000E+05	3.507348E-08
5.249987650000E+05	2.871782E-08
5.323670590000E+05	2.520467E-08
5.397353530000E+05	2.328608E-08
5.471036470000E+05	2.858559E-08
5.544719410000E+05	3.419287E-08
5.618402350000E+05	2.885842E-08
5.692085290000E+05	3.386450E-08
5.765768240000E+05	3.163116E-08
5.839451180000E+05	3.261659E-08
5.913134120000E+05	3.447695E-08
5.986817060000E+05	3.728045E-08
6.060500000000E+05	2.977200E-08
6.060510000000E+05	3.184280E-08
6.254441180000E+05	3.063460E-08
6.448372350000E+05	3.839452E-08
6.642303530000E+05	3.031297E-08
6.836234710000E+05	3.349958E-08
7.030165880000E+05	3.588316E-08
7.224097060000E+05	3.027117E-08
7.418028240000E+05	3.800369E-08
7.611959410000E+05	3.038948E-08
7.805890590000E+05	3.008705E-08
7.999821760000E+05	3.291194E-08
8.193752940000E+05	3.228893E-08
8.387684120000E+05	3.182988E-08
8.581615290000E+05	2.691837E-08
8.775546470000E+05	2.356721E-08
8.969477650000E+05	4.065177E-08
9.163408820000E+05	3.005252E-08
9.357340000000E+05	3.154357E-08
9.551271180000E+05	3.525490E-08
9.745202350000E+05	2.781705E-08
9.939133530000E+05	4.008898E-08
1.013306471000E+06	3.620933E-08
1.032699588000E+06	4.065189E-08
1.052092706000E+06	3.414003E-08
1.071485824000E+06	2.626817E-08
1.090878941000E+06	3.976887E-08
1.110272059000E+06	2.978966E-08
1.129665176000E+06	3.134048E-08
1.149058294000E+06	4.361839E-08
1.168451412000E+06	4.962607E-08
1.187844529000E+06	3.635595E-08
1.207237647000E+06	3.266427E-08
1.226630765000E+06	2.513221E-08
1.246023882000E+06	2.777043E-08
1.265417000000E+06	3.589103E-08
1.284810118000E+06	3.121422E-08
1.304203235000E+06	4.426003E-08
1.323596353000E+06	3.261229E-08
1.342989471000E+06	2.590881E-08
1.362382588000E+06	2.850652E-08
1.381775706000E+06	2.269577E-08
1.401168824000E+06	2.976383E-08
1.420561941000E+06	3.251340E-08
1.439955059000E+06	3.091422E-08
1.459348176000E+06	2.653974E-08
1.478741294000E+06	3.406316E-08
1.498134412000E+06	2.921318E-08
1.517527529000E+06	3.543881E-08
1.536920647000E+06	3.173929E-08
1.556313765000E+06	2.758169E-08
1.575706882000E+06	2.594202E-08
1.595100000000E+06	2.600708E-08
1.595100000000E+06	2.799400E-08
1.646141765000E+06	4.269468E-08
1.697183529000E+06	3.165139E-08
1.748225294000E+06	2.162347E-08
1.799267059000E+06	2.884496E-08
1.850308824000E+06	1.636931E-08
1.901350588000E+06	3.004435E-08
1.952392353000E+06	3.819547E-08
2.003434118000E+06	2.391809E-08
2.054475882000E+06	3.017121E-08
2.105517647000E+06	2.381978E-08
2.156559412000E+06	2.998341E-08
2.207601176000E+06	3.186294E-08
2.258642941000E+06	2.862099E-08
2.309684706000E+06	3.380002E-08
2.360726471000E+06	2.348658E-08
2.411768235000E+06	2.824308E-08
2.462810000000E+06	2.425427E-08
2.513851765000E+06	2.682234E-08
2.564893529000E+06	3.076677E-08
2.615935294000E+06	3.148183E-08
2.666977059000E+06	3.319908E-08
2.718018824000E+06	2.542287E-08
2.769060588000E+06	2.825774E-08
2.820102353000E+06	2.758841E-08
2.871144118000E+06	2.815586E-08
2.922185882000E+06	2.099444E-08
2.973227647000E+06	2.629787E-08
3.024269412000E+06	2.595037E-08
3.075311176000E+06	2.861796E-08
3.126352941000E+06	2.178145E-08
3.177394706000E+06	3.280061E-08
3.228436471000E+06	2.189004E-08
3.279478235000E+06	3.061185E-08
3.330520000000E+06	2.283699E-08
3.381561765000E+06	2.772427E-08
3.432603529000E+06	3.429126E-08
3.483645294000E+06	3.244384E-08
3.534687059000E+06	2.471052E-08
3.585728824000E+06	2.193370E-08
3.636770588000E+06	2.535332E-08
3.687812353000E+06	2.105904E-08
3.738854118000E+06	4.144839E-08
3.789895882000E+06	3.230041E-08
3.840937647000E+06	2.388243E-08
3.891979412000E+06	2.780446E-08
3.943021176000E+06	2.849460E-08
3.994062941000E+06	2.532614E-08
4.045104706000E+06	2.821177E-08
4.096146471000E+06	1.923065E-08
4.147188235000E+06	2.727886E-08
4.198230000000E+06	2.465619E-08
4.198230000000E+06	2.553415E-08
4.332570588000E+06	2.735084E-08
4.466911176000E+06	2.855707E-08
4.601251765000E+06	2.529998E-08
4.735592353000E+06	3.329711E-08
4.869932941000E+06	2.517649E-08
5.004273529000E+06	2.731244E-08
5.138614118000E+06	3.161357E-08
5.272954706000E+06	2.219979E-08
5.407295294000E+06	2.980498E-08
5.541635882000E+06	2.500172E-08
5.675976471000E+06	2.501266E-08
5.810317059000E+06	2.023168E-08
5.944657647000E+06	2.532324E-08
6.078998235000E+06	3.165595E-08
6.213338824000E+06	2.325576E-08
6.347679412000E+06	2.508154E-08
6.482020000000E+06	2.547494E-08
6.616360588000E+06	2.996950E-08
6.750701176000E+06	2.635599E-08
6.885041765000E+06	2.111794E-08
7.019382353000E+06	2.429403E-08
7.153722941000E+06	3.449521E-08
7.288063529000E+06	2.533727E-08
7.422404118000E+06	2.653179E-08
7.556744706000E+06	2.255784E-08
7.691085294000E+06	2.416271E-08
7.825425882000E+06	2.749247E-08
7.959766471000E+06	2.837802E-08
8.094107059000E+06	2.753397E-08
8.228447647000E+06	3.228949E-08
8.362788235000E+06	2.849811E-08
8.497128824000E+06	2.385642E-08
8.631469412000E+06	2.786235E-08
8.765810000000E+06	2.591929E-08
8.900150588000E+06	2.627507E-08
9.034491176000E+06	3.527091E-08
9.168831765000E+06	1.988378E-08
9.303172353000E+06	2.548355E-08
9.437512941000E+06	2.691801E-08
9.571853529000E+06	3.282411E-08
9.706194118000E+06	2.727530E-08
9.840534706000E+06	3.010631E-08
9.974875294000E+06	2.503259E-08
1.010921588200E+07	2.925161E-08
1.024355647100E+07	2.773252E-08
1.037789705900E+07	2.700865E-08
1.051223764700E+07	3.100851E-08
1.064657823500E+07	3.275533E-08
1.078091882400E+07	3.169824E-08
1.091525941200E+07	2.935592E-08
1.104960000000E+07	3.804483E-08
1.104960000000E+07	3.284333E-08
1.140317451000E+07	3.412013E-08
1.175674902000E+07	3.269565E-08
1.211032352900E+07	2.224146E-08
1.246389803900E+07	2.780873E-08
1.281747254900E+07	2.049308E-08
1.317104705900E+07	2.377852E-08
1.352462156900E+07	2.488093E-08
1.387819607800E+07	3.207219E-08
1.423177058800E+07	3.414493E-08
1.458534509800E+07	2.636981E-08
1.493891960800E+07	2.242683E-08
1.529249411800E+07	2.719021E-08
1.564606862700E+07	2.472923E-08
1.599964313700E+07	2.811784E-08
1.635321764700E+07	3.094497E-08
1.670679215700E+07	2.718280E-08
1.706036666700E+07	2.682085E-08
1.741394117600E+07	3.034447E-08
1.776751568600E+07	3.561324E-08
1.812109019600E+07	3.167520E-08
1.847466470600E+07	3.277773E-08
1.882823921600E+07	4.344114E-08
1.918181372500E+07	2.598060E-08
1.953538823500E+07	3.369988E-08
1.988896274500E+07	2.166876E-08
2.024253725500E+07	4.612854E-08
2.059611176500E+07	2.545941E-08
2.094968627500E+07	3.037126E-08
2.130326078400E+07	3.209203E-08
2.165683529400E+07	3.661663E-08
2.201040980400E+07	3.528441E-08
2.236398431400E+07	3.062519E-08
2.271755882400E+07	3.452877E-08
2.307113333300E+07	2.783718E-08
2.342470784300E+07	3.081684E-08
2.377828235300E+07	3.565952E-08
2.413185686300E+07	2.617904E-08
2.448543137300E+07	2.401331E-08
2.483900588200E+07	3.679822E-08
2.519258039200E+07	3.715284E-08
2.554615490200E+07	2.452560E-08
2.589972941200E+07	4.028992E-08
2.625330392200E+07	2.860255E-08
2.660687843100E+07	3.949816E-08
2.696045294100E+07	3.592235E-08
2.731402745100E+07	3.885601E-08
2.766760196100E+07	3.541579E-08
2.802117647100E+07	3.534139E-08
2.837475098000E+07	3.532399E-08
2.872832549000E+07	3.459132E-08
2.908190000000E+07	3.952633E-08
2.908190000000E+07	2.753948E-08
3.001249803900E+07	4.024005E-08
3.094309607800E+07	3.824337E-08
3.187369411800E+07	3.797041E-08
3.280429215700E+07	4.207784E-08
3.373489019600E+07	3.343925E-08
3.466548823500E+07	4.284819E-08
3.559608627500E+07	4.616542E-08
3.652668431400E+07	5.255297E-08
3.745728235300E+07	5.118949E-08
3.838788039200E+07	3.294031E-08
3.931847843100E+07	3.735664E-08
4.024907647100E+07	3.099566E-08
4.117967451000E+07	5.229219E-08
4.211027254900E+07	5.080102E-08
4.304087058800E+07	4.509738E-08
4.397146862700E+07	4.336892E-08
4.490206666700E+07	4.221673E-08
4.583266470600E+07	4.094180E-08
4.676326274500E+07	5.850063E-08
4.769386078400E+07	5.930355E-08
4.862445882400E+07	4.203467E-08
4.955505686300E+07	4.342418E-08
5.048565490200E+07	3.699572E-08
5.141625294100E+07	3.676935E-08
5.234685098000E+07	3.044901E-08
5.327744902000E+07	3.697000E-08
5.420804705900E+07	4.830592E-08
5.513864509800E+07	3.054139E-08
5.606924313700E+07	3.540027E-08
5.699984117600E+07	2.938340E-08
5.793043921600E+07	2.729081E-08
5.886103725500E+07	3.305841E-08
5.979163529400E+07	3.688995E-08
6.072223333300E+07	3.015897E-08
6.165283137300E+07	3.194788E-08
6.258342941200E+07	2.600407E-08
6.351402745100E+07	2.579903E-08
6.444462549000E+07	2.336264E-08
6.537522352900E+07	1.814895E-08
6.630582156900E+07	2.258239E-08
6.723641960800E+07	2.404529E-08
6.816701764700E+07	1.997790E-08
6.909761568600E+07	1.668410E-08
7.002821372500E+07	1.713244E-08
7.095881176500E+07	2.295435E-08
7.188940980400E+07	1.459278E-08
7.282000784300E+07	1.496614E-08
7.375060588200E+07	2.449819E-08
7.468120392200E+07	2.232187E-08
7.561180196100E+07	1.763962E-08
7.654240000000E+07	1.559470E-08
7.654240000000E+07	2.476293E-08
7.899168627500E+07	1.871300E-08
8.144097254900E+07	1.605821E-08
8.389025882400E+07	1.270776E-08
8.633954509800E+07	1.523408E-08
8.878883137300E+07	1.884242E-08
9.123811764700E+07	1.217087E-08
9.368740392200E+07	2.892635E-08
9.613669019600E+07	1.390133E-07
9.858597647100E+07	1.551186E-08
1.010352627450E+08	1.590701E-08
1.034845490200E+08	5.122843E-08
1.059338352940E+08	1.816672E-08
1.083831215690E+08	1.391398E-08
1.108324078430E+08	9.552058E-09
1.132816941180E+08	1.245788E-08
1.157309803920E+08	8.548922E-09
1.181802666670E+08	1.292244E-08
1.206295529410E+08	1.337050E-08
1.230788392160E+08	9.875639E-09
1.255281254900E+08	1.401314E-08
1.279774117650E+08	1.122145E-08
1.304266980390E+08	9.696802E-09
1.328759843140E+08	1.011590E-08
1.353252705880E+08	1.011378E-08
1.377745568630E+08	9.771768E-09
1.402238431370E+08	1.391802E-08
1.426731294120E+08	9.526742E-09
1.451224156860E+08	9.208772E-09
1.475717019610E+08	1.193684E-08
1.500209882350E+08	1.128692E-08
1.524702745100E+08	6.488852E-09
1.549195607840E+08	9.375372E-09
1.573688470590E+08	1.217091E-08
1.598181333330E+08	1.090914E-08
1.622674196080E+08	1.156738E-08
1.647167058820E+08	1.033311E-08
1.671659921570E+08	8.239480E-09
1.696152784310E+08	7.747778E-09
1.720645647060E+08	8.974031E-09
1.745138509800E+08	1.100809E-08
1.769631372550E+08	1.034293E-08
1.794124235290E+08	9.497822E-09
1.818617098040E+08	1.030402E-08
1.843109960780E+08	7.903306E-09
1.867602823530E+08	9.557024E-09
1.892095686270E+08	7.573991E-09
1.916588549020E+08	6.748758E-09
