"Frequency"	"Magnitude"
4.826590000000E+02	2.844018E-07
4.910620000000E+02	3.231755E-07
4.994640000000E+02	3.129119E-07
5.078670000000E+02	3.304690E-07
5.162690000000E+02	3.354109E-07
5.246710000000E+02	3.296782E-07
5.330740000000E+02	3.257266E-07
5.414760000000E+02	4.325599E-07
5.498790000000E+02	5.683301E-07
5.582810000000E+02	5.792165E-07
5.666840000000E+02	5.687283E-07
5.750860000000E+02	3.353169E-07
5.834880000000E+02	2.474057E-07
5.918910000000E+02	2.133228E-07
6.002930000000E+02	1.851082E-07
6.086960000000E+02	1.994450E-07
6.170980000000E+02	2.691442E-07
6.255010000000E+02	2.749903E-07
6.339030000000E+02	2.611302E-07
6.423050000000E+02	3.679507E-07
6.507080000000E+02	4.396428E-07
6.591100000000E+02	4.781975E-07
6.675130000000E+02	4.852474E-07
6.759150000000E+02	4.071976E-07
6.843180000000E+02	2.916657E-07
6.927200000000E+02	2.995845E-07
6.937200000000E+02	2.306910E-07
7.158670000000E+02	2.628128E-07
7.380140000000E+02	4.556070E-07
7.601610000000E+02	5.230335E-07
7.823070000000E+02	3.308801E-07
8.044540000000E+02	2.265116E-07
8.266010000000E+02	2.045399E-07
8.487480000000E+02	4.555570E-07
8.708950000000E+02	3.324406E-07
8.930420000000E+02	1.841984E-07
9.151890000000E+02	2.297902E-07
9.373350000000E+02	2.368019E-07
9.594820000000E+02	2.761786E-07
9.816290000000E+02	2.579131E-07
1.003776000000E+03	6.860357E-07
1.025923000000E+03	4.761467E-07
1.048070000000E+03	2.773571E-07
1.070217000000E+03	2.925806E-07
1.092364000000E+03	1.992094E-07
1.114510000000E+03	1.840890E-07
1.136657000000E+03	1.587049E-07
1.158804000000E+03	1.537929E-07
1.180951000000E+03	1.659216E-07
1.203098000000E+03	1.756214E-07
1.225245000000E+03	1.972077E-07
1.247392000000E+03	2.177983E-07
1.269538000000E+03	1.764388E-07
1.291685000000E+03	1.679955E-07
1.313832000000E+03	1.832112E-07
1.335979000000E+03	1.734351E-07
1.358126000000E+03	1.806489E-07
1.380273000000E+03	1.717445E-07
1.402420000000E+03	1.657805E-07
1.424566000000E+03	1.701831E-07
1.446713000000E+03	1.891800E-07
1.468860000000E+03	1.881746E-07
1.491007000000E+03	1.647831E-07
1.513154000000E+03	1.694099E-07
1.535301000000E+03	1.161035E-07
1.557448000000E+03	1.470911E-07
1.579595000000E+03	1.370700E-07
1.601741000000E+03	9.949533E-08
1.623888000000E+03	1.372388E-07
1.646035000000E+03	1.548008E-07
1.668182000000E+03	1.724609E-07
1.690329000000E+03	1.377634E-07
1.712476000000E+03	1.483726E-07
1.734623000000E+03	1.137774E-07
1.756769000000E+03	1.034165E-07
1.778916000000E+03	1.012379E-07
1.801063000000E+03	1.064603E-07
1.823210000000E+03	1.376505E-07
1.824210000000E+03	1.432211E-07
1.882531000000E+03	1.246751E-07
1.940853000000E+03	1.162931E-07
1.999174000000E+03	1.430122E-07
2.057495000000E+03	1.136999E-07
2.115817000000E+03	7.978093E-08
2.174138000000E+03	1.124755E-07
2.232460000000E+03	1.180132E-07
2.290781000000E+03	9.922687E-08
2.349102000000E+03	9.307247E-08
2.407424000000E+03	9.084704E-08
2.465745000000E+03	7.285049E-08
2.524066000000E+03	1.009191E-07
2.582388000000E+03	8.592625E-08
2.640709000000E+03	7.421197E-08
2.699031000000E+03	9.688126E-08
2.757352000000E+03	6.241638E-08
2.815673000000E+03	5.498262E-08
2.873995000000E+03	6.514037E-08
2.932316000000E+03	7.710272E-08
2.990637000000E+03	9.537063E-08
3.048959000000E+03	9.418459E-08
3.107280000000E+03	7.960426E-08
3.165602000000E+03	6.757354E-08
3.223923000000E+03	6.107752E-08
3.282244000000E+03	5.445921E-08
3.340566000000E+03	5.007350E-08
3.398887000000E+03	6.327280E-08
3.457208000000E+03	5.651052E-08
3.515530000000E+03	6.108004E-08
3.573851000000E+03	5.625544E-08
3.632173000000E+03	5.966635E-08
3.690494000000E+03	5.375941E-08
3.748815000000E+03	6.765013E-08
3.807137000000E+03	5.687429E-08
3.865458000000E+03	5.447542E-08
3.923779000000E+03	4.737058E-08
3.982101000000E+03	5.730972E-08
4.040422000000E+03	4.834359E-08
4.098744000000E+03	4.618415E-08
4.157065000000E+03	5.182712E-08
4.215386000000E+03	4.547932E-08
4.273708000000E+03	3.442811E-08
4.332029000000E+03	3.876725E-08
4.390350000000E+03	4.955569E-08
4.448672000000E+03	5.124428E-08
4.506993000000E+03	2.490080E-08
4.565315000000E+03	3.393453E-08
4.623636000000E+03	3.062655E-08
4.681957000000E+03	3.469970E-08
4.740279000000E+03	3.472990E-08
4.798600000000E+03	4.077684E-08
4.799600000000E+03	3.443971E-08
4.953131000000E+03	4.567195E-08
5.106663000000E+03	5.053300E-08
5.260194000000E+03	3.937185E-08
5.413725000000E+03	4.020087E-08
5.567257000000E+03	3.999531E-08
5.720788000000E+03	3.268253E-08
5.874320000000E+03	3.007859E-08
6.027851000000E+03	3.696796E-08
6.181382000000E+03	3.088905E-08
6.334914000000E+03	3.082596E-08
6.488445000000E+03	3.148090E-08
6.641976000000E+03	3.383905E-08
6.795508000000E+03	3.823126E-08
6.949039000000E+03	4.389523E-08
7.102571000000E+03	3.626917E-08
7.256102000000E+03	3.210340E-08
7.409633000000E+03	3.809931E-08
7.563165000000E+03	3.533596E-08
7.716696000000E+03	3.398137E-08
7.870227000000E+03	2.786484E-08
8.023759000000E+03	3.084102E-08
8.177290000000E+03	2.872576E-08
8.330822000000E+03	2.025473E-08
8.484353000000E+03	2.104607E-08
8.637884000000E+03	2.995139E-08
8.791416000000E+03	3.516229E-08
8.944947000000E+03	3.192513E-08
9.098478000000E+03	3.216297E-08
9.252010000000E+03	3.338724E-08
9.405541000000E+03	3.394877E-08
9.559073000000E+03	2.448742E-08
9.712604000000E+03	2.845848E-08
9.866135000000E+03	2.827475E-08
1.001966700000E+04	2.097412E-08
1.017319800000E+04	2.948120E-08
1.032672900000E+04	3.358516E-08
1.048026100000E+04	3.247976E-08
1.063379200000E+04	3.354480E-08
1.078732400000E+04	3.738852E-08
1.094085500000E+04	3.594901E-08
1.109438600000E+04	3.139229E-08
1.124791800000E+04	3.177809E-08
1.140144900000E+04	3.305055E-08
1.155498000000E+04	2.552542E-08
1.170851200000E+04	2.902188E-08
1.186204300000E+04	2.819072E-08
1.201557500000E+04	2.191281E-08
1.216910600000E+04	2.716656E-08
1.232263700000E+04	2.721140E-08
1.247616900000E+04	2.740347E-08
1.262970000000E+04	2.291994E-08
1.263070000000E+04	3.925045E-08
1.303482200000E+04	3.337365E-08
1.343894300000E+04	2.421644E-08
1.384306500000E+04	1.846795E-08
1.424718600000E+04	1.921760E-08
1.465130800000E+04	2.664062E-08
1.505542900000E+04	2.888068E-08
1.545955100000E+04	3.149674E-08
1.586367300000E+04	2.895877E-08
1.626779400000E+04	2.604809E-08
1.667191600000E+04	2.044810E-08
1.707603700000E+04	1.897499E-08
1.748015900000E+04	2.357561E-08
1.788428000000E+04	7.219226E-08
1.828840200000E+04	7.175222E-08
1.869252400000E+04	4.795546E-08
1.909664500000E+04	2.392816E-08
1.950076700000E+04	2.152523E-08
1.990488800000E+04	2.483391E-08
2.030901000000E+04	2.544893E-08
2.071313100000E+04	2.194174E-08
2.111725300000E+04	2.297598E-08
2.152137500000E+04	2.696287E-08
2.192549600000E+04	3.164203E-08
2.232961800000E+04	3.506283E-08
2.273373900000E+04	3.673123E-08
2.313786100000E+04	3.560047E-08
2.354198200000E+04	2.891515E-08
2.394610400000E+04	2.241640E-08
2.435022500000E+04	2.298017E-08
2.475434700000E+04	2.202512E-08
2.515846900000E+04	2.180879E-08
2.556259000000E+04	2.596601E-08
2.596671200000E+04	2.647819E-08
2.637083300000E+04	2.359137E-08
2.677495500000E+04	2.375338E-08
2.717907600000E+04	2.546706E-08
2.758319800000E+04	2.453165E-08
2.798732000000E+04	1.996183E-08
2.839144100000E+04	2.222481E-08
2.879556300000E+04	2.558719E-08
2.919968400000E+04	2.105829E-08
2.960380600000E+04	2.209524E-08
3.000792700000E+04	2.030505E-08
3.041204900000E+04	1.870410E-08
3.081617100000E+04	1.967021E-08
3.122029200000E+04	1.459524E-08
3.162441400000E+04	2.061025E-08
3.202853500000E+04	2.731775E-08
3.243265700000E+04	2.775315E-08
3.283677800000E+04	1.984665E-08
3.324090000000E+04	1.588668E-08
3.324190000000E+04	2.765553E-08
3.430555900000E+04	3.148127E-08
3.536921800000E+04	3.695842E-08
3.643287600000E+04	3.926419E-08
3.749653500000E+04	3.765828E-08
3.856019400000E+04	2.998680E-08
3.962385300000E+04	2.493082E-08
4.068751200000E+04	2.900658E-08
4.175117100000E+04	3.295483E-08
4.281482900000E+04	3.012301E-08
4.387848800000E+04	2.702224E-08
4.494214700000E+04	2.923952E-08
4.600580600000E+04	2.927260E-08
4.706946500000E+04	2.516600E-08
4.813312400000E+04	1.959503E-08
4.919678200000E+04	1.828537E-08
5.026044100000E+04	1.792141E-08
5.132410000000E+04	1.896497E-08
5.238775900000E+04	2.308834E-08
5.345141800000E+04	2.861681E-08
5.451507600000E+04	3.023159E-08
5.557873500000E+04	2.656678E-08
5.664239400000E+04	2.649344E-08
5.770605300000E+04	2.773356E-08
5.876971200000E+04	2.278392E-08
5.983337100000E+04	2.486345E-08
6.089702900000E+04	2.920657E-08
6.196068800000E+04	2.935602E-08
6.302434700000E+04	2.507758E-08
6.408800600000E+04	1.923830E-08
6.515166500000E+04	1.830966E-08
6.621532400000E+04	1.855404E-08
6.727898200000E+04	1.786539E-08
6.834264100000E+04	1.468428E-08
6.940630000000E+04	1.214152E-08
7.046995900000E+04	1.516746E-08
7.153361800000E+04	2.404371E-08
7.259727600000E+04	2.579539E-08
7.366093500000E+04	2.645392E-08
7.472459400000E+04	2.648148E-08
7.578825300000E+04	2.642425E-08
7.685191200000E+04	2.429388E-08
7.791557100000E+04	2.302490E-08
7.897922900000E+04	2.211340E-08
8.004288800000E+04	2.063365E-08
8.110654700000E+04	1.938940E-08
8.217020600000E+04	1.896643E-08
8.323386500000E+04	2.189862E-08
8.429752400000E+04	2.270691E-08
8.536118200000E+04	1.913832E-08
8.642484100000E+04	1.743468E-08
8.748850000000E+04	1.703896E-08
8.748950000000E+04	1.736512E-08
9.028903900000E+04	1.816650E-08
9.308857800000E+04	1.857583E-08
9.588811800000E+04	1.892897E-08
9.868765700000E+04	1.686140E-08
1.014871960000E+05	1.522707E-08
1.042867350000E+05	1.334733E-08
1.070862750000E+05	1.686993E-08
1.098858140000E+05	2.128780E-08
1.126853530000E+05	2.380684E-08
1.154848920000E+05	2.526520E-08
1.182844310000E+05	2.398737E-08
1.210839710000E+05	1.979598E-08
1.238835100000E+05	1.946481E-08
1.266830490000E+05	2.296509E-08
1.294825880000E+05	2.460047E-08
1.322821270000E+05	2.668020E-08
1.350816670000E+05	2.632044E-08
1.378812060000E+05	2.375796E-08
1.406807450000E+05	1.988361E-08
1.434802840000E+05	1.730122E-08
1.462798240000E+05	1.381405E-08
1.490793630000E+05	1.704331E-08
1.518789020000E+05	1.902994E-08
1.546784410000E+05	1.868271E-08
1.574779800000E+05	1.845498E-08
1.602775200000E+05	1.759646E-08
1.630770590000E+05	1.842993E-08
1.658765980000E+05	2.158902E-08
1.686761370000E+05	2.344884E-08
1.714756760000E+05	2.355560E-08
1.742752160000E+05	2.212546E-08
1.770747550000E+05	1.789146E-08
1.798742940000E+05	1.305537E-08
1.826738330000E+05	1.677340E-08
1.854733730000E+05	1.960203E-08
1.882729120000E+05	1.881370E-08
1.910724510000E+05	1.407291E-08
1.938719900000E+05	1.110899E-08
1.966715290000E+05	1.274640E-08
1.994710690000E+05	1.541803E-08
2.022706080000E+05	1.706609E-08
2.050701470000E+05	1.926474E-08
2.078696860000E+05	2.362514E-08
2.106692250000E+05	2.288840E-08
2.134687650000E+05	2.204801E-08
2.162683040000E+05	1.830101E-08
2.190678430000E+05	1.417621E-08
2.218673820000E+05	1.508869E-08
2.246669220000E+05	1.757822E-08
2.274664610000E+05	1.894993E-08
2.302660000000E+05	2.187418E-08
2.302670000000E+05	1.425730E-08
2.376352940000E+05	1.692261E-08
2.450035880000E+05	5.455276E-08
2.523718820000E+05	6.944496E-07
2.597401760000E+05	4.073096E-07
2.671084710000E+05	2.256807E-08
2.744767650000E+05	1.710436E-08
2.818450590000E+05	2.100182E-08
2.892133530000E+05	2.486968E-08
2.965816470000E+05	2.238727E-08
3.039499410000E+05	2.270763E-08
3.113182350000E+05	2.374582E-08
3.186865290000E+05	2.111865E-08
3.260548240000E+05	2.144595E-08
3.334231180000E+05	2.254023E-08
3.407914120000E+05	1.606577E-08
3.481597060000E+05	1.334659E-08
3.555280000000E+05	1.725166E-08
3.628962940000E+05	1.681730E-08
3.702645880000E+05	1.614278E-08
3.776328820000E+05	1.774672E-08
3.850011760000E+05	2.133151E-08
3.923694710000E+05	2.015084E-08
3.997377650000E+05	2.049238E-08
4.071060590000E+05	1.477766E-08
4.144743530000E+05	1.225432E-08
4.218426470000E+05	1.705495E-08
4.292109410000E+05	1.610465E-08
4.365792350000E+05	1.576427E-08
4.439475290000E+05	2.460213E-08
4.513158240000E+05	2.211238E-08
4.586841180000E+05	1.719789E-08
4.660524120000E+05	1.619850E-08
4.734207060000E+05	1.714890E-08
4.807890000000E+05	1.345093E-08
4.881572940000E+05	1.715213E-08
4.955255880000E+05	2.143065E-08
5.028938820000E+05	2.291199E-08
5.102621760000E+05	6.542359E-08
5.176304710000E+05	3.209468E-08
5.249987650000E+05	2.609622E-08
5.323670590000E+05	2.465544E-08
5.397353530000E+05	1.991926E-08
5.471036470000E+05	1.807707E-08
5.544719410000E+05	1.741508E-08
5.618402350000E+05	1.992394E-08
5.692085290000E+05	1.663419E-08
5.765768240000E+05	1.603408E-08
5.839451180000E+05	1.732759E-08
5.913134120000E+05	1.496156E-08
5.986817060000E+05	1.391612E-08
6.060500000000E+05	2.039984E-08
6.060510000000E+05	1.829892E-08
6.254441180000E+05	2.069806E-08
6.448372350000E+05	2.142867E-08
6.642303530000E+05	2.151400E-08
6.836234710000E+05	1.530862E-08
7.030165880000E+05	2.096706E-08
7.224097060000E+05	1.860290E-08
7.418028240000E+05	1.785615E-08
7.611959410000E+05	2.928884E-08
7.805890590000E+05	1.943070E-08
7.999821760000E+05	1.619849E-08
8.193752940000E+05	1.712513E-08
8.387684120000E+05	2.175359E-08
8.581615290000E+05	2.201040E-08
8.775546470000E+05	2.031977E-08
8.969477650000E+05	2.226120E-08
9.163408820000E+05	2.349524E-08
9.357340000000E+05	1.701615E-08
9.551271180000E+05	1.787081E-08
9.745202350000E+05	2.204223E-08
9.939133530000E+05	2.111430E-08
1.013306471000E+06	2.821603E-08
1.032699588000E+06	2.842917E-08
1.052092706000E+06	3.171456E-08
1.071485824000E+06	2.663927E-08
1.090878941000E+06	3.452213E-08
1.110272059000E+06	4.111456E-08
1.129665176000E+06	3.396285E-08
1.149058294000E+06	2.886179E-08
1.168451412000E+06	4.571166E-08
1.187844529000E+06	3.992689E-08
1.207237647000E+06	7.147618E-08
1.226630765000E+06	2.587729E-08
1.246023882000E+06	2.488748E-08
1.265417000000E+06	1.865630E-08
1.284810118000E+06	2.564999E-08
1.304203235000E+06	2.452476E-08
1.323596353000E+06	2.028301E-08
1.342989471000E+06	2.732868E-08
1.362382588000E+06	2.145639E-08
1.381775706000E+06	2.304915E-08
1.401168824000E+06	2.129494E-08
1.420561941000E+06	1.444989E-08
1.439955059000E+06	1.646904E-08
1.459348176000E+06	1.400431E-08
1.478741294000E+06	1.810040E-08
1.498134412000E+06	2.208786E-08
1.517527529000E+06	2.255825E-08
1.536920647000E+06	1.544717E-08
1.556313765000E+06	1.983683E-08
1.575706882000E+06	1.854330E-08
1.595100000000E+06	2.068221E-08
1.595100000000E+06	1.593109E-08
1.646141765000E+06	2.083553E-08
1.697183529000E+06	1.975180E-08
1.748225294000E+06	1.508730E-08
1.799267059000E+06	2.216435E-08
1.850308824000E+06	1.614296E-08
1.901350588000E+06	2.034862E-08
1.952392353000E+06	2.638147E-08
2.003434118000E+06	2.490776E-08
2.054475882000E+06	2.296671E-08
2.105517647000E+06	1.330346E-08
2.156559412000E+06	1.940235E-08
2.207601176000E+06	1.542949E-08
2.258642941000E+06	1.704237E-08
2.309684706000E+06	1.355783E-08
2.360726471000E+06	1.877703E-08
2.411768235000E+06	1.745569E-08
2.462810000000E+06	1.567393E-08
2.513851765000E+06	1.925417E-08
2.564893529000E+06	1.840597E-08
2.615935294000E+06	1.911096E-08
2.666977059000E+06	1.536331E-08
2.718018824000E+06	1.279694E-08
2.769060588000E+06	1.760930E-08
2.820102353000E+06	1.916733E-08
2.871144118000E+06	1.396842E-08
2.922185882000E+06	1.519978E-08
2.973227647000E+06	1.810184E-08
3.024269412000E+06	1.529010E-08
3.075311176000E+06	1.487068E-08
3.126352941000E+06	1.630967E-08
3.177394706000E+06	1.639708E-08
3.228436471000E+06	1.204565E-08
3.279478235000E+06	1.617830E-08
3.330520000000E+06	1.584728E-08
3.381561765000E+06	2.364063E-08
3.432603529000E+06	1.786506E-08
3.483645294000E+06	1.553358E-08
3.534687059000E+06	1.919553E-08
3.585728824000E+06	2.026795E-08
3.636770588000E+06	1.874237E-08
3.687812353000E+06	1.654272E-08
3.738854118000E+06	1.217169E-08
3.789895882000E+06	2.227581E-08
3.840937647000E+06	1.196223E-08
3.891979412000E+06	1.576500E-08
3.943021176000E+06	2.059185E-08
3.994062941000E+06	1.746082E-08
4.045104706000E+06	1.334558E-08
4.096146471000E+06	1.233743E-08
4.147188235000E+06	2.116970E-08
4.198230000000E+06	1.774158E-08
4.198230000000E+06	1.415223E-08
4.332570588000E+06	1.633457E-08
4.466911176000E+06	1.444521E-08
4.601251765000E+06	2.032439E-08
4.735592353000E+06	1.950968E-08
4.869932941000E+06	1.575091E-08
5.004273529000E+06	1.543824E-08
5.138614118000E+06	1.440119E-08
5.272954706000E+06	1.622170E-08
5.407295294000E+06	1.733938E-08
5.541635882000E+06	2.324564E-08
5.675976471000E+06	1.832425E-08
5.810317059000E+06	1.952791E-08
5.944657647000E+06	1.964783E-08
6.078998235000E+06	1.984271E-08
6.213338824000E+06	1.812746E-08
6.347679412000E+06	1.889722E-08
6.482020000000E+06	1.633007E-08
6.616360588000E+06	1.631641E-08
6.750701176000E+06	1.984982E-08
6.885041765000E+06	1.756705E-08
7.019382353000E+06	1.987643E-08
7.153722941000E+06	1.701588E-08
7.288063529000E+06	1.926720E-08
7.422404118000E+06	1.560926E-08
7.556744706000E+06	1.686264E-08
7.691085294000E+06	1.707463E-08
7.825425882000E+06	1.778507E-08
7.959766471000E+06	2.112206E-08
8.094107059000E+06	1.725765E-08
8.228447647000E+06	2.445657E-08
8.362788235000E+06	1.924800E-08
8.497128824000E+06	1.698626E-08
8.631469412000E+06	1.469345E-08
8.765810000000E+06	2.424123E-08
8.900150588000E+06	1.782061E-08
9.034491176000E+06	1.912104E-08
9.168831765000E+06	1.236468E-08
9.303172353000E+06	1.265756E-08
9.437512941000E+06	1.781294E-08
9.571853529000E+06	1.717702E-08
9.706194118000E+06	1.590284E-08
9.840534706000E+06	1.765629E-08
9.974875294000E+06	1.639269E-08
1.010921588200E+07	1.579820E-08
1.024355647100E+07	1.705157E-08
1.037789705900E+07	2.318074E-08
1.051223764700E+07	1.751157E-08
1.064657823500E+07	1.830213E-08
1.078091882400E+07	1.836373E-08
1.091525941200E+07	1.813744E-08
1.104960000000E+07	1.688906E-08
1.104960000000E+07	1.587426E-08
1.140317451000E+07	1.606601E-08
1.175674902000E+07	1.802601E-08
1.211032352900E+07	1.811343E-08
1.246389803900E+07	1.195569E-08
1.281747254900E+07	2.056216E-08
1.317104705900E+07	1.130864E-08
1.352462156900E+07	1.450521E-08
1.387819607800E+07	1.543936E-08
1.423177058800E+07	2.039243E-08
1.458534509800E+07	1.651734E-08
1.493891960800E+07	1.619086E-08
1.529249411800E+07	1.002182E-08
1.564606862700E+07	1.728788E-08
1.599964313700E+07	1.457811E-08
1.635321764700E+07	1.412562E-08
1.670679215700E+07	1.638068E-08
1.706036666700E+07	1.672626E-08
1.741394117600E+07	1.712279E-08
1.776751568600E+07	1.754237E-08
1.812109019600E+07	1.657462E-08
1.847466470600E+07	1.459947E-08
1.882823921600E+07	1.972963E-08
1.918181372500E+07	1.825116E-08
1.953538823500E+07	1.836595E-08
1.988896274500E+07	1.875334E-08
2.024253725500E+07	1.746796E-08
2.059611176500E+07	1.935872E-08
2.094968627500E+07	1.862769E-08
2.130326078400E+07	1.149303E-08
2.165683529400E+07	1.852808E-08
2.201040980400E+07	1.592138E-08
2.236398431400E+07	1.523332E-08
2.271755882400E+07	1.797197E-08
2.307113333300E+07	1.680576E-08
2.342470784300E+07	1.872451E-08
2.377828235300E+07	1.558176E-08
2.413185686300E+07	1.678785E-08
2.448543137300E+07	1.620658E-08
2.483900588200E+07	1.401908E-08
2.519258039200E+07	1.862693E-08
2.554615490200E+07	1.563378E-08
2.589972941200E+07	1.570662E-08
2.625330392200E+07	1.745277E-08
2.660687843100E+07	1.650904E-08
2.696045294100E+07	1.901456E-08
2.731402745100E+07	1.452961E-08
2.766760196100E+07	2.393259E-08
2.802117647100E+07	1.406909E-08
2.837475098000E+07	1.576238E-08
2.872832549000E+07	2.472429E-08
2.908190000000E+07	1.752874E-08
2.908190000000E+07	1.532838E-08
3.001249803900E+07	1.756485E-08
3.094309607800E+07	1.924444E-08
3.187369411800E+07	2.415139E-08
3.280429215700E+07	1.860233E-08
3.373489019600E+07	1.722799E-08
3.466548823500E+07	2.008367E-08
3.559608627500E+07	1.985162E-08
3.652668431400E+07	2.525826E-08
3.745728235300E+07	1.861191E-08
3.838788039200E+07	2.697489E-08
3.931847843100E+07	1.786113E-08
4.024907647100E+07	2.206094E-08
4.117967451000E+07	2.124815E-08
4.211027254900E+07	1.991502E-08
4.304087058800E+07	2.589101E-08
4.397146862700E+07	2.511118E-08
4.490206666700E+07	3.207778E-08
4.583266470600E+07	2.839783E-08
4.676326274500E+07	3.054609E-08
4.769386078400E+07	2.603431E-08
4.862445882400E+07	2.283558E-08
4.955505686300E+07	2.300616E-08
5.048565490200E+07	3.096686E-08
5.141625294100E+07	2.335975E-08
5.234685098000E+07	2.908283E-08
5.327744902000E+07	2.983628E-08
5.420804705900E+07	3.434872E-08
5.513864509800E+07	2.399983E-08
5.606924313700E+07	2.654521E-08
5.699984117600E+07	2.220249E-08
5.793043921600E+07	2.359362E-08
5.886103725500E+07	2.150735E-08
5.979163529400E+07	2.606193E-08
6.072223333300E+07	2.450042E-08
6.165283137300E+07	2.583212E-08
6.258342941200E+07	2.207479E-08
6.351402745100E+07	2.055710E-08
6.444462549000E+07	1.941892E-08
6.537522352900E+07	2.123829E-08
6.630582156900E+07	1.760985E-08
6.723641960800E+07	1.535026E-08
6.816701764700E+07	2.517725E-08
6.909761568600E+07	2.048249E-08
7.002821372500E+07	2.664693E-08
7.095881176500E+07	1.832625E-08
7.188940980400E+07	2.086798E-08
7.282000784300E+07	1.902839E-08
7.375060588200E+07	1.520399E-08
7.468120392200E+07	1.962508E-08
7.561180196100E+07	1.364757E-08
7.654240000000E+07	2.065202E-08
7.654240000000E+07	2.574073E-08
7.899168627500E+07	1.623997E-08
8.144097254900E+07	1.434781E-08
8.389025882400E+07	1.604941E-08
8.633954509800E+07	1.929203E-08
8.878883137300E+07	1.303776E-08
9.123811764700E+07	1.441356E-08
9.368740392200E+07	3.271636E-08
9.613669019600E+07	1.815594E-08
9.858597647100E+07	1.449125E-08
1.010352627450E+08	1.785690E-08
1.034845490200E+08	7.000641E-08
1.059338352940E+08	1.573739E-08
1.083831215690E+08	1.374683E-08
1.108324078430E+08	1.396859E-08
1.132816941180E+08	1.318362E-08
1.157309803920E+08	1.007970E-08
1.181802666670E+08	1.067551E-08
1.206295529410E+08	1.148729E-08
1.230788392160E+08	1.179952E-08
1.255281254900E+08	1.567947E-08
1.279774117650E+08	1.255997E-08
1.304266980390E+08	8.445753E-09
1.328759843140E+08	8.857002E-09
1.353252705880E+08	1.319293E-08
1.377745568630E+08	8.663301E-09
1.402238431370E+08	8.605408E-09
1.426731294120E+08	8.261604E-09
1.451224156860E+08	1.179450E-08
1.475717019610E+08	7.241879E-09
1.500209882350E+08	1.076984E-08
1.524702745100E+08	1.151856E-08
1.549195607840E+08	1.099242E-08
1.573688470590E+08	1.123924E-08
1.598181333330E+08	9.044526E-09
1.622674196080E+08	1.082348E-08
1.647167058820E+08	1.041523E-08
1.671659921570E+08	8.295618E-09
1.696152784310E+08	1.043036E-08
1.720645647060E+08	1.157395E-08
1.745138509800E+08	1.057090E-08
1.769631372550E+08	1.007801E-08
1.794124235290E+08	8.291403E-09
1.818617098040E+08	1.080931E-08
1.843109960780E+08	8.718709E-09
1.867602823530E+08	9.710868E-09
1.892095686270E+08	8.180139E-09
1.916588549020E+08	1.050743E-08
