Coefficente_Inversione	Guadagno_Intrinseco
0.670110638297872	10.2550514977593
0.730378723404255	10.3511390708755
0.793404255319149	10.176537117006
0.858893617021276	10.3789611238157
0.930255319148936	10.4759487401721
1.00927659574468	10.2507415858528
1.08970212765957	10.2730210016155
1.17574468085106	10.3113496932515
1.26421276595745	10.3439474963539
1.36085106382979	10.3385464581417
1.45927659574468	10.3634573304158
1.56995744680851	10.2195973705834
1.67808510638298	10.2882492113565
1.79463829787234	10.3301779628928
1.91463829787234	10.2406340057637
2.04178723404255	10.2315134761576
2.17302127659574	10.2095332671301
2.30885106382979	10.1733755942948
2.45004255319149	10.2081801470588
2.598	10.2145605208642
2.75131914893617	10.2400458321398
2.90629787234043	10.1506454270805
3.07021276595745	10.1729383506806
3.23642553191489	10.144848954299
3.40927659574468	10.1627731725697
3.58646808510638	10.1115973741794
3.76863829787234	10.0344827586207
3.9536170212766	10.0766850068776
4.14676595744681	9.96784922394677
4.34578723404255	9.86686009026433
4.54391489361702	9.9308814204185
4.7431914893617	9.93180409175448
4.95434042553191	9.93062588616567
5.16931914893617	9.83100531182373
5.39017021276596	9.78788169771463
5.60514893617021	9.81408317580342
5.8291914893617	9.82620022329736
6.05859574468085	9.74659524241875
6.29323404255319	9.80416816385196
6.53221276595745	9.73579445808487
6.7651914893617	9.82869323125109
7.01131914893617	9.81019467213113
7.25885106382979	9.79118387909318
7.51787234042553	9.6016108037748
7.77191489361702	9.62598806259073
8.02340425531915	9.52511848341232
8.27744680851064	9.62496038034866
8.5468085106383	9.45208655332304
8.80723404255319	9.3920972644377
9.07404255319149	9.36656671664169
9.33446808510638	9.4311377245509
9.61276595744681	9.24454148471614
9.88212765957447	9.29172714078375
10.1629787234043	9.21857142857143
10.4323404255319	9.24324324324322
10.7106382978723	9.2570821529745
10.9940425531915	9.17364016736401
11.2736170212766	9.17659279778392
11.5608510638298	9.11475409836064
11.8429787234043	9.08108108108106
12.1302127659574	9.00798934753661
12.4225531914894	9.03590425531913
12.716170212766	8.96850393700788
13.0046808510638	8.9414824447334
13.2957446808511	8.90903225806451
13.5970212765957	8.90949935815151
13.888085106383	8.83481012658233
14.1944680851064	8.71232876712332
14.4893617021277	8.68548387096776
14.788085106383	8.63238916256158
15.0817021276596	8.65043156596794
15.3842553191489	8.59657701711491
15.6829787234043	8.64792176039118
15.9868085106383	8.66058394160583
16.2893617021277	8.66727272727272
16.6021276595745	8.56503579952269
16.9008510638298	8.56607142857141
17.2148936170213	8.4390386869871
17.5148936170213	8.4390386869871
17.8251063829787	8.40840140023336
18.1289361702128	8.38953488372092
18.4378723404255	8.38051044083526
18.7468085106383	8.37152777777778
19.0544680851064	8.26712328767123
19.3621276595745	8.33620689655173
19.6710638297872	8.27391799544419
19.98	8.25936435868329
20.2927659574468	8.24576271186439
20.6029787234043	8.22977528089886
20.911914893617	8.1597995545657
21.2336170212766	8.02796052631582
21.5387234042553	8.05879120879123
21.8489361702128	8.09602649006629
22.1629787234043	7.97007616974973
22.4770212765957	7.97119565217392
22.7859574468085	7.96203904555314
23.1025531914894	7.86012861736334
23.4102127659574	7.8737916219119
23.7242553191489	7.83493589743589
24.0344680851064	7.83173076923077
24.3485106382979	7.80191693290735
24.6612765957447	7.70662460567825
24.9689361702128	7.74076029567052
25.2829787234043	7.64733542319749
25.5957446808511	7.6283924843424
25.9059574468085	7.60291060291061
26.2136170212766	7.58246887966804
26.5263829787234	7.52944214876033
26.8404255319149	7.44785276073621
27.1442553191489	7.48920863309351
27.4544680851064	7.44472876151482
27.7672340425532	7.38414634146342
28.0723404255319	7.41743119266056
28.3851063829787	7.34561049445002
28.6927659574468	7.31438631790747
29.0055319148936	7.25850000000001
29.311914893617	7.25075075075077
29.6195744680851	7.19820717131475
29.9234042553191	7.1787848605578
30.2336170212766	7.1342913776016
30.536170212766	7.12908011869434
30.843829787234	7.09547244094488
31.1514893617021	7.03767123287671
31.4617021276596	6.94148936170213
31.7604255319149	6.93949661181027
32.0655319148936	6.92263056092843
32.3668085106383	6.9095744680851
32.6770212765957	6.82679425837319
32.9795744680851	6.75853889943073
33.2795744680851	6.74288425047437
33.5808510638298	6.72438330170778
33.8795744680851	6.64084507042253
34.1846808510638	6.5966386554622
34.4834042553192	6.55380333951762
34.7834042553191	6.5018484288355
