Vgs	Gm_Vds=0.01V	Gm_Vds=0.02V	Gm_Vds=0.03V	Gm_Vds=0.04V	Gm_Vds=0.05V	Gm_Vds=0.06V	Gm_Vds=0.07V	Gm_Vds=0.08V	Gm_Vds=0.09V	Gm_Vds=0.1V
0.6	0.0019618	0.004154	0.006394	0.008644	0.01119	0.013712	0.016372	0.018964	0.021794	0.0245279999999999
0.605	0.001901	0.004116	0.00625199999999999	0.00844999999999999	0.010948	0.013432	0.01603	0.018604	0.021358	0.024068
0.61	0.0018476	0.004022	0.00614199999999999	0.00829199999999999	0.010718	0.013164	0.01569	0.018246	0.020918	0.023618
0.615	0.0018202	0.00392199999999999	0.00601599999999999	0.00817999999999999	0.010496	0.012868	0.01532	0.017848	0.020462	0.023112
0.62	0.0017936	0.00381999999999999	0.005864	0.00808	0.010258	0.012564	0.014944	0.01748	0.019992	0.022652
0.625	0.0017598	0.003684	0.005724	0.007926	0.010002	0.012298	0.014582	0.017118	0.01955	0.022218
0.63	0.0017496	0.003592	0.005574	0.00773400000000001	0.00975399999999998	0.012034	0.01425	0.016734	0.019136	0.021718
0.635	0.00174	0.003522	0.00538800000000001	0.00752200000000001	0.00951999999999998	0.011728	0.013948	0.016344	0.018728	0.021192
0.64	0.0017016	0.003392	0.005252	0.007314	0.00926799999999999	0.01144	0.013652	0.01593	0.018338	0.020692
0.645	0.0016456	0.0033	0.005186	0.007122	0.00904400000000001	0.011186	0.01335	0.01554	0.017972	0.020246
0.65	0.0015702	0.00327199999999999	0.00509199999999999	0.00692	0.00887000000000001	0.010906	0.013044	0.015206	0.017576	0.019844
0.655	0.0014996	0.00317199999999999	0.00497599999999999	0.00673599999999999	0.00868	0.010636	0.01275	0.014906	0.017144	0.01944
0.66	0.0014552	0.00306399999999999	0.00488199999999999	0.00659199999999999	0.00848199999999999	0.010416	0.012482	0.014614	0.016734	0.019068
0.665	0.0014132	0.003048	0.00478199999999999	0.00643399999999998	0.00830799999999998	0.010204	0.01222	0.014296	0.01636	0.01872
0.67	0.001378	0.00303000000000001	0.00464199999999999	0.00625399999999999	0.00812599999999998	0.00997799999999998	0.01193	0.013982	0.016044	0.018304
0.675	0.0013796	0.00295800000000001	0.00451	0.00610800000000001	0.00790999999999999	0.009754	0.01165	0.013682	0.015752	0.017844
0.68	0.0013806	0.00287800000000001	0.00441200000000001	0.00602400000000002	0.00773800000000002	0.00954800000000002	0.01138	0.0133360000000001	0.015434	0.0174180000000001
0.685	0.001359	0.00280600000000001	0.00429000000000001	0.00593400000000003	0.00758800000000003	0.00932800000000003	0.0110640000000001	0.0129980000000001	0.0151080000000001	0.0170200000000001
0.69	0.001336	0.00273800000000002	0.00415800000000001	0.00579600000000003	0.00739000000000004	0.00910400000000003	0.0107880000000001	0.0127420000000001	0.0147660000000001	0.0166460000000001
0.695	0.0012992	0.00266200000000001	0.00408000000000001	0.00567000000000003	0.00723000000000003	0.00889800000000004	0.010604	0.012476	0.0143740000000001	0.0162980000000001
0.7	0.001271	0.002568	0.00400200000000001	0.005574	0.00712400000000002	0.00869000000000002	0.010398	0.012186	0.013998	0.015954
0.705	0.001235	0.00251	0.003914	0.00545399999999998	0.00697800000000001	0.008498	0.010186	0.01193	0.013676	0.01561
0.71	0.001175	0.002474	0.003872	0.00529999999999998	0.00680599999999999	0.008338	0.010028	0.01167	0.013356	0.0153
0.715	0.001145	0.00241199999999999	0.003796	0.00513799999999998	0.006668	0.00816	0.009826	0.011392	0.013038	0.014998
0.72	0.001149	0.00234199999999999	0.003672	0.00500399999999999	0.00650000000000001	0.00798199999999999	0.009562	0.011086	0.012746	0.014646
0.725	0.0011196	0.00228399999999999	0.003582	0.00491799999999999	0.00632	0.007848	0.00933199999999999	0.010774	0.012478	0.01431
0.73	0.0010616	0.00221999999999999	0.003498	0.004802	0.00618	0.00765600000000001	0.00911399999999997	0.01055	0.012238	0.014024
0.735	0.00104	0.00218399999999999	0.00339999999999999	0.00465	0.006006	0.00741000000000001	0.00885799999999998	0.010382	0.012012	0.01369
0.74	0.001027	0.00219	0.00334999999999999	0.004546	0.00583199999999999	0.007232	0.008646	0.010192	0.01176	0.013322
0.745	0.0010022	0.002154	0.003312	0.00447	0.00569999999999998	0.007076	0.008478	0.00999999999999998	0.011476	0.012984
0.75	0.0009776	0.002092	0.00324	0.004368	0.00555799999999999	0.00687799999999999	0.008268	0.00979400000000001	0.011222	0.012664
0.755	0.000974600000000001	0.00206800000000001	0.003164	0.004262	0.00541799999999999	0.00671599999999998	0.008064	0.00954200000000001	0.010998	0.01238
0.76	0.000963200000000001	0.002032	0.0031	0.004202	0.00533799999999999	0.00661399999999998	0.00791399999999999	0.00927999999999999	0.010734	0.012132
0.765	0.000949800000000001	0.00195	0.00301	0.004164	0.005282	0.00649399999999999	0.00775199999999998	0.009066	0.010488	0.011902
0.77	0.000970999999999998	0.00188	0.0029	0.00408999999999999	0.005198	0.00633599999999999	0.00757399999999998	0.008884	0.01029	0.011912
0.775	0.000962799999999997	0.001834	0.00283	0.00398599999999999	0.005106	0.00618399999999999	0.00743599999999998	0.00869199999999998	0.010034	0.01215
0.78	0.000892599999999998	0.00178799999999999	0.002766	0.00389599999999999	0.00500399999999999	0.00607	0.007308	0.00848599999999999	0.00975199999999998	0.012096
0.785	0.000817399999999998	0.001732	0.00268999999999999	0.00380399999999999	0.00488	0.005956	0.00716600000000001	0.00827800000000003	0.00953399999999999	0.011786
0.79	0.000767599999999997	0.001674	0.002656	0.00368999999999999	0.00475200000000001	0.005808	0.00701399999999999	0.00808400000000004	0.009328	0.011508
0.795	0.000701999999999998	0.00165399999999999	0.002642	0.00358199999999999	0.004652	0.00566399999999999	0.00686399999999998	0.00794600000000002	0.00916800000000001	0.011024
0.8	0.000666000000000003	0.001674	0.002612	0.003488	0.004544	0.005548	0.006716	0.00784000000000003	0.00904400000000004	0.01036
0.805	0.000702000000000006	0.00166400000000001	0.00259000000000001	0.00341400000000001	0.00442600000000001	0.00543600000000001	0.00654400000000002	0.00767800000000002	0.00883400000000006	0.00996000000000002
0.81	0.000752000000000006	0.001618	0.00253200000000001	0.00335200000000001	0.00433800000000001	0.00532000000000001	0.00638200000000001	0.00749799999999999	0.00863000000000006	0.00982000000000002
0.815	0.000772000000000006	0.001602	0.00243000000000002	0.00326400000000002	0.00422800000000001	0.00523800000000001	0.00623400000000002	0.00733199999999999	0.00849800000000004	0.00964000000000001
0.82	0.000784000000000004	0.00158200000000001	0.00235800000000001	0.00319400000000001	0.00409800000000001	0.00518600000000001	0.00609400000000004	0.00714199999999999	0.00828600000000002	0.00936000000000003
0.825	0.000781999999999999	0.001518	0.002294	0.00317999999999999	0.00403200000000001	0.005092	0.00597000000000003	0.00696599999999998	0.00805199999999998	0.00910000000000002
0.83	0.000745999999999997	0.001498	0.002212	0.00313999999999999	0.004	0.004948	0.00585200000000002	0.00687199999999998	0.00793599999999996	0.00898
0.835	0.000705999999999998	0.0015	0.002178	0.00306799999999999	0.003926	0.00481599999999999	0.00572800000000001	0.006788	0.00778799999999997	0.00887999999999999
0.84	0.000686	0.001416	0.00218399999999999	0.003032	0.003866	0.00472999999999999	0.005622	0.006636	0.00756599999999999	0.00873999999999999
0.845	0.000664	0.001346	0.00216199999999999	0.00297800000000001	0.003812	0.004636	0.005526	0.00650000000000001	0.007412	0.00858
0.85	0.000637999999999999	0.001368	0.002126	0.00287000000000001	0.00366799999999999	0.004494	0.00538599999999998	0.00637000000000002	0.00727600000000001	0.00834000000000001
0.855	0.000639999999999998	0.00134600000000001	0.00208999999999999	0.00278200000000001	0.00351799999999999	0.004374	0.00526199999999997	0.00620800000000001	0.00710600000000002	0.00808000000000001
0.86	0.000591999999999999	0.00126	0.00202999999999999	0.00272000000000001	0.00344999999999999	0.004298	0.00517	0.00609999999999999	0.00698400000000001	0.00784000000000001
0.865	0.000526	0.00124599999999999	0.001922	0.00268000000000001	0.00337799999999998	0.00419	0.00506000000000001	0.00598999999999998	0.00688000000000001	0.00766
0.87	0.000566000000000001	0.00127599999999999	0.00183600000000001	0.002646	0.00329999999999999	0.00408999999999999	0.00494599999999999	0.00579399999999999	0.00673400000000001	0.00765999999999999
0.875	0.000620000000000002	0.001226	0.00183000000000001	0.002578	0.00329000000000001	0.00408999999999999	0.004886	0.00562599999999999	0.006586	0.00767999999999999
0.88	0.000602	0.00115199999999999	0.00182400000000001	0.00252799999999999	0.00327800000000001	0.004054	0.00483400000000001	0.00552200000000001	0.00645599999999999	0.0075
0.885	0.000607999999999997	0.00115599999999999	0.001818	0.00251199999999998	0.00322000000000001	0.00392000000000001	0.004732	0.005414	0.00632999999999999	0.00727999999999999
0.89	0.000599999999999995	0.001166	0.001864	0.00247199999999998	0.003176	0.00378400000000001	0.00462999999999999	0.00536999999999999	0.00622400000000002	0.00711999999999997
0.895	0.000423333333333327	0.00107333333333333	0.00185666666666666	0.00246999999999999	0.00312666666666664	0.00359000000000001	0.00454333333333335	0.00542999999999996	0.00616333333333339	0.00679999999999994
0.9	0.000379999999999998	0.00110000000000002	0.00189999999999999	0.00243999999999999	0.00309999999999998	0.00346000000000001	0.00438000000000001	0.0054199999999999	0.00614000000000013	0.00679999999999986
