vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	-3.8883e-09	-3.5161e-10	-7.5558e-10	4.8798e-07	-4.8408e-07	5.61872e-08	-2.8393e-10	-6.0154e-08	4.9442e-07	-4.924e-07	1.5474e-07	-2.999e-10	-1.5732e-07	4.9748e-07	-4.953e-07	2.8408e-07	-4.0004e-10	-2.853e-07	5.0026e-07	-4.9672e-07	4.8488e-07	-5.431e-10	-4.8794e-07	5.006e-07	-5.008e-07	8.183e-07	-8.5911e-10	-8.1926e-07	5.0336e-07	-5.0062e-07	1.411e-06	-9.841e-10	-1.4118e-06	5.0454e-07	-5.0476e-07
-0.08	-3.9945e-09	-3.5468e-10	-8.1499e-10	4.8802e-07	-4.8374e-07	6.40288e-08	-3.6467e-10	-6.75076e-08	4.954e-07	-4.9042e-07	1.7154e-07	-2.9027e-10	-1.7444e-07	4.9824e-07	-4.943e-07	3.17e-07	-4.1988e-10	-3.194e-07	5.005e-07	-4.9624e-07	5.3878e-07	-4.6293e-10	-5.4036e-07	5.0084e-07	-5.0096e-07	9.1478e-07	-8.5074e-10	-9.1388e-07	5.0296e-07	-5.01e-07	1.564e-06	-1.1e-09	-1.5578e-06	5.0378e-07	-5.042e-07
-0.075	-4.0572e-09	-3.5827e-10	-8.9276e-10	4.8858e-07	-4.8368e-07	7.0923e-08	-3.7687e-10	-7.52408e-08	4.9628e-07	-4.909e-07	1.923e-07	-3.2607e-10	-1.9504e-07	4.9872e-07	-4.9362e-07	3.51e-07	-4.5194e-10	-3.54e-07	5.004e-07	-4.9598e-07	5.99e-07	-4.1893e-10	-6.0006e-07	5.0128e-07	-5.002e-07	1.0143e-06	-7.99e-10	-1.00946e-06	5.025e-07	-5.0174e-07	1.7313e-06	-1.0841e-09	-1.7226e-06	5.0396e-07	-5.0366e-07
-0.07	-4.0589e-09	-3.5864e-10	-9.4451e-10	4.888e-07	-4.8356e-07	8.10568e-08	-1.9621e-10	-8.49226e-08	4.9456e-07	-4.925e-07	2.1354e-07	-3.9159e-10	-2.1768e-07	4.9834e-07	-4.933e-07	3.9176e-07	-4.782e-10	-3.9494e-07	5.002e-07	-4.963e-07	6.6796e-07	-4.0717e-10	-6.6838e-07	5.0174e-07	-4.9968e-07	1.12604e-06	-7.2772e-10	-1.12496e-06	5.0216e-07	-5.0232e-07	1.9007e-06	-1.0577e-09	-1.9129e-06	5.041e-07	-5.0344e-07
-0.065	-4.086e-09	-3.5097e-10	-9.7398e-10	4.8882e-07	-4.8322e-07	9.1842e-08	-3.1545e-10	-9.53052e-08	4.9566e-07	-4.9018e-07	2.3856e-07	-3.6944e-10	-2.4124e-07	4.9816e-07	-4.9324e-07	4.353e-07	-4.5401e-10	-4.3872e-07	4.9948e-07	-4.968e-07	7.4258e-07	-4.1159e-10	-7.4332e-07	5.0208e-07	-4.9916e-07	1.2553e-06	-5.5811e-10	-1.2562e-06	5.0272e-07	-5.0166e-07	2.1219e-06	-1.0327e-09	-2.1183e-06	5.042e-07	-5.0308e-07
-0.06	-4.2383e-09	-3.3973e-10	-1.02287e-09	4.8932e-07	-4.8304e-07	1.025774e-07	-2.9377e-10	-1.075608e-07	4.9606e-07	-4.9112e-07	2.6842e-07	-3.8227e-10	-2.7014e-07	4.979e-07	-4.9372e-07	4.883e-07	-4.0816e-10	-4.8918e-07	4.9912e-07	-4.976e-07	8.2862e-07	-4.4771e-10	-8.3168e-07	5.0222e-07	-4.985e-07	1.3965e-06	-6.9486e-10	-1.3955e-06	5.0238e-07	-5.0196e-07	2.3648e-06	-9.909e-10	-2.3545e-06	5.0484e-07	-5.0286e-07
-0.055	-4.3791e-09	-3.278e-10	-1.1277e-09	4.8958e-07	-4.829e-07	1.176e-07	-1.3199e-10	-1.211e-07	4.9558e-07	-4.9216e-07	3.0034e-07	-3.5028e-10	-3.0148e-07	4.9718e-07	-4.943e-07	5.4948e-07	-3.2785e-10	-5.492e-07	4.985e-07	-4.9806e-07	9.2402e-07	-4.8952e-10	-9.26e-07	5.0188e-07	-4.9858e-07	1.5534e-06	-6.4157e-10	-1.5518e-06	5.0196e-07	-5.0228e-07	2.61e-06	-9.654e-10	-2.6108e-06	5.0414e-07	-5.0356e-07
-0.05	-4.6901e-09	-2.0074e-10	-1.3617e-09	4.8848e-07	-4.843e-07	1.3306e-07	-1.3406e-10	-1.365e-07	4.9588e-07	-4.9132e-07	3.3766e-07	-2.9218e-10	-3.3868e-07	4.969e-07	-4.9502e-07	6.1668e-07	-2.5781e-10	-6.1524e-07	4.9866e-07	-4.9856e-07	1.03436e-06	-5.0651e-10	-1.03658e-06	5.0124e-07	-4.9874e-07	1.7281e-06	-5.8272e-10	-1.725e-06	5.0184e-07	-5.024e-07	2.9116e-06	-8.3397e-10	-2.918e-06	5.05e-07	-5.0288e-07
-0.045	-3.4196e-09	-2.4027e-10	-1.4521e-09	4.8886e-07	-4.8404e-07	1.5014e-07	-1.4866e-10	-1.5372e-07	4.9632e-07	-4.9116e-07	3.7804e-07	-2.0549e-10	-3.806e-07	4.9704e-07	-4.9588e-07	6.852e-07	-2.0301e-10	-6.909e-07	4.9912e-07	-4.9862e-07	1.1584e-06	-4.3209e-10	-1.1571e-06	5.0206e-07	-4.9838e-07	1.9379e-06	-5.2751e-10	-1.9326e-06	5.0186e-07	-5.0296e-07	3.2266e-06	-8.3366e-10	-3.2247e-06	5.0486e-07	-5.0268e-07
-0.04	-3.444e-09	-2.5844e-10	-1.5595e-09	4.8912e-07	-4.8368e-07	1.6958e-07	-1.8398e-10	-1.7416e-07	4.9644e-07	-4.9052e-07	4.2594e-07	-1.615e-10	-4.2682e-07	4.9704e-07	-4.958e-07	7.707e-07	-1.6322e-10	-7.703e-07	4.9952e-07	-4.983e-07	1.3015e-06	-4.3906e-10	-1.3016e-06	5.0198e-07	-4.984e-07	2.1652e-06	-4.8983e-10	-2.1627e-06	5.018e-07	-5.0292e-07	3.5808e-06	-8.3834e-10	-3.6106e-06	5.0504e-07	-5.0264e-07
-0.035	-3.4021e-09	-2.6544e-10	-1.6661e-09	4.8956e-07	-4.835e-07	1.924e-07	-2.3108e-10	-1.967e-07	4.9638e-07	-4.904e-07	4.7866e-07	-1.1059e-10	-4.8088e-07	4.974e-07	-4.958e-07	8.6416e-07	-1.6031e-10	-8.6564e-07	4.999e-07	-4.9754e-07	1.4519e-06	-4.4637e-10	-1.4512e-06	5.0188e-07	-4.9858e-07	2.4072e-06	-4.6544e-10	-2.4067e-06	5.0198e-07	-5.0344e-07	4.008e-06	-8.4811e-10	-4.007e-06	5.048e-07	-5.0266e-07
-0.03	-3.5397e-09	-2.6114e-10	-1.7597e-09	4.8982e-07	-4.8322e-07	2.182e-07	-2.7079e-10	-2.235e-07	4.9586e-07	-4.902e-07	5.4098e-07	-9.091e-11	-5.424e-07	4.9812e-07	-4.9538e-07	9.7004e-07	-1.7069e-10	-9.7696e-07	5.004e-07	-4.9696e-07	1.6317e-06	-4.4156e-10	-1.6281e-06	5.0164e-07	-4.9874e-07	2.6935e-06	-4.2703e-10	-2.6919e-06	5.0194e-07	-5.0302e-07	4.4782e-06	-8.4864e-10	-4.4682e-06	5.0476e-07	-5.0262e-07
-0.025	-3.5535e-09	-2.568e-10	-1.851e-09	4.9032e-07	-4.8318e-07	2.487e-07	-2.5783e-10	-2.5288e-07	4.9532e-07	-4.9092e-07	6.0734e-07	-9.787e-11	-6.1026e-07	4.982e-07	-4.9456e-07	1.09702e-06	-2.0625e-10	-1.09814e-06	5.0058e-07	-4.9652e-07	1.8267e-06	-4.1868e-10	-1.8189e-06	5.0136e-07	-4.9898e-07	2.998e-06	-3.917e-10	-3.0152e-06	5.0204e-07	-5.03e-07	4.9699e-06	-8.3753e-10	-4.9577e-06	5.0436e-07	-5.0276e-07
-0.02	-3.5018e-09	-2.3147e-10	-2.0056e-09	4.9056e-07	-4.8312e-07	2.8294e-07	-2.2467e-10	-2.8634e-07	4.949e-07	-4.9158e-07	6.847e-07	-1.2179e-10	-6.8958e-07	4.9892e-07	-4.9424e-07	1.2284e-06	-3.2004e-10	-1.2292e-06	5.0032e-07	-4.971e-07	2.0401e-06	-3.8735e-10	-2.04e-06	5.0048e-07	-4.9938e-07	3.3784e-06	-3.6344e-10	-3.374e-06	5.0242e-07	-5.0302e-07	5.5629e-06	-8.1389e-10	-5.52e-06	5.0412e-07	-5.0326e-07
-0.015	-3.2589e-09	-1.8936e-10	-2.1569e-09	4.9064e-07	-4.831e-07	3.1982e-07	-1.576e-10	-3.2452e-07	4.9452e-07	-4.923e-07	7.7316e-07	-1.6927e-10	-7.7592e-07	4.9866e-07	-4.9348e-07	1.3902e-06	-1.6192e-10	-1.3889e-06	5.0062e-07	-4.9724e-07	2.3058e-06	-3.7145e-10	-2.3011e-06	5.0062e-07	-4.998e-07	3.7971e-06	-3.4809e-10	-3.7866e-06	5.0258e-07	-5.0282e-07	6.1911e-06	-7.8888e-10	-6.1769e-06	5.0394e-07	-5.0298e-07
-0.01	-2.9859e-09	-1.4967e-10	-2.525e-09	4.9072e-07	-4.836e-07	3.6368e-07	-9.852e-11	-3.6818e-07	4.9488e-07	-4.931e-07	8.7518e-07	-2.1978e-10	-8.8068e-07	4.9836e-07	-4.9354e-07	1.5567e-06	-1.7794e-10	-1.5544e-06	5.0068e-07	-4.9678e-07	2.5846e-06	-2.9817e-10	-2.5787e-06	5.0006e-07	-5.0014e-07	4.2497e-06	-3.3907e-10	-4.2537e-06	5.0304e-07	-5.0272e-07	6.9152e-06	-7.5969e-10	-6.9003e-06	5.0376e-07	-5.0356e-07
-0.005	-2.5492e-09	-1.0842e-10	-2.8122e-09	4.9074e-07	-4.8408e-07	4.1342e-07	-5.53e-11	-4.1756e-07	4.9482e-07	-4.9284e-07	9.8584e-07	-2.4964e-10	-9.8964e-07	4.9808e-07	-4.9384e-07	1.7535e-06	-1.9325e-10	-1.7563e-06	5.0038e-07	-4.9636e-07	2.8969e-06	-2.538e-10	-2.8885e-06	5.0014e-07	-5.0058e-07	4.7561e-06	-3.3538e-10	-4.7663e-06	5.0284e-07	-5.019e-07	7.677e-06	-7.2736e-10	-7.733e-06	5.034e-07	-5.04e-07
0	-2.0008e-09	-6.778e-11	-3.2644e-09	4.9022e-07	-4.8412e-07	4.6982e-07	-1.971e-11	-4.7386e-07	4.9534e-07	-4.9272e-07	1.1187e-06	-2.3204e-10	-1.11942e-06	4.9768e-07	-4.9426e-07	1.9858e-06	-2.0565e-10	-1.9942e-06	5.0056e-07	-4.963e-07	3.2711e-06	-2.341e-10	-3.2595e-06	5.0026e-07	-5.0076e-07	5.3278e-06	-3.2895e-10	-5.3148e-06	5.0306e-07	-5.0194e-07	8.6004e-06	-6.8992e-10	-8.6257e-06	5.0324e-07	-5.0428e-07
0.005	-1.2308e-09	-3.922e-11	-3.6347e-09	4.9006e-07	-4.8488e-07	5.3394e-07	-2.375e-11	-5.38e-07	4.9608e-07	-4.92e-07	1.2678e-06	-9.858e-11	-1.263e-06	4.9836e-07	-4.9368e-07	2.2304e-06	-2.2636e-10	-2.232e-06	5.0038e-07	-4.9632e-07	3.6561e-06	-2.0687e-10	-3.6633e-06	5.003e-07	-5.0102e-07	5.972e-06	-3.3065e-10	-5.974e-06	5.0328e-07	-5.0152e-07	9.6044e-06	-6.4312e-10	-9.6551e-06	5.0314e-07	-5.0452e-07
0.01	-1.0881e-09	-1.51e-10	-4.156e-09	4.908e-07	-4.8372e-07	6.0736e-07	-4.033e-11	-6.1002e-07	4.964e-07	-4.9108e-07	1.4342e-06	-2.2651e-10	-1.4281e-06	4.9818e-07	-4.942e-07	2.5326e-06	-2.4442e-10	-2.5231e-06	5.0024e-07	-4.9618e-07	4.1274e-06	-1.7859e-10	-4.1442e-06	5.0044e-07	-5.011e-07	6.7172e-06	-3.4221e-10	-6.6973e-06	5.0356e-07	-5.0128e-07	1.08202e-05	-5.8882e-10	-1.08077e-05	5.032e-07	-5.0482e-07
0.015	1.9646e-10	-6.2e-13	-5.0227e-09	4.8934e-07	-4.8612e-07	6.8908e-07	-8.098e-11	-6.9114e-07	4.9636e-07	-4.9056e-07	1.6175e-06	-2.1345e-10	-1.6186e-06	4.9774e-07	-4.9418e-07	2.8539e-06	-2.5575e-10	-2.8429e-06	5.0034e-07	-4.9634e-07	4.6703e-06	-1.4545e-10	-4.68e-06	5.0062e-07	-5.0124e-07	7.5155e-06	-3.5731e-10	-7.5297e-06	5.0366e-07	-5.0108e-07	1.2048e-05	-6.3828e-10	-1.1958e-05	5.032e-07	-5.0414e-07
0.02	9.1024e-10	-8.89e-12	-5.8653e-09	4.893e-07	-4.8632e-07	7.8502e-07	-1.3172e-10	-7.9144e-07	4.965e-07	-4.9032e-07	1.8442e-06	-1.9622e-10	-1.839e-06	4.9758e-07	-4.9472e-07	3.235e-06	-2.559e-10	-3.2315e-06	4.9984e-07	-4.9636e-07	5.229e-06	-1.1951e-10	-5.2363e-06	5.008e-07	-5.0088e-07	8.4394e-06	-3.759e-10	-8.4364e-06	5.0344e-07	-5.007e-07	1.3382e-05	-5.8528e-10	-1.339e-05	5.0314e-07	-5.0488e-07
0.025	9.985e-10	-2.709e-11	-4.7326e-09	4.9054e-07	-4.8558e-07	8.9138e-07	-1.8689e-10	-8.9416e-07	4.9622e-07	-4.906e-07	2.0808e-06	-1.718e-10	-2.0697e-06	4.9752e-07	-4.9506e-07	3.645e-06	-2.4175e-10	-3.6388e-06	4.9988e-07	-4.9674e-07	5.8797e-06	-1.2281e-10	-5.9045e-06	5.0144e-07	-5.003e-07	9.4689e-06	-3.9664e-10	-9.4884e-06	5.033e-07	-5.006e-07	1.5032e-05	-5.2453e-10	-1.5016e-05	5.0296e-07	-5.052e-07
0.03	2.4458e-09	8.85e-12	-7.2048e-09	4.9018e-07	-4.8608e-07	1.0155e-06	-1.9209e-10	-1.01748e-06	4.9554e-07	-4.9084e-07	2.3627e-06	-1.3114e-10	-2.3677e-06	4.9706e-07	-4.9552e-07	4.1224e-06	-2.3045e-10	-4.1187e-06	4.9952e-07	-4.9696e-07	6.6531e-06	-1.3857e-10	-6.6516e-06	5.0186e-07	-4.9938e-07	1.05868e-05	-4.1017e-10	-1.06302e-05	5.0342e-07	-5.0054e-07	1.6742e-05	-4.6774e-10	-1.6744e-05	5.0354e-07	-5.0498e-07
0.035	3.5192e-09	2.129e-11	-8.1895e-09	4.901e-07	-4.8638e-07	1.1585e-06	-1.4041e-10	-1.1585e-06	4.9662e-07	-4.9032e-07	2.6627e-06	-9.707e-11	-2.6698e-06	4.9688e-07	-4.9552e-07	4.6127e-06	-2.096e-10	-4.6444e-06	4.994e-07	-4.975e-07	7.4867e-06	-1.4711e-10	-7.4868e-06	5.0182e-07	-4.992e-07	1.1938e-05	-3.2675e-10	-1.194e-05	5.035e-07	-5.0102e-07	1.8754e-05	-4.3881e-10	-1.8734e-05	5.039e-07	-5.0446e-07
0.04	4.5717e-09	2.209e-11	-9.5286e-09	4.897e-07	-4.865e-07	1.3169e-06	-1.4562e-10	-1.3196e-06	4.9644e-07	-4.905e-07	3.0063e-06	-6.783e-11	-3.0073e-06	4.9688e-07	-4.961e-07	5.2138e-06	-1.7986e-10	-5.2175e-06	4.9896e-07	-4.9776e-07	8.422e-06	-1.6804e-10	-8.4278e-06	5.0234e-07	-4.9896e-07	1.3336e-05	-3.1387e-10	-1.3348e-05	5.034e-07	-5.0078e-07	2.094e-05	-4.4404e-10	-2.0824e-05	5.0438e-07	-5.0366e-07
0.045	5.7532e-09	-5.9e-13	-1.06322e-08	4.8972e-07	-4.866e-07	1.4968e-06	-1.6996e-10	-1.5004e-06	4.9638e-07	-4.9044e-07	3.4104e-06	-4.793e-11	-3.4115e-06	4.9704e-07	-4.9618e-07	5.9083e-06	-1.4589e-10	-5.9268e-06	4.9882e-07	-4.9786e-07	9.5366e-06	-1.9147e-10	-9.4977e-06	5.0216e-07	-4.9886e-07	1.5056e-05	-3.6334e-10	-1.5014e-05	5.0324e-07	-5.0048e-07	2.3362e-05	-4.6148e-10	-2.3432e-05	5.0496e-07	-5.032e-07
0.05	7.1374e-09	-2.181e-11	-1.21618e-08	4.9044e-07	-4.8524e-07	1.7011e-06	-1.7636e-10	-1.7027e-06	4.9614e-07	-4.906e-07	3.8762e-06	-3.078e-11	-3.8698e-06	4.9722e-07	-4.965e-07	6.6482e-06	-1.0568e-10	-6.6618e-06	4.9868e-07	-4.9814e-07	1.07206e-05	-2.1935e-10	-1.071e-05	5.0186e-07	-4.9842e-07	1.6858e-05	-4.0029e-10	-1.6822e-05	5.0318e-07	-5.008e-07	2.6174e-05	-5.0014e-10	-2.6058e-05	5.0468e-07	-5.026e-07
0.055	1.03314e-08	-1.055e-11	-1.54234e-08	4.9e-07	-4.857e-07	1.9299e-06	-1.7278e-10	-1.937e-06	4.959e-07	-4.9108e-07	4.3832e-06	-3.8e-12	-4.3914e-06	4.9712e-07	-4.961e-07	7.5786e-06	-7.94e-11	-7.5755e-06	4.99e-07	-4.987e-07	1.2074e-05	-1.2519e-10	-1.2062e-05	5.0168e-07	-4.9952e-07	1.8926e-05	-3.9034e-10	-1.8914e-05	5.0234e-07	-5.0118e-07	2.9092e-05	-5.4981e-10	-2.921e-05	5.046e-07	-5.0264e-07
0.06	1.17816e-08	-1.63e-10	-1.74254e-08	4.9148e-07	-4.8442e-07	2.2025e-06	-1.6232e-10	-2.1964e-06	4.9558e-07	-4.9108e-07	4.9696e-06	1.874e-11	-4.9858e-06	4.9754e-07	-4.9612e-07	8.5433e-06	-5.779e-11	-8.5467e-06	4.987e-07	-4.9888e-07	1.3594e-05	-1.2263e-10	-1.3614e-05	5.0224e-07	-4.992e-07	2.1218e-05	-3.633e-10	-2.1194e-05	5.0204e-07	-5.0188e-07	3.2584e-05	-5.8301e-10	-3.2556e-05	5.0404e-07	-5.0268e-07
0.065	1.3446e-08	3.46e-12	-2.01402e-08	4.9044e-07	-4.8656e-07	2.5132e-06	-1.5098e-10	-2.5088e-06	4.9554e-07	-4.9158e-07	5.6294e-06	3.145e-11	-5.6352e-06	4.9772e-07	-4.9586e-07	9.6385e-06	-3.933e-11	-9.6204e-06	4.9878e-07	-4.988e-07	1.5286e-05	-1.7474e-10	-1.5298e-05	5.0192e-07	-4.9854e-07	2.3728e-05	-2.9278e-10	-2.3774e-05	5.014e-07	-5.0246e-07	3.6366e-05	-5.613e-10	-3.6296e-05	5.0366e-07	-5.0346e-07
0.07	1.7827e-08	-7.49e-12	-2.30994e-08	4.9048e-07	-4.856e-07	2.8457e-06	-1.2915e-10	-2.8517e-06	4.9546e-07	-4.9198e-07	6.4055e-06	2.738e-11	-6.3683e-06	4.98e-07	-4.9594e-07	1.08501e-05	-1.066e-11	-1.09071e-05	4.992e-07	-4.9878e-07	1.7232e-05	-2.284e-10	-1.7214e-05	5.0162e-07	-4.9844e-07	2.6692e-05	-2.3136e-10	-2.661e-05	5.0176e-07	-5.0342e-07	4.0772e-05	-5.2081e-10	-4.0746e-05	5.0324e-07	-5.0398e-07
0.075	2.09634e-08	-1.5544e-10	-2.42916e-08	4.9174e-07	-4.8476e-07	3.243e-06	-9.592e-11	-3.2445e-06	4.9506e-07	-4.9228e-07	7.2332e-06	2.336e-11	-7.2223e-06	4.9828e-07	-4.9534e-07	1.2268e-05	-4.171e-11	-1.2258e-05	4.9908e-07	-4.9884e-07	1.9376e-05	-2.5473e-10	-1.9418e-05	5.0148e-07	-4.9884e-07	2.9898e-05	-1.8436e-10	-3.0044e-05	5.0214e-07	-5.031e-07	4.5448e-05	-4.3988e-10	-4.5364e-05	5.0312e-07	-5.0478e-07
0.08	2.28702e-08	2.463e-11	-2.7652e-08	4.9066e-07	-4.8678e-07	3.6865e-06	-6.479e-11	-3.6972e-06	4.9472e-07	-4.9252e-07	8.1935e-06	1.786e-11	-8.1726e-06	4.9866e-07	-4.9508e-07	1.3894e-05	-8.87e-12	-1.3844e-05	4.9906e-07	-4.9858e-07	2.1784e-05	-2.3779e-10	-2.174e-05	5.0078e-07	-4.9942e-07	3.3534e-05	-1.4656e-10	-3.3452e-05	5.0254e-07	-5.0286e-07	5.0832e-05	-3.8395e-10	-5.0802e-05	5.0296e-07	-5.0494e-07
0.085	2.72588e-08	-2.04e-12	-3.22626e-08	4.907e-07	-4.8556e-07	4.195e-06	-2.698e-11	-4.1958e-06	4.949e-07	-4.9296e-07	9.294e-06	8.14e-12	-9.2702e-06	4.9882e-07	-4.9472e-07	1.5658e-05	2.017e-11	-1.5638e-05	4.9984e-07	-4.9858e-07	2.4614e-05	-1.9654e-10	-2.4572e-05	5.0056e-07	-5.0028e-07	3.7644e-05	-1.546e-10	-3.7558e-05	5.028e-07	-5.0182e-07	5.669e-05	-3.1812e-10	-5.6822e-05	5.0366e-07	-5.046e-07
0.09	3.15312e-08	-1.4731e-10	-3.607e-08	4.9178e-07	-4.8472e-07	4.769e-06	-9.88e-12	-4.7844e-06	4.9506e-07	-4.9312e-07	1.04737e-05	-1.171e-11	-1.04904e-05	4.9884e-07	-4.9456e-07	1.7726e-05	8.9e-12	-1.7588e-05	5.001e-07	-4.9762e-07	2.7628e-05	-1.1989e-10	-2.7662e-05	5.004e-07	-5.0076e-07	4.2018e-05	-1.6901e-10	-4.2072e-05	5.034e-07	-5.015e-07	6.3328e-05	-3.2791e-10	-6.3016e-05	5.0426e-07	-5.0368e-07
0.095	3.5382e-08	3.809e-11	-4.27668e-08	4.9048e-07	-4.8698e-07	5.4377e-06	6.86e-12	-5.4393e-06	4.9496e-07	-4.9334e-07	1.1932e-05	3.09e-11	-1.1904e-05	4.9842e-07	-4.952e-07	2.001e-05	-1.334e-11	-1.992e-05	5.004e-07	-4.9722e-07	3.1098e-05	-8.055e-11	-3.12e-05	5.003e-07	-5.0114e-07	4.718e-05	-2.1158e-10	-4.7174e-05	5.0354e-07	-5.0096e-07	7.0732e-05	-3.7473e-10	-7.0628e-05	5.0456e-07	-5.0274e-07
0.1	4.05322e-08	-4.3e-12	-4.67522e-08	4.9084e-07	-4.8584e-07	6.1615e-06	2.894e-11	-6.1668e-06	4.9498e-07	-4.9312e-07	1.3466e-05	1.829e-11	-1.3452e-05	4.9856e-07	-4.9466e-07	2.2468e-05	-5.924e-11	-2.2428e-05	5.0048e-07	-4.9672e-07	3.489e-05	-2.413e-11	-3.4866e-05	5.0072e-07	-5.0112e-07	5.274e-05	-2.6454e-10	-5.2706e-05	5.0352e-07	-5.0078e-07	7.8666e-05	-4.5244e-10	-7.884e-05	5.0444e-07	-5.025e-07
0.105	4.95758e-08	-1.3487e-10	-5.18522e-08	4.9222e-07	-4.853e-07	7.0032e-06	5.794e-11	-7.0105e-06	4.9514e-07	-4.9296e-07	1.5238e-05	-2.87e-11	-1.5274e-05	4.9902e-07	-4.942e-07	2.5332e-05	-1.0985e-10	-2.5392e-05	5.0062e-07	-4.9642e-07	3.9252e-05	-1.673e-11	-3.9166e-05	5.0126e-07	-5.0042e-07	5.9312e-05	-3.0994e-10	-5.9286e-05	5.0306e-07	-5.0064e-07	8.787e-05	-4.7712e-10	-8.795e-05	5.0364e-07	-5.0292e-07
0.11	5.34034e-08	5.177e-11	-5.96892e-08	4.9068e-07	-4.8732e-07	7.9853e-06	7.038e-11	-7.9791e-06	4.9556e-07	-4.9322e-07	1.7228e-05	-7.733e-11	-1.719e-05	4.9894e-07	-4.937e-07	2.8574e-05	-1.5682e-10	-2.8504e-05	5.0026e-07	-4.9662e-07	4.4084e-05	-2.914e-11	-4.4076e-05	5.0162e-07	-4.9978e-07	6.612e-05	-3.0076e-10	-6.6212e-05	5.0246e-07	-5.0126e-07	9.7748e-05	-4.4929e-10	-9.7674e-05	5.032e-07	-5.0386e-07
0.115	5.97008e-08	-4.99e-12	-6.49134e-08	4.9126e-07	-4.856e-07	9.068e-06	6.888e-11	-9.0449e-06	4.9578e-07	-4.9294e-07	1.9518e-05	-1.2826e-10	-1.9472e-05	4.9862e-07	-4.9424e-07	3.2366e-05	-1.5515e-10	-3.222e-05	4.9962e-07	-4.9676e-07	4.9506e-05	-5.553e-11	-4.9554e-05	5.021e-07	-4.993e-07	7.4136e-05	-2.7298e-10	-7.4154e-05	5.0198e-07	-5.0188e-07	0.000108988	-3.8349e-10	-0.0001091	5.029e-07	-5.0428e-07
0.12	6.83828e-08	-1.1858e-10	-7.53778e-08	4.922e-07	-4.856e-07	1.03002e-05	6.446e-11	-1.02997e-05	4.9632e-07	-4.9276e-07	2.2056e-05	-1.3402e-10	-2.1994e-05	4.98e-07	-4.944e-07	3.641e-05	-1.3154e-10	-3.6448e-05	4.993e-07	-4.9778e-07	5.5256e-05	-1.1067e-10	-5.5374e-05	5.0228e-07	-4.987e-07	8.2816e-05	-2.0342e-10	-8.2774e-05	5.0144e-07	-5.0266e-07	0.00012162	-2.7869e-10	-0.00012138	5.0424e-07	-5.0264e-07
0.125	8.01124e-08	6.784e-11	-8.72442e-08	4.9058e-07	-4.8746e-07	1.1668e-05	7.589e-11	-1.1654e-05	4.9542e-07	-4.9314e-07	2.4906e-05	-1.1178e-10	-2.494e-05	4.9744e-07	-4.9508e-07	4.096e-05	-7.171e-11	-4.096e-05	4.9884e-07	-4.9826e-07	6.216e-05	-1.6446e-10	-6.2126e-05	5.0174e-07	-4.985e-07	9.2532e-05	-1.4432e-10	-9.2502e-05	5.0182e-07	-5.0324e-07	0.00013522	-4.3741e-10	-0.00013508	5.0376e-07	-5.0296e-07
0.13	8.67178e-08	-8.86e-12	-9.05338e-08	4.9116e-07	-4.8544e-07	1.3276e-05	7.588e-11	-1.325e-05	4.9626e-07	-4.9248e-07	2.8148e-05	-5.081e-11	-2.8144e-05	4.972e-07	-4.959e-07	4.6064e-05	-1.242e-11	-4.6068e-05	4.989e-07	-4.9908e-07	6.9994e-05	-1.9489e-10	-6.9802e-05	5.0134e-07	-4.9896e-07	0.000103186	-9.973e-11	-0.000103362	5.0194e-07	-5.0318e-07	0.00015076	-4.0958e-10	-0.00014972	5.0334e-07	-5.0362e-07
0.135	1.010376e-07	-9.212e-11	-9.82566e-08	4.924e-07	-4.856e-07	1.5046e-05	6.062e-11	-1.5002e-05	4.9638e-07	-4.9176e-07	3.1932e-05	8.8e-12	-3.2014e-05	4.9734e-07	-4.9652e-07	5.1936e-05	3.18e-11	-5.197e-05	4.9918e-07	-4.9894e-07	7.809e-05	-1.8027e-10	-7.8116e-05	5.0108e-07	-4.9966e-07	0.00011542	-1.5261e-10	-0.000115142	5.0356e-07	-5.0106e-07	0.0001673	-3.496e-10	-0.0001669	5.03e-07	-5.0428e-07
