Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
-0.025	1.4565e-10	-3.506e-11	-1.3554e-10	3.4476e-07	-3.4466e-07	6.4771e-10	-4.969e-11	-6.1308e-10	3.4516e-07	-3.452e-07	1.0373e-09	-6.119e-11	-9.8116e-10	3.4516e-07	-3.4508e-07	1.345e-09	-7.095e-11	-1.2781e-09	3.448e-07	-3.4442e-07	1.588e-09	-8.392e-11	-1.5205e-09	3.4448e-07	-3.445e-07	1.8058e-09	-9.786e-11	-1.7109e-09	3.4438e-07	-3.445e-07	1.9911e-09	-1.1257e-10	-1.8938e-09	3.4498e-07	-3.4492e-07	2.093e-09	-1.2586e-10	-1.9733e-09	3.445e-07	-3.4452e-07	2.2918e-09	-1.4505e-10	-2.1505e-09	3.4474e-07	-3.4474e-07	2.4471e-09	-1.6674e-10	-2.2852e-09	3.4492e-07	-3.449e-07	2.6398e-09	-1.8952e-10	-2.454e-09	3.445e-07	-3.4426e-07
-0.02	1.7724e-10	-2.898e-11	-1.647e-10	3.4484e-07	-3.4482e-07	7.5325e-10	-4.079e-11	-7.3046e-10	3.4502e-07	-3.4504e-07	1.2088e-09	-4.972e-11	-1.1687e-09	3.4508e-07	-3.4508e-07	1.5723e-09	-6.174e-11	-1.5198e-09	3.4448e-07	-3.4444e-07	1.8587e-09	-7.485e-11	-1.7887e-09	3.4456e-07	-3.446e-07	2.0951e-09	-8.691e-11	-2.0224e-09	3.4454e-07	-3.4446e-07	2.3187e-09	-1.0053e-10	-2.2318e-09	3.4508e-07	-3.4506e-07	2.4394e-09	-1.1599e-10	-2.3357e-09	3.445e-07	-3.4442e-07	2.6649e-09	-1.3299e-10	-2.5415e-09	3.4478e-07	-3.447e-07	2.8375e-09	-1.5129e-10	-2.6881e-09	3.449e-07	-3.449e-07	3.0631e-09	-1.7042e-10	-2.9099e-09	3.4448e-07	-3.4444e-07
-0.015	2.0068e-10	-2.19e-11	-1.9075e-10	3.446e-07	-3.4462e-07	8.827e-10	-3.128e-11	-8.6601e-10	3.45e-07	-3.4496e-07	1.4113e-09	-4.113e-11	-1.376e-09	3.451e-07	-3.4502e-07	1.8351e-09	-5.181e-11	-1.7889e-09	3.445e-07	-3.4448e-07	2.1647e-09	-6.432e-11	-2.1059e-09	3.4458e-07	-3.4466e-07	2.4484e-09	-7.701e-11	-2.3797e-09	3.445e-07	-3.445e-07	2.6996e-09	-8.954e-11	-2.6279e-09	3.4504e-07	-3.4504e-07	2.8365e-09	-1.0494e-10	-2.7494e-09	3.4446e-07	-3.4456e-07	3.0982e-09	-1.207e-10	-2.9929e-09	3.4478e-07	-3.4474e-07	3.2981e-09	-1.3813e-10	-3.1706e-09	3.4488e-07	-3.45e-07	3.5701e-09	-1.6133e-10	-3.4111e-09	3.4438e-07	-3.4438e-07
-0.01	2.3524e-10	-1.132e-11	-2.3847e-10	3.4462e-07	-3.446e-07	1.03367e-09	-2.505e-11	-1.02248e-09	3.4502e-07	-3.4494e-07	1.6587e-09	-3.383e-11	-1.6348e-09	3.4512e-07	-3.4508e-07	2.1575e-09	-4.471e-11	-2.1155e-09	3.4446e-07	-3.4446e-07	2.5394e-09	-5.494e-11	-2.485e-09	3.4456e-07	-3.4454e-07	2.87e-09	-6.622e-11	-2.8227e-09	3.4462e-07	-3.446e-07	3.1607e-09	-7.951e-11	-3.1007e-09	3.4496e-07	-3.4492e-07	3.313e-09	-9.36e-11	-3.2201e-09	3.445e-07	-3.4448e-07	3.6256e-09	-1.0742e-10	-3.5156e-09	3.4462e-07	-3.4464e-07	3.8512e-09	-1.2816e-10	-3.7406e-09	3.4494e-07	-3.4496e-07	4.1545e-09	-1.4245e-10	-4.0361e-09	3.4442e-07	-3.444e-07
-0.005	2.7165e-10	-7.95e-12	-2.8902e-10	3.446e-07	-3.4458e-07	1.2043e-09	-1.623e-11	-1.2063e-09	3.4504e-07	-3.451e-07	1.9342e-09	-2.736e-11	-1.9227e-09	3.4502e-07	-3.4508e-07	2.5238e-09	-3.518e-11	-2.4919e-09	3.4448e-07	-3.4442e-07	2.9721e-09	-4.715e-11	-2.9131e-09	3.446e-07	-3.4456e-07	3.3605e-09	-5.917e-11	-3.3004e-09	3.4456e-07	-3.4456e-07	3.6967e-09	-7.059e-11	-3.6353e-09	3.4514e-07	-3.451e-07	3.8648e-09	-8.246e-11	-3.8001e-09	3.445e-07	-3.4442e-07	4.2295e-09	-9.872e-11	-4.1467e-09	3.4474e-07	-3.4472e-07	4.4873e-09	-1.1381e-10	-4.3911e-09	3.4492e-07	-3.448e-07	4.8784e-09	-1.3388e-10	-4.7655e-09	3.4494e-07	-3.4498e-07
0	3.1775e-10	3.83e-12	-3.4541e-10	3.446e-07	-3.4466e-07	1.4214e-09	-8.94e-12	-1.415e-09	3.4516e-07	-3.451e-07	2.2789e-09	-1.531e-11	-2.2743e-09	3.452e-07	-3.4494e-07	2.9533e-09	-2.883e-11	-2.9511e-09	3.4444e-07	-3.4444e-07	3.4733e-09	-3.674e-11	-3.4422e-09	3.4444e-07	-3.4454e-07	3.9458e-09	-4.837e-11	-3.9019e-09	3.4456e-07	-3.445e-07	4.3422e-09	-5.923e-11	-4.3038e-09	3.4488e-07	-3.4472e-07	4.5469e-09	-7.357e-11	-4.4898e-09	3.4444e-07	-3.4442e-07	4.9632e-09	-8.62e-11	-4.8816e-09	3.4474e-07	-3.4474e-07	5.2437e-09	-1.0323e-10	-5.1651e-09	3.4494e-07	-3.4494e-07	5.7165e-09	-1.2193e-10	-5.6343e-09	3.4496e-07	-3.4502e-07
0.005	3.6482e-10	8.49e-12	-4.1143e-10	3.4462e-07	-3.4468e-07	1.6538e-09	-1.3e-13	-1.6746e-09	3.4504e-07	-3.4498e-07	2.6712e-09	-1.264e-11	-2.6725e-09	3.45e-07	-3.449e-07	3.4784e-09	-1.98e-11	-3.4794e-09	3.4442e-07	-3.4444e-07	4.1023e-09	-2.987e-11	-4.0698e-09	3.4448e-07	-3.4438e-07	4.6272e-09	-4.115e-11	-4.5897e-09	3.445e-07	-3.445e-07	5.094e-09	-5.179e-11	-5.0368e-09	3.4522e-07	-3.4512e-07	5.3466e-09	-6.119e-11	-5.2781e-09	3.4436e-07	-3.4436e-07	5.7986e-09	-7.544e-11	-5.7429e-09	3.448e-07	-3.4478e-07	6.149e-09	-9.191e-11	-6.0558e-09	3.4496e-07	-3.4494e-07	6.6926e-09	-1.0813e-10	-6.6218e-09	3.45e-07	-3.4492e-07
0.01	4.5267e-10	1.532e-11	-4.7525e-10	3.446e-07	-3.4462e-07	1.9795e-09	5.82e-12	-1.9652e-09	3.4514e-07	-3.451e-07	3.1378e-09	-1.39e-12	-3.1622e-09	3.45e-07	-3.4498e-07	4.0969e-09	-1.289e-11	-4.0902e-09	3.4456e-07	-3.445e-07	4.8135e-09	-2.361e-11	-4.7883e-09	3.4456e-07	-3.4448e-07	5.4148e-09	-3.112e-11	-5.4253e-09	3.4456e-07	-3.446e-07	5.9947e-09	-4.339e-11	-5.9348e-09	3.4526e-07	-3.452e-07	6.2709e-09	-5.432e-11	-6.2416e-09	3.4454e-07	-3.4438e-07	6.826e-09	-6.843e-11	-6.785e-09	3.4476e-07	-3.4442e-07	7.227e-09	-8.017e-11	-7.1609e-09	3.4496e-07	-3.4488e-07	7.835e-09	-9.692e-11	-7.7732e-09	3.4504e-07	-3.4498e-07
0.015	5.3522e-10	2.349e-11	-5.8321e-10	3.446e-07	-3.446e-07	2.29e-09	1.387e-11	-2.3341e-09	3.4502e-07	-3.45e-07	3.7019e-09	3.54e-12	-3.6956e-09	3.4496e-07	-3.4504e-07	4.8101e-09	-5.12e-12	-4.8339e-09	3.446e-07	-3.4462e-07	5.6345e-09	-1.349e-11	-5.6403e-09	3.445e-07	-3.4452e-07	6.4144e-09	-2.469e-11	-6.3604e-09	3.445e-07	-3.4456e-07	6.9998e-09	-3.343e-11	-7.0333e-09	3.4532e-07	-3.4516e-07	7.3648e-09	-4.681e-11	-7.312e-09	3.4448e-07	-3.4448e-07	7.9981e-09	-5.695e-11	-7.9449e-09	3.445e-07	-3.4446e-07	8.4694e-09	-7.084e-11	-8.3828e-09	3.4484e-07	-3.4482e-07	9.2037e-09	-8.566e-11	-9.1121e-09	3.449e-07	-3.4492e-07
0.02	6.4066e-10	3.364e-11	-6.8049e-10	3.4468e-07	-3.446e-07	2.7172e-09	1.998e-11	-2.7599e-09	3.4502e-07	-3.4504e-07	4.3726e-09	1.074e-11	-4.3591e-09	3.4502e-07	-3.4496e-07	5.6643e-09	1.78e-12	-5.6966e-09	3.4452e-07	-3.4444e-07	6.5993e-09	-6.89e-12	-6.6357e-09	3.4454e-07	-3.4454e-07	7.4974e-09	-1.658e-11	-7.5354e-09	3.4452e-07	-3.4454e-07	8.3084e-09	-2.585e-11	-8.2186e-09	3.4506e-07	-3.45e-07	8.6667e-09	-3.708e-11	-8.6374e-09	3.4444e-07	-3.4438e-07	9.4066e-09	-4.738e-11	-9.3896e-09	3.4438e-07	-3.4446e-07	9.9743e-09	-6.256e-11	-9.9039e-09	3.449e-07	-3.4486e-07	1.07937e-08	-7.46e-11	-1.07182e-08	3.4492e-07	-3.4486e-07
0.025	7.268e-10	3.344e-11	-7.9552e-10	3.445e-07	-3.4464e-07	3.1992e-09	2.634e-11	-3.256e-09	3.4504e-07	-3.4496e-07	5.1455e-09	1.861e-11	-5.1496e-09	3.4512e-07	-3.449e-07	6.6751e-09	9.45e-12	-6.6976e-09	3.4446e-07	-3.4446e-07	7.801e-09	-1.29e-12	-7.8075e-09	3.4454e-07	-3.445e-07	8.8348e-09	-7.92e-12	-8.8615e-09	3.4458e-07	-3.445e-07	9.6882e-09	-1.896e-11	-9.7389e-09	3.449e-07	-3.4496e-07	1.02024e-08	-2.718e-11	-1.01373e-08	3.4438e-07	-3.4444e-07	1.10545e-08	-4.058e-11	-1.10468e-08	3.4442e-07	-3.444e-07	1.17312e-08	-5.302e-11	-1.17118e-08	3.449e-07	-3.449e-07	1.26682e-08	-6.7e-11	-1.26298e-08	3.4492e-07	-3.449e-07
0.03	8.5521e-10	4.843e-11	-9.495e-10	3.4462e-07	-3.446e-07	3.774e-09	3.495e-11	-3.8435e-09	3.4502e-07	-3.4496e-07	6.0755e-09	2.67e-11	-6.0946e-09	3.4462e-07	-3.4462e-07	7.8733e-09	1.411e-11	-7.9186e-09	3.4448e-07	-3.4456e-07	9.2269e-09	9.24e-12	-9.2361e-09	3.4448e-07	-3.4442e-07	1.04277e-08	-7.3e-13	-1.0407e-08	3.4454e-07	-3.445e-07	1.14923e-08	-9.83e-12	-1.14825e-08	3.4496e-07	-3.4488e-07	1.20174e-08	-2.017e-11	-1.20008e-08	3.4492e-07	-3.449e-07	1.3048e-08	-3.326e-11	-1.30528e-08	3.4444e-07	-3.4448e-07	1.37998e-08	-4.243e-11	-1.3755e-08	3.4506e-07	-3.449e-07	1.49474e-08	-5.665e-11	-1.48634e-08	3.4502e-07	-3.4484e-07
0.035	1.02422e-09	5.055e-11	-1.11339e-09	3.446e-07	-3.4462e-07	4.4503e-09	4.145e-11	-4.5168e-09	3.4516e-07	-3.4504e-07	7.1602e-09	3.082e-11	-7.174e-09	3.4468e-07	-3.4448e-07	9.2436e-09	2.407e-11	-9.2749e-09	3.446e-07	-3.446e-07	1.08941e-08	1.319e-11	-1.08988e-08	3.4454e-07	-3.445e-07	1.23134e-08	5.51e-12	-1.23178e-08	3.4456e-07	-3.4444e-07	1.35002e-08	-2.5e-12	-1.3537e-08	3.4516e-07	-3.4518e-07	1.41092e-08	-1.314e-11	-1.41056e-08	3.449e-07	-3.4496e-07	1.53578e-08	-2.383e-11	-1.53422e-08	3.4454e-07	-3.4442e-07	1.6222e-08	-3.287e-11	-1.61696e-08	3.4486e-07	-3.4496e-07	1.75726e-08	-4.731e-11	-1.74884e-08	3.4486e-07	-3.4486e-07
0.04	1.2931e-09	5.808e-11	-1.2651e-09	3.4472e-07	-3.4462e-07	5.2404e-09	4.761e-11	-5.3268e-09	3.4514e-07	-3.4498e-07	8.4305e-09	4.111e-11	-8.4836e-09	3.4462e-07	-3.4454e-07	1.09606e-08	2.976e-11	-1.0979e-08	3.4472e-07	-3.4472e-07	1.2794e-08	2.09e-11	-1.28516e-08	3.4454e-07	-3.4454e-07	1.4512e-08	1.245e-11	-1.45698e-08	3.4454e-07	-3.4456e-07	1.59176e-08	3.59e-12	-1.5955e-08	3.4524e-07	-3.452e-07	1.66514e-08	-6.92e-12	-1.66204e-08	3.4494e-07	-3.4492e-07	1.80706e-08	-1.429e-11	-1.80922e-08	3.4444e-07	-3.4442e-07	1.90914e-08	-2.502e-11	-1.91062e-08	3.4496e-07	-3.4492e-07	2.05922e-08	-3.562e-11	-2.05134e-08	3.4498e-07	-3.4498e-07
0.045	1.4152e-09	7e-11	-1.4936e-09	3.4462e-07	-3.4464e-07	6.2134e-09	5.718e-11	-6.2966e-09	3.4494e-07	-3.4494e-07	9.9264e-09	4.548e-11	-9.9607e-09	3.4454e-07	-3.4446e-07	1.29514e-08	3.791e-11	-1.29904e-08	3.4448e-07	-3.445e-07	1.51274e-08	2.764e-11	-1.51348e-08	3.4462e-07	-3.4446e-07	1.71402e-08	1.948e-11	-1.71362e-08	3.4462e-07	-3.4448e-07	1.86674e-08	1.144e-11	-1.8729e-08	3.4496e-07	-3.4498e-07	1.95292e-08	2.6e-12	-1.95392e-08	3.4512e-07	-3.451e-07	2.13096e-08	-7.02e-12	-2.12992e-08	3.4448e-07	-3.4452e-07	2.24638e-08	-1.882e-11	-2.2457e-08	3.4488e-07	-3.4496e-07	2.4134e-08	-2.927e-11	-2.41204e-08	3.45e-07	-3.4496e-07
0.05	1.6614e-09	7.306e-11	-1.7408e-09	3.4468e-07	-3.4468e-07	7.3204e-09	6.29e-11	-7.4322e-09	3.45e-07	-3.4502e-07	1.17966e-08	5.429e-11	-1.18662e-08	3.4508e-07	-3.4496e-07	1.52324e-08	4.31e-11	-1.52888e-08	3.4456e-07	-3.4456e-07	1.78486e-08	3.578e-11	-1.79546e-08	3.4454e-07	-3.4448e-07	2.0169e-08	2.773e-11	-2.02074e-08	3.4462e-07	-3.4456e-07	2.20428e-08	1.792e-11	-2.20684e-08	3.4522e-07	-3.4518e-07	2.30078e-08	1.099e-11	-2.30682e-08	3.4498e-07	-3.4496e-07	2.51148e-08	-9.2e-13	-2.51588e-08	3.4448e-07	-3.4442e-07	2.64554e-08	-1.01e-11	-2.6459e-08	3.4488e-07	-3.449e-07	2.83554e-08	-2.35e-11	-2.84102e-08	3.4502e-07	-3.4506e-07
0.055	1.9474e-09	8.248e-11	-2.0242e-09	3.4456e-07	-3.4454e-07	8.6523e-09	7.038e-11	-8.768e-09	3.45e-07	-3.4494e-07	1.39224e-08	5.978e-11	-1.39028e-08	3.4506e-07	-3.4504e-07	1.80334e-08	5.116e-11	-1.80308e-08	3.4444e-07	-3.445e-07	2.10668e-08	4.474e-11	-2.10852e-08	3.4458e-07	-3.4454e-07	2.378e-08	3.446e-11	-2.37316e-08	3.4436e-07	-3.445e-07	2.60346e-08	2.58e-11	-2.5952e-08	3.4522e-07	-3.4516e-07	2.7139e-08	1.609e-11	-2.71516e-08	3.4484e-07	-3.448e-07	2.95336e-08	7.03e-12	-2.9561e-08	3.4444e-07	-3.4452e-07	3.11124e-08	-1.26e-12	-3.1121e-08	3.449e-07	-3.4486e-07	3.34168e-08	-9.73e-12	-3.3274e-08	3.4484e-07	-3.4498e-07
0.06	2.2566e-09	8.956e-11	-2.4215e-09	3.446e-07	-3.4454e-07	1.01926e-08	7.784e-11	-1.0354e-08	3.4502e-07	-3.45e-07	1.6369e-08	6.798e-11	-1.6519e-08	3.4498e-07	-3.4504e-07	2.1237e-08	6.037e-11	-2.12582e-08	3.4448e-07	-3.4448e-07	2.48442e-08	4.899e-11	-2.5034e-08	3.4448e-07	-3.4446e-07	2.79814e-08	4.1e-11	-2.81718e-08	3.4458e-07	-3.4456e-07	3.06278e-08	3.223e-11	-3.0567e-08	3.4492e-07	-3.4492e-07	3.19598e-08	2.224e-11	-3.19698e-08	3.4498e-07	-3.4508e-07	3.4879e-08	1.543e-11	-3.49096e-08	3.4442e-07	-3.445e-07	3.67398e-08	5.84e-12	-3.67704e-08	3.449e-07	-3.449e-07	3.93612e-08	-5.31e-12	-3.91838e-08	3.45e-07	-3.4496e-07
0.065	2.7187e-09	9.732e-11	-2.881e-09	3.4458e-07	-3.4456e-07	1.20972e-08	8.611e-11	-1.22662e-08	3.4526e-07	-3.4522e-07	1.9384e-08	7.739e-11	-1.94064e-08	3.45e-07	-3.451e-07	2.50024e-08	6.505e-11	-2.50006e-08	3.4454e-07	-3.4446e-07	2.9394e-08	5.63e-11	-2.94426e-08	3.4454e-07	-3.4462e-07	3.30642e-08	4.77e-11	-3.29956e-08	3.4476e-07	-3.4472e-07	3.60512e-08	3.852e-11	-3.60678e-08	3.445e-07	-3.4446e-07	3.75686e-08	3.177e-11	-3.76436e-08	3.4496e-07	-3.4502e-07	4.10412e-08	2.268e-11	-4.101e-08	3.4442e-07	-3.4442e-07	4.33018e-08	1.375e-11	-4.32754e-08	3.4488e-07	-3.4486e-07	4.61448e-08	5.16e-12	-4.62946e-08	3.4508e-07	-3.4502e-07
0.07	3.2585e-09	1.0425e-10	-3.3389e-09	3.4442e-07	-3.4446e-07	1.43716e-08	9.455e-11	-1.44408e-08	3.4518e-07	-3.451e-07	2.295e-08	8.297e-11	-2.28144e-08	3.4508e-07	-3.4482e-07	2.94704e-08	7.296e-11	-2.96476e-08	3.445e-07	-3.4444e-07	3.4781e-08	6.529e-11	-3.47536e-08	3.4454e-07	-3.4446e-07	3.90336e-08	5.591e-11	-3.89628e-08	3.4448e-07	-3.4448e-07	4.25746e-08	4.578e-11	-4.2656e-08	3.4454e-07	-3.4448e-07	4.43314e-08	3.933e-11	-4.43944e-08	3.4508e-07	-3.4502e-07	4.83638e-08	2.898e-11	-4.8522e-08	3.4448e-07	-3.4444e-07	5.10464e-08	2.059e-11	-5.10286e-08	3.4516e-07	-3.4508e-07	5.461e-08	1.177e-11	-5.44254e-08	3.449e-07	-3.4494e-07
0.075	3.8964e-09	1.1701e-10	-3.8689e-09	3.4458e-07	-3.4474e-07	1.68736e-08	1.004e-10	-1.69826e-08	3.45e-07	-3.4494e-07	2.6868e-08	8.957e-11	-2.7073e-08	3.4496e-07	-3.4492e-07	3.48232e-08	8.12e-11	-3.49126e-08	3.445e-07	-3.4448e-07	4.08012e-08	7.346e-11	-4.09214e-08	3.447e-07	-3.4466e-07	4.59576e-08	6.302e-11	-4.60244e-08	3.4456e-07	-3.445e-07	5.00828e-08	5.461e-11	-5.01372e-08	3.4462e-07	-3.4442e-07	5.21676e-08	4.417e-11	-5.20784e-08	3.4502e-07	-3.45e-07	5.68912e-08	3.633e-11	-5.70726e-08	3.4448e-07	-3.4446e-07	6.01836e-08	2.901e-11	-6.01398e-08	3.4516e-07	-3.451e-07	6.4258e-08	2.1e-11	-6.41604e-08	3.4488e-07	-3.449e-07
0.08	4.4801e-09	1.1905e-10	-4.6415e-09	3.4496e-07	-3.449e-07	1.9913e-08	1.0959e-10	-2.01126e-08	3.4504e-07	-3.4502e-07	3.1786e-08	9.747e-11	-3.19938e-08	3.4502e-07	-3.449e-07	4.11136e-08	8.995e-11	-4.10604e-08	3.445e-07	-3.4444e-07	4.82798e-08	7.902e-11	-4.83572e-08	3.4472e-07	-3.447e-07	5.44004e-08	6.935e-11	-5.41486e-08	3.4464e-07	-3.446e-07	5.90788e-08	6.016e-11	-5.91342e-08	3.445e-07	-3.4444e-07	6.14696e-08	5.18e-11	-6.14566e-08	3.4496e-07	-3.4504e-07	6.73854e-08	4.501e-11	-6.72116e-08	3.444e-07	-3.4448e-07	7.08962e-08	3.46e-11	-7.08558e-08	3.449e-07	-3.4486e-07	7.56198e-08	2.541e-11	-7.57274e-08	3.4472e-07	-3.449e-07
0.085	5.0701e-09	1.2951e-10	-5.5807e-09	3.449e-07	-3.4484e-07	2.35278e-08	1.1741e-10	-2.37456e-08	3.4524e-07	-3.4514e-07	3.77624e-08	1.0739e-10	-3.76128e-08	3.451e-07	-3.4502e-07	4.84174e-08	9.612e-11	-4.84674e-08	3.4448e-07	-3.4444e-07	5.69102e-08	8.634e-11	-5.6746e-08	3.4472e-07	-3.447e-07	6.37854e-08	7.732e-11	-6.37222e-08	3.4456e-07	-3.4456e-07	6.95494e-08	6.753e-11	-6.98334e-08	3.4454e-07	-3.4444e-07	7.21684e-08	6.094e-11	-7.24814e-08	3.4496e-07	-3.4486e-07	7.9075e-08	5.086e-11	-7.90956e-08	3.4448e-07	-3.4442e-07	8.34276e-08	4.167e-11	-8.3481e-08	3.449e-07	-3.449e-07	8.90564e-08	3.418e-11	-8.91158e-08	3.4506e-07	-3.4496e-07
0.09	6.1999e-09	1.3948e-10	-6.4578e-09	3.4478e-07	-3.448e-07	2.7904e-08	1.2625e-10	-2.79634e-08	3.45e-07	-3.4502e-07	4.44848e-08	1.1302e-10	-4.4646e-08	3.4506e-07	-3.4502e-07	5.71816e-08	1.0326e-10	-5.73708e-08	3.446e-07	-3.4446e-07	6.6796e-08	9.653e-11	-6.74466e-08	3.4474e-07	-3.4468e-07	7.51558e-08	8.578e-11	-7.56208e-08	3.4448e-07	-3.444e-07	8.22938e-08	7.549e-11	-8.22464e-08	3.445e-07	-3.4444e-07	8.54974e-08	6.895e-11	-8.5559e-08	3.4494e-07	-3.449e-07	9.32222e-08	5.739e-11	-9.36722e-08	3.4456e-07	-3.4446e-07	9.84096e-08	4.984e-11	-9.86346e-08	3.449e-07	-3.4488e-07	1.050278e-07	4.274e-11	-1.047542e-07	3.4494e-07	-3.4492e-07
0.095	7.4217e-09	1.4558e-10	-7.5118e-09	3.4484e-07	-3.4478e-07	3.28554e-08	1.3443e-10	-3.29084e-08	3.4512e-07	-3.4498e-07	5.23852e-08	1.2173e-10	-5.24242e-08	3.45e-07	-3.449e-07	6.7336e-08	1.1255e-10	-6.74046e-08	3.4456e-07	-3.4448e-07	7.92014e-08	1.0398e-10	-7.91148e-08	3.4436e-07	-3.4446e-07	8.88332e-08	9.386e-11	-8.8924e-08	3.4464e-07	-3.445e-07	9.66908e-08	8.439e-11	-9.6499e-08	3.445e-07	-3.4448e-07	1.006934e-07	7.456e-11	-1.007356e-07	3.4506e-07	-3.4498e-07	1.102304e-07	6.636e-11	-1.100588e-07	3.4456e-07	-3.445e-07	1.1624e-07	5.82e-11	-1.160704e-07	3.4492e-07	-3.4486e-07	1.2356e-07	4.928e-11	-1.2324e-07	3.4502e-07	-3.4488e-07
0.1	8.8548e-09	1.5556e-10	-8.7124e-09	3.4454e-07	-3.446e-07	3.87102e-08	1.4226e-10	-3.87042e-08	3.4498e-07	-3.4494e-07	6.16578e-08	1.3119e-10	-6.1748e-08	3.4492e-07	-3.4502e-07	7.93296e-08	1.2224e-10	-7.9481e-08	3.4448e-07	-3.4442e-07	9.31686e-08	1.111e-10	-9.31934e-08	3.4448e-07	-3.4444e-07	1.049378e-07	1.0033e-10	-1.046844e-07	3.4454e-07	-3.4442e-07	1.139066e-07	9.079e-11	-1.138924e-07	3.4448e-07	-3.4448e-07	1.1868e-07	8.143e-11	-1.1892e-07	3.4502e-07	-3.45e-07	1.2976e-07	7.411e-11	-1.2966e-07	3.4442e-07	-3.4442e-07	1.3668e-07	6.517e-11	-1.3658e-07	3.4494e-07	-3.4488e-07	1.4478e-07	5.513e-11	-1.4548e-07	3.4486e-07	-3.449e-07
0.105	1.02934e-08	1.6676e-10	-1.07053e-08	3.4468e-07	-3.4454e-07	4.5594e-08	1.5246e-10	-4.60012e-08	3.4502e-07	-3.4502e-07	7.29736e-08	1.41e-10	-7.28386e-08	3.4532e-07	-3.4528e-07	9.41658e-08	1.3024e-10	-9.3661e-08	3.4504e-07	-3.449e-07	1.10124e-07	1.193e-10	-1.102998e-07	3.4448e-07	-3.4442e-07	1.2316e-07	1.0825e-10	-1.2398e-07	3.4454e-07	-3.4456e-07	1.35e-07	9.892e-11	-1.3486e-07	3.4454e-07	-3.4446e-07	1.4066e-07	9.086e-11	-1.4018e-07	3.4504e-07	-3.4504e-07	1.5332e-07	8.09e-11	-1.5302e-07	3.4444e-07	-3.4444e-07	1.6092e-07	7.307e-11	-1.6146e-07	3.449e-07	-3.4486e-07	1.7174e-07	6.451e-11	-1.7128e-07	3.449e-07	-3.4486e-07
0.11	1.3049e-08	1.7387e-10	-1.2921e-08	3.4456e-07	-3.446e-07	5.40608e-08	1.6071e-10	-5.4032e-08	3.4494e-07	-3.4498e-07	8.55288e-08	1.491e-10	-8.64638e-08	3.4506e-07	-3.45e-07	1.105636e-07	1.3736e-10	-1.104722e-07	3.4498e-07	-3.4496e-07	1.2946e-07	1.295e-10	-1.3018e-07	3.4452e-07	-3.4444e-07	1.4606e-07	1.1868e-10	-1.462e-07	3.4452e-07	-3.4444e-07	1.5898e-07	1.0819e-10	-1.5898e-07	3.4454e-07	-3.445e-07	1.6528e-07	9.789e-11	-1.6506e-07	3.449e-07	-3.4482e-07	1.8008e-07	8.923e-11	-1.8114e-07	3.4442e-07	-3.4442e-07	1.9046e-07	8.186e-11	-1.8982e-07	3.4492e-07	-3.4468e-07	2.0186e-07	7.37e-11	-2.0182e-07	3.4502e-07	-3.4502e-07
0.115	1.49636e-08	1.8071e-10	-1.52328e-08	3.4456e-07	-3.4454e-07	6.38558e-08	1.6981e-10	-6.39006e-08	3.4498e-07	-3.4496e-07	1.016734e-07	1.5601e-10	-1.014606e-07	3.45e-07	-3.4494e-07	1.3066e-07	1.4767e-10	-1.314e-07	3.4498e-07	-3.4502e-07	1.534e-07	1.36e-10	-1.536e-07	3.4454e-07	-3.4442e-07	1.7194e-07	1.2598e-10	-1.7264e-07	3.4452e-07	-3.4444e-07	1.8738e-07	1.166e-10	-1.8754e-07	3.4456e-07	-3.4442e-07	1.9582e-07	1.0711e-10	-1.9568e-07	3.449e-07	-3.4488e-07	2.1298e-07	9.823e-11	-2.1332e-07	3.4442e-07	-3.444e-07	2.2502e-07	8.815e-11	-2.2414e-07	3.4492e-07	-3.4496e-07	2.3928e-07	8.021e-11	-2.3756e-07	3.4502e-07	-3.4478e-07
