"Frequency"	"Magnitude"
7.716696000000E+03	3.048328E+01
7.870227000000E+03	3.048484E+01
8.023759000000E+03	3.047117E+01
8.177290000000E+03	3.047573E+01
8.330822000000E+03	3.048281E+01
8.484353000000E+03	3.047062E+01
8.637884000000E+03	3.046354E+01
8.791416000000E+03	3.044686E+01
8.944947000000E+03	3.047363E+01
9.098478000000E+03	3.046805E+01
9.252010000000E+03	3.049174E+01
9.405541000000E+03	3.043776E+01
9.559073000000E+03	3.046045E+01
9.712604000000E+03	3.047407E+01
9.866135000000E+03	3.047506E+01
1.001966700000E+04	3.044123E+01
1.017319800000E+04	3.045996E+01
1.032672900000E+04	3.047521E+01
1.048026100000E+04	3.050945E+01
1.063379200000E+04	3.048036E+01
1.078732400000E+04	3.048337E+01
1.094085500000E+04	3.042986E+01
1.109438600000E+04	3.048755E+01
1.124791800000E+04	3.049862E+01
1.140144900000E+04	3.047199E+01
1.155498000000E+04	3.048462E+01
1.170851200000E+04	3.046450E+01
1.186204300000E+04	3.044431E+01
1.201557500000E+04	3.047519E+01
1.216910600000E+04	3.047526E+01
1.232263700000E+04	3.049495E+01
1.247616900000E+04	3.047888E+01
1.262970000000E+04	3.047136E+01
1.263070000000E+04	3.048402E+01
1.303482200000E+04	3.044519E+01
1.343894300000E+04	3.047161E+01
1.384306500000E+04	3.042722E+01
1.424718600000E+04	3.044358E+01
1.465130800000E+04	3.048514E+01
1.505542900000E+04	3.043064E+01
1.545955100000E+04	3.045222E+01
1.586367300000E+04	3.046431E+01
1.626779400000E+04	3.046343E+01
1.667191600000E+04	3.044231E+01
1.707603700000E+04	3.045785E+01
1.748015900000E+04	3.043143E+01
1.788428000000E+04	3.049825E+01
1.828840200000E+04	3.049841E+01
1.869252400000E+04	3.041511E+01
1.909664500000E+04	3.048302E+01
1.950076700000E+04	3.048067E+01
1.990488800000E+04	3.044086E+01
2.030901000000E+04	3.050004E+01
2.071313100000E+04	3.040302E+01
2.111725300000E+04	3.043470E+01
2.152137500000E+04	3.041853E+01
2.192549600000E+04	3.043799E+01
2.232961800000E+04	3.047269E+01
2.273373900000E+04	3.048472E+01
2.313786100000E+04	3.051304E+01
2.354198200000E+04	3.047140E+01
2.394610400000E+04	3.047454E+01
2.435022500000E+04	3.046609E+01
2.475434700000E+04	3.045771E+01
2.515846900000E+04	3.042989E+01
2.556259000000E+04	3.050580E+01
2.596671200000E+04	3.049385E+01
2.637083300000E+04	3.043437E+01
2.677495500000E+04	3.043904E+01
2.717907600000E+04	3.047611E+01
2.758319800000E+04	3.044135E+01
2.798732000000E+04	3.040088E+01
2.839144100000E+04	3.044568E+01
2.879556300000E+04	3.045748E+01
2.919968400000E+04	3.051505E+01
2.960380600000E+04	3.049306E+01
3.000792700000E+04	3.048209E+01
3.041204900000E+04	3.044065E+01
3.081617100000E+04	3.042647E+01
3.122029200000E+04	3.048126E+01
3.162441400000E+04	3.045391E+01
3.202853500000E+04	3.042808E+01
3.243265700000E+04	3.042403E+01
3.283677800000E+04	3.045407E+01
3.324090000000E+04	3.047320E+01
3.324190000000E+04	3.049039E+01
3.430555900000E+04	3.043390E+01
3.536921800000E+04	3.044970E+01
3.643287600000E+04	3.046741E+01
3.749653500000E+04	3.051477E+01
3.856019400000E+04	3.044217E+01
3.962385300000E+04	3.043841E+01
4.068751200000E+04	3.045613E+01
4.175117100000E+04	3.047381E+01
4.281482900000E+04	3.046323E+01
4.387848800000E+04	3.049604E+01
4.494214700000E+04	3.041770E+01
4.600580600000E+04	3.044275E+01
4.706946500000E+04	3.044676E+01
4.813312400000E+04	3.045591E+01
4.919678200000E+04	3.046772E+01
5.026044100000E+04	3.047882E+01
5.132410000000E+04	3.046484E+01
5.238775900000E+04	3.045871E+01
5.345141800000E+04	3.045374E+01
5.451507600000E+04	3.046350E+01
5.557873500000E+04	3.042700E+01
5.664239400000E+04	3.048551E+01
5.770605300000E+04	3.045909E+01
5.876971200000E+04	3.043784E+01
5.983337100000E+04	3.048587E+01
6.089702900000E+04	3.045028E+01
6.196068800000E+04	3.046288E+01
6.302434700000E+04	3.044358E+01
6.408800600000E+04	3.046501E+01
6.515166500000E+04	3.044798E+01
6.621532400000E+04	3.045008E+01
6.727898200000E+04	3.043906E+01
6.834264100000E+04	3.046055E+01
6.940630000000E+04	3.043759E+01
7.046995900000E+04	3.049271E+01
7.153361800000E+04	3.049893E+01
7.259727600000E+04	3.045096E+01
7.366093500000E+04	3.046871E+01
7.472459400000E+04	3.046586E+01
7.578825300000E+04	3.046477E+01
7.685191200000E+04	3.044965E+01
7.791557100000E+04	3.047167E+01
7.897922900000E+04	3.044488E+01
8.004288800000E+04	3.046802E+01
8.110654700000E+04	3.048901E+01
8.217020600000E+04	3.045390E+01
8.323386500000E+04	3.048001E+01
8.429752400000E+04	3.044358E+01
8.536118200000E+04	3.047894E+01
8.642484100000E+04	3.044883E+01
8.748850000000E+04	3.048669E+01
8.748950000000E+04	3.036951E+01
9.028903900000E+04	3.044835E+01
9.308857800000E+04	3.043308E+01
9.588811800000E+04	3.047456E+01
9.868765700000E+04	3.046368E+01
1.014871960000E+05	3.039090E+01
1.042867350000E+05	3.043124E+01
1.070862750000E+05	3.046147E+01
1.098858140000E+05	3.047297E+01
1.126853530000E+05	3.047131E+01
1.154848920000E+05	3.047028E+01
1.182844310000E+05	3.044735E+01
1.210839710000E+05	3.036644E+01
1.238835100000E+05	3.048825E+01
1.266830490000E+05	3.043746E+01
1.294825880000E+05	3.043597E+01
1.322821270000E+05	3.038880E+01
1.350816670000E+05	3.040099E+01
1.378812060000E+05	3.047565E+01
1.406807450000E+05	3.041043E+01
1.434802840000E+05	3.052426E+01
1.462798240000E+05	3.048636E+01
1.490793630000E+05	3.039916E+01
1.518789020000E+05	3.043307E+01
1.546784410000E+05	3.051526E+01
1.574779800000E+05	3.049705E+01
1.602775200000E+05	3.042986E+01
1.630770590000E+05	3.045914E+01
1.658765980000E+05	3.046635E+01
1.686761370000E+05	3.047716E+01
1.714756760000E+05	3.039008E+01
1.742752160000E+05	3.040699E+01
1.770747550000E+05	3.049361E+01
1.798742940000E+05	3.043062E+01
1.826738330000E+05	3.044815E+01
1.854733730000E+05	3.046534E+01
1.882729120000E+05	3.044538E+01
1.910724510000E+05	3.040533E+01
1.938719900000E+05	3.046120E+01
1.966715290000E+05	3.044146E+01
1.994710690000E+05	3.047510E+01
2.022706080000E+05	3.042735E+01
2.050701470000E+05	3.042925E+01
2.078696860000E+05	3.042972E+01
2.106692250000E+05	3.036769E+01
2.134687650000E+05	3.045890E+01
2.162683040000E+05	3.048136E+01
2.190678430000E+05	3.053402E+01
2.218673820000E+05	3.046782E+01
2.246669220000E+05	3.043360E+01
2.274664610000E+05	3.039069E+01
2.302660000000E+05	3.045251E+01
2.302670000000E+05	3.040821E+01
2.376352940000E+05	3.047322E+01
2.450035880000E+05	3.035336E+01
2.523718820000E+05	3.037987E+01
2.597401760000E+05	3.046032E+01
2.671084710000E+05	3.039819E+01
2.744767650000E+05	3.041234E+01
2.818450590000E+05	3.044365E+01
2.892133530000E+05	3.047472E+01
2.965816470000E+05	3.042217E+01
3.039499410000E+05	3.049903E+01
3.113182350000E+05	3.045172E+01
3.186865290000E+05	3.037325E+01
3.260548240000E+05	3.045884E+01
3.334231180000E+05	3.055414E+01
3.407914120000E+05	3.051362E+01
3.481597060000E+05	3.049772E+01
3.555280000000E+05	3.048324E+01
3.628962940000E+05	3.045359E+01
3.702645880000E+05	3.043801E+01
3.776328820000E+05	3.046577E+01
3.850011760000E+05	3.041357E+01
3.923694710000E+05	3.040162E+01
3.997377650000E+05	3.041709E+01
4.071060590000E+05	3.045723E+01
4.144743530000E+05	3.044863E+01
4.218426470000E+05	3.040135E+01
4.292109410000E+05	3.040497E+01
4.365792350000E+05	3.041220E+01
4.439475290000E+05	3.033501E+01
4.513158240000E+05	3.041983E+01
4.586841180000E+05	3.043933E+01
4.660524120000E+05	3.048214E+01
4.734207060000E+05	3.045751E+01
4.807890000000E+05	3.048996E+01
4.881572940000E+05	3.045856E+01
4.955255880000E+05	3.047087E+01
5.028938820000E+05	3.043894E+01
5.102621760000E+05	3.038002E+01
5.176304710000E+05	3.042559E+01
5.249987650000E+05	3.042873E+01
5.323670590000E+05	3.043733E+01
5.397353530000E+05	3.044407E+01
5.471036470000E+05	3.039453E+01
5.544719410000E+05	3.039612E+01
5.618402350000E+05	3.040419E+01
5.692085290000E+05	3.039470E+01
5.765768240000E+05	3.046953E+01
5.839451180000E+05	3.045129E+01
5.913134120000E+05	3.037300E+01
5.986817060000E+05	3.044309E+01
6.060500000000E+05	3.040552E+01
6.060510000000E+05	3.040293E+01
6.254441180000E+05	3.040473E+01
6.448372350000E+05	3.041413E+01
6.642303530000E+05	3.036722E+01
6.836234710000E+05	3.042109E+01
7.030165880000E+05	3.042768E+01
7.224097060000E+05	3.046457E+01
7.418028240000E+05	3.043082E+01
7.611959410000E+05	3.050338E+01
7.805890590000E+05	3.044169E+01
7.999821760000E+05	3.040869E+01
8.193752940000E+05	3.046351E+01
8.387684120000E+05	3.040655E+01
8.581615290000E+05	3.048774E+01
8.775546470000E+05	3.050273E+01
8.969477650000E+05	3.049749E+01
9.163408820000E+05	3.043321E+01
9.357340000000E+05	3.043728E+01
9.551271180000E+05	3.043763E+01
9.745202350000E+05	3.049513E+01
9.939133530000E+05	3.045676E+01
1.013306471000E+06	3.053095E+01
1.032699588000E+06	3.047296E+01
1.052092706000E+06	3.045525E+01
1.071485824000E+06	3.059393E+01
1.090878941000E+06	3.051779E+01
1.110272059000E+06	3.038712E+01
1.129665176000E+06	3.056761E+01
1.149058294000E+06	3.053147E+01
1.168451412000E+06	3.047108E+01
1.187844529000E+06	3.044417E+01
1.207237647000E+06	3.047225E+01
1.226630765000E+06	3.050383E+01
1.246023882000E+06	3.038795E+01
1.265417000000E+06	3.046533E+01
1.284810118000E+06	3.051398E+01
1.304203235000E+06	3.049531E+01
1.323596353000E+06	3.048149E+01
1.342989471000E+06	3.051334E+01
1.362382588000E+06	3.041275E+01
1.381775706000E+06	3.044011E+01
1.401168824000E+06	3.052593E+01
1.420561941000E+06	3.046922E+01
1.439955059000E+06	3.045188E+01
1.459348176000E+06	3.040733E+01
1.478741294000E+06	3.052212E+01
1.498134412000E+06	3.045097E+01
1.517527529000E+06	3.048490E+01
1.536920647000E+06	3.050696E+01
1.556313765000E+06	3.051477E+01
1.575706882000E+06	3.047958E+01
1.595100000000E+06	3.050228E+01
1.595100000000E+06	3.041720E+01
1.646141765000E+06	3.044903E+01
1.697183529000E+06	3.044356E+01
1.748225294000E+06	3.047021E+01
1.799267059000E+06	3.044912E+01
1.850308824000E+06	3.051257E+01
1.901350588000E+06	3.045589E+01
1.952392353000E+06	3.051340E+01
2.003434118000E+06	3.040514E+01
2.054475882000E+06	3.048242E+01
2.105517647000E+06	3.044818E+01
2.156559412000E+06	3.047568E+01
2.207601176000E+06	3.048423E+01
2.258642941000E+06	3.040393E+01
2.309684706000E+06	3.043070E+01
2.360726471000E+06	3.055372E+01
2.411768235000E+06	3.043618E+01
2.462810000000E+06	3.050137E+01
2.513851765000E+06	3.037949E+01
2.564893529000E+06	3.044827E+01
2.615935294000E+06	3.049846E+01
2.666977059000E+06	3.053508E+01
2.718018824000E+06	3.042200E+01
2.769060588000E+06	3.044719E+01
2.820102353000E+06	3.050398E+01
2.871144118000E+06	3.047037E+01
2.922185882000E+06	3.045642E+01
2.973227647000E+06	3.044038E+01
3.024269412000E+06	3.053001E+01
3.075311176000E+06	3.047664E+01
3.126352941000E+06	3.046453E+01
3.177394706000E+06	3.049157E+01
3.228436471000E+06	3.049506E+01
3.279478235000E+06	3.041181E+01
3.330520000000E+06	3.048235E+01
3.381561765000E+06	3.046857E+01
3.432603529000E+06	3.057207E+01
3.483645294000E+06	3.048628E+01
3.534687059000E+06	3.047587E+01
3.585728824000E+06	3.053694E+01
3.636770588000E+06	3.056075E+01
3.687812353000E+06	3.044682E+01
3.738854118000E+06	3.045464E+01
3.789895882000E+06	3.052822E+01
3.840937647000E+06	3.053376E+01
3.891979412000E+06	3.051531E+01
3.943021176000E+06	3.050140E+01
3.994062941000E+06	3.048405E+01
4.045104706000E+06	3.051748E+01
4.096146471000E+06	3.047510E+01
4.147188235000E+06	3.052171E+01
4.198230000000E+06	3.052480E+01
4.198230000000E+06	3.047467E+01
4.332570588000E+06	3.053608E+01
4.466911176000E+06	3.049170E+01
4.601251765000E+06	3.034397E+01
4.735592353000E+06	3.053499E+01
4.869932941000E+06	3.053446E+01
5.004273529000E+06	3.052155E+01
5.138614118000E+06	3.051692E+01
5.272954706000E+06	3.049435E+01
5.407295294000E+06	3.053980E+01
5.541635882000E+06	3.054179E+01
5.675976471000E+06	3.050312E+01
5.810317059000E+06	3.049537E+01
5.944657647000E+06	3.057277E+01
6.078998235000E+06	3.053077E+01
6.213338824000E+06	3.059121E+01
6.347679412000E+06	3.051707E+01
6.482020000000E+06	3.055454E+01
6.616360588000E+06	3.062916E+01
6.750701176000E+06	3.059299E+01
6.885041765000E+06	3.058629E+01
7.019382353000E+06	3.055480E+01
7.153722941000E+06	3.056526E+01
7.288063529000E+06	3.055240E+01
7.422404118000E+06	3.059136E+01
7.556744706000E+06	3.061016E+01
7.691085294000E+06	3.059924E+01
7.825425882000E+06	3.059136E+01
7.959766471000E+06	3.064036E+01
8.094107059000E+06	3.066792E+01
8.228447647000E+06	3.063205E+01
8.362788235000E+06	3.063993E+01
8.497128824000E+06	3.062856E+01
8.631469412000E+06	3.057211E+01
8.765810000000E+06	3.071873E+01
8.900150588000E+06	3.061905E+01
9.034491176000E+06	3.061024E+01
9.168831765000E+06	3.069369E+01
9.303172353000E+06	3.064203E+01
9.437512941000E+06	3.071801E+01
9.571853529000E+06	3.074274E+01
9.706194118000E+06	3.066714E+01
9.840534706000E+06	3.072163E+01
9.974875294000E+06	3.073682E+01
1.010921588200E+07	3.072600E+01
1.024355647100E+07	3.070157E+01
1.037789705900E+07	3.080746E+01
1.051223764700E+07	3.069583E+01
1.064657823500E+07	3.073865E+01
1.078091882400E+07	3.074883E+01
1.091525941200E+07	3.082098E+01
1.104960000000E+07	3.087123E+01
1.104960000000E+07	3.075869E+01
1.140317451000E+07	3.088754E+01
1.175674902000E+07	3.088744E+01
1.211032352900E+07	3.084272E+01
1.246389803900E+07	3.085885E+01
1.281747254900E+07	3.091118E+01
1.317104705900E+07	3.095213E+01
1.352462156900E+07	3.095438E+01
1.387819607800E+07	3.096819E+01
1.423177058800E+07	3.102653E+01
1.458534509800E+07	3.101649E+01
1.493891960800E+07	3.106088E+01
1.529249411800E+07	3.111299E+01
1.564606862700E+07	3.111585E+01
1.599964313700E+07	3.121912E+01
1.635321764700E+07	3.124178E+01
1.670679215700E+07	3.121008E+01
1.706036666700E+07	3.125325E+01
1.741394117600E+07	3.134372E+01
1.776751568600E+07	3.141546E+01
1.812109019600E+07	3.141001E+01
1.847466470600E+07	3.142693E+01
1.882823921600E+07	3.146670E+01
1.918181372500E+07	3.155451E+01
1.953538823500E+07	3.157332E+01
1.988896274500E+07	3.161666E+01
2.024253725500E+07	3.162523E+01
2.059611176500E+07	3.157879E+01
2.094968627500E+07	3.170898E+01
2.130326078400E+07	3.178248E+01
2.165683529400E+07	3.174869E+01
2.201040980400E+07	3.184386E+01
2.236398431400E+07	3.193434E+01
2.271755882400E+07	3.191053E+01
2.307113333300E+07	3.199907E+01
2.342470784300E+07	3.203270E+01
2.377828235300E+07	3.215929E+01
2.413185686300E+07	3.230287E+01
2.448543137300E+07	3.221569E+01
2.483900588200E+07	3.223870E+01
2.519258039200E+07	3.237589E+01
2.554615490200E+07	3.231498E+01
2.589972941200E+07	3.241357E+01
2.625330392200E+07	3.237406E+01
2.660687843100E+07	3.249310E+01
2.696045294100E+07	3.255197E+01
2.731402745100E+07	3.255146E+01
2.766760196100E+07	3.264421E+01
2.802117647100E+07	3.278068E+01
2.837475098000E+07	3.275394E+01
2.872832549000E+07	3.277770E+01
2.908190000000E+07	3.289508E+01
2.908190000000E+07	3.284249E+01
3.001249803900E+07	3.304208E+01
3.094309607800E+07	3.321742E+01
3.187369411800E+07	3.328509E+01
3.280429215700E+07	3.345718E+01
3.373489019600E+07	3.349036E+01
3.466548823500E+07	3.373430E+01
3.559608627500E+07	3.369864E+01
3.652668431400E+07	3.392629E+01
3.745728235300E+07	3.392791E+01
3.838788039200E+07	3.391086E+01
3.931847843100E+07	3.389906E+01
4.024907647100E+07	3.390228E+01
4.117967451000E+07	3.393282E+01
4.211027254900E+07	3.379560E+01
4.304087058800E+07	3.381213E+01
4.397146862700E+07	3.358038E+01
4.490206666700E+07	3.349376E+01
4.583266470600E+07	3.333206E+01
4.676326274500E+07	3.313857E+01
4.769386078400E+07	3.297062E+01
4.862445882400E+07	3.270520E+01
4.955505686300E+07	3.239608E+01
5.048565490200E+07	3.215327E+01
5.141625294100E+07	3.175512E+01
5.234685098000E+07	3.144544E+01
5.327744902000E+07	3.112336E+01
5.420804705900E+07	3.075247E+01
5.513864509800E+07	3.048309E+01
5.606924313700E+07	2.994389E+01
5.699984117600E+07	2.969065E+01
5.793043921600E+07	2.934411E+01
5.886103725500E+07	2.904334E+01
5.979163529400E+07	2.867425E+01
6.072223333300E+07	2.838610E+01
6.165283137300E+07	2.797245E+01
6.258342941200E+07	2.760915E+01
6.351402745100E+07	2.732322E+01
6.444462549000E+07	2.699985E+01
6.537522352900E+07	2.657316E+01
6.630582156900E+07	2.623090E+01
6.723641960800E+07	2.605750E+01
6.816701764700E+07	2.562870E+01
6.909761568600E+07	2.535088E+01
7.002821372500E+07	2.504738E+01
7.095881176500E+07	2.471488E+01
7.188940980400E+07	2.443638E+01
7.282000784300E+07	2.414654E+01
7.375060588200E+07	2.383921E+01
7.468120392200E+07	2.363405E+01
7.561180196100E+07	2.337290E+01
7.654240000000E+07	2.307362E+01
7.654240000000E+07	2.314510E+01
7.899168627500E+07	2.233499E+01
8.144097254900E+07	2.174501E+01
8.389025882400E+07	2.113548E+01
8.633954509800E+07	2.065361E+01
8.878883137300E+07	2.019010E+01
9.123811764700E+07	1.962724E+01
9.368740392200E+07	1.909566E+01
9.613669019600E+07	1.872970E+01
9.858597647100E+07	1.828541E+01
1.010352627450E+08	1.785231E+01
1.034845490200E+08	1.748884E+01
1.059338352940E+08	1.709398E+01
1.083831215690E+08	1.665538E+01
1.108324078430E+08	1.628661E+01
1.132816941180E+08	1.593439E+01
1.157309803920E+08	1.549828E+01
1.181802666670E+08	1.515485E+01
1.206295529410E+08	1.463360E+01
1.230788392160E+08	1.420561E+01
1.255281254900E+08	1.380751E+01
1.279774117650E+08	1.329436E+01
1.304266980390E+08	1.286616E+01
1.328759843140E+08	1.234653E+01
1.353252705880E+08	1.189589E+01
1.377745568630E+08	1.143222E+01
1.402238431370E+08	1.090870E+01
1.426731294120E+08	1.053007E+01
1.451224156860E+08	1.004215E+01
1.475717019610E+08	9.544948E+00
1.500209882350E+08	9.119966E+00
1.524702745100E+08	8.709237E+00
1.549195607840E+08	8.273136E+00
1.573688470590E+08	7.852485E+00
1.598181333330E+08	7.601842E+00
1.622674196080E+08	7.329612E+00
1.647167058820E+08	6.997272E+00
1.671659921570E+08	6.676623E+00
1.696152784310E+08	6.443446E+00
1.720645647060E+08	6.166818E+00
1.745138509800E+08	5.970521E+00
1.769631372550E+08	5.838556E+00
1.794124235290E+08	5.633409E+00
1.818617098040E+08	5.581712E+00
1.843109960780E+08	5.300221E+00
1.867602823530E+08	5.300319E+00
1.892095686270E+08	5.251387E+00
1.916588549020E+08	5.275229E+00
