"Frequency"	"Magnitude"
5.582810000000E+02	1.535665E-06
5.666840000000E+02	1.563798E-06
5.750860000000E+02	1.435232E-06
5.834880000000E+02	1.464653E-06
5.918910000000E+02	1.433928E-06
6.002930000000E+02	1.061393E-06
6.086960000000E+02	1.072696E-06
6.170980000000E+02	1.537633E-06
6.255010000000E+02	1.692185E-06
6.339030000000E+02	1.625496E-06
6.423050000000E+02	1.312781E-06
6.507080000000E+02	1.289217E-06
6.591100000000E+02	1.291934E-06
6.675130000000E+02	1.155581E-06
6.759150000000E+02	1.152214E-06
6.843180000000E+02	1.354165E-06
6.927200000000E+02	1.314958E-06
6.937200000000E+02	1.471521E-06
7.158670000000E+02	8.920640E-07
7.380140000000E+02	1.332589E-06
7.601610000000E+02	1.739621E-06
7.823070000000E+02	1.290639E-06
8.044540000000E+02	1.188669E-06
8.266010000000E+02	1.034107E-06
8.487480000000E+02	1.187091E-06
8.708950000000E+02	1.254453E-06
8.930420000000E+02	1.183305E-06
9.151890000000E+02	1.104520E-06
9.373350000000E+02	1.149471E-06
9.594820000000E+02	1.080074E-06
9.816290000000E+02	1.094661E-06
1.003776000000E+03	1.148026E-06
1.025923000000E+03	8.561453E-07
1.048070000000E+03	6.795098E-07
1.070217000000E+03	6.226843E-07
1.092364000000E+03	8.702917E-07
1.114510000000E+03	7.487728E-07
1.136657000000E+03	8.378215E-07
1.158804000000E+03	1.174671E-06
1.180951000000E+03	8.164724E-07
1.203098000000E+03	8.466275E-07
1.225245000000E+03	1.024386E-06
1.247392000000E+03	1.150633E-06
1.269538000000E+03	1.067254E-06
1.291685000000E+03	9.427550E-07
1.313832000000E+03	7.841447E-07
1.335979000000E+03	8.479986E-07
1.358126000000E+03	8.432607E-07
1.380273000000E+03	8.911180E-07
1.402420000000E+03	9.591280E-07
1.424566000000E+03	1.201414E-06
1.446713000000E+03	9.651495E-07
1.468860000000E+03	1.174546E-06
1.491007000000E+03	9.776865E-07
1.513154000000E+03	8.215655E-07
1.535301000000E+03	8.208366E-07
1.557448000000E+03	6.414217E-07
1.579595000000E+03	8.871970E-07
1.601741000000E+03	5.910642E-07
1.623888000000E+03	8.614604E-07
1.646035000000E+03	8.027731E-07
1.668182000000E+03	1.009979E-06
1.690329000000E+03	1.149348E-06
1.712476000000E+03	8.227015E-07
1.734623000000E+03	8.904395E-07
1.756769000000E+03	8.007552E-07
1.778916000000E+03	6.770239E-07
1.801063000000E+03	6.621391E-07
1.823210000000E+03	8.332495E-07
1.824210000000E+03	6.466421E-07
1.882531000000E+03	6.954628E-07
1.940853000000E+03	7.716625E-07
1.999174000000E+03	8.839011E-07
2.057495000000E+03	8.544571E-07
2.115817000000E+03	6.860066E-07
2.174138000000E+03	6.717096E-07
2.232460000000E+03	8.126832E-07
2.290781000000E+03	7.102907E-07
2.349102000000E+03	7.441302E-07
2.407424000000E+03	5.719809E-07
2.465745000000E+03	8.474368E-07
2.524066000000E+03	8.434740E-07
2.582388000000E+03	6.567694E-07
2.640709000000E+03	5.278423E-07
2.699031000000E+03	5.889943E-07
2.757352000000E+03	5.828158E-07
2.815673000000E+03	7.298835E-07
2.873995000000E+03	5.876548E-07
2.932316000000E+03	6.319286E-07
2.990637000000E+03	8.025384E-07
3.048959000000E+03	6.120431E-07
3.107280000000E+03	4.435907E-07
3.165602000000E+03	7.055785E-07
3.223923000000E+03	8.006863E-07
3.282244000000E+03	6.977891E-07
3.340566000000E+03	4.289266E-07
3.398887000000E+03	4.628656E-07
3.457208000000E+03	6.861992E-07
3.515530000000E+03	6.494574E-07
3.573851000000E+03	5.584052E-07
3.632173000000E+03	5.404677E-07
3.690494000000E+03	5.436243E-07
3.748815000000E+03	7.207041E-07
3.807137000000E+03	5.620786E-07
3.865458000000E+03	4.660004E-07
3.923779000000E+03	4.579645E-07
3.982101000000E+03	4.511703E-07
4.040422000000E+03	5.464460E-07
4.098744000000E+03	5.047263E-07
4.157065000000E+03	4.814438E-07
4.215386000000E+03	4.039104E-07
4.273708000000E+03	5.023273E-07
4.332029000000E+03	6.672923E-07
4.390350000000E+03	6.371274E-07
4.448672000000E+03	5.276188E-07
4.506993000000E+03	6.734288E-07
4.565315000000E+03	5.999418E-07
4.623636000000E+03	4.981248E-07
4.681957000000E+03	3.715546E-07
4.740279000000E+03	3.754319E-07
4.798600000000E+03	5.924978E-07
4.799600000000E+03	4.963019E-07
4.953131000000E+03	4.498485E-07
5.106663000000E+03	4.242098E-07
5.260194000000E+03	4.243387E-07
5.413725000000E+03	4.690937E-07
5.567257000000E+03	4.598837E-07
5.720788000000E+03	4.000434E-07
5.874320000000E+03	4.100122E-07
6.027851000000E+03	3.969821E-07
6.181382000000E+03	4.032839E-07
6.334914000000E+03	3.944981E-07
6.488445000000E+03	4.178328E-07
6.641976000000E+03	3.171133E-07
6.795508000000E+03	3.676687E-07
6.949039000000E+03	3.440978E-07
7.102571000000E+03	3.358111E-07
7.256102000000E+03	4.026105E-07
7.409633000000E+03	4.475700E-07
7.563165000000E+03	4.434021E-07
7.716696000000E+03	3.990785E-07
7.870227000000E+03	3.986274E-07
8.023759000000E+03	3.453018E-07
8.177290000000E+03	2.218296E-07
8.330822000000E+03	3.288623E-07
8.484353000000E+03	3.707497E-07
8.637884000000E+03	3.929142E-07
8.791416000000E+03	4.699330E-07
8.944947000000E+03	5.279039E-07
9.098478000000E+03	4.683224E-07
9.252010000000E+03	3.378243E-07
9.405541000000E+03	4.496753E-07
9.559073000000E+03	4.592546E-07
9.712604000000E+03	4.411989E-07
9.866135000000E+03	3.591796E-07
1.001966700000E+04	2.837903E-07
1.017319800000E+04	3.111221E-07
1.032672900000E+04	3.277305E-07
1.048026100000E+04	3.246252E-07
1.063379200000E+04	4.503345E-07
1.078732400000E+04	4.839185E-07
1.094085500000E+04	4.722678E-07
1.109438600000E+04	4.138655E-07
1.124791800000E+04	3.977262E-07
1.140144900000E+04	4.382617E-07
1.155498000000E+04	3.443212E-07
1.170851200000E+04	2.903470E-07
1.186204300000E+04	3.273356E-07
1.201557500000E+04	2.895881E-07
1.216910600000E+04	4.395482E-07
1.232263700000E+04	3.957063E-07
1.247616900000E+04	3.319178E-07
1.262970000000E+04	3.556376E-07
1.263070000000E+04	2.938282E-07
1.303482200000E+04	2.578294E-07
1.343894300000E+04	2.530131E-07
1.384306500000E+04	2.821197E-07
1.424718600000E+04	3.201119E-07
1.465130800000E+04	3.108762E-07
1.505542900000E+04	3.057189E-07
1.545955100000E+04	2.800172E-07
1.586367300000E+04	2.121123E-07
1.626779400000E+04	2.849586E-07
1.667191600000E+04	2.995841E-07
1.707603700000E+04	3.027499E-07
1.748015900000E+04	2.946283E-07
1.788428000000E+04	2.439020E-07
1.828840200000E+04	2.506670E-07
1.869252400000E+04	1.873317E-07
1.909664500000E+04	1.525906E-07
1.950076700000E+04	2.063358E-07
1.990488800000E+04	2.236145E-07
2.030901000000E+04	2.267012E-07
2.071313100000E+04	2.490855E-07
2.111725300000E+04	1.941195E-07
2.152137500000E+04	1.358162E-07
2.192549600000E+04	1.551235E-07
2.232961800000E+04	1.979217E-07
2.273373900000E+04	2.607937E-07
2.313786100000E+04	3.032836E-07
2.354198200000E+04	3.199339E-07
2.394610400000E+04	3.620848E-07
2.435022500000E+04	3.349678E-07
2.475434700000E+04	3.028056E-07
2.515846900000E+04	2.453632E-07
2.556259000000E+04	2.320037E-07
2.596671200000E+04	2.453665E-07
2.637083300000E+04	2.326246E-07
2.677495500000E+04	2.225682E-07
2.717907600000E+04	2.878682E-07
2.758319800000E+04	2.885477E-07
2.798732000000E+04	2.894485E-07
2.839144100000E+04	3.094586E-07
2.879556300000E+04	2.694208E-07
2.919968400000E+04	2.303240E-07
2.960380600000E+04	1.828242E-07
3.000792700000E+04	1.755331E-07
3.041204900000E+04	1.793056E-07
3.081617100000E+04	2.162986E-07
3.122029200000E+04	2.400743E-07
3.162441400000E+04	2.346617E-07
3.202853500000E+04	2.083120E-07
3.243265700000E+04	2.008507E-07
3.283677800000E+04	2.215124E-07
3.324090000000E+04	2.384367E-07
3.324190000000E+04	1.686544E-07
3.430555900000E+04	1.805820E-07
3.536921800000E+04	1.903304E-07
3.643287600000E+04	2.187576E-07
3.749653500000E+04	2.095906E-07
3.856019400000E+04	1.966177E-07
3.962385300000E+04	1.660584E-07
4.068751200000E+04	1.740887E-07
4.175117100000E+04	1.839453E-07
4.281482900000E+04	1.821835E-07
4.387848800000E+04	1.684676E-07
4.494214700000E+04	1.698429E-07
4.600580600000E+04	2.054596E-07
4.706946500000E+04	2.182274E-07
4.813312400000E+04	1.802360E-07
4.919678200000E+04	1.629631E-07
5.026044100000E+04	1.730360E-07
5.132410000000E+04	1.696329E-07
5.238775900000E+04	1.723889E-07
5.345141800000E+04	1.892791E-07
5.451507600000E+04	2.247785E-07
5.557873500000E+04	2.565571E-07
5.664239400000E+04	2.444871E-07
5.770605300000E+04	1.917819E-07
5.876971200000E+04	1.428679E-07
5.983337100000E+04	1.720759E-07
6.089702900000E+04	1.765397E-07
6.196068800000E+04	1.580979E-07
6.302434700000E+04	1.317992E-07
6.408800600000E+04	1.248149E-07
6.515166500000E+04	1.144652E-07
6.621532400000E+04	1.065181E-07
6.727898200000E+04	9.681835E-08
6.834264100000E+04	1.256564E-07
6.940630000000E+04	1.399365E-07
7.046995900000E+04	1.460704E-07
7.153361800000E+04	1.467569E-07
7.259727600000E+04	1.421231E-07
7.366093500000E+04	1.521419E-07
7.472459400000E+04	1.319747E-07
7.578825300000E+04	1.383858E-07
7.685191200000E+04	1.560224E-07
7.791557100000E+04	1.497212E-07
7.897922900000E+04	1.437756E-07
8.004288800000E+04	1.442174E-07
8.110654700000E+04	1.286659E-07
8.217020600000E+04	1.220155E-07
8.323386500000E+04	1.567115E-07
8.429752400000E+04	1.481087E-07
8.536118200000E+04	1.263512E-07
8.642484100000E+04	1.032533E-07
8.748850000000E+04	1.131306E-07
8.748950000000E+04	1.475216E-07
9.028903900000E+04	1.504204E-07
9.308857800000E+04	1.398227E-07
9.588811800000E+04	1.299662E-07
9.868765700000E+04	1.410027E-07
1.014871960000E+05	1.403704E-07
1.042867350000E+05	1.457813E-07
1.070862750000E+05	1.517045E-07
1.098858140000E+05	1.413954E-07
1.126853530000E+05	1.380911E-07
1.154848920000E+05	1.386156E-07
1.182844310000E+05	1.451004E-07
1.210839710000E+05	1.363667E-07
1.238835100000E+05	1.271766E-07
1.266830490000E+05	1.528124E-07
1.294825880000E+05	1.626150E-07
1.322821270000E+05	1.348367E-07
1.350816670000E+05	1.206463E-07
1.378812060000E+05	1.303375E-07
1.406807450000E+05	1.440068E-07
1.434802840000E+05	1.456639E-07
1.462798240000E+05	1.336438E-07
1.490793630000E+05	1.162586E-07
1.518789020000E+05	1.165080E-07
1.546784410000E+05	1.058950E-07
1.574779800000E+05	9.895687E-08
1.602775200000E+05	9.556896E-08
1.630770590000E+05	9.729450E-08
1.658765980000E+05	1.043735E-07
1.686761370000E+05	1.014497E-07
1.714756760000E+05	1.001654E-07
1.742752160000E+05	9.553809E-08
1.770747550000E+05	8.589393E-08
1.798742940000E+05	7.964496E-08
1.826738330000E+05	7.242762E-08
1.854733730000E+05	7.150658E-08
1.882729120000E+05	9.096767E-08
1.910724510000E+05	1.232830E-07
1.938719900000E+05	1.280940E-07
1.966715290000E+05	1.090507E-07
1.994710690000E+05	1.008868E-07
2.022706080000E+05	9.283615E-08
2.050701470000E+05	8.313086E-08
2.078696860000E+05	8.004954E-08
2.106692250000E+05	8.819537E-08
2.134687650000E+05	9.500247E-08
2.162683040000E+05	1.081602E-07
2.190678430000E+05	1.120250E-07
2.218673820000E+05	8.774066E-08
2.246669220000E+05	6.909233E-08
2.274664610000E+05	6.240364E-08
2.302660000000E+05	8.243337E-08
2.302670000000E+05	8.177362E-08
2.376352940000E+05	7.732490E-08
2.450035880000E+05	8.144844E-08
2.523718820000E+05	9.068745E-08
2.597401760000E+05	8.882241E-08
2.671084710000E+05	7.603489E-08
2.744767650000E+05	7.780108E-08
2.818450590000E+05	6.793014E-08
2.892133530000E+05	9.956354E-08
2.965816470000E+05	6.276186E-08
3.039499410000E+05	6.636895E-08
3.113182350000E+05	7.254813E-08
3.186865290000E+05	7.459521E-08
3.260548240000E+05	9.466522E-08
3.334231180000E+05	7.492657E-08
3.407914120000E+05	9.206658E-08
3.481597060000E+05	1.022671E-07
3.555280000000E+05	8.509309E-08
3.628962940000E+05	9.636510E-08
3.702645880000E+05	6.883208E-08
3.776328820000E+05	7.880026E-08
3.850011760000E+05	6.191767E-08
3.923694710000E+05	7.207642E-08
3.997377650000E+05	7.403203E-08
4.071060590000E+05	8.623569E-08
4.144743530000E+05	8.014276E-08
4.218426470000E+05	6.484527E-08
4.292109410000E+05	7.688531E-08
4.365792350000E+05	8.865097E-08
4.439475290000E+05	8.360516E-08
4.513158240000E+05	8.600883E-08
4.586841180000E+05	6.348402E-08
4.660524120000E+05	7.585789E-08
4.734207060000E+05	6.668488E-08
4.807890000000E+05	7.756363E-08
4.881572940000E+05	8.483917E-08
4.955255880000E+05	8.940906E-08
5.028938820000E+05	9.006672E-08
5.102621760000E+05	9.282802E-08
5.176304710000E+05	8.454996E-08
5.249987650000E+05	6.850642E-08
5.323670590000E+05	9.194497E-08
5.397353530000E+05	7.954421E-08
5.471036470000E+05	6.802201E-08
5.544719410000E+05	6.820415E-08
5.618402350000E+05	7.492209E-08
5.692085290000E+05	7.758694E-08
5.765768240000E+05	7.472978E-08
5.839451180000E+05	7.249451E-08
5.913134120000E+05	6.711746E-08
5.986817060000E+05	7.737452E-08
6.060500000000E+05	6.983713E-08
6.060510000000E+05	7.467445E-08
6.254441180000E+05	5.901206E-08
6.448372350000E+05	5.697186E-08
6.642303530000E+05	7.332025E-08
6.836234710000E+05	5.749042E-08
7.030165880000E+05	5.179337E-08
7.224097060000E+05	4.811534E-08
7.418028240000E+05	5.721209E-08
7.611959410000E+05	7.388354E-08
7.805890590000E+05	6.624564E-08
7.999821760000E+05	5.947736E-08
8.193752940000E+05	4.000431E-08
8.387684120000E+05	5.363189E-08
8.581615290000E+05	6.202736E-08
8.775546470000E+05	7.302936E-08
8.969477650000E+05	6.126402E-08
9.163408820000E+05	6.628323E-08
9.357340000000E+05	5.479297E-08
9.551271180000E+05	7.720642E-08
9.745202350000E+05	6.666585E-08
9.939133530000E+05	6.691129E-08
1.013306471000E+06	6.366090E-08
1.032699588000E+06	8.102416E-08
1.052092706000E+06	6.312976E-08
1.071485824000E+06	5.189107E-08
1.090878941000E+06	5.560446E-08
1.110272059000E+06	6.118292E-08
1.129665176000E+06	5.397187E-08
1.149058294000E+06	6.112073E-08
1.168451412000E+06	6.084657E-08
1.187844529000E+06	5.220276E-08
1.207237647000E+06	6.913400E-08
1.226630765000E+06	5.650801E-08
1.246023882000E+06	7.625277E-08
1.265417000000E+06	6.546789E-08
1.284810118000E+06	5.964537E-08
1.304203235000E+06	4.435625E-08
1.323596353000E+06	6.572145E-08
1.342989471000E+06	4.857331E-08
1.362382588000E+06	6.262305E-08
1.381775706000E+06	5.562583E-08
1.401168824000E+06	5.778185E-08
1.420561941000E+06	5.942594E-08
1.439955059000E+06	5.369531E-08
1.459348176000E+06	7.426907E-08
1.478741294000E+06	6.081537E-08
1.498134412000E+06	6.394307E-08
1.517527529000E+06	6.554799E-08
1.536920647000E+06	6.018391E-08
1.556313765000E+06	6.838680E-08
1.575706882000E+06	6.693919E-08
1.595100000000E+06	6.825543E-08
1.595100000000E+06	7.067718E-08
1.646141765000E+06	4.940049E-08
1.697183529000E+06	6.864570E-08
1.748225294000E+06	6.739491E-08
1.799267059000E+06	6.257962E-08
1.850308824000E+06	5.877454E-08
1.901350588000E+06	5.862059E-08
1.952392353000E+06	4.052605E-08
2.003434118000E+06	5.775496E-08
2.054475882000E+06	5.716766E-08
2.105517647000E+06	5.170820E-08
2.156559412000E+06	4.712126E-08
2.207601176000E+06	5.792393E-08
2.258642941000E+06	6.798273E-08
2.309684706000E+06	5.393665E-08
2.360726471000E+06	5.522919E-08
2.411768235000E+06	5.159396E-08
2.462810000000E+06	4.352702E-08
2.513851765000E+06	6.347022E-08
2.564893529000E+06	5.566284E-08
2.615935294000E+06	4.198620E-08
2.666977059000E+06	5.151132E-08
2.718018824000E+06	5.445465E-08
2.769060588000E+06	6.391697E-08
2.820102353000E+06	5.845544E-08
2.871144118000E+06	5.962717E-08
2.922185882000E+06	5.104256E-08
2.973227647000E+06	5.600233E-08
3.024269412000E+06	5.315329E-08
3.075311176000E+06	6.057924E-08
3.126352941000E+06	3.652322E-08
3.177394706000E+06	4.779252E-08
3.228436471000E+06	4.909716E-08
3.279478235000E+06	6.084566E-08
3.330520000000E+06	5.588339E-08
3.381561765000E+06	5.923584E-08
3.432603529000E+06	5.359301E-08
3.483645294000E+06	4.481348E-08
3.534687059000E+06	7.259656E-08
3.585728824000E+06	4.300050E-08
3.636770588000E+06	3.743174E-08
3.687812353000E+06	5.269223E-08
3.738854118000E+06	5.047638E-08
3.789895882000E+06	6.085111E-08
3.840937647000E+06	4.263370E-08
3.891979412000E+06	4.665356E-08
3.943021176000E+06	5.664401E-08
3.994062941000E+06	4.425236E-08
4.045104706000E+06	3.700213E-08
4.096146471000E+06	3.537964E-08
4.147188235000E+06	6.272893E-08
4.198230000000E+06	6.039610E-08
4.198230000000E+06	3.473281E-08
4.332570588000E+06	4.667662E-08
4.466911176000E+06	5.501322E-08
4.601251765000E+06	4.253701E-08
4.735592353000E+06	5.173318E-08
4.869932941000E+06	3.973489E-08
5.004273529000E+06	4.316550E-08
5.138614118000E+06	5.094518E-08
5.272954706000E+06	4.326090E-08
5.407295294000E+06	5.652300E-08
5.541635882000E+06	4.305711E-08
5.675976471000E+06	6.454380E-08
5.810317059000E+06	5.872728E-08
5.944657647000E+06	5.964341E-08
6.078998235000E+06	4.920549E-08
6.213338824000E+06	4.839326E-08
6.347679412000E+06	5.568346E-08
6.482020000000E+06	6.283189E-08
6.616360588000E+06	4.531917E-08
6.750701176000E+06	6.566281E-08
6.885041765000E+06	4.618637E-08
7.019382353000E+06	5.384247E-08
7.153722941000E+06	5.125125E-08
7.288063529000E+06	5.814662E-08
7.422404118000E+06	4.309765E-08
7.556744706000E+06	5.307750E-08
7.691085294000E+06	6.026195E-08
7.825425882000E+06	5.218050E-08
7.959766471000E+06	5.579603E-08
8.094107059000E+06	4.920924E-08
8.228447647000E+06	4.453549E-08
8.362788235000E+06	4.631926E-08
8.497128824000E+06	6.560327E-08
8.631469412000E+06	4.215080E-08
8.765810000000E+06	6.986364E-08
8.900150588000E+06	6.117697E-08
9.034491176000E+06	5.146289E-08
9.168831765000E+06	5.557233E-08
9.303172353000E+06	3.816847E-08
9.437512941000E+06	5.820361E-08
9.571853529000E+06	6.337982E-08
9.706194118000E+06	5.571749E-08
9.840534706000E+06	2.928531E-08
9.974875294000E+06	5.508530E-08
1.010921588200E+07	4.805428E-08
1.024355647100E+07	4.551811E-08
1.037789705900E+07	4.538567E-08
1.051223764700E+07	4.986097E-08
1.064657823500E+07	4.485904E-08
1.078091882400E+07	5.899747E-08
1.091525941200E+07	6.267376E-08
1.104960000000E+07	5.844343E-08
1.104960000000E+07	6.396343E-08
1.140317451000E+07	4.476334E-08
1.175674902000E+07	6.733163E-08
1.211032352900E+07	6.179967E-08
1.246389803900E+07	5.152687E-08
1.281747254900E+07	4.882872E-08
1.317104705900E+07	5.353997E-08
1.352462156900E+07	5.061014E-08
1.387819607800E+07	4.886500E-08
1.423177058800E+07	6.061764E-08
1.458534509800E+07	5.928103E-08
1.493891960800E+07	6.085060E-08
1.529249411800E+07	5.206192E-08
1.564606862700E+07	4.450306E-08
1.599964313700E+07	5.756054E-08
1.635321764700E+07	8.335440E-08
1.670679215700E+07	6.214744E-08
1.706036666700E+07	5.979684E-08
1.741394117600E+07	5.258448E-08
1.776751568600E+07	4.710378E-08
1.812109019600E+07	5.672688E-08
1.847466470600E+07	4.391348E-08
1.882823921600E+07	5.518680E-08
1.918181372500E+07	5.624092E-08
1.953538823500E+07	5.892532E-08
1.988896274500E+07	6.166437E-08
2.024253725500E+07	5.435749E-08
2.059611176500E+07	6.905950E-08
2.094968627500E+07	4.688060E-08
2.130326078400E+07	6.322966E-08
2.165683529400E+07	5.561134E-08
2.201040980400E+07	4.763096E-08
2.236398431400E+07	6.672832E-08
2.271755882400E+07	4.973095E-08
2.307113333300E+07	5.884845E-08
2.342470784300E+07	8.295346E-08
2.377828235300E+07	6.659970E-08
2.413185686300E+07	6.919289E-08
2.448543137300E+07	6.670642E-08
2.483900588200E+07	6.800269E-08
2.519258039200E+07	6.099965E-08
2.554615490200E+07	6.497066E-08
2.589972941200E+07	5.480270E-08
2.625330392200E+07	5.004376E-08
2.660687843100E+07	7.516432E-08
2.696045294100E+07	5.784424E-08
2.731402745100E+07	7.414540E-08
2.766760196100E+07	4.569695E-08
2.802117647100E+07	7.160162E-08
2.837475098000E+07	7.617023E-08
2.872832549000E+07	6.194075E-08
2.908190000000E+07	6.942300E-08
2.908190000000E+07	6.416235E-08
3.001249803900E+07	6.412893E-08
3.094309607800E+07	6.069831E-08
3.187369411800E+07	7.299080E-08
3.280429215700E+07	8.514027E-08
3.373489019600E+07	9.070382E-08
3.466548823500E+07	8.823183E-08
3.559608627500E+07	7.144810E-08
3.652668431400E+07	8.330372E-08
3.745728235300E+07	7.079708E-08
3.838788039200E+07	9.444263E-08
3.931847843100E+07	9.940499E-08
4.024907647100E+07	9.258615E-08
4.117967451000E+07	7.641471E-08
4.211027254900E+07	7.997524E-08
4.304087058800E+07	7.966943E-08
4.397146862700E+07	6.583070E-08
4.490206666700E+07	8.415954E-08
4.583266470600E+07	6.476385E-08
4.676326274500E+07	6.196620E-08
4.769386078400E+07	5.650350E-08
4.862445882400E+07	6.197980E-08
4.955505686300E+07	6.996341E-08
5.048565490200E+07	6.457251E-08
5.141625294100E+07	6.105677E-08
5.234685098000E+07	7.416931E-08
5.327744902000E+07	5.126903E-08
5.420804705900E+07	3.720630E-08
5.513864509800E+07	4.584487E-08
5.606924313700E+07	4.689560E-08
5.699984117600E+07	4.515390E-08
5.793043921600E+07	5.197901E-08
5.886103725500E+07	4.718226E-08
5.979163529400E+07	2.977617E-08
6.072223333300E+07	4.536548E-08
6.165283137300E+07	4.202973E-08
6.258342941200E+07	4.700848E-08
6.351402745100E+07	3.476405E-08
6.444462549000E+07	3.079697E-08
6.537522352900E+07	3.476356E-08
6.630582156900E+07	2.710224E-08
6.723641960800E+07	3.709367E-08
6.816701764700E+07	3.399064E-08
6.909761568600E+07	2.861995E-08
7.002821372500E+07	2.827302E-08
7.095881176500E+07	3.131472E-08
7.188940980400E+07	2.968110E-08
7.282000784300E+07	2.910895E-08
7.375060588200E+07	2.414621E-08
7.468120392200E+07	2.816404E-08
7.561180196100E+07	2.374663E-08
7.654240000000E+07	2.015429E-08
7.654240000000E+07	3.119900E-08
7.899168627500E+07	2.368751E-08
8.144097254900E+07	2.446839E-08
8.389025882400E+07	2.146064E-08
8.633954509800E+07	2.640048E-08
8.878883137300E+07	1.848474E-08
9.123811764700E+07	1.988379E-08
9.368740392200E+07	1.730729E-08
9.613669019600E+07	2.417276E-07
9.858597647100E+07	2.265623E-08
1.010352627450E+08	1.556210E-08
1.034845490200E+08	4.545789E-08
1.059338352940E+08	1.301607E-08
1.083831215690E+08	1.596654E-08
1.108324078430E+08	9.824455E-09
1.132816941180E+08	1.319799E-08
1.157309803920E+08	1.369806E-08
1.181802666670E+08	1.127640E-08
1.206295529410E+08	1.260271E-08
1.230788392160E+08	1.215282E-08
1.255281254900E+08	1.431107E-08
1.279774117650E+08	1.375232E-08
1.304266980390E+08	1.250458E-08
1.328759843140E+08	1.198315E-08
1.353252705880E+08	1.468923E-08
1.377745568630E+08	1.239940E-08
1.402238431370E+08	8.199332E-09
1.426731294120E+08	1.030666E-08
1.451224156860E+08	9.836292E-09
1.475717019610E+08	1.059198E-08
1.500209882350E+08	1.175731E-08
1.524702745100E+08	8.423904E-09
1.549195607840E+08	8.372446E-09
1.573688470590E+08	1.001747E-08
1.598181333330E+08	9.224057E-09
1.622674196080E+08	8.983191E-09
1.647167058820E+08	9.242266E-09
1.671659921570E+08	9.116787E-09
1.696152784310E+08	1.200779E-08
1.720645647060E+08	8.715173E-09
1.745138509800E+08	7.179175E-09
1.769631372550E+08	7.295794E-09
1.794124235290E+08	1.179581E-08
1.818617098040E+08	1.280496E-08
1.843109960780E+08	1.076836E-08
1.867602823530E+08	9.413516E-09
1.892095686270E+08	1.412121E-08
1.916588549020E+08	1.160073E-08
