"Frequency"	"Magnitude"
2.313786100000E+04	2.659598E-08
2.354198200000E+04	2.733753E-08
2.394610400000E+04	2.584002E-08
2.435022500000E+04	2.434808E-08
2.475434700000E+04	2.333416E-08
2.515846900000E+04	2.875488E-08
2.556259000000E+04	3.174123E-08
2.596671200000E+04	2.727419E-08
2.637083300000E+04	2.867842E-08
2.677495500000E+04	2.720141E-08
2.717907600000E+04	2.450220E-08
2.758319800000E+04	2.660418E-08
2.798732000000E+04	2.715988E-08
2.839144100000E+04	2.473309E-08
2.879556300000E+04	2.459806E-08
2.919968400000E+04	2.895945E-08
2.960380600000E+04	2.856767E-08
3.000792700000E+04	2.324690E-08
3.041204900000E+04	2.268050E-08
3.081617100000E+04	2.305954E-08
3.122029200000E+04	1.967597E-08
3.162441400000E+04	2.453971E-08
3.202853500000E+04	3.240007E-08
3.243265700000E+04	3.514356E-08
3.283677800000E+04	3.859153E-08
3.324090000000E+04	3.477636E-08
3.324190000000E+04	2.720960E-08
3.430555900000E+04	2.842575E-08
3.536921800000E+04	2.845501E-08
3.643287600000E+04	2.918352E-08
3.749653500000E+04	2.923205E-08
3.856019400000E+04	2.727689E-08
3.962385300000E+04	2.931195E-08
4.068751200000E+04	2.841162E-08
4.175117100000E+04	2.632524E-08
4.281482900000E+04	2.837043E-08
4.387848800000E+04	2.512941E-08
4.494214700000E+04	2.668924E-08
4.600580600000E+04	2.802028E-08
4.706946500000E+04	2.825779E-08
4.813312400000E+04	2.877338E-08
4.919678200000E+04	2.639662E-08
5.026044100000E+04	2.141346E-08
5.132410000000E+04	1.648078E-08
5.238775900000E+04	1.649777E-08
5.345141800000E+04	1.702577E-08
5.451507600000E+04	2.371976E-08
5.557873500000E+04	2.900991E-08
5.664239400000E+04	4.079397E-08
5.770605300000E+04	4.172242E-08
5.876971200000E+04	3.705743E-08
5.983337100000E+04	5.581482E-08
6.089702900000E+04	6.852674E-08
6.196068800000E+04	7.063050E-08
6.302434700000E+04	4.763998E-08
6.408800600000E+04	2.806282E-08
6.515166500000E+04	2.860360E-08
6.621532400000E+04	2.851332E-08
6.727898200000E+04	2.850154E-08
6.834264100000E+04	3.008245E-08
6.940630000000E+04	3.099615E-08
7.046995900000E+04	3.045154E-08
7.153361800000E+04	3.255125E-08
7.259727600000E+04	3.263007E-08
7.366093500000E+04	3.210508E-08
7.472459400000E+04	2.846596E-08
7.578825300000E+04	2.805905E-08
7.685191200000E+04	2.815229E-08
7.791557100000E+04	2.604122E-08
7.897922900000E+04	2.295270E-08
8.004288800000E+04	2.753261E-08
8.110654700000E+04	2.947961E-08
8.217020600000E+04	3.048956E-08
8.323386500000E+04	2.591930E-08
8.429752400000E+04	2.586637E-08
8.536118200000E+04	3.016964E-08
8.642484100000E+04	3.169400E-08
8.748850000000E+04	3.209899E-08
8.748950000000E+04	3.965476E-08
9.028903900000E+04	4.324026E-08
9.308857800000E+04	5.159452E-08
9.588811800000E+04	6.017832E-08
9.868765700000E+04	6.118523E-08
1.014871960000E+05	6.212357E-08
1.042867350000E+05	6.715378E-08
1.070862750000E+05	5.876325E-08
1.098858140000E+05	5.599887E-08
1.126853530000E+05	6.962293E-08
1.154848920000E+05	6.915400E-08
1.182844310000E+05	6.500189E-08
1.210839710000E+05	8.622636E-08
1.238835100000E+05	9.057732E-08
1.266830490000E+05	9.867818E-08
1.294825880000E+05	1.064579E-07
1.322821270000E+05	1.263977E-07
1.350816670000E+05	1.354464E-07
1.378812060000E+05	1.310183E-07
1.406807450000E+05	1.366874E-07
1.434802840000E+05	1.291670E-07
1.462798240000E+05	1.049994E-07
1.490793630000E+05	1.005274E-07
1.518789020000E+05	9.065550E-08
1.546784410000E+05	7.454028E-08
1.574779800000E+05	6.960864E-08
1.602775200000E+05	5.635314E-08
1.630770590000E+05	5.625760E-08
1.658765980000E+05	6.127997E-08
1.686761370000E+05	5.866056E-08
1.714756760000E+05	5.983928E-08
1.742752160000E+05	6.189483E-08
1.770747550000E+05	6.087591E-08
1.798742940000E+05	5.185303E-08
1.826738330000E+05	4.341342E-08
1.854733730000E+05	3.900338E-08
1.882729120000E+05	3.368913E-08
1.910724510000E+05	3.359063E-08
1.938719900000E+05	2.822369E-08
1.966715290000E+05	2.010714E-08
1.994710690000E+05	1.616375E-08
2.022706080000E+05	1.475684E-08
2.050701470000E+05	1.592517E-08
2.078696860000E+05	2.007822E-08
2.106692250000E+05	1.833176E-08
2.134687650000E+05	1.728436E-08
2.162683040000E+05	1.671264E-08
2.190678430000E+05	2.208834E-08
2.218673820000E+05	2.609873E-08
2.246669220000E+05	2.507674E-08
2.274664610000E+05	2.364211E-08
2.302660000000E+05	2.266118E-08
2.302670000000E+05	1.796009E-08
2.376352940000E+05	2.099120E-08
2.450035880000E+05	1.985209E-08
2.523718820000E+05	2.264165E-08
2.597401760000E+05	2.444930E-08
2.671084710000E+05	2.231024E-08
2.744767650000E+05	2.049415E-08
2.818450590000E+05	1.995941E-08
2.892133530000E+05	1.839046E-08
2.965816470000E+05	2.429244E-08
3.039499410000E+05	1.545239E-08
3.113182350000E+05	1.832353E-08
3.186865290000E+05	2.202268E-08
3.260548240000E+05	1.376605E-08
3.334231180000E+05	2.012795E-08
3.407914120000E+05	2.146465E-08
3.481597060000E+05	2.118274E-08
3.555280000000E+05	1.837380E-08
3.628962940000E+05	2.257237E-08
3.702645880000E+05	2.531051E-08
3.776328820000E+05	1.590164E-08
3.850011760000E+05	2.213793E-08
3.923694710000E+05	2.443513E-08
3.997377650000E+05	2.283874E-08
4.071060590000E+05	2.874231E-08
4.144743530000E+05	3.643695E-08
4.218426470000E+05	3.781660E-08
4.292109410000E+05	3.837814E-08
4.365792350000E+05	3.723481E-08
4.439475290000E+05	3.276690E-08
4.513158240000E+05	3.234718E-08
4.586841180000E+05	3.655881E-08
4.660524120000E+05	3.981850E-08
4.734207060000E+05	3.710307E-08
4.807890000000E+05	4.428435E-08
4.881572940000E+05	3.423958E-08
4.955255880000E+05	3.733289E-08
5.028938820000E+05	4.115900E-08
5.102621760000E+05	4.430877E-08
5.176304710000E+05	3.889736E-08
5.249987650000E+05	3.625629E-08
5.323670590000E+05	3.368103E-08
5.397353530000E+05	3.165912E-08
5.471036470000E+05	4.028850E-08
5.544719410000E+05	4.151862E-08
5.618402350000E+05	3.770272E-08
5.692085290000E+05	2.923903E-08
5.765768240000E+05	3.604844E-08
5.839451180000E+05	3.428264E-08
5.913134120000E+05	3.900427E-08
5.986817060000E+05	4.079257E-08
6.060500000000E+05	4.021276E-08
6.060510000000E+05	3.288136E-08
6.254441180000E+05	2.264366E-08
6.448372350000E+05	3.344228E-08
6.642303530000E+05	2.186989E-08
6.836234710000E+05	1.336853E-08
7.030165880000E+05	1.869708E-08
7.224097060000E+05	2.207112E-08
7.418028240000E+05	1.809351E-08
7.611959410000E+05	1.668510E-08
7.805890590000E+05	1.712077E-08
7.999821760000E+05	1.126879E-08
8.193752940000E+05	2.192307E-08
8.387684120000E+05	1.369563E-08
8.581615290000E+05	2.070202E-08
8.775546470000E+05	2.241607E-08
8.969477650000E+05	2.122903E-08
9.163408820000E+05	1.695380E-08
9.357340000000E+05	1.587956E-08
9.551271180000E+05	1.924546E-08
9.745202350000E+05	1.374556E-08
9.939133530000E+05	1.614821E-08
1.013306471000E+06	1.639348E-08
1.032699588000E+06	2.448431E-08
1.052092706000E+06	1.707645E-08
1.071485824000E+06	2.323285E-08
1.090878941000E+06	1.669362E-08
1.110272059000E+06	2.561425E-08
1.129665176000E+06	2.246115E-08
1.149058294000E+06	3.018940E-08
1.168451412000E+06	2.635813E-08
1.187844529000E+06	4.350457E-08
1.207237647000E+06	2.592930E-08
1.226630765000E+06	3.474312E-08
1.246023882000E+06	2.066287E-08
1.265417000000E+06	3.213655E-08
1.284810118000E+06	3.306302E-08
1.304203235000E+06	1.905956E-08
1.323596353000E+06	2.046427E-08
1.342989471000E+06	1.517992E-08
1.362382588000E+06	1.900647E-08
1.381775706000E+06	2.797896E-08
1.401168824000E+06	2.406627E-08
1.420561941000E+06	2.825396E-08
1.439955059000E+06	2.420190E-08
1.459348176000E+06	3.400778E-08
1.478741294000E+06	2.971917E-08
1.498134412000E+06	3.753349E-08
1.517527529000E+06	2.445862E-08
1.536920647000E+06	2.002105E-08
1.556313765000E+06	1.932258E-08
1.575706882000E+06	3.105576E-08
1.595100000000E+06	2.924101E-08
1.595100000000E+06	2.724853E-08
1.646141765000E+06	2.303530E-08
1.697183529000E+06	2.269514E-08
1.748225294000E+06	2.013045E-08
1.799267059000E+06	1.766452E-08
1.850308824000E+06	1.899070E-08
1.901350588000E+06	1.503553E-08
1.952392353000E+06	1.490020E-08
2.003434118000E+06	1.874141E-08
2.054475882000E+06	2.286907E-08
2.105517647000E+06	1.604584E-08
2.156559412000E+06	1.847320E-08
2.207601176000E+06	1.577892E-08
2.258642941000E+06	2.208188E-08
2.309684706000E+06	1.481026E-08
2.360726471000E+06	1.571724E-08
2.411768235000E+06	1.628523E-08
2.462810000000E+06	1.812485E-08
2.513851765000E+06	1.634787E-08
2.564893529000E+06	1.268933E-08
2.615935294000E+06	1.604967E-08
2.666977059000E+06	1.628666E-08
2.718018824000E+06	1.657875E-08
2.769060588000E+06	1.732941E-08
2.820102353000E+06	1.378464E-08
2.871144118000E+06	1.711518E-08
2.922185882000E+06	1.899913E-08
2.973227647000E+06	1.292053E-08
3.024269412000E+06	1.851855E-08
3.075311176000E+06	1.570232E-08
3.126352941000E+06	1.634155E-08
3.177394706000E+06	1.778108E-08
3.228436471000E+06	1.421667E-08
3.279478235000E+06	2.245544E-08
3.330520000000E+06	1.847151E-08
3.381561765000E+06	1.923100E-08
3.432603529000E+06	1.537361E-08
3.483645294000E+06	1.644245E-08
3.534687059000E+06	1.523089E-08
3.585728824000E+06	1.809588E-08
3.636770588000E+06	1.939807E-08
3.687812353000E+06	1.806873E-08
3.738854118000E+06	1.712961E-08
3.789895882000E+06	1.019661E-08
3.840937647000E+06	1.361147E-08
3.891979412000E+06	1.300305E-08
3.943021176000E+06	1.689713E-08
3.994062941000E+06	1.410928E-08
4.045104706000E+06	1.656784E-08
4.096146471000E+06	2.070225E-08
4.147188235000E+06	1.962700E-08
4.198230000000E+06	1.597020E-08
4.198230000000E+06	1.769791E-08
4.332570588000E+06	1.199661E-08
4.466911176000E+06	1.757001E-08
4.601251765000E+06	1.608923E-08
4.735592353000E+06	1.595432E-08
4.869932941000E+06	1.941565E-08
5.004273529000E+06	1.423048E-08
5.138614118000E+06	1.490149E-08
5.272954706000E+06	1.659222E-08
5.407295294000E+06	1.810526E-08
5.541635882000E+06	1.562400E-08
5.675976471000E+06	2.182928E-08
5.810317059000E+06	1.808341E-08
5.944657647000E+06	1.689246E-08
6.078998235000E+06	1.508698E-08
6.213338824000E+06	1.800800E-08
6.347679412000E+06	1.718530E-08
6.482020000000E+06	1.612214E-08
6.616360588000E+06	1.579831E-08
6.750701176000E+06	1.644538E-08
6.885041765000E+06	1.964398E-08
7.019382353000E+06	1.755690E-08
7.153722941000E+06	1.635110E-08
7.288063529000E+06	1.724455E-08
7.422404118000E+06	1.514130E-08
7.556744706000E+06	1.452857E-08
7.691085294000E+06	2.145162E-08
7.825425882000E+06	1.344963E-08
7.959766471000E+06	1.539357E-08
8.094107059000E+06	1.755051E-08
8.228447647000E+06	1.090060E-08
8.362788235000E+06	1.892841E-08
8.497128824000E+06	1.195894E-08
8.631469412000E+06	2.059970E-08
8.765810000000E+06	1.982006E-08
8.900150588000E+06	1.672984E-08
9.034491176000E+06	1.845402E-08
9.168831765000E+06	2.514877E-08
9.303172353000E+06	1.786055E-08
9.437512941000E+06	1.884875E-08
9.571853529000E+06	1.960787E-08
9.706194118000E+06	1.923100E-08
9.840534706000E+06	1.341556E-08
9.974875294000E+06	1.759715E-08
1.010921588200E+07	1.313099E-08
1.024355647100E+07	1.826474E-08
1.037789705900E+07	2.555201E-08
1.051223764700E+07	1.952966E-08
1.064657823500E+07	1.947619E-08
1.078091882400E+07	1.254329E-08
1.091525941200E+07	1.682850E-08
1.104960000000E+07	1.701951E-08
1.104960000000E+07	1.457505E-08
1.140317451000E+07	1.460884E-08
1.175674902000E+07	1.039543E-08
1.211032352900E+07	1.608087E-08
1.246389803900E+07	1.978082E-08
1.281747254900E+07	1.794850E-08
1.317104705900E+07	1.175812E-08
1.352462156900E+07	1.404694E-08
1.387819607800E+07	1.472428E-08
1.423177058800E+07	1.269046E-08
1.458534509800E+07	1.549990E-08
1.493891960800E+07	1.642456E-08
1.529249411800E+07	1.540176E-08
1.564606862700E+07	1.723029E-08
1.599964313700E+07	1.399421E-08
1.635321764700E+07	1.641710E-08
1.670679215700E+07	1.812480E-08
1.706036666700E+07	1.657606E-08
1.741394117600E+07	1.387792E-08
1.776751568600E+07	1.515867E-08
1.812109019600E+07	1.054534E-08
1.847466470600E+07	1.748187E-08
1.882823921600E+07	1.419331E-08
1.918181372500E+07	1.589170E-08
1.953538823500E+07	1.712605E-08
1.988896274500E+07	2.051484E-08
2.024253725500E+07	1.990401E-08
2.059611176500E+07	1.619338E-08
2.094968627500E+07	1.760233E-08
2.130326078400E+07	1.671291E-08
2.165683529400E+07	1.904810E-08
2.201040980400E+07	1.377837E-08
2.236398431400E+07	1.779922E-08
2.271755882400E+07	1.472690E-08
2.307113333300E+07	1.638393E-08
2.342470784300E+07	2.017036E-08
2.377828235300E+07	1.560536E-08
2.413185686300E+07	2.070773E-08
2.448543137300E+07	1.705127E-08
2.483900588200E+07	1.905294E-08
2.519258039200E+07	1.604700E-08
2.554615490200E+07	1.924588E-08
2.589972941200E+07	1.248474E-08
2.625330392200E+07	1.295332E-08
2.660687843100E+07	1.551613E-08
2.696045294100E+07	1.610595E-08
2.731402745100E+07	1.391766E-08
2.766760196100E+07	1.914514E-08
2.802117647100E+07	2.079572E-08
2.837475098000E+07	1.665805E-08
2.872832549000E+07	2.076289E-08
2.908190000000E+07	1.359258E-08
2.908190000000E+07	1.549971E-08
3.001249803900E+07	2.132472E-08
3.094309607800E+07	1.854193E-08
3.187369411800E+07	1.605426E-08
3.280429215700E+07	2.040429E-08
3.373489019600E+07	1.798387E-08
3.466548823500E+07	1.942835E-08
3.559608627500E+07	2.065608E-08
3.652668431400E+07	2.630605E-08
3.745728235300E+07	2.319376E-08
3.838788039200E+07	2.064854E-08
3.931847843100E+07	2.369109E-08
4.024907647100E+07	1.869265E-08
4.117967451000E+07	3.178308E-08
4.211027254900E+07	2.658043E-08
4.304087058800E+07	2.422883E-08
4.397146862700E+07	2.341018E-08
4.490206666700E+07	2.428903E-08
4.583266470600E+07	2.414096E-08
4.676326274500E+07	2.436708E-08
4.769386078400E+07	3.050769E-08
4.862445882400E+07	2.443907E-08
4.955505686300E+07	2.632887E-08
5.048565490200E+07	2.501411E-08
5.141625294100E+07	2.545132E-08
5.234685098000E+07	2.442484E-08
5.327744902000E+07	2.182364E-08
5.420804705900E+07	2.914212E-08
5.513864509800E+07	3.077364E-08
5.606924313700E+07	2.661120E-08
5.699984117600E+07	2.902427E-08
5.793043921600E+07	2.518457E-08
5.886103725500E+07	1.991367E-08
5.979163529400E+07	2.001677E-08
6.072223333300E+07	2.939940E-08
6.165283137300E+07	2.134109E-08
6.258342941200E+07	2.636027E-08
6.351402745100E+07	1.798383E-08
6.444462549000E+07	2.615565E-08
6.537522352900E+07	1.715533E-08
6.630582156900E+07	1.793174E-08
6.723641960800E+07	1.706869E-08
6.816701764700E+07	1.971486E-08
6.909761568600E+07	2.052459E-08
7.002821372500E+07	1.720724E-08
7.095881176500E+07	1.873703E-08
7.188940980400E+07	2.138137E-08
7.282000784300E+07	2.060187E-08
7.375060588200E+07	1.697654E-08
7.468120392200E+07	1.952306E-08
7.561180196100E+07	1.998870E-08
7.654240000000E+07	2.185358E-08
7.654240000000E+07	1.713358E-08
7.899168627500E+07	1.544976E-08
8.144097254900E+07	1.473711E-08
8.389025882400E+07	1.551866E-08
8.633954509800E+07	1.751340E-08
8.878883137300E+07	1.390036E-08
9.123811764700E+07	1.151779E-08
9.368740392200E+07	1.688345E-08
9.613669019600E+07	2.913152E-08
9.858597647100E+07	1.551477E-08
1.010352627450E+08	1.479074E-08
1.034845490200E+08	4.704230E-08
1.059338352940E+08	1.131496E-08
1.083831215690E+08	1.553609E-08
1.108324078430E+08	1.509464E-08
1.132816941180E+08	1.569649E-08
1.157309803920E+08	9.468435E-09
1.181802666670E+08	1.212157E-08
1.206295529410E+08	1.023498E-08
1.230788392160E+08	7.906865E-09
1.255281254900E+08	8.567245E-09
1.279774117650E+08	8.676647E-09
1.304266980390E+08	8.756945E-09
1.328759843140E+08	1.136646E-08
1.353252705880E+08	1.020328E-08
1.377745568630E+08	7.647758E-09
1.402238431370E+08	1.195665E-08
1.426731294120E+08	1.029764E-08
1.451224156860E+08	1.054992E-08
1.475717019610E+08	9.445617E-09
1.500209882350E+08	1.163850E-08
1.524702745100E+08	1.055172E-08
1.549195607840E+08	1.020287E-08
1.573688470590E+08	9.244978E-09
1.598181333330E+08	1.074032E-08
1.622674196080E+08	9.201144E-09
1.647167058820E+08	1.124184E-08
1.671659921570E+08	9.143667E-09
1.696152784310E+08	8.945240E-09
1.720645647060E+08	1.068354E-08
1.745138509800E+08	1.109037E-08
1.769631372550E+08	8.503826E-09
1.794124235290E+08	8.207974E-09
1.818617098040E+08	1.134257E-08
1.843109960780E+08	1.084427E-08
1.867602823530E+08	8.599443E-09
1.892095686270E+08	7.995601E-09
1.916588549020E+08	9.352734E-09
