vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.2	-8.00924e-08	2.3215e-09	1.3653e-09	7.0318e-07	-6.2666e-07	-4.85472e-08	2.209e-09	6.6052e-10	6.8216e-07	-6.3674e-07	-2.84764e-08	2.0639e-09	3.2554e-10	6.6216e-07	-6.3618e-07	-1.58118e-08	1.9097e-09	1.6271e-10	6.4842e-07	-6.3448e-07	-7.5843e-09	1.7959e-09	8.183e-11	6.3892e-07	-6.3316e-07	-2.6679e-09	1.7472e-09	4.363e-11	6.3172e-07	-6.3082e-07	3.889e-10	1.7205e-09	6.41e-12	6.2814e-07	-6.3028e-07
1.195	-8.01586e-08	2.1469e-09	1.4991e-09	7.0344e-07	-6.2686e-07	-4.79918e-08	2.0092e-09	7.3541e-10	6.815e-07	-6.3624e-07	-2.83132e-08	1.8677e-09	3.6169e-10	6.617e-07	-6.3558e-07	-1.5763e-08	1.728e-09	1.8189e-10	6.482e-07	-6.34e-07	-7.5868e-09	1.6098e-09	9.332e-11	6.3868e-07	-6.3248e-07	-2.6718e-09	1.5704e-09	4.97e-11	6.3202e-07	-6.3094e-07	3.8493e-10	1.5455e-09	5.07e-12	6.2838e-07	-6.301e-07
1.19	-8.00394e-08	1.9903e-09	1.6524e-09	7.033e-07	-6.2684e-07	-4.8075e-08	1.8414e-09	8.1568e-10	6.81e-07	-6.356e-07	-2.83264e-08	1.7075e-09	4.0303e-10	6.6138e-07	-6.3514e-07	-1.57714e-08	1.5613e-09	2.037e-10	6.4794e-07	-6.3402e-07	-7.5979e-09	1.4508e-09	1.0495e-10	6.3848e-07	-6.3244e-07	-2.6703e-09	1.4098e-09	5.462e-11	6.3212e-07	-6.3082e-07	3.8516e-10	1.3897e-09	9.12e-12	6.2844e-07	-6.3e-07
1.185	-7.9992e-08	1.8345e-09	1.8274e-09	7.0288e-07	-6.2684e-07	-4.80796e-08	1.695e-09	9.0036e-10	6.8042e-07	-6.3502e-07	-2.83518e-08	1.557e-09	4.4657e-10	6.6108e-07	-6.3476e-07	-1.5851e-08	1.4093e-09	2.2449e-10	6.4806e-07	-6.336e-07	-7.6102e-09	1.3033e-09	1.1956e-10	6.3844e-07	-6.3228e-07	-2.6624e-09	1.268e-09	5.987e-11	6.319e-07	-6.3058e-07	3.8559e-10	1.2459e-09	9.82e-12	6.2844e-07	-6.3034e-07
1.18	-8.00102e-08	1.7012e-09	2.0218e-09	7.0324e-07	-6.2676e-07	-4.80864e-08	1.5717e-09	9.9956e-10	6.8048e-07	-6.346e-07	-2.83826e-08	1.4265e-09	4.9726e-10	6.6088e-07	-6.3438e-07	-1.57902e-08	1.2746e-09	2.5271e-10	6.4766e-07	-6.3346e-07	-7.6015e-09	1.1755e-09	1.2933e-10	6.388e-07	-6.3226e-07	-2.6809e-09	1.1427e-09	6.979e-11	6.3254e-07	-6.3092e-07	3.8544e-10	1.1206e-09	9.12e-12	6.289e-07	-6.305e-07
1.175	-7.98654e-08	1.5886e-09	2.2352e-09	7.0336e-07	-6.2706e-07	-4.80272e-08	1.4478e-09	1.10563e-09	6.7964e-07	-6.3422e-07	-2.83534e-08	1.3056e-09	5.5256e-10	6.6094e-07	-6.3432e-07	-1.58076e-08	1.1565e-09	2.7814e-10	6.4752e-07	-6.334e-07	-7.6094e-09	1.0611e-09	1.4339e-10	6.3878e-07	-6.3232e-07	-2.698e-09	1.0246e-09	7.899e-11	6.322e-07	-6.3046e-07	3.8378e-10	1.0044e-09	1.146e-11	6.2896e-07	-6.303e-07
1.17	-7.99772e-08	1.4881e-09	2.4783e-09	7.0288e-07	-6.2674e-07	-4.80028e-08	1.3387e-09	1.228e-09	6.7924e-07	-6.3376e-07	-2.84414e-08	1.1952e-09	6.1463e-10	6.6082e-07	-6.34e-07	-1.5855e-08	1.048e-09	3.1118e-10	6.4744e-07	-6.3268e-07	-7.6016e-09	9.5566e-10	1.639e-10	6.385e-07	-6.3206e-07	-2.6928e-09	9.2347e-10	8.257e-11	6.322e-07	-6.3054e-07	3.8535e-10	9.0602e-10	1.126e-11	6.2862e-07	-6.2992e-07
1.165	-8.00748e-08	1.3841e-09	2.7412e-09	7.0292e-07	-6.2688e-07	-4.81182e-08	1.2387e-09	1.3699e-09	6.7886e-07	-6.3358e-07	-2.84718e-08	1.098e-09	6.8633e-10	6.6046e-07	-6.3388e-07	-1.58596e-08	9.4944e-10	3.4842e-10	6.4732e-07	-6.325e-07	-7.5967e-09	8.6114e-10	1.7947e-10	6.3838e-07	-6.3184e-07	-2.704e-09	8.3253e-10	9.6e-11	6.3222e-07	-6.3038e-07	3.8345e-10	8.1162e-10	9.2e-12	6.2888e-07	-6.3e-07
1.16	-8.00152e-08	1.2952e-09	3.0377e-09	7.0274e-07	-6.269e-07	-4.82746e-08	1.1451e-09	1.5081e-09	6.7886e-07	-6.3318e-07	-2.8521e-08	1.0115e-09	7.6615e-10	6.6e-07	-6.3304e-07	-1.58794e-08	8.6258e-10	3.9057e-10	6.4736e-07	-6.3234e-07	-7.574e-09	7.797e-10	2.0136e-10	6.3856e-07	-6.3182e-07	-2.7094e-09	7.4804e-10	1.0679e-10	6.321e-07	-6.303e-07	3.8703e-10	7.2865e-10	1.107e-11	6.288e-07	-6.2996e-07
1.155	-8.03824e-08	1.2164e-09	3.3597e-09	7.0256e-07	-6.2682e-07	-4.83574e-08	1.0661e-09	1.6852e-09	6.7838e-07	-6.3292e-07	-2.85718e-08	9.325e-10	8.5261e-10	6.6004e-07	-6.332e-07	-1.59064e-08	7.8495e-10	4.3572e-10	6.4694e-07	-6.323e-07	-7.5809e-09	7.0398e-10	2.2778e-10	6.3852e-07	-6.3142e-07	-2.7179e-09	6.7301e-10	1.1936e-10	6.3236e-07	-6.303e-07	3.8713e-10	6.5597e-10	1.434e-11	6.2896e-07	-6.3018e-07
1.15	-8.03478e-08	1.1437e-09	3.7109e-09	7.0266e-07	-6.2706e-07	-4.85078e-08	9.988e-10	1.8696e-09	6.7846e-07	-6.3278e-07	-2.8673e-08	8.5952e-10	9.4757e-10	6.5986e-07	-6.3298e-07	-1.59804e-08	7.1359e-10	4.8646e-10	6.4676e-07	-6.3204e-07	-7.6097e-09	6.3778e-10	2.5498e-10	6.3814e-07	-6.3148e-07	-2.7269e-09	6.0653e-10	1.3047e-10	6.3242e-07	-6.3048e-07	3.8905e-10	5.8753e-10	1.26e-11	6.2906e-07	-6.3e-07
1.145	-8.0642e-08	1.0796e-09	4.1169e-09	7.023e-07	-6.2712e-07	-4.87584e-08	9.3138e-10	2.0802e-09	6.7844e-07	-6.3264e-07	-2.88298e-08	7.9599e-10	1.05732e-09	6.598e-07	-6.3288e-07	-1.60106e-08	6.5079e-10	5.408e-10	6.47e-07	-6.3206e-07	-7.631e-09	5.7527e-10	2.83e-10	6.3844e-07	-6.317e-07	-2.7494e-09	5.4816e-10	1.5016e-10	6.323e-07	-6.302e-07	3.8517e-10	5.3102e-10	1.303e-11	6.2872e-07	-6.2996e-07
1.14	-8.09166e-08	1.0239e-09	4.5706e-09	7.0254e-07	-6.2694e-07	-4.89132e-08	8.7024e-10	2.3078e-09	6.7792e-07	-6.3236e-07	-2.88602e-08	7.3922e-10	1.1815e-09	6.597e-07	-6.3266e-07	-1.60326e-08	5.9441e-10	6.0495e-10	6.4692e-07	-6.3212e-07	-7.6885e-09	5.2327e-10	3.1549e-10	6.383e-07	-6.3144e-07	-2.7589e-09	4.9344e-10	1.6749e-10	6.327e-07	-6.3042e-07	3.8707e-10	4.7615e-10	1.639e-11	6.2884e-07	-6.298e-07
1.135	-8.12396e-08	9.6805e-10	5.0732e-09	7.0222e-07	-6.272e-07	-4.91494e-08	8.1927e-10	2.5852e-09	6.778e-07	-6.3224e-07	-2.90412e-08	6.8643e-10	1.3189e-09	6.5946e-07	-6.3254e-07	-1.60992e-08	5.4221e-10	6.8161e-10	6.4676e-07	-6.3196e-07	-7.6911e-09	4.7391e-10	3.546e-10	6.3818e-07	-6.3132e-07	-2.7761e-09	4.4338e-10	1.858e-10	6.3242e-07	-6.303e-07	3.8578e-10	4.2785e-10	1.829e-11	6.2924e-07	-6.3024e-07
1.13	-8.15412e-08	9.2141e-10	5.6172e-09	7.0194e-07	-6.2728e-07	-4.9337e-08	7.7048e-10	2.8597e-09	6.7758e-07	-6.3174e-07	-2.89724e-08	6.3914e-10	1.4698e-09	6.592e-07	-6.3234e-07	-1.61832e-08	4.9573e-10	7.6179e-10	6.4706e-07	-6.3214e-07	-7.7701e-09	4.3026e-10	3.9905e-10	6.3814e-07	-6.3124e-07	-2.8007e-09	4.0164e-10	2.0796e-10	6.3254e-07	-6.3024e-07	3.896e-10	3.8558e-10	1.456e-11	6.2878e-07	-6.2966e-07
1.125	-8.19332e-08	8.7746e-10	6.2429e-09	7.0182e-07	-6.2706e-07	-4.96678e-08	7.2944e-10	3.2007e-09	6.7752e-07	-6.3174e-07	-2.9149e-08	5.977e-10	1.6448e-09	6.5922e-07	-6.3242e-07	-1.6302e-08	4.5402e-10	8.5526e-10	6.466e-07	-6.3172e-07	-7.8157e-09	3.905e-10	4.419e-10	6.3838e-07	-6.3136e-07	-2.8472e-09	3.6265e-10	2.3555e-10	6.3238e-07	-6.2998e-07	3.8361e-10	3.4753e-10	1.852e-11	6.2906e-07	-6.299e-07
1.12	-8.2426e-08	8.3386e-10	6.9248e-09	7.0162e-07	-6.2696e-07	-4.98796e-08	6.9039e-10	3.5656e-09	6.7732e-07	-6.317e-07	-2.94194e-08	5.5779e-10	1.8404e-09	6.5908e-07	-6.3222e-07	-1.63548e-08	4.1666e-10	9.5423e-10	6.4632e-07	-6.3154e-07	-7.9235e-09	3.5641e-10	4.9899e-10	6.3842e-07	-6.313e-07	-2.8497e-09	3.2849e-10	2.6521e-10	6.3234e-07	-6.3024e-07	3.8501e-10	3.1398e-10	2.104e-11	6.2912e-07	-6.2972e-07
1.115	-8.31792e-08	8.0478e-10	7.7335e-09	7.0146e-07	-6.2682e-07	-5.01548e-08	6.5178e-10	3.9664e-09	6.7722e-07	-6.3168e-07	-2.9554e-08	5.2243e-10	2.0592e-09	6.591e-07	-6.3218e-07	-1.6513e-08	3.8257e-10	1.07048e-09	6.4648e-07	-6.313e-07	-7.9443e-09	3.2436e-10	5.5833e-10	6.3802e-07	-6.3118e-07	-2.8839e-09	2.9784e-10	2.9231e-10	6.3266e-07	-6.3018e-07	3.8592e-10	2.8265e-10	1.984e-11	6.2904e-07	-6.2976e-07
1.11	-8.39184e-08	7.7589e-10	8.5606e-09	7.0168e-07	-6.27e-07	-5.06098e-08	6.2341e-10	4.4211e-09	6.7676e-07	-6.314e-07	-2.98848e-08	4.8914e-10	2.3001e-09	6.5904e-07	-6.3216e-07	-1.66044e-08	3.5285e-10	1.1969e-09	6.4594e-07	-6.3112e-07	-8.0151e-09	2.9479e-10	6.2881e-10	6.3818e-07	-6.3082e-07	-2.9198e-09	2.7297e-10	3.3099e-10	6.3264e-07	-6.3026e-07	3.8449e-10	2.5679e-10	1.879e-11	6.2902e-07	-6.2948e-07
1.105	-8.46548e-08	7.3393e-10	9.5176e-09	7.0182e-07	-6.2712e-07	-5.11554e-08	5.9321e-10	4.95e-09	6.771e-07	-6.3144e-07	-3.00976e-08	4.6099e-10	2.5752e-09	6.5876e-07	-6.3176e-07	-1.66702e-08	3.2373e-10	1.3455e-09	6.4602e-07	-6.3114e-07	-8.075e-09	2.6987e-10	7.0077e-10	6.3818e-07	-6.31e-07	-2.9602e-09	2.4722e-10	3.717e-10	6.3264e-07	-6.3012e-07	3.8343e-10	2.3192e-10	2.215e-11	6.2918e-07	-6.2962e-07
1.1	-8.5679e-08	7.1219e-10	1.05869e-08	7.0136e-07	-6.2706e-07	-5.17384e-08	5.6778e-10	5.5134e-09	6.7666e-07	-6.3094e-07	-3.03972e-08	4.3403e-10	2.8814e-09	6.5882e-07	-6.3188e-07	-1.68144e-08	2.9871e-10	1.5028e-09	6.4582e-07	-6.307e-07	-8.1744e-09	2.4785e-10	7.9298e-10	6.3802e-07	-6.3058e-07	-3.0067e-09	2.2361e-10	4.1702e-10	6.3264e-07	-6.3004e-07	3.8525e-10	2.0989e-10	2.289e-11	6.2906e-07	-6.2944e-07
1.095	-8.67598e-08	6.8317e-10	1.17954e-08	7.015e-07	-6.2696e-07	-5.23596e-08	5.4137e-10	6.1488e-09	6.766e-07	-6.3132e-07	-3.0681e-08	4.0999e-10	3.2258e-09	6.5856e-07	-6.3156e-07	-1.70008e-08	2.7583e-10	1.6893e-09	6.4608e-07	-6.3084e-07	-8.2498e-09	2.2736e-10	8.902e-10	6.3806e-07	-6.3094e-07	-3.0476e-09	2.0426e-10	4.6443e-10	6.3234e-07	-6.3006e-07	3.8365e-10	1.9009e-10	2.59e-11	6.2894e-07	-6.2964e-07
1.09	-8.79346e-08	6.6341e-10	1.31184e-08	7.0108e-07	-6.2694e-07	-5.29594e-08	5.1914e-10	6.8673e-09	6.7648e-07	-6.3094e-07	-3.10792e-08	3.8858e-10	3.616e-09	6.5862e-07	-6.3164e-07	-1.72664e-08	2.5763e-10	1.8986e-09	6.4638e-07	-6.31e-07	-8.3694e-09	2.0829e-10	1.0027e-09	6.3808e-07	-6.3088e-07	-3.1097e-09	1.8669e-10	5.2612e-10	6.3254e-07	-6.3008e-07	3.8401e-10	1.7335e-10	2.321e-11	6.2922e-07	-6.2976e-07
1.085	-8.93808e-08	6.4274e-10	1.4631e-08	7.0116e-07	-6.2692e-07	-5.3665e-08	4.9957e-10	7.6676e-09	6.7598e-07	-6.3078e-07	-3.14686e-08	3.6603e-10	4.0465e-09	6.5842e-07	-6.3162e-07	-1.75062e-08	2.3972e-10	2.1375e-09	6.4618e-07	-6.3084e-07	-8.5038e-09	1.9172e-10	1.12258e-09	6.3802e-07	-6.3096e-07	-3.1722e-09	1.6949e-10	5.9179e-10	6.324e-07	-6.2998e-07	3.8016e-10	1.5856e-10	2.774e-11	6.2912e-07	-6.2976e-07
1.08	-9.08232e-08	6.1963e-10	1.62614e-08	7.0088e-07	-6.2708e-07	-5.45156e-08	4.8257e-10	8.5766e-09	6.7608e-07	-6.3066e-07	-3.19384e-08	3.4742e-10	4.53e-09	6.5826e-07	-6.3102e-07	-1.77894e-08	2.2193e-10	2.3929e-09	6.4624e-07	-6.3092e-07	-8.6276e-09	1.781e-10	1.2635e-09	6.3772e-07	-6.3078e-07	-3.2373e-09	1.5463e-10	6.6288e-10	6.323e-07	-6.3004e-07	3.8476e-10	1.4321e-10	2.723e-11	6.291e-07	-6.2968e-07
1.075	-9.26028e-08	6.0606e-10	1.81636e-08	7.0096e-07	-6.2696e-07	-5.54684e-08	4.6587e-10	9.5917e-09	6.7618e-07	-6.3048e-07	-3.24672e-08	3.2823e-10	5.0805e-09	6.5778e-07	-6.309e-07	-1.80608e-08	2.0626e-10	2.6897e-09	6.462e-07	-6.3068e-07	-8.8051e-09	1.6476e-10	1.426e-09	6.3778e-07	-6.3054e-07	-3.3201e-09	1.4279e-10	7.4499e-10	6.324e-07	-6.2986e-07	3.8022e-10	1.3104e-10	2.888e-11	6.2904e-07	-6.2976e-07
1.07	-9.45888e-08	5.91e-10	2.01942e-08	7.0062e-07	-6.2698e-07	-5.65238e-08	4.4914e-10	1.0688e-08	6.7582e-07	-6.3054e-07	-3.30286e-08	3.1339e-10	5.7053e-09	6.5792e-07	-6.3082e-07	-1.83842e-08	1.9277e-10	3.0232e-09	6.4606e-07	-6.3082e-07	-9.0024e-09	1.5126e-10	1.6033e-09	6.3782e-07	-6.3024e-07	-3.4312e-09	1.3127e-10	8.4174e-10	6.323e-07	-6.2992e-07	3.7994e-10	1.2029e-10	2.968e-11	6.2926e-07	-6.298e-07
1.065	-9.68592e-08	5.7027e-10	2.25812e-08	7.0078e-07	-6.2718e-07	-5.7825e-08	4.3477e-10	1.1987e-08	6.758e-07	-6.3028e-07	-3.3776e-08	2.9848e-10	6.4048e-09	6.5804e-07	-6.3128e-07	-1.87092e-08	1.8197e-10	3.3998e-09	6.4582e-07	-6.307e-07	-9.1603e-09	1.4018e-10	1.8092e-09	6.377e-07	-6.3042e-07	-3.5219e-09	1.2015e-10	9.5156e-10	6.3248e-07	-6.3022e-07	3.7719e-10	1.1004e-10	3.599e-11	6.291e-07	-6.2944e-07
1.06	-9.93012e-08	5.6098e-10	2.51548e-08	7.0038e-07	-6.2686e-07	-5.9167e-08	4.2255e-10	1.33896e-08	6.7606e-07	-6.3066e-07	-3.44406e-08	2.8438e-10	7.1775e-09	6.58e-07	-6.309e-07	-1.91744e-08	1.7143e-10	3.8197e-09	6.4588e-07	-6.3066e-07	-9.3774e-09	1.3153e-10	2.0287e-09	6.3784e-07	-6.307e-07	-3.6467e-09	1.1071e-10	1.06829e-09	6.3276e-07	-6.3018e-07	3.7897e-10	9.974e-11	3.435e-11	6.2896e-07	-6.2934e-07
1.055	-1.01971e-07	5.4258e-10	2.8102e-08	7.0008e-07	-6.2694e-07	-6.07134e-08	4.0804e-10	1.49848e-08	6.757e-07	-6.303e-07	-3.52504e-08	2.7064e-10	8.0604e-09	6.5776e-07	-6.309e-07	-1.96572e-08	1.6166e-10	4.2967e-09	6.4572e-07	-6.3042e-07	-9.6528e-09	1.221e-10	2.2924e-09	6.3788e-07	-6.3054e-07	-3.7808e-09	1.0249e-10	1.2049e-09	6.3262e-07	-6.3018e-07	3.7266e-10	9.308e-11	3.557e-11	6.2896e-07	-6.2922e-07
1.05	-1.050428e-07	5.3404e-10	3.13514e-08	7.0054e-07	-6.2728e-07	-6.24734e-08	3.9785e-10	1.67752e-08	6.755e-07	-6.301e-07	-3.63724e-08	2.5833e-10	9.0335e-09	6.5798e-07	-6.3086e-07	-2.01312e-08	1.5208e-10	4.829e-09	6.4584e-07	-6.3068e-07	-9.934e-09	1.1456e-10	2.584e-09	6.3774e-07	-6.3054e-07	-3.9402e-09	9.554e-11	1.3576e-09	6.3256e-07	-6.301e-07	3.7428e-10	8.573e-11	4.027e-11	6.2908e-07	-6.2932e-07
1.045	-1.087868e-07	5.2201e-10	3.5025e-08	7.005e-07	-6.2736e-07	-6.44944e-08	3.8628e-10	1.87956e-08	6.7542e-07	-6.3024e-07	-3.74348e-08	2.4735e-10	1.01353e-08	6.576e-07	-6.3072e-07	-2.0745e-08	1.42e-10	5.4366e-09	6.4604e-07	-6.3042e-07	-1.02899e-08	1.0601e-10	2.9142e-09	6.3788e-07	-6.3054e-07	-4.1251e-09	8.89e-11	1.5382e-09	6.325e-07	-6.2996e-07	3.695e-10	7.831e-11	4.304e-11	6.2902e-07	-6.2958e-07
1.04	-1.126296e-07	5.1517e-10	3.90304e-08	7.003e-07	-6.2694e-07	-6.66534e-08	3.7567e-10	2.1056e-08	6.756e-07	-6.3016e-07	-3.86164e-08	2.3575e-10	1.1393e-08	6.5768e-07	-6.3054e-07	-2.14128e-08	1.3502e-10	6.1162e-09	6.458e-07	-6.3048e-07	-1.06283e-08	1.0135e-10	3.2763e-09	6.378e-07	-6.3036e-07	-4.3075e-09	8.243e-11	1.7325e-09	6.327e-07	-6.3002e-07	3.6851e-10	7.211e-11	4.465e-11	6.2944e-07	-6.2968e-07
1.035	-1.172332e-07	5.0011e-10	4.3672e-08	7.0008e-07	-6.2692e-07	-6.93148e-08	3.6709e-10	2.36444e-08	6.751e-07	-6.2998e-07	-4.0113e-08	2.2629e-10	1.28258e-08	6.5796e-07	-6.3086e-07	-2.211e-08	1.2795e-10	6.9027e-09	6.4574e-07	-6.3042e-07	-1.10613e-08	9.527e-11	3.7061e-09	6.3778e-07	-6.3034e-07	-4.5303e-09	7.577e-11	1.9522e-09	6.3236e-07	-6.3018e-07	3.6046e-10	6.853e-11	4.924e-11	6.2906e-07	-6.2978e-07
1.03	-1.2196e-07	4.9291e-10	4.87096e-08	7e-07	-6.2684e-07	-7.1969e-08	3.5728e-10	2.64044e-08	6.753e-07	-6.3008e-07	-4.1687e-08	2.1783e-10	1.4385e-08	6.5768e-07	-6.3064e-07	-2.30982e-08	1.2275e-10	7.7535e-09	6.458e-07	-6.304e-07	-1.15164e-08	8.926e-11	4.1754e-09	6.375e-07	-6.303e-07	-4.779e-09	7.203e-11	2.2005e-09	6.3252e-07	-6.3026e-07	3.6316e-10	6.345e-11	5.544e-11	6.2894e-07	-6.2932e-07
1.025	-1.281e-07	4.7773e-10	5.44972e-08	6.9996e-07	-6.269e-07	-7.51624e-08	3.504e-10	2.96814e-08	6.7508e-07	-6.2986e-07	-4.34634e-08	2.0839e-10	1.6197e-08	6.5762e-07	-6.307e-07	-2.41044e-08	1.1758e-10	8.7455e-09	6.454e-07	-6.3016e-07	-1.20686e-08	8.634e-11	4.7228e-09	6.3788e-07	-6.303e-07	-5.0916e-09	6.795e-11	2.4972e-09	6.3226e-07	-6.2974e-07	3.5362e-10	5.831e-11	5.826e-11	6.2926e-07	-6.2966e-07
1.02	-1.3434e-07	4.7318e-10	6.08676e-08	6.9952e-07	-6.2684e-07	-7.88106e-08	3.4218e-10	3.3237e-08	6.7502e-07	-6.298e-07	-4.53806e-08	1.9881e-10	1.81634e-08	6.5778e-07	-6.306e-07	-2.51366e-08	1.1226e-10	9.8587e-09	6.457e-07	-6.3052e-07	-1.26646e-08	8.088e-11	5.3189e-09	6.3776e-07	-6.306e-07	-5.3836e-09	6.234e-11	2.8178e-09	6.324e-07	-6.2996e-07	3.5113e-10	5.548e-11	6.121e-11	6.2892e-07	-6.2926e-07
1.015	-1.4162e-07	4.6268e-10	6.82516e-08	6.9966e-07	-6.27e-07	-8.2871e-08	3.3549e-10	3.7344e-08	6.75e-07	-6.2994e-07	-4.76912e-08	1.9047e-10	2.04652e-08	6.578e-07	-6.3046e-07	-2.63888e-08	1.0729e-10	1.10979e-08	6.4566e-07	-6.3046e-07	-1.33538e-08	7.611e-11	6.0074e-09	6.3784e-07	-6.3028e-07	-5.7515e-09	5.967e-11	3.1773e-09	6.323e-07	-6.3006e-07	3.4446e-10	5.119e-11	7.208e-11	6.2892e-07	-6.2944e-07
1.01	-1.4944e-07	4.5804e-10	7.62438e-08	6.9964e-07	-6.27e-07	-8.72548e-08	3.2712e-10	4.18204e-08	6.7528e-07	-6.2986e-07	-5.01394e-08	1.839e-10	2.29838e-08	6.575e-07	-6.3066e-07	-2.78132e-08	1.024e-10	1.25122e-08	6.4564e-07	-6.3056e-07	-1.4138e-08	7.266e-11	6.7821e-09	6.3772e-07	-6.304e-07	-6.1652e-09	5.662e-11	3.5883e-09	6.3226e-07	-6.2974e-07	3.4037e-10	4.886e-11	7.628e-11	6.2894e-07	-6.2958e-07
1.005	-1.583e-07	4.5044e-10	8.53284e-08	6.996e-07	-6.2684e-07	-9.22616e-08	3.1938e-10	4.69426e-08	6.7494e-07	-6.2992e-07	-5.30572e-08	1.7633e-10	2.58374e-08	6.574e-07	-6.3048e-07	-2.94464e-08	9.937e-11	1.41274e-08	6.4558e-07	-6.305e-07	-1.50124e-08	6.926e-11	7.6725e-09	6.3758e-07	-6.3032e-07	-6.6428e-09	5.383e-11	4.0668e-09	6.3226e-07	-6.2994e-07	3.3241e-10	4.592e-11	8.371e-11	6.2902e-07	-6.2952e-07
1	-1.685e-07	4.3849e-10	9.544e-08	6.999e-07	-6.2722e-07	-9.81058e-08	3.126e-10	5.26564e-08	6.7504e-07	-6.298e-07	-5.61776e-08	1.6982e-10	2.9119e-08	6.5744e-07	-6.303e-07	-3.12226e-08	9.561e-11	1.59424e-08	6.456e-07	-6.3028e-07	-1.59878e-08	6.568e-11	8.6476e-09	6.3754e-07	-6.3018e-07	-7.1683e-09	4.994e-11	4.5926e-09	6.3234e-07	-6.2982e-07	3.1958e-10	4.414e-11	9.554e-11	6.2908e-07	-6.2956e-07
0.995	-1.8018e-07	4.3476e-10	1.069994e-07	6.9988e-07	-6.2696e-07	-1.04362e-07	3.0628e-10	5.91536e-08	6.747e-07	-6.2946e-07	-5.99786e-08	1.6308e-10	3.27338e-08	6.5754e-07	-6.3064e-07	-3.32408e-08	9.187e-11	1.79582e-08	6.4526e-07	-6.3028e-07	-1.71122e-08	6.399e-11	9.7818e-09	6.376e-07	-6.3016e-07	-7.7675e-09	4.863e-11	5.2002e-09	6.323e-07	-6.299e-07	3.122e-10	4.21e-11	1.0298e-10	6.2916e-07	-6.297e-07
0.99	-1.9288e-07	4.2929e-10	1.1964e-07	6.9964e-07	-6.269e-07	-1.114776e-07	3.002e-10	6.62484e-08	6.747e-07	-6.2958e-07	-6.40086e-08	1.5645e-10	3.69144e-08	6.5714e-07	-6.3036e-07	-3.54866e-08	8.905e-11	2.02572e-08	6.4562e-07	-6.3058e-07	-1.8389e-08	6.194e-11	1.10387e-08	6.3754e-07	-6.3036e-07	-8.446e-09	4.549e-11	5.8783e-09	6.324e-07	-6.2994e-07	3.0383e-10	3.877e-11	1.1701e-10	6.2886e-07	-6.2952e-07
0.985	-2.0716e-07	4.2123e-10	1.34e-07	6.9944e-07	-6.2722e-07	-1.198e-07	2.9351e-10	7.45342e-08	6.7442e-07	-6.2956e-07	-6.867e-08	1.4996e-10	4.15422e-08	6.572e-07	-6.2992e-07	-3.81352e-08	8.636e-11	2.28668e-08	6.4548e-07	-6.3018e-07	-1.9813e-08	5.895e-11	1.2486e-08	6.3744e-07	-6.3018e-07	-9.243e-09	4.419e-11	6.6569e-09	6.3216e-07	-6.2976e-07	2.924e-10	3.767e-11	1.2497e-10	6.2904e-07	-6.295e-07
0.98	-2.2274e-07	4.1244e-10	1.4998e-07	6.9956e-07	-6.2702e-07	-1.2886e-07	2.8693e-10	8.36438e-08	6.7432e-07	-6.294e-07	-7.38484e-08	1.4546e-10	4.66964e-08	6.572e-07	-6.3016e-07	-4.10556e-08	8.349e-11	2.58054e-08	6.4552e-07	-6.3022e-07	-2.14462e-08	5.615e-11	1.40988e-08	6.375e-07	-6.3026e-07	-1.01094e-08	4.043e-11	7.5131e-09	6.3236e-07	-6.2984e-07	2.7235e-10	3.704e-11	1.4108e-10	6.2922e-07	-6.2976e-07
0.975	-2.408e-07	4.0875e-10	1.6796e-07	6.9954e-07	-6.27e-07	-1.3924e-07	2.8185e-10	9.39492e-08	6.7458e-07	-6.294e-07	-7.97878e-08	1.4072e-10	5.2648e-08	6.5718e-07	-6.3022e-07	-4.43898e-08	8.075e-11	2.9131e-08	6.4548e-07	-6.3022e-07	-2.33162e-08	5.487e-11	1.59578e-08	6.3766e-07	-6.3028e-07	-1.10901e-08	4.084e-11	8.5164e-09	6.3224e-07	-6.2964e-07	2.6822e-10	3.427e-11	1.5312e-10	6.2916e-07	-6.2968e-07
