vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0	-0.04359	-4.9672e-10	0.04359	7.1876e-07	-6.5554e-07	-0.029822	-2.5755e-10	0.02983	7.1534e-07	-6.4868e-07	-0.016344	-1.1888e-10	0.016356	7.1064e-07	-6.4146e-07	-0.0055122	-2.786e-11	0.0055102	7.0412e-07	-6.3382e-07	-0.00068358	5.237e-11	0.00068346	7.0068e-07	-6.2974e-07	-3.0098e-05	1.8301e-10	3.0056e-05	7.0018e-07	-6.2928e-07	-9.9842e-07	3.33e-10	9.2684e-07	7.0056e-07	-6.285e-07
0.005	-0.043502	-4.8883e-10	0.043512	7.1912e-07	-6.556e-07	-0.02976	-2.5767e-10	0.02977	7.1458e-07	-6.4854e-07	-0.016294	-1.2104e-10	0.016304	7.0914e-07	-6.4138e-07	-0.0054794	-2.774e-11	0.0054774	7.0296e-07	-6.3386e-07	-0.000676	4.977e-11	0.00067594	6.9932e-07	-6.2966e-07	-2.9682e-05	1.7845e-10	2.9602e-05	6.9924e-07	-6.2904e-07	-9.8138e-07	3.2647e-10	9.1048e-07	6.9916e-07	-6.288e-07
0.01	-0.043434	-4.8892e-10	0.043444	7.1872e-07	-6.562e-07	-0.029702	-2.5873e-10	0.029712	7.138e-07	-6.488e-07	-0.016242	-1.2117e-10	0.016246	7.0842e-07	-6.415e-07	-0.0054478	-2.974e-11	0.0054452	7.0188e-07	-6.3404e-07	-0.0006689	4.866e-11	0.00066854	6.9868e-07	-6.3002e-07	-2.9216e-05	1.7225e-10	2.9196e-05	6.984e-07	-6.2922e-07	-9.64e-07	3.239e-10	8.9346e-07	6.982e-07	-6.2878e-07
0.015	-0.043364	-4.887e-10	0.043376	7.1828e-07	-6.5632e-07	-0.029638	-2.5823e-10	0.029652	7.1304e-07	-6.489e-07	-0.016192	-1.2033e-10	0.016196	7.0722e-07	-6.4134e-07	-0.0054132	-2.985e-11	0.0054122	7.0108e-07	-6.3376e-07	-0.00066152	4.722e-11	0.00066162	6.976e-07	-6.2986e-07	-2.8816e-05	1.6716e-10	2.8722e-05	6.9728e-07	-6.2926e-07	-9.479e-07	3.1844e-10	8.7864e-07	6.9742e-07	-6.2876e-07
0.02	-0.043286	-4.8781e-10	0.0433	7.1716e-07	-6.5656e-07	-0.02958	-2.5826e-10	0.02958	7.1218e-07	-6.491e-07	-0.016136	-1.2045e-10	0.016144	7.0592e-07	-6.4108e-07	-0.0053818	-2.979e-11	0.0053804	6.9988e-07	-6.3386e-07	-0.00065492	4.506e-11	0.00065478	6.968e-07	-6.301e-07	-2.8356e-05	1.6401e-10	2.8318e-05	6.9586e-07	-6.2888e-07	-9.3158e-07	3.1393e-10	8.629e-07	6.9636e-07	-6.288e-07
0.025	-0.04322	-4.8902e-10	0.043222	7.1676e-07	-6.57e-07	-0.029516	-2.5983e-10	0.029522	7.1116e-07	-6.4938e-07	-0.016082	-1.2113e-10	0.016092	7.0514e-07	-6.414e-07	-0.0053502	-3.092e-11	0.0053512	6.9894e-07	-6.3392e-07	-0.00064724	4.372e-11	0.00064756	6.9568e-07	-6.299e-07	-2.7958e-05	1.5819e-10	2.7914e-05	6.9512e-07	-6.2898e-07	-9.1518e-07	3.1144e-10	8.4784e-07	6.9522e-07	-6.287e-07
0.03	-0.043154	-4.8802e-10	0.043162	7.1556e-07	-6.5686e-07	-0.029448	-2.5862e-10	0.029452	7.102e-07	-6.4926e-07	-0.016032	-1.209e-10	0.01604	7.0396e-07	-6.415e-07	-0.0053206	-3.137e-11	0.0053208	6.9796e-07	-6.3388e-07	-0.00064038	4.218e-11	0.00064048	6.946e-07	-6.299e-07	-2.755e-05	1.5309e-10	2.7498e-05	6.942e-07	-6.2938e-07	-8.993e-07	3.0608e-10	8.3318e-07	6.9438e-07	-6.2876e-07
0.035	-0.043082	-4.8753e-10	0.043092	7.151e-07	-6.5672e-07	-0.029382	-2.5917e-10	0.02939	7.0962e-07	-6.4948e-07	-0.015972	-1.2243e-10	0.015988	7.0304e-07	-6.412e-07	-0.0052894	-3.213e-11	0.0052922	6.9686e-07	-6.3398e-07	-0.00063348	4.082e-11	0.00063318	6.934e-07	-6.298e-07	-2.7132e-05	1.4823e-10	2.7066e-05	6.931e-07	-6.2912e-07	-8.8342e-07	3.0318e-10	8.1862e-07	6.9316e-07	-6.2878e-07
0.04	-0.043012	-4.8878e-10	0.043024	7.1426e-07	-6.5696e-07	-0.029316	-2.5992e-10	0.029322	7.0846e-07	-6.494e-07	-0.015922	-1.2182e-10	0.015934	7.0258e-07	-6.4166e-07	-0.005258	-3.295e-11	0.0052584	6.9604e-07	-6.3382e-07	-0.00062658	4.034e-11	0.00062708	6.925e-07	-6.298e-07	-2.6702e-05	1.4427e-10	2.664e-05	6.9202e-07	-6.2918e-07	-8.6762e-07	2.9954e-10	8.0434e-07	6.9258e-07	-6.2888e-07
0.045	-0.04294	-4.8703e-10	0.042952	7.134e-07	-6.5708e-07	-0.02925	-2.5954e-10	0.029264	7.0792e-07	-6.4984e-07	-0.015872	-1.2193e-10	0.015882	7.0162e-07	-6.4166e-07	-0.0052284	-3.433e-11	0.005228	6.9468e-07	-6.3358e-07	-0.00062002	3.873e-11	0.00061982	6.9178e-07	-6.2986e-07	-2.6286e-05	1.3949e-10	2.629e-05	6.9076e-07	-6.2918e-07	-8.5238e-07	2.9402e-10	7.8962e-07	6.9154e-07	-6.2878e-07
0.05	-0.042874	-4.8851e-10	0.042884	7.1236e-07	-6.5714e-07	-0.029192	-2.6015e-10	0.029198	7.072e-07	-6.4986e-07	-0.01582	-1.2225e-10	0.01583	7.006e-07	-6.4156e-07	-0.0051986	-3.364e-11	0.0051968	6.9388e-07	-6.335e-07	-0.00061272	3.678e-11	0.00061336	6.9112e-07	-6.3e-07	-2.5936e-05	1.3571e-10	2.587e-05	6.902e-07	-6.2902e-07	-8.374e-07	2.9086e-10	7.7502e-07	6.903e-07	-6.2876e-07
0.055	-0.0428	-4.8833e-10	0.04281	7.1154e-07	-6.5718e-07	-0.029128	-2.5787e-10	0.029138	7.0634e-07	-6.4988e-07	-0.01577	-1.2392e-10	0.01578	6.9954e-07	-6.4152e-07	-0.0051654	-3.445e-11	0.0051664	6.9306e-07	-6.334e-07	-0.00060654	3.679e-11	0.0006069	6.8996e-07	-6.2986e-07	-2.5512e-05	1.3096e-10	2.5484e-05	6.894e-07	-6.2926e-07	-8.2368e-07	2.8643e-10	7.6214e-07	6.8918e-07	-6.288e-07
0.06	-0.042724	-4.977e-10	0.042738	7.109e-07	-6.5704e-07	-0.029058	-2.5836e-10	0.029068	7.0544e-07	-6.499e-07	-0.015712	-1.2474e-10	0.015722	6.9836e-07	-6.4142e-07	-0.005136	-3.533e-11	0.005137	6.921e-07	-6.336e-07	-0.00059974	3.38e-11	0.00060012	6.89e-07	-6.3016e-07	-2.5128e-05	1.2616e-10	2.5074e-05	6.8834e-07	-6.2902e-07	-8.0962e-07	2.8197e-10	7.4898e-07	6.8772e-07	-6.285e-07
0.065	-0.042662	-5.0016e-10	0.042668	7.101e-07	-6.5718e-07	-0.028996	-2.597e-10	0.029	7.0444e-07	-6.4986e-07	-0.01566	-1.2324e-10	0.01567	6.976e-07	-6.415e-07	-0.0051046	-3.561e-11	0.0051066	6.908e-07	-6.3364e-07	-0.00059302	3.413e-11	0.0005933	6.8816e-07	-6.3008e-07	-2.4762e-05	1.2391e-10	2.4726e-05	6.875e-07	-6.2934e-07	-7.9592e-07	2.7856e-10	7.3526e-07	6.8762e-07	-6.2894e-07
0.07	-0.04258	-4.894e-10	0.042592	7.0926e-07	-6.5714e-07	-0.028934	-2.5971e-10	0.02894	7.0398e-07	-6.4992e-07	-0.015606	-1.2341e-10	0.015616	6.9668e-07	-6.4134e-07	-0.0050762	-3.648e-11	0.0050762	6.8978e-07	-6.3334e-07	-0.00058656	3.318e-11	0.00058692	6.868e-07	-6.2982e-07	-2.4404e-05	1.1862e-10	2.4334e-05	6.865e-07	-6.2908e-07	-7.8144e-07	2.745e-10	7.2278e-07	6.8648e-07	-6.2888e-07
0.075	-0.042514	-4.8421e-10	0.04252	7.0824e-07	-6.5704e-07	-0.028868	-2.5895e-10	0.028876	7.0292e-07	-6.4992e-07	-0.01556	-1.2371e-10	0.015566	6.962e-07	-6.4126e-07	-0.0050442	-3.609e-11	0.005046	6.8904e-07	-6.3334e-07	-0.00058034	3.267e-11	0.00058042	6.8606e-07	-6.3014e-07	-2.403e-05	1.1644e-10	2.399e-05	6.8568e-07	-6.2928e-07	-7.6706e-07	2.6873e-10	7.1042e-07	6.8568e-07	-6.2876e-07
0.08	-0.042442	-4.8673e-10	0.042454	7.073e-07	-6.5678e-07	-0.028806	-2.6033e-10	0.028806	7.022e-07	-6.4998e-07	-0.015502	-1.2321e-10	0.015512	6.9492e-07	-6.4114e-07	-0.0050144	-3.6e-11	0.005014	6.8832e-07	-6.3334e-07	-0.00057354	3.056e-11	0.00057414	6.8514e-07	-6.298e-07	-2.3666e-05	1.1263e-10	2.3628e-05	6.8478e-07	-6.2914e-07	-7.5468e-07	2.6546e-10	6.9728e-07	6.8472e-07	-6.2864e-07
0.085	-0.04237	-4.885e-10	0.042376	7.068e-07	-6.571e-07	-0.028738	-2.586e-10	0.02875	7.0104e-07	-6.4976e-07	-0.015448	-1.2526e-10	0.01546	6.9408e-07	-6.4122e-07	-0.0049822	-3.632e-11	0.0049818	6.8728e-07	-6.3328e-07	-0.0005677	3.039e-11	0.00056744	6.8452e-07	-6.2998e-07	-2.3318e-05	1.0868e-10	2.325e-05	6.838e-07	-6.2896e-07	-7.4102e-07	2.601e-10	6.8572e-07	6.8412e-07	-6.2898e-07
0.09	-0.042294	-4.8707e-10	0.042302	7.0604e-07	-6.5708e-07	-0.028672	-2.5958e-10	0.028682	7e-07	-6.4964e-07	-0.0154	-1.2383e-10	0.015404	6.932e-07	-6.4138e-07	-0.004951	-3.775e-11	0.0049522	6.8654e-07	-6.3316e-07	-0.00056096	2.882e-11	0.00056072	6.8366e-07	-6.2996e-07	-2.2958e-05	1.0577e-10	2.2882e-05	6.8276e-07	-6.2908e-07	-7.2762e-07	2.5597e-10	6.7278e-07	6.829e-07	-6.2894e-07
0.095	-0.042226	-4.9049e-10	0.042226	7.0512e-07	-6.5704e-07	-0.028612	-2.6043e-10	0.028622	6.9946e-07	-6.497e-07	-0.015346	-1.2529e-10	0.015352	6.9224e-07	-6.4104e-07	-0.0049232	-3.76e-11	0.0049242	6.8558e-07	-6.3328e-07	-0.00055486	2.874e-11	0.00055446	6.829e-07	-6.2992e-07	-2.2602e-05	1.0382e-10	2.2536e-05	6.8222e-07	-6.292e-07	-7.1532e-07	2.5136e-10	6.6208e-07	6.8214e-07	-6.2878e-07
0.1	-0.042144	-4.8638e-10	0.042152	7.0414e-07	-6.5688e-07	-0.028546	-2.6211e-10	0.028552	6.9872e-07	-6.4956e-07	-0.015294	-1.2575e-10	0.015302	6.9138e-07	-6.4096e-07	-0.0048934	-3.933e-11	0.0048932	6.8466e-07	-6.3322e-07	-0.00054856	2.703e-11	0.00054904	6.8214e-07	-6.2986e-07	-2.2242e-05	9.899e-11	2.2204e-05	6.8098e-07	-6.2898e-07	-7.0174e-07	2.4623e-10	6.5002e-07	6.8116e-07	-6.2886e-07
0.105	-0.04207	-4.8747e-10	0.04208	7.0314e-07	-6.5664e-07	-0.028478	-2.5862e-10	0.028488	6.9758e-07	-6.4936e-07	-0.01524	-1.2664e-10	0.015246	6.9054e-07	-6.412e-07	-0.0048644	-3.965e-11	0.0048628	6.8392e-07	-6.3308e-07	-0.00054286	2.604e-11	0.0005426	6.8142e-07	-6.2998e-07	-2.1944e-05	9.677e-11	2.1888e-05	6.8016e-07	-6.2864e-07	-6.9036e-07	2.412e-10	6.378e-07	6.8062e-07	-6.2878e-07
0.11	-0.041998	-4.8564e-10	0.042014	7.0218e-07	-6.5674e-07	-0.028416	-2.587e-10	0.028422	6.9682e-07	-6.4956e-07	-0.015188	-1.2427e-10	0.015196	6.8958e-07	-6.4092e-07	-0.0048336	-3.834e-11	0.0048338	6.8322e-07	-6.3326e-07	-0.00053666	2.56e-11	0.00053682	6.804e-07	-6.297e-07	-2.1604e-05	9.448e-11	2.1546e-05	6.7922e-07	-6.2886e-07	-6.7816e-07	2.3772e-10	6.2712e-07	6.7958e-07	-6.285e-07
0.115	-0.04192	-4.8594e-10	0.04193	7.0164e-07	-6.5674e-07	-0.02835	-2.6127e-10	0.028358	6.9608e-07	-6.4944e-07	-0.015134	-1.2518e-10	0.015138	6.8912e-07	-6.4096e-07	-0.0048034	-4.027e-11	0.004802	6.8262e-07	-6.3302e-07	-0.00053032	2.473e-11	0.00053034	6.7936e-07	-6.297e-07	-2.1284e-05	9.19e-11	2.12e-05	6.7848e-07	-6.2872e-07	-6.6546e-07	2.3165e-10	6.149e-07	6.7886e-07	-6.288e-07
0.12	-0.041844	-4.8823e-10	0.041858	7.0098e-07	-6.5674e-07	-0.02828	-2.5892e-10	0.02829	6.9534e-07	-6.4946e-07	-0.015076	-1.2656e-10	0.015084	6.881e-07	-6.4086e-07	-0.0047718	-4.065e-11	0.0047738	6.8128e-07	-6.3284e-07	-0.0005242	2.432e-11	0.00052454	6.7882e-07	-6.2964e-07	-2.0954e-05	9.022e-11	2.089e-05	6.7802e-07	-6.2874e-07	-6.5388e-07	2.2675e-10	6.0368e-07	6.783e-07	-6.2884e-07
0.125	-0.041772	-4.8891e-10	0.041782	7.0002e-07	-6.5654e-07	-0.02822	-2.5981e-10	0.028226	6.9474e-07	-6.4974e-07	-0.015026	-1.2618e-10	0.015032	6.8714e-07	-6.4048e-07	-0.0047424	-4.091e-11	0.0047434	6.8064e-07	-6.33e-07	-0.0005182	2.462e-11	0.00051832	6.7802e-07	-6.2976e-07	-2.061e-05	8.746e-11	2.0574e-05	6.7712e-07	-6.2894e-07	-6.4272e-07	2.2288e-10	5.9372e-07	6.7724e-07	-6.2866e-07
0.13	-0.041698	-4.8765e-10	0.041708	6.9898e-07	-6.5632e-07	-0.028152	-2.6052e-10	0.028162	6.939e-07	-6.4946e-07	-0.014972	-1.2609e-10	0.014978	6.8646e-07	-6.405e-07	-0.0047132	-4.198e-11	0.004712	6.7992e-07	-6.3292e-07	-0.0005124	2.26e-11	0.00051278	6.7724e-07	-6.2968e-07	-2.03e-05	8.509e-11	2.0248e-05	6.7646e-07	-6.2884e-07	-6.3118e-07	2.1676e-10	5.828e-07	6.7644e-07	-6.2876e-07
0.135	-0.04162	-4.889e-10	0.04163	6.9868e-07	-6.564e-07	-0.028088	-2.5993e-10	0.028096	6.9332e-07	-6.4954e-07	-0.014922	-1.2673e-10	0.014926	6.8586e-07	-6.4078e-07	-0.004683	-4.116e-11	0.0046834	6.7906e-07	-6.3302e-07	-0.00050656	2.19e-11	0.00050664	6.7662e-07	-6.2994e-07	-1.9998e-05	8.354e-11	1.9922e-05	6.7596e-07	-6.2914e-07	-6.1902e-07	2.1252e-10	5.7304e-07	6.7552e-07	-6.288e-07
0.14	-0.041544	-5.009e-10	0.041554	6.9786e-07	-6.562e-07	-0.02802	-2.6018e-10	0.028028	6.9218e-07	-6.4912e-07	-0.014866	-1.2619e-10	0.014874	6.8506e-07	-6.4074e-07	-0.004653	-4.26e-11	0.004653	6.786e-07	-6.3286e-07	-0.00050082	2.19e-11	0.00050076	6.7572e-07	-6.3e-07	-1.9646e-05	8.055e-11	1.9614e-05	6.7502e-07	-6.2896e-07	-6.0824e-07	2.0893e-10	5.6224e-07	6.75e-07	-6.2872e-07
0.145	-0.041468	-5.011e-10	0.041476	6.9732e-07	-6.5642e-07	-0.02795	-2.6246e-10	0.027954	6.9146e-07	-6.4924e-07	-0.01481	-1.2544e-10	0.01482	6.841e-07	-6.405e-07	-0.0046226	-4.239e-11	0.004623	6.7766e-07	-6.328e-07	-0.00049498	1.942e-11	0.00049498	6.7488e-07	-6.2972e-07	-1.9342e-05	7.961e-11	1.9348e-05	6.743e-07	-6.2896e-07	-5.976e-07	2.0211e-10	5.5188e-07	6.744e-07	-6.286e-07
0.15	-0.041388	-5.0011e-10	0.0414	6.9662e-07	-6.5612e-07	-0.027882	-2.63e-10	0.027896	6.9072e-07	-6.4922e-07	-0.01476	-1.2745e-10	0.014768	6.8352e-07	-6.4036e-07	-0.0045936	-4.13e-11	0.004595	6.7696e-07	-6.3278e-07	-0.00048944	2.019e-11	0.00048926	6.741e-07	-6.297e-07	-1.9054e-05	7.793e-11	1.9056e-05	6.7352e-07	-6.291e-07	-5.8742e-07	1.9728e-10	5.422e-07	6.7396e-07	-6.2896e-07
0.155	-0.041314	-4.9947e-10	0.041318	6.9558e-07	-6.562e-07	-0.027816	-2.5971e-10	0.02783	6.899e-07	-6.4898e-07	-0.014706	-1.2718e-10	0.014714	6.827e-07	-6.404e-07	-0.0045638	-4.315e-11	0.0045646	6.76e-07	-6.3292e-07	-0.00048328	1.892e-11	0.0004836	6.7334e-07	-6.2954e-07	-1.8772e-05	7.637e-11	1.8722e-05	6.7284e-07	-6.2904e-07	-5.7664e-07	1.9204e-10	5.3282e-07	6.7288e-07	-6.2878e-07
0.16	-0.041232	-4.9973e-10	0.041242	6.95e-07	-6.5596e-07	-0.02775	-2.6247e-10	0.027764	6.8938e-07	-6.4904e-07	-0.014652	-1.2498e-10	0.014658	6.8196e-07	-6.4036e-07	-0.0045358	-4.347e-11	0.0045358	6.7548e-07	-6.3292e-07	-0.00047772	1.795e-11	0.00047764	6.7296e-07	-6.2976e-07	-1.8492e-05	7.538e-11	1.8458e-05	6.721e-07	-6.2904e-07	-5.663e-07	1.8866e-10	5.2378e-07	6.7226e-07	-6.2872e-07
0.165	-0.041158	-5.0115e-10	0.041166	6.9452e-07	-6.5618e-07	-0.027684	-2.6206e-10	0.027694	6.8878e-07	-6.4884e-07	-0.0146	-1.2744e-10	0.014608	6.8104e-07	-6.403e-07	-0.0045068	-4.288e-11	0.0045068	6.7476e-07	-6.3296e-07	-0.00047242	1.811e-11	0.0004727	6.7196e-07	-6.2954e-07	-1.8176e-05	7.12e-11	1.8184e-05	6.7142e-07	-6.2908e-07	-5.5674e-07	1.8329e-10	5.1358e-07	6.715e-07	-6.2892e-07
0.17	-0.041078	-5.0092e-10	0.041092	6.9342e-07	-6.5576e-07	-0.027618	-2.6322e-10	0.027628	6.8764e-07	-6.4856e-07	-0.014552	-1.2843e-10	0.014556	6.8056e-07	-6.4022e-07	-0.0044762	-4.471e-11	0.0044786	6.7408e-07	-6.3302e-07	-0.00046694	1.745e-11	0.00046702	6.713e-07	-6.2978e-07	-1.7902e-05	7.232e-11	1.788e-05	6.7076e-07	-6.2922e-07	-5.4706e-07	1.7799e-10	5.0368e-07	6.7102e-07	-6.289e-07
0.175	-0.041006	-4.993e-10	0.041008	6.927e-07	-6.556e-07	-0.027548	-2.6217e-10	0.02756	6.8686e-07	-6.4818e-07	-0.014496	-1.277e-10	0.014498	6.7974e-07	-6.402e-07	-0.0044486	-4.367e-11	0.004448	6.734e-07	-6.3302e-07	-0.00046146	1.577e-11	0.00046148	6.7076e-07	-6.2976e-07	-1.7632e-05	7.05e-11	1.7606e-05	6.7022e-07	-6.2904e-07	-5.3644e-07	1.7272e-10	4.9538e-07	6.7034e-07	-6.2902e-07
0.18	-0.040922	-5.0097e-10	0.040934	6.917e-07	-6.5538e-07	-0.027484	-2.6144e-10	0.02749	6.86e-07	-6.485e-07	-0.014438	-1.2885e-10	0.014448	6.791e-07	-6.3986e-07	-0.004418	-4.41e-11	0.0044204	6.727e-07	-6.3284e-07	-0.0004559	1.643e-11	0.00045592	6.6992e-07	-6.2948e-07	-1.7342e-05	6.835e-11	1.732e-05	6.6946e-07	-6.2908e-07	-5.2734e-07	1.6849e-10	4.8704e-07	6.6958e-07	-6.286e-07
0.185	-0.040846	-5.0065e-10	0.040854	6.909e-07	-6.553e-07	-0.027416	-2.589e-10	0.027424	6.8538e-07	-6.4822e-07	-0.014386	-1.2832e-10	0.01439	6.7826e-07	-6.3988e-07	-0.00439	-4.558e-11	0.0043908	6.721e-07	-6.3298e-07	-0.00045058	1.502e-11	0.00045068	6.6936e-07	-6.294e-07	-1.709e-05	6.733e-11	1.7064e-05	6.6884e-07	-6.2914e-07	-5.1786e-07	1.6281e-10	4.779e-07	6.69e-07	-6.287e-07
0.19	-0.04076	-5.01e-10	0.040772	6.9054e-07	-6.5524e-07	-0.027344	-2.6286e-10	0.027354	6.8492e-07	-6.4826e-07	-0.014334	-1.2777e-10	0.014346	6.7774e-07	-6.4008e-07	-0.0043614	-4.489e-11	0.0043618	6.716e-07	-6.3288e-07	-0.00044514	1.39e-11	0.0004456	6.6888e-07	-6.297e-07	-1.6818e-05	6.531e-11	1.678e-05	6.6826e-07	-6.2884e-07	-5.0876e-07	1.5815e-10	4.6884e-07	6.6826e-07	-6.2876e-07
0.195	-0.04068	-5.0102e-10	0.040686	6.896e-07	-6.5492e-07	-0.02728	-2.5927e-10	0.027286	6.8436e-07	-6.4842e-07	-0.01428	-1.2741e-10	0.014286	6.7704e-07	-6.3992e-07	-0.0043308	-4.576e-11	0.0043322	6.7062e-07	-6.326e-07	-0.0004403	1.449e-11	0.00044006	6.6788e-07	-6.2946e-07	-1.6552e-05	6.325e-11	1.6508e-05	6.6736e-07	-6.2908e-07	-4.9994e-07	1.5392e-10	4.6038e-07	6.6754e-07	-6.2902e-07
0.2	-0.040598	-4.8887e-10	0.040612	6.8892e-07	-6.549e-07	-0.02721	-2.5999e-10	0.027216	6.8324e-07	-6.4778e-07	-0.014228	-1.3053e-10	0.014236	6.7594e-07	-6.396e-07	-0.0043028	-4.639e-11	0.0043036	6.6998e-07	-6.326e-07	-0.00043496	1.31e-11	0.0004352	6.6724e-07	-6.2948e-07	-1.6288e-05	6.271e-11	1.6256e-05	6.6712e-07	-6.2922e-07	-4.9058e-07	1.4974e-10	4.5196e-07	6.6666e-07	-6.2876e-07
0.205	-0.040516	-4.8938e-10	0.040526	6.8832e-07	-6.5486e-07	-0.027136	-2.6207e-10	0.027144	6.8242e-07	-6.4772e-07	-0.014174	-1.2801e-10	0.014182	6.756e-07	-6.3966e-07	-0.0042756	-4.542e-11	0.0042752	6.6968e-07	-6.3268e-07	-0.00042972	1.265e-11	0.00042964	6.6682e-07	-6.2982e-07	-1.6016e-05	6.151e-11	1.6024e-05	6.6624e-07	-6.2902e-07	-4.8156e-07	1.4514e-10	4.4404e-07	6.662e-07	-6.2892e-07
0.21	-0.040438	-4.897e-10	0.040448	6.8776e-07	-6.5484e-07	-0.027072	-2.6177e-10	0.02708	6.818e-07	-6.4764e-07	-0.014124	-1.2873e-10	0.01413	6.7498e-07	-6.3958e-07	-0.004246	-4.614e-11	0.0042476	6.6894e-07	-6.3242e-07	-0.00042494	1.211e-11	0.0004246	6.6624e-07	-6.2974e-07	-1.578e-05	6.006e-11	1.575e-05	6.6612e-07	-6.2928e-07	-4.7344e-07	1.4075e-10	4.3652e-07	6.658e-07	-6.288e-07
0.215	-0.040354	-4.9009e-10	0.040366	6.8672e-07	-6.5452e-07	-0.027	-2.6315e-10	0.027012	6.811e-07	-6.476e-07	-0.014066	-1.2953e-10	0.014078	6.744e-07	-6.3952e-07	-0.0042178	-4.708e-11	0.0042182	6.6806e-07	-6.3254e-07	-0.00041938	1.158e-11	0.00041968	6.658e-07	-6.298e-07	-1.5524e-05	5.925e-11	1.5498e-05	6.6518e-07	-6.2896e-07	-4.6462e-07	1.3778e-10	4.2886e-07	6.6514e-07	-6.2892e-07
0.22	-0.04027	-4.8929e-10	0.040278	6.8616e-07	-6.5414e-07	-0.026934	-2.6423e-10	0.026944	6.8058e-07	-6.473e-07	-0.014012	-1.2839e-10	0.014024	6.736e-07	-6.3932e-07	-0.0041892	-4.642e-11	0.0041882	6.6722e-07	-6.322e-07	-0.0004142	1.072e-11	0.00041428	6.6504e-07	-6.2948e-07	-1.5284e-05	5.8e-11	1.526e-05	6.6464e-07	-6.2916e-07	-4.5674e-07	1.333e-10	4.2144e-07	6.6454e-07	-6.289e-07
0.225	-0.04018	-4.8983e-10	0.040196	6.8538e-07	-6.5404e-07	-0.026864	-2.6277e-10	0.026876	6.8e-07	-6.4758e-07	-0.013958	-1.3024e-10	0.013964	6.7292e-07	-6.3934e-07	-0.0041608	-4.701e-11	0.0041608	6.6672e-07	-6.323e-07	-0.00040958	1.137e-11	0.00040948	6.6456e-07	-6.2956e-07	-1.505e-05	5.727e-11	1.5014e-05	6.64e-07	-6.2896e-07	-4.4786e-07	1.2984e-10	4.1392e-07	6.6392e-07	-6.2902e-07
0.23	-0.040104	-4.8975e-10	0.040108	6.8466e-07	-6.5396e-07	-0.026796	-2.6222e-10	0.026806	6.7946e-07	-6.4746e-07	-0.013908	-1.3013e-10	0.013914	6.7238e-07	-6.3948e-07	-0.0041332	-4.839e-11	0.0041318	6.662e-07	-6.3224e-07	-0.00040458	9.48e-12	0.00040486	6.6398e-07	-6.2944e-07	-1.4828e-05	5.638e-11	1.4778e-05	6.6338e-07	-6.2928e-07	-4.4074e-07	1.2537e-10	4.0596e-07	6.6338e-07	-6.2892e-07
0.235	-0.040018	-4.9113e-10	0.040026	6.84e-07	-6.538e-07	-0.026724	-2.6458e-10	0.026732	6.7872e-07	-6.4716e-07	-0.013856	-1.2916e-10	0.013862	6.7166e-07	-6.3906e-07	-0.0041042	-4.641e-11	0.0041054	6.6556e-07	-6.32e-07	-0.00039962	9.58e-12	0.00039968	6.632e-07	-6.2942e-07	-1.458e-05	5.54e-11	1.4564e-05	6.629e-07	-6.2922e-07	-4.3194e-07	1.2283e-10	3.9802e-07	6.6298e-07	-6.2892e-07
0.24	-0.039932	-4.9143e-10	0.03994	6.8346e-07	-6.5368e-07	-0.02666	-2.6283e-10	0.026666	6.7816e-07	-6.4716e-07	-0.013802	-1.2905e-10	0.013806	6.7108e-07	-6.3922e-07	-0.004076	-4.776e-11	0.0040768	6.6478e-07	-6.321e-07	-0.00039452	8.75e-12	0.00039486	6.629e-07	-6.2964e-07	-1.4354e-05	5.275e-11	1.4322e-05	6.623e-07	-6.2916e-07	-4.247e-07	1.1956e-10	3.9102e-07	6.6214e-07	-6.2908e-07
0.245	-0.039844	-4.9152e-10	0.039854	6.8262e-07	-6.5346e-07	-0.026586	-2.6241e-10	0.026596	6.774e-07	-6.4694e-07	-0.013744	-1.3093e-10	0.013752	6.7036e-07	-6.3898e-07	-0.004047	-4.854e-11	0.0040494	6.6442e-07	-6.322e-07	-0.00038976	7.61e-12	0.00039	6.6226e-07	-6.2948e-07	-1.4122e-05	5.465e-11	1.408e-05	6.6172e-07	-6.2894e-07	-4.169e-07	1.166e-10	3.8406e-07	6.6184e-07	-6.2894e-07
