Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.92	-5.30828e-08	4.0048e-10	6.6107e-09	4.7862e-07	-4.3248e-07	-5.13534e-08	3.8872e-10	6.5454e-09	4.7702e-07	-4.3264e-07	-4.95956e-08	3.7601e-10	6.4404e-09	4.7528e-07	-4.3252e-07	-4.79798e-08	3.6356e-10	6.3631e-09	4.7392e-07	-4.326e-07	-4.6352e-08	3.5625e-10	6.293e-09	4.7236e-07	-4.326e-07	-4.48174e-08	3.4177e-10	6.1651e-09	4.7106e-07	-4.3274e-07	-4.3327e-08	3.3383e-10	6.0964e-09	4.695e-07	-4.3256e-07	-4.1864e-08	3.1976e-10	5.9953e-09	4.6818e-07	-4.3264e-07	-4.04888e-08	3.117e-10	5.9483e-09	4.6698e-07	-4.3262e-07	-3.90798e-08	3.0335e-10	5.8387e-09	4.6558e-07	-4.3276e-07	-3.77792e-08	2.925e-10	5.7493e-09	4.6448e-07	-4.326e-07
0.915	-5.41556e-08	3.9295e-10	7.6676e-09	4.786e-07	-4.3246e-07	-5.23846e-08	3.8299e-10	7.5956e-09	4.7722e-07	-4.3282e-07	-5.06166e-08	3.7057e-10	7.4771e-09	4.753e-07	-4.3248e-07	-4.89772e-08	3.5959e-10	7.383e-09	4.739e-07	-4.326e-07	-4.74102e-08	3.4858e-10	7.3074e-09	4.7262e-07	-4.329e-07	-4.57778e-08	3.3704e-10	7.1773e-09	4.7094e-07	-4.327e-07	-4.42878e-08	3.2954e-10	7.0818e-09	4.6958e-07	-4.3256e-07	-4.28292e-08	3.1783e-10	6.9733e-09	4.682e-07	-4.326e-07	-4.14242e-08	3.054e-10	6.9094e-09	4.6686e-07	-4.326e-07	-4.00268e-08	2.9695e-10	6.7788e-09	4.6576e-07	-4.3282e-07	-3.8696e-08	2.8604e-10	6.6876e-09	4.644e-07	-4.3268e-07
0.91	-5.53246e-08	3.8534e-10	8.8965e-09	4.7836e-07	-4.324e-07	-5.35758e-08	3.7749e-10	8.8134e-09	4.7702e-07	-4.3258e-07	-5.17886e-08	3.6366e-10	8.6744e-09	4.7524e-07	-4.325e-07	-5.0147e-08	3.5448e-10	8.569e-09	4.7388e-07	-4.327e-07	-4.85506e-08	3.4097e-10	8.4699e-09	4.7238e-07	-4.3274e-07	-4.6911e-08	3.351e-10	8.3066e-09	4.7108e-07	-4.3278e-07	-4.54058e-08	3.248e-10	8.2041e-09	4.6946e-07	-4.3262e-07	-4.39192e-08	3.1349e-10	8.0687e-09	4.682e-07	-4.3264e-07	-4.25252e-08	3.0199e-10	8.0145e-09	4.6684e-07	-4.3268e-07	-4.10794e-08	2.9167e-10	7.8585e-09	4.658e-07	-4.328e-07	-3.97488e-08	2.8244e-10	7.7481e-09	4.6438e-07	-4.3272e-07
0.905	-5.6763e-08	3.7958e-10	1.03426e-08	4.7848e-07	-4.3246e-07	-5.49722e-08	3.7087e-10	1.02365e-08	4.7692e-07	-4.3256e-07	-5.3179e-08	3.5591e-10	1.00737e-08	4.753e-07	-4.3246e-07	-5.15262e-08	3.4853e-10	9.9551e-09	4.7376e-07	-4.3264e-07	-4.98696e-08	3.3666e-10	9.8325e-09	4.7262e-07	-4.3282e-07	-4.82378e-08	3.3064e-10	9.6609e-09	4.7094e-07	-4.3268e-07	-4.66978e-08	3.1574e-10	9.5398e-09	4.6952e-07	-4.3272e-07	-4.52138e-08	3.0386e-10	9.3879e-09	4.6808e-07	-4.3268e-07	-4.37498e-08	2.9829e-10	9.3103e-09	4.6688e-07	-4.327e-07	-4.23118e-08	2.903e-10	9.1325e-09	4.6584e-07	-4.328e-07	-4.10032e-08	2.7965e-10	9.011e-09	4.6448e-07	-4.3268e-07
0.9	-5.8436e-08	3.772e-10	1.2004e-08	4.7846e-07	-4.3242e-07	-5.6597e-08	3.6417e-10	1.1897e-08	4.7714e-07	-4.327e-07	-5.47348e-08	3.5047e-10	1.16844e-08	4.7536e-07	-4.3252e-07	-5.3106e-08	3.4122e-10	1.15368e-08	4.738e-07	-4.3254e-07	-5.14406e-08	3.332e-10	1.14184e-08	4.7242e-07	-4.3278e-07	-4.97638e-08	3.2244e-10	1.1191e-08	4.7096e-07	-4.3258e-07	-4.82262e-08	3.1008e-10	1.10484e-08	4.6946e-07	-4.326e-07	-4.66944e-08	2.9904e-10	1.08882e-08	4.6826e-07	-4.3264e-07	-4.52496e-08	2.9482e-10	1.07866e-08	4.6672e-07	-4.3268e-07	-4.37628e-08	2.8183e-10	1.05978e-08	4.657e-07	-4.3282e-07	-4.243e-08	2.7398e-10	1.04504e-08	4.6434e-07	-4.3284e-07
0.895	-6.03318e-08	3.702e-10	1.3945e-08	4.7852e-07	-4.3266e-07	-5.85244e-08	3.5814e-10	1.3817e-08	4.7696e-07	-4.326e-07	-5.66566e-08	3.4717e-10	1.35904e-08	4.7544e-07	-4.3274e-07	-5.49664e-08	3.3271e-10	1.34184e-08	4.7376e-07	-4.326e-07	-5.32956e-08	3.2614e-10	1.32654e-08	4.7248e-07	-4.3274e-07	-5.15798e-08	3.1735e-10	1.30238e-08	4.7094e-07	-4.3264e-07	-4.99804e-08	3.044e-10	1.28596e-08	4.6954e-07	-4.3282e-07	-4.84198e-08	2.9584e-10	1.2663e-08	4.6808e-07	-4.3242e-07	-4.70234e-08	2.8901e-10	1.2552e-08	4.669e-07	-4.3282e-07	-4.55066e-08	2.7601e-10	1.23108e-08	4.6554e-07	-4.326e-07	-4.41306e-08	2.6884e-10	1.21622e-08	4.6452e-07	-4.3278e-07
0.89	-6.25508e-08	3.597e-10	1.6181e-08	4.7866e-07	-4.326e-07	-6.06906e-08	3.5478e-10	1.6023e-08	4.7692e-07	-4.3258e-07	-5.8815e-08	3.3955e-10	1.5744e-08	4.7524e-07	-4.326e-07	-5.70906e-08	3.3015e-10	1.55544e-08	4.7392e-07	-4.327e-07	-5.54168e-08	3.218e-10	1.53992e-08	4.7256e-07	-4.3272e-07	-5.36426e-08	3.1131e-10	1.50726e-08	4.7098e-07	-4.3268e-07	-5.20684e-08	3.0137e-10	1.49256e-08	4.6946e-07	-4.3258e-07	-5.04606e-08	2.9385e-10	1.46702e-08	4.6802e-07	-4.3254e-07	-4.90248e-08	2.7961e-10	1.45608e-08	4.6704e-07	-4.328e-07	-4.74664e-08	2.7142e-10	1.42712e-08	4.6562e-07	-4.3264e-07	-4.60652e-08	2.6405e-10	1.40974e-08	4.6464e-07	-4.3278e-07
0.885	-6.51532e-08	3.5403e-10	1.87958e-08	4.7836e-07	-4.324e-07	-6.32904e-08	3.4485e-10	1.8599e-08	4.771e-07	-4.3276e-07	-6.1314e-08	3.3509e-10	1.83144e-08	4.7546e-07	-4.3272e-07	-5.95748e-08	3.2709e-10	1.80788e-08	4.74e-07	-4.327e-07	-5.78888e-08	3.1579e-10	1.7892e-08	4.7258e-07	-4.3284e-07	-5.60664e-08	3.0652e-10	1.75848e-08	4.7096e-07	-4.327e-07	-5.44672e-08	2.9899e-10	1.73448e-08	4.6936e-07	-4.326e-07	-5.28224e-08	2.8663e-10	1.70434e-08	4.6814e-07	-4.3264e-07	-5.13764e-08	2.7689e-10	1.69164e-08	4.668e-07	-4.3264e-07	-4.97744e-08	2.6625e-10	1.65964e-08	4.6558e-07	-4.3264e-07	-4.8345e-08	2.5881e-10	1.64132e-08	4.6436e-07	-4.3268e-07
0.88	-6.81078e-08	3.5064e-10	2.17972e-08	4.783e-07	-4.3242e-07	-6.61976e-08	3.3779e-10	2.15752e-08	4.768e-07	-4.3252e-07	-6.42432e-08	3.3012e-10	2.1222e-08	4.7524e-07	-4.3252e-07	-6.24174e-08	3.1837e-10	2.098e-08	4.7376e-07	-4.326e-07	-6.07228e-08	3.078e-10	2.07202e-08	4.7222e-07	-4.3256e-07	-5.88084e-08	3.0319e-10	2.0355e-08	4.7088e-07	-4.326e-07	-5.72086e-08	2.919e-10	2.0096e-08	4.6952e-07	-4.326e-07	-5.55232e-08	2.8198e-10	1.97858e-08	4.6804e-07	-4.3256e-07	-5.40704e-08	2.743e-10	1.9638e-08	4.6672e-07	-4.3268e-07	-5.239e-08	2.6192e-10	1.9249e-08	4.6548e-07	-4.3268e-07	-5.09762e-08	2.5688e-10	1.90076e-08	4.6452e-07	-4.3274e-07
0.875	-7.1573e-08	3.4782e-10	2.52608e-08	4.7862e-07	-4.3254e-07	-6.96088e-08	3.3268e-10	2.4987e-08	4.769e-07	-4.3262e-07	-6.76432e-08	3.2639e-10	2.46218e-08	4.7516e-07	-4.3252e-07	-6.57758e-08	3.1218e-10	2.43226e-08	4.738e-07	-4.326e-07	-6.4004e-08	3.0623e-10	2.40544e-08	4.7232e-07	-4.3262e-07	-6.20742e-08	2.9565e-10	2.35612e-08	4.709e-07	-4.3268e-07	-6.03474e-08	2.8313e-10	2.3298e-08	4.6964e-07	-4.3278e-07	-5.86894e-08	2.7544e-10	2.29372e-08	4.681e-07	-4.3258e-07	-5.71576e-08	2.6895e-10	2.2723e-08	4.6688e-07	-4.3262e-07	-5.5432e-08	2.6337e-10	2.23068e-08	4.6554e-07	-4.3258e-07	-5.39428e-08	2.5314e-10	2.20536e-08	4.645e-07	-4.3282e-07
0.87	-7.56572e-08	3.3939e-10	2.93614e-08	4.785e-07	-4.3268e-07	-7.35718e-08	3.3151e-10	2.90636e-08	4.7682e-07	-4.3254e-07	-7.15438e-08	3.1813e-10	2.86172e-08	4.7516e-07	-4.3242e-07	-6.96884e-08	3.0673e-10	2.82502e-08	4.7382e-07	-4.325e-07	-6.79086e-08	3.0016e-10	2.7941e-08	4.7254e-07	-4.3282e-07	-6.59254e-08	2.8882e-10	2.74054e-08	4.7094e-07	-4.3284e-07	-6.41692e-08	2.7987e-10	2.70602e-08	4.6968e-07	-4.3278e-07	-6.2399e-08	2.7267e-10	2.66506e-08	4.6808e-07	-4.325e-07	-6.08242e-08	2.6056e-10	2.63732e-08	4.6678e-07	-4.3256e-07	-5.903e-08	2.5523e-10	2.59162e-08	4.6552e-07	-4.3256e-07	-5.74916e-08	2.4587e-10	2.56572e-08	4.642e-07	-4.3262e-07
0.865	-8.03296e-08	3.3215e-10	3.4034e-08	4.7824e-07	-4.324e-07	-7.8237e-08	3.2591e-10	3.36558e-08	4.7696e-07	-4.3272e-07	-7.61294e-08	3.1247e-10	3.31376e-08	4.7542e-07	-4.3252e-07	-7.42184e-08	3.0262e-10	3.27726e-08	4.7356e-07	-4.3252e-07	-7.23232e-08	2.9858e-10	3.23458e-08	4.725e-07	-4.3284e-07	-7.022e-08	2.8505e-10	3.1802e-08	4.7076e-07	-4.3272e-07	-6.8476e-08	2.7532e-10	3.13994e-08	4.694e-07	-4.3252e-07	-6.66346e-08	2.6709e-10	3.08974e-08	4.6822e-07	-4.326e-07	-6.4957e-08	2.5935e-10	3.06264e-08	4.667e-07	-4.326e-07	-6.3169e-08	2.4847e-10	3.00556e-08	4.655e-07	-4.3262e-07	-6.16292e-08	2.4117e-10	2.97326e-08	4.6438e-07	-4.3266e-07
0.86	-8.58174e-08	3.2451e-10	3.95304e-08	4.7856e-07	-4.3252e-07	-8.36812e-08	3.2038e-10	3.9112e-08	4.7668e-07	-4.3258e-07	-8.14754e-08	3.0777e-10	3.85338e-08	4.7524e-07	-4.3254e-07	-7.9539e-08	3.0029e-10	3.80994e-08	4.7354e-07	-4.3248e-07	-7.74992e-08	2.8835e-10	3.76064e-08	4.7226e-07	-4.326e-07	-7.53434e-08	2.826e-10	3.69084e-08	4.7084e-07	-4.3282e-07	-7.35094e-08	2.7104e-10	3.6463e-08	4.6944e-07	-4.3262e-07	-7.159e-08	2.6184e-10	3.5918e-08	4.6808e-07	-4.3262e-07	-6.99504e-08	2.5199e-10	3.55842e-08	4.6676e-07	-4.3254e-07	-6.79758e-08	2.4377e-10	3.49014e-08	4.6556e-07	-4.3256e-07	-6.64516e-08	2.3799e-10	3.45436e-08	4.6438e-07	-4.3268e-07
0.855	-9.20856e-08	3.2246e-10	4.58464e-08	4.7838e-07	-4.324e-07	-8.9897e-08	3.0959e-10	4.53724e-08	4.767e-07	-4.3252e-07	-8.75098e-08	3.0412e-10	4.4634e-08	4.7524e-07	-4.3266e-07	-8.55612e-08	2.9335e-10	4.41682e-08	4.7378e-07	-4.3256e-07	-8.35376e-08	2.8346e-10	4.35902e-08	4.7244e-07	-4.3282e-07	-8.11986e-08	2.7741e-10	4.27692e-08	4.7072e-07	-4.3268e-07	-7.92564e-08	2.6633e-10	4.2317e-08	4.6938e-07	-4.3254e-07	-7.73704e-08	2.5626e-10	4.1629e-08	4.6802e-07	-4.3258e-07	-7.55806e-08	2.5175e-10	4.12476e-08	4.6662e-07	-4.3252e-07	-7.35682e-08	2.3922e-10	4.04722e-08	4.6552e-07	-4.326e-07	-7.19434e-08	2.3467e-10	4.00618e-08	4.643e-07	-4.3264e-07
0.85	-9.94496e-08	3.1868e-10	5.32668e-08	4.7834e-07	-4.3242e-07	-9.71792e-08	3.0658e-10	5.26644e-08	4.7688e-07	-4.3264e-07	-9.47666e-08	2.9669e-10	5.19008e-08	4.7512e-07	-4.3246e-07	-9.2656e-08	2.8474e-10	5.13e-08	4.7362e-07	-4.3252e-07	-9.05746e-08	2.7987e-10	5.06458e-08	4.7232e-07	-4.3262e-07	-8.80526e-08	2.6996e-10	4.97068e-08	4.7082e-07	-4.327e-07	-8.6169e-08	2.5915e-10	4.9122e-08	4.6942e-07	-4.3256e-07	-8.4035e-08	2.5469e-10	4.83888e-08	4.68e-07	-4.3258e-07	-8.22614e-08	2.466e-10	4.78948e-08	4.6666e-07	-4.3268e-07	-8.00848e-08	2.3702e-10	4.70066e-08	4.6542e-07	-4.3258e-07	-7.83884e-08	2.2968e-10	4.6587e-08	4.643e-07	-4.3268e-07
0.845	-1.07853e-07	3.1506e-10	6.17364e-08	4.7836e-07	-4.324e-07	-1.05599e-07	3.0377e-10	6.10322e-08	4.7688e-07	-4.3268e-07	-1.030378e-07	2.9263e-10	6.00748e-08	4.7512e-07	-4.3248e-07	-1.009378e-07	2.8344e-10	5.94584e-08	4.7364e-07	-4.3262e-07	-9.86114e-08	2.7706e-10	5.8658e-08	4.7234e-07	-4.3272e-07	-9.59886e-08	2.6434e-10	5.76532e-08	4.7088e-07	-4.326e-07	-9.39938e-08	2.5572e-10	5.68622e-08	4.6942e-07	-4.3256e-07	-9.17296e-08	2.4623e-10	5.6106e-08	4.6806e-07	-4.3254e-07	-8.9906e-08	2.3957e-10	5.55592e-08	4.668e-07	-4.326e-07	-8.75726e-08	2.3394e-10	5.44892e-08	4.655e-07	-4.3266e-07	-8.58082e-08	2.2131e-10	5.3934e-08	4.6434e-07	-4.3266e-07
0.84	-1.1788e-07	3.1023e-10	7.16292e-08	4.7834e-07	-4.3246e-07	-1.153282e-07	3.0044e-10	7.09464e-08	4.7674e-07	-4.3266e-07	-1.126534e-07	2.8474e-10	6.9882e-08	4.7514e-07	-4.3242e-07	-1.105072e-07	2.7808e-10	6.91958e-08	4.737e-07	-4.3252e-07	-1.08055e-07	2.6897e-10	6.82412e-08	4.7218e-07	-4.3264e-07	-1.053666e-07	2.6082e-10	6.68698e-08	4.7078e-07	-4.3254e-07	-1.032322e-07	2.5152e-10	6.60578e-08	4.6942e-07	-4.326e-07	-1.00766e-07	2.4382e-10	6.51298e-08	4.6796e-07	-4.3254e-07	-9.88368e-08	2.3358e-10	6.454e-08	4.669e-07	-4.326e-07	-9.63928e-08	2.2707e-10	6.3341e-08	4.6548e-07	-4.326e-07	-9.4599e-08	2.1675e-10	6.27212e-08	4.6432e-07	-4.327e-07
0.835	-1.2928e-07	3.0189e-10	8.3153e-08	4.7852e-07	-4.326e-07	-1.2672e-07	2.9363e-10	8.21552e-08	4.767e-07	-4.325e-07	-1.2376e-07	2.7978e-10	8.0921e-08	4.7518e-07	-4.3266e-07	-1.2146e-07	2.7576e-10	8.01612e-08	4.7376e-07	-4.327e-07	-1.1894e-07	2.668e-10	7.90254e-08	4.7228e-07	-4.3268e-07	-1.15961e-07	2.5797e-10	7.75436e-08	4.7076e-07	-4.326e-07	-1.135706e-07	2.4688e-10	7.66858e-08	4.6946e-07	-4.3264e-07	-1.11076e-07	2.381e-10	7.54724e-08	4.6802e-07	-4.3252e-07	-1.091928e-07	2.3403e-10	7.5027e-08	4.667e-07	-4.3254e-07	-1.063752e-07	2.2265e-10	7.34188e-08	4.6548e-07	-4.3254e-07	-1.045722e-07	2.178e-10	7.27808e-08	4.6446e-07	-4.3284e-07
0.83	-1.426e-07	2.9633e-10	9.6511e-08	4.782e-07	-4.323e-07	-1.3992e-07	2.8456e-10	9.54762e-08	4.7668e-07	-4.3254e-07	-1.3688e-07	2.7505e-10	9.4064e-08	4.7508e-07	-4.3254e-07	-1.3434e-07	2.6915e-10	9.31364e-08	4.737e-07	-4.3258e-07	-1.3164e-07	2.6011e-10	9.185e-08	4.7256e-07	-4.3284e-07	-1.2816e-07	2.5229e-10	9.01284e-08	4.7072e-07	-4.3264e-07	-1.2594e-07	2.4528e-10	8.90142e-08	4.6944e-07	-4.3278e-07	-1.2324e-07	2.326e-10	8.76352e-08	4.6798e-07	-4.3264e-07	-1.211e-07	2.2936e-10	8.68658e-08	4.6672e-07	-4.3254e-07	-1.1834e-07	2.1672e-10	8.53178e-08	4.6552e-07	-4.326e-07	-1.163494e-07	2.1449e-10	8.45426e-08	4.6452e-07	-4.3276e-07
0.825	-1.581e-07	2.9245e-10	1.117672e-07	4.7828e-07	-4.3244e-07	-1.5518e-07	2.8081e-10	1.106884e-07	4.7682e-07	-4.3254e-07	-1.5188e-07	2.7364e-10	1.090474e-07	4.751e-07	-4.325e-07	-1.4918e-07	2.6533e-10	1.079188e-07	4.7358e-07	-4.327e-07	-1.4604e-07	2.5722e-10	1.06409e-07	4.7224e-07	-4.3264e-07	-1.4274e-07	2.4656e-10	1.044266e-07	4.7076e-07	-4.3268e-07	-1.4018e-07	2.4235e-10	1.032192e-07	4.6932e-07	-4.3254e-07	-1.3726e-07	2.2711e-10	1.015816e-07	4.68e-07	-4.3258e-07	-1.3506e-07	2.228e-10	1.007648e-07	4.6674e-07	-4.3264e-07	-1.3178e-07	2.1516e-10	9.88986e-08	4.6546e-07	-4.3278e-07	-1.2982e-07	2.0741e-10	9.79612e-08	4.6444e-07	-4.329e-07
0.82	-1.7594e-07	2.8858e-10	1.2992e-07	4.7826e-07	-4.3248e-07	-1.7316e-07	2.7866e-10	1.2862e-07	4.767e-07	-4.3256e-07	-1.6962e-07	2.6635e-10	1.2648e-07	4.7504e-07	-4.3252e-07	-1.6676e-07	2.6098e-10	1.2528e-07	4.7362e-07	-4.3258e-07	-1.6342e-07	2.5114e-10	1.2394e-07	4.7238e-07	-4.329e-07	-1.5962e-07	2.4343e-10	1.2134e-07	4.7084e-07	-4.3268e-07	-1.5678e-07	2.3405e-10	1.1994e-07	4.6932e-07	-4.3254e-07	-1.5346e-07	2.2685e-10	1.1798e-07	4.6794e-07	-4.3254e-07	-1.5136e-07	2.1612e-10	1.1708e-07	4.6664e-07	-4.3262e-07	-1.477e-07	2.1234e-10	1.14902e-07	4.656e-07	-4.3276e-07	-1.457e-07	2.0332e-10	1.137848e-07	4.6428e-07	-4.3266e-07
0.815	-1.9666e-07	2.7946e-10	1.5064e-07	4.7814e-07	-4.3246e-07	-1.936e-07	2.7363e-10	1.4892e-07	4.7692e-07	-4.3276e-07	-1.8938e-07	2.6356e-10	1.4662e-07	4.75e-07	-4.3242e-07	-1.8658e-07	2.5482e-10	1.4544e-07	4.7358e-07	-4.3246e-07	-1.8308e-07	2.4722e-10	1.4334e-07	4.7232e-07	-4.3268e-07	-1.7886e-07	2.3914e-10	1.4036e-07	4.7084e-07	-4.327e-07	-1.7582e-07	2.3111e-10	1.3876e-07	4.6932e-07	-4.3266e-07	-1.7238e-07	2.2369e-10	1.369e-07	4.6798e-07	-4.326e-07	-1.7002e-07	2.1368e-10	1.3562e-07	4.6678e-07	-4.3264e-07	-1.6618e-07	2.0735e-10	1.3334e-07	4.6558e-07	-4.3278e-07	-1.638e-07	2.0417e-10	1.3196e-07	4.6428e-07	-4.3254e-07
0.81	-2.2066e-07	2.757e-10	1.7504e-07	4.7828e-07	-4.3242e-07	-2.1732e-07	2.6344e-10	1.7312e-07	4.7674e-07	-4.3252e-07	-2.1316e-07	2.6015e-10	1.7056e-07	4.7514e-07	-4.3254e-07	-2.1012e-07	2.4757e-10	1.686e-07	4.7364e-07	-4.3264e-07	-2.0658e-07	2.4195e-10	1.6658e-07	4.7218e-07	-4.3266e-07	-2.018e-07	2.2859e-10	1.6304e-07	4.7098e-07	-4.3292e-07	-1.984e-07	2.2777e-10	1.6132e-07	4.6932e-07	-4.3256e-07	-1.9436e-07	2.1747e-10	1.5878e-07	4.6808e-07	-4.3282e-07	-1.9202e-07	2.0776e-10	1.5764e-07	4.6686e-07	-4.327e-07	-1.8766e-07	1.9919e-10	1.5468e-07	4.6554e-07	-4.3274e-07	-1.8542e-07	1.9285e-10	1.5348e-07	4.643e-07	-4.3268e-07
0.805	-2.4866e-07	2.7008e-10	2.0248e-07	4.7812e-07	-4.324e-07	-2.4508e-07	2.6143e-10	2.0034e-07	4.7668e-07	-4.3248e-07	-2.4028e-07	2.5467e-10	1.9748e-07	4.7532e-07	-4.3248e-07	-2.368e-07	2.4331e-10	1.9584e-07	4.7382e-07	-4.3268e-07	-2.3274e-07	2.356e-10	1.928e-07	4.7238e-07	-4.329e-07	-2.2776e-07	2.2788e-10	1.895e-07	4.7108e-07	-4.3282e-07	-2.237e-07	2.1891e-10	1.8684e-07	4.693e-07	-4.3254e-07	-2.1968e-07	2.1457e-10	1.8386e-07	4.6816e-07	-4.3278e-07	-2.169e-07	2.0494e-10	1.8264e-07	4.667e-07	-4.3256e-07	-2.1202e-07	1.9971e-10	1.7926e-07	4.656e-07	-4.3276e-07	-2.0948e-07	1.8868e-10	1.7796e-07	4.6422e-07	-4.3258e-07
0.8	-2.813e-07	2.6368e-10	2.3532e-07	4.78e-07	-4.3224e-07	-2.772e-07	2.5478e-10	2.332e-07	4.769e-07	-4.3278e-07	-2.7204e-07	2.4812e-10	2.292e-07	4.751e-07	-4.3244e-07	-2.6886e-07	2.4038e-10	2.272e-07	4.735e-07	-4.3254e-07	-2.6374e-07	2.3032e-10	2.2364e-07	4.7224e-07	-4.3254e-07	-2.5824e-07	2.2635e-10	2.1954e-07	4.71e-07	-4.3284e-07	-2.5402e-07	2.1552e-10	2.1698e-07	4.6936e-07	-4.326e-07	-2.4908e-07	2.0654e-10	2.1322e-07	4.6798e-07	-4.326e-07	-2.463e-07	2.0564e-10	2.1202e-07	4.6672e-07	-4.3256e-07	-2.4096e-07	1.9306e-10	2.0816e-07	4.6542e-07	-4.3274e-07	-2.384e-07	1.928e-10	2.066e-07	4.6422e-07	-4.3268e-07
0.795	-3.1916e-07	2.6559e-10	2.7292e-07	4.7812e-07	-4.3242e-07	-3.1446e-07	2.521e-10	2.697e-07	4.7682e-07	-4.3272e-07	-3.0842e-07	2.4317e-10	2.6558e-07	4.75e-07	-4.3248e-07	-3.0454e-07	2.3498e-10	2.6326e-07	4.7352e-07	-4.3248e-07	-2.9934e-07	2.2788e-10	2.5944e-07	4.7204e-07	-4.3254e-07	-2.9346e-07	2.2129e-10	2.5456e-07	4.7098e-07	-4.3284e-07	-2.882e-07	2.1403e-10	2.5126e-07	4.694e-07	-4.327e-07	-2.831e-07	2.0068e-10	2.4758e-07	4.6804e-07	-4.3278e-07	-2.7964e-07	1.9897e-10	2.4574e-07	4.6658e-07	-4.3256e-07	-2.7394e-07	1.8991e-10	2.4136e-07	4.6536e-07	-4.3248e-07	-2.7112e-07	1.8181e-10	2.3946e-07	4.643e-07	-4.3264e-07
0.79	-3.627e-07	2.5901e-10	3.1702e-07	4.7806e-07	-4.3234e-07	-3.5762e-07	2.5144e-10	3.1338e-07	4.7664e-07	-4.3254e-07	-3.515e-07	2.3648e-10	3.0886e-07	4.7516e-07	-4.3246e-07	-3.4688e-07	2.3341e-10	3.0568e-07	4.7374e-07	-4.3278e-07	-3.408e-07	2.2471e-10	3.0146e-07	4.7218e-07	-4.3264e-07	-3.3402e-07	2.1596e-10	2.9554e-07	4.7078e-07	-4.3268e-07	-3.2914e-07	2.0672e-10	2.9194e-07	4.696e-07	-4.3278e-07	-3.2292e-07	2.0065e-10	2.879e-07	4.6784e-07	-4.3258e-07	-3.1938e-07	1.9237e-10	2.8508e-07	4.6672e-07	-4.3254e-07	-3.13e-07	1.8815e-10	2.8032e-07	4.6538e-07	-4.3254e-07	-3.1004e-07	1.7973e-10	2.7796e-07	4.6442e-07	-4.3292e-07
0.785	-4.1284e-07	2.4795e-10	3.6728e-07	4.7804e-07	-4.3234e-07	-4.0758e-07	2.4247e-10	3.636e-07	4.7672e-07	-4.3262e-07	-4.0034e-07	2.3543e-10	3.5778e-07	4.748e-07	-4.3228e-07	-3.9482e-07	2.2627e-10	3.5342e-07	4.735e-07	-4.3254e-07	-3.893e-07	2.1796e-10	3.4924e-07	4.7236e-07	-4.3282e-07	-3.813e-07	2.1026e-10	3.4244e-07	4.7076e-07	-4.327e-07	-3.756e-07	2.0422e-10	3.3862e-07	4.6932e-07	-4.3272e-07	-3.6906e-07	2.0123e-10	3.3354e-07	4.6786e-07	-4.3262e-07	-3.6414e-07	1.8752e-10	3.3e-07	4.667e-07	-4.3254e-07	-3.5754e-07	1.8016e-10	3.245e-07	4.6532e-07	-4.3266e-07	-3.541e-07	1.7845e-10	3.2246e-07	4.6444e-07	-4.3282e-07
