"Frequency"	"Magnitude"
2.465745000000E+03	2.978264E+01
2.524066000000E+03	2.974857E+01
2.582388000000E+03	2.975073E+01
2.640709000000E+03	2.973060E+01
2.699031000000E+03	2.974360E+01
2.757352000000E+03	2.975303E+01
2.815673000000E+03	2.971867E+01
2.873995000000E+03	2.976747E+01
2.932316000000E+03	2.973681E+01
2.990637000000E+03	2.977291E+01
3.048959000000E+03	2.975065E+01
3.107280000000E+03	2.971099E+01
3.165602000000E+03	2.973453E+01
3.223923000000E+03	2.975948E+01
3.282244000000E+03	2.973524E+01
3.340566000000E+03	2.974744E+01
3.398887000000E+03	2.976165E+01
3.457208000000E+03	2.974288E+01
3.515530000000E+03	2.974618E+01
3.573851000000E+03	2.972864E+01
3.632173000000E+03	2.974557E+01
3.690494000000E+03	2.972966E+01
3.748815000000E+03	2.975320E+01
3.807137000000E+03	2.977076E+01
3.865458000000E+03	2.973944E+01
3.923779000000E+03	2.972794E+01
3.982101000000E+03	2.979258E+01
4.040422000000E+03	2.975755E+01
4.098744000000E+03	2.974605E+01
4.157065000000E+03	2.970854E+01
4.215386000000E+03	2.973223E+01
4.273708000000E+03	2.974551E+01
4.332029000000E+03	2.975088E+01
4.390350000000E+03	2.974048E+01
4.448672000000E+03	2.972071E+01
4.506993000000E+03	2.969863E+01
4.565315000000E+03	2.973774E+01
4.623636000000E+03	2.973660E+01
4.681957000000E+03	2.973882E+01
4.740279000000E+03	2.972064E+01
4.798600000000E+03	2.972779E+01
4.799600000000E+03	2.973548E+01
4.953131000000E+03	2.971311E+01
5.106663000000E+03	2.971922E+01
5.260194000000E+03	2.976240E+01
5.413725000000E+03	2.973930E+01
5.567257000000E+03	2.970956E+01
5.720788000000E+03	2.970411E+01
5.874320000000E+03	2.975459E+01
6.027851000000E+03	2.973981E+01
6.181382000000E+03	2.973921E+01
6.334914000000E+03	2.974196E+01
6.488445000000E+03	2.970628E+01
6.641976000000E+03	2.971999E+01
6.795508000000E+03	2.973916E+01
6.949039000000E+03	2.971522E+01
7.102571000000E+03	2.969565E+01
7.256102000000E+03	2.973968E+01
7.409633000000E+03	2.972815E+01
7.563165000000E+03	2.974076E+01
7.716696000000E+03	2.971051E+01
7.870227000000E+03	2.972813E+01
8.023759000000E+03	2.972699E+01
8.177290000000E+03	2.968511E+01
8.330822000000E+03	2.973742E+01
8.484353000000E+03	2.968948E+01
8.637884000000E+03	2.969397E+01
8.791416000000E+03	2.973957E+01
8.944947000000E+03	2.971594E+01
9.098478000000E+03	2.976696E+01
9.252010000000E+03	2.971149E+01
9.405541000000E+03	2.970542E+01
9.559073000000E+03	2.973622E+01
9.712604000000E+03	2.971641E+01
9.866135000000E+03	2.971034E+01
1.001966700000E+04	2.971751E+01
1.017319800000E+04	2.971263E+01
1.032672900000E+04	2.971980E+01
1.048026100000E+04	2.969008E+01
1.063379200000E+04	2.969567E+01
1.078732400000E+04	2.973100E+01
1.094085500000E+04	2.972111E+01
1.109438600000E+04	2.971510E+01
1.124791800000E+04	2.971073E+01
1.140144900000E+04	2.971354E+01
1.155498000000E+04	2.971028E+01
1.170851200000E+04	2.969323E+01
1.186204300000E+04	2.970927E+01
1.201557500000E+04	2.970326E+01
1.216910600000E+04	2.970501E+01
1.232263700000E+04	2.971272E+01
1.247616900000E+04	2.972380E+01
1.262970000000E+04	2.972548E+01
1.263070000000E+04	2.974801E+01
1.303482200000E+04	2.971791E+01
1.343894300000E+04	2.971480E+01
1.384306500000E+04	2.969562E+01
1.424718600000E+04	2.973260E+01
1.465130800000E+04	2.974043E+01
1.505542900000E+04	2.968717E+01
1.545955100000E+04	2.969002E+01
1.586367300000E+04	2.971552E+01
1.626779400000E+04	2.973331E+01
1.667191600000E+04	2.967937E+01
1.707603700000E+04	2.969883E+01
1.748015900000E+04	2.968242E+01
1.788428000000E+04	2.972388E+01
1.828840200000E+04	2.969545E+01
1.869252400000E+04	2.968621E+01
1.909664500000E+04	2.966589E+01
1.950076700000E+04	2.969962E+01
1.990488800000E+04	2.972069E+01
2.030901000000E+04	2.972800E+01
2.071313100000E+04	2.971711E+01
2.111725300000E+04	2.969683E+01
2.152137500000E+04	2.970140E+01
2.192549600000E+04	2.972685E+01
2.232961800000E+04	2.966299E+01
2.273373900000E+04	2.971566E+01
2.313786100000E+04	2.968430E+01
2.354198200000E+04	2.972518E+01
2.394610400000E+04	2.970232E+01
2.435022500000E+04	2.970230E+01
2.475434700000E+04	2.972583E+01
2.515846900000E+04	2.967942E+01
2.556259000000E+04	2.972036E+01
2.596671200000E+04	2.969969E+01
2.637083300000E+04	2.971526E+01
2.677495500000E+04	2.971525E+01
2.717907600000E+04	2.971270E+01
2.758319800000E+04	2.971939E+01
2.798732000000E+04	2.971634E+01
2.839144100000E+04	2.968654E+01
2.879556300000E+04	2.972802E+01
2.919968400000E+04	2.970888E+01
2.960380600000E+04	2.968306E+01
3.000792700000E+04	2.968434E+01
3.041204900000E+04	2.967888E+01
3.081617100000E+04	2.970589E+01
3.122029200000E+04	2.970926E+01
3.162441400000E+04	2.972027E+01
3.202853500000E+04	2.972030E+01
3.243265700000E+04	2.973578E+01
3.283677800000E+04	2.970610E+01
3.324090000000E+04	2.972367E+01
3.324190000000E+04	2.973304E+01
3.430555900000E+04	2.971272E+01
3.536921800000E+04	2.973625E+01
3.643287600000E+04	2.968193E+01
3.749653500000E+04	2.974157E+01
3.856019400000E+04	2.969422E+01
3.962385300000E+04	2.974771E+01
4.068751200000E+04	2.972362E+01
4.175117100000E+04	2.967395E+01
4.281482900000E+04	2.969732E+01
4.387848800000E+04	2.970853E+01
4.494214700000E+04	2.972109E+01
4.600580600000E+04	2.966880E+01
4.706946500000E+04	2.971692E+01
4.813312400000E+04	2.970371E+01
4.919678200000E+04	2.969929E+01
5.026044100000E+04	2.972310E+01
5.132410000000E+04	2.972874E+01
5.238775900000E+04	2.976267E+01
5.345141800000E+04	2.967802E+01
5.451507600000E+04	2.975249E+01
5.557873500000E+04	2.971469E+01
5.664239400000E+04	2.970310E+01
5.770605300000E+04	2.971497E+01
5.876971200000E+04	2.972547E+01
5.983337100000E+04	2.972976E+01
6.089702900000E+04	2.970614E+01
6.196068800000E+04	2.971996E+01
6.302434700000E+04	2.973949E+01
6.408800600000E+04	2.968755E+01
6.515166500000E+04	2.969983E+01
6.621532400000E+04	2.970481E+01
6.727898200000E+04	2.969382E+01
6.834264100000E+04	2.972315E+01
6.940630000000E+04	2.965595E+01
7.046995900000E+04	2.972054E+01
7.153361800000E+04	2.969533E+01
7.259727600000E+04	2.969593E+01
7.366093500000E+04	2.972053E+01
7.472459400000E+04	2.970137E+01
7.578825300000E+04	2.973751E+01
7.685191200000E+04	2.969673E+01
7.791557100000E+04	2.972288E+01
7.897922900000E+04	2.971420E+01
8.004288800000E+04	2.970002E+01
8.110654700000E+04	2.970411E+01
8.217020600000E+04	2.969266E+01
8.323386500000E+04	2.971301E+01
8.429752400000E+04	2.969414E+01
8.536118200000E+04	2.970463E+01
8.642484100000E+04	2.972438E+01
8.748850000000E+04	2.972193E+01
8.748950000000E+04	2.969033E+01
9.028903900000E+04	2.972554E+01
9.308857800000E+04	2.972428E+01
9.588811800000E+04	2.971412E+01
9.868765700000E+04	2.974756E+01
1.014871960000E+05	2.968969E+01
1.042867350000E+05	2.969392E+01
1.070862750000E+05	2.973602E+01
1.098858140000E+05	2.966634E+01
1.126853530000E+05	2.971963E+01
1.154848920000E+05	2.972684E+01
1.182844310000E+05	2.973593E+01
1.210839710000E+05	2.974579E+01
1.238835100000E+05	2.976168E+01
1.266830490000E+05	2.970661E+01
1.294825880000E+05	2.974458E+01
1.322821270000E+05	2.970935E+01
1.350816670000E+05	2.968513E+01
1.378812060000E+05	2.965599E+01
1.406807450000E+05	2.983248E+01
1.434802840000E+05	2.966230E+01
1.462798240000E+05	2.968748E+01
1.490793630000E+05	2.971499E+01
1.518789020000E+05	2.968469E+01
1.546784410000E+05	2.975626E+01
1.574779800000E+05	2.972995E+01
1.602775200000E+05	2.970967E+01
1.630770590000E+05	2.975829E+01
1.658765980000E+05	2.973657E+01
1.686761370000E+05	2.967669E+01
1.714756760000E+05	2.970142E+01
1.742752160000E+05	2.979062E+01
1.770747550000E+05	2.966506E+01
1.798742940000E+05	2.975916E+01
1.826738330000E+05	2.979043E+01
1.854733730000E+05	2.969223E+01
1.882729120000E+05	2.972610E+01
1.910724510000E+05	2.963727E+01
1.938719900000E+05	2.967595E+01
1.966715290000E+05	2.981378E+01
1.994710690000E+05	2.963378E+01
2.022706080000E+05	2.968445E+01
2.050701470000E+05	2.971424E+01
2.078696860000E+05	2.967976E+01
2.106692250000E+05	2.968676E+01
2.134687650000E+05	2.977957E+01
2.162683040000E+05	2.965619E+01
2.190678430000E+05	2.968766E+01
2.218673820000E+05	2.972206E+01
2.246669220000E+05	2.965246E+01
2.274664610000E+05	2.971235E+01
2.302660000000E+05	2.963658E+01
2.302670000000E+05	2.974093E+01
2.376352940000E+05	2.963677E+01
2.450035880000E+05	2.967378E+01
2.523718820000E+05	2.966208E+01
2.597401760000E+05	2.969228E+01
2.671084710000E+05	2.965586E+01
2.744767650000E+05	2.967468E+01
2.818450590000E+05	2.967137E+01
2.892133530000E+05	2.965789E+01
2.965816470000E+05	2.973292E+01
3.039499410000E+05	2.973088E+01
3.113182350000E+05	2.968360E+01
3.186865290000E+05	2.970008E+01
3.260548240000E+05	2.966463E+01
3.334231180000E+05	2.976367E+01
3.407914120000E+05	2.970862E+01
3.481597060000E+05	2.973562E+01
3.555280000000E+05	2.971185E+01
3.628962940000E+05	2.971344E+01
3.702645880000E+05	2.970895E+01
3.776328820000E+05	2.969366E+01
3.850011760000E+05	2.966596E+01
3.923694710000E+05	2.968962E+01
3.997377650000E+05	2.972931E+01
4.071060590000E+05	2.966824E+01
4.144743530000E+05	2.971266E+01
4.218426470000E+05	2.979529E+01
4.292109410000E+05	2.965643E+01
4.365792350000E+05	2.970787E+01
4.439475290000E+05	2.964745E+01
4.513158240000E+05	2.960050E+01
4.586841180000E+05	2.970318E+01
4.660524120000E+05	2.967199E+01
4.734207060000E+05	2.964435E+01
4.807890000000E+05	2.961991E+01
4.881572940000E+05	2.967706E+01
4.955255880000E+05	2.970802E+01
5.028938820000E+05	2.971660E+01
5.102621760000E+05	2.968769E+01
5.176304710000E+05	2.973833E+01
5.249987650000E+05	2.966169E+01
5.323670590000E+05	2.965869E+01
5.397353530000E+05	2.970262E+01
5.471036470000E+05	2.974543E+01
5.544719410000E+05	2.973842E+01
5.618402350000E+05	2.966350E+01
5.692085290000E+05	2.971073E+01
5.765768240000E+05	2.970292E+01
5.839451180000E+05	2.968459E+01
5.913134120000E+05	2.971123E+01
5.986817060000E+05	2.966056E+01
6.060500000000E+05	2.965984E+01
6.060510000000E+05	2.962869E+01
6.254441180000E+05	2.967896E+01
6.448372350000E+05	2.968853E+01
6.642303530000E+05	2.968185E+01
6.836234710000E+05	2.969366E+01
7.030165880000E+05	2.963046E+01
7.224097060000E+05	2.973520E+01
7.418028240000E+05	2.969047E+01
7.611959410000E+05	2.965990E+01
7.805890590000E+05	2.967530E+01
7.999821760000E+05	2.973209E+01
8.193752940000E+05	2.971338E+01
8.387684120000E+05	2.974444E+01
8.581615290000E+05	2.974272E+01
8.775546470000E+05	2.964848E+01
8.969477650000E+05	2.976078E+01
9.163408820000E+05	2.971201E+01
9.357340000000E+05	2.971998E+01
9.551271180000E+05	2.966727E+01
9.745202350000E+05	2.975800E+01
9.939133530000E+05	2.973450E+01
1.013306471000E+06	2.966872E+01
1.032699588000E+06	2.974890E+01
1.052092706000E+06	2.965065E+01
1.071485824000E+06	2.973980E+01
1.090878941000E+06	2.973511E+01
1.110272059000E+06	2.971595E+01
1.129665176000E+06	2.972090E+01
1.149058294000E+06	2.973822E+01
1.168451412000E+06	2.965193E+01
1.187844529000E+06	2.971505E+01
1.207237647000E+06	2.966575E+01
1.226630765000E+06	2.972331E+01
1.246023882000E+06	2.969366E+01
1.265417000000E+06	2.966464E+01
1.284810118000E+06	2.975632E+01
1.304203235000E+06	2.968893E+01
1.323596353000E+06	2.967627E+01
1.342989471000E+06	2.963559E+01
1.362382588000E+06	2.968907E+01
1.381775706000E+06	2.970191E+01
1.401168824000E+06	2.972312E+01
1.420561941000E+06	2.971144E+01
1.439955059000E+06	2.974205E+01
1.459348176000E+06	2.967516E+01
1.478741294000E+06	2.972711E+01
1.498134412000E+06	2.968097E+01
1.517527529000E+06	2.969757E+01
1.536920647000E+06	2.968593E+01
1.556313765000E+06	2.972096E+01
1.575706882000E+06	2.963919E+01
1.595100000000E+06	2.972383E+01
1.595100000000E+06	2.966828E+01
1.646141765000E+06	2.971049E+01
1.697183529000E+06	2.969845E+01
1.748225294000E+06	2.977460E+01
1.799267059000E+06	2.980018E+01
1.850308824000E+06	2.971305E+01
1.901350588000E+06	2.969746E+01
1.952392353000E+06	2.976048E+01
2.003434118000E+06	2.967967E+01
2.054475882000E+06	2.973325E+01
2.105517647000E+06	2.964746E+01
2.156559412000E+06	2.969056E+01
2.207601176000E+06	2.972477E+01
2.258642941000E+06	2.974141E+01
2.309684706000E+06	2.975609E+01
2.360726471000E+06	2.978890E+01
2.411768235000E+06	2.970357E+01
2.462810000000E+06	2.971836E+01
2.513851765000E+06	2.969583E+01
2.564893529000E+06	2.971939E+01
2.615935294000E+06	2.971931E+01
2.666977059000E+06	2.973347E+01
2.718018824000E+06	2.968450E+01
2.769060588000E+06	2.972560E+01
2.820102353000E+06	2.978341E+01
2.871144118000E+06	2.967452E+01
2.922185882000E+06	2.972080E+01
2.973227647000E+06	2.973992E+01
3.024269412000E+06	2.968223E+01
3.075311176000E+06	2.968393E+01
3.126352941000E+06	2.970796E+01
3.177394706000E+06	2.969926E+01
3.228436471000E+06	2.973777E+01
3.279478235000E+06	2.971266E+01
3.330520000000E+06	2.973962E+01
3.381561765000E+06	2.966847E+01
3.432603529000E+06	2.970364E+01
3.483645294000E+06	2.970691E+01
3.534687059000E+06	2.973384E+01
3.585728824000E+06	2.974483E+01
3.636770588000E+06	2.974908E+01
3.687812353000E+06	2.967220E+01
3.738854118000E+06	2.972494E+01
3.789895882000E+06	2.973932E+01
3.840937647000E+06	2.967514E+01
3.891979412000E+06	2.969877E+01
3.943021176000E+06	2.971717E+01
3.994062941000E+06	2.975278E+01
4.045104706000E+06	2.981161E+01
4.096146471000E+06	2.976894E+01
4.147188235000E+06	2.971247E+01
4.198230000000E+06	2.973051E+01
4.198230000000E+06	2.970431E+01
4.332570588000E+06	2.978086E+01
4.466911176000E+06	2.971355E+01
4.601251765000E+06	2.971629E+01
4.735592353000E+06	2.976157E+01
4.869932941000E+06	2.978647E+01
5.004273529000E+06	2.976144E+01
5.138614118000E+06	2.978144E+01
5.272954706000E+06	2.976432E+01
5.407295294000E+06	2.976057E+01
5.541635882000E+06	2.977665E+01
5.675976471000E+06	2.973721E+01
5.810317059000E+06	2.974728E+01
5.944657647000E+06	2.984199E+01
6.078998235000E+06	2.978808E+01
6.213338824000E+06	2.982258E+01
6.347679412000E+06	2.974821E+01
6.482020000000E+06	2.981863E+01
6.616360588000E+06	2.974720E+01
6.750701176000E+06	2.979074E+01
6.885041765000E+06	2.983209E+01
7.019382353000E+06	2.977979E+01
7.153722941000E+06	2.978167E+01
7.288063529000E+06	2.981217E+01
7.422404118000E+06	2.982636E+01
7.556744706000E+06	2.977466E+01
7.691085294000E+06	2.984846E+01
7.825425882000E+06	2.983001E+01
7.959766471000E+06	2.988211E+01
8.094107059000E+06	2.984253E+01
8.228447647000E+06	2.986221E+01
8.362788235000E+06	2.990321E+01
8.497128824000E+06	2.988173E+01
8.631469412000E+06	2.984623E+01
8.765810000000E+06	2.983438E+01
8.900150588000E+06	2.980414E+01
9.034491176000E+06	2.991773E+01
9.168831765000E+06	2.995273E+01
9.303172353000E+06	2.991036E+01
9.437512941000E+06	2.993945E+01
9.571853529000E+06	2.991406E+01
9.706194118000E+06	2.989560E+01
9.840534706000E+06	2.998014E+01
9.974875294000E+06	2.995839E+01
1.010921588200E+07	2.991887E+01
1.024355647100E+07	2.992332E+01
1.037789705900E+07	2.996689E+01
1.051223764700E+07	2.995740E+01
1.064657823500E+07	2.994384E+01
1.078091882400E+07	2.994967E+01
1.091525941200E+07	2.994973E+01
1.104960000000E+07	3.004765E+01
1.104960000000E+07	2.995417E+01
1.140317451000E+07	2.998795E+01
1.175674902000E+07	3.004681E+01
1.211032352900E+07	3.001808E+01
1.246389803900E+07	3.006603E+01
1.281747254900E+07	3.010449E+01
1.317104705900E+07	3.016170E+01
1.352462156900E+07	3.012836E+01
1.387819607800E+07	3.021006E+01
1.423177058800E+07	3.025660E+01
1.458534509800E+07	3.023618E+01
1.493891960800E+07	3.022537E+01
1.529249411800E+07	3.034495E+01
1.564606862700E+07	3.028358E+01
1.599964313700E+07	3.032906E+01
1.635321764700E+07	3.036425E+01
1.670679215700E+07	3.032826E+01
1.706036666700E+07	3.047351E+01
1.741394117600E+07	3.049235E+01
1.776751568600E+07	3.047419E+01
1.812109019600E+07	3.058564E+01
1.847466470600E+07	3.051627E+01
1.882823921600E+07	3.058365E+01
1.918181372500E+07	3.060840E+01
1.953538823500E+07	3.065601E+01
1.988896274500E+07	3.068872E+01
2.024253725500E+07	3.072794E+01
2.059611176500E+07	3.074875E+01
2.094968627500E+07	3.080075E+01
2.130326078400E+07	3.086771E+01
2.165683529400E+07	3.087666E+01
2.201040980400E+07	3.087076E+01
2.236398431400E+07	3.096387E+01
2.271755882400E+07	3.098272E+01
2.307113333300E+07	3.116339E+01
2.342470784300E+07	3.113244E+01
2.377828235300E+07	3.118984E+01
2.413185686300E+07	3.124304E+01
2.448543137300E+07	3.121545E+01
2.483900588200E+07	3.127073E+01
2.519258039200E+07	3.126190E+01
2.554615490200E+07	3.128246E+01
2.589972941200E+07	3.143130E+01
2.625330392200E+07	3.140566E+01
2.660687843100E+07	3.150383E+01
2.696045294100E+07	3.148209E+01
2.731402745100E+07	3.156800E+01
2.766760196100E+07	3.160073E+01
2.802117647100E+07	3.170831E+01
2.837475098000E+07	3.170069E+01
2.872832549000E+07	3.169885E+01
2.908190000000E+07	3.188826E+01
2.908190000000E+07	3.176986E+01
3.001249803900E+07	3.190810E+01
3.094309607800E+07	3.200940E+01
3.187369411800E+07	3.214312E+01
3.280429215700E+07	3.225441E+01
3.373489019600E+07	3.229367E+01
3.466548823500E+07	3.235952E+01
3.559608627500E+07	3.252220E+01
3.652668431400E+07	3.260066E+01
3.745728235300E+07	3.267040E+01
3.838788039200E+07	3.282701E+01
3.931847843100E+07	3.280232E+01
4.024907647100E+07	3.278313E+01
4.117967451000E+07	3.273792E+01
4.211027254900E+07	3.272916E+01
4.304087058800E+07	3.268243E+01
4.397146862700E+07	3.256753E+01
4.490206666700E+07	3.249369E+01
4.583266470600E+07	3.235535E+01
4.676326274500E+07	3.218941E+01
4.769386078400E+07	3.208810E+01
4.862445882400E+07	3.190001E+01
4.955505686300E+07	3.163509E+01
5.048565490200E+07	3.144202E+01
5.141625294100E+07	3.109194E+01
5.234685098000E+07	3.090104E+01
5.327744902000E+07	3.053316E+01
5.420804705900E+07	3.026780E+01
5.513864509800E+07	2.997827E+01
5.606924313700E+07	2.975577E+01
5.699984117600E+07	2.934756E+01
5.793043921600E+07	2.901031E+01
5.886103725500E+07	2.870916E+01
5.979163529400E+07	2.837821E+01
6.072223333300E+07	2.814584E+01
6.165283137300E+07	2.784562E+01
6.258342941200E+07	2.750616E+01
6.351402745100E+07	2.720597E+01
6.444462549000E+07	2.688621E+01
6.537522352900E+07	2.658018E+01
6.630582156900E+07	2.622359E+01
6.723641960800E+07	2.591204E+01
6.816701764700E+07	2.560507E+01
6.909761568600E+07	2.524942E+01
7.002821372500E+07	2.493410E+01
7.095881176500E+07	2.464409E+01
7.188940980400E+07	2.436273E+01
7.282000784300E+07	2.407923E+01
7.375060588200E+07	2.383030E+01
7.468120392200E+07	2.356066E+01
7.561180196100E+07	2.328623E+01
7.654240000000E+07	2.311905E+01
7.654240000000E+07	2.305435E+01
7.899168627500E+07	2.239666E+01
8.144097254900E+07	2.172089E+01
8.389025882400E+07	2.117794E+01
8.633954509800E+07	2.060855E+01
8.878883137300E+07	2.005653E+01
9.123811764700E+07	1.954799E+01
9.368740392200E+07	1.910279E+01
9.613669019600E+07	1.856872E+01
9.858597647100E+07	1.834854E+01
1.010352627450E+08	1.786170E+01
1.034845490200E+08	1.742305E+01
1.059338352940E+08	1.698525E+01
1.083831215690E+08	1.660054E+01
1.108324078430E+08	1.616107E+01
1.132816941180E+08	1.576116E+01
1.157309803920E+08	1.528709E+01
1.181802666670E+08	1.487838E+01
1.206295529410E+08	1.449973E+01
1.230788392160E+08	1.402581E+01
1.255281254900E+08	1.364753E+01
1.279774117650E+08	1.311134E+01
1.304266980390E+08	1.262671E+01
1.328759843140E+08	1.215485E+01
1.353252705880E+08	1.172643E+01
1.377745568630E+08	1.123129E+01
1.402238431370E+08	1.071038E+01
1.426731294120E+08	1.027896E+01
1.451224156860E+08	9.883693E+00
1.475717019610E+08	9.471445E+00
1.500209882350E+08	9.020889E+00
1.524702745100E+08	8.599315E+00
1.549195607840E+08	8.122416E+00
1.573688470590E+08	7.735442E+00
1.598181333330E+08	7.462033E+00
1.622674196080E+08	7.006361E+00
1.647167058820E+08	6.717176E+00
1.671659921570E+08	6.372044E+00
1.696152784310E+08	6.292272E+00
1.720645647060E+08	5.925397E+00
1.745138509800E+08	5.738473E+00
1.769631372550E+08	5.516550E+00
1.794124235290E+08	5.414752E+00
1.818617098040E+08	5.198393E+00
1.843109960780E+08	5.045235E+00
1.867602823530E+08	4.906154E+00
1.892095686270E+08	4.945618E+00
1.916588549020E+08	4.807351E+00
