Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.635	-2.966e-05	7.662e-11	2.9634e-05	3.797e-07	-3.1228e-07	-2.9402e-05	7.542e-11	2.9298e-05	3.7812e-07	-3.124e-07	-2.9084e-05	7.412e-11	2.9024e-05	3.7628e-07	-3.1258e-07	-2.884e-05	6.825e-11	2.8732e-05	3.7406e-07	-3.126e-07	-2.8516e-05	6.495e-11	2.841e-05	3.721e-07	-3.1258e-07	-2.8058e-05	6.039e-11	2.802e-05	3.7012e-07	-3.126e-07	-2.7884e-05	5.76e-11	2.787e-05	3.6828e-07	-3.1268e-07	-2.76e-05	5.528e-11	2.7512e-05	3.6618e-07	-3.1266e-07	-2.7174e-05	5.182e-11	2.7148e-05	3.6458e-07	-3.1264e-07	-2.6848e-05	4.693e-11	2.6828e-05	3.6276e-07	-3.1266e-07	-2.654e-05	4.851e-11	2.6452e-05	3.6098e-07	-3.1284e-07
0.63	-3.4172e-05	7.312e-11	3.4124e-05	3.7988e-07	-3.1234e-07	-3.3824e-05	7.103e-11	3.3814e-05	3.7814e-07	-3.1236e-07	-3.3452e-05	7.341e-11	3.3392e-05	3.7612e-07	-3.1248e-07	-3.3186e-05	6.897e-11	3.3174e-05	3.7398e-07	-3.1252e-07	-3.288e-05	6.495e-11	3.28e-05	3.7208e-07	-3.1254e-07	-3.2304e-05	5.99e-11	3.2264e-05	3.7016e-07	-3.126e-07	-3.2128e-05	5.649e-11	3.208e-05	3.6802e-07	-3.1252e-07	-3.175e-05	5.122e-11	3.1688e-05	3.6634e-07	-3.1268e-07	-3.1332e-05	4.932e-11	3.1302e-05	3.645e-07	-3.127e-07	-3.0986e-05	4.472e-11	3.0908e-05	3.6244e-07	-3.1272e-07	-3.062e-05	3.952e-11	3.0564e-05	3.609e-07	-3.1264e-07
0.625	-3.9324e-05	7.407e-11	3.9232e-05	3.7982e-07	-3.1226e-07	-3.895e-05	7.157e-11	3.8842e-05	3.7804e-07	-3.1236e-07	-3.848e-05	6.407e-11	3.8418e-05	3.7608e-07	-3.1246e-07	-3.8208e-05	6.056e-11	3.8116e-05	3.7398e-07	-3.1256e-07	-3.7786e-05	5.527e-11	3.7736e-05	3.721e-07	-3.1258e-07	-3.7148e-05	5.519e-11	3.7084e-05	3.7028e-07	-3.1258e-07	-3.6888e-05	5.125e-11	3.6884e-05	3.6832e-07	-3.1272e-07	-3.6498e-05	4.883e-11	3.644e-05	3.6628e-07	-3.1266e-07	-3.6038e-05	4.476e-11	3.5956e-05	3.6448e-07	-3.127e-07	-3.56e-05	4.128e-11	3.5564e-05	3.6268e-07	-3.1276e-07	-3.524e-05	3.711e-11	3.516e-05	3.609e-07	-3.1276e-07
0.62	-4.5158e-05	6.731e-11	4.5068e-05	3.7986e-07	-3.1224e-07	-4.471e-05	6.361e-11	4.4646e-05	3.7804e-07	-3.124e-07	-4.4186e-05	5.814e-11	4.4122e-05	3.7618e-07	-3.1256e-07	-4.383e-05	5.896e-11	4.3828e-05	3.739e-07	-3.1246e-07	-4.3344e-05	5.671e-11	4.3272e-05	3.7226e-07	-3.1256e-07	-4.2686e-05	5.408e-11	4.2652e-05	3.7018e-07	-3.1258e-07	-4.2438e-05	4.465e-11	4.2288e-05	3.6834e-07	-3.127e-07	-4.195e-05	4.344e-11	4.1884e-05	3.6632e-07	-3.127e-07	-4.1434e-05	4.249e-11	4.1298e-05	3.6444e-07	-3.127e-07	-4.0884e-05	4.03e-11	4.081e-05	3.628e-07	-3.1266e-07	-4.0426e-05	3.962e-11	4.0376e-05	3.6088e-07	-3.1274e-07
0.615	-5.1946e-05	6.284e-11	5.185e-05	3.7988e-07	-3.1234e-07	-5.1418e-05	6.388e-11	5.1306e-05	3.7808e-07	-3.1234e-07	-5.0862e-05	5.755e-11	5.0754e-05	3.7608e-07	-3.1266e-07	-5.0394e-05	5.486e-11	5.04e-05	3.7404e-07	-3.1252e-07	-4.9836e-05	5.296e-11	4.9814e-05	3.7202e-07	-3.1256e-07	-4.9102e-05	4.722e-11	4.9052e-05	3.7018e-07	-3.1268e-07	-4.8778e-05	4.672e-11	4.8712e-05	3.6842e-07	-3.1268e-07	-4.8214e-05	4.578e-11	4.818e-05	3.6632e-07	-3.1272e-07	-4.7634e-05	3.741e-11	4.7572e-05	3.6454e-07	-3.1266e-07	-4.7036e-05	3.734e-11	4.7042e-05	3.6282e-07	-3.1272e-07	-4.6484e-05	3.106e-11	4.6452e-05	3.6086e-07	-3.1276e-07
0.61	-5.9546e-05	6.692e-11	5.9536e-05	3.7994e-07	-3.1236e-07	-5.897e-05	5.681e-11	5.891e-05	3.7822e-07	-3.124e-07	-5.8352e-05	5.848e-11	5.8254e-05	3.7638e-07	-3.1278e-07	-5.782e-05	4.946e-11	5.7776e-05	3.7398e-07	-3.1254e-07	-5.7158e-05	4.514e-11	5.7074e-05	3.7208e-07	-3.1262e-07	-5.6322e-05	4.326e-11	5.6336e-05	3.702e-07	-3.1262e-07	-5.5902e-05	4.192e-11	5.5856e-05	3.684e-07	-3.1264e-07	-5.5266e-05	3.907e-11	5.5236e-05	3.6632e-07	-3.127e-07	-5.4582e-05	3.589e-11	5.4532e-05	3.646e-07	-3.1266e-07	-5.3982e-05	3.077e-11	5.3928e-05	3.6278e-07	-3.127e-07	-5.3358e-05	2.832e-11	5.3282e-05	3.6084e-07	-3.127e-07
0.605	-6.8456e-05	5.762e-11	6.8368e-05	3.8e-07	-3.1232e-07	-6.7718e-05	5.561e-11	6.7622e-05	3.781e-07	-3.1236e-07	-6.6926e-05	4.861e-11	6.6948e-05	3.761e-07	-3.1254e-07	-6.6418e-05	4.929e-11	6.638e-05	3.74e-07	-3.1254e-07	-6.5634e-05	4.397e-11	6.5616e-05	3.7196e-07	-3.1252e-07	-6.479e-05	4.047e-11	6.47e-05	3.7018e-07	-3.1268e-07	-6.4216e-05	3.765e-11	6.4088e-05	3.682e-07	-3.1264e-07	-6.3524e-05	3.326e-11	6.343e-05	3.6642e-07	-3.1278e-07	-6.2716e-05	3.395e-11	6.2654e-05	3.6452e-07	-3.1268e-07	-6.1952e-05	3.041e-11	6.188e-05	3.629e-07	-3.1274e-07	-6.1236e-05	2.702e-11	6.1228e-05	3.6082e-07	-3.1266e-07
0.6	-7.8398e-05	5.221e-11	7.827e-05	3.7994e-07	-3.1234e-07	-7.7486e-05	4.78e-11	7.74e-05	3.781e-07	-3.124e-07	-7.6652e-05	4.999e-11	7.661e-05	3.7612e-07	-3.1256e-07	-7.5964e-05	4.451e-11	7.5962e-05	3.74e-07	-3.1254e-07	-7.5274e-05	4.115e-11	7.5058e-05	3.7198e-07	-3.1264e-07	-7.42e-05	3.879e-11	7.4136e-05	3.7018e-07	-3.1258e-07	-7.349e-05	3.659e-11	7.3442e-05	3.6824e-07	-3.1272e-07	-7.2646e-05	3.417e-11	7.258e-05	3.6632e-07	-3.1272e-07	-7.1832e-05	2.615e-11	7.173e-05	3.6422e-07	-3.1248e-07	-7.0948e-05	2.526e-11	7.0922e-05	3.6288e-07	-3.1276e-07	-7.0212e-05	2.271e-11	7.0174e-05	3.609e-07	-3.1272e-07
0.595	-8.9838e-05	4.67e-11	8.9808e-05	3.8004e-07	-3.1236e-07	-8.8844e-05	4.349e-11	8.8854e-05	3.7808e-07	-3.1234e-07	-8.7848e-05	4.485e-11	8.785e-05	3.762e-07	-3.1258e-07	-8.7058e-05	3.916e-11	8.6972e-05	3.7396e-07	-3.1248e-07	-8.6226e-05	3.64e-11	8.6112e-05	3.72e-07	-3.1258e-07	-8.509e-05	3.675e-11	8.5032e-05	3.7006e-07	-3.1258e-07	-8.4336e-05	2.987e-11	8.4244e-05	3.6818e-07	-3.1266e-07	-8.3332e-05	2.491e-11	8.331e-05	3.663e-07	-3.1268e-07	-8.2354e-05	2.473e-11	8.2322e-05	3.6446e-07	-3.1272e-07	-8.1444e-05	2.024e-11	8.1344e-05	3.628e-07	-3.127e-07	-8.054e-05	1.864e-11	8.053e-05	3.6094e-07	-3.1284e-07
0.59	-0.000102686	4.25e-11	0.000102564	3.8006e-07	-3.1232e-07	-0.00010159	4.539e-11	0.000101532	3.7782e-07	-3.124e-07	-0.000100422	3.666e-11	0.00010042	3.7594e-07	-3.1258e-07	-9.9562e-05	3.7e-11	9.9462e-05	3.7402e-07	-3.1254e-07	-9.8532e-05	3.387e-11	9.85e-05	3.7208e-07	-3.126e-07	-9.7242e-05	2.891e-11	9.7158e-05	3.7012e-07	-3.1264e-07	-9.6362e-05	2.767e-11	9.6314e-05	3.6826e-07	-3.1258e-07	-9.5248e-05	2.558e-11	9.526e-05	3.663e-07	-3.1274e-07	-9.4248e-05	2.224e-11	9.4136e-05	3.6446e-07	-3.1266e-07	-9.305e-05	1.899e-11	9.3058e-05	3.6292e-07	-3.1282e-07	-9.204e-05	1.565e-11	9.1974e-05	3.6084e-07	-3.1268e-07
0.585	-0.0001173	4.181e-11	0.00011738	3.7994e-07	-3.123e-07	-0.00011614	3.813e-11	0.00011624	3.7808e-07	-3.1242e-07	-0.000115036	3.49e-11	0.00011483	3.7602e-07	-3.1252e-07	-0.000113846	3.047e-11	0.000113802	3.7394e-07	-3.1244e-07	-0.00011273	3.021e-11	0.000112604	3.7214e-07	-3.126e-07	-0.000111362	3.137e-11	0.000111394	3.7022e-07	-3.126e-07	-0.00011029	2.398e-11	0.000110188	3.6828e-07	-3.1262e-07	-0.00010904	2.062e-11	0.000108922	3.6626e-07	-3.1266e-07	-0.000107764	1.354e-11	0.0001078	3.6442e-07	-3.1266e-07	-0.00010654	1.446e-11	0.000106526	3.628e-07	-3.1282e-07	-0.000105388	1.056e-11	0.000105336	3.6092e-07	-3.127e-07
0.58	-0.00013388	3.625e-11	0.00013386	3.7998e-07	-3.1234e-07	-0.00013252	3.27e-11	0.00013256	3.7782e-07	-3.1242e-07	-0.00013112	3.256e-11	0.00013106	3.7614e-07	-3.1252e-07	-0.00012984	2.871e-11	0.00012984	3.7382e-07	-3.1248e-07	-0.00012846	2.19e-11	0.00012848	3.7198e-07	-3.1252e-07	-0.00012706	2.368e-11	0.00012706	3.6976e-07	-3.1266e-07	-0.0001257	2.03e-11	0.0001257	3.6784e-07	-3.1266e-07	-0.0001244	1.694e-11	0.00012422	3.6622e-07	-3.1278e-07	-0.0001229	1.482e-11	0.00012292	3.6454e-07	-3.1278e-07	-0.0001214	1.46e-11	0.00012152	3.6262e-07	-3.1272e-07	-0.00012016	1.179e-11	0.00012034	3.608e-07	-3.1272e-07
0.575	-0.0001528	3.4e-11	0.00015292	3.8004e-07	-3.1236e-07	-0.00015128	2.87e-11	0.00015134	3.7814e-07	-3.1242e-07	-0.00014966	2.978e-11	0.00014964	3.7564e-07	-3.1256e-07	-0.00014826	2.729e-11	0.00014818	3.7392e-07	-3.1254e-07	-0.0001466	2.011e-11	0.0001468	3.7198e-07	-3.1258e-07	-0.00014512	1.793e-11	0.0001452	3.7008e-07	-3.1264e-07	-0.00014352	1.63e-11	0.00014368	3.6818e-07	-3.1268e-07	-0.00014204	1.372e-11	0.00014202	3.6592e-07	-3.127e-07	-0.00014044	1.337e-11	0.00014042	3.6452e-07	-3.1264e-07	-0.00013874	7.49e-12	0.0001388	3.6278e-07	-3.127e-07	-0.0001373	7.63e-12	0.00013744	3.6072e-07	-3.1268e-07
0.57	-0.00017404	3.226e-11	0.0001741	3.8e-07	-3.1234e-07	-0.00017214	3.072e-11	0.00017238	3.7814e-07	-3.1242e-07	-0.00017046	2.629e-11	0.00017044	3.759e-07	-3.1252e-07	-0.00016882	2.076e-11	0.00016878	3.74e-07	-3.126e-07	-0.00016716	1.768e-11	0.00016714	3.7202e-07	-3.1258e-07	-0.00016516	1.628e-11	0.00016522	3.7012e-07	-3.126e-07	-0.00016344	9.98e-12	0.00016348	3.6822e-07	-3.127e-07	-0.00016172	1.054e-11	0.00016176	3.6594e-07	-3.1266e-07	-0.00015996	7.04e-12	0.00015984	3.644e-07	-3.127e-07	-0.0001581	8.4e-12	0.00015812	3.6268e-07	-3.1268e-07	-0.00015632	1.75e-12	0.00015638	3.6082e-07	-3.1274e-07
0.565	-0.00019826	2.57e-11	0.00019804	3.7988e-07	-3.1228e-07	-0.00019628	1.86e-11	0.00019622	3.7814e-07	-3.1248e-07	-0.0001941	1.867e-11	0.00019412	3.7596e-07	-3.1246e-07	-0.00019218	1.829e-11	0.00019216	3.7358e-07	-3.1252e-07	-0.0001902	1.817e-11	0.00019036	3.7208e-07	-3.1254e-07	-0.0001882	1.192e-11	0.00018834	3.7004e-07	-3.1258e-07	-0.0001862	9.5e-12	0.00018628	3.6816e-07	-3.1266e-07	-0.0001843	7.13e-12	0.0001843	3.6614e-07	-3.1266e-07	-0.00018232	3.25e-12	0.00018234	3.6472e-07	-3.1294e-07	-0.0001802	-1.7e-13	0.00018024	3.6284e-07	-3.127e-07	-0.0001783	1.59e-12	0.00017834	3.609e-07	-3.127e-07
0.56	-0.00022484	1.994e-11	0.00022488	3.7998e-07	-3.1234e-07	-0.00022278	2.012e-11	0.00022288	3.7814e-07	-3.1242e-07	-0.00022028	1.564e-11	0.0002205	3.7598e-07	-3.1246e-07	-0.00021828	1.504e-11	0.00021826	3.74e-07	-3.1254e-07	-0.00021612	1.117e-11	0.00021626	3.7214e-07	-3.1258e-07	-0.0002137	7.88e-12	0.00021372	3.6978e-07	-3.1264e-07	-0.0002113	6.92e-12	0.00021152	3.6818e-07	-3.1268e-07	-0.0002092	2.68e-12	0.00020926	3.6614e-07	-3.1276e-07	-0.00020696	9e-13	0.00020716	3.6462e-07	-3.1272e-07	-0.00020458	-1.34e-12	0.0002047	3.628e-07	-3.1284e-07	-0.00020262	-4.87e-12	0.00020264	3.6086e-07	-3.1274e-07
0.555	-0.00025542	1.041e-11	0.00025534	3.799e-07	-3.1236e-07	-0.00025316	1.228e-11	0.00025312	3.7822e-07	-3.1242e-07	-0.00025036	1.288e-11	0.00025048	3.7598e-07	-3.1252e-07	-0.0002479	8.18e-12	0.00024798	3.7394e-07	-3.126e-07	-0.0002456	6.61e-12	0.00024576	3.7202e-07	-3.1266e-07	-0.00024282	3.88e-12	0.00024296	3.7008e-07	-3.1258e-07	-0.00024036	2.9e-13	0.0002403	3.6818e-07	-3.1266e-07	-0.00023798	-3.3e-13	0.00023796	3.6608e-07	-3.126e-07	-0.0002353	-3.95e-12	0.00023542	3.6474e-07	-3.1272e-07	-0.00023276	-3.93e-12	0.0002328	3.6268e-07	-3.1274e-07	-0.00022994	-6.56e-12	0.00023024	3.6086e-07	-3.1274e-07
0.55	-0.0002889	1.489e-11	0.00028898	3.7962e-07	-3.1236e-07	-0.0002865	9.63e-12	0.00028652	3.7812e-07	-3.1248e-07	-0.00028354	9.26e-12	0.0002834	3.76e-07	-3.1258e-07	-0.0002806	6.44e-12	0.00028072	3.7392e-07	-3.126e-07	-0.0002781	5.61e-12	0.00027782	3.7198e-07	-3.1256e-07	-0.0002749	3.8e-13	0.00027506	3.7016e-07	-3.1266e-07	-0.00027204	-3e-13	0.00027218	3.6812e-07	-3.1276e-07	-0.00026938	-3.83e-12	0.0002692	3.6616e-07	-3.1264e-07	-0.0002666	-5.95e-12	0.00026656	3.6458e-07	-3.1278e-07	-0.00026368	-8.26e-12	0.00026352	3.6272e-07	-3.1276e-07	-0.00026072	-9.16e-12	0.00026092	3.6072e-07	-3.1276e-07
0.545	-0.00032712	1.038e-11	0.00032692	3.8e-07	-3.1236e-07	-0.00032414	8.73e-12	0.00032442	3.7812e-07	-3.1248e-07	-0.00032074	7.38e-12	0.00032062	3.76e-07	-3.1254e-07	-0.00031788	3.75e-12	0.00031776	3.739e-07	-3.1256e-07	-0.00031454	-2.7e-12	0.00031468	3.719e-07	-3.126e-07	-0.0003115	-2.67e-12	0.0003114	3.7012e-07	-3.1266e-07	-0.0003082	-6.71e-12	0.00030802	3.6796e-07	-3.1266e-07	-0.00030502	-5.33e-12	0.00030506	3.6612e-07	-3.1266e-07	-0.000302	-7.88e-12	0.00030168	3.6452e-07	-3.1282e-07	-0.00029828	-9.8e-12	0.00029878	3.627e-07	-3.1276e-07	-0.00029576	-1.311e-11	0.00029576	3.6082e-07	-3.127e-07
0.54	-0.00036924	4.44e-12	0.00036926	3.7994e-07	-3.1236e-07	-0.00036636	2.25e-12	0.00036632	3.782e-07	-3.125e-07	-0.00036252	3.64e-12	0.00036264	3.7596e-07	-3.1254e-07	-0.00035918	-1.87e-12	0.00035896	3.7404e-07	-3.1256e-07	-0.00035546	-1.29e-12	0.00035552	3.7226e-07	-3.127e-07	-0.00035208	-8.64e-12	0.0003522	3.7016e-07	-3.1264e-07	-0.00034818	-9.88e-12	0.0003484	3.681e-07	-3.1268e-07	-0.0003449	-1.145e-11	0.00034484	3.6638e-07	-3.126e-07	-0.0003412	-1.455e-11	0.0003411	3.644e-07	-3.1276e-07	-0.00033772	-1.652e-11	0.0003376	3.627e-07	-3.1266e-07	-0.00033408	-1.543e-11	0.0003343	3.606e-07	-3.127e-07
0.535	-0.00041578	1.37e-12	0.00041606	3.8e-07	-3.1236e-07	-0.0004124	-7.5e-13	0.00041246	3.781e-07	-3.1258e-07	-0.0004082	-4.53e-12	0.00040808	3.7602e-07	-3.1252e-07	-0.00040414	-6.06e-12	0.00040438	3.74e-07	-3.126e-07	-0.0004002	-8.57e-12	0.00040048	3.7204e-07	-3.1266e-07	-0.00039678	-1.198e-11	0.00039644	3.7e-07	-3.1264e-07	-0.00039238	-1.073e-11	0.00039232	3.6808e-07	-3.1272e-07	-0.0003887	-1.536e-11	0.00038852	3.6614e-07	-3.1272e-07	-0.00038432	-1.71e-11	0.0003845	3.6452e-07	-3.127e-07	-0.00038034	-1.963e-11	0.00038068	3.6268e-07	-3.1294e-07	-0.00037682	-2.398e-11	0.00037694	3.6072e-07	-3.1272e-07
0.53	-0.00046786	-5.99e-12	0.0004678	3.7964e-07	-3.124e-07	-0.00046402	-7.26e-12	0.00046376	3.782e-07	-3.1254e-07	-0.00045936	-3.88e-12	0.00045928	3.759e-07	-3.1248e-07	-0.00045506	-1.138e-11	0.00045484	3.7376e-07	-3.1238e-07	-0.00045084	-1.632e-11	0.00045082	3.7202e-07	-3.126e-07	-0.0004466	-1.061e-11	0.00044662	3.7014e-07	-3.1266e-07	-0.00044182	-1.761e-11	0.0004421	3.6812e-07	-3.127e-07	-0.00043788	-1.647e-11	0.00043774	3.6606e-07	-3.1266e-07	-0.00043302	-1.899e-11	0.00043316	3.645e-07	-3.1272e-07	-0.00042876	-2.213e-11	0.00042892	3.6274e-07	-3.1272e-07	-0.00042448	-2.444e-11	0.00042468	3.6072e-07	-3.1272e-07
0.525	-0.00052438	-7.04e-12	0.0005245	3.7992e-07	-3.124e-07	-0.0005198	-8.76e-12	0.0005201	3.7808e-07	-3.1252e-07	-0.0005149	-1.192e-11	0.00051514	3.7588e-07	-3.1256e-07	-0.0005101	-1.346e-11	0.0005104	3.7402e-07	-3.1258e-07	-0.00050554	-1.247e-11	0.00050586	3.7206e-07	-3.1268e-07	-0.00050056	-1.664e-11	0.00050098	3.7016e-07	-3.1264e-07	-0.00049544	-1.711e-11	0.00049554	3.682e-07	-3.1268e-07	-0.00049098	-2.185e-11	0.00049134	3.6592e-07	-3.1278e-07	-0.00048616	-2.606e-11	0.00048606	3.6446e-07	-3.127e-07	-0.00048114	-2.54e-11	0.00048128	3.6274e-07	-3.1288e-07	-0.00047674	-2.685e-11	0.00047706	3.6066e-07	-3.1282e-07
0.52	-0.00058734	-5.61e-12	0.00058768	3.8006e-07	-3.1238e-07	-0.00058258	-1.416e-11	0.00058284	3.7808e-07	-3.125e-07	-0.00057698	-1.433e-11	0.0005774	3.7588e-07	-3.1256e-07	-0.00057172	-1.874e-11	0.00057176	3.7392e-07	-3.1258e-07	-0.00056666	-2.102e-11	0.00056674	3.7202e-07	-3.1266e-07	-0.0005614	-2.188e-11	0.00056158	3.7e-07	-3.1266e-07	-0.00055604	-2.45e-11	0.00055586	3.682e-07	-3.1268e-07	-0.00055082	-2.671e-11	0.00055092	3.6612e-07	-3.1272e-07	-0.0005453	-2.867e-11	0.00054518	3.6428e-07	-3.1272e-07	-0.00053976	-2.903e-11	0.0005403	3.6282e-07	-3.1276e-07	-0.00053488	-3.089e-11	0.00053494	3.6074e-07	-3.1276e-07
0.515	-0.00065586	-1.527e-11	0.00065572	3.7976e-07	-3.1234e-07	-0.00065054	-1.575e-11	0.00065052	3.7804e-07	-3.126e-07	-0.00064418	-1.686e-11	0.00064446	3.7594e-07	-3.1258e-07	-0.0006387	-1.914e-11	0.00063838	3.7392e-07	-3.1258e-07	-0.00063324	-2.108e-11	0.00063354	3.7202e-07	-3.1266e-07	-0.00062704	-2.401e-11	0.0006271	3.7006e-07	-3.1264e-07	-0.00062086	-2.8e-11	0.00062078	3.6812e-07	-3.1278e-07	-0.00061538	-2.889e-11	0.00061552	3.6616e-07	-3.1272e-07	-0.00060928	-3.13e-11	0.00060974	3.6438e-07	-3.1276e-07	-0.00060364	-3.351e-11	0.00060342	3.6266e-07	-3.1276e-07	-0.00059784	-3.574e-11	0.00059776	3.6074e-07	-3.1276e-07
0.51	-0.00073122	-2.012e-11	0.00073116	3.7992e-07	-3.1234e-07	-0.00072576	-1.783e-11	0.00072602	3.7814e-07	-3.1254e-07	-0.0007184	-2.237e-11	0.00071894	3.7594e-07	-3.1276e-07	-0.00071246	-2.63e-11	0.0007122	3.7392e-07	-3.1254e-07	-0.0007067	-2.338e-11	0.00070658	3.7208e-07	-3.1262e-07	-0.00069986	-2.849e-11	0.00070016	3.7004e-07	-3.1266e-07	-0.00069366	-3.029e-11	0.00069338	3.682e-07	-3.1288e-07	-0.0006872	-3.127e-11	0.0006872	3.6636e-07	-3.1296e-07	-0.00068068	-3.575e-11	0.00068052	3.6446e-07	-3.1272e-07	-0.00067434	-3.797e-11	0.00067396	3.6272e-07	-3.1276e-07	-0.0006678	-4.11e-11	0.0006681	3.6074e-07	-3.1282e-07
0.505	-0.0008123	-2.254e-11	0.00081252	3.8018e-07	-3.1262e-07	-0.00080684	-2.346e-11	0.00080632	3.7802e-07	-3.1252e-07	-0.00079862	-2.281e-11	0.0007991	3.76e-07	-3.1264e-07	-0.0007921	-2.992e-11	0.0007919	3.7388e-07	-3.1258e-07	-0.00078544	-3.407e-11	0.0007854	3.7204e-07	-3.127e-07	-0.0007784	-3.386e-11	0.00077892	3.7e-07	-3.1268e-07	-0.00077152	-3.581e-11	0.0007709	3.6814e-07	-3.1276e-07	-0.00076424	-3.461e-11	0.00076416	3.6608e-07	-3.1272e-07	-0.00075704	-3.737e-11	0.00075696	3.6446e-07	-3.1274e-07	-0.00075042	-4.082e-11	0.00075014	3.6278e-07	-3.128e-07	-0.00074316	-4.059e-11	0.00074312	3.6086e-07	-3.1278e-07
0.5	-0.00090234	-3.105e-11	0.00090202	3.7992e-07	-3.124e-07	-0.00089508	-2.773e-11	0.00089488	3.7808e-07	-3.1256e-07	-0.00088726	-2.756e-11	0.00088734	3.7594e-07	-3.1256e-07	-0.00088016	-3.007e-11	0.00087992	3.7386e-07	-3.1258e-07	-0.00087218	-3.236e-11	0.00087248	3.7198e-07	-3.1292e-07	-0.00086484	-3.659e-11	0.00086548	3.7006e-07	-3.127e-07	-0.00085734	-3.563e-11	0.00085708	3.6812e-07	-3.1276e-07	-0.00084928	-3.994e-11	0.00084908	3.6608e-07	-3.1282e-07	-0.00084144	-3.888e-11	0.00084162	3.6444e-07	-3.1276e-07	-0.00083418	-4.294e-11	0.00083444	3.6278e-07	-3.128e-07	-0.00082654	-4.176e-11	0.00082648	3.6076e-07	-3.1274e-07
0.495	-0.0009981	-2.702e-11	0.00099796	3.799e-07	-3.1254e-07	-0.00098986	-3.144e-11	0.00098996	3.7776e-07	-3.1258e-07	-0.00098178	-3.435e-11	0.00098108	3.7592e-07	-3.1262e-07	-0.00097288	-3.69e-11	0.00097334	3.7382e-07	-3.1264e-07	-0.00096546	-3.784e-11	0.00096492	3.7204e-07	-3.1288e-07	-0.00095698	-3.988e-11	0.00095758	3.6996e-07	-3.1272e-07	-0.00094828	-4.015e-11	0.00094842	3.681e-07	-3.1278e-07	-0.00093996	-4.433e-11	0.00094084	3.6612e-07	-3.128e-07	-0.00093198	-4.497e-11	0.00093202	3.6442e-07	-3.1282e-07	-0.000924	-4.595e-11	0.00092426	3.627e-07	-3.1282e-07	-0.0009156	-4.572e-11	0.00091534	3.6082e-07	-3.1276e-07
0.49	-0.00110224	-3.483e-11	0.00110312	3.7994e-07	-3.1242e-07	-0.00109354	-3.463e-11	0.00109372	3.7804e-07	-3.1254e-07	-0.00108518	-3.465e-11	0.00108534	3.7568e-07	-3.126e-07	-0.00107608	-3.785e-11	0.00107574	3.7352e-07	-3.1264e-07	-0.00106712	-4.109e-11	0.00106754	3.7204e-07	-3.127e-07	-0.00105884	-3.779e-11	0.0010586	3.7002e-07	-3.1272e-07	-0.0010491	-4.551e-11	0.00104928	3.682e-07	-3.127e-07	-0.00104016	-4.887e-11	0.00104062	3.661e-07	-3.128e-07	-0.00103144	-4.752e-11	0.00103152	3.6446e-07	-3.1288e-07	-0.00102266	-4.975e-11	0.00102256	3.6274e-07	-3.128e-07	-0.0010129	-5.03e-11	0.00101344	3.6072e-07	-3.1282e-07
0.485	-0.001214	-3.954e-11	0.0012136	3.7954e-07	-3.1244e-07	-0.0012042	-3.678e-11	0.0012046	3.7792e-07	-3.126e-07	-0.0011944	-4.024e-11	0.0011944	3.7544e-07	-3.1282e-07	-0.0011846	-3.84e-11	0.001185	3.7384e-07	-3.1262e-07	-0.001176	-4.397e-11	0.0011752	3.719e-07	-3.1276e-07	-0.0011664	-4.796e-11	0.0011662	3.6992e-07	-3.1278e-07	-0.0011554	-4.675e-11	0.001156	3.6808e-07	-3.1278e-07	-0.00114678	-4.522e-11	0.0011463	3.661e-07	-3.128e-07	-0.0011364	-5.295e-11	0.00113658	3.6438e-07	-3.1276e-07	-0.00112686	-5.238e-11	0.00112678	3.6268e-07	-3.1276e-07	-0.00111632	-5.935e-11	0.00111698	3.6078e-07	-3.1278e-07
