Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.265	-0.013866	-2.1266e-10	0.013868	3.8032e-07	-3.1478e-07	-0.013136	-2.1634e-10	0.013142	3.5296e-07	-3.1444e-07	-0.012376	-2.1923e-10	0.012382	3.3544e-07	-3.1406e-07	-0.01155	-2.3057e-10	0.011556	3.2474e-07	-3.1368e-07	-0.010527	-2.4484e-10	0.0105284	3.1828e-07	-3.1336e-07	-0.0081634	-2.8702e-10	0.0081636	3.143e-07	-3.1278e-07	-2.4392e-05	-3.9844e-10	2.4534e-05	3.1208e-07	-3.1258e-07
0.26	-0.01427	-2.0983e-10	0.014274	3.8016e-07	-3.1474e-07	-0.013532	-2.1437e-10	0.013538	3.5306e-07	-3.146e-07	-0.01276	-2.2786e-10	0.012768	3.355e-07	-3.1414e-07	-0.011914	-2.2712e-10	0.011922	3.2454e-07	-3.1348e-07	-0.010866	-2.5038e-10	0.0108694	3.1824e-07	-3.1362e-07	-0.0083868	-2.9403e-10	0.0083858	3.1428e-07	-3.128e-07	-2.4486e-05	-4.1498e-10	2.4478e-05	3.1204e-07	-3.1264e-07
0.255	-0.014686	-2.1535e-10	0.01469	3.8054e-07	-3.1492e-07	-0.01394	-2.2237e-10	0.013942	3.5298e-07	-3.1472e-07	-0.013156	-2.308e-10	0.013158	3.3552e-07	-3.1416e-07	-0.012292	-2.3794e-10	0.012298	3.2456e-07	-3.136e-07	-0.0112134	-2.5203e-10	0.0112118	3.1824e-07	-3.1342e-07	-0.0086124	-2.9301e-10	0.0086116	3.1426e-07	-3.1278e-07	-2.4876e-05	-4.2514e-10	2.4806e-05	3.1204e-07	-3.126e-07
0.25	-0.0151	-2.1496e-10	0.015102	3.803e-07	-3.1492e-07	-0.014346	-2.2878e-10	0.014348	3.5298e-07	-3.1462e-07	-0.013546	-2.3742e-10	0.01355	3.3554e-07	-3.1424e-07	-0.01267	-2.4025e-10	0.012678	3.2486e-07	-3.1384e-07	-0.011548	-2.6033e-10	0.011552	3.1818e-07	-3.1338e-07	-0.0088306	-3.0436e-10	0.0088294	3.1428e-07	-3.1278e-07	-2.5442e-05	-4.3541e-10	2.5306e-05	3.1204e-07	-3.1256e-07
0.245	-0.015522	-2.2357e-10	0.015526	3.8066e-07	-3.15e-07	-0.014758	-2.328e-10	0.014756	3.5276e-07	-3.1468e-07	-0.013942	-2.4044e-10	0.013948	3.3562e-07	-3.1428e-07	-0.013054	-2.4861e-10	0.013052	3.2476e-07	-3.1384e-07	-0.011896	-2.6272e-10	0.011902	3.1822e-07	-3.1338e-07	-0.0090522	-3.1102e-10	0.0090512	3.1426e-07	-3.1282e-07	-2.5772e-05	-4.519e-10	2.5696e-05	3.1208e-07	-3.1254e-07
0.24	-0.015936	-2.3479e-10	0.015942	3.8034e-07	-3.1504e-07	-0.015158	-2.4426e-10	0.015164	3.5282e-07	-3.1472e-07	-0.014338	-2.4311e-10	0.014346	3.3562e-07	-3.1432e-07	-0.01343	-2.564e-10	0.013436	3.2484e-07	-3.1386e-07	-0.012244	-2.6754e-10	0.012246	3.1826e-07	-3.1348e-07	-0.0092672	-3.1409e-10	0.0092662	3.1436e-07	-3.1282e-07	-2.6074e-05	-4.5255e-10	2.5956e-05	3.1208e-07	-3.1258e-07
0.235	-0.016358	-2.3282e-10	0.016364	3.8064e-07	-3.1518e-07	-0.015572	-2.4301e-10	0.015578	3.53e-07	-3.1478e-07	-0.014738	-2.5132e-10	0.014748	3.3566e-07	-3.1436e-07	-0.013818	-2.5842e-10	0.013822	3.2484e-07	-3.1392e-07	-0.012592	-2.7881e-10	0.0126	3.1828e-07	-3.1342e-07	-0.0094828	-3.3108e-10	0.0094834	3.142e-07	-3.1272e-07	-2.65e-05	-4.6645e-10	2.649e-05	3.1204e-07	-3.1256e-07
0.23	-0.016776	-2.463e-10	0.016784	3.804e-07	-3.152e-07	-0.015986	-2.4878e-10	0.015992	3.53e-07	-3.1484e-07	-0.015138	-2.5147e-10	0.015146	3.3566e-07	-3.1436e-07	-0.014202	-2.6734e-10	0.014206	3.2486e-07	-3.1392e-07	-0.012942	-2.7441e-10	0.012946	3.1826e-07	-3.135e-07	-0.0096956	-3.3654e-10	0.0096948	3.143e-07	-3.1282e-07	-2.7082e-05	-4.8058e-10	2.694e-05	3.1206e-07	-3.1254e-07
0.225	-0.017206	-2.461e-10	0.017214	3.805e-07	-3.1528e-07	-0.016402	-2.5158e-10	0.016406	3.5304e-07	-3.1492e-07	-0.015552	-2.557e-10	0.015554	3.3566e-07	-3.1442e-07	-0.014594	-2.6779e-10	0.014598	3.2488e-07	-3.1398e-07	-0.013294	-2.8404e-10	0.013296	3.1824e-07	-3.1344e-07	-0.009907	-3.4886e-10	0.0099084	3.1424e-07	-3.1284e-07	-2.7488e-05	-4.9357e-10	2.7406e-05	3.1204e-07	-3.1254e-07
0.22	-0.017628	-2.4936e-10	0.017636	3.8034e-07	-3.1542e-07	-0.01682	-2.5205e-10	0.016824	3.5284e-07	-3.1498e-07	-0.015954	-2.6911e-10	0.01596	3.3572e-07	-3.1448e-07	-0.01498	-2.707e-10	0.014984	3.2488e-07	-3.1398e-07	-0.013648	-2.9517e-10	0.013652	3.1824e-07	-3.1352e-07	-0.0101108	-3.572e-10	0.0101124	3.143e-07	-3.1278e-07	-2.7662e-05	-5.1399e-10	2.773e-05	3.1202e-07	-3.1258e-07
0.215	-0.018062	-2.5686e-10	0.018066	3.803e-07	-3.1544e-07	-0.017244	-2.6573e-10	0.01725	3.528e-07	-3.1498e-07	-0.016368	-2.7175e-10	0.016374	3.3562e-07	-3.1456e-07	-0.015376	-2.7882e-10	0.015382	3.249e-07	-3.1408e-07	-0.014002	-2.9868e-10	0.01401	3.1828e-07	-3.1358e-07	-0.01032	-3.5876e-10	0.0103194	3.1432e-07	-3.1278e-07	-2.7814e-05	-5.2217e-10	2.7716e-05	3.1214e-07	-3.1254e-07
0.21	-0.018484	-2.5815e-10	0.01849	3.8056e-07	-3.1548e-07	-0.017658	-2.706e-10	0.017668	3.5314e-07	-3.1506e-07	-0.016772	-2.7875e-10	0.01678	3.358e-07	-3.1462e-07	-0.01577	-2.8608e-10	0.015772	3.2488e-07	-3.1408e-07	-0.014356	-3.1089e-10	0.014362	3.1822e-07	-3.1356e-07	-0.0105214	-3.6714e-10	0.0105206	3.1426e-07	-3.1282e-07	-2.771e-05	-5.3587e-10	2.8052e-05	3.1206e-07	-3.1258e-07
0.205	-0.018914	-2.7185e-10	0.01892	3.8022e-07	-3.156e-07	-0.018078	-2.8122e-10	0.018088	3.5288e-07	-3.1514e-07	-0.01718	-2.8066e-10	0.017186	3.3574e-07	-3.1466e-07	-0.01616	-2.9457e-10	0.01617	3.249e-07	-3.141e-07	-0.014704	-3.1284e-10	0.014714	3.1844e-07	-3.1356e-07	-0.0107202	-3.74e-10	0.010723	3.1428e-07	-3.1284e-07	-2.8242e-05	-5.5018e-10	2.8258e-05	3.12e-07	-3.1252e-07
0.2	-0.019348	-2.7471e-10	0.019354	3.8062e-07	-3.1566e-07	-0.01851	-2.8005e-10	0.018506	3.5288e-07	-3.1522e-07	-0.017598	-2.8156e-10	0.017604	3.3564e-07	-3.1472e-07	-0.016558	-3.0098e-10	0.016566	3.25e-07	-3.141e-07	-0.015066	-3.1657e-10	0.01507	3.1834e-07	-3.1356e-07	-0.0109182	-3.8961e-10	0.0109188	3.1422e-07	-3.1278e-07	-2.8498e-05	-5.5754e-10	2.861e-05	3.1204e-07	-3.1256e-07
0.195	-0.019784	-2.821e-10	0.019786	3.8058e-07	-3.1572e-07	-0.018928	-2.8205e-10	0.018934	3.5308e-07	-3.1518e-07	-0.01801	-2.9275e-10	0.018018	3.3582e-07	-3.1474e-07	-0.016954	-3.01e-10	0.016956	3.2494e-07	-3.1414e-07	-0.015412	-3.208e-10	0.015418	3.1832e-07	-3.1356e-07	-0.0111108	-4.0293e-10	0.01111	3.142e-07	-3.1282e-07	-2.9452e-05	-5.7395e-10	2.9536e-05	3.1212e-07	-3.126e-07
0.19	-0.020216	-2.879e-10	0.02022	3.806e-07	-3.1584e-07	-0.01936	-2.9069e-10	0.019362	3.5308e-07	-3.1534e-07	-0.018432	-2.9935e-10	0.018438	3.3578e-07	-3.148e-07	-0.01736	-3.0663e-10	0.01736	3.2504e-07	-3.141e-07	-0.015772	-3.3248e-10	0.01578	3.1834e-07	-3.1362e-07	-0.0113032	-4.0692e-10	0.0113058	3.143e-07	-3.1288e-07	-2.9346e-05	-5.8657e-10	2.9522e-05	3.12e-07	-3.1252e-07
0.185	-0.020648	-2.872e-10	0.020652	3.8072e-07	-3.1598e-07	-0.019784	-2.946e-10	0.019788	3.5312e-07	-3.1538e-07	-0.018846	-3.092e-10	0.01885	3.359e-07	-3.1486e-07	-0.017754	-3.1412e-10	0.017758	3.2496e-07	-3.1414e-07	-0.016126	-3.4318e-10	0.016132	3.1832e-07	-3.1368e-07	-0.0114918	-4.2323e-10	0.0114924	3.1426e-07	-3.1282e-07	-2.9798e-05	-6.0567e-10	2.9616e-05	3.1204e-07	-3.1248e-07
0.18	-0.021086	-2.9187e-10	0.02109	3.8072e-07	-3.1598e-07	-0.020214	-3.0424e-10	0.020222	3.5314e-07	-3.155e-07	-0.019268	-3.1211e-10	0.019274	3.358e-07	-3.1486e-07	-0.018164	-3.2004e-10	0.018164	3.249e-07	-3.1424e-07	-0.01648	-3.4873e-10	0.016488	3.1834e-07	-3.1366e-07	-0.01167	-4.2965e-10	0.011674	3.1426e-07	-3.1278e-07	-2.9974e-05	-6.2285e-10	3.0124e-05	3.1204e-07	-3.125e-07
0.175	-0.021526	-3.0237e-10	0.021528	3.8042e-07	-3.1606e-07	-0.02064	-3.1073e-10	0.020646	3.533e-07	-3.1554e-07	-0.019684	-3.1684e-10	0.019684	3.358e-07	-3.1486e-07	-0.018558	-3.3053e-10	0.018562	3.2496e-07	-3.143e-07	-0.016828	-3.6031e-10	0.01683	3.1838e-07	-3.137e-07	-0.011852	-4.3861e-10	0.011858	3.1426e-07	-3.1284e-07	-3.043e-05	-6.4039e-10	3.0188e-05	3.1204e-07	-3.1256e-07
0.17	-0.021964	-3.0952e-10	0.021968	3.804e-07	-3.1608e-07	-0.021074	-3.1676e-10	0.021084	3.5324e-07	-3.156e-07	-0.020112	-3.1936e-10	0.020114	3.3586e-07	-3.1492e-07	-0.018964	-3.3427e-10	0.01897	3.2494e-07	-3.1436e-07	-0.017184	-3.6184e-10	0.017188	3.1838e-07	-3.1368e-07	-0.01203	-4.5248e-10	0.012038	3.1434e-07	-3.129e-07	-3.0448e-05	-6.5621e-10	3.0486e-05	3.121e-07	-3.1256e-07
0.165	-0.022398	-3.2098e-10	0.022402	3.8066e-07	-3.1634e-07	-0.021504	-3.2634e-10	0.02151	3.5328e-07	-3.1556e-07	-0.020532	-3.2584e-10	0.020532	3.3586e-07	-3.1498e-07	-0.01937	-3.3972e-10	0.019368	3.2494e-07	-3.143e-07	-0.01753	-3.6938e-10	0.017534	3.184e-07	-3.1378e-07	-0.012208	-4.7047e-10	0.012214	3.1434e-07	-3.1288e-07	-3.0456e-05	-6.7017e-10	3.0322e-05	3.1206e-07	-3.1252e-07
0.16	-0.02284	-3.2262e-10	0.022848	3.8036e-07	-3.1624e-07	-0.021942	-3.237e-10	0.021946	3.5316e-07	-3.1574e-07	-0.020958	-3.4015e-10	0.020964	3.3572e-07	-3.1508e-07	-0.019776	-3.441e-10	0.01978	3.2508e-07	-3.1434e-07	-0.01788	-3.8255e-10	0.017884	3.1842e-07	-3.1368e-07	-0.012388	-4.7325e-10	0.01239	3.1434e-07	-3.129e-07	-3.0932e-05	-6.848e-10	3.1002e-05	3.1206e-07	-3.1254e-07
0.155	-0.023278	-3.2668e-10	0.023278	3.8062e-07	-3.1632e-07	-0.022364	-3.3158e-10	0.022372	3.5316e-07	-3.1582e-07	-0.021372	-3.4429e-10	0.021376	3.359e-07	-3.1508e-07	-0.020174	-3.5427e-10	0.020178	3.2498e-07	-3.1434e-07	-0.018224	-3.861e-10	0.018232	3.1844e-07	-3.1376e-07	-0.012558	-4.8677e-10	0.01256	3.1436e-07	-3.129e-07	-3.0946e-05	-7.0122e-10	3.1084e-05	3.1206e-07	-3.126e-07
0.15	-0.023716	-3.3454e-10	0.023726	3.8036e-07	-3.1648e-07	-0.022802	-3.4252e-10	0.022808	3.5326e-07	-3.1582e-07	-0.0218	-3.4925e-10	0.02181	3.3596e-07	-3.1514e-07	-0.020586	-3.6617e-10	0.020598	3.2514e-07	-3.1448e-07	-0.018574	-3.9802e-10	0.01858	3.184e-07	-3.1372e-07	-0.012728	-4.9394e-10	0.012734	3.1432e-07	-3.1288e-07	-3.1492e-05	-7.1809e-10	3.151e-05	3.1206e-07	-3.1254e-07
0.145	-0.024156	-3.3907e-10	0.024162	3.8044e-07	-3.1658e-07	-0.023232	-3.4347e-10	0.023238	3.5328e-07	-3.1594e-07	-0.022224	-3.6071e-10	0.022232	3.359e-07	-3.151e-07	-0.02099	-3.6198e-10	0.020996	3.2498e-07	-3.1444e-07	-0.018916	-4.1156e-10	0.018922	3.1846e-07	-3.139e-07	-0.012892	-5.0936e-10	0.012898	3.1444e-07	-3.1286e-07	-3.1754e-05	-7.423e-10	3.166e-05	3.121e-07	-3.1258e-07
0.14	-0.024602	-3.5111e-10	0.024606	3.8056e-07	-3.1666e-07	-0.023678	-3.6125e-10	0.02368	3.5308e-07	-3.1592e-07	-0.022652	-3.6155e-10	0.02266	3.3628e-07	-3.1522e-07	-0.021402	-3.8551e-10	0.021406	3.2506e-07	-3.1454e-07	-0.019262	-4.1355e-10	0.019266	3.1846e-07	-3.1382e-07	-0.013054	-5.2827e-10	0.01306	3.1444e-07	-3.1288e-07	-3.1758e-05	-7.6272e-10	3.1668e-05	3.1214e-07	-3.126e-07
0.135	-0.02504	-3.5615e-10	0.025044	3.809e-07	-3.1692e-07	-0.024108	-3.6588e-10	0.02411	3.5314e-07	-3.1604e-07	-0.023072	-3.7213e-10	0.023076	3.3592e-07	-3.152e-07	-0.021806	-3.8896e-10	0.021812	3.2506e-07	-3.1442e-07	-0.019594	-4.2406e-10	0.019604	3.1848e-07	-3.139e-07	-0.013214	-5.3629e-10	0.01322	3.143e-07	-3.1292e-07	-3.255e-05	-7.7936e-10	3.2686e-05	3.1208e-07	-3.126e-07
0.13	-0.025482	-3.6632e-10	0.025494	3.8044e-07	-3.1682e-07	-0.024548	-3.6991e-10	0.02455	3.5336e-07	-3.1606e-07	-0.023502	-3.781e-10	0.023508	3.3598e-07	-3.1538e-07	-0.022218	-3.9527e-10	0.02222	3.2508e-07	-3.145e-07	-0.019934	-4.2997e-10	0.019938	3.187e-07	-3.1382e-07	-0.013374	-5.5438e-10	0.013376	3.1432e-07	-3.129e-07	-3.2968e-05	-8.0112e-10	3.277e-05	3.121e-07	-3.126e-07
0.125	-0.025926	-3.7309e-10	0.02593	3.8076e-07	-3.1714e-07	-0.024982	-3.766e-10	0.024982	3.5328e-07	-3.1612e-07	-0.023928	-3.8348e-10	0.023934	3.3598e-07	-3.1544e-07	-0.022612	-4.0961e-10	0.022624	3.2522e-07	-3.146e-07	-0.020274	-4.382e-10	0.020276	3.1846e-07	-3.139e-07	-0.013528	-5.6312e-10	0.013534	3.143e-07	-3.129e-07	-3.331e-05	-8.1678e-10	3.2942e-05	3.1206e-07	-3.1256e-07
0.12	-0.026368	-3.7487e-10	0.02637	3.8058e-07	-3.1698e-07	-0.025414	-3.8047e-10	0.025422	3.5332e-07	-3.1624e-07	-0.024346	-4.0184e-10	0.024352	3.3594e-07	-3.1538e-07	-0.023022	-4.0564e-10	0.023028	3.2512e-07	-3.146e-07	-0.0206	-4.5774e-10	0.020604	3.1858e-07	-3.1386e-07	-0.013678	-5.738e-10	0.013678	3.1436e-07	-3.1294e-07	-3.2798e-05	-8.3623e-10	3.2798e-05	3.1208e-07	-3.126e-07
0.115	-0.026812	-3.8637e-10	0.026818	3.8084e-07	-3.1702e-07	-0.025848	-3.929e-10	0.025858	3.531e-07	-3.1628e-07	-0.024782	-4.0325e-10	0.024788	3.3592e-07	-3.1544e-07	-0.023432	-4.2034e-10	0.02344	3.2512e-07	-3.1474e-07	-0.020934	-4.6726e-10	0.020938	3.1846e-07	-3.1386e-07	-0.013826	-5.8821e-10	0.01383	3.143e-07	-3.1288e-07	-3.2928e-05	-8.5877e-10	3.2884e-05	3.121e-07	-3.126e-07
0.11	-0.02725	-3.9076e-10	0.027254	3.8046e-07	-3.1714e-07	-0.026288	-4.0135e-10	0.026296	3.5344e-07	-3.164e-07	-0.025204	-4.138e-10	0.025212	3.3608e-07	-3.1554e-07	-0.023838	-4.4083e-10	0.023844	3.2522e-07	-3.1468e-07	-0.02126	-4.7919e-10	0.021264	3.1848e-07	-3.1392e-07	-0.013976	-6.0477e-10	0.013978	3.1436e-07	-3.129e-07	-3.3246e-05	-8.774e-10	3.3266e-05	3.118e-07	-3.1232e-07
0.105	-0.02769	-4.0378e-10	0.027698	3.8042e-07	-3.1722e-07	-0.026722	-4.123e-10	0.026732	3.5342e-07	-3.1638e-07	-0.02564	-4.1735e-10	0.025638	3.3612e-07	-3.1558e-07	-0.024244	-4.3137e-10	0.02425	3.2514e-07	-3.1496e-07	-0.021588	-4.8655e-10	0.02159	3.1854e-07	-3.1402e-07	-0.01412	-6.2563e-10	0.014126	3.1434e-07	-3.1292e-07	-3.3206e-05	-9.0389e-10	3.314e-05	3.121e-07	-3.125e-07
0.1	-0.028136	-4.1757e-10	0.028144	3.8082e-07	-3.173e-07	-0.027158	-4.1769e-10	0.027164	3.5342e-07	-3.1644e-07	-0.026062	-4.2204e-10	0.026068	3.3608e-07	-3.1564e-07	-0.024642	-4.5811e-10	0.024654	3.2526e-07	-3.1474e-07	-0.021906	-4.9429e-10	0.02191	3.186e-07	-3.14e-07	-0.01426	-6.4115e-10	0.014264	3.144e-07	-3.1296e-07	-3.3688e-05	-9.2962e-10	3.3626e-05	3.1206e-07	-3.1254e-07
0.095	-0.028578	-4.1744e-10	0.028582	3.8066e-07	-3.1732e-07	-0.027608	-4.2598e-10	0.027606	3.5352e-07	-3.166e-07	-0.02649	-4.3714e-10	0.026492	3.361e-07	-3.1564e-07	-0.02506	-4.473e-10	0.025064	3.252e-07	-3.1482e-07	-0.022228	-5.0894e-10	0.022232	3.1858e-07	-3.1402e-07	-0.014398	-6.5427e-10	0.014404	3.1444e-07	-3.1302e-07	-3.386e-05	-9.5007e-10	3.3884e-05	3.1204e-07	-3.1254e-07
0.09	-0.029018	-4.2791e-10	0.029024	3.8078e-07	-3.174e-07	-0.028032	-4.3538e-10	0.028038	3.5338e-07	-3.1662e-07	-0.026918	-4.45e-10	0.026922	3.3618e-07	-3.1576e-07	-0.025456	-4.677e-10	0.025462	3.253e-07	-3.1486e-07	-0.022544	-5.1803e-10	0.022546	3.1852e-07	-3.1398e-07	-0.014536	-6.6797e-10	0.014536	3.1436e-07	-3.1314e-07	-3.4208e-05	-9.7855e-10	3.4068e-05	3.1204e-07	-3.1264e-07
0.085	-0.029468	-4.3392e-10	0.029474	3.8082e-07	-3.1748e-07	-0.028482	-4.3919e-10	0.028482	3.5354e-07	-3.167e-07	-0.027354	-4.5979e-10	0.027356	3.3624e-07	-3.1578e-07	-0.02587	-4.7483e-10	0.025868	3.2524e-07	-3.149e-07	-0.022858	-5.3578e-10	0.022864	3.1858e-07	-3.1404e-07	-0.014668	-6.8162e-10	0.01467	3.1436e-07	-3.1288e-07	-3.4066e-05	-9.9528e-10	3.3966e-05	3.1204e-07	-3.1256e-07
0.08	-0.029904	-4.4066e-10	0.029904	3.8052e-07	-3.1758e-07	-0.028914	-4.508e-10	0.028918	3.5318e-07	-3.167e-07	-0.027774	-4.6434e-10	0.027782	3.3622e-07	-3.159e-07	-0.026264	-4.8221e-10	0.026272	3.2528e-07	-3.1494e-07	-0.023166	-5.477e-10	0.023168	3.1854e-07	-3.1404e-07	-0.0148	-7.0364e-10	0.014804	3.141e-07	-3.1268e-07	-3.4506e-05	-1.01606e-09	3.453e-05	3.1202e-07	-3.1256e-07
0.075	-0.030344	-4.5994e-10	0.030354	3.8078e-07	-3.1766e-07	-0.029352	-4.6391e-10	0.029354	3.5352e-07	-3.1692e-07	-0.02821	-4.7053e-10	0.028216	3.3624e-07	-3.1588e-07	-0.026672	-4.9847e-10	0.026678	3.2524e-07	-3.1496e-07	-0.02347	-5.5859e-10	0.023478	3.1852e-07	-3.1398e-07	-0.014928	-7.2327e-10	0.01493	3.1414e-07	-3.127e-07	-3.487e-05	-1.04775e-09	3.4472e-05	3.1208e-07	-3.1256e-07
0.07	-0.030786	-4.6688e-10	0.030786	3.8058e-07	-3.1776e-07	-0.02978	-4.6997e-10	0.02979	3.5322e-07	-3.168e-07	-0.028634	-4.8046e-10	0.028638	3.3622e-07	-3.158e-07	-0.027068	-5.0647e-10	0.027072	3.2526e-07	-3.1498e-07	-0.023772	-5.7046e-10	0.023778	3.1864e-07	-3.1408e-07	-0.015052	-7.412e-10	0.015058	3.1434e-07	-3.129e-07	-3.467e-05	-1.07178e-09	3.4118e-05	3.1204e-07	-3.1254e-07
0.065	-0.031228	-4.7506e-10	0.031232	3.8054e-07	-3.1788e-07	-0.030228	-4.8688e-10	0.030234	3.5356e-07	-3.1688e-07	-0.029062	-4.8953e-10	0.029064	3.362e-07	-3.1592e-07	-0.027472	-5.1943e-10	0.027478	3.253e-07	-3.1506e-07	-0.02407	-5.8172e-10	0.02408	3.1854e-07	-3.1412e-07	-0.015178	-7.6247e-10	0.015182	3.1454e-07	-3.1292e-07	-3.5216e-05	-1.0953e-09	3.5118e-05	3.1214e-07	-3.1262e-07
0.06	-0.031666	-4.8065e-10	0.03167	3.8058e-07	-3.1796e-07	-0.030654	-4.9066e-10	0.030666	3.5364e-07	-3.1698e-07	-0.029482	-5.0502e-10	0.02949	3.363e-07	-3.1602e-07	-0.02787	-5.3406e-10	0.027872	3.2532e-07	-3.1496e-07	-0.02437	-5.9807e-10	0.024376	3.1858e-07	-3.1412e-07	-0.0153	-7.7233e-10	0.0153	3.1436e-07	-3.1294e-07	-3.5454e-05	-1.1263e-09	3.532e-05	3.123e-07	-3.126e-07
0.055	-0.032112	-4.8964e-10	0.032116	3.8078e-07	-3.18e-07	-0.031094	-4.931e-10	0.031104	3.5356e-07	-3.171e-07	-0.029908	-5.1554e-10	0.029918	3.3628e-07	-3.1602e-07	-0.028268	-5.3778e-10	0.02828	3.2534e-07	-3.1506e-07	-0.024668	-6.116e-10	0.02467	3.1862e-07	-3.1408e-07	-0.015424	-7.9645e-10	0.015426	3.1432e-07	-3.1298e-07	-3.5834e-05	-1.1548e-09	3.5352e-05	3.1204e-07	-3.1254e-07
0.05	-0.03255	-4.768e-10	0.03255	3.8094e-07	-3.181e-07	-0.031526	-5.1417e-10	0.031538	3.5362e-07	-3.171e-07	-0.030336	-5.223e-10	0.030344	3.3636e-07	-3.1616e-07	-0.028664	-5.4925e-10	0.028666	3.253e-07	-3.1512e-07	-0.024952	-6.2928e-10	0.02496	3.1866e-07	-3.141e-07	-0.015534	-8.1512e-10	0.01554	3.1432e-07	-3.1296e-07	-3.598e-05	-1.1855e-09	3.5952e-05	3.123e-07	-3.1258e-07
0.045	-0.032994	-5.0089e-10	0.032994	3.807e-07	-3.1818e-07	-0.031966	-5.2035e-10	0.031978	3.5376e-07	-3.1722e-07	-0.030766	-5.3718e-10	0.030774	3.3638e-07	-3.1614e-07	-0.029064	-5.616e-10	0.029066	3.2532e-07	-3.1508e-07	-0.02524	-6.4588e-10	0.025246	3.1866e-07	-3.1416e-07	-0.01565	-8.3467e-10	0.015652	3.1432e-07	-3.1296e-07	-3.601e-05	-1.2172e-09	3.6116e-05	3.1228e-07	-3.125e-07
0.04	-0.033424	-5.0209e-10	0.033432	3.8102e-07	-3.1826e-07	-0.0324	-5.3495e-10	0.03241	3.535e-07	-3.1726e-07	-0.031186	-5.4727e-10	0.031192	3.3636e-07	-3.1622e-07	-0.029452	-5.7339e-10	0.029456	3.2536e-07	-3.1514e-07	-0.02552	-6.5841e-10	0.025526	3.186e-07	-3.142e-07	-0.015764	-8.6556e-10	0.01577	3.1446e-07	-3.1296e-07	-3.6054e-05	-1.2452e-09	3.6006e-05	3.1204e-07	-3.1258e-07
0.035	-0.033862	-4.9053e-10	0.033868	3.8098e-07	-3.1832e-07	-0.032834	-5.4753e-10	0.032844	3.536e-07	-3.1754e-07	-0.031606	-5.5351e-10	0.031614	3.3638e-07	-3.163e-07	-0.02984	-5.9408e-10	0.029852	3.2532e-07	-3.1524e-07	-0.025796	-6.701e-10	0.025802	3.1886e-07	-3.1422e-07	-0.015876	-8.7907e-10	0.015876	3.143e-07	-3.1296e-07	-3.629e-05	-1.2752e-09	3.6272e-05	3.1214e-07	-3.1254e-07
0.03	-0.034308	-5.5166e-10	0.034312	3.811e-07	-3.1844e-07	-0.03327	-5.5299e-10	0.033276	3.5382e-07	-3.174e-07	-0.032034	-5.6731e-10	0.032036	3.3636e-07	-3.163e-07	-0.030234	-5.9814e-10	0.030242	3.256e-07	-3.153e-07	-0.026078	-6.8577e-10	0.026084	3.1868e-07	-3.142e-07	-0.015986	-9.0436e-10	0.015988	3.1432e-07	-3.1296e-07	-3.62e-05	-1.3075e-09	3.617e-05	3.1212e-07	-3.1254e-07
0.025	-0.034746	-5.381e-10	0.034752	3.8108e-07	-3.1852e-07	-0.033704	-5.6438e-10	0.033704	3.5376e-07	-3.1734e-07	-0.032456	-5.7741e-10	0.032462	3.3636e-07	-3.1636e-07	-0.030618	-6.1359e-10	0.03063	3.2544e-07	-3.153e-07	-0.026342	-6.9817e-10	0.026354	3.187e-07	-3.143e-07	-0.016088	-9.2387e-10	0.016094	3.1432e-07	-3.1294e-07	-3.644e-05	-1.3318e-09	3.6358e-05	3.1206e-07	-3.1256e-07
0.02	-0.035186	-5.5196e-10	0.035188	3.8074e-07	-3.1856e-07	-0.034132	-5.7364e-10	0.034142	3.5376e-07	-3.1754e-07	-0.032882	-5.9541e-10	0.032886	3.3648e-07	-3.1646e-07	-0.03101	-6.2597e-10	0.031016	3.255e-07	-3.1538e-07	-0.026614	-7.268e-10	0.026618	3.1866e-07	-3.142e-07	-0.016194	-9.428e-10	0.016198	3.1436e-07	-3.1296e-07	-3.62e-05	-1.3652e-09	3.6292e-05	3.121e-07	-3.1272e-07
0.015	-0.035618	-5.8357e-10	0.035626	3.8106e-07	-3.1872e-07	-0.034572	-5.8966e-10	0.034576	3.5352e-07	-3.1764e-07	-0.033294	-6.0886e-10	0.0333	3.365e-07	-3.165e-07	-0.031386	-6.3652e-10	0.031394	3.2556e-07	-3.1538e-07	-0.026878	-7.3629e-10	0.026882	3.1866e-07	-3.1426e-07	-0.016294	-9.6797e-10	0.016304	3.1438e-07	-3.129e-07	-3.638e-05	-1.401e-09	3.6306e-05	3.1212e-07	-3.125e-07
