vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.48	9.3487e-09	-1.09289e-09	-4.6561e-09	5.8758e-07	-5.9104e-07	9.44922e-08	-3.6305e-10	-9.06598e-08	5.8766e-07	-5.912e-07	9.5808e-06	3.6139e-10	-9.5597e-06	5.8778e-07	-5.9144e-07	0.00053344	1.9922e-09	-0.0005332	5.881e-07	-5.9166e-07	0.0048894	6.3974e-09	-0.004888	5.8952e-07	-5.93e-07	0.01493	1.7938e-08	-0.014928	5.928e-07	-5.9602e-07	0.028364	4.93818e-08	-0.02837	5.9708e-07	-6.0058e-07
0.485	9.4659e-09	-1.12371e-09	-4.6764e-09	5.8788e-07	-5.9138e-07	9.48094e-08	-3.7821e-10	-9.0697e-08	5.877e-07	-5.9162e-07	9.5649e-06	3.5636e-10	-9.5871e-06	5.8808e-07	-5.9136e-07	0.00053408	1.9918e-09	-0.0005337	5.8812e-07	-5.919e-07	0.0048926	6.3936e-09	-0.0048924	5.8934e-07	-5.93e-07	0.014944	1.79296e-08	-0.014944	5.9282e-07	-5.962e-07	0.028416	4.9266e-08	-0.028418	5.9734e-07	-6.008e-07
0.49	9.5298e-09	-1.1476e-09	-4.6913e-09	5.8764e-07	-5.9152e-07	9.48048e-08	-3.9285e-10	-9.08354e-08	5.8812e-07	-5.9166e-07	9.6039e-06	3.5016e-10	-9.5791e-06	5.8776e-07	-5.9128e-07	0.00053428	1.986e-09	-0.00053454	5.8816e-07	-5.9166e-07	0.0048968	6.3827e-09	-0.0048952	5.8928e-07	-5.93e-07	0.014956	1.79318e-08	-0.014956	5.9274e-07	-5.9646e-07	0.028464	4.91208e-08	-0.028464	5.979e-07	-6.0106e-07
0.495	9.624e-09	-1.1788e-09	-4.692e-09	5.8766e-07	-5.9116e-07	9.5109e-08	-4.1073e-10	-9.09668e-08	5.878e-07	-5.9142e-07	9.5869e-06	3.4232e-10	-9.6041e-06	5.8812e-07	-5.915e-07	0.0005349	1.9847e-09	-0.00053472	5.88e-07	-5.9184e-07	0.0049	6.3783e-09	-0.0048988	5.895e-07	-5.9322e-07	0.014966	1.78882e-08	-0.014968	5.9294e-07	-5.9686e-07	0.028512	4.90028e-08	-0.028506	5.977e-07	-6.0132e-07
0.5	9.7092e-09	-1.2073e-09	-4.7219e-09	5.8764e-07	-5.9128e-07	9.52468e-08	-4.258e-10	-9.09566e-08	5.8794e-07	-5.9142e-07	9.5934e-06	3.3421e-10	-9.5885e-06	5.8778e-07	-5.9174e-07	0.00053546	1.9798e-09	-0.00053538	5.8824e-07	-5.919e-07	0.0049028	6.375e-09	-0.0049032	5.8924e-07	-5.9306e-07	0.014978	1.78692e-08	-0.014978	5.9298e-07	-5.966e-07	0.028548	4.89256e-08	-0.028554	5.977e-07	-6.0134e-07
0.505	9.8122e-09	-1.2373e-09	-4.7519e-09	5.8774e-07	-5.915e-07	9.54014e-08	-4.4176e-10	-9.11828e-08	5.8772e-07	-5.9156e-07	9.6248e-06	3.2601e-10	-9.6243e-06	5.8784e-07	-5.914e-07	0.00053568	1.9774e-09	-0.00053606	5.881e-07	-5.9146e-07	0.0049062	6.3651e-09	-0.0049072	5.8952e-07	-5.9288e-07	0.01499	1.78516e-08	-0.014992	5.9314e-07	-5.9686e-07	0.028594	4.87676e-08	-0.028592	5.9782e-07	-6.0146e-07
0.51	9.8731e-09	-1.2658e-09	-4.7528e-09	5.8764e-07	-5.9164e-07	9.56004e-08	-4.6237e-10	-9.1327e-08	5.8796e-07	-5.9174e-07	9.636e-06	3.1872e-10	-9.6308e-06	5.8754e-07	-5.916e-07	0.00053624	1.9753e-09	-0.00053618	5.877e-07	-5.917e-07	0.004911	6.3615e-09	-0.0049088	5.8928e-07	-5.9312e-07	0.015002	1.78354e-08	-0.015002	5.9314e-07	-5.9682e-07	0.028628	4.86642e-08	-0.02863	5.9798e-07	-6.0158e-07
0.515	9.9967e-09	-1.298e-09	-4.7704e-09	5.8784e-07	-5.9164e-07	9.57574e-08	-4.7892e-10	-9.1221e-08	5.8766e-07	-5.9146e-07	9.6372e-06	3.1025e-10	-9.6424e-06	5.8762e-07	-5.9132e-07	0.00053662	1.9702e-09	-0.00053626	5.8844e-07	-5.9228e-07	0.004914	6.3557e-09	-0.0049132	5.8954e-07	-5.9352e-07	0.015012	1.7815e-08	-0.015014	5.9304e-07	-5.9688e-07	0.028668	4.85748e-08	-0.028672	5.9804e-07	-6.0204e-07
0.52	1.00877e-08	-1.3273e-09	-4.7846e-09	5.88e-07	-5.9176e-07	9.581e-08	-4.9342e-10	-9.13594e-08	5.8794e-07	-5.92e-07	9.6422e-06	3.022e-10	-9.6379e-06	5.88e-07	-5.9158e-07	0.00053682	1.9673e-09	-0.00053684	5.8816e-07	-5.9202e-07	0.004916	6.3512e-09	-0.0049158	5.8934e-07	-5.937e-07	0.015022	1.7791e-08	-0.015022	5.9346e-07	-5.9712e-07	0.028704	4.84876e-08	-0.028704	5.9836e-07	-6.022e-07
0.525	1.01783e-08	-1.3577e-09	-4.8171e-09	5.8756e-07	-5.9198e-07	9.59156e-08	-5.1483e-10	-9.15588e-08	5.8798e-07	-5.9188e-07	9.648e-06	2.9204e-10	-9.6522e-06	5.8762e-07	-5.916e-07	0.00053726	1.9627e-09	-0.00053754	5.881e-07	-5.9196e-07	0.0049212	6.3312e-09	-0.0049198	5.8946e-07	-5.9358e-07	0.01503	1.77776e-08	-0.015034	5.9322e-07	-5.9754e-07	0.028738	4.83784e-08	-0.028742	5.9848e-07	-6.0234e-07
0.53	1.02526e-08	-1.3902e-09	-4.8311e-09	5.8766e-07	-5.9162e-07	9.62288e-08	-5.3232e-10	-9.14888e-08	5.8798e-07	-5.9192e-07	9.6473e-06	2.8367e-10	-9.6652e-06	5.8792e-07	-5.9166e-07	0.00053784	1.9575e-09	-0.00053764	5.88e-07	-5.9178e-07	0.0049238	6.3419e-09	-0.004923	5.8962e-07	-5.9374e-07	0.015042	1.77598e-08	-0.015042	5.9352e-07	-5.9738e-07	0.028774	4.83194e-08	-0.028776	5.9832e-07	-6.0232e-07
0.535	1.03675e-08	-1.4219e-09	-4.824e-09	5.8788e-07	-5.918e-07	9.6314e-08	-5.5068e-10	-9.1647e-08	5.877e-07	-5.9192e-07	9.6681e-06	2.758e-10	-9.6473e-06	5.8794e-07	-5.9182e-07	0.00053806	1.9562e-09	-0.00053806	5.88e-07	-5.9206e-07	0.004927	6.3388e-09	-0.0049268	5.8972e-07	-5.9384e-07	0.015056	1.77382e-08	-0.015054	5.9334e-07	-5.9744e-07	0.028806	4.82322e-08	-0.028806	5.9862e-07	-6.0232e-07
0.54	1.04494e-08	-1.4539e-09	-4.8523e-09	5.8774e-07	-5.9198e-07	9.65408e-08	-5.7109e-10	-9.16984e-08	5.8802e-07	-5.9188e-07	9.6752e-06	2.6564e-10	-9.6666e-06	5.8756e-07	-5.9176e-07	0.00053888	1.952e-09	-0.00053836	5.8806e-07	-5.9226e-07	0.0049308	6.3321e-09	-0.0049306	5.8968e-07	-5.9378e-07	0.015062	1.77276e-08	-0.015062	5.9346e-07	-5.9784e-07	0.028834	4.81444e-08	-0.028838	5.9872e-07	-6.0216e-07
0.545	1.05224e-08	-1.4863e-09	-4.874e-09	5.8798e-07	-5.9184e-07	9.67052e-08	-5.9213e-10	-9.19684e-08	5.8784e-07	-5.9198e-07	9.683e-06	2.5534e-10	-9.6726e-06	5.8764e-07	-5.9178e-07	0.00053922	1.9479e-09	-0.00053938	5.8792e-07	-5.9196e-07	0.0049342	6.322e-09	-0.0049332	5.8962e-07	-5.9374e-07	0.015074	1.7715e-08	-0.015074	5.937e-07	-5.9764e-07	0.028868	4.82646e-08	-0.028866	5.9838e-07	-6.0268e-07
0.55	1.0687e-08	-1.5219e-09	-4.9067e-09	5.8782e-07	-5.918e-07	9.67782e-08	-6.1089e-10	-9.21126e-08	5.8774e-07	-5.9192e-07	9.6893e-06	2.4534e-10	-9.6876e-06	5.8756e-07	-5.9168e-07	0.00053962	1.946e-09	-0.0005394	5.881e-07	-5.922e-07	0.0049374	6.3211e-09	-0.0049362	5.9e-07	-5.9406e-07	0.015086	1.77064e-08	-0.015086	5.9378e-07	-5.9772e-07	0.028898	4.81334e-08	-0.0289	5.9894e-07	-6.026e-07
0.555	1.07913e-08	-1.5559e-09	-4.9328e-09	5.8772e-07	-5.9216e-07	9.70804e-08	-6.3098e-10	-9.22744e-08	5.8812e-07	-5.9214e-07	9.703e-06	2.3509e-10	-9.6773e-06	5.8776e-07	-5.9174e-07	0.00054018	1.9387e-09	-0.00053996	5.8786e-07	-5.9232e-07	0.0049422	6.3155e-09	-0.0049422	5.8982e-07	-5.942e-07	0.015094	1.77046e-08	-0.015094	5.937e-07	-5.98e-07	0.02892	4.80258e-08	-0.028922	5.9868e-07	-6.0288e-07
0.56	1.08808e-08	-1.5914e-09	-4.9382e-09	5.878e-07	-5.9188e-07	9.7234e-08	-6.5337e-10	-9.2119e-08	5.8788e-07	-5.9238e-07	9.7054e-06	2.2519e-10	-9.7005e-06	5.8752e-07	-5.9184e-07	0.00054034	1.9349e-09	-0.0005402	5.8814e-07	-5.9258e-07	0.004944	6.3151e-09	-0.0049428	5.8976e-07	-5.942e-07	0.015104	1.76852e-08	-0.015102	5.9402e-07	-5.9804e-07	0.02895	4.78836e-08	-0.028952	5.9914e-07	-6.0302e-07
0.565	1.09791e-08	-1.6217e-09	-4.9569e-09	5.8764e-07	-5.9208e-07	9.74548e-08	-6.7224e-10	-9.22168e-08	5.878e-07	-5.9192e-07	9.7152e-06	2.1698e-10	-9.7179e-06	5.8788e-07	-5.9198e-07	0.00054074	1.9292e-09	-0.00054092	5.8806e-07	-5.9254e-07	0.0049476	6.3077e-09	-0.0049482	5.8988e-07	-5.9412e-07	0.015112	1.76736e-08	-0.015114	5.937e-07	-5.9808e-07	0.028976	4.78024e-08	-0.028976	5.9914e-07	-6.0346e-07
0.57	1.12282e-08	-1.6602e-09	-4.9917e-09	5.8762e-07	-5.9226e-07	9.75356e-08	-6.9425e-10	-9.22624e-08	5.88e-07	-5.925e-07	9.7287e-06	2.024e-10	-9.7193e-06	5.8758e-07	-5.9204e-07	0.00054152	1.9285e-09	-0.00054126	5.8812e-07	-5.9252e-07	0.0049506	6.3001e-09	-0.0049496	5.8974e-07	-5.9414e-07	0.015126	1.76518e-08	-0.015122	5.9364e-07	-5.9806e-07	0.029002	4.77612e-08	-0.029004	5.9944e-07	-6.0366e-07
0.575	1.12877e-08	-1.6942e-09	-4.9851e-09	5.8832e-07	-5.9244e-07	9.79068e-08	-7.1815e-10	-9.25594e-08	5.8798e-07	-5.925e-07	9.7333e-06	1.8876e-10	-9.7236e-06	5.879e-07	-5.9206e-07	0.00054124	1.9207e-09	-0.00054166	5.8836e-07	-5.9258e-07	0.0049546	6.2936e-09	-0.0049528	5.9008e-07	-5.9454e-07	0.015132	1.76402e-08	-0.015134	5.9408e-07	-5.9854e-07	0.029026	4.76976e-08	-0.029026	5.995e-07	-6.0396e-07
0.58	1.13121e-08	-1.7321e-09	-5.0106e-09	5.88e-07	-5.9276e-07	9.7756e-08	-7.378e-10	-9.25646e-08	5.8798e-07	-5.9274e-07	9.7491e-06	1.8021e-10	-9.7443e-06	5.8802e-07	-5.9228e-07	0.00054208	1.9153e-09	-0.00054206	5.8812e-07	-5.927e-07	0.0049578	6.2877e-09	-0.004957	5.8968e-07	-5.9468e-07	0.015142	1.7632e-08	-0.015142	5.9406e-07	-5.9866e-07	0.029054	4.77008e-08	-0.029052	5.9964e-07	-6.0394e-07
0.585	1.141e-08	-1.771e-09	-5.022e-09	5.8806e-07	-5.9238e-07	9.8229e-08	-7.6243e-10	-9.26472e-08	5.88e-07	-5.925e-07	9.7512e-06	1.6909e-10	-9.7452e-06	5.878e-07	-5.922e-07	0.0005424	1.9132e-09	-0.00054274	5.8832e-07	-5.9286e-07	0.0049604	6.2894e-09	-0.0049594	5.8978e-07	-5.948e-07	0.015152	1.7615e-08	-0.015152	5.9428e-07	-5.9854e-07	0.029076	4.76174e-08	-0.029076	5.9994e-07	-6.045e-07
0.59	1.15284e-08	-1.806e-09	-5.0389e-09	5.8788e-07	-5.9256e-07	9.8188e-08	-7.8522e-10	-9.27242e-08	5.8796e-07	-5.9222e-07	9.7642e-06	1.5455e-10	-9.7584e-06	5.876e-07	-5.9266e-07	0.00054286	1.9073e-09	-0.000543	5.8818e-07	-5.9298e-07	0.004964	6.2785e-09	-0.004963	5.8994e-07	-5.944e-07	0.015158	1.76016e-08	-0.015162	5.9428e-07	-5.9854e-07	0.029096	4.75668e-08	-0.029094	6.0026e-07	-6.0446e-07
0.595	1.16704e-08	-1.8454e-09	-5.0727e-09	5.8804e-07	-5.925e-07	9.84016e-08	-8.0787e-10	-9.28852e-08	5.8792e-07	-5.9256e-07	9.7546e-06	1.4345e-10	-9.7735e-06	5.8752e-07	-5.9218e-07	0.00054336	1.905e-09	-0.00054324	5.8836e-07	-5.9284e-07	0.0049664	6.2795e-09	-0.0049654	5.9024e-07	-5.9502e-07	0.01517	1.75834e-08	-0.01517	5.9446e-07	-5.9916e-07	0.02912	4.75396e-08	-0.029118	6e-07	-6.0456e-07
0.6	1.1749e-08	-1.884e-09	-5.0743e-09	5.881e-07	-5.9262e-07	9.86384e-08	-8.3112e-10	-9.29466e-08	5.8788e-07	-5.9252e-07	9.786e-06	1.3069e-10	-9.767e-06	5.8758e-07	-5.9248e-07	0.00054356	1.899e-09	-0.00054366	5.8816e-07	-5.9316e-07	0.004969	6.2701e-09	-0.004969	5.8978e-07	-5.946e-07	0.015176	1.7586e-08	-0.01518	5.9436e-07	-5.9896e-07	0.02914	4.74838e-08	-0.02914	6.0014e-07	-6.048e-07
0.605	1.18896e-08	-1.9234e-09	-5.1135e-09	5.881e-07	-5.9268e-07	9.86448e-08	-8.5601e-10	-9.2913e-08	5.8788e-07	-5.9278e-07	9.7847e-06	1.1671e-10	-9.7784e-06	5.8788e-07	-5.9244e-07	0.0005444	1.8914e-09	-0.000544	5.88e-07	-5.9296e-07	0.004974	6.266e-09	-0.004973	5.8994e-07	-5.9486e-07	0.015184	1.75712e-08	-0.015188	5.9448e-07	-5.996e-07	0.029156	4.7444e-08	-0.02916	6.0026e-07	-6.0498e-07
0.61	1.20058e-08	-1.9626e-09	-5.1183e-09	5.8764e-07	-5.9268e-07	9.87876e-08	-8.8197e-10	-9.31614e-08	5.8782e-07	-5.9266e-07	9.777e-06	1.0373e-10	-9.7854e-06	5.8784e-07	-5.9254e-07	0.0005445	1.8823e-09	-0.00054428	5.8792e-07	-5.9318e-07	0.0049758	6.2558e-09	-0.004976	5.899e-07	-5.9484e-07	0.015196	1.75586e-08	-0.015196	5.9458e-07	-5.9978e-07	0.02918	4.73966e-08	-0.029184	6.0048e-07	-6.052e-07
0.615	1.21198e-08	-2.0045e-09	-5.1348e-09	5.878e-07	-5.926e-07	9.91648e-08	-9.0494e-10	-9.32172e-08	5.8792e-07	-5.927e-07	9.7993e-06	8.83e-11	-9.8024e-06	5.8754e-07	-5.9244e-07	0.00054506	1.8778e-09	-0.00054454	5.8786e-07	-5.9302e-07	0.00498	6.2552e-09	-0.0049782	5.899e-07	-5.9466e-07	0.015204	1.75452e-08	-0.015206	5.9478e-07	-5.9934e-07	0.0292	4.73328e-08	-0.029198	6.0068e-07	-6.0554e-07
0.62	1.2213e-08	-2.0418e-09	-5.123e-09	5.88e-07	-5.9268e-07	9.93264e-08	-9.3242e-10	-9.33698e-08	5.8818e-07	-5.9326e-07	9.8128e-06	7.536e-11	-9.7987e-06	5.8786e-07	-5.9274e-07	0.0005452	1.8692e-09	-0.0005453	5.8822e-07	-5.9306e-07	0.0049822	6.2492e-09	-0.0049812	5.9018e-07	-5.9502e-07	0.015212	1.75354e-08	-0.01521	5.946e-07	-5.9954e-07	0.029218	4.73046e-08	-0.029216	6.0054e-07	-6.0568e-07
0.625	1.2363e-08	-2.0841e-09	-5.1643e-09	5.877e-07	-5.9276e-07	9.9275e-08	-9.5818e-10	-9.33212e-08	5.8788e-07	-5.9282e-07	9.807e-06	6.07e-11	-9.8082e-06	5.8792e-07	-5.9274e-07	0.00054592	1.8658e-09	-0.0005458	5.8798e-07	-5.9292e-07	0.0049852	6.2411e-09	-0.0049852	5.9024e-07	-5.95e-07	0.015224	1.75398e-08	-0.015222	5.9494e-07	-5.9962e-07	0.029238	4.72538e-08	-0.029236	6.0092e-07	-6.0586e-07
0.63	1.24824e-08	-2.1273e-09	-5.1659e-09	5.8782e-07	-5.9288e-07	9.96622e-08	-9.8491e-10	-9.32892e-08	5.8812e-07	-5.9318e-07	9.8207e-06	4.576e-11	-9.8156e-06	5.877e-07	-5.9282e-07	0.0005462	1.8584e-09	-0.00054606	5.8824e-07	-5.9322e-07	0.0049894	6.2439e-09	-0.0049878	5.9028e-07	-5.9526e-07	0.015228	1.75186e-08	-0.015228	5.948e-07	-5.9964e-07	0.029256	4.7345e-08	-0.029252	6.0094e-07	-6.0594e-07
0.635	1.25898e-08	-2.1687e-09	-5.1786e-09	5.8778e-07	-5.9294e-07	9.9708e-08	-1.01244e-09	-9.35416e-08	5.881e-07	-5.9286e-07	9.8344e-06	3.127e-11	-9.8244e-06	5.8796e-07	-5.9312e-07	0.00054656	1.8452e-09	-0.0005462	5.8792e-07	-5.9348e-07	0.0049924	6.2376e-09	-0.0049918	5.9036e-07	-5.9526e-07	0.015238	1.75114e-08	-0.01524	5.9508e-07	-5.9988e-07	0.029272	4.722e-08	-0.029274	6.0138e-07	-6.06e-07
0.64	1.2737e-08	-2.2139e-09	-5.2227e-09	5.8776e-07	-5.9322e-07	9.98362e-08	-1.04085e-09	-9.34984e-08	5.8774e-07	-5.929e-07	9.8449e-06	1.55e-11	-9.841e-06	5.8752e-07	-5.9264e-07	0.00054688	1.8425e-09	-0.0005467	5.8812e-07	-5.9372e-07	0.0049966	6.2314e-09	-0.004994	5.9026e-07	-5.9558e-07	0.015248	1.74998e-08	-0.015246	5.953e-07	-6.0022e-07	0.02929	4.72194e-08	-0.029292	6.015e-07	-6.0638e-07
0.645	1.28728e-08	-2.2559e-09	-5.2552e-09	5.8788e-07	-5.9302e-07	1.00139e-07	-1.06463e-09	-9.36068e-08	5.8798e-07	-5.933e-07	9.8445e-06	-8.1e-13	-9.8507e-06	5.8784e-07	-5.932e-07	0.00054734	1.8349e-09	-0.00054702	5.8822e-07	-5.935e-07	0.0049972	6.2196e-09	-0.0049972	5.9032e-07	-5.9572e-07	0.015256	1.74888e-08	-0.015258	5.9506e-07	-5.9996e-07	0.029308	4.7153e-08	-0.029306	6.0136e-07	-6.0616e-07
0.65	1.30032e-08	-2.2995e-09	-5.268e-09	5.8762e-07	-5.931e-07	1.001658e-07	-1.09772e-09	-9.38732e-08	5.8768e-07	-5.9338e-07	9.8651e-06	-1.677e-11	-9.8555e-06	5.878e-07	-5.9346e-07	0.00054762	1.8255e-09	-0.0005476	5.881e-07	-5.937e-07	0.005	6.2207e-09	-0.005001	5.9084e-07	-5.9598e-07	0.015264	1.74748e-08	-0.015262	5.949e-07	-6.0026e-07	0.029324	4.71492e-08	-0.029326	6.016e-07	-6.0702e-07
0.655	1.31034e-08	-2.3457e-09	-5.2895e-09	5.8786e-07	-5.9302e-07	1.00477e-07	-1.12551e-09	-9.3826e-08	5.8776e-07	-5.933e-07	9.8725e-06	-3.157e-11	-9.8601e-06	5.8792e-07	-5.9318e-07	0.00054832	1.8181e-09	-0.00054814	5.8818e-07	-5.9334e-07	0.0050044	6.2158e-09	-0.0050038	5.906e-07	-5.9606e-07	0.01527	1.74672e-08	-0.015272	5.9478e-07	-6.0056e-07	0.029342	4.71366e-08	-0.02934	6.0178e-07	-6.0718e-07
0.66	1.3295e-08	-2.3892e-09	-5.304e-09	5.8782e-07	-5.9318e-07	1.0052e-07	-1.1541e-09	-9.3923e-08	5.8776e-07	-5.9346e-07	9.8711e-06	-5.12e-11	-9.8908e-06	5.8764e-07	-5.931e-07	0.00054858	1.8095e-09	-0.00054844	5.883e-07	-5.9362e-07	0.005007	6.2096e-09	-0.005007	5.8996e-07	-5.9534e-07	0.01528	1.74506e-08	-0.015282	5.9506e-07	-6.005e-07	0.029354	4.7098e-08	-0.029356	6.0188e-07	-6.0708e-07
0.665	1.35632e-08	-2.4362e-09	-5.3196e-09	5.877e-07	-5.9332e-07	1.009e-07	-1.1844e-09	-9.413e-08	5.8756e-07	-5.9312e-07	9.9022e-06	-6.781e-11	-9.8615e-06	5.8796e-07	-5.9344e-07	0.00054874	1.8036e-09	-0.0005489	5.881e-07	-5.9348e-07	0.0050116	6.2065e-09	-0.0050096	5.904e-07	-5.9604e-07	0.015288	1.74442e-08	-0.015288	5.9534e-07	-6.0064e-07	0.029374	4.71996e-08	-0.029372	6.0186e-07	-6.076e-07
0.67	1.3515e-08	-2.4823e-09	-5.3494e-09	5.8794e-07	-5.9364e-07	1.0116e-07	-1.2139e-09	-9.41246e-08	5.876e-07	-5.9336e-07	9.895e-06	-8.332e-11	-9.8753e-06	5.8788e-07	-5.9328e-07	0.0005494	1.7955e-09	-0.00054932	5.8806e-07	-5.9372e-07	0.0050148	6.1984e-09	-0.0050128	5.901e-07	-5.961e-07	0.015294	1.74804e-08	-0.015298	5.954e-07	-6.0104e-07	0.02939	4.71566e-08	-0.02939	6.0208e-07	-6.076e-07
0.675	1.3639e-08	-2.5264e-09	-5.368e-09	5.8802e-07	-5.9366e-07	1.0116e-07	-1.2436e-09	-9.43082e-08	5.8778e-07	-5.9364e-07	9.9073e-06	-1.0181e-10	-9.8835e-06	5.8804e-07	-5.9366e-07	0.00054946	1.7916e-09	-0.00054922	5.8808e-07	-5.937e-07	0.0050156	6.1912e-09	-0.0050164	5.9054e-07	-5.9616e-07	0.015302	1.7467e-08	-0.015304	5.9542e-07	-6.0078e-07	0.029406	4.70244e-08	-0.029408	6.0242e-07	-6.0828e-07
0.68	1.37934e-08	-2.5771e-09	-5.3749e-09	5.878e-07	-5.9378e-07	1.014e-07	-1.2757e-09	-9.42798e-08	5.8818e-07	-5.9354e-07	9.9126e-06	-1.2142e-10	-9.8867e-06	5.8746e-07	-5.9328e-07	0.00054992	1.7763e-09	-0.00055004	5.8826e-07	-5.9372e-07	0.0050194	6.184e-09	-0.0050188	5.9042e-07	-5.9612e-07	0.015312	1.74644e-08	-0.01531	5.955e-07	-6.0112e-07	0.029426	4.7024e-08	-0.029422	6.0254e-07	-6.0798e-07
0.685	1.39372e-08	-2.622e-09	-5.4007e-09	5.881e-07	-5.9396e-07	1.0168e-07	-1.3066e-09	-9.45162e-08	5.8808e-07	-5.9392e-07	9.9166e-06	-1.4106e-10	-9.9113e-06	5.8768e-07	-5.9364e-07	0.00055032	1.7666e-09	-0.00055012	5.8812e-07	-5.9394e-07	0.005021	6.1787e-09	-0.0050208	5.9058e-07	-5.9608e-07	0.01532	1.7415e-08	-0.015326	5.9548e-07	-6.0106e-07	0.029434	4.70032e-08	-0.029436	6.0308e-07	-6.082e-07
0.69	1.40642e-08	-2.6718e-09	-5.4022e-09	5.88e-07	-5.9418e-07	1.0208e-07	-1.3385e-09	-9.45736e-08	5.8812e-07	-5.9398e-07	9.9235e-06	-1.5872e-10	-9.9349e-06	5.8776e-07	-5.9356e-07	0.0005508	1.7571e-09	-0.00055074	5.8832e-07	-5.9408e-07	0.005026	6.1784e-09	-0.005025	5.905e-07	-5.9636e-07	0.015328	1.73968e-08	-0.015328	5.9568e-07	-6.0128e-07	0.029454	4.69806e-08	-0.029448	6.03e-07	-6.088e-07
0.695	1.41902e-08	-2.7237e-09	-5.4271e-09	5.8808e-07	-5.9408e-07	1.0204e-07	-1.3721e-09	-9.45848e-08	5.8778e-07	-5.9382e-07	9.9254e-06	-1.7929e-10	-9.9319e-06	5.8776e-07	-5.9358e-07	0.00055132	1.7455e-09	-0.00055114	5.8836e-07	-5.9444e-07	0.0050292	6.1663e-09	-0.0050286	5.9054e-07	-5.9652e-07	0.015336	1.73906e-08	-0.015336	5.9544e-07	-6.0122e-07	0.029464	4.6938e-08	-0.02947	6.0282e-07	-6.0848e-07
0.7	1.43538e-08	-2.7722e-09	-5.4541e-09	5.88e-07	-5.9414e-07	1.0226e-07	-1.4032e-09	-9.46792e-08	5.8802e-07	-5.9412e-07	9.9452e-06	-1.9937e-10	-9.9289e-06	5.8768e-07	-5.9358e-07	0.0005518	1.74e-09	-0.0005517	5.8822e-07	-5.9424e-07	0.0050312	6.1628e-09	-0.0050312	5.906e-07	-5.965e-07	0.015346	1.73852e-08	-0.015344	5.9552e-07	-6.0166e-07	0.02948	4.6903e-08	-0.029478	6.0288e-07	-6.089e-07
0.705	1.45e-08	-2.8184e-09	-5.4596e-09	5.8788e-07	-5.9402e-07	1.0262e-07	-1.4371e-09	-9.48116e-08	5.88e-07	-5.9414e-07	9.9515e-06	-2.1751e-10	-9.9442e-06	5.8774e-07	-5.9378e-07	0.00055202	1.7265e-09	-0.00055218	5.8792e-07	-5.9418e-07	0.005035	6.1553e-09	-0.0050342	5.906e-07	-5.9674e-07	0.015352	1.73676e-08	-0.015354	5.9598e-07	-6.0174e-07	0.029496	4.6897e-08	-0.029496	6.0298e-07	-6.0902e-07
0.71	1.46264e-08	-2.872e-09	-5.4789e-09	5.8804e-07	-5.9406e-07	1.0272e-07	-1.4703e-09	-9.49932e-08	5.8822e-07	-5.9418e-07	9.94e-06	-2.4025e-10	-9.9612e-06	5.8786e-07	-5.9398e-07	0.00055236	1.7185e-09	-0.00055276	5.883e-07	-5.9444e-07	0.0050384	6.15e-09	-0.005036	5.9054e-07	-5.9688e-07	0.01536	1.7365e-08	-0.015362	5.9582e-07	-6.0188e-07	0.02951	4.68792e-08	-0.029508	6.0324e-07	-6.0948e-07
0.715	1.47684e-08	-2.925e-09	-5.4824e-09	5.8782e-07	-5.9412e-07	1.0288e-07	-1.5048e-09	-9.505e-08	5.8788e-07	-5.9426e-07	9.9522e-06	-2.6175e-10	-9.972e-06	5.8766e-07	-5.9384e-07	0.00055274	1.7065e-09	-0.00055296	5.8802e-07	-5.9448e-07	0.005041	6.1447e-09	-0.0050406	5.9048e-07	-5.9692e-07	0.015364	1.73488e-08	-0.015362	5.958e-07	-6.0218e-07	0.02952	4.68562e-08	-0.029522	6.0322e-07	-6.0952e-07
0.72	1.49684e-08	-2.9763e-09	-5.508e-09	5.8804e-07	-5.9408e-07	1.032e-07	-1.5414e-09	-9.51632e-08	5.8774e-07	-5.9408e-07	9.982e-06	-2.8219e-10	-9.9749e-06	5.8764e-07	-5.941e-07	0.00055318	1.6933e-09	-0.00055324	5.8842e-07	-5.945e-07	0.0050432	6.1368e-09	-0.0050432	5.908e-07	-5.9704e-07	0.015376	1.73326e-08	-0.015376	5.9598e-07	-6.0212e-07	0.029534	4.68618e-08	-0.029538	6.0352e-07	-6.1004e-07
