vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.3	2.5679e-10	-4.5871e-09	2.4257e-10	5.8746e-07	-5.8326e-07	4.2472e-09	-5.1462e-09	-1.354e-09	5.8786e-07	-5.857e-07	6.4958e-09	-6.111e-09	-1.8207e-09	5.8884e-07	-5.8736e-07	9.3153e-09	-7.5707e-09	-2.1772e-09	5.8912e-07	-5.8864e-07	1.32358e-08	-9.6705e-09	-2.529e-09	5.9018e-07	-5.9132e-07	1.86746e-08	-1.24864e-08	-2.8384e-09	5.915e-07	-5.9494e-07	2.6222e-08	-1.61544e-08	-3.1598e-09	5.917e-07	-5.9838e-07
-0.295	2.4513e-10	-4.1329e-09	2.3653e-10	5.8764e-07	-5.8416e-07	4.2384e-09	-4.702e-09	-1.3689e-09	5.8822e-07	-5.8664e-07	6.4639e-09	-5.6595e-09	-1.8571e-09	5.8848e-07	-5.874e-07	9.2562e-09	-7.1086e-09	-2.2025e-09	5.8928e-07	-5.8924e-07	1.31384e-08	-9.1731e-09	-2.5405e-09	5.903e-07	-5.9152e-07	1.85104e-08	-1.1938e-08	-2.87e-09	5.917e-07	-5.951e-07	2.6045e-08	-1.55698e-08	-3.1801e-09	5.9138e-07	-5.987e-07
-0.29	2.3674e-10	-3.7622e-09	2.1967e-10	5.8774e-07	-5.84e-07	4.2202e-09	-4.3178e-09	-1.3882e-09	5.8824e-07	-5.867e-07	6.4346e-09	-5.246e-09	-1.8768e-09	5.8876e-07	-5.8762e-07	9.2039e-09	-6.6775e-09	-2.2391e-09	5.8962e-07	-5.8946e-07	1.30666e-08	-8.7166e-09	-2.5643e-09	5.9002e-07	-5.9182e-07	1.8429e-08	-1.14666e-08	-2.8958e-09	5.9114e-07	-5.95e-07	2.59294e-08	-1.50814e-08	-3.2246e-09	5.912e-07	-5.987e-07
-0.285	2.2244e-10	-3.4118e-09	2.0603e-10	5.8746e-07	-5.8444e-07	4.2106e-09	-3.9529e-09	-1.4037e-09	5.885e-07	-5.8698e-07	6.4115e-09	-4.8689e-09	-1.9023e-09	5.8872e-07	-5.8842e-07	9.169e-09	-6.2752e-09	-2.2678e-09	5.892e-07	-5.8984e-07	1.30008e-08	-8.2964e-09	-2.5828e-09	5.9018e-07	-5.9198e-07	1.83788e-08	-1.10198e-08	-2.9347e-09	5.91e-07	-5.9524e-07	2.57828e-08	-1.46002e-08	-3.2585e-09	5.9096e-07	-5.988e-07
-0.28	2.0649e-10	-3.0977e-09	1.9902e-10	5.8762e-07	-5.8504e-07	4.193e-09	-3.6319e-09	-1.4293e-09	5.8818e-07	-5.8744e-07	6.3934e-09	-4.5415e-09	-1.9068e-09	5.8898e-07	-5.8868e-07	9.1245e-09	-5.9196e-09	-2.2912e-09	5.8914e-07	-5.9014e-07	1.29474e-08	-7.9222e-09	-2.623e-09	5.8982e-07	-5.9206e-07	1.8259e-08	-1.06184e-08	-2.9639e-09	5.9064e-07	-5.9532e-07	2.56522e-08	-1.41706e-08	-3.2803e-09	5.9108e-07	-5.9926e-07
-0.275	2.003e-10	-2.8085e-09	1.8524e-10	5.8796e-07	-5.854e-07	4.17e-09	-3.3297e-09	-1.456e-09	5.8844e-07	-5.8784e-07	6.3438e-09	-4.2315e-09	-1.9547e-09	5.8888e-07	-5.887e-07	9.1027e-09	-5.5979e-09	-2.3276e-09	5.8904e-07	-5.8992e-07	1.28562e-08	-7.5675e-09	-2.6393e-09	5.8964e-07	-5.9232e-07	1.81462e-08	-1.02448e-08	-2.9878e-09	5.907e-07	-5.9562e-07	2.55608e-08	-1.37666e-08	-3.3266e-09	5.9116e-07	-5.9928e-07
-0.27	1.8129e-10	-2.5613e-09	1.7952e-10	5.8822e-07	-5.857e-07	4.1725e-09	-3.0745e-09	-1.4739e-09	5.8828e-07	-5.8796e-07	6.3302e-09	-3.9488e-09	-1.9654e-09	5.8848e-07	-5.8918e-07	9.0217e-09	-5.2949e-09	-2.3289e-09	5.889e-07	-5.9028e-07	1.27886e-08	-7.2449e-09	-2.6698e-09	5.8942e-07	-5.9232e-07	1.80592e-08	-9.8904e-09	-3.0124e-09	5.9074e-07	-5.956e-07	2.536e-08	-1.33982e-08	-3.3581e-09	5.912e-07	-5.9962e-07
-0.265	1.7394e-10	-2.3262e-09	1.6518e-10	5.8774e-07	-5.8596e-07	4.1578e-09	-2.825e-09	-1.4908e-09	5.8848e-07	-5.8806e-07	6.3035e-09	-3.6892e-09	-1.9944e-09	5.8868e-07	-5.8928e-07	9.0163e-09	-5.0238e-09	-2.364e-09	5.8934e-07	-5.9052e-07	1.27492e-08	-6.9567e-09	-2.7033e-09	5.8974e-07	-5.926e-07	1.79796e-08	-9.5683e-09	-3.0407e-09	5.906e-07	-5.9554e-07	2.52182e-08	-1.30462e-08	-3.3811e-09	5.9098e-07	-5.9984e-07
-0.26	1.596e-10	-2.1152e-09	1.5607e-10	5.8774e-07	-5.8578e-07	4.1336e-09	-2.6121e-09	-1.5008e-09	5.8818e-07	-5.8796e-07	6.2772e-09	-3.4598e-09	-2.0111e-09	5.8856e-07	-5.891e-07	8.9638e-09	-4.7781e-09	-2.3946e-09	5.892e-07	-5.9074e-07	1.26926e-08	-6.6744e-09	-2.7402e-09	5.8924e-07	-5.9234e-07	1.79092e-08	-9.2765e-09	-3.0692e-09	5.9026e-07	-5.9594e-07	2.51378e-08	-1.27186e-08	-3.4034e-09	5.9068e-07	-5.996e-07
-0.255	1.52e-10	-1.9275e-09	1.4652e-10	5.8776e-07	-5.8604e-07	4.1192e-09	-2.4107e-09	-1.5317e-09	5.8852e-07	-5.888e-07	6.2541e-09	-3.2444e-09	-2.0425e-09	5.888e-07	-5.8968e-07	8.9468e-09	-4.5539e-09	-2.4195e-09	5.8912e-07	-5.9104e-07	1.26362e-08	-6.4295e-09	-2.7693e-09	5.8954e-07	-5.9292e-07	1.77906e-08	-8.9788e-09	-3.1013e-09	5.9018e-07	-5.9578e-07	2.4986e-08	-1.24028e-08	-3.4459e-09	5.909e-07	-5.997e-07
-0.25	1.3999e-10	-1.7591e-09	1.3882e-10	5.8762e-07	-5.8618e-07	4.1052e-09	-2.2277e-09	-1.5457e-09	5.8836e-07	-5.885e-07	6.2359e-09	-3.0522e-09	-2.0529e-09	5.886e-07	-5.8954e-07	8.9011e-09	-4.3425e-09	-2.4406e-09	5.8912e-07	-5.9096e-07	1.2566e-08	-6.1877e-09	-2.7973e-09	5.8962e-07	-5.9312e-07	1.76886e-08	-8.7312e-09	-3.1331e-09	5.9002e-07	-5.9592e-07	2.52118e-08	-1.20976e-08	-3.4837e-09	5.9108e-07	-6.0004e-07
-0.245	1.2845e-10	-1.6037e-09	1.2587e-10	5.8754e-07	-5.8626e-07	4.0979e-09	-2.0633e-09	-1.5623e-09	5.8822e-07	-5.8868e-07	6.2087e-09	-2.8746e-09	-2.091e-09	5.8834e-07	-5.9004e-07	8.8697e-09	-4.1457e-09	-2.474e-09	5.8882e-07	-5.91e-07	1.25124e-08	-5.9662e-09	-2.8148e-09	5.8958e-07	-5.9316e-07	1.76252e-08	-8.4911e-09	-3.1587e-09	5.9036e-07	-5.9616e-07	2.47648e-08	-1.183e-08	-3.51e-09	5.905e-07	-6.0016e-07
-0.24	1.1681e-10	-1.4644e-09	1.1923e-10	5.8788e-07	-5.8648e-07	4.1011e-09	-1.9138e-09	-1.5845e-09	5.885e-07	-5.89e-07	6.1868e-09	-2.715e-09	-2.1068e-09	5.8886e-07	-5.9e-07	8.8333e-09	-3.9629e-09	-2.5127e-09	5.8898e-07	-5.9138e-07	1.24648e-08	-5.7707e-09	-2.8373e-09	5.8924e-07	-5.9328e-07	1.75324e-08	-8.2686e-09	-3.1758e-09	5.903e-07	-5.964e-07	2.46216e-08	-1.15664e-08	-3.5312e-09	5.909e-07	-6.0014e-07
-0.235	1.061e-10	-1.3368e-09	1.1769e-10	5.8788e-07	-5.8654e-07	4.0733e-09	-1.776e-09	-1.6054e-09	5.8834e-07	-5.8906e-07	6.1558e-09	-2.5609e-09	-2.1191e-09	5.8892e-07	-5.903e-07	8.7798e-09	-3.7995e-09	-2.5289e-09	5.8906e-07	-5.912e-07	1.24164e-08	-5.5788e-09	-2.8686e-09	5.896e-07	-5.9354e-07	1.74386e-08	-8.0526e-09	-3.2129e-09	5.9018e-07	-5.9634e-07	2.4474e-08	-1.13168e-08	-3.5933e-09	5.908e-07	-5.9994e-07
-0.23	9.989e-11	-1.2193e-09	9.934e-11	5.8792e-07	-5.8662e-07	4.0691e-09	-1.6498e-09	-1.6364e-09	5.8812e-07	-5.8888e-07	6.1381e-09	-2.4241e-09	-2.1544e-09	5.8898e-07	-5.9042e-07	8.7608e-09	-3.6388e-09	-2.5472e-09	5.8896e-07	-5.9178e-07	1.2363e-08	-5.4069e-09	-2.8882e-09	5.8936e-07	-5.9308e-07	1.73458e-08	-7.8452e-09	-3.2549e-09	5.899e-07	-5.964e-07	2.44012e-08	-1.1092e-08	-3.6091e-09	5.908e-07	-6.0024e-07
-0.225	8.332e-11	-1.117e-09	9.755e-11	5.8784e-07	-5.8686e-07	4.0582e-09	-1.5347e-09	-1.6247e-09	5.8844e-07	-5.893e-07	6.1327e-09	-2.2939e-09	-2.1611e-09	5.8864e-07	-5.9036e-07	8.7326e-09	-3.4971e-09	-2.5743e-09	5.8928e-07	-5.9142e-07	1.22906e-08	-5.2366e-09	-2.9319e-09	5.8926e-07	-5.9328e-07	1.72846e-08	-7.6604e-09	-3.2695e-09	5.9002e-07	-5.962e-07	2.43158e-08	-1.08744e-08	-3.6616e-09	5.9038e-07	-5.9998e-07
-0.22	8.349e-11	-1.0227e-09	8.892e-11	5.8744e-07	-5.8672e-07	4.055e-09	-1.4306e-09	-1.6593e-09	5.8838e-07	-5.89e-07	6.1051e-09	-2.178e-09	-2.2034e-09	5.887e-07	-5.9032e-07	8.6835e-09	-3.3625e-09	-2.5891e-09	5.889e-07	-5.9164e-07	1.22462e-08	-5.0867e-09	-2.9801e-09	5.8928e-07	-5.936e-07	1.7239e-08	-7.4699e-09	-3.3078e-09	5.8986e-07	-5.964e-07	2.41586e-08	-1.06616e-08	-3.7057e-09	5.9024e-07	-6.0032e-07
-0.215	7.038e-11	-9.3677e-10	7.887e-11	5.878e-07	-5.871e-07	4.0431e-09	-1.3336e-09	-1.6811e-09	5.8824e-07	-5.8918e-07	6.0942e-09	-2.0665e-09	-2.2032e-09	5.8854e-07	-5.9044e-07	8.6645e-09	-3.2346e-09	-2.6216e-09	5.891e-07	-5.9166e-07	1.21838e-08	-4.9358e-09	-2.9939e-09	5.8918e-07	-5.9308e-07	1.73602e-08	-7.2955e-09	-3.3172e-09	5.9002e-07	-5.9636e-07	2.40436e-08	-1.04672e-08	-3.7111e-09	5.905e-07	-6.0008e-07
-0.21	5.865e-11	-8.5766e-10	7.137e-11	5.8798e-07	-5.8684e-07	4.0316e-09	-1.2471e-09	-1.6983e-09	5.8808e-07	-5.8938e-07	6.0694e-09	-1.9685e-09	-2.2366e-09	5.882e-07	-5.8996e-07	8.6115e-09	-3.1097e-09	-2.6334e-09	5.889e-07	-5.9168e-07	1.21298e-08	-4.7967e-09	-3.0155e-09	5.8906e-07	-5.9352e-07	1.70526e-08	-7.1501e-09	-3.3659e-09	5.9012e-07	-5.9644e-07	2.39818e-08	-1.02736e-08	-3.7372e-09	5.9042e-07	-6.0012e-07
-0.205	5.486e-11	-7.8551e-10	6.579e-11	5.8764e-07	-5.8708e-07	4.04e-09	-1.168e-09	-1.7207e-09	5.8814e-07	-5.8916e-07	6.0543e-09	-1.8745e-09	-2.2469e-09	5.883e-07	-5.9014e-07	8.6621e-09	-2.9968e-09	-2.6648e-09	5.8878e-07	-5.919e-07	1.20882e-08	-4.6658e-09	-3.034e-09	5.891e-07	-5.9342e-07	1.70044e-08	-6.9891e-09	-3.4014e-09	5.8984e-07	-5.9644e-07	2.38324e-08	-1.00814e-08	-3.7597e-09	5.9042e-07	-6.0028e-07
-0.2	4.365e-11	-7.2301e-10	6.333e-11	5.8818e-07	-5.8752e-07	4.0273e-09	-1.0918e-09	-1.7445e-09	5.881e-07	-5.893e-07	6.0336e-09	-1.7877e-09	-2.2801e-09	5.8866e-07	-5.9048e-07	8.5515e-09	-2.8932e-09	-2.6846e-09	5.8914e-07	-5.917e-07	1.204e-08	-4.5437e-09	-3.0597e-09	5.8894e-07	-5.936e-07	1.6932e-08	-6.8394e-09	-3.412e-09	5.8964e-07	-5.9616e-07	2.37186e-08	-9.9136e-09	-3.7928e-09	5.9024e-07	-6e-07
-0.195	4.221e-11	-6.6189e-10	4.836e-11	5.879e-07	-5.8714e-07	4.0559e-09	-1.0222e-09	-1.7561e-09	5.8812e-07	-5.8918e-07	6.0076e-09	-1.7048e-09	-2.2978e-09	5.8874e-07	-5.904e-07	8.5269e-09	-2.7972e-09	-2.7246e-09	5.889e-07	-5.918e-07	1.20026e-08	-4.4285e-09	-3.0912e-09	5.89e-07	-5.9348e-07	1.68268e-08	-6.6952e-09	-3.4558e-09	5.8976e-07	-5.9632e-07	2.36292e-08	-9.7328e-09	-3.8215e-09	5.9046e-07	-6.0038e-07
-0.19	2.735e-11	-6.0866e-10	4.335e-11	5.8794e-07	-5.874e-07	4.0397e-09	-9.6223e-10	-1.7678e-09	5.8778e-07	-5.8928e-07	6.002e-09	-1.629e-09	-2.3149e-09	5.8832e-07	-5.9044e-07	8.6055e-09	-2.7061e-09	-2.7408e-09	5.8882e-07	-5.9174e-07	1.19472e-08	-4.3136e-09	-3.1161e-09	5.893e-07	-5.937e-07	1.67622e-08	-6.5642e-09	-3.4735e-09	5.8964e-07	-5.964e-07	2.35024e-08	-9.5914e-09	-3.8745e-09	5.9006e-07	-6.0016e-07
-0.185	2.571e-11	-5.5866e-10	4.501e-11	5.8804e-07	-5.8714e-07	4.0213e-09	-9.0162e-10	-1.7934e-09	5.8816e-07	-5.894e-07	5.9873e-09	-1.5576e-09	-2.3317e-09	5.888e-07	-5.905e-07	8.4799e-09	-2.6167e-09	-2.7627e-09	5.8894e-07	-5.919e-07	1.19022e-08	-4.2048e-09	-3.1409e-09	5.8906e-07	-5.9366e-07	1.6671e-08	-6.4319e-09	-3.503e-09	5.8946e-07	-5.9652e-07	2.345e-08	-9.4224e-09	-3.8801e-09	5.9026e-07	-6.0038e-07
-0.18	1.97e-11	-5.1398e-10	2.966e-11	5.8792e-07	-5.8756e-07	4.0016e-09	-8.4864e-10	-1.815e-09	5.8824e-07	-5.8944e-07	5.9873e-09	-1.4918e-09	-2.3584e-09	5.8846e-07	-5.904e-07	8.4461e-09	-2.5385e-09	-2.7932e-09	5.8888e-07	-5.9182e-07	1.18684e-08	-4.1051e-09	-3.1906e-09	5.8906e-07	-5.9318e-07	1.66606e-08	-6.3079e-09	-3.5328e-09	5.8978e-07	-5.9662e-07	2.33814e-08	-9.2626e-09	-3.9161e-09	5.9012e-07	-6.0036e-07
-0.175	6.18e-12	-4.727e-10	2.486e-11	5.881e-07	-5.8732e-07	3.994e-09	-7.9625e-10	-1.8245e-09	5.8822e-07	-5.897e-07	5.9712e-09	-1.4279e-09	-2.3839e-09	5.8852e-07	-5.906e-07	8.4275e-09	-2.4652e-09	-2.8076e-09	5.8886e-07	-5.9188e-07	1.18018e-08	-4.0093e-09	-3.201e-09	5.888e-07	-5.9336e-07	1.65718e-08	-6.1805e-09	-3.5613e-09	5.8954e-07	-5.9638e-07	2.32482e-08	-9.1185e-09	-3.9615e-09	5.9006e-07	-5.9982e-07
-0.17	5e-13	-4.3517e-10	2.398e-11	5.8746e-07	-5.8758e-07	3.9992e-09	-7.5108e-10	-1.8317e-09	5.8822e-07	-5.8964e-07	5.9588e-09	-1.369e-09	-2.4042e-09	5.8868e-07	-5.9046e-07	8.5072e-09	-2.3886e-09	-2.8418e-09	5.8872e-07	-5.9186e-07	1.17814e-08	-3.916e-09	-3.2449e-09	5.887e-07	-5.9354e-07	1.65028e-08	-6.0592e-09	-3.602e-09	5.896e-07	-5.9624e-07	2.31466e-08	-8.9826e-09	-3.9798e-09	5.9016e-07	-6.0014e-07
-0.165	-3.36e-12	-3.9975e-10	2.292e-11	5.8768e-07	-5.8726e-07	4.0011e-09	-7.0759e-10	-1.8631e-09	5.8794e-07	-5.8932e-07	5.9456e-09	-1.3145e-09	-2.4191e-09	5.8834e-07	-5.9064e-07	8.3715e-09	-2.3181e-09	-2.8667e-09	5.8876e-07	-5.918e-07	1.1752e-08	-3.8217e-09	-3.2535e-09	5.8922e-07	-5.9378e-07	1.6454e-08	-5.945e-09	-3.6468e-09	5.8942e-07	-5.9624e-07	2.30628e-08	-8.8382e-09	-4.0233e-09	5.8994e-07	-5.9996e-07
-0.16	-8.87e-12	-3.6818e-10	3.42e-12	5.881e-07	-5.874e-07	3.9906e-09	-6.673e-10	-1.8868e-09	5.882e-07	-5.8978e-07	5.9289e-09	-1.2632e-09	-2.4384e-09	5.885e-07	-5.9062e-07	8.3253e-09	-2.2488e-09	-2.8739e-09	5.8888e-07	-5.9186e-07	1.16858e-08	-3.73e-09	-3.2767e-09	5.89e-07	-5.9366e-07	1.63852e-08	-5.8429e-09	-3.6728e-09	5.8928e-07	-5.9618e-07	2.29666e-08	-8.6922e-09	-4.0422e-09	5.9018e-07	-6.002e-07
-0.155	-2.158e-11	-3.3895e-10	9.96e-12	5.8806e-07	-5.8742e-07	3.994e-09	-6.2845e-10	-1.8905e-09	5.8812e-07	-5.894e-07	5.9306e-09	-1.2153e-09	-2.4779e-09	5.8862e-07	-5.9096e-07	8.302e-09	-2.1856e-09	-2.8938e-09	5.8876e-07	-5.9194e-07	1.16564e-08	-3.6464e-09	-3.3233e-09	5.89e-07	-5.9364e-07	1.6361e-08	-5.7356e-09	-3.6991e-09	5.8954e-07	-5.9638e-07	2.28674e-08	-8.5666e-09	-4.0981e-09	5.8984e-07	-6.0056e-07
-0.15	-1.755e-11	-3.12e-10	1.66e-12	5.877e-07	-5.874e-07	3.995e-09	-5.9372e-10	-1.9127e-09	5.8834e-07	-5.8974e-07	5.9116e-09	-1.1667e-09	-2.4833e-09	5.888e-07	-5.9054e-07	8.303e-09	-2.1275e-09	-2.9241e-09	5.8846e-07	-5.9196e-07	1.1613e-08	-3.5658e-09	-3.3486e-09	5.8898e-07	-5.9352e-07	1.62794e-08	-5.6329e-09	-3.7234e-09	5.8942e-07	-5.9604e-07	2.27876e-08	-8.4387e-09	-4.1241e-09	5.8976e-07	-5.9986e-07
-0.145	-2.481e-11	-2.8842e-10	-5.59e-12	5.881e-07	-5.8792e-07	3.9903e-09	-5.6229e-10	-1.9208e-09	5.8792e-07	-5.894e-07	5.9007e-09	-1.1225e-09	-2.5123e-09	5.885e-07	-5.9078e-07	8.2764e-09	-2.0666e-09	-2.9601e-09	5.884e-07	-5.9158e-07	1.15982e-08	-3.4866e-09	-3.3763e-09	5.892e-07	-5.9364e-07	1.61864e-08	-5.5311e-09	-3.7548e-09	5.893e-07	-5.9634e-07	2.26986e-08	-8.2953e-09	-4.1362e-09	5.8954e-07	-5.9982e-07
-0.14	-3.511e-11	-2.6436e-10	-7.56e-12	5.8784e-07	-5.8784e-07	3.9823e-09	-5.2989e-10	-1.9492e-09	5.88e-07	-5.8938e-07	5.8977e-09	-1.0814e-09	-2.5225e-09	5.8828e-07	-5.908e-07	8.2446e-09	-2.0091e-09	-2.975e-09	5.887e-07	-5.916e-07	1.15424e-08	-3.409e-09	-3.4085e-09	5.8906e-07	-5.9362e-07	1.61506e-08	-5.4294e-09	-3.7833e-09	5.8968e-07	-5.965e-07	2.25988e-08	-8.1778e-09	-4.1908e-09	5.9006e-07	-6.0014e-07
-0.135	-3.535e-11	-2.4329e-10	-1.54e-11	5.8822e-07	-5.8792e-07	3.9901e-09	-5.0077e-10	-1.9635e-09	5.8788e-07	-5.8944e-07	5.8941e-09	-1.0396e-09	-2.5508e-09	5.8872e-07	-5.9086e-07	8.2333e-09	-1.9535e-09	-2.996e-09	5.8856e-07	-5.9176e-07	1.15008e-08	-3.3404e-09	-3.4206e-09	5.889e-07	-5.9364e-07	1.61276e-08	-5.3371e-09	-3.8305e-09	5.8968e-07	-5.964e-07	2.25178e-08	-8.0584e-09	-4.222e-09	5.8976e-07	-5.9966e-07
-0.13	-4.095e-11	-2.2461e-10	-1.483e-11	5.8818e-07	-5.8776e-07	3.9985e-09	-4.7449e-10	-1.9776e-09	5.8776e-07	-5.8926e-07	5.8745e-09	-1.0026e-09	-2.5804e-09	5.8852e-07	-5.9092e-07	8.2256e-09	-1.9019e-09	-3.0291e-09	5.8898e-07	-5.9186e-07	1.14594e-08	-3.2681e-09	-3.442e-09	5.8878e-07	-5.9342e-07	1.60522e-08	-5.2438e-09	-3.8505e-09	5.8918e-07	-5.9628e-07	2.24032e-08	-7.9366e-09	-4.2536e-09	5.8958e-07	-5.9996e-07
-0.125	-4.402e-11	-2.07e-10	-2.314e-11	5.8816e-07	-5.8796e-07	4.0238e-09	-4.4969e-10	-2.0078e-09	5.8808e-07	-5.8932e-07	5.8758e-09	-9.6753e-10	-2.5933e-09	5.8854e-07	-5.9068e-07	8.1907e-09	-1.8482e-09	-3.0588e-09	5.8816e-07	-5.9154e-07	1.14396e-08	-3.2018e-09	-3.4703e-09	5.8878e-07	-5.933e-07	1.59692e-08	-5.1479e-09	-3.8878e-09	5.8924e-07	-5.9634e-07	2.22966e-08	-7.8149e-09	-4.2883e-09	5.8976e-07	-5.999e-07
-0.12	-5.028e-11	-1.8972e-10	-2.534e-11	5.8804e-07	-5.8776e-07	3.9967e-09	-4.2618e-10	-2.0185e-09	5.8792e-07	-5.8948e-07	5.8824e-09	-9.301e-10	-2.6249e-09	5.8868e-07	-5.9084e-07	8.1962e-09	-1.8021e-09	-3.0861e-09	5.8854e-07	-5.921e-07	1.13826e-08	-3.1377e-09	-3.5095e-09	5.8918e-07	-5.94e-07	1.59334e-08	-5.0654e-09	-3.9278e-09	5.8922e-07	-5.9628e-07	2.22698e-08	-7.7087e-09	-4.3411e-09	5.8976e-07	-5.998e-07
-0.115	-5.225e-11	-1.7639e-10	-2.972e-11	5.8786e-07	-5.8786e-07	4.0081e-09	-4.0167e-10	-2.0446e-09	5.8778e-07	-5.8936e-07	5.864e-09	-8.9464e-10	-2.6402e-09	5.8838e-07	-5.9084e-07	8.1961e-09	-1.7511e-09	-3.1167e-09	5.8876e-07	-5.9208e-07	1.13662e-08	-3.0712e-09	-3.524e-09	5.8888e-07	-5.9334e-07	1.58596e-08	-4.9723e-09	-3.9572e-09	5.895e-07	-5.9634e-07	2.22e-08	-7.5942e-09	-4.3614e-09	5.8978e-07	-6.0002e-07
-0.11	-5.71e-11	-1.6042e-10	-3.616e-11	5.8798e-07	-5.877e-07	4.0096e-09	-3.8214e-10	-2.0648e-09	5.8824e-07	-5.8942e-07	5.8728e-09	-8.6385e-10	-2.6521e-09	5.884e-07	-5.9098e-07	8.1814e-09	-1.7089e-09	-3.1308e-09	5.8908e-07	-5.9214e-07	1.13766e-08	-3.0076e-09	-3.5775e-09	5.8888e-07	-5.936e-07	1.58122e-08	-4.8871e-09	-3.994e-09	5.8926e-07	-5.9622e-07	2.20902e-08	-7.4726e-09	-4.3937e-09	5.8992e-07	-5.9998e-07
-0.105	-6.294e-11	-1.4797e-10	-3.798e-11	5.883e-07	-5.878e-07	4.0138e-09	-3.6124e-10	-2.0919e-09	5.8786e-07	-5.8942e-07	5.8761e-09	-8.3341e-10	-2.6819e-09	5.8854e-07	-5.9048e-07	8.1795e-09	-1.6621e-09	-3.1638e-09	5.887e-07	-5.9178e-07	1.13408e-08	-2.9442e-09	-3.5934e-09	5.887e-07	-5.9368e-07	1.5789e-08	-4.8079e-09	-4.0022e-09	5.8922e-07	-5.9598e-07	2.20342e-08	-7.3608e-09	-4.4666e-09	5.8984e-07	-5.9996e-07
-0.1	-6.086e-11	-1.3524e-10	-4.245e-11	5.883e-07	-5.8786e-07	4.0325e-09	-3.4249e-10	-2.113e-09	5.8808e-07	-5.8976e-07	5.873e-09	-8.0438e-10	-2.7193e-09	5.885e-07	-5.9074e-07	8.1528e-09	-1.6205e-09	-3.202e-09	5.8866e-07	-5.9214e-07	1.13468e-08	-2.8839e-09	-3.6281e-09	5.891e-07	-5.9352e-07	1.57386e-08	-4.72e-09	-4.0576e-09	5.8938e-07	-5.961e-07	2.1997e-08	-7.2512e-09	-4.5058e-09	5.8968e-07	-5.999e-07
-0.095	-7.065e-11	-1.2424e-10	-4.103e-11	5.8834e-07	-5.8772e-07	4.0369e-09	-3.2338e-10	-2.1328e-09	5.8798e-07	-5.8974e-07	5.8669e-09	-7.7397e-10	-2.7386e-09	5.8842e-07	-5.9058e-07	8.1259e-09	-1.5778e-09	-3.2199e-09	5.8858e-07	-5.9212e-07	1.12796e-08	-2.8227e-09	-3.6628e-09	5.8868e-07	-5.9342e-07	1.572e-08	-4.6372e-09	-4.1118e-09	5.89e-07	-5.9606e-07	2.19288e-08	-7.1512e-09	-4.5494e-09	5.8962e-07	-5.9974e-07
-0.09	-6.469e-11	-1.1356e-10	-4.946e-11	5.8782e-07	-5.8774e-07	4.0467e-09	-3.0663e-10	-2.1472e-09	5.8812e-07	-5.8964e-07	5.8805e-09	-7.483e-10	-2.7585e-09	5.8816e-07	-5.9048e-07	8.1305e-09	-1.5363e-09	-3.2478e-09	5.8848e-07	-5.9198e-07	1.12518e-08	-2.7697e-09	-3.6945e-09	5.8876e-07	-5.9324e-07	1.56608e-08	-4.5601e-09	-4.1464e-09	5.8888e-07	-5.9564e-07	2.21876e-08	-7.0321e-09	-4.5857e-09	5.8972e-07	-5.9976e-07
-0.085	-7.619e-11	-1.0349e-10	-5.423e-11	5.8778e-07	-5.8782e-07	4.0594e-09	-2.8965e-10	-2.184e-09	5.8826e-07	-5.8954e-07	5.8914e-09	-7.2171e-10	-2.7922e-09	5.8818e-07	-5.9068e-07	8.147e-09	-1.4969e-09	-3.3019e-09	5.8838e-07	-5.918e-07	1.12348e-08	-2.7123e-09	-3.7392e-09	5.8916e-07	-5.9352e-07	1.56018e-08	-4.4872e-09	-4.1796e-09	5.8908e-07	-5.9594e-07	2.18228e-08	-6.9404e-09	-4.6115e-09	5.8954e-07	-5.9986e-07
-0.08	-7.242e-11	-9.641e-11	-4.964e-11	5.8822e-07	-5.8774e-07	4.0662e-09	-2.7468e-10	-2.2017e-09	5.8798e-07	-5.8966e-07	5.8913e-09	-6.9579e-10	-2.8235e-09	5.8822e-07	-5.906e-07	8.1449e-09	-1.4574e-09	-3.3252e-09	5.8868e-07	-5.9208e-07	1.12206e-08	-2.658e-09	-3.7732e-09	5.8862e-07	-5.9358e-07	1.56142e-08	-4.4089e-09	-4.2274e-09	5.8904e-07	-5.9634e-07	2.17876e-08	-6.8295e-09	-4.6712e-09	5.897e-07	-5.9968e-07
