vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.365	3.525e-07	1.746e-09	-3.4862e-07	5.872e-07	-5.8734e-07	1.684e-05	1.6358e-09	-1.674e-05	5.878e-07	-5.878e-07	2.8842e-05	1.5415e-09	-2.8806e-05	5.8768e-07	-5.8804e-07	3.765e-05	1.47e-09	-3.766e-05	5.8752e-07	-5.8776e-07	4.413e-05	1.4068e-09	-4.4158e-05	5.8768e-07	-5.8852e-07	4.882e-05	1.3534e-09	-4.8768e-05	5.879e-07	-5.8882e-07	5.2012e-05	1.3033e-09	-5.2006e-05	5.8776e-07	-5.8848e-07	5.4496e-05	1.2577e-09	-5.4504e-05	5.8782e-07	-5.8914e-07	5.6298e-05	1.2255e-09	-5.632e-05	5.8764e-07	-5.8888e-07	5.7668e-05	1.1971e-09	-5.766e-05	5.8782e-07	-5.8934e-07	5.861e-05	1.1688e-09	-5.8568e-05	5.8788e-07	-5.8904e-07
0.37	2.8764e-07	1.8288e-09	-2.8698e-07	5.8702e-07	-5.8694e-07	1.8962e-05	1.7206e-09	-1.8978e-05	5.8772e-07	-5.8764e-07	3.2838e-05	1.6267e-09	-3.2826e-05	5.8782e-07	-5.8818e-07	4.3012e-05	1.5466e-09	-4.291e-05	5.8762e-07	-5.88e-07	5.0406e-05	1.478e-09	-5.0446e-05	5.8788e-07	-5.885e-07	5.5892e-05	1.422e-09	-5.578e-05	5.8796e-07	-5.885e-07	5.9656e-05	1.3666e-09	-5.9612e-05	5.8756e-07	-5.8866e-07	6.2558e-05	1.3205e-09	-6.2492e-05	5.8798e-07	-5.8894e-07	6.4702e-05	1.286e-09	-6.466e-05	5.877e-07	-5.8882e-07	6.6268e-05	1.2552e-09	-6.623e-05	5.8786e-07	-5.8916e-07	6.7402e-05	1.2239e-09	-6.7414e-05	5.8752e-07	-5.89e-07
0.375	2.2548e-07	1.9294e-09	-2.2764e-07	5.8708e-07	-5.8676e-07	2.1436e-05	1.8118e-09	-2.137e-05	5.875e-07	-5.88e-07	3.7122e-05	1.7063e-09	-3.7196e-05	5.8782e-07	-5.879e-07	4.8816e-05	1.6258e-09	-4.881e-05	5.8742e-07	-5.8814e-07	5.7462e-05	1.5521e-09	-5.7426e-05	5.8784e-07	-5.8876e-07	6.376e-05	1.4896e-09	-6.3734e-05	5.88e-07	-5.8864e-07	6.8122e-05	1.433e-09	-6.8098e-05	5.8794e-07	-5.8844e-07	7.145e-05	1.385e-09	-7.1432e-05	5.8786e-07	-5.891e-07	7.404e-05	1.348e-09	-7.4032e-05	5.8806e-07	-5.8908e-07	7.5824e-05	1.3135e-09	-7.5868e-05	5.877e-07	-5.8918e-07	7.715e-05	1.2826e-09	-7.7136e-05	5.8726e-07	-5.8874e-07
0.38	1.5864e-07	2.0297e-09	-1.5514e-07	5.8728e-07	-5.8716e-07	2.4114e-05	1.9075e-09	-2.4136e-05	5.8776e-07	-5.8762e-07	4.2096e-05	1.7975e-09	-4.2078e-05	5.8788e-07	-5.8834e-07	5.5488e-05	1.7093e-09	-5.5496e-05	5.8752e-07	-5.8826e-07	6.5432e-05	1.6325e-09	-6.5434e-05	5.876e-07	-5.8822e-07	7.2754e-05	1.5688e-09	-7.265e-05	5.8768e-07	-5.8874e-07	7.7828e-05	1.5025e-09	-7.7772e-05	5.8766e-07	-5.8852e-07	8.1796e-05	1.4501e-09	-8.1798e-05	5.881e-07	-5.8928e-07	8.4716e-05	1.4132e-09	-8.476e-05	5.8768e-07	-5.8906e-07	8.6888e-05	1.3769e-09	-8.6742e-05	5.8776e-07	-5.8884e-07	8.8404e-05	1.3456e-09	-8.8362e-05	5.8782e-07	-5.8886e-07
0.385	4.47422e-08	2.1351e-09	-2.39346e-08	5.8756e-07	-5.872e-07	2.704e-05	2.0093e-09	-2.71e-05	5.8774e-07	-5.8776e-07	4.749e-05	1.8902e-09	-4.7528e-05	5.8774e-07	-5.8806e-07	6.2746e-05	1.7959e-09	-6.2726e-05	5.8798e-07	-5.8848e-07	7.418e-05	1.7103e-09	-7.418e-05	5.877e-07	-5.8796e-07	8.2584e-05	1.6437e-09	-8.256e-05	5.8776e-07	-5.8868e-07	8.86e-05	1.5753e-09	-8.8594e-05	5.8758e-07	-5.884e-07	9.3118e-05	1.5226e-09	-9.3166e-05	5.8778e-07	-5.8876e-07	9.66e-05	1.483e-09	-9.662e-05	5.8784e-07	-5.8886e-07	9.9042e-05	1.442e-09	-9.9062e-05	5.8786e-07	-5.8924e-07	0.000100792	1.405e-09	-0.00010087	5.8758e-07	-5.891e-07
0.39	-5.0014e-08	2.239e-09	6.82302e-08	5.8734e-07	-5.8696e-07	3.0386e-05	2.1187e-09	-3.0424e-05	5.8752e-07	-5.8772e-07	5.3486e-05	1.9898e-09	-5.3544e-05	5.8774e-07	-5.8814e-07	7.1016e-05	1.8953e-09	-7.0926e-05	5.8762e-07	-5.8826e-07	8.3982e-05	1.796e-09	-8.4086e-05	5.8786e-07	-5.8838e-07	9.3718e-05	1.729e-09	-9.3726e-05	5.8754e-07	-5.8852e-07	0.000100748	1.6529e-09	-0.00010076	5.8746e-07	-5.8866e-07	0.000106122	1.5908e-09	-0.000105984	5.8784e-07	-5.8918e-07	0.000109966	1.552e-09	-0.000110048	5.8764e-07	-5.8872e-07	0.00011305	1.5126e-09	-0.000112986	5.8796e-07	-5.8928e-07	0.00011508	1.4762e-09	-0.000115084	5.8756e-07	-5.8874e-07
0.395	-1.173228e-07	2.3478e-09	5.1692e-07	5.873e-07	-5.8684e-07	3.401e-05	2.2208e-09	-3.3874e-05	5.8758e-07	-5.8776e-07	6.0056e-05	2.0909e-09	-6.0054e-05	5.8762e-07	-5.8804e-07	7.9864e-05	1.9928e-09	-7.9852e-05	5.8796e-07	-5.8826e-07	9.4868e-05	1.8879e-09	-9.4824e-05	5.8756e-07	-5.8806e-07	0.000106012	1.8152e-09	-0.000105978	5.8788e-07	-5.888e-07	0.000114144	1.7349e-09	-0.000114136	5.8752e-07	-5.8862e-07	0.00012036	1.6721e-09	-0.00012042	5.8782e-07	-5.887e-07	0.00012496	1.6287e-09	-0.00012502	5.8782e-07	-5.8892e-07	0.00012834	1.5874e-09	-0.0001284	5.88e-07	-5.888e-07	0.0001308	1.5421e-09	-0.00013084	5.873e-07	-5.8888e-07
0.4	-4.1682e-07	2.4723e-09	4.1478e-07	5.8702e-07	-5.8704e-07	3.7938e-05	2.3333e-09	-3.7888e-05	5.8776e-07	-5.8758e-07	6.7432e-05	2.202e-09	-6.7406e-05	5.8748e-07	-5.8772e-07	8.9928e-05	2.0909e-09	-8.9932e-05	5.8794e-07	-5.8832e-07	0.000106944	1.9874e-09	-0.00010702	5.876e-07	-5.8804e-07	0.0001199	1.9084e-09	-0.00011984	5.8768e-07	-5.8848e-07	0.00012926	1.8243e-09	-0.00012924	5.877e-07	-5.8854e-07	0.00013648	1.753e-09	-0.00013634	5.8776e-07	-5.8874e-07	0.00014184	1.7066e-09	-0.00014174	5.8792e-07	-5.8884e-07	0.00014582	1.6614e-09	-0.00014566	5.8786e-07	-5.8918e-07	0.00014864	1.6156e-09	-0.00014868	5.8726e-07	-5.8866e-07
0.405	-1.4112e-07	2.5902e-09	2.0094e-07	5.8726e-07	-5.869e-07	4.215e-05	2.4534e-09	-4.211e-05	5.8762e-07	-5.8758e-07	7.5266e-05	2.3135e-09	-7.5292e-05	5.8762e-07	-5.8786e-07	0.000100692	2.1967e-09	-0.000100714	5.874e-07	-5.8822e-07	0.00012034	2.087e-09	-0.0001202	5.8772e-07	-5.8844e-07	0.00013488	2.004e-09	-0.00013498	5.8748e-07	-5.8846e-07	0.00014578	1.9141e-09	-0.00014562	5.8744e-07	-5.8842e-07	0.00015412	1.8423e-09	-0.000154	5.8776e-07	-5.8864e-07	0.00016024	1.7894e-09	-0.0001601	5.8756e-07	-5.888e-07	0.00016484	1.7408e-09	-0.00016478	5.8794e-07	-5.8908e-07	0.00016816	1.6924e-09	-0.00016812	5.8796e-07	-5.8912e-07
0.41	-5.214e-07	2.7137e-09	5.5152e-07	5.8722e-07	-5.8708e-07	4.6806e-05	2.5729e-09	-4.6838e-05	5.8778e-07	-5.8806e-07	8.3974e-05	2.4344e-09	-8.3962e-05	5.8764e-07	-5.8776e-07	0.000112726	2.3097e-09	-0.000112744	5.8748e-07	-5.8804e-07	0.00013502	2.2e-09	-0.0001349	5.877e-07	-5.8864e-07	0.00015168	2.1038e-09	-0.00015162	5.8736e-07	-5.8826e-07	0.00016412	2.0126e-09	-0.00016408	5.8762e-07	-5.884e-07	0.0001737	1.9349e-09	-0.00017362	5.8778e-07	-5.8874e-07	0.00018092	1.8807e-09	-0.00018084	5.878e-07	-5.8894e-07	0.00018616	1.822e-09	-0.00018612	5.8798e-07	-5.8916e-07	0.00019014	1.7738e-09	-0.00019024	5.875e-07	-5.8888e-07
0.415	-7.7398e-07	2.8434e-09	7.8626e-07	5.8752e-07	-5.8692e-07	5.1732e-05	2.6979e-09	-5.1812e-05	5.8794e-07	-5.8782e-07	9.3234e-05	2.5528e-09	-9.3238e-05	5.8768e-07	-5.8772e-07	0.00012564	2.4239e-09	-0.00012568	5.8786e-07	-5.8832e-07	0.0001508	2.308e-09	-0.00015072	5.878e-07	-5.8836e-07	0.00016972	2.2136e-09	-0.00016982	5.8756e-07	-5.8834e-07	0.000184	2.1113e-09	-0.00018396	5.8764e-07	-5.8838e-07	0.00019502	2.0293e-09	-0.00019504	5.8782e-07	-5.885e-07	0.0002034	1.9666e-09	-0.00020328	5.8794e-07	-5.8894e-07	0.00020952	1.9133e-09	-0.0002094	5.8828e-07	-5.8918e-07	0.00021436	1.8547e-09	-0.00021422	5.8742e-07	-5.8862e-07
0.42	-1.382e-07	2.9786e-09	2.5128e-07	5.8732e-07	-5.8714e-07	5.7232e-05	2.8276e-09	-5.7286e-05	5.878e-07	-5.8764e-07	0.000103508	2.6775e-09	-0.000103534	5.8764e-07	-5.8746e-07	0.00013996	2.5466e-09	-0.00013992	5.8772e-07	-5.881e-07	0.00016816	2.4278e-09	-0.00016818	5.8774e-07	-5.8828e-07	0.00018978	2.3293e-09	-0.0001898	5.8768e-07	-5.887e-07	0.00020628	2.2164e-09	-0.00020622	5.8748e-07	-5.8838e-07	0.00021888	2.1327e-09	-0.00021882	5.8756e-07	-5.8856e-07	0.0002285	2.0677e-09	-0.00022848	5.8782e-07	-5.8896e-07	0.00023572	2.0074e-09	-0.00023558	5.8832e-07	-5.8944e-07	0.00024108	1.9456e-09	-0.0002412	5.874e-07	-5.8888e-07
0.425	-7.615e-07	3.11e-09	8.1986e-07	5.8726e-07	-5.871e-07	6.301e-05	2.9627e-09	-6.298e-05	5.8722e-07	-5.8714e-07	0.000114366	2.8042e-09	-0.000114322	5.8728e-07	-5.8748e-07	0.00015518	2.6694e-09	-0.00015516	5.8794e-07	-5.8846e-07	0.0001869	2.5482e-09	-0.00018686	5.8764e-07	-5.884e-07	0.00021148	2.4442e-09	-0.00021148	5.8764e-07	-5.8876e-07	0.0002301	2.3325e-09	-0.0002303	5.8766e-07	-5.8842e-07	0.00024434	2.2381e-09	-0.00024456	5.8758e-07	-5.8864e-07	0.00025552	2.1661e-09	-0.00025572	5.8762e-07	-5.8856e-07	0.00026408	2.0881e-09	-0.00026382	5.8822e-07	-5.8928e-07	0.00027022	2.035e-09	-0.00027028	5.8744e-07	-5.888e-07
0.43	-1.11756e-06	3.2505e-09	1.15008e-06	5.8702e-07	-5.8698e-07	6.9224e-05	3.1039e-09	-6.9384e-05	5.8728e-07	-5.8748e-07	0.00012638	2.9423e-09	-0.00012638	5.8746e-07	-5.8792e-07	0.00017168	2.8033e-09	-0.00017174	5.8764e-07	-5.8784e-07	0.00020744	2.6711e-09	-0.00020726	5.8768e-07	-5.8864e-07	0.00023512	2.566e-09	-0.00023502	5.8778e-07	-5.8862e-07	0.00025632	2.4496e-09	-0.00025642	5.8764e-07	-5.8866e-07	0.00027274	2.3536e-09	-0.0002729	5.8738e-07	-5.8844e-07	0.00028572	2.2749e-09	-0.00028544	5.8798e-07	-5.8874e-07	0.00029506	2.1938e-09	-0.00029518	5.8826e-07	-5.8942e-07	0.00030248	2.1332e-09	-0.0003025	5.8778e-07	-5.8868e-07
0.435	-2.0173e-06	3.4053e-09	2.0967e-06	5.8738e-07	-5.8722e-07	7.5814e-05	3.2446e-09	-7.5772e-05	5.8758e-07	-5.8758e-07	0.00013886	3.0814e-09	-0.0001387	5.877e-07	-5.8814e-07	0.00018926	2.9383e-09	-0.00018902	5.8744e-07	-5.8786e-07	0.00022916	2.8079e-09	-0.00022912	5.878e-07	-5.8832e-07	0.00026038	2.6938e-09	-0.00026028	5.8798e-07	-5.888e-07	0.00028456	2.5697e-09	-0.00028468	5.8744e-07	-5.8828e-07	0.00030322	2.4647e-09	-0.00030338	5.875e-07	-5.887e-07	0.00031782	2.3895e-09	-0.0003174	5.8754e-07	-5.8906e-07	0.00032864	2.2968e-09	-0.00032862	5.8808e-07	-5.8934e-07	0.00033732	2.2364e-09	-0.00033718	5.8742e-07	-5.891e-07
0.44	-2.3083e-06	3.5545e-09	2.3196e-06	5.8732e-07	-5.8722e-07	8.3044e-05	3.3989e-09	-8.2888e-05	5.8762e-07	-5.8782e-07	0.00015238	3.2204e-09	-0.00015234	5.8756e-07	-5.8782e-07	0.0002083	3.0763e-09	-0.00020838	5.8768e-07	-5.8802e-07	0.00025296	2.9418e-09	-0.0002529	5.88e-07	-5.8852e-07	0.00028792	2.8253e-09	-0.00028804	5.8758e-07	-5.8866e-07	0.0003153	2.6978e-09	-0.00031518	5.8762e-07	-5.884e-07	0.00033674	2.5953e-09	-0.00033648	5.874e-07	-5.8834e-07	0.00035318	2.5041e-09	-0.00035324	5.8756e-07	-5.8894e-07	0.00036566	2.4117e-09	-0.00036582	5.8812e-07	-5.894e-07	0.00037564	2.3445e-09	-0.0003756	5.8724e-07	-5.8874e-07
0.445	-1.81e-06	3.7209e-09	1.8618e-07	5.8702e-07	-5.8704e-07	9.0224e-05	3.5506e-09	-9.0328e-05	5.875e-07	-5.8758e-07	0.00016648	3.3717e-09	-0.00016664	5.8758e-07	-5.8772e-07	0.0002283	3.2209e-09	-0.00022826	5.8776e-07	-5.8818e-07	0.00027776	3.0822e-09	-0.00027804	5.8798e-07	-5.8876e-07	0.00031704	2.9613e-09	-0.00031708	5.8786e-07	-5.8832e-07	0.00034802	2.8275e-09	-0.0003478	5.8764e-07	-5.8874e-07	0.00037208	2.7208e-09	-0.00037202	5.8728e-07	-5.8838e-07	0.00039106	2.6295e-09	-0.00039088	5.8798e-07	-5.888e-07	0.00040522	2.5291e-09	-0.0004053	5.8804e-07	-5.8954e-07	0.00041652	2.4551e-09	-0.00041674	5.8736e-07	-5.8852e-07
0.45	-6.589e-07	3.8849e-09	7.8416e-07	5.872e-07	-5.8696e-07	9.8266e-05	3.7118e-09	-9.8144e-05	5.874e-07	-5.8776e-07	0.00018164	3.527e-09	-0.00018154	5.877e-07	-5.8778e-07	0.00025	3.3677e-09	-0.00024976	5.876e-07	-5.8802e-07	0.000305	3.2288e-09	-0.0003047	5.8776e-07	-5.8838e-07	0.00034876	3.1015e-09	-0.0003485	5.877e-07	-5.8856e-07	0.00038354	2.9674e-09	-0.00038354	5.88e-07	-5.888e-07	0.00041054	2.8577e-09	-0.00041058	5.8736e-07	-5.8842e-07	0.00043222	2.7638e-09	-0.00043184	5.8732e-07	-5.8888e-07	0.00044858	2.6521e-09	-0.0004484	5.8784e-07	-5.891e-07	0.00046132	2.5773e-09	-0.00046158	5.874e-07	-5.8886e-07
0.455	-3.2397e-06	4.0562e-09	3.3585e-06	5.8692e-07	-5.8686e-07	0.00010647	3.8825e-09	-0.000106444	5.8774e-07	-5.8778e-07	0.0001977	3.6841e-09	-0.00019744	5.8776e-07	-5.8756e-07	0.0002723	3.5247e-09	-0.00027234	5.8774e-07	-5.8796e-07	0.00033294	3.38e-09	-0.000333	5.8758e-07	-5.8828e-07	0.00038172	3.2496e-09	-0.0003817	5.8814e-07	-5.8872e-07	0.00042056	3.1092e-09	-0.00042058	5.8818e-07	-5.8886e-07	0.00045132	2.9955e-09	-0.00045138	5.8734e-07	-5.8854e-07	0.00047582	2.8919e-09	-0.00047558	5.8752e-07	-5.8894e-07	0.00049466	2.7827e-09	-0.00049442	5.8774e-07	-5.8912e-07	0.0005093	2.6968e-09	-0.00050922	5.8768e-07	-5.8892e-07
0.46	-2.9804e-06	4.2428e-09	2.7733e-06	5.8718e-07	-5.8676e-07	0.000115008	4.0529e-09	-0.000115006	5.8778e-07	-5.8768e-07	0.00021434	3.8536e-09	-0.00021424	5.8738e-07	-5.8822e-07	0.00029642	3.6834e-09	-0.00029652	5.8768e-07	-5.879e-07	0.0003636	3.5346e-09	-0.00036328	5.8762e-07	-5.8838e-07	0.00041756	3.3963e-09	-0.0004175	5.8796e-07	-5.8898e-07	0.00046088	3.2499e-09	-0.00046078	5.8792e-07	-5.8882e-07	0.00049558	3.1391e-09	-0.00049534	5.8738e-07	-5.8864e-07	0.0005229	3.034e-09	-0.0005231	5.8762e-07	-5.8886e-07	0.00054428	2.9184e-09	-0.0005443	5.877e-07	-5.8876e-07	0.0005609	2.8278e-09	-0.000561	5.878e-07	-5.8906e-07
0.465	-3.9431e-06	4.4439e-09	4.107e-06	5.8704e-07	-5.8684e-07	0.00012442	4.2459e-09	-0.00012414	5.8746e-07	-5.8758e-07	0.00023182	4.0276e-09	-0.00023186	5.8786e-07	-5.8832e-07	0.00032146	3.8491e-09	-0.00032134	5.8768e-07	-5.8816e-07	0.00039506	3.6947e-09	-0.00039496	5.8796e-07	-5.8826e-07	0.0004547	3.5541e-09	-0.00045478	5.8792e-07	-5.8864e-07	0.0005032	3.4041e-09	-0.00050304	5.88e-07	-5.8878e-07	0.00054178	3.287e-09	-0.00054154	5.8726e-07	-5.8854e-07	0.00057264	3.1799e-09	-0.00057222	5.8728e-07	-5.8852e-07	0.0005971	3.056e-09	-0.00059676	5.8836e-07	-5.8932e-07	0.00061568	2.9626e-09	-0.00061558	5.873e-07	-5.888e-07
0.47	-4.1791e-06	4.6299e-09	4.032e-06	5.874e-07	-5.8704e-07	0.00013368	4.4231e-09	-0.00013384	5.8774e-07	-5.8764e-07	0.00025024	4.2023e-09	-0.00025032	5.8772e-07	-5.8802e-07	0.00034786	4.0224e-09	-0.0003478	5.8774e-07	-5.8822e-07	0.00042856	3.8627e-09	-0.00042822	5.8776e-07	-5.883e-07	0.00049446	3.7154e-09	-0.0004947	5.88e-07	-5.8868e-07	0.00054822	3.5655e-09	-0.00054826	5.8788e-07	-5.8854e-07	0.0005916	3.4447e-09	-0.00059138	5.877e-07	-5.8858e-07	0.00062612	3.3279e-09	-0.00062584	5.874e-07	-5.8876e-07	0.00065348	3.2072e-09	-0.00065324	5.8784e-07	-5.8912e-07	0.0006751	3.1049e-09	-0.00067506	5.8758e-07	-5.8884e-07
0.475	-4.6885e-06	4.8265e-09	4.6266e-06	5.8736e-07	-5.8716e-07	0.00014344	4.6159e-09	-0.00014348	5.875e-07	-5.8764e-07	0.00026936	4.3915e-09	-0.00026906	5.8776e-07	-5.8804e-07	0.00037538	4.2086e-09	-0.00037542	5.8748e-07	-5.88e-07	0.00046324	4.033e-09	-0.00046306	5.8744e-07	-5.881e-07	0.00053576	3.8858e-09	-0.0005356	5.879e-07	-5.8876e-07	0.0005948	3.7267e-09	-0.00059504	5.875e-07	-5.8866e-07	0.00064326	3.6004e-09	-0.0006428	5.874e-07	-5.8862e-07	0.00068186	3.4843e-09	-0.00068174	5.8756e-07	-5.8856e-07	0.0007127	3.3539e-09	-0.00071256	5.8792e-07	-5.8904e-07	0.00073694	3.2503e-09	-0.0007374	5.8774e-07	-5.8904e-07
0.48	-5.1159e-06	5.0372e-09	5.061e-06	5.872e-07	-5.8716e-07	0.00015396	4.8231e-09	-0.00015386	5.877e-07	-5.8822e-07	0.00028928	4.585e-09	-0.00028918	5.876e-07	-5.8776e-07	0.0004043	4.3823e-09	-0.00040414	5.8762e-07	-5.8806e-07	0.0005004	4.2179e-09	-0.00050014	5.8744e-07	-5.8814e-07	0.00057952	4.0592e-09	-0.0005801	5.878e-07	-5.8834e-07	0.0006451	3.9028e-09	-0.00064528	5.876e-07	-5.8892e-07	0.00069798	3.7661e-09	-0.00069844	5.875e-07	-5.8844e-07	0.00074172	3.6412e-09	-0.00074144	5.872e-07	-5.8874e-07	0.0007765	3.5111e-09	-0.0007765	5.8774e-07	-5.8902e-07	0.0008039	3.404e-09	-0.00080362	5.877e-07	-5.8912e-07
0.485	-5.582e-06	5.2655e-09	5.4763e-06	5.8722e-07	-5.8734e-07	0.0001647	5.0584e-09	-0.00016422	5.878e-07	-5.8784e-07	0.00030984	4.7831e-09	-0.00030962	5.8766e-07	-5.881e-07	0.00043406	4.5809e-09	-0.0004337	5.8786e-07	-5.8808e-07	0.00053792	4.4008e-09	-0.00053792	5.8762e-07	-5.8844e-07	0.00062486	4.2371e-09	-0.00062498	5.8768e-07	-5.8874e-07	0.00069672	4.0713e-09	-0.00069688	5.8776e-07	-5.8844e-07	0.00075552	3.936e-09	-0.00075532	5.875e-07	-5.8864e-07	0.0008036	3.8063e-09	-0.00080338	5.8742e-07	-5.884e-07	0.00084228	3.6624e-09	-0.0008423	5.8782e-07	-5.8912e-07	0.00087316	3.5611e-09	-0.00087304	5.8784e-07	-5.8906e-07
0.49	-5.8246e-06	5.4911e-09	5.7863e-06	5.8728e-07	-5.8722e-07	0.00017552	5.2508e-09	-0.00017522	5.8768e-07	-5.8788e-07	0.00033114	4.9941e-09	-0.00033128	5.8784e-07	-5.879e-07	0.00046506	4.7823e-09	-0.00046472	5.8758e-07	-5.8832e-07	0.00057794	4.6028e-09	-0.0005776	5.877e-07	-5.8818e-07	0.00067286	4.4234e-09	-0.0006728	5.8786e-07	-5.8844e-07	0.00075152	4.2467e-09	-0.00075152	5.8784e-07	-5.887e-07	0.00081634	4.1124e-09	-0.0008163	5.8764e-07	-5.8858e-07	0.00086964	3.9792e-09	-0.00086926	5.878e-07	-5.8884e-07	0.00091308	3.8429e-09	-0.00091308	5.883e-07	-5.8936e-07	0.0009477	3.7281e-09	-0.00094788	5.8746e-07	-5.8894e-07
0.495	-6.2645e-06	5.7188e-09	6.3712e-06	5.8736e-07	-5.871e-07	0.00018646	5.4789e-09	-0.00018624	5.8774e-07	-5.8792e-07	0.00035282	5.2056e-09	-0.00035268	5.877e-07	-5.8816e-07	0.0004963	5.0151e-09	-0.00049688	5.8774e-07	-5.8802e-07	0.00061904	4.7981e-09	-0.00061904	5.8764e-07	-5.8828e-07	0.00072164	4.6318e-09	-0.00072158	5.8774e-07	-5.8854e-07	0.00080774	4.4357e-09	-0.00080764	5.875e-07	-5.8844e-07	0.00087882	4.2936e-09	-0.00087926	5.877e-07	-5.8858e-07	0.00093832	4.1571e-09	-0.0009376	5.8788e-07	-5.8852e-07	0.0009859	4.0115e-09	-0.00098594	5.8794e-07	-5.8916e-07	0.00102464	3.8944e-09	-0.00102424	5.8776e-07	-5.8906e-07
0.5	-6.7048e-06	5.9951e-09	6.7661e-06	5.8716e-07	-5.8668e-07	0.00019808	5.7263e-09	-0.00019802	5.8756e-07	-5.8782e-07	0.00037612	5.4454e-09	-0.00037592	5.8792e-07	-5.8792e-07	0.00052992	5.2091e-09	-0.0005302	5.8772e-07	-5.8806e-07	0.00066152	5.0112e-09	-0.00066166	5.8758e-07	-5.8828e-07	0.00077284	4.8135e-09	-0.00077332	5.8774e-07	-5.8862e-07	0.00086714	4.6365e-09	-0.00086722	5.8784e-07	-5.8848e-07	0.00094494	4.4875e-09	-0.0009459	5.8768e-07	-5.8848e-07	0.00101012	4.3463e-09	-0.00101046	5.8756e-07	-5.8858e-07	0.00106372	4.1907e-09	-0.00106336	5.8806e-07	-5.8904e-07	0.00110648	4.0666e-09	-0.00110662	5.8734e-07	-5.8886e-07
0.505	-7.297e-06	6.2293e-09	7.2183e-06	5.8734e-07	-5.8696e-07	0.0002097	5.9644e-09	-0.00020958	5.8788e-07	-5.8802e-07	0.00039908	5.6829e-09	-0.00039896	5.8758e-07	-5.8788e-07	0.0005638	5.4401e-09	-0.00056384	5.877e-07	-5.8862e-07	0.00070546	5.2292e-09	-0.00070532	5.8756e-07	-5.882e-07	0.00082566	5.0218e-09	-0.00082608	5.8738e-07	-5.8828e-07	0.00092726	4.8392e-09	-0.00092758	5.8766e-07	-5.8834e-07	0.001013	4.681e-09	-0.0010132	5.8734e-07	-5.8828e-07	0.00108462	4.5328e-09	-0.00108458	5.88e-07	-5.8862e-07	0.0011431	4.3791e-09	-0.00114308	5.8744e-07	-5.8892e-07	0.001191	4.2599e-09	-0.0011908	5.8762e-07	-5.8892e-07
0.51	-7.5541e-06	6.5119e-09	7.553e-06	5.874e-07	-5.8702e-07	0.00022172	6.2369e-09	-0.0002218	5.8764e-07	-5.8752e-07	0.0004232	5.9184e-09	-0.000423	5.8774e-07	-5.8796e-07	0.00059886	5.6859e-09	-0.0005991	5.8756e-07	-5.8794e-07	0.00075068	5.4837e-09	-0.0007511	5.8764e-07	-5.8838e-07	0.00088062	5.2378e-09	-0.0008809	5.878e-07	-5.8866e-07	0.00099116	5.0466e-09	-0.00099098	5.8746e-07	-5.8864e-07	0.0010847	4.9018e-09	-0.00108484	5.8754e-07	-5.8856e-07	0.0011632	4.7347e-09	-0.0011622	5.8774e-07	-5.887e-07	0.0012274	4.5695e-09	-0.0012268	5.8788e-07	-5.8924e-07	0.0012808	4.4453e-09	-0.0012802	5.8776e-07	-5.8888e-07
0.515	-8.0604e-06	6.8076e-09	7.8909e-06	5.8708e-07	-5.8678e-07	0.000234	6.4926e-09	-0.0002341	5.8768e-07	-5.8762e-07	0.00044724	6.1802e-09	-0.00044762	5.8758e-07	-5.879e-07	0.00063448	5.9515e-09	-0.00063456	5.8756e-07	-5.8806e-07	0.00079682	5.7009e-09	-0.00079686	5.8758e-07	-5.8836e-07	0.00093702	5.4769e-09	-0.00093694	5.8806e-07	-5.8848e-07	0.0010561	5.2586e-09	-0.00105644	5.8778e-07	-5.887e-07	0.0011568	5.1083e-09	-0.0011568	5.877e-07	-5.8864e-07	0.0012432	4.943e-09	-0.001242	5.8788e-07	-5.8888e-07	0.0013134	4.7705e-09	-0.0013126	5.8812e-07	-5.893e-07	0.0013722	4.6392e-09	-0.001372	5.8744e-07	-5.8908e-07
