"Frequency"	"Magnitude"
4.799600000000E+03	3.187587E-08
4.953131000000E+03	4.582628E-08
5.106663000000E+03	4.636002E-08
5.260194000000E+03	4.398959E-08
5.413725000000E+03	4.109123E-08
5.567257000000E+03	3.821175E-08
5.720788000000E+03	4.377933E-08
5.874320000000E+03	3.432844E-08
6.027851000000E+03	3.101707E-08
6.181382000000E+03	3.375659E-08
6.334914000000E+03	2.880781E-08
6.488445000000E+03	2.943955E-08
6.641976000000E+03	3.519176E-08
6.795508000000E+03	4.349366E-08
6.949039000000E+03	2.988365E-08
7.102571000000E+03	3.204109E-08
7.256102000000E+03	3.343319E-08
7.409633000000E+03	3.481362E-08
7.563165000000E+03	3.373874E-08
7.716696000000E+03	3.311824E-08
7.870227000000E+03	3.436032E-08
8.023759000000E+03	3.876985E-08
8.177290000000E+03	3.714154E-08
8.330822000000E+03	3.586215E-08
8.484353000000E+03	3.118085E-08
8.637884000000E+03	2.930196E-08
8.791416000000E+03	2.848857E-08
8.944947000000E+03	3.090576E-08
9.098478000000E+03	3.709149E-08
9.252010000000E+03	3.133822E-08
9.405541000000E+03	2.418392E-08
9.559073000000E+03	2.637841E-08
9.712604000000E+03	2.467658E-08
9.866135000000E+03	3.274563E-08
1.001966700000E+04	3.385801E-08
1.017319800000E+04	3.716983E-08
1.032672900000E+04	3.249583E-08
1.048026100000E+04	1.926022E-08
1.063379200000E+04	2.630481E-08
1.078732400000E+04	3.199995E-08
1.094085500000E+04	2.543333E-08
1.109438600000E+04	2.706459E-08
1.124791800000E+04	3.227849E-08
1.140144900000E+04	3.207185E-08
1.155498000000E+04	2.900657E-08
1.170851200000E+04	2.929179E-08
1.186204300000E+04	2.061032E-08
1.201557500000E+04	2.233261E-08
1.216910600000E+04	2.116460E-08
1.232263700000E+04	3.008161E-08
1.247616900000E+04	3.151200E-08
1.262970000000E+04	2.386004E-08
1.263070000000E+04	2.074835E-08
1.303482200000E+04	2.245381E-08
1.343894300000E+04	2.752471E-08
1.384306500000E+04	2.901820E-08
1.424718600000E+04	2.989458E-08
1.465130800000E+04	2.961681E-08
1.505542900000E+04	2.751666E-08
1.545955100000E+04	3.409239E-08
1.586367300000E+04	6.263104E-08
1.626779400000E+04	6.899744E-08
1.667191600000E+04	5.932417E-08
1.707603700000E+04	2.778656E-08
1.748015900000E+04	2.372349E-08
1.788428000000E+04	2.867637E-08
1.828840200000E+04	2.789901E-08
1.869252400000E+04	2.815526E-08
1.909664500000E+04	3.226347E-08
1.950076700000E+04	3.195177E-08
1.990488800000E+04	3.048353E-08
2.030901000000E+04	3.023225E-08
2.071313100000E+04	2.919036E-08
2.111725300000E+04	2.214469E-08
2.152137500000E+04	2.639857E-08
2.192549600000E+04	3.014918E-08
2.232961800000E+04	3.186675E-08
2.273373900000E+04	3.157419E-08
2.313786100000E+04	2.877504E-08
2.354198200000E+04	2.480274E-08
2.394610400000E+04	2.612156E-08
2.435022500000E+04	2.244694E-08
2.475434700000E+04	2.573298E-08
2.515846900000E+04	2.947583E-08
2.556259000000E+04	2.397678E-08
2.596671200000E+04	2.209240E-08
2.637083300000E+04	2.816509E-08
2.677495500000E+04	2.967776E-08
2.717907600000E+04	2.585173E-08
2.758319800000E+04	2.354904E-08
2.798732000000E+04	3.587069E-08
2.839144100000E+04	4.436811E-08
2.879556300000E+04	3.905516E-08
2.919968400000E+04	2.944128E-08
2.960380600000E+04	2.396785E-08
3.000792700000E+04	2.429609E-08
3.041204900000E+04	2.678199E-08
3.081617100000E+04	2.784848E-08
3.122029200000E+04	2.904639E-08
3.162441400000E+04	3.018092E-08
3.202853500000E+04	3.092152E-08
3.243265700000E+04	3.494336E-08
3.283677800000E+04	3.748475E-08
3.324090000000E+04	3.420955E-08
3.324190000000E+04	3.450357E-08
3.430555900000E+04	2.969321E-08
3.536921800000E+04	2.770933E-08
3.643287600000E+04	2.407113E-08
3.749653500000E+04	2.357977E-08
3.856019400000E+04	2.443890E-08
3.962385300000E+04	2.515711E-08
4.068751200000E+04	2.395914E-08
4.175117100000E+04	2.206366E-08
4.281482900000E+04	3.502496E-08
4.387848800000E+04	4.260392E-08
4.494214700000E+04	4.336363E-08
4.600580600000E+04	3.402751E-08
4.706946500000E+04	2.669758E-08
4.813312400000E+04	2.907101E-08
4.919678200000E+04	2.820589E-08
5.026044100000E+04	2.557986E-08
5.132410000000E+04	2.438232E-08
5.238775900000E+04	2.753596E-08
5.345141800000E+04	2.920471E-08
5.451507600000E+04	2.749012E-08
5.557873500000E+04	2.913850E-08
5.664239400000E+04	3.938916E-08
5.770605300000E+04	4.337812E-08
5.876971200000E+04	4.625902E-08
5.983337100000E+04	4.604289E-08
6.089702900000E+04	4.343972E-08
6.196068800000E+04	3.656903E-08
6.302434700000E+04	2.621052E-08
6.408800600000E+04	2.542135E-08
6.515166500000E+04	2.299374E-08
6.621532400000E+04	2.817125E-08
6.727898200000E+04	3.898949E-08
6.834264100000E+04	5.042896E-08
6.940630000000E+04	4.773170E-08
7.046995900000E+04	4.125036E-08
7.153361800000E+04	2.673164E-08
7.259727600000E+04	2.585436E-08
7.366093500000E+04	2.437749E-08
7.472459400000E+04	2.405413E-08
7.578825300000E+04	3.295565E-08
7.685191200000E+04	3.924051E-08
7.791557100000E+04	3.886704E-08
7.897922900000E+04	3.528896E-08
8.004288800000E+04	2.891852E-08
8.110654700000E+04	3.073561E-08
8.217020600000E+04	3.355855E-08
8.323386500000E+04	3.690098E-08
8.429752400000E+04	4.142180E-08
8.536118200000E+04	4.358255E-08
8.642484100000E+04	4.087586E-08
8.748850000000E+04	3.497986E-08
8.748950000000E+04	3.914140E-08
9.028903900000E+04	4.389313E-08
9.308857800000E+04	4.289164E-08
9.588811800000E+04	4.409711E-08
9.868765700000E+04	3.199493E-08
1.014871960000E+05	3.108192E-08
1.042867350000E+05	4.436508E-08
1.070862750000E+05	5.368473E-08
1.098858140000E+05	5.670145E-08
1.126853530000E+05	7.428770E-08
1.154848920000E+05	7.606183E-08
1.182844310000E+05	8.305707E-08
1.210839710000E+05	1.275566E-07
1.238835100000E+05	1.454592E-07
1.266830490000E+05	1.459558E-07
1.294825880000E+05	1.385247E-07
1.322821270000E+05	1.063916E-07
1.350816670000E+05	1.191780E-07
1.378812060000E+05	1.494157E-07
1.406807450000E+05	1.362896E-07
1.434802840000E+05	1.357025E-07
1.462798240000E+05	1.159125E-07
1.490793630000E+05	6.390909E-08
1.518789020000E+05	7.315604E-08
1.546784410000E+05	9.535348E-08
1.574779800000E+05	9.471490E-08
1.602775200000E+05	9.134575E-08
1.630770590000E+05	6.919724E-08
1.658765980000E+05	5.125046E-08
1.686761370000E+05	7.259612E-08
1.714756760000E+05	7.873357E-08
1.742752160000E+05	7.567138E-08
1.770747550000E+05	6.988524E-08
1.798742940000E+05	4.827485E-08
1.826738330000E+05	4.295317E-08
1.854733730000E+05	4.280798E-08
1.882729120000E+05	3.686931E-08
1.910724510000E+05	3.355053E-08
1.938719900000E+05	3.152681E-08
1.966715290000E+05	2.963620E-08
1.994710690000E+05	2.920865E-08
2.022706080000E+05	3.041590E-08
2.050701470000E+05	2.960923E-08
2.078696860000E+05	2.863826E-08
2.106692250000E+05	2.882564E-08
2.134687650000E+05	2.629069E-08
2.162683040000E+05	2.464148E-08
2.190678430000E+05	2.709059E-08
2.218673820000E+05	2.636333E-08
2.246669220000E+05	2.777441E-08
2.274664610000E+05	2.542287E-08
2.302660000000E+05	1.824625E-08
2.302670000000E+05	1.921254E-08
2.376352940000E+05	2.065320E-08
2.450035880000E+05	2.873927E-08
2.523718820000E+05	1.884386E-08
2.597401760000E+05	2.640228E-07
2.671084710000E+05	1.975514E-07
2.744767650000E+05	1.999611E-08
2.818450590000E+05	2.078419E-08
2.892133530000E+05	2.512071E-08
2.965816470000E+05	2.238015E-08
3.039499410000E+05	2.314539E-08
3.113182350000E+05	2.989904E-08
3.186865290000E+05	2.451421E-08
3.260548240000E+05	2.084956E-08
3.334231180000E+05	2.049601E-08
3.407914120000E+05	2.155322E-08
3.481597060000E+05	2.491817E-08
3.555280000000E+05	2.454471E-08
3.628962940000E+05	3.561732E-08
3.702645880000E+05	3.167516E-08
3.776328820000E+05	3.790483E-08
3.850011760000E+05	2.341984E-08
3.923694710000E+05	3.134951E-08
3.997377650000E+05	2.984012E-08
4.071060590000E+05	3.747870E-08
4.144743530000E+05	2.549668E-08
4.218426470000E+05	2.834248E-08
4.292109410000E+05	3.159596E-08
4.365792350000E+05	3.096828E-08
4.439475290000E+05	3.036692E-08
4.513158240000E+05	2.656974E-08
4.586841180000E+05	2.954935E-08
4.660524120000E+05	3.334317E-08
4.734207060000E+05	3.372567E-08
4.807890000000E+05	3.748629E-08
4.881572940000E+05	3.295357E-08
4.955255880000E+05	3.541315E-08
5.028938820000E+05	3.654523E-08
5.102621760000E+05	4.341466E-08
5.176304710000E+05	3.659000E-08
5.249987650000E+05	4.132662E-08
5.323670590000E+05	3.821408E-08
5.397353530000E+05	3.698694E-08
5.471036470000E+05	4.216655E-08
5.544719410000E+05	4.553174E-08
5.618402350000E+05	4.713472E-08
5.692085290000E+05	5.671474E-08
5.765768240000E+05	4.050603E-08
5.839451180000E+05	3.750108E-08
5.913134120000E+05	3.655537E-08
5.986817060000E+05	4.101276E-08
6.060500000000E+05	3.629257E-08
6.060510000000E+05	3.327375E-08
6.254441180000E+05	2.915015E-08
6.448372350000E+05	4.063498E-08
6.642303530000E+05	3.747747E-08
6.836234710000E+05	2.844974E-08
7.030165880000E+05	3.167613E-08
7.224097060000E+05	1.479047E-08
7.418028240000E+05	2.514203E-08
7.611959410000E+05	1.896188E-08
7.805890590000E+05	1.928946E-08
7.999821760000E+05	2.200763E-08
8.193752940000E+05	1.800440E-08
8.387684120000E+05	1.767342E-08
8.581615290000E+05	1.654296E-08
8.775546470000E+05	1.756341E-08
8.969477650000E+05	2.024652E-08
9.163408820000E+05	2.076364E-08
9.357340000000E+05	1.849857E-08
9.551271180000E+05	1.582731E-08
9.745202350000E+05	1.728223E-08
9.939133530000E+05	1.849011E-08
1.013306471000E+06	2.063615E-08
1.032699588000E+06	1.760461E-08
1.052092706000E+06	1.903484E-08
1.071485824000E+06	1.513208E-08
1.090878941000E+06	1.794508E-08
1.110272059000E+06	1.803765E-08
1.129665176000E+06	1.829443E-08
1.149058294000E+06	2.353636E-08
1.168451412000E+06	1.865461E-08
1.187844529000E+06	3.259229E-08
1.207237647000E+06	2.722522E-08
1.226630765000E+06	3.742619E-08
1.246023882000E+06	3.608591E-08
1.265417000000E+06	3.913485E-08
1.284810118000E+06	2.335453E-08
1.304203235000E+06	2.681203E-08
1.323596353000E+06	1.931347E-08
1.342989471000E+06	2.458363E-08
1.362382588000E+06	2.258253E-08
1.381775706000E+06	3.237368E-08
1.401168824000E+06	2.512343E-08
1.420561941000E+06	1.878563E-08
1.439955059000E+06	2.246087E-08
1.459348176000E+06	1.803724E-08
1.478741294000E+06	1.901716E-08
1.498134412000E+06	1.917999E-08
1.517527529000E+06	2.663393E-08
1.536920647000E+06	2.148824E-08
1.556313765000E+06	2.694885E-08
1.575706882000E+06	1.838062E-08
1.595100000000E+06	1.978295E-08
1.595100000000E+06	2.232634E-08
1.646141765000E+06	1.741901E-08
1.697183529000E+06	2.191818E-08
1.748225294000E+06	2.367859E-08
1.799267059000E+06	1.985018E-08
1.850308824000E+06	2.511136E-08
1.901350588000E+06	2.577127E-08
1.952392353000E+06	1.506118E-08
2.003434118000E+06	1.761746E-08
2.054475882000E+06	1.433200E-08
2.105517647000E+06	2.052446E-08
2.156559412000E+06	1.225594E-08
2.207601176000E+06	1.388388E-08
2.258642941000E+06	2.309160E-08
2.309684706000E+06	1.442870E-08
2.360726471000E+06	1.414860E-08
2.411768235000E+06	2.194113E-08
2.462810000000E+06	2.057271E-08
2.513851765000E+06	1.725970E-08
2.564893529000E+06	1.426394E-08
2.615935294000E+06	2.253555E-08
2.666977059000E+06	1.417857E-08
2.718018824000E+06	1.505259E-08
2.769060588000E+06	1.779083E-08
2.820102353000E+06	1.879244E-08
2.871144118000E+06	1.486193E-08
2.922185882000E+06	2.355273E-08
2.973227647000E+06	1.597793E-08
3.024269412000E+06	2.041921E-08
3.075311176000E+06	1.659856E-08
3.126352941000E+06	1.617136E-08
3.177394706000E+06	1.746155E-08
3.228436471000E+06	2.022494E-08
3.279478235000E+06	1.956787E-08
3.330520000000E+06	1.173323E-08
3.381561765000E+06	1.860179E-08
3.432603529000E+06	1.679586E-08
3.483645294000E+06	1.337331E-08
3.534687059000E+06	2.066453E-08
3.585728824000E+06	1.853379E-08
3.636770588000E+06	1.632860E-08
3.687812353000E+06	1.652046E-08
3.738854118000E+06	1.602605E-08
3.789895882000E+06	1.688011E-08
3.840937647000E+06	1.894358E-08
3.891979412000E+06	1.606800E-08
3.943021176000E+06	1.757787E-08
3.994062941000E+06	2.058836E-08
4.045104706000E+06	2.129881E-08
4.096146471000E+06	1.433868E-08
4.147188235000E+06	1.704885E-08
4.198230000000E+06	1.403617E-08
4.198230000000E+06	1.696712E-08
4.332570588000E+06	1.230650E-08
4.466911176000E+06	1.483198E-08
4.601251765000E+06	1.705970E-08
4.735592353000E+06	1.573441E-08
4.869932941000E+06	1.322510E-08
5.004273529000E+06	1.787063E-08
5.138614118000E+06	1.355857E-08
5.272954706000E+06	1.872076E-08
5.407295294000E+06	1.833641E-08
5.541635882000E+06	2.303185E-08
5.675976471000E+06	1.889390E-08
5.810317059000E+06	1.489872E-08
5.944657647000E+06	2.016186E-08
6.078998235000E+06	1.513092E-08
6.213338824000E+06	1.718970E-08
6.347679412000E+06	1.827152E-08
6.482020000000E+06	2.191894E-08
6.616360588000E+06	1.778754E-08
6.750701176000E+06	1.834809E-08
6.885041765000E+06	1.576524E-08
7.019382353000E+06	1.873668E-08
7.153722941000E+06	1.948712E-08
7.288063529000E+06	1.386367E-08
7.422404118000E+06	1.814601E-08
7.556744706000E+06	1.310884E-08
7.691085294000E+06	1.529837E-08
7.825425882000E+06	1.257475E-08
7.959766471000E+06	1.616510E-08
8.094107059000E+06	1.631881E-08
8.228447647000E+06	1.553873E-08
8.362788235000E+06	1.469210E-08
8.497128824000E+06	1.264297E-08
8.631469412000E+06	1.993509E-08
8.765810000000E+06	1.625847E-08
8.900150588000E+06	1.748482E-08
9.034491176000E+06	1.884819E-08
9.168831765000E+06	1.967361E-08
9.303172353000E+06	1.673754E-08
9.437512941000E+06	2.017687E-08
9.571853529000E+06	2.045878E-08
9.706194118000E+06	1.885434E-08
9.840534706000E+06	1.439914E-08
9.974875294000E+06	2.190948E-08
1.010921588200E+07	2.055084E-08
1.024355647100E+07	1.409910E-08
1.037789705900E+07	1.858720E-08
1.051223764700E+07	1.887872E-08
1.064657823500E+07	2.046196E-08
1.078091882400E+07	2.093546E-08
1.091525941200E+07	2.139508E-08
1.104960000000E+07	1.562381E-08
1.104960000000E+07	1.315204E-08
1.140317451000E+07	1.462551E-08
1.175674902000E+07	1.833731E-08
1.211032352900E+07	1.755674E-08
1.246389803900E+07	1.475752E-08
1.281747254900E+07	1.860759E-08
1.317104705900E+07	1.633240E-08
1.352462156900E+07	1.631625E-08
1.387819607800E+07	1.800054E-08
1.423177058800E+07	1.471610E-08
1.458534509800E+07	1.399798E-08
1.493891960800E+07	1.821238E-08
1.529249411800E+07	1.795796E-08
1.564606862700E+07	1.411403E-08
1.599964313700E+07	1.266374E-08
1.635321764700E+07	1.519514E-08
1.670679215700E+07	1.638316E-08
1.706036666700E+07	1.626151E-08
1.741394117600E+07	1.539556E-08
1.776751568600E+07	1.580929E-08
1.812109019600E+07	1.681739E-08
1.847466470600E+07	1.752189E-08
1.882823921600E+07	1.548743E-08
1.918181372500E+07	1.348362E-08
1.953538823500E+07	1.527411E-08
1.988896274500E+07	1.741000E-08
2.024253725500E+07	1.970442E-08
2.059611176500E+07	1.812730E-08
2.094968627500E+07	1.770027E-08
2.130326078400E+07	1.675367E-08
2.165683529400E+07	2.122046E-08
2.201040980400E+07	1.882577E-08
2.236398431400E+07	1.941961E-08
2.271755882400E+07	1.999946E-08
2.307113333300E+07	1.828364E-08
2.342470784300E+07	1.808365E-08
2.377828235300E+07	1.704062E-08
2.413185686300E+07	1.438524E-08
2.448543137300E+07	1.913842E-08
2.483900588200E+07	1.896689E-08
2.519258039200E+07	1.881394E-08
2.554615490200E+07	1.582774E-08
2.589972941200E+07	1.890262E-08
2.625330392200E+07	2.158052E-08
2.660687843100E+07	1.487995E-08
2.696045294100E+07	2.002533E-08
2.731402745100E+07	2.184555E-08
2.766760196100E+07	1.608501E-08
2.802117647100E+07	1.542895E-08
2.837475098000E+07	2.193044E-08
2.872832549000E+07	1.660648E-08
2.908190000000E+07	1.686278E-08
2.908190000000E+07	1.767844E-08
3.001249803900E+07	1.386369E-08
3.094309607800E+07	2.396338E-08
3.187369411800E+07	3.174825E-08
3.280429215700E+07	2.259743E-08
3.373489019600E+07	1.726614E-08
3.466548823500E+07	2.151485E-08
3.559608627500E+07	2.054479E-08
3.652668431400E+07	2.206300E-08
3.745728235300E+07	2.770005E-08
3.838788039200E+07	2.125372E-08
3.931847843100E+07	2.410917E-08
4.024907647100E+07	2.757791E-08
4.117967451000E+07	2.876904E-08
4.211027254900E+07	2.380027E-08
4.304087058800E+07	2.384174E-08
4.397146862700E+07	2.230780E-08
4.490206666700E+07	3.367231E-08
4.583266470600E+07	2.321385E-08
4.676326274500E+07	2.092439E-08
4.769386078400E+07	2.864993E-08
4.862445882400E+07	2.337580E-08
4.955505686300E+07	2.340301E-08
5.048565490200E+07	2.256456E-08
5.141625294100E+07	2.526102E-08
5.234685098000E+07	2.597509E-08
5.327744902000E+07	2.526965E-08
5.420804705900E+07	2.486616E-08
5.513864509800E+07	3.253055E-08
5.606924313700E+07	2.094774E-08
5.699984117600E+07	2.521824E-08
5.793043921600E+07	2.188222E-08
5.886103725500E+07	3.209654E-08
5.979163529400E+07	2.751870E-08
6.072223333300E+07	2.839098E-08
6.165283137300E+07	2.321521E-08
6.258342941200E+07	2.111679E-08
6.351402745100E+07	2.398473E-08
6.444462549000E+07	2.027046E-08
6.537522352900E+07	1.720971E-08
6.630582156900E+07	1.598351E-08
6.723641960800E+07	1.274816E-08
6.816701764700E+07	2.675980E-08
6.909761568600E+07	1.816616E-08
7.002821372500E+07	2.091528E-08
7.095881176500E+07	2.359105E-08
7.188940980400E+07	1.377309E-08
7.282000784300E+07	1.837739E-08
7.375060588200E+07	1.328676E-08
7.468120392200E+07	1.920442E-08
7.561180196100E+07	1.465589E-08
7.654240000000E+07	2.231358E-08
7.654240000000E+07	1.734072E-08
7.899168627500E+07	1.855392E-08
8.144097254900E+07	1.364942E-08
8.389025882400E+07	1.395233E-08
8.633954509800E+07	1.257233E-08
8.878883137300E+07	2.579716E-08
9.123811764700E+07	1.411393E-08
9.368740392200E+07	5.119935E-08
9.613669019600E+07	4.031192E-08
9.858597647100E+07	1.524968E-08
1.010352627450E+08	5.582898E-08
1.034845490200E+08	3.083753E-08
1.059338352940E+08	1.256530E-08
1.083831215690E+08	1.034715E-08
1.108324078430E+08	1.224008E-08
1.132816941180E+08	9.947668E-09
1.157309803920E+08	9.233751E-09
1.181802666670E+08	1.210540E-08
1.206295529410E+08	1.316669E-08
1.230788392160E+08	1.042999E-08
1.255281254900E+08	1.216357E-08
1.279774117650E+08	1.348585E-08
1.304266980390E+08	1.024279E-08
1.328759843140E+08	1.299718E-08
1.353252705880E+08	1.221625E-08
1.377745568630E+08	1.179404E-08
1.402238431370E+08	8.104699E-09
1.426731294120E+08	1.231018E-08
1.451224156860E+08	8.753823E-09
1.475717019610E+08	9.172290E-09
1.500209882350E+08	7.947413E-09
1.524702745100E+08	9.953072E-09
1.549195607840E+08	7.968533E-09
1.573688470590E+08	1.154776E-08
1.598181333330E+08	1.021851E-08
1.622674196080E+08	8.207367E-09
1.647167058820E+08	7.822830E-09
1.671659921570E+08	7.589471E-09
1.696152784310E+08	9.005126E-09
1.720645647060E+08	5.694003E-09
1.745138509800E+08	9.102838E-09
1.769631372550E+08	1.063349E-08
1.794124235290E+08	6.897743E-09
1.818617098040E+08	8.726078E-09
1.843109960780E+08	1.036055E-08
1.867602823530E+08	8.083956E-09
1.892095686270E+08	1.138266E-08
1.916588549020E+08	9.076969E-09
