"Frequency"	"Magnitude"
2.174138000000E+03	5.879446E-06
2.232460000000E+03	5.533443E-06
2.290781000000E+03	4.910308E-06
2.349102000000E+03	5.744797E-06
2.407424000000E+03	6.577790E-06
2.465745000000E+03	5.169291E-06
2.524066000000E+03	4.996978E-06
2.582388000000E+03	6.155524E-06
2.640709000000E+03	5.724172E-06
2.699031000000E+03	4.467903E-06
2.757352000000E+03	6.217278E-06
2.815673000000E+03	6.248201E-06
2.873995000000E+03	3.805733E-06
2.932316000000E+03	4.750012E-06
2.990637000000E+03	5.431576E-06
3.048959000000E+03	4.385840E-06
3.107280000000E+03	4.750515E-06
3.165602000000E+03	4.891962E-06
3.223923000000E+03	4.863618E-06
3.282244000000E+03	6.521219E-06
3.340566000000E+03	6.170425E-06
3.398887000000E+03	4.937670E-06
3.457208000000E+03	5.133257E-06
3.515530000000E+03	5.783404E-06
3.573851000000E+03	6.469087E-06
3.632173000000E+03	5.881720E-06
3.690494000000E+03	5.363276E-06
3.748815000000E+03	4.770089E-06
3.807137000000E+03	4.371178E-06
3.865458000000E+03	3.783057E-06
3.923779000000E+03	5.101190E-06
3.982101000000E+03	4.190777E-06
4.040422000000E+03	4.681912E-06
4.098744000000E+03	4.146122E-06
4.157065000000E+03	4.373089E-06
4.215386000000E+03	5.219621E-06
4.273708000000E+03	5.458478E-06
4.332029000000E+03	5.409362E-06
4.390350000000E+03	5.313411E-06
4.448672000000E+03	4.340706E-06
4.506993000000E+03	5.021044E-06
4.565315000000E+03	5.538447E-06
4.623636000000E+03	4.591431E-06
4.681957000000E+03	4.094394E-06
4.740279000000E+03	4.904204E-06
4.798600000000E+03	5.823439E-06
4.799600000000E+03	4.669500E-06
4.953131000000E+03	4.011952E-06
5.106663000000E+03	4.171444E-06
5.260194000000E+03	4.048290E-06
5.413725000000E+03	3.073055E-06
5.567257000000E+03	3.912899E-06
5.720788000000E+03	4.822577E-06
5.874320000000E+03	4.370243E-06
6.027851000000E+03	3.794600E-06
6.181382000000E+03	4.982249E-06
6.334914000000E+03	4.905256E-06
6.488445000000E+03	4.451384E-06
6.641976000000E+03	4.395244E-06
6.795508000000E+03	2.865142E-06
6.949039000000E+03	2.884798E-06
7.102571000000E+03	3.194426E-06
7.256102000000E+03	3.491201E-06
7.409633000000E+03	3.431518E-06
7.563165000000E+03	3.697050E-06
7.716696000000E+03	3.390054E-06
7.870227000000E+03	4.324368E-06
8.023759000000E+03	4.029804E-06
8.177290000000E+03	3.279307E-06
8.330822000000E+03	3.510743E-06
8.484353000000E+03	3.190538E-06
8.637884000000E+03	3.215754E-06
8.791416000000E+03	3.490964E-06
8.944947000000E+03	3.877755E-06
9.098478000000E+03	3.562732E-06
9.252010000000E+03	4.164396E-06
9.405541000000E+03	3.482115E-06
9.559073000000E+03	2.383607E-06
9.712604000000E+03	4.228522E-06
9.866135000000E+03	4.747491E-06
1.001966700000E+04	4.240150E-06
1.017319800000E+04	3.675228E-06
1.032672900000E+04	3.614748E-06
1.048026100000E+04	3.695726E-06
1.063379200000E+04	3.297769E-06
1.078732400000E+04	3.463419E-06
1.094085500000E+04	3.938118E-06
1.109438600000E+04	4.009295E-06
1.124791800000E+04	4.044722E-06
1.140144900000E+04	2.947381E-06
1.155498000000E+04	4.240402E-06
1.170851200000E+04	4.204837E-06
1.186204300000E+04	3.918035E-06
1.201557500000E+04	3.919656E-06
1.216910600000E+04	3.671520E-06
1.232263700000E+04	3.649151E-06
1.247616900000E+04	3.675184E-06
1.262970000000E+04	2.916915E-06
1.263070000000E+04	2.544204E-06
1.303482200000E+04	2.130545E-06
1.343894300000E+04	2.732518E-06
1.384306500000E+04	3.048302E-06
1.424718600000E+04	3.390893E-06
1.465130800000E+04	2.981644E-06
1.505542900000E+04	2.609486E-06
1.545955100000E+04	2.655945E-06
1.586367300000E+04	3.707460E-06
1.626779400000E+04	4.236846E-06
1.667191600000E+04	3.753947E-06
1.707603700000E+04	2.854427E-06
1.748015900000E+04	2.694902E-06
1.788428000000E+04	2.939012E-06
1.828840200000E+04	3.053380E-06
1.869252400000E+04	2.614181E-06
1.909664500000E+04	2.519049E-06
1.950076700000E+04	2.450207E-06
1.990488800000E+04	1.780693E-06
2.030901000000E+04	1.587013E-06
2.071313100000E+04	2.016516E-06
2.111725300000E+04	2.111733E-06
2.152137500000E+04	2.395729E-06
2.192549600000E+04	2.241825E-06
2.232961800000E+04	2.456881E-06
2.273373900000E+04	3.126939E-06
2.313786100000E+04	3.033302E-06
2.354198200000E+04	2.913894E-06
2.394610400000E+04	2.945460E-06
2.435022500000E+04	2.793728E-06
2.475434700000E+04	2.774593E-06
2.515846900000E+04	2.684034E-06
2.556259000000E+04	2.023055E-06
2.596671200000E+04	1.943087E-06
2.637083300000E+04	2.118923E-06
2.677495500000E+04	2.395082E-06
2.717907600000E+04	2.553421E-06
2.758319800000E+04	2.601211E-06
2.798732000000E+04	2.899119E-06
2.839144100000E+04	2.931596E-06
2.879556300000E+04	2.677833E-06
2.919968400000E+04	2.140807E-06
2.960380600000E+04	1.796755E-06
3.000792700000E+04	2.021439E-06
3.041204900000E+04	2.096524E-06
3.081617100000E+04	2.110266E-06
3.122029200000E+04	2.326160E-06
3.162441400000E+04	2.433707E-06
3.202853500000E+04	2.326519E-06
3.243265700000E+04	1.961329E-06
3.283677800000E+04	1.838821E-06
3.324090000000E+04	2.189927E-06
3.324190000000E+04	2.459663E-06
3.430555900000E+04	2.372006E-06
3.536921800000E+04	2.091670E-06
3.643287600000E+04	2.092326E-06
3.749653500000E+04	2.342271E-06
3.856019400000E+04	2.393593E-06
3.962385300000E+04	2.228857E-06
4.068751200000E+04	1.894493E-06
4.175117100000E+04	1.571238E-06
4.281482900000E+04	1.666559E-06
4.387848800000E+04	1.982470E-06
4.494214700000E+04	1.903531E-06
4.600580600000E+04	1.879308E-06
4.706946500000E+04	1.916974E-06
4.813312400000E+04	2.291678E-06
4.919678200000E+04	2.191470E-06
5.026044100000E+04	1.912122E-06
5.132410000000E+04	1.818211E-06
5.238775900000E+04	2.019907E-06
5.345141800000E+04	2.270064E-06
5.451507600000E+04	2.308648E-06
5.557873500000E+04	2.091394E-06
5.664239400000E+04	2.070783E-06
5.770605300000E+04	2.140923E-06
5.876971200000E+04	2.093575E-06
5.983337100000E+04	1.735853E-06
6.089702900000E+04	1.484485E-06
6.196068800000E+04	1.323181E-06
6.302434700000E+04	1.165906E-06
6.408800600000E+04	1.252747E-06
6.515166500000E+04	1.582234E-06
6.621532400000E+04	1.386463E-06
6.727898200000E+04	1.276651E-06
6.834264100000E+04	1.555869E-06
6.940630000000E+04	1.678490E-06
7.046995900000E+04	1.796450E-06
7.153361800000E+04	1.553894E-06
7.259727600000E+04	1.359204E-06
7.366093500000E+04	1.088180E-06
7.472459400000E+04	1.187403E-06
7.578825300000E+04	1.509997E-06
7.685191200000E+04	2.067498E-06
7.791557100000E+04	2.153304E-06
7.897922900000E+04	2.059499E-06
8.004288800000E+04	1.685442E-06
8.110654700000E+04	1.453247E-06
8.217020600000E+04	1.228833E-06
8.323386500000E+04	1.293487E-06
8.429752400000E+04	1.445603E-06
8.536118200000E+04	1.671222E-06
8.642484100000E+04	1.560489E-06
8.748850000000E+04	1.340526E-06
8.748950000000E+04	1.227313E-06
9.028903900000E+04	1.174760E-06
9.308857800000E+04	1.156174E-06
9.588811800000E+04	1.260768E-06
9.868765700000E+04	1.465384E-06
1.014871960000E+05	1.510151E-06
1.042867350000E+05	1.570305E-06
1.070862750000E+05	1.397588E-06
1.098858140000E+05	1.155638E-06
1.126853530000E+05	9.859846E-07
1.154848920000E+05	9.990567E-07
1.182844310000E+05	1.142827E-06
1.210839710000E+05	9.842227E-07
1.238835100000E+05	9.669003E-07
1.266830490000E+05	9.951907E-07
1.294825880000E+05	1.029114E-06
1.322821270000E+05	1.269666E-06
1.350816670000E+05	1.322448E-06
1.378812060000E+05	1.134338E-06
1.406807450000E+05	1.011258E-06
1.434802840000E+05	9.014491E-07
1.462798240000E+05	9.213719E-07
1.490793630000E+05	9.637010E-07
1.518789020000E+05	8.815672E-07
1.546784410000E+05	8.229130E-07
1.574779800000E+05	8.252989E-07
1.602775200000E+05	9.875489E-07
1.630770590000E+05	1.083635E-06
1.658765980000E+05	1.037132E-06
1.686761370000E+05	1.233583E-06
1.714756760000E+05	1.250841E-06
1.742752160000E+05	1.181180E-06
1.770747550000E+05	1.161117E-06
1.798742940000E+05	1.068397E-06
1.826738330000E+05	8.105046E-07
1.854733730000E+05	7.588521E-07
1.882729120000E+05	8.666649E-07
1.910724510000E+05	9.271743E-07
1.938719900000E+05	8.872955E-07
1.966715290000E+05	9.353608E-07
1.994710690000E+05	9.485815E-07
2.022706080000E+05	9.804818E-07
2.050701470000E+05	9.692639E-07
2.078696860000E+05	1.019981E-06
2.106692250000E+05	9.883402E-07
2.134687650000E+05	9.216310E-07
2.162683040000E+05	7.962948E-07
2.190678430000E+05	6.774325E-07
2.218673820000E+05	7.512312E-07
2.246669220000E+05	7.227837E-07
2.274664610000E+05	7.408113E-07
2.302660000000E+05	8.957785E-07
2.302670000000E+05	7.934580E-07
2.376352940000E+05	7.619005E-07
2.450035880000E+05	6.171335E-07
2.523718820000E+05	6.677141E-07
2.597401760000E+05	5.820307E-07
2.671084710000E+05	6.198180E-07
2.744767650000E+05	8.505969E-07
2.818450590000E+05	7.341094E-07
2.892133530000E+05	6.681440E-07
2.965816470000E+05	9.192121E-07
3.039499410000E+05	7.926751E-07
3.113182350000E+05	7.173758E-07
3.186865290000E+05	5.526920E-07
3.260548240000E+05	8.826256E-07
3.334231180000E+05	6.437204E-07
3.407914120000E+05	8.284592E-07
3.481597060000E+05	6.012918E-07
3.555280000000E+05	6.594007E-07
3.628962940000E+05	6.299521E-07
3.702645880000E+05	7.523491E-07
3.776328820000E+05	7.460262E-07
3.850011760000E+05	7.651987E-07
3.923694710000E+05	7.635196E-07
3.997377650000E+05	6.839549E-07
4.071060590000E+05	6.071658E-07
4.144743530000E+05	5.952791E-07
4.218426470000E+05	5.509542E-07
4.292109410000E+05	5.613077E-07
4.365792350000E+05	5.245994E-07
4.439475290000E+05	4.503687E-07
4.513158240000E+05	6.875217E-07
4.586841180000E+05	6.489802E-07
4.660524120000E+05	4.464083E-07
4.734207060000E+05	4.187876E-07
4.807890000000E+05	4.915526E-07
4.881572940000E+05	4.230602E-07
4.955255880000E+05	4.990787E-07
5.028938820000E+05	4.922259E-07
5.102621760000E+05	4.692047E-07
5.176304710000E+05	5.978956E-07
5.249987650000E+05	8.021210E-07
5.323670590000E+05	4.631552E-07
5.397353530000E+05	5.485115E-07
5.471036470000E+05	5.152750E-07
5.544719410000E+05	4.771869E-07
5.618402350000E+05	3.423050E-07
5.692085290000E+05	3.669560E-07
5.765768240000E+05	3.593794E-07
5.839451180000E+05	5.285436E-07
5.913134120000E+05	5.042440E-07
5.986817060000E+05	5.158842E-07
6.060500000000E+05	3.869162E-07
6.060510000000E+05	4.831095E-07
6.254441180000E+05	5.230965E-07
6.448372350000E+05	3.956821E-07
6.642303530000E+05	4.281023E-07
6.836234710000E+05	3.085798E-07
7.030165880000E+05	3.742476E-07
7.224097060000E+05	5.328392E-07
7.418028240000E+05	5.166826E-07
7.611959410000E+05	3.588978E-07
7.805890590000E+05	4.586788E-07
7.999821760000E+05	2.991351E-07
8.193752940000E+05	3.600477E-07
8.387684120000E+05	3.814601E-07
8.581615290000E+05	3.532055E-07
8.775546470000E+05	3.568860E-07
8.969477650000E+05	3.101749E-07
9.163408820000E+05	5.524858E-07
9.357340000000E+05	4.707647E-07
9.551271180000E+05	3.558248E-07
9.745202350000E+05	3.373835E-07
9.939133530000E+05	3.835964E-07
1.013306471000E+06	4.228001E-07
1.032699588000E+06	3.358610E-07
1.052092706000E+06	3.872881E-07
1.071485824000E+06	3.417426E-07
1.090878941000E+06	3.459108E-07
1.110272059000E+06	3.276199E-07
1.129665176000E+06	3.615647E-07
1.149058294000E+06	3.961475E-07
1.168451412000E+06	3.038974E-07
1.187844529000E+06	3.694621E-07
1.207237647000E+06	3.583102E-07
1.226630765000E+06	3.596519E-07
1.246023882000E+06	2.981104E-07
1.265417000000E+06	2.906195E-07
1.284810118000E+06	2.728820E-07
1.304203235000E+06	2.664043E-07
1.323596353000E+06	2.079375E-07
1.342989471000E+06	2.914764E-07
1.362382588000E+06	2.689671E-07
1.381775706000E+06	2.242770E-07
1.401168824000E+06	1.893911E-07
1.420561941000E+06	3.430405E-07
1.439955059000E+06	3.179452E-07
1.459348176000E+06	3.280821E-07
1.478741294000E+06	3.040587E-07
1.498134412000E+06	3.175687E-07
1.517527529000E+06	3.328506E-07
1.536920647000E+06	3.171920E-07
1.556313765000E+06	3.616813E-07
1.575706882000E+06	3.326878E-07
1.595100000000E+06	2.875959E-07
1.595100000000E+06	3.228323E-07
1.646141765000E+06	2.925105E-07
1.697183529000E+06	2.986520E-07
1.748225294000E+06	2.808569E-07
1.799267059000E+06	4.191312E-07
1.850308824000E+06	2.736016E-07
1.901350588000E+06	2.658091E-07
1.952392353000E+06	2.664615E-07
2.003434118000E+06	2.283945E-07
2.054475882000E+06	3.367952E-07
2.105517647000E+06	2.726281E-07
2.156559412000E+06	2.515102E-07
2.207601176000E+06	2.999027E-07
2.258642941000E+06	3.320937E-07
2.309684706000E+06	3.116649E-07
2.360726471000E+06	2.106662E-07
2.411768235000E+06	2.305482E-07
2.462810000000E+06	2.566683E-07
2.513851765000E+06	2.715183E-07
2.564893529000E+06	3.170549E-07
2.615935294000E+06	2.524112E-07
2.666977059000E+06	2.723517E-07
2.718018824000E+06	2.557908E-07
2.769060588000E+06	2.260272E-07
2.820102353000E+06	2.396471E-07
2.871144118000E+06	2.551955E-07
2.922185882000E+06	1.671107E-07
2.973227647000E+06	1.839509E-07
3.024269412000E+06	2.368649E-07
3.075311176000E+06	3.255930E-07
3.126352941000E+06	2.632343E-07
3.177394706000E+06	2.633532E-07
3.228436471000E+06	1.771098E-07
3.279478235000E+06	3.821280E-07
3.330520000000E+06	2.876816E-07
3.381561765000E+06	1.949878E-07
3.432603529000E+06	2.580752E-07
3.483645294000E+06	2.289767E-07
3.534687059000E+06	2.270099E-07
3.585728824000E+06	1.276848E-07
3.636770588000E+06	1.837089E-07
3.687812353000E+06	2.947033E-07
3.738854118000E+06	2.611163E-07
3.789895882000E+06	1.994691E-07
3.840937647000E+06	1.858599E-07
3.891979412000E+06	2.211717E-07
3.943021176000E+06	1.793670E-07
3.994062941000E+06	2.635727E-07
4.045104706000E+06	2.238936E-07
4.096146471000E+06	1.058588E-07
4.147188235000E+06	2.292219E-07
4.198230000000E+06	1.753784E-07
4.198230000000E+06	2.749165E-07
4.332570588000E+06	2.212721E-07
4.466911176000E+06	2.557998E-07
4.601251765000E+06	1.984169E-07
4.735592353000E+06	1.742683E-07
4.869932941000E+06	1.586389E-07
5.004273529000E+06	2.291909E-07
5.138614118000E+06	2.112169E-07
5.272954706000E+06	1.439694E-07
5.407295294000E+06	2.042943E-07
5.541635882000E+06	2.230170E-07
5.675976471000E+06	2.312787E-07
5.810317059000E+06	1.976019E-07
5.944657647000E+06	2.134294E-07
6.078998235000E+06	1.575742E-07
6.213338824000E+06	1.715728E-07
6.347679412000E+06	2.030401E-07
6.482020000000E+06	1.365519E-07
6.616360588000E+06	1.919416E-07
6.750701176000E+06	1.922589E-07
6.885041765000E+06	1.923492E-07
7.019382353000E+06	1.722642E-07
7.153722941000E+06	2.136013E-07
7.288063529000E+06	1.558700E-07
7.422404118000E+06	2.044000E-07
7.556744706000E+06	1.324145E-07
7.691085294000E+06	1.555728E-07
7.825425882000E+06	1.893800E-07
7.959766471000E+06	1.814857E-07
8.094107059000E+06	1.224053E-07
8.228447647000E+06	1.793676E-07
8.362788235000E+06	1.811279E-07
8.497128824000E+06	1.110576E-07
8.631469412000E+06	1.365656E-07
8.765810000000E+06	1.297601E-07
8.900150588000E+06	1.857840E-07
9.034491176000E+06	1.759660E-07
9.168831765000E+06	1.368331E-07
9.303172353000E+06	1.340407E-07
9.437512941000E+06	1.227002E-07
9.571853529000E+06	1.742852E-07
9.706194118000E+06	1.392010E-07
9.840534706000E+06	1.843153E-07
9.974875294000E+06	1.492039E-07
1.010921588200E+07	1.419863E-07
1.024355647100E+07	1.720620E-07
1.037789705900E+07	1.296404E-07
1.051223764700E+07	2.015806E-07
1.064657823500E+07	1.166752E-07
1.078091882400E+07	1.760827E-07
1.091525941200E+07	1.397635E-07
1.104960000000E+07	1.273736E-07
1.104960000000E+07	1.412329E-07
1.140317451000E+07	1.939747E-07
1.175674902000E+07	1.500632E-07
1.211032352900E+07	1.414886E-07
1.246389803900E+07	1.415789E-07
1.281747254900E+07	1.484934E-07
1.317104705900E+07	1.320920E-07
1.352462156900E+07	1.269551E-07
1.387819607800E+07	1.427082E-07
1.423177058800E+07	1.414932E-07
1.458534509800E+07	1.367068E-07
1.493891960800E+07	1.266154E-07
1.529249411800E+07	1.531978E-07
1.564606862700E+07	1.746276E-07
1.599964313700E+07	9.224512E-08
1.635321764700E+07	1.430079E-07
1.670679215700E+07	1.446502E-07
1.706036666700E+07	1.354655E-07
1.741394117600E+07	1.078277E-07
1.776751568600E+07	1.393699E-07
1.812109019600E+07	1.277961E-07
1.847466470600E+07	1.468584E-07
1.882823921600E+07	1.240524E-07
1.918181372500E+07	1.139795E-07
1.953538823500E+07	1.336246E-07
1.988896274500E+07	1.287164E-07
2.024253725500E+07	1.098774E-07
2.059611176500E+07	1.113520E-07
2.094968627500E+07	1.171984E-07
2.130326078400E+07	1.218837E-07
2.165683529400E+07	1.162089E-07
2.201040980400E+07	1.278350E-07
2.236398431400E+07	1.062320E-07
2.271755882400E+07	1.317080E-07
2.307113333300E+07	1.280391E-07
2.342470784300E+07	1.479505E-07
2.377828235300E+07	1.259917E-07
2.413185686300E+07	1.306270E-07
2.448543137300E+07	1.374785E-07
2.483900588200E+07	1.306704E-07
2.519258039200E+07	1.436737E-07
2.554615490200E+07	1.263410E-07
2.589972941200E+07	1.253426E-07
2.625330392200E+07	1.566359E-07
2.660687843100E+07	1.055442E-07
2.696045294100E+07	1.569343E-07
2.731402745100E+07	9.993489E-08
2.766760196100E+07	1.210936E-07
2.802117647100E+07	1.261685E-07
2.837475098000E+07	1.369623E-07
2.872832549000E+07	1.355022E-07
2.908190000000E+07	1.143776E-07
2.908190000000E+07	1.190416E-07
3.001249803900E+07	1.624551E-07
3.094309607800E+07	1.347264E-07
3.187369411800E+07	1.382398E-07
3.280429215700E+07	8.988722E-08
3.373489019600E+07	1.314824E-07
3.466548823500E+07	8.050229E-08
3.559608627500E+07	1.767818E-07
3.652668431400E+07	1.295401E-07
3.745728235300E+07	1.322816E-07
3.838788039200E+07	1.068351E-07
3.931847843100E+07	1.265314E-07
4.024907647100E+07	1.290442E-07
4.117967451000E+07	1.248911E-07
4.211027254900E+07	1.452116E-07
4.304087058800E+07	1.239137E-07
4.397146862700E+07	1.425109E-07
4.490206666700E+07	1.133048E-07
4.583266470600E+07	1.204057E-07
4.676326274500E+07	1.240399E-07
4.769386078400E+07	9.923020E-08
4.862445882400E+07	9.450805E-08
4.955505686300E+07	1.036226E-07
5.048565490200E+07	1.128472E-07
5.141625294100E+07	8.772661E-08
5.234685098000E+07	9.511398E-08
5.327744902000E+07	9.174905E-08
5.420804705900E+07	8.731540E-08
5.513864509800E+07	9.631239E-08
5.606924313700E+07	9.576936E-08
5.699984117600E+07	7.242824E-08
5.793043921600E+07	9.082355E-08
5.886103725500E+07	6.963736E-08
5.979163529400E+07	6.116222E-08
6.072223333300E+07	7.328418E-08
6.165283137300E+07	6.972496E-08
6.258342941200E+07	6.882332E-08
6.351402745100E+07	7.641195E-08
6.444462549000E+07	6.008000E-08
6.537522352900E+07	5.136835E-08
6.630582156900E+07	4.031432E-08
6.723641960800E+07	5.665916E-08
6.816701764700E+07	7.520621E-08
6.909761568600E+07	5.388560E-08
7.002821372500E+07	5.181607E-08
7.095881176500E+07	3.500348E-08
7.188940980400E+07	4.074883E-08
7.282000784300E+07	4.386838E-08
7.375060588200E+07	4.367503E-08
7.468120392200E+07	4.678115E-08
7.561180196100E+07	4.486528E-08
7.654240000000E+07	4.376859E-08
7.654240000000E+07	4.160617E-08
7.899168627500E+07	3.968562E-08
8.144097254900E+07	3.216898E-08
8.389025882400E+07	2.654921E-08
8.633954509800E+07	3.163598E-08
8.878883137300E+07	3.858891E-08
9.123811764700E+07	2.571845E-08
9.368740392200E+07	2.413077E-08
9.613669019600E+07	3.790018E-07
9.858597647100E+07	3.464610E-08
1.010352627450E+08	2.572528E-08
1.034845490200E+08	2.939432E-08
1.059338352940E+08	2.261581E-08
1.083831215690E+08	1.522733E-08
1.108324078430E+08	2.083171E-08
1.132816941180E+08	1.494588E-08
1.157309803920E+08	2.440937E-08
1.181802666670E+08	1.950492E-08
1.206295529410E+08	1.738903E-08
1.230788392160E+08	1.576589E-08
1.255281254900E+08	1.802480E-08
1.279774117650E+08	1.873924E-08
1.304266980390E+08	1.310344E-08
1.328759843140E+08	1.825788E-08
1.353252705880E+08	1.369913E-08
1.377745568630E+08	1.465254E-08
1.402238431370E+08	1.320634E-08
1.426731294120E+08	1.201991E-08
1.451224156860E+08	1.194548E-08
1.475717019610E+08	1.222143E-08
1.500209882350E+08	1.068883E-08
1.524702745100E+08	8.198139E-09
1.549195607840E+08	1.132758E-08
1.573688470590E+08	1.396537E-08
1.598181333330E+08	9.890636E-09
1.622674196080E+08	1.074158E-08
1.647167058820E+08	8.753641E-09
1.671659921570E+08	7.135404E-09
1.696152784310E+08	9.222018E-09
1.720645647060E+08	1.128116E-08
1.745138509800E+08	1.013560E-08
1.769631372550E+08	1.003911E-08
1.794124235290E+08	1.232379E-08
1.818617098040E+08	1.268423E-08
1.843109960780E+08	9.001176E-09
1.867602823530E+08	1.452097E-08
1.892095686270E+08	1.139766E-08
1.916588549020E+08	1.168311E-08
