"Frequency"	"Magnitude"
1.646035000000E+03	3.439974E+01
1.668182000000E+03	3.440097E+01
1.690329000000E+03	3.439304E+01
1.712476000000E+03	3.440274E+01
1.734623000000E+03	3.439001E+01
1.756769000000E+03	3.437206E+01
1.778916000000E+03	3.440630E+01
1.801063000000E+03	3.439823E+01
1.823210000000E+03	3.437241E+01
1.824210000000E+03	3.442239E+01
1.882531000000E+03	3.439664E+01
1.940853000000E+03	3.437944E+01
1.999174000000E+03	3.438781E+01
2.057495000000E+03	3.436650E+01
2.115817000000E+03	3.441977E+01
2.174138000000E+03	3.438647E+01
2.232460000000E+03	3.436716E+01
2.290781000000E+03	3.440010E+01
2.349102000000E+03	3.440691E+01
2.407424000000E+03	3.438962E+01
2.465745000000E+03	3.437354E+01
2.524066000000E+03	3.435801E+01
2.582388000000E+03	3.435850E+01
2.640709000000E+03	3.436251E+01
2.699031000000E+03	3.436126E+01
2.757352000000E+03	3.438272E+01
2.815673000000E+03	3.442281E+01
2.873995000000E+03	3.439845E+01
2.932316000000E+03	3.438633E+01
2.990637000000E+03	3.438003E+01
3.048959000000E+03	3.440247E+01
3.107280000000E+03	3.436321E+01
3.165602000000E+03	3.437345E+01
3.223923000000E+03	3.440826E+01
3.282244000000E+03	3.437551E+01
3.340566000000E+03	3.438446E+01
3.398887000000E+03	3.439590E+01
3.457208000000E+03	3.439075E+01
3.515530000000E+03	3.434441E+01
3.573851000000E+03	3.437728E+01
3.632173000000E+03	3.436307E+01
3.690494000000E+03	3.436431E+01
3.748815000000E+03	3.437472E+01
3.807137000000E+03	3.437339E+01
3.865458000000E+03	3.436498E+01
3.923779000000E+03	3.436434E+01
3.982101000000E+03	3.436823E+01
4.040422000000E+03	3.436626E+01
4.098744000000E+03	3.435013E+01
4.157065000000E+03	3.436105E+01
4.215386000000E+03	3.435459E+01
4.273708000000E+03	3.437142E+01
4.332029000000E+03	3.437201E+01
4.390350000000E+03	3.435915E+01
4.448672000000E+03	3.437528E+01
4.506993000000E+03	3.434037E+01
4.565315000000E+03	3.435909E+01
4.623636000000E+03	3.435456E+01
4.681957000000E+03	3.435070E+01
4.740279000000E+03	3.435460E+01
4.798600000000E+03	3.436296E+01
4.799600000000E+03	3.436939E+01
4.953131000000E+03	3.434164E+01
5.106663000000E+03	3.435970E+01
5.260194000000E+03	3.434482E+01
5.413725000000E+03	3.436483E+01
5.567257000000E+03	3.434997E+01
5.720788000000E+03	3.433186E+01
5.874320000000E+03	3.437321E+01
6.027851000000E+03	3.428451E+01
6.181382000000E+03	3.435639E+01
6.334914000000E+03	3.431371E+01
6.488445000000E+03	3.432730E+01
6.641976000000E+03	3.435635E+01
6.795508000000E+03	3.431688E+01
6.949039000000E+03	3.432274E+01
7.102571000000E+03	3.430260E+01
7.256102000000E+03	3.432333E+01
7.409633000000E+03	3.432594E+01
7.563165000000E+03	3.432460E+01
7.716696000000E+03	3.435306E+01
7.870227000000E+03	3.433173E+01
8.023759000000E+03	3.433688E+01
8.177290000000E+03	3.432197E+01
8.330822000000E+03	3.434008E+01
8.484353000000E+03	3.433490E+01
8.637884000000E+03	3.434266E+01
8.791416000000E+03	3.434717E+01
8.944947000000E+03	3.430765E+01
9.098478000000E+03	3.434005E+01
9.252010000000E+03	3.434066E+01
9.405541000000E+03	3.430830E+01
9.559073000000E+03	3.432188E+01
9.712604000000E+03	3.433356E+01
9.866135000000E+03	3.433225E+01
1.001966700000E+04	3.430501E+01
1.017319800000E+04	3.434972E+01
1.032672900000E+04	3.435363E+01
1.048026100000E+04	3.428827E+01
1.063379200000E+04	3.430907E+01
1.078732400000E+04	3.431367E+01
1.094085500000E+04	3.432733E+01
1.109438600000E+04	3.428322E+01
1.124791800000E+04	3.431900E+01
1.140144900000E+04	3.430802E+01
1.155498000000E+04	3.432233E+01
1.170851200000E+04	3.430877E+01
1.186204300000E+04	3.429520E+01
1.201557500000E+04	3.428677E+01
1.216910600000E+04	3.430051E+01
1.232263700000E+04	3.431355E+01
1.247616900000E+04	3.432602E+01
1.262970000000E+04	3.429933E+01
1.263070000000E+04	3.435832E+01
1.303482200000E+04	3.424601E+01
1.343894300000E+04	3.429312E+01
1.384306500000E+04	3.432899E+01
1.424718600000E+04	3.433557E+01
1.465130800000E+04	3.431298E+01
1.505542900000E+04	3.431123E+01
1.545955100000E+04	3.432682E+01
1.586367300000E+04	3.431854E+01
1.626779400000E+04	3.429984E+01
1.667191600000E+04	3.424097E+01
1.707603700000E+04	3.439253E+01
1.748015900000E+04	3.427606E+01
1.788428000000E+04	3.429029E+01
1.828840200000E+04	3.429466E+01
1.869252400000E+04	3.434218E+01
1.909664500000E+04	3.433710E+01
1.950076700000E+04	3.431197E+01
1.990488800000E+04	3.427827E+01
2.030901000000E+04	3.430362E+01
2.071313100000E+04	3.427461E+01
2.111725300000E+04	3.429428E+01
2.152137500000E+04	3.430691E+01
2.192549600000E+04	3.432569E+01
2.232961800000E+04	3.434848E+01
2.273373900000E+04	3.435346E+01
2.313786100000E+04	3.430057E+01
2.354198200000E+04	3.434512E+01
2.394610400000E+04	3.432540E+01
2.435022500000E+04	3.433006E+01
2.475434700000E+04	3.433316E+01
2.515846900000E+04	3.431606E+01
2.556259000000E+04	3.426775E+01
2.596671200000E+04	3.429036E+01
2.637083300000E+04	3.429506E+01
2.677495500000E+04	3.429290E+01
2.717907600000E+04	3.428296E+01
2.758319800000E+04	3.433152E+01
2.798732000000E+04	3.429204E+01
2.839144100000E+04	3.431980E+01
2.879556300000E+04	3.432033E+01
2.919968400000E+04	3.429631E+01
2.960380600000E+04	3.428765E+01
3.000792700000E+04	3.434401E+01
3.041204900000E+04	3.431837E+01
3.081617100000E+04	3.433684E+01
3.122029200000E+04	3.428405E+01
3.162441400000E+04	3.429540E+01
3.202853500000E+04	3.431430E+01
3.243265700000E+04	3.430679E+01
3.283677800000E+04	3.429156E+01
3.324090000000E+04	3.432670E+01
3.324190000000E+04	3.434638E+01
3.430555900000E+04	3.429659E+01
3.536921800000E+04	3.427229E+01
3.643287600000E+04	3.433696E+01
3.749653500000E+04	3.429785E+01
3.856019400000E+04	3.431303E+01
3.962385300000E+04	3.433549E+01
4.068751200000E+04	3.432352E+01
4.175117100000E+04	3.434438E+01
4.281482900000E+04	3.430939E+01
4.387848800000E+04	3.431730E+01
4.494214700000E+04	3.432782E+01
4.600580600000E+04	3.432773E+01
4.706946500000E+04	3.433791E+01
4.813312400000E+04	3.437956E+01
4.919678200000E+04	3.430593E+01
5.026044100000E+04	3.432064E+01
5.132410000000E+04	3.431236E+01
5.238775900000E+04	3.431658E+01
5.345141800000E+04	3.431404E+01
5.451507600000E+04	3.429956E+01
5.557873500000E+04	3.427312E+01
5.664239400000E+04	3.431775E+01
5.770605300000E+04	3.430288E+01
5.876971200000E+04	3.429860E+01
5.983337100000E+04	3.432441E+01
6.089702900000E+04	3.428474E+01
6.196068800000E+04	3.427156E+01
6.302434700000E+04	3.427188E+01
6.408800600000E+04	3.428570E+01
6.515166500000E+04	3.430817E+01
6.621532400000E+04	3.435300E+01
6.727898200000E+04	3.431202E+01
6.834264100000E+04	3.432284E+01
6.940630000000E+04	3.437432E+01
7.046995900000E+04	3.427079E+01
7.153361800000E+04	3.428452E+01
7.259727600000E+04	3.428821E+01
7.366093500000E+04	3.429912E+01
7.472459400000E+04	3.433596E+01
7.578825300000E+04	3.430140E+01
7.685191200000E+04	3.433416E+01
7.791557100000E+04	3.428917E+01
7.897922900000E+04	3.429755E+01
8.004288800000E+04	3.427584E+01
8.110654700000E+04	3.434407E+01
8.217020600000E+04	3.433037E+01
8.323386500000E+04	3.433479E+01
8.429752400000E+04	3.431716E+01
8.536118200000E+04	3.428320E+01
8.642484100000E+04	3.432527E+01
8.748850000000E+04	3.429145E+01
8.748950000000E+04	3.427440E+01
9.028903900000E+04	3.431687E+01
9.308857800000E+04	3.430264E+01
9.588811800000E+04	3.442272E+01
9.868765700000E+04	3.426566E+01
1.014871960000E+05	3.428384E+01
1.042867350000E+05	3.432903E+01
1.070862750000E+05	3.432049E+01
1.098858140000E+05	3.436301E+01
1.126853530000E+05	3.435627E+01
1.154848920000E+05	3.427518E+01
1.182844310000E+05	3.425139E+01
1.210839710000E+05	3.431660E+01
1.238835100000E+05	3.436045E+01
1.266830490000E+05	3.424334E+01
1.294825880000E+05	3.430836E+01
1.322821270000E+05	3.438643E+01
1.350816670000E+05	3.436257E+01
1.378812060000E+05	3.427963E+01
1.406807450000E+05	3.429352E+01
1.434802840000E+05	3.430481E+01
1.462798240000E+05	3.436341E+01
1.490793630000E+05	3.432001E+01
1.518789020000E+05	3.427863E+01
1.546784410000E+05	3.431890E+01
1.574779800000E+05	3.424911E+01
1.602775200000E+05	3.433084E+01
1.630770590000E+05	3.430191E+01
1.658765980000E+05	3.430124E+01
1.686761370000E+05	3.426556E+01
1.714756760000E+05	3.430235E+01
1.742752160000E+05	3.430009E+01
1.770747550000E+05	3.428357E+01
1.798742940000E+05	3.436391E+01
1.826738330000E+05	3.431633E+01
1.854733730000E+05	3.432464E+01
1.882729120000E+05	3.431240E+01
1.910724510000E+05	3.426871E+01
1.938719900000E+05	3.432426E+01
1.966715290000E+05	3.428411E+01
1.994710690000E+05	3.434208E+01
2.022706080000E+05	3.428368E+01
2.050701470000E+05	3.428732E+01
2.078696860000E+05	3.430566E+01
2.106692250000E+05	3.426986E+01
2.134687650000E+05	3.434575E+01
2.162683040000E+05	3.432468E+01
2.190678430000E+05	3.429902E+01
2.218673820000E+05	3.429951E+01
2.246669220000E+05	3.437008E+01
2.274664610000E+05	3.427992E+01
2.302660000000E+05	3.432949E+01
2.302670000000E+05	3.424791E+01
2.376352940000E+05	3.423901E+01
2.450035880000E+05	3.427709E+01
2.523718820000E+05	3.428333E+01
2.597401760000E+05	3.425439E+01
2.671084710000E+05	3.424842E+01
2.744767650000E+05	3.425556E+01
2.818450590000E+05	3.423845E+01
2.892133530000E+05	3.422325E+01
2.965816470000E+05	3.426419E+01
3.039499410000E+05	3.426508E+01
3.113182350000E+05	3.428225E+01
3.186865290000E+05	3.427530E+01
3.260548240000E+05	3.432312E+01
3.334231180000E+05	3.435274E+01
3.407914120000E+05	3.441457E+01
3.481597060000E+05	3.424972E+01
3.555280000000E+05	3.430025E+01
3.628962940000E+05	3.432075E+01
3.702645880000E+05	3.428062E+01
3.776328820000E+05	3.430353E+01
3.850011760000E+05	3.435567E+01
3.923694710000E+05	3.425363E+01
3.997377650000E+05	3.427361E+01
4.071060590000E+05	3.433682E+01
4.144743530000E+05	3.434245E+01
4.218426470000E+05	3.430536E+01
4.292109410000E+05	3.426190E+01
4.365792350000E+05	3.422532E+01
4.439475290000E+05	3.426831E+01
4.513158240000E+05	3.423483E+01
4.586841180000E+05	3.426832E+01
4.660524120000E+05	3.430529E+01
4.734207060000E+05	3.427970E+01
4.807890000000E+05	3.425176E+01
4.881572940000E+05	3.437288E+01
4.955255880000E+05	3.427126E+01
5.028938820000E+05	3.433158E+01
5.102621760000E+05	3.430155E+01
5.176304710000E+05	3.426815E+01
5.249987650000E+05	3.430248E+01
5.323670590000E+05	3.428806E+01
5.397353530000E+05	3.425098E+01
5.471036470000E+05	3.428723E+01
5.544719410000E+05	3.429856E+01
5.618402350000E+05	3.435465E+01
5.692085290000E+05	3.430557E+01
5.765768240000E+05	3.424945E+01
5.839451180000E+05	3.430138E+01
5.913134120000E+05	3.433851E+01
5.986817060000E+05	3.424921E+01
6.060500000000E+05	3.430093E+01
6.060510000000E+05	3.428750E+01
6.254441180000E+05	3.427119E+01
6.448372350000E+05	3.427836E+01
6.642303530000E+05	3.432584E+01
6.836234710000E+05	3.432339E+01
7.030165880000E+05	3.429676E+01
7.224097060000E+05	3.432006E+01
7.418028240000E+05	3.430984E+01
7.611959410000E+05	3.422099E+01
7.805890590000E+05	3.440267E+01
7.999821760000E+05	3.427811E+01
8.193752940000E+05	3.432800E+01
8.387684120000E+05	3.434654E+01
8.581615290000E+05	3.430844E+01
8.775546470000E+05	3.427609E+01
8.969477650000E+05	3.432132E+01
9.163408820000E+05	3.426125E+01
9.357340000000E+05	3.434110E+01
9.551271180000E+05	3.429973E+01
9.745202350000E+05	3.438159E+01
9.939133530000E+05	3.432922E+01
1.013306471000E+06	3.437761E+01
1.032699588000E+06	3.436414E+01
1.052092706000E+06	3.436313E+01
1.071485824000E+06	3.437555E+01
1.090878941000E+06	3.433403E+01
1.110272059000E+06	3.430402E+01
1.129665176000E+06	3.442341E+01
1.149058294000E+06	3.429455E+01
1.168451412000E+06	3.432419E+01
1.187844529000E+06	3.426894E+01
1.207237647000E+06	3.433807E+01
1.226630765000E+06	3.435775E+01
1.246023882000E+06	3.435245E+01
1.265417000000E+06	3.433457E+01
1.284810118000E+06	3.426625E+01
1.304203235000E+06	3.435645E+01
1.323596353000E+06	3.429231E+01
1.342989471000E+06	3.441532E+01
1.362382588000E+06	3.434140E+01
1.381775706000E+06	3.433453E+01
1.401168824000E+06	3.422520E+01
1.420561941000E+06	3.438101E+01
1.439955059000E+06	3.434047E+01
1.459348176000E+06	3.433556E+01
1.478741294000E+06	3.430878E+01
1.498134412000E+06	3.430813E+01
1.517527529000E+06	3.435825E+01
1.536920647000E+06	3.427995E+01
1.556313765000E+06	3.431638E+01
1.575706882000E+06	3.427087E+01
1.595100000000E+06	3.430366E+01
1.595100000000E+06	3.438941E+01
1.646141765000E+06	3.429885E+01
1.697183529000E+06	3.432279E+01
1.748225294000E+06	3.433734E+01
1.799267059000E+06	3.426119E+01
1.850308824000E+06	3.430086E+01
1.901350588000E+06	3.435207E+01
1.952392353000E+06	3.431726E+01
2.003434118000E+06	3.431825E+01
2.054475882000E+06	3.436731E+01
2.105517647000E+06	3.435645E+01
2.156559412000E+06	3.428540E+01
2.207601176000E+06	3.430897E+01
2.258642941000E+06	3.430272E+01
2.309684706000E+06	3.426539E+01
2.360726471000E+06	3.428732E+01
2.411768235000E+06	3.431548E+01
2.462810000000E+06	3.428273E+01
2.513851765000E+06	3.435255E+01
2.564893529000E+06	3.427542E+01
2.615935294000E+06	3.438023E+01
2.666977059000E+06	3.436665E+01
2.718018824000E+06	3.431823E+01
2.769060588000E+06	3.435941E+01
2.820102353000E+06	3.437673E+01
2.871144118000E+06	3.432521E+01
2.922185882000E+06	3.435054E+01
2.973227647000E+06	3.446262E+01
3.024269412000E+06	3.431366E+01
3.075311176000E+06	3.432881E+01
3.126352941000E+06	3.439716E+01
3.177394706000E+06	3.433401E+01
3.228436471000E+06	3.429286E+01
3.279478235000E+06	3.428344E+01
3.330520000000E+06	3.437949E+01
3.381561765000E+06	3.433831E+01
3.432603529000E+06	3.434480E+01
3.483645294000E+06	3.435979E+01
3.534687059000E+06	3.432573E+01
3.585728824000E+06	3.430145E+01
3.636770588000E+06	3.436805E+01
3.687812353000E+06	3.426944E+01
3.738854118000E+06	3.437984E+01
3.789895882000E+06	3.436542E+01
3.840937647000E+06	3.435972E+01
3.891979412000E+06	3.434243E+01
3.943021176000E+06	3.431089E+01
3.994062941000E+06	3.433194E+01
4.045104706000E+06	3.435375E+01
4.096146471000E+06	3.438458E+01
4.147188235000E+06	3.432966E+01
4.198230000000E+06	3.432640E+01
4.198230000000E+06	3.437108E+01
4.332570588000E+06	3.440572E+01
4.466911176000E+06	3.435519E+01
4.601251765000E+06	3.437774E+01
4.735592353000E+06	3.433141E+01
4.869932941000E+06	3.435828E+01
5.004273529000E+06	3.439096E+01
5.138614118000E+06	3.440014E+01
5.272954706000E+06	3.437553E+01
5.407295294000E+06	3.432991E+01
5.541635882000E+06	3.443351E+01
5.675976471000E+06	3.433789E+01
5.810317059000E+06	3.434346E+01
5.944657647000E+06	3.437749E+01
6.078998235000E+06	3.435500E+01
6.213338824000E+06	3.434718E+01
6.347679412000E+06	3.438139E+01
6.482020000000E+06	3.435445E+01
6.616360588000E+06	3.441436E+01
6.750701176000E+06	3.438710E+01
6.885041765000E+06	3.435810E+01
7.019382353000E+06	3.439888E+01
7.153722941000E+06	3.436714E+01
7.288063529000E+06	3.449216E+01
7.422404118000E+06	3.442366E+01
7.556744706000E+06	3.441659E+01
7.691085294000E+06	3.439010E+01
7.825425882000E+06	3.441604E+01
7.959766471000E+06	3.440039E+01
8.094107059000E+06	3.438850E+01
8.228447647000E+06	3.437977E+01
8.362788235000E+06	3.440628E+01
8.497128824000E+06	3.443884E+01
8.631469412000E+06	3.443539E+01
8.765810000000E+06	3.453730E+01
8.900150588000E+06	3.448425E+01
9.034491176000E+06	3.448969E+01
9.168831765000E+06	3.448291E+01
9.303172353000E+06	3.447454E+01
9.437512941000E+06	3.447035E+01
9.571853529000E+06	3.441381E+01
9.706194118000E+06	3.450917E+01
9.840534706000E+06	3.446172E+01
9.974875294000E+06	3.453507E+01
1.010921588200E+07	3.453646E+01
1.024355647100E+07	3.453773E+01
1.037789705900E+07	3.447116E+01
1.051223764700E+07	3.454119E+01
1.064657823500E+07	3.452010E+01
1.078091882400E+07	3.459337E+01
1.091525941200E+07	3.456311E+01
1.104960000000E+07	3.457357E+01
1.104960000000E+07	3.464433E+01
1.140317451000E+07	3.449681E+01
1.175674902000E+07	3.453581E+01
1.211032352900E+07	3.458042E+01
1.246389803900E+07	3.461772E+01
1.281747254900E+07	3.463374E+01
1.317104705900E+07	3.467967E+01
1.352462156900E+07	3.463054E+01
1.387819607800E+07	3.465818E+01
1.423177058800E+07	3.475359E+01
1.458534509800E+07	3.477305E+01
1.493891960800E+07	3.475647E+01
1.529249411800E+07	3.473741E+01
1.564606862700E+07	3.479196E+01
1.599964313700E+07	3.489558E+01
1.635321764700E+07	3.485485E+01
1.670679215700E+07	3.494804E+01
1.706036666700E+07	3.486917E+01
1.741394117600E+07	3.496891E+01
1.776751568600E+07	3.495797E+01
1.812109019600E+07	3.499618E+01
1.847466470600E+07	3.503014E+01
1.882823921600E+07	3.505028E+01
1.918181372500E+07	3.503145E+01
1.953538823500E+07	3.506553E+01
1.988896274500E+07	3.511994E+01
2.024253725500E+07	3.512309E+01
2.059611176500E+07	3.515453E+01
2.094968627500E+07	3.520495E+01
2.130326078400E+07	3.519580E+01
2.165683529400E+07	3.533212E+01
2.201040980400E+07	3.525693E+01
2.236398431400E+07	3.529581E+01
2.271755882400E+07	3.536052E+01
2.307113333300E+07	3.539071E+01
2.342470784300E+07	3.536242E+01
2.377828235300E+07	3.544558E+01
2.413185686300E+07	3.544700E+01
2.448543137300E+07	3.549427E+01
2.483900588200E+07	3.554138E+01
2.519258039200E+07	3.553442E+01
2.554615490200E+07	3.558610E+01
2.589972941200E+07	3.565520E+01
2.625330392200E+07	3.562201E+01
2.660687843100E+07	3.568347E+01
2.696045294100E+07	3.572464E+01
2.731402745100E+07	3.576812E+01
2.766760196100E+07	3.582107E+01
2.802117647100E+07	3.585422E+01
2.837475098000E+07	3.582214E+01
2.872832549000E+07	3.589973E+01
2.908190000000E+07	3.586878E+01
2.908190000000E+07	3.583558E+01
3.001249803900E+07	3.590460E+01
3.094309607800E+07	3.606741E+01
3.187369411800E+07	3.610680E+01
3.280429215700E+07	3.612594E+01
3.373489019600E+07	3.620456E+01
3.466548823500E+07	3.612338E+01
3.559608627500E+07	3.617677E+01
3.652668431400E+07	3.616045E+01
3.745728235300E+07	3.624071E+01
3.838788039200E+07	3.616679E+01
3.931847843100E+07	3.610039E+01
4.024907647100E+07	3.598847E+01
4.117967451000E+07	3.592792E+01
4.211027254900E+07	3.590472E+01
4.304087058800E+07	3.577708E+01
4.397146862700E+07	3.567573E+01
4.490206666700E+07	3.553088E+01
4.583266470600E+07	3.537813E+01
4.676326274500E+07	3.521602E+01
4.769386078400E+07	3.496427E+01
4.862445882400E+07	3.477862E+01
4.955505686300E+07	3.453406E+01
5.048565490200E+07	3.427234E+01
5.141625294100E+07	3.406211E+01
5.234685098000E+07	3.377909E+01
5.327744902000E+07	3.351757E+01
5.420804705900E+07	3.320188E+01
5.513864509800E+07	3.286525E+01
5.606924313700E+07	3.258205E+01
5.699984117600E+07	3.231684E+01
5.793043921600E+07	3.209313E+01
5.886103725500E+07	3.179302E+01
5.979163529400E+07	3.141630E+01
6.072223333300E+07	3.117477E+01
6.165283137300E+07	3.084359E+01
6.258342941200E+07	3.057182E+01
6.351402745100E+07	3.031311E+01
6.444462549000E+07	2.995068E+01
6.537522352900E+07	2.983552E+01
6.630582156900E+07	2.950532E+01
6.723641960800E+07	2.918497E+01
6.816701764700E+07	2.883931E+01
6.909761568600E+07	2.866682E+01
7.002821372500E+07	2.832598E+01
7.095881176500E+07	2.801171E+01
7.188940980400E+07	2.781417E+01
7.282000784300E+07	2.753977E+01
7.375060588200E+07	2.728817E+01
7.468120392200E+07	2.694770E+01
7.561180196100E+07	2.685116E+01
7.654240000000E+07	2.652390E+01
7.654240000000E+07	2.648928E+01
7.899168627500E+07	2.586597E+01
8.144097254900E+07	2.524731E+01
8.389025882400E+07	2.474763E+01
8.633954509800E+07	2.416916E+01
8.878883137300E+07	2.372400E+01
9.123811764700E+07	2.319048E+01
9.368740392200E+07	2.276950E+01
9.613669019600E+07	2.234758E+01
9.858597647100E+07	2.191294E+01
1.010352627450E+08	2.166549E+01
1.034845490200E+08	2.122228E+01
1.059338352940E+08	2.075068E+01
1.083831215690E+08	2.035654E+01
1.108324078430E+08	1.996137E+01
1.132816941180E+08	1.959673E+01
1.157309803920E+08	1.912200E+01
1.181802666670E+08	1.870793E+01
1.206295529410E+08	1.828424E+01
1.230788392160E+08	1.788598E+01
1.255281254900E+08	1.740543E+01
1.279774117650E+08	1.692177E+01
1.304266980390E+08	1.644502E+01
1.328759843140E+08	1.603343E+01
1.353252705880E+08	1.561600E+01
1.377745568630E+08	1.512574E+01
1.402238431370E+08	1.461425E+01
1.426731294120E+08	1.411471E+01
1.451224156860E+08	1.362779E+01
1.475717019610E+08	1.323742E+01
1.500209882350E+08	1.278939E+01
1.524702745100E+08	1.239033E+01
1.549195607840E+08	1.192308E+01
1.573688470590E+08	1.159016E+01
1.598181333330E+08	1.111860E+01
1.622674196080E+08	1.088568E+01
1.647167058820E+08	1.060305E+01
1.671659921570E+08	1.029062E+01
1.696152784310E+08	1.000005E+01
1.720645647060E+08	9.687808E+00
1.745138509800E+08	9.571186E+00
1.769631372550E+08	9.365563E+00
1.794124235290E+08	9.142069E+00
1.818617098040E+08	9.005498E+00
1.843109960780E+08	8.871816E+00
1.867602823530E+08	8.750101E+00
1.892095686270E+08	8.719655E+00
1.916588549020E+08	8.604001E+00
