"Frequency"	"Magnitude"
1.010000000000E+02	4.653357E-06
1.041800000000E+02	3.866754E-06
1.073610000000E+02	4.662150E-06
1.105410000000E+02	4.846040E-06
1.137210000000E+02	4.861189E-06
1.169020000000E+02	4.444646E-06
1.200820000000E+02	3.932309E-06
1.232620000000E+02	3.882347E-06
1.264430000000E+02	3.628029E-06
1.296230000000E+02	3.381998E-06
1.328030000000E+02	4.054638E-06
1.359830000000E+02	4.685314E-06
1.391640000000E+02	4.674073E-06
1.423440000000E+02	4.350957E-06
1.455240000000E+02	4.948612E-06
1.487050000000E+02	5.940825E-06
1.518850000000E+02	6.052868E-06
1.550650000000E+02	6.190692E-06
1.582460000000E+02	4.701776E-06
1.614260000000E+02	3.842253E-06
1.646060000000E+02	3.448518E-06
1.677870000000E+02	3.281489E-06
1.709670000000E+02	4.159382E-06
1.741470000000E+02	4.208332E-06
1.773280000000E+02	3.756511E-06
1.805080000000E+02	2.643711E-06
1.836880000000E+02	2.989143E-06
1.868680000000E+02	3.553773E-06
1.900490000000E+02	3.628420E-06
1.932290000000E+02	3.825928E-06
1.964090000000E+02	3.213559E-06
1.995900000000E+02	3.659798E-06
2.027700000000E+02	3.814646E-06
2.059500000000E+02	3.524622E-06
2.091310000000E+02	3.547026E-06
2.123110000000E+02	3.201947E-06
2.154910000000E+02	3.236018E-06
2.186720000000E+02	3.627119E-06
2.218520000000E+02	4.156592E-06
2.250320000000E+02	3.971773E-06
2.282130000000E+02	3.346946E-06
2.313930000000E+02	2.945338E-06
2.345730000000E+02	2.610595E-06
2.377530000000E+02	2.809513E-06
2.409340000000E+02	2.635811E-06
2.441140000000E+02	2.787936E-06
2.472940000000E+02	3.078382E-06
2.504750000000E+02	3.535225E-06
2.536550000000E+02	3.591945E-06
2.568350000000E+02	3.528644E-06
2.600160000000E+02	3.171533E-06
2.631960000000E+02	2.938523E-06
2.641960000000E+02	2.845762E-06
2.725980000000E+02	2.594857E-06
2.810010000000E+02	2.629269E-06
2.894030000000E+02	2.812752E-06
2.978060000000E+02	2.649468E-06
3.062080000000E+02	2.519208E-06
3.146110000000E+02	2.239684E-06
3.230130000000E+02	2.288626E-06
3.314150000000E+02	2.608695E-06
3.398180000000E+02	2.687265E-06
3.482200000000E+02	2.520308E-06
3.566230000000E+02	1.786086E-06
3.650250000000E+02	1.554371E-06
3.734280000000E+02	1.757825E-06
3.818300000000E+02	1.797291E-06
3.902320000000E+02	1.818244E-06
3.986350000000E+02	1.905358E-06
4.070370000000E+02	2.077828E-06
4.154400000000E+02	2.344234E-06
4.238420000000E+02	2.924864E-06
4.322450000000E+02	2.820647E-06
4.406470000000E+02	2.265102E-06
4.490490000000E+02	2.335413E-06
4.574520000000E+02	2.505829E-06
4.658540000000E+02	2.549888E-06
4.742570000000E+02	2.472115E-06
4.826590000000E+02	2.538324E-06
4.910620000000E+02	2.516316E-06
4.994640000000E+02	2.332558E-06
5.078670000000E+02	2.147478E-06
5.162690000000E+02	2.104971E-06
5.246710000000E+02	2.125641E-06
5.330740000000E+02	2.270683E-06
5.414760000000E+02	2.375234E-06
5.498790000000E+02	2.323285E-06
5.582810000000E+02	2.301670E-06
5.666840000000E+02	2.229287E-06
5.750860000000E+02	2.139228E-06
5.834880000000E+02	2.061317E-06
5.918910000000E+02	2.066559E-06
6.002930000000E+02	2.064172E-06
6.086960000000E+02	1.982234E-06
6.170980000000E+02	2.119274E-06
6.255010000000E+02	2.220987E-06
6.339030000000E+02	2.343069E-06
6.423050000000E+02	2.419815E-06
6.507080000000E+02	2.313338E-06
6.591100000000E+02	2.096868E-06
6.675130000000E+02	1.659776E-06
6.759150000000E+02	1.644270E-06
6.843180000000E+02	1.804647E-06
6.927200000000E+02	1.880778E-06
6.937200000000E+02	2.191735E-06
7.158670000000E+02	2.547808E-06
7.380140000000E+02	2.201755E-06
7.601610000000E+02	2.153948E-06
7.823070000000E+02	2.047597E-06
8.044540000000E+02	1.912470E-06
8.266010000000E+02	1.916158E-06
8.487480000000E+02	1.871787E-06
8.708950000000E+02	2.008994E-06
8.930420000000E+02	1.426068E-06
9.151890000000E+02	1.477854E-06
9.373350000000E+02	1.637269E-06
9.594820000000E+02	1.594049E-06
9.816290000000E+02	1.782023E-06
1.003776000000E+03	2.330516E-06
1.025923000000E+03	1.864322E-06
1.048070000000E+03	1.640713E-06
1.070217000000E+03	1.825096E-06
1.092364000000E+03	1.632234E-06
1.114510000000E+03	1.873608E-06
1.136657000000E+03	1.797682E-06
1.158804000000E+03	1.546813E-06
1.180951000000E+03	1.686402E-06
1.203098000000E+03	1.400131E-06
1.225245000000E+03	1.460899E-06
1.247392000000E+03	1.495682E-06
1.269538000000E+03	1.973662E-06
1.291685000000E+03	2.046081E-06
1.313832000000E+03	2.140428E-06
1.335979000000E+03	1.959730E-06
1.358126000000E+03	1.437559E-06
1.380273000000E+03	1.094912E-06
1.402420000000E+03	1.546959E-06
1.424566000000E+03	1.544710E-06
1.446713000000E+03	1.188196E-06
1.468860000000E+03	1.386006E-06
1.491007000000E+03	1.396339E-06
1.513154000000E+03	1.978970E-06
1.535301000000E+03	1.308503E-06
1.557448000000E+03	1.229178E-06
1.579595000000E+03	1.112733E-06
1.601741000000E+03	1.435115E-06
1.623888000000E+03	1.383346E-06
1.646035000000E+03	1.375975E-06
1.668182000000E+03	9.346850E-07
1.690329000000E+03	9.991288E-07
1.712476000000E+03	1.355225E-06
1.734623000000E+03	1.577708E-06
1.756769000000E+03	1.038068E-06
1.778916000000E+03	1.376043E-06
1.801063000000E+03	1.561958E-06
1.823210000000E+03	1.264876E-06
1.824210000000E+03	1.274216E-06
1.882531000000E+03	1.055111E-06
1.940853000000E+03	1.226643E-06
1.999174000000E+03	1.643633E-06
2.057495000000E+03	1.371049E-06
2.115817000000E+03	1.058033E-06
2.174138000000E+03	1.279604E-06
2.232460000000E+03	1.253714E-06
2.290781000000E+03	1.178270E-06
2.349102000000E+03	1.188742E-06
2.407424000000E+03	9.155453E-07
2.465745000000E+03	8.777789E-07
2.524066000000E+03	9.300985E-07
2.582388000000E+03	9.832215E-07
2.640709000000E+03	1.246232E-06
2.699031000000E+03	1.062068E-06
2.757352000000E+03	1.219610E-06
2.815673000000E+03	1.474681E-06
2.873995000000E+03	1.311098E-06
2.932316000000E+03	9.895969E-07
2.990637000000E+03	1.116769E-06
3.048959000000E+03	9.537191E-07
3.107280000000E+03	8.811896E-07
3.165602000000E+03	1.180087E-06
3.223923000000E+03	1.095563E-06
3.282244000000E+03	1.025641E-06
3.340566000000E+03	1.061761E-06
3.398887000000E+03	9.483705E-07
3.457208000000E+03	1.083660E-06
3.515530000000E+03	9.690131E-07
3.573851000000E+03	7.920582E-07
3.632173000000E+03	9.440577E-07
3.690494000000E+03	1.097257E-06
3.748815000000E+03	9.720434E-07
3.807137000000E+03	9.369049E-07
3.865458000000E+03	9.577515E-07
3.923779000000E+03	1.226019E-06
3.982101000000E+03	1.075052E-06
4.040422000000E+03	8.996788E-07
4.098744000000E+03	9.495378E-07
4.157065000000E+03	7.718430E-07
4.215386000000E+03	8.313811E-07
4.273708000000E+03	9.026427E-07
4.332029000000E+03	8.726070E-07
4.390350000000E+03	8.476649E-07
4.448672000000E+03	7.570210E-07
4.506993000000E+03	9.367142E-07
4.565315000000E+03	1.004052E-06
4.623636000000E+03	1.029693E-06
4.681957000000E+03	6.402203E-07
4.740279000000E+03	7.600024E-07
4.798600000000E+03	9.237825E-07
4.799600000000E+03	7.970731E-07
4.953131000000E+03	7.962923E-07
5.106663000000E+03	8.551519E-07
5.260194000000E+03	8.820318E-07
5.413725000000E+03	8.381955E-07
5.567257000000E+03	7.508341E-07
5.720788000000E+03	7.260800E-07
5.874320000000E+03	6.647704E-07
6.027851000000E+03	7.515925E-07
6.181382000000E+03	8.738517E-07
6.334914000000E+03	8.178705E-07
6.488445000000E+03	7.240741E-07
6.641976000000E+03	7.084689E-07
6.795508000000E+03	8.594487E-07
6.949039000000E+03	7.115601E-07
7.102571000000E+03	7.385163E-07
7.256102000000E+03	6.963253E-07
7.409633000000E+03	6.555161E-07
7.563165000000E+03	5.572642E-07
7.716696000000E+03	6.524267E-07
7.870227000000E+03	5.109095E-07
8.023759000000E+03	7.113022E-07
8.177290000000E+03	8.012966E-07
8.330822000000E+03	8.336909E-07
8.484353000000E+03	8.281547E-07
8.637884000000E+03	6.508458E-07
8.791416000000E+03	5.554317E-07
8.944947000000E+03	4.727029E-07
9.098478000000E+03	5.712141E-07
9.252010000000E+03	5.275438E-07
9.405541000000E+03	4.314727E-07
9.559073000000E+03	3.902768E-07
9.712604000000E+03	4.748924E-07
9.866135000000E+03	4.529296E-07
1.001966700000E+04	5.544923E-07
1.017319800000E+04	5.616569E-07
1.032672900000E+04	5.041860E-07
1.048026100000E+04	5.860163E-07
1.063379200000E+04	4.597786E-07
1.078732400000E+04	5.560058E-07
1.094085500000E+04	5.675113E-07
1.109438600000E+04	5.255032E-07
1.124791800000E+04	5.140407E-07
1.140144900000E+04	4.706508E-07
1.155498000000E+04	4.197072E-07
1.170851200000E+04	4.437720E-07
1.186204300000E+04	5.171289E-07
1.201557500000E+04	5.935822E-07
1.216910600000E+04	5.768923E-07
1.232263700000E+04	4.668234E-07
1.247616900000E+04	4.239979E-07
1.262970000000E+04	5.371829E-07
1.263070000000E+04	4.567735E-07
1.303482200000E+04	3.987257E-07
1.343894300000E+04	3.829581E-07
1.384306500000E+04	4.858119E-07
1.424718600000E+04	4.742616E-07
1.465130800000E+04	4.441429E-07
1.505542900000E+04	3.849631E-07
1.545955100000E+04	4.812749E-07
1.586367300000E+04	5.073538E-07
1.626779400000E+04	4.222746E-07
1.667191600000E+04	3.815818E-07
1.707603700000E+04	4.637817E-07
1.748015900000E+04	4.010554E-07
1.788428000000E+04	2.315256E-07
1.828840200000E+04	3.030474E-07
1.869252400000E+04	3.633689E-07
1.909664500000E+04	5.552280E-07
1.950076700000E+04	6.311793E-07
1.990488800000E+04	5.390901E-07
2.030901000000E+04	5.050479E-07
2.071313100000E+04	4.686343E-07
2.111725300000E+04	4.383887E-07
2.152137500000E+04	4.101935E-07
2.192549600000E+04	4.174969E-07
2.232961800000E+04	4.230762E-07
2.273373900000E+04	3.971232E-07
2.313786100000E+04	3.766171E-07
2.354198200000E+04	3.558672E-07
2.394610400000E+04	4.412892E-07
2.435022500000E+04	4.908856E-07
2.475434700000E+04	4.296964E-07
2.515846900000E+04	3.496731E-07
2.556259000000E+04	3.467488E-07
2.596671200000E+04	3.969147E-07
2.637083300000E+04	3.668583E-07
2.677495500000E+04	3.201872E-07
2.717907600000E+04	2.654184E-07
2.758319800000E+04	2.669992E-07
2.798732000000E+04	2.896596E-07
2.839144100000E+04	2.239551E-07
2.879556300000E+04	3.061040E-07
2.919968400000E+04	3.584361E-07
2.960380600000E+04	4.082506E-07
3.000792700000E+04	4.055554E-07
3.041204900000E+04	3.542629E-07
3.081617100000E+04	3.202395E-07
3.122029200000E+04	3.382930E-07
3.162441400000E+04	3.347899E-07
3.202853500000E+04	3.499331E-07
3.243265700000E+04	3.651038E-07
3.283677800000E+04	3.546844E-07
3.324090000000E+04	3.366919E-07
3.324190000000E+04	4.474711E-07
3.430555900000E+04	4.417537E-07
3.536921800000E+04	4.183629E-07
3.643287600000E+04	4.288558E-07
3.749653500000E+04	4.098893E-07
3.856019400000E+04	3.407525E-07
3.962385300000E+04	2.440808E-07
4.068751200000E+04	2.218466E-07
4.175117100000E+04	2.254433E-07
4.281482900000E+04	2.538947E-07
4.387848800000E+04	2.579839E-07
4.494214700000E+04	2.426574E-07
4.600580600000E+04	2.740254E-07
4.706946500000E+04	3.117623E-07
4.813312400000E+04	3.053195E-07
4.919678200000E+04	2.604479E-07
5.026044100000E+04	1.945027E-07
5.132410000000E+04	2.291277E-07
5.238775900000E+04	2.587874E-07
5.345141800000E+04	2.692132E-07
5.451507600000E+04	2.775375E-07
5.557873500000E+04	2.832016E-07
5.664239400000E+04	2.398107E-07
5.770605300000E+04	2.354195E-07
5.876971200000E+04	2.256575E-07
5.983337100000E+04	2.676590E-07
6.089702900000E+04	2.935980E-07
6.196068800000E+04	2.991625E-07
6.302434700000E+04	3.246615E-07
6.408800600000E+04	2.943575E-07
6.515166500000E+04	2.478854E-07
6.621532400000E+04	2.086739E-07
6.727898200000E+04	1.851587E-07
6.834264100000E+04	1.623859E-07
6.940630000000E+04	1.847698E-07
7.046995900000E+04	2.037560E-07
7.153361800000E+04	2.539850E-07
7.259727600000E+04	2.462822E-07
7.366093500000E+04	2.251055E-07
7.472459400000E+04	2.022853E-07
7.578825300000E+04	2.339398E-07
7.685191200000E+04	2.974780E-07
7.791557100000E+04	3.050754E-07
7.897922900000E+04	2.801529E-07
8.004288800000E+04	2.420748E-07
8.110654700000E+04	2.077674E-07
8.217020600000E+04	1.738416E-07
8.323386500000E+04	1.816278E-07
8.429752400000E+04	1.814641E-07
8.536118200000E+04	1.855858E-07
8.642484100000E+04	1.957024E-07
8.748850000000E+04	2.050776E-07
8.748950000000E+04	1.493130E-07
9.028903900000E+04	1.622401E-07
9.308857800000E+04	1.726039E-07
9.588811800000E+04	2.081283E-07
9.868765700000E+04	2.005564E-07
1.014871960000E+05	1.989827E-07
1.042867350000E+05	2.147513E-07
1.070862750000E+05	2.558251E-07
1.098858140000E+05	2.328582E-07
1.126853530000E+05	2.500266E-07
1.154848920000E+05	2.384972E-07
1.182844310000E+05	2.136355E-07
1.210839710000E+05	3.232315E-07
1.238835100000E+05	4.026948E-07
1.266830490000E+05	4.275188E-07
1.294825880000E+05	4.319391E-07
1.322821270000E+05	3.363639E-07
1.350816670000E+05	3.275297E-07
1.378812060000E+05	3.622779E-07
1.406807450000E+05	3.644461E-07
1.434802840000E+05	3.761468E-07
1.462798240000E+05	3.494656E-07
1.490793630000E+05	2.240378E-07
1.518789020000E+05	2.153402E-07
1.546784410000E+05	2.045080E-07
1.574779800000E+05	2.181647E-07
1.602775200000E+05	2.871184E-07
1.630770590000E+05	2.962853E-07
1.658765980000E+05	2.570054E-07
1.686761370000E+05	2.480147E-07
1.714756760000E+05	2.436884E-07
1.742752160000E+05	2.363498E-07
1.770747550000E+05	2.554023E-07
1.798742940000E+05	2.174063E-07
1.826738330000E+05	2.006695E-07
1.854733730000E+05	2.066649E-07
1.882729120000E+05	1.966357E-07
1.910724510000E+05	1.501413E-07
1.938719900000E+05	1.506939E-07
1.966715290000E+05	1.555822E-07
1.994710690000E+05	1.566869E-07
2.022706080000E+05	1.567083E-07
2.050701470000E+05	1.410223E-07
2.078696860000E+05	1.423951E-07
2.106692250000E+05	1.312573E-07
2.134687650000E+05	1.226132E-07
2.162683040000E+05	1.365195E-07
2.190678430000E+05	1.326592E-07
