"Frequency"	"Magnitude"
3.314150000000E+02	5.563210E-07
3.398180000000E+02	5.525292E-07
3.482200000000E+02	5.500903E-07
3.566230000000E+02	4.690019E-07
3.650250000000E+02	4.035510E-07
3.734280000000E+02	3.492662E-07
3.818300000000E+02	3.311339E-07
3.902320000000E+02	3.390999E-07
3.986350000000E+02	3.449487E-07
4.070370000000E+02	3.388768E-07
4.154400000000E+02	3.303324E-07
4.238420000000E+02	3.164205E-07
4.322450000000E+02	3.641665E-07
4.406470000000E+02	4.129809E-07
4.490490000000E+02	4.032468E-07
4.574520000000E+02	4.001703E-07
4.658540000000E+02	3.675705E-07
4.742570000000E+02	3.388450E-07
4.826590000000E+02	3.049534E-07
4.910620000000E+02	3.555687E-07
4.994640000000E+02	3.862043E-07
5.078670000000E+02	4.654295E-07
5.162690000000E+02	4.715898E-07
5.246710000000E+02	4.195336E-07
5.330740000000E+02	3.780857E-07
5.414760000000E+02	4.541938E-07
5.498790000000E+02	4.781556E-07
5.582810000000E+02	4.501197E-07
5.666840000000E+02	4.247186E-07
5.750860000000E+02	2.777286E-07
5.834880000000E+02	2.716344E-07
5.918910000000E+02	2.892163E-07
6.002930000000E+02	3.344356E-07
6.086960000000E+02	3.495185E-07
6.170980000000E+02	3.245587E-07
6.255010000000E+02	2.886180E-07
6.339030000000E+02	2.810001E-07
6.423050000000E+02	4.044781E-07
6.507080000000E+02	4.386804E-07
6.591100000000E+02	4.322547E-07
6.675130000000E+02	3.848355E-07
6.759150000000E+02	3.223151E-07
6.843180000000E+02	2.615263E-07
6.927200000000E+02	2.825788E-07
6.937200000000E+02	3.200453E-07
7.158670000000E+02	2.772699E-07
7.380140000000E+02	3.842770E-07
7.601610000000E+02	3.715938E-07
7.823070000000E+02	3.120614E-07
8.044540000000E+02	2.295495E-07
8.266010000000E+02	1.797193E-07
8.487480000000E+02	3.431587E-07
8.708950000000E+02	3.196289E-07
8.930420000000E+02	2.496850E-07
9.151890000000E+02	2.335579E-07
9.373350000000E+02	2.557315E-07
9.594820000000E+02	2.123329E-07
9.816290000000E+02	1.809106E-07
1.003776000000E+03	6.416834E-07
1.025923000000E+03	4.567354E-07
1.048070000000E+03	1.863630E-07
1.070217000000E+03	1.661174E-07
1.092364000000E+03	1.396167E-07
1.114510000000E+03	1.399239E-07
1.136657000000E+03	1.463430E-07
1.158804000000E+03	1.736457E-07
1.180951000000E+03	1.583569E-07
1.203098000000E+03	1.775905E-07
1.225245000000E+03	1.890153E-07
1.247392000000E+03	1.932962E-07
1.269538000000E+03	1.137084E-07
1.291685000000E+03	1.804894E-07
1.313832000000E+03	1.764121E-07
1.335979000000E+03	1.500693E-07
1.358126000000E+03	1.597578E-07
1.380273000000E+03	1.307150E-07
1.402420000000E+03	1.241450E-07
1.424566000000E+03	1.742422E-07
1.446713000000E+03	1.245353E-07
1.468860000000E+03	1.847843E-07
1.491007000000E+03	1.796204E-07
1.513154000000E+03	1.636853E-07
1.535301000000E+03	1.502041E-07
1.557448000000E+03	1.101447E-07
1.579595000000E+03	1.209266E-07
1.601741000000E+03	1.168051E-07
1.623888000000E+03	1.691880E-07
1.646035000000E+03	1.588568E-07
1.668182000000E+03	1.684500E-07
1.690329000000E+03	1.768603E-07
1.712476000000E+03	9.223409E-08
1.734623000000E+03	1.349210E-07
1.756769000000E+03	1.339196E-07
1.778916000000E+03	1.325963E-07
1.801063000000E+03	1.389634E-07
1.823210000000E+03	1.245890E-07
1.824210000000E+03	1.249683E-07
1.882531000000E+03	1.263642E-07
1.940853000000E+03	1.184775E-07
1.999174000000E+03	2.097472E-07
2.057495000000E+03	1.776421E-07
2.115817000000E+03	1.009656E-07
2.174138000000E+03	8.821682E-08
2.232460000000E+03	1.090322E-07
2.290781000000E+03	8.980209E-08
2.349102000000E+03	8.281076E-08
2.407424000000E+03	8.580124E-08
2.465745000000E+03	9.406684E-08
2.524066000000E+03	8.065908E-08
2.582388000000E+03	1.024283E-07
2.640709000000E+03	9.971768E-08
2.699031000000E+03	9.687091E-08
2.757352000000E+03	6.935287E-08
2.815673000000E+03	7.754390E-08
2.873995000000E+03	7.739657E-08
2.932316000000E+03	6.342484E-08
2.990637000000E+03	5.790015E-08
3.048959000000E+03	6.916918E-08
3.107280000000E+03	6.694383E-08
3.165602000000E+03	6.565363E-08
3.223923000000E+03	6.833502E-08
3.282244000000E+03	7.127833E-08
3.340566000000E+03	6.220385E-08
3.398887000000E+03	6.265916E-08
3.457208000000E+03	6.255421E-08
3.515530000000E+03	6.624401E-08
3.573851000000E+03	7.560671E-08
3.632173000000E+03	7.071763E-08
3.690494000000E+03	6.295180E-08
3.748815000000E+03	7.714554E-08
3.807137000000E+03	7.134000E-08
3.865458000000E+03	6.443440E-08
3.923779000000E+03	3.719453E-08
3.982101000000E+03	5.484244E-08
4.040422000000E+03	6.160921E-08
4.098744000000E+03	4.957030E-08
4.157065000000E+03	5.390710E-08
4.215386000000E+03	4.210435E-08
4.273708000000E+03	4.844556E-08
4.332029000000E+03	6.535551E-08
4.390350000000E+03	6.514901E-08
4.448672000000E+03	4.930086E-08
4.506993000000E+03	4.553794E-08
4.565315000000E+03	4.451313E-08
4.623636000000E+03	3.809848E-08
4.681957000000E+03	3.984848E-08
4.740279000000E+03	4.659227E-08
4.798600000000E+03	4.437660E-08
4.799600000000E+03	5.579180E-08
4.953131000000E+03	4.275469E-08
5.106663000000E+03	4.255740E-08
5.260194000000E+03	4.206068E-08
5.413725000000E+03	4.549502E-08
5.567257000000E+03	3.352279E-08
5.720788000000E+03	2.241369E-08
5.874320000000E+03	4.012867E-08
6.027851000000E+03	3.995975E-08
6.181382000000E+03	3.587953E-08
6.334914000000E+03	3.456661E-08
6.488445000000E+03	3.868628E-08
6.641976000000E+03	3.633603E-08
6.795508000000E+03	3.496647E-08
6.949039000000E+03	2.945848E-08
7.102571000000E+03	3.403778E-08
7.256102000000E+03	2.683596E-08
7.409633000000E+03	3.322975E-08
7.563165000000E+03	3.210068E-08
7.716696000000E+03	3.295628E-08
7.870227000000E+03	3.562536E-08
8.023759000000E+03	3.538680E-08
8.177290000000E+03	3.785683E-08
8.330822000000E+03	3.874471E-08
8.484353000000E+03	3.718336E-08
8.637884000000E+03	3.997204E-08
8.791416000000E+03	3.829506E-08
8.944947000000E+03	3.016333E-08
9.098478000000E+03	2.732014E-08
9.252010000000E+03	2.927083E-08
9.405541000000E+03	3.010612E-08
9.559073000000E+03	2.254713E-08
9.712604000000E+03	2.530939E-08
9.866135000000E+03	2.047784E-08
1.001966700000E+04	3.565137E-08
1.017319800000E+04	3.632463E-08
1.032672900000E+04	2.274498E-08
1.048026100000E+04	2.351444E-08
1.063379200000E+04	3.000357E-08
1.078732400000E+04	3.712166E-08
1.094085500000E+04	3.756748E-08
1.109438600000E+04	3.341308E-08
1.124791800000E+04	3.238440E-08
1.140144900000E+04	3.092683E-08
1.155498000000E+04	2.856338E-08
1.170851200000E+04	2.463565E-08
1.186204300000E+04	1.987550E-08
1.201557500000E+04	2.466108E-08
1.216910600000E+04	3.149838E-08
1.232263700000E+04	3.591476E-08
1.247616900000E+04	3.448873E-08
1.262970000000E+04	2.938016E-08
1.263070000000E+04	2.962715E-08
1.303482200000E+04	2.741140E-08
1.343894300000E+04	2.187475E-08
1.384306500000E+04	2.189535E-08
1.424718600000E+04	2.012400E-08
1.465130800000E+04	1.933042E-08
1.505542900000E+04	2.333017E-08
1.545955100000E+04	5.405754E-08
1.586367300000E+04	1.234744E-07
1.626779400000E+04	1.258590E-07
1.667191600000E+04	9.559579E-08
1.707603700000E+04	3.119509E-08
1.748015900000E+04	2.633009E-08
1.788428000000E+04	2.037190E-08
1.828840200000E+04	2.312876E-08
1.869252400000E+04	2.207015E-08
1.909664500000E+04	2.030532E-08
1.950076700000E+04	2.392207E-08
1.990488800000E+04	3.865816E-08
2.030901000000E+04	3.723657E-08
2.071313100000E+04	3.336937E-08
2.111725300000E+04	2.342795E-08
2.152137500000E+04	2.668252E-08
2.192549600000E+04	3.126833E-08
2.232961800000E+04	3.189281E-08
2.273373900000E+04	2.741835E-08
2.313786100000E+04	2.206603E-08
2.354198200000E+04	1.967883E-08
2.394610400000E+04	2.267315E-08
2.435022500000E+04	2.779699E-08
2.475434700000E+04	2.623707E-08
2.515846900000E+04	1.795456E-08
2.556259000000E+04	2.068192E-08
2.596671200000E+04	2.307998E-08
2.637083300000E+04	2.259724E-08
2.677495500000E+04	2.402210E-08
2.717907600000E+04	2.192450E-08
2.758319800000E+04	1.947724E-08
2.798732000000E+04	3.180123E-08
2.839144100000E+04	4.277709E-08
2.879556300000E+04	3.556284E-08
2.919968400000E+04	2.782350E-08
2.960380600000E+04	2.377534E-08
3.000792700000E+04	2.960548E-08
3.041204900000E+04	3.793582E-08
3.081617100000E+04	3.795824E-08
3.122029200000E+04	3.276005E-08
3.162441400000E+04	2.657999E-08
3.202853500000E+04	4.332154E-08
3.243265700000E+04	5.560592E-08
3.283677800000E+04	4.884796E-08
3.324090000000E+04	4.584415E-08
3.324190000000E+04	4.861810E-08
3.430555900000E+04	4.512270E-08
3.536921800000E+04	5.329232E-08
3.643287600000E+04	6.136013E-08
3.749653500000E+04	5.701881E-08
3.856019400000E+04	4.667521E-08
3.962385300000E+04	4.936094E-08
4.068751200000E+04	5.060221E-08
4.175117100000E+04	5.509390E-08
4.281482900000E+04	8.986235E-08
4.387848800000E+04	9.839219E-08
4.494214700000E+04	8.130715E-08
4.600580600000E+04	5.981829E-08
4.706946500000E+04	4.586020E-08
4.813312400000E+04	3.867974E-08
4.919678200000E+04	3.593561E-08
5.026044100000E+04	3.001374E-08
5.132410000000E+04	4.870383E-08
5.238775900000E+04	6.034861E-08
5.345141800000E+04	6.423355E-08
5.451507600000E+04	4.915422E-08
5.557873500000E+04	6.078445E-08
5.664239400000E+04	8.456792E-08
5.770605300000E+04	8.810766E-08
5.876971200000E+04	9.553842E-08
5.983337100000E+04	1.582811E-07
6.089702900000E+04	1.967010E-07
6.196068800000E+04	1.940670E-07
6.302434700000E+04	1.352991E-07
6.408800600000E+04	7.229497E-08
6.515166500000E+04	4.684470E-08
6.621532400000E+04	4.271625E-08
6.727898200000E+04	5.044432E-08
6.834264100000E+04	1.012627E-07
6.940630000000E+04	1.184175E-07
7.046995900000E+04	1.194566E-07
7.153361800000E+04	1.071776E-07
7.259727600000E+04	8.958627E-08
7.366093500000E+04	7.448421E-08
7.472459400000E+04	6.635613E-08
7.578825300000E+04	7.937262E-08
7.685191200000E+04	1.019057E-07
7.791557100000E+04	9.556970E-08
7.897922900000E+04	7.277283E-08
8.004288800000E+04	7.301470E-08
8.110654700000E+04	8.248059E-08
8.217020600000E+04	8.312352E-08
8.323386500000E+04	6.769206E-08
8.429752400000E+04	9.385254E-08
8.536118200000E+04	1.070458E-07
8.642484100000E+04	9.958150E-08
8.748850000000E+04	7.758124E-08
8.748950000000E+04	7.321801E-08
9.028903900000E+04	7.864674E-08
9.308857800000E+04	9.152625E-08
9.588811800000E+04	1.331644E-07
9.868765700000E+04	1.559596E-07
1.014871960000E+05	1.637329E-07
1.042867350000E+05	1.717686E-07
1.070862750000E+05	1.292881E-07
1.098858140000E+05	1.111161E-07
1.126853530000E+05	1.804771E-07
1.154848920000E+05	1.854396E-07
1.182844310000E+05	1.989766E-07
1.210839710000E+05	2.579291E-07
1.238835100000E+05	2.696745E-07
1.266830490000E+05	2.803496E-07
1.294825880000E+05	3.209938E-07
1.322821270000E+05	3.588464E-07
1.350816670000E+05	3.894316E-07
1.378812060000E+05	3.484280E-07
1.406807450000E+05	2.800214E-07
1.434802840000E+05	3.017351E-07
1.462798240000E+05	3.579165E-07
1.490793630000E+05	3.068161E-07
1.518789020000E+05	2.689458E-07
1.546784410000E+05	2.490260E-07
1.574779800000E+05	2.317137E-07
1.602775200000E+05	2.177665E-07
1.630770590000E+05	2.130474E-07
1.658765980000E+05	1.962704E-07
1.686761370000E+05	2.110845E-07
1.714756760000E+05	1.946383E-07
1.742752160000E+05	1.406765E-07
1.770747550000E+05	1.287873E-07
1.798742940000E+05	1.267424E-07
1.826738330000E+05	1.394254E-07
1.854733730000E+05	1.429236E-07
1.882729120000E+05	1.046261E-07
1.910724510000E+05	7.854236E-08
1.938719900000E+05	8.506629E-08
1.966715290000E+05	6.609365E-08
1.994710690000E+05	6.130666E-08
2.022706080000E+05	6.709732E-08
2.050701470000E+05	6.344955E-08
2.078696860000E+05	5.555680E-08
2.106692250000E+05	4.230975E-08
2.134687650000E+05	3.386074E-08
2.162683040000E+05	3.423783E-08
2.190678430000E+05	4.094004E-08
2.218673820000E+05	3.937901E-08
2.246669220000E+05	3.498649E-08
2.274664610000E+05	3.001639E-08
2.302660000000E+05	2.404666E-08
2.302670000000E+05	4.303338E-08
2.376352940000E+05	3.108601E-08
2.450035880000E+05	2.552628E-08
2.523718820000E+05	2.961851E-08
2.597401760000E+05	3.965464E-08
2.671084710000E+05	3.987712E-08
2.744767650000E+05	2.036076E-08
2.818450590000E+05	3.056321E-08
2.892133530000E+05	1.633865E-08
2.965816470000E+05	3.027132E-08
3.039499410000E+05	3.141228E-08
3.113182350000E+05	4.407045E-08
3.186865290000E+05	3.559052E-08
3.260548240000E+05	2.794614E-08
3.334231180000E+05	2.546340E-08
3.407914120000E+05	3.495150E-08
3.481597060000E+05	2.308118E-08
3.555280000000E+05	2.360711E-08
3.628962940000E+05	3.620280E-08
3.702645880000E+05	4.323812E-08
3.776328820000E+05	3.675811E-08
3.850011760000E+05	2.424202E-08
3.923694710000E+05	3.079058E-08
3.997377650000E+05	2.860548E-08
4.071060590000E+05	2.773581E-08
4.144743530000E+05	2.897635E-08
4.218426470000E+05	2.829517E-08
4.292109410000E+05	3.489556E-08
4.365792350000E+05	5.254680E-08
4.439475290000E+05	5.522889E-08
4.513158240000E+05	3.823556E-08
4.586841180000E+05	3.413464E-08
4.660524120000E+05	4.928763E-08
4.734207060000E+05	4.768818E-08
4.807890000000E+05	5.591327E-08
4.881572940000E+05	5.826743E-08
4.955255880000E+05	6.526815E-08
5.028938820000E+05	5.716084E-08
5.102621760000E+05	6.442381E-08
5.176304710000E+05	4.348593E-08
5.249987650000E+05	4.966431E-08
5.323670590000E+05	4.438677E-08
5.397353530000E+05	4.661432E-08
5.471036470000E+05	3.695289E-08
5.544719410000E+05	6.399321E-08
5.618402350000E+05	4.921681E-08
5.692085290000E+05	6.410645E-08
5.765768240000E+05	7.544855E-08
5.839451180000E+05	6.833485E-08
5.913134120000E+05	4.482486E-08
5.986817060000E+05	6.282872E-08
6.060500000000E+05	5.209414E-08
6.060510000000E+05	7.201925E-08
6.254441180000E+05	3.288109E-08
6.448372350000E+05	3.033608E-08
6.642303530000E+05	4.107435E-08
6.836234710000E+05	2.998100E-08
7.030165880000E+05	3.849090E-08
7.224097060000E+05	2.744367E-08
7.418028240000E+05	3.243089E-08
7.611959410000E+05	2.157220E-08
7.805890590000E+05	2.481390E-08
7.999821760000E+05	3.242546E-08
8.193752940000E+05	2.187712E-08
8.387684120000E+05	2.461582E-08
8.581615290000E+05	2.358904E-08
8.775546470000E+05	2.335439E-08
8.969477650000E+05	3.194136E-08
9.163408820000E+05	2.891984E-08
9.357340000000E+05	2.546901E-08
9.551271180000E+05	2.617901E-08
9.745202350000E+05	1.935732E-08
9.939133530000E+05	2.826501E-08
1.013306471000E+06	1.944839E-08
1.032699588000E+06	2.419226E-08
1.052092706000E+06	2.696454E-08
1.071485824000E+06	2.146292E-08
1.090878941000E+06	2.366286E-08
1.110272059000E+06	3.806857E-08
1.129665176000E+06	4.363911E-08
1.149058294000E+06	4.237128E-08
1.168451412000E+06	7.163194E-08
1.187844529000E+06	8.745254E-08
1.207237647000E+06	6.455954E-08
1.226630765000E+06	9.814418E-08
1.246023882000E+06	1.067611E-07
1.265417000000E+06	7.859307E-08
1.284810118000E+06	5.940717E-08
1.304203235000E+06	5.891055E-08
1.323596353000E+06	5.830901E-08
1.342989471000E+06	4.880399E-08
1.362382588000E+06	3.920412E-08
1.381775706000E+06	4.619502E-08
1.401168824000E+06	3.688891E-08
1.420561941000E+06	3.502418E-08
1.439955059000E+06	2.397693E-08
1.459348176000E+06	3.738793E-08
1.478741294000E+06	3.435103E-08
1.498134412000E+06	3.511885E-08
1.517527529000E+06	3.504399E-08
1.536920647000E+06	2.692903E-08
1.556313765000E+06	2.527667E-08
1.575706882000E+06	2.141793E-08
1.595100000000E+06	2.764378E-08
1.595100000000E+06	2.766046E-08
1.646141765000E+06	2.722077E-08
1.697183529000E+06	4.671523E-08
1.748225294000E+06	3.058258E-08
1.799267059000E+06	3.027819E-08
1.850308824000E+06	2.760592E-08
1.901350588000E+06	2.816225E-08
1.952392353000E+06	2.511345E-08
2.003434118000E+06	2.868474E-08
2.054475882000E+06	1.663794E-08
2.105517647000E+06	2.069426E-08
2.156559412000E+06	2.957797E-08
2.207601176000E+06	1.882925E-08
2.258642941000E+06	2.288208E-08
2.309684706000E+06	2.375219E-08
2.360726471000E+06	3.074421E-08
2.411768235000E+06	2.099372E-08
2.462810000000E+06	1.774427E-08
2.513851765000E+06	1.559276E-08
2.564893529000E+06	1.918989E-08
2.615935294000E+06	2.448524E-08
2.666977059000E+06	1.925200E-08
2.718018824000E+06	2.183017E-08
2.769060588000E+06	2.493865E-08
2.820102353000E+06	2.086487E-08
2.871144118000E+06	2.189719E-08
2.922185882000E+06	1.867095E-08
2.973227647000E+06	2.569402E-08
3.024269412000E+06	2.404763E-08
3.075311176000E+06	1.685542E-08
3.126352941000E+06	2.286625E-08
3.177394706000E+06	2.303338E-08
3.228436471000E+06	2.637495E-08
3.279478235000E+06	1.988534E-08
3.330520000000E+06	1.536141E-08
3.381561765000E+06	1.468835E-08
3.432603529000E+06	1.954557E-08
3.483645294000E+06	2.173748E-08
3.534687059000E+06	2.040204E-08
3.585728824000E+06	1.451741E-08
3.636770588000E+06	1.284478E-08
3.687812353000E+06	1.565421E-08
3.738854118000E+06	2.214926E-08
3.789895882000E+06	2.308643E-08
3.840937647000E+06	1.677327E-08
3.891979412000E+06	1.578463E-08
3.943021176000E+06	2.152541E-08
3.994062941000E+06	1.927383E-08
4.045104706000E+06	1.668957E-08
4.096146471000E+06	2.332813E-08
4.147188235000E+06	2.087212E-08
4.198230000000E+06	1.697902E-08
4.198230000000E+06	1.979593E-08
4.332570588000E+06	1.751007E-08
4.466911176000E+06	1.398695E-08
4.601251765000E+06	1.636715E-08
4.735592353000E+06	1.558528E-08
4.869932941000E+06	1.538052E-08
5.004273529000E+06	1.802896E-08
5.138614118000E+06	2.236520E-08
5.272954706000E+06	1.628890E-08
5.407295294000E+06	1.477328E-08
5.541635882000E+06	2.511166E-08
5.675976471000E+06	2.477819E-08
5.810317059000E+06	2.297392E-08
5.944657647000E+06	1.564902E-08
6.078998235000E+06	1.915489E-08
6.213338824000E+06	2.123836E-08
6.347679412000E+06	2.150747E-08
6.482020000000E+06	1.690464E-08
6.616360588000E+06	1.732467E-08
6.750701176000E+06	1.659092E-08
6.885041765000E+06	1.628976E-08
7.019382353000E+06	2.215572E-08
7.153722941000E+06	2.000874E-08
7.288063529000E+06	2.628922E-08
7.422404118000E+06	1.618189E-08
7.556744706000E+06	2.207836E-08
7.691085294000E+06	2.072801E-08
7.825425882000E+06	2.539705E-08
7.959766471000E+06	1.966055E-08
8.094107059000E+06	1.928533E-08
8.228447647000E+06	1.624145E-08
8.362788235000E+06	2.088157E-08
8.497128824000E+06	2.144947E-08
8.631469412000E+06	2.691021E-08
8.765810000000E+06	1.842882E-08
8.900150588000E+06	1.687632E-08
9.034491176000E+06	1.821741E-08
9.168831765000E+06	2.193169E-08
9.303172353000E+06	1.981639E-08
9.437512941000E+06	1.564596E-08
9.571853529000E+06	1.768570E-08
9.706194118000E+06	1.829997E-08
9.840534706000E+06	2.184518E-08
9.974875294000E+06	2.146471E-08
1.010921588200E+07	2.150783E-08
1.024355647100E+07	2.425922E-08
1.037789705900E+07	2.278299E-08
1.051223764700E+07	3.133632E-08
1.064657823500E+07	3.059850E-08
1.078091882400E+07	2.869930E-08
1.091525941200E+07	3.305458E-08
1.104960000000E+07	2.146300E-08
1.104960000000E+07	2.759878E-08
1.140317451000E+07	2.420094E-08
1.175674902000E+07	2.201537E-08
1.211032352900E+07	3.047966E-08
1.246389803900E+07	2.008074E-08
1.281747254900E+07	1.499954E-08
1.317104705900E+07	2.056569E-08
1.352462156900E+07	1.984969E-08
1.387819607800E+07	1.871727E-08
1.423177058800E+07	1.834970E-08
1.458534509800E+07	1.269275E-08
1.493891960800E+07	1.992517E-08
1.529249411800E+07	1.553579E-08
1.564606862700E+07	1.661193E-08
1.599964313700E+07	2.084345E-08
1.635321764700E+07	1.959892E-08
1.670679215700E+07	1.945111E-08
1.706036666700E+07	1.470354E-08
1.741394117600E+07	2.176410E-08
1.776751568600E+07	1.332056E-08
1.812109019600E+07	3.030431E-08
1.847466470600E+07	1.540055E-08
1.882823921600E+07	2.885006E-08
1.918181372500E+07	2.019368E-08
1.953538823500E+07	2.446694E-08
1.988896274500E+07	1.872923E-08
2.024253725500E+07	1.948757E-08
2.059611176500E+07	2.097290E-08
2.094968627500E+07	2.667647E-08
2.130326078400E+07	1.632450E-08
2.165683529400E+07	2.337151E-08
2.201040980400E+07	2.746181E-08
2.236398431400E+07	2.353431E-08
2.271755882400E+07	2.113999E-08
2.307113333300E+07	2.640388E-08
2.342470784300E+07	1.969387E-08
2.377828235300E+07	2.298876E-08
2.413185686300E+07	2.257491E-08
2.448543137300E+07	2.738284E-08
2.483900588200E+07	2.671630E-08
2.519258039200E+07	3.071196E-08
2.554615490200E+07	2.336055E-08
2.589972941200E+07	2.667223E-08
2.625330392200E+07	2.641876E-08
2.660687843100E+07	2.053837E-08
2.696045294100E+07	2.445425E-08
2.731402745100E+07	2.416323E-08
2.766760196100E+07	2.317696E-08
2.802117647100E+07	2.213706E-08
2.837475098000E+07	1.878834E-08
2.872832549000E+07	2.926420E-08
2.908190000000E+07	2.053786E-08
2.908190000000E+07	3.134923E-08
3.001249803900E+07	2.125580E-08
3.094309607800E+07	2.398773E-08
3.187369411800E+07	2.522965E-08
3.280429215700E+07	3.260811E-08
3.373489019600E+07	2.583722E-08
3.466548823500E+07	3.064277E-08
3.559608627500E+07	3.308511E-08
3.652668431400E+07	3.311552E-08
3.745728235300E+07	2.028041E-08
3.838788039200E+07	2.685172E-08
3.931847843100E+07	3.281757E-08
4.024907647100E+07	3.149483E-08
4.117967451000E+07	3.938925E-08
4.211027254900E+07	3.300519E-08
4.304087058800E+07	2.718104E-08
4.397146862700E+07	2.839724E-08
4.490206666700E+07	2.652874E-08
4.583266470600E+07	2.897176E-08
4.676326274500E+07	2.490365E-08
4.769386078400E+07	3.048494E-08
4.862445882400E+07	3.560788E-08
4.955505686300E+07	2.256249E-08
5.048565490200E+07	3.330498E-08
5.141625294100E+07	3.074812E-08
5.234685098000E+07	3.545868E-08
5.327744902000E+07	2.952351E-08
5.420804705900E+07	2.917998E-08
5.513864509800E+07	2.823375E-08
5.606924313700E+07	2.864685E-08
5.699984117600E+07	2.999868E-08
5.793043921600E+07	3.007045E-08
5.886103725500E+07	2.890227E-08
5.979163529400E+07	2.199996E-08
6.072223333300E+07	2.997690E-08
6.165283137300E+07	2.599034E-08
6.258342941200E+07	2.051901E-08
6.351402745100E+07	2.244223E-08
6.444462549000E+07	2.445589E-08
6.537522352900E+07	2.250904E-08
6.630582156900E+07	1.459485E-08
6.723641960800E+07	2.452746E-08
6.816701764700E+07	3.074451E-08
6.909761568600E+07	2.030544E-08
7.002821372500E+07	2.520578E-08
7.095881176500E+07	1.882525E-08
7.188940980400E+07	1.788289E-08
7.282000784300E+07	1.895187E-08
7.375060588200E+07	1.536617E-08
7.468120392200E+07	1.790250E-08
7.561180196100E+07	1.807934E-08
7.654240000000E+07	3.238478E-08
7.654240000000E+07	1.451802E-08
7.899168627500E+07	2.192059E-08
8.144097254900E+07	1.167037E-08
8.389025882400E+07	1.355031E-08
8.633954509800E+07	1.437956E-08
8.878883137300E+07	2.579224E-08
9.123811764700E+07	1.042283E-08
9.368740392200E+07	3.062559E-08
9.613669019600E+07	9.935134E-08
9.858597647100E+07	4.002182E-08
1.010352627450E+08	2.693597E-08
1.034845490200E+08	4.231077E-08
1.059338352940E+08	1.933265E-08
1.083831215690E+08	1.335055E-08
1.108324078430E+08	1.273798E-08
1.132816941180E+08	1.238689E-08
1.157309803920E+08	1.147874E-08
1.181802666670E+08	9.848009E-09
1.206295529410E+08	7.830977E-09
1.230788392160E+08	1.122118E-08
1.255281254900E+08	7.099623E-09
1.279774117650E+08	9.986180E-09
1.304266980390E+08	1.124002E-08
1.328759843140E+08	1.013586E-08
1.353252705880E+08	9.974774E-09
1.377745568630E+08	9.626286E-09
1.402238431370E+08	1.182768E-08
1.426731294120E+08	7.108839E-09
1.451224156860E+08	9.211280E-09
1.475717019610E+08	9.696882E-09
1.500209882350E+08	8.943807E-09
1.524702745100E+08	1.015583E-08
1.549195607840E+08	9.428888E-09
1.573688470590E+08	9.494690E-09
1.598181333330E+08	1.162114E-08
1.622674196080E+08	9.592317E-09
1.647167058820E+08	9.275261E-09
1.671659921570E+08	7.779079E-09
1.696152784310E+08	1.262974E-08
1.720645647060E+08	7.939454E-09
1.745138509800E+08	8.176060E-09
1.769631372550E+08	9.805209E-09
1.794124235290E+08	1.023637E-08
1.818617098040E+08	8.858357E-09
1.843109960780E+08	9.019159E-09
1.867602823530E+08	1.062462E-08
1.892095686270E+08	9.572036E-09
1.916588549020E+08	1.013188E-08
