"Frequency"	"Magnitude"
7.380140000000E+02	3.054693E-07
7.601610000000E+02	3.375132E-07
7.823070000000E+02	3.410443E-07
8.044540000000E+02	2.060308E-07
8.266010000000E+02	2.385172E-07
8.487480000000E+02	2.898230E-07
8.708950000000E+02	1.620386E-07
8.930420000000E+02	1.608915E-07
9.151890000000E+02	1.715257E-07
9.373350000000E+02	2.436680E-07
9.594820000000E+02	2.722365E-07
9.816290000000E+02	1.919252E-07
1.003776000000E+03	5.882335E-07
1.025923000000E+03	4.113402E-07
1.048070000000E+03	2.413362E-07
1.070217000000E+03	2.204764E-07
1.092364000000E+03	2.190661E-07
1.114510000000E+03	1.735110E-07
1.136657000000E+03	1.875568E-07
1.158804000000E+03	2.079685E-07
1.180951000000E+03	1.483655E-07
1.203098000000E+03	1.357807E-07
1.225245000000E+03	1.789411E-07
1.247392000000E+03	1.517788E-07
1.269538000000E+03	1.771483E-07
1.291685000000E+03	1.515375E-07
1.313832000000E+03	1.601186E-07
1.335979000000E+03	1.263667E-07
1.358126000000E+03	1.493415E-07
1.380273000000E+03	1.543195E-07
1.402420000000E+03	1.679054E-07
1.424566000000E+03	1.191553E-07
1.446713000000E+03	1.651363E-07
1.468860000000E+03	1.969992E-07
1.491007000000E+03	1.159543E-07
1.513154000000E+03	1.083551E-07
1.535301000000E+03	1.517409E-07
1.557448000000E+03	1.574371E-07
1.579595000000E+03	1.128762E-07
1.601741000000E+03	1.001238E-07
1.623888000000E+03	1.276004E-07
1.646035000000E+03	1.130967E-07
1.668182000000E+03	1.696861E-07
1.690329000000E+03	1.759122E-07
1.712476000000E+03	8.368800E-08
1.734623000000E+03	7.796687E-08
1.756769000000E+03	7.779595E-08
1.778916000000E+03	1.144764E-07
1.801063000000E+03	1.489236E-07
1.823210000000E+03	1.325919E-07
1.824210000000E+03	1.022937E-07
1.882531000000E+03	9.401204E-08
1.940853000000E+03	1.229569E-07
1.999174000000E+03	1.681213E-07
2.057495000000E+03	1.187457E-07
2.115817000000E+03	1.106260E-07
2.174138000000E+03	9.352625E-08
2.232460000000E+03	9.048023E-08
2.290781000000E+03	1.117138E-07
2.349102000000E+03	1.075637E-07
2.407424000000E+03	8.696352E-08
2.465745000000E+03	8.355024E-08
2.524066000000E+03	9.672856E-08
2.582388000000E+03	7.054859E-08
2.640709000000E+03	7.684312E-08
2.699031000000E+03	7.456358E-08
2.757352000000E+03	7.065682E-08
2.815673000000E+03	8.966352E-08
2.873995000000E+03	8.268439E-08
2.932316000000E+03	8.685507E-08
2.990637000000E+03	9.480276E-08
3.048959000000E+03	1.013379E-07
3.107280000000E+03	1.013181E-07
3.165602000000E+03	6.815785E-08
3.223923000000E+03	4.800805E-08
3.282244000000E+03	6.769133E-08
3.340566000000E+03	7.005990E-08
3.398887000000E+03	6.912310E-08
3.457208000000E+03	5.871749E-08
3.515530000000E+03	5.661868E-08
3.573851000000E+03	4.682782E-08
3.632173000000E+03	5.143541E-08
3.690494000000E+03	5.349917E-08
3.748815000000E+03	6.109502E-08
3.807137000000E+03	6.025381E-08
3.865458000000E+03	5.641640E-08
3.923779000000E+03	4.387569E-08
3.982101000000E+03	5.645155E-08
4.040422000000E+03	5.109682E-08
4.098744000000E+03	5.677603E-08
4.157065000000E+03	5.535836E-08
4.215386000000E+03	5.002180E-08
4.273708000000E+03	6.123490E-08
4.332029000000E+03	4.321995E-08
4.390350000000E+03	3.645752E-08
4.448672000000E+03	4.769586E-08
4.506993000000E+03	4.550132E-08
4.565315000000E+03	3.756207E-08
4.623636000000E+03	4.573433E-08
4.681957000000E+03	5.001006E-08
4.740279000000E+03	5.411422E-08
4.798600000000E+03	6.129577E-08
4.799600000000E+03	4.088177E-08
4.953131000000E+03	4.532725E-08
5.106663000000E+03	4.326441E-08
5.260194000000E+03	4.564708E-08
5.413725000000E+03	3.826195E-08
5.567257000000E+03	4.032173E-08
5.720788000000E+03	4.162467E-08
5.874320000000E+03	4.080269E-08
6.027851000000E+03	3.710810E-08
6.181382000000E+03	3.689535E-08
6.334914000000E+03	2.708695E-08
6.488445000000E+03	3.234765E-08
6.641976000000E+03	3.527537E-08
6.795508000000E+03	3.624863E-08
6.949039000000E+03	3.169468E-08
7.102571000000E+03	3.557384E-08
7.256102000000E+03	3.848589E-08
7.409633000000E+03	3.813530E-08
7.563165000000E+03	3.635683E-08
7.716696000000E+03	2.958301E-08
7.870227000000E+03	3.188395E-08
8.023759000000E+03	3.596634E-08
8.177290000000E+03	3.292836E-08
8.330822000000E+03	3.586562E-08
8.484353000000E+03	3.797728E-08
8.637884000000E+03	3.272372E-08
8.791416000000E+03	2.698928E-08
8.944947000000E+03	2.837985E-08
9.098478000000E+03	3.722164E-08
9.252010000000E+03	3.315375E-08
9.405541000000E+03	3.435523E-08
9.559073000000E+03	3.519689E-08
9.712604000000E+03	2.290921E-08
9.866135000000E+03	2.962723E-08
1.001966700000E+04	2.952203E-08
1.017319800000E+04	2.767651E-08
1.032672900000E+04	2.742287E-08
1.048026100000E+04	3.419497E-08
1.063379200000E+04	3.478411E-08
1.078732400000E+04	3.161749E-08
1.094085500000E+04	3.141191E-08
1.109438600000E+04	3.029813E-08
1.124791800000E+04	2.940105E-08
1.140144900000E+04	3.131470E-08
1.155498000000E+04	2.849410E-08
1.170851200000E+04	3.127134E-08
1.186204300000E+04	3.391805E-08
1.201557500000E+04	2.988370E-08
1.216910600000E+04	2.993218E-08
1.232263700000E+04	3.068404E-08
1.247616900000E+04	2.783371E-08
1.262970000000E+04	3.720754E-08
1.263070000000E+04	2.760031E-08
1.303482200000E+04	3.011739E-08
1.343894300000E+04	2.906159E-08
1.384306500000E+04	2.646194E-08
1.424718600000E+04	2.401567E-08
1.465130800000E+04	2.569032E-08
1.505542900000E+04	2.230044E-08
1.545955100000E+04	3.271568E-08
1.586367300000E+04	6.194905E-08
1.626779400000E+04	6.674257E-08
1.667191600000E+04	5.569056E-08
1.707603700000E+04	2.645716E-08
1.748015900000E+04	2.620825E-08
1.788428000000E+04	1.686336E-08
1.828840200000E+04	1.780311E-08
1.869252400000E+04	2.228186E-08
1.909664500000E+04	2.275252E-08
1.950076700000E+04	2.152798E-08
1.990488800000E+04	2.147730E-08
2.030901000000E+04	2.278792E-08
2.071313100000E+04	2.504980E-08
2.111725300000E+04	2.448924E-08
2.152137500000E+04	3.395659E-08
2.192549600000E+04	3.366059E-08
2.232961800000E+04	2.696640E-08
2.273373900000E+04	2.417735E-08
2.313786100000E+04	2.548590E-08
2.354198200000E+04	2.544862E-08
2.394610400000E+04	2.447069E-08
2.435022500000E+04	2.493873E-08
2.475434700000E+04	2.471957E-08
2.515846900000E+04	2.198010E-08
2.556259000000E+04	1.902983E-08
2.596671200000E+04	2.061646E-08
2.637083300000E+04	2.362676E-08
2.677495500000E+04	2.366559E-08
2.717907600000E+04	2.789663E-08
2.758319800000E+04	2.589429E-08
2.798732000000E+04	2.195666E-08
2.839144100000E+04	2.237209E-08
2.879556300000E+04	2.285307E-08
2.919968400000E+04	2.139439E-08
2.960380600000E+04	2.107087E-08
3.000792700000E+04	2.570637E-08
3.041204900000E+04	2.457044E-08
3.081617100000E+04	2.556467E-08
3.122029200000E+04	3.053083E-08
3.162441400000E+04	3.029620E-08
3.202853500000E+04	3.453203E-08
3.243265700000E+04	3.822295E-08
3.283677800000E+04	3.471085E-08
3.324090000000E+04	2.736559E-08
3.324190000000E+04	3.035106E-08
3.430555900000E+04	2.379918E-08
3.536921800000E+04	1.954122E-08
3.643287600000E+04	2.348768E-08
3.749653500000E+04	2.690678E-08
3.856019400000E+04	2.789681E-08
3.962385300000E+04	2.539358E-08
4.068751200000E+04	2.576772E-08
4.175117100000E+04	2.601054E-08
4.281482900000E+04	2.956924E-08
4.387848800000E+04	3.391803E-08
4.494214700000E+04	3.660679E-08
4.600580600000E+04	3.441581E-08
4.706946500000E+04	3.041315E-08
4.813312400000E+04	2.411549E-08
4.919678200000E+04	2.607855E-08
5.026044100000E+04	2.749081E-08
5.132410000000E+04	3.190244E-08
5.238775900000E+04	3.663816E-08
5.345141800000E+04	3.802853E-08
5.451507600000E+04	3.717526E-08
5.557873500000E+04	4.256542E-08
5.664239400000E+04	4.474071E-08
5.770605300000E+04	4.183236E-08
5.876971200000E+04	3.475092E-08
5.983337100000E+04	2.896239E-08
6.089702900000E+04	2.540627E-08
6.196068800000E+04	1.954936E-08
6.302434700000E+04	1.618221E-08
6.408800600000E+04	2.269320E-08
6.515166500000E+04	2.941154E-08
6.621532400000E+04	2.824713E-08
6.727898200000E+04	3.248594E-08
6.834264100000E+04	5.152278E-08
6.940630000000E+04	5.323191E-08
7.046995900000E+04	4.608778E-08
7.153361800000E+04	2.492061E-08
7.259727600000E+04	2.885232E-08
7.366093500000E+04	2.747270E-08
7.472459400000E+04	2.990343E-08
7.578825300000E+04	3.898873E-08
7.685191200000E+04	4.773494E-08
7.791557100000E+04	4.362018E-08
7.897922900000E+04	2.930406E-08
8.004288800000E+04	3.281693E-08
8.110654700000E+04	3.772065E-08
8.217020600000E+04	4.109596E-08
8.323386500000E+04	4.750431E-08
8.429752400000E+04	5.373030E-08
8.536118200000E+04	5.139834E-08
8.642484100000E+04	4.539219E-08
8.748850000000E+04	3.309344E-08
8.748950000000E+04	2.937757E-08
9.028903900000E+04	2.773527E-08
9.308857800000E+04	3.209531E-08
9.588811800000E+04	5.079542E-08
9.868765700000E+04	5.840946E-08
1.014871960000E+05	5.779357E-08
1.042867350000E+05	5.370336E-08
1.070862750000E+05	4.217900E-08
1.098858140000E+05	5.882163E-08
1.126853530000E+05	9.161306E-08
1.154848920000E+05	9.540887E-08
1.182844310000E+05	1.082479E-07
1.210839710000E+05	1.265548E-07
1.238835100000E+05	1.217231E-07
1.266830490000E+05	1.435657E-07
1.294825880000E+05	1.572523E-07
1.322821270000E+05	1.532549E-07
1.350816670000E+05	1.624232E-07
1.378812060000E+05	1.754236E-07
1.406807450000E+05	1.687698E-07
1.434802840000E+05	1.647906E-07
1.462798240000E+05	1.487171E-07
1.490793630000E+05	1.062189E-07
1.518789020000E+05	9.460717E-08
1.546784410000E+05	9.237178E-08
1.574779800000E+05	9.436649E-08
1.602775200000E+05	9.386505E-08
1.630770590000E+05	7.678555E-08
1.658765980000E+05	6.143511E-08
1.686761370000E+05	7.054553E-08
1.714756760000E+05	6.687416E-08
1.742752160000E+05	5.746680E-08
1.770747550000E+05	5.778488E-08
1.798742940000E+05	5.491075E-08
1.826738330000E+05	5.766096E-08
1.854733730000E+05	5.995341E-08
1.882729120000E+05	4.804834E-08
1.910724510000E+05	4.026257E-08
1.938719900000E+05	3.781122E-08
1.966715290000E+05	3.224165E-08
1.994710690000E+05	3.291259E-08
2.022706080000E+05	3.221268E-08
2.050701470000E+05	3.528138E-08
2.078696860000E+05	3.739855E-08
2.106692250000E+05	3.936511E-08
2.134687650000E+05	3.624324E-08
2.162683040000E+05	3.135275E-08
2.190678430000E+05	2.966512E-08
2.218673820000E+05	3.018668E-08
2.246669220000E+05	2.884531E-08
2.274664610000E+05	2.683097E-08
2.302660000000E+05	1.975944E-08
2.302670000000E+05	3.216277E-08
2.376352940000E+05	2.298345E-08
2.450035880000E+05	2.981601E-08
2.523718820000E+05	2.668095E-07
2.597401760000E+05	7.388841E-07
2.671084710000E+05	1.488363E-07
2.744767650000E+05	2.601709E-08
2.818450590000E+05	3.188305E-08
2.892133530000E+05	2.520515E-08
2.965816470000E+05	2.393292E-08
3.039499410000E+05	2.936348E-08
3.113182350000E+05	3.106664E-08
3.186865290000E+05	2.449518E-08
3.260548240000E+05	2.509768E-08
3.334231180000E+05	2.897291E-08
3.407914120000E+05	1.980625E-08
3.481597060000E+05	1.941097E-08
3.555280000000E+05	1.695170E-08
3.628962940000E+05	1.579031E-08
3.702645880000E+05	1.978730E-08
3.776328820000E+05	3.033609E-08
3.850011760000E+05	2.975858E-08
3.923694710000E+05	2.805201E-08
3.997377650000E+05	3.290344E-08
4.071060590000E+05	2.083784E-08
4.144743530000E+05	2.118051E-08
4.218426470000E+05	2.045150E-08
4.292109410000E+05	2.606527E-08
4.365792350000E+05	2.389520E-08
4.439475290000E+05	2.991479E-08
4.513158240000E+05	2.626219E-08
4.586841180000E+05	2.956404E-08
4.660524120000E+05	2.513411E-08
4.734207060000E+05	2.475828E-08
4.807890000000E+05	2.479794E-08
4.881572940000E+05	2.521472E-08
4.955255880000E+05	2.976032E-08
5.028938820000E+05	3.138619E-08
5.102621760000E+05	3.355168E-08
5.176304710000E+05	4.544225E-08
5.249987650000E+05	6.980625E-08
5.323670590000E+05	2.796667E-08
5.397353530000E+05	2.932306E-08
5.471036470000E+05	3.884626E-08
5.544719410000E+05	3.832083E-08
5.618402350000E+05	3.824958E-08
5.692085290000E+05	3.868366E-08
5.765768240000E+05	3.182249E-08
5.839451180000E+05	3.663745E-08
5.913134120000E+05	2.907132E-08
5.986817060000E+05	2.661012E-08
6.060500000000E+05	2.300504E-08
6.060510000000E+05	3.599753E-08
6.254441180000E+05	3.857927E-08
6.448372350000E+05	3.107330E-08
6.642303530000E+05	3.628241E-08
6.836234710000E+05	2.328156E-08
7.030165880000E+05	2.037151E-08
7.224097060000E+05	2.481639E-08
7.418028240000E+05	1.927621E-08
7.611959410000E+05	2.140486E-08
7.805890590000E+05	3.554123E-08
7.999821760000E+05	1.398233E-08
8.193752940000E+05	2.093324E-08
8.387684120000E+05	1.779971E-08
8.581615290000E+05	1.659910E-08
8.775546470000E+05	1.738595E-08
8.969477650000E+05	1.901198E-08
9.163408820000E+05	1.799410E-08
9.357340000000E+05	1.871527E-08
9.551271180000E+05	2.521593E-08
9.745202350000E+05	1.525222E-08
9.939133530000E+05	2.010566E-08
1.013306471000E+06	1.582860E-08
1.032699588000E+06	1.690868E-08
1.052092706000E+06	1.935576E-08
1.071485824000E+06	2.356003E-08
1.090878941000E+06	2.290396E-08
1.110272059000E+06	2.464393E-08
1.129665176000E+06	2.810017E-08
1.149058294000E+06	3.377805E-08
1.168451412000E+06	3.410211E-08
1.187844529000E+06	3.409684E-08
1.207237647000E+06	3.536366E-08
1.226630765000E+06	3.541566E-08
1.246023882000E+06	4.125780E-08
1.265417000000E+06	3.545348E-08
1.284810118000E+06	2.980279E-08
1.304203235000E+06	3.591489E-08
1.323596353000E+06	2.745757E-08
1.342989471000E+06	1.869978E-08
1.362382588000E+06	1.907798E-08
1.381775706000E+06	2.346324E-08
1.401168824000E+06	2.508305E-08
1.420561941000E+06	2.051836E-08
1.439955059000E+06	1.878853E-08
1.459348176000E+06	2.631323E-08
1.478741294000E+06	2.099932E-08
1.498134412000E+06	3.030023E-08
1.517527529000E+06	2.612089E-08
1.536920647000E+06	1.719330E-08
1.556313765000E+06	2.439922E-08
1.575706882000E+06	1.932412E-08
1.595100000000E+06	2.493118E-08
1.595100000000E+06	1.910613E-08
1.646141765000E+06	1.925428E-08
1.697183529000E+06	2.876515E-08
1.748225294000E+06	2.074879E-08
1.799267059000E+06	2.589027E-08
1.850308824000E+06	1.802568E-08
1.901350588000E+06	1.530337E-08
1.952392353000E+06	2.119420E-08
2.003434118000E+06	1.562050E-08
2.054475882000E+06	1.785768E-08
2.105517647000E+06	1.756766E-08
2.156559412000E+06	1.851850E-08
2.207601176000E+06	1.525775E-08
2.258642941000E+06	1.525601E-08
2.309684706000E+06	1.770802E-08
2.360726471000E+06	1.450874E-08
2.411768235000E+06	1.715973E-08
2.462810000000E+06	1.841786E-08
2.513851765000E+06	1.777622E-08
2.564893529000E+06	1.179135E-08
2.615935294000E+06	1.547508E-08
2.666977059000E+06	1.842170E-08
2.718018824000E+06	1.342874E-08
2.769060588000E+06	2.031897E-08
2.820102353000E+06	1.258514E-08
2.871144118000E+06	1.695912E-08
2.922185882000E+06	1.863105E-08
2.973227647000E+06	1.828420E-08
3.024269412000E+06	1.208547E-08
3.075311176000E+06	1.222309E-08
3.126352941000E+06	1.256395E-08
3.177394706000E+06	1.488438E-08
3.228436471000E+06	1.645695E-08
3.279478235000E+06	1.670822E-08
3.330520000000E+06	2.003441E-08
3.381561765000E+06	2.227944E-08
3.432603529000E+06	1.975458E-08
3.483645294000E+06	1.936405E-08
3.534687059000E+06	1.284215E-08
3.585728824000E+06	1.366289E-08
3.636770588000E+06	1.694456E-08
3.687812353000E+06	2.019432E-08
3.738854118000E+06	2.227896E-08
3.789895882000E+06	2.056214E-08
3.840937647000E+06	2.315964E-08
3.891979412000E+06	1.566450E-08
3.943021176000E+06	2.026666E-08
3.994062941000E+06	1.643458E-08
4.045104706000E+06	1.936899E-08
4.096146471000E+06	1.831483E-08
4.147188235000E+06	1.663702E-08
4.198230000000E+06	1.503780E-08
4.198230000000E+06	1.718847E-08
4.332570588000E+06	2.098577E-08
4.466911176000E+06	1.611761E-08
4.601251765000E+06	2.061793E-08
4.735592353000E+06	1.859997E-08
4.869932941000E+06	1.591997E-08
5.004273529000E+06	1.779535E-08
5.138614118000E+06	1.733650E-08
5.272954706000E+06	1.198002E-08
5.407295294000E+06	1.832569E-08
5.541635882000E+06	2.244639E-08
5.675976471000E+06	1.696884E-08
5.810317059000E+06	1.990061E-08
5.944657647000E+06	1.937576E-08
6.078998235000E+06	1.782747E-08
6.213338824000E+06	1.125903E-08
6.347679412000E+06	1.392967E-08
6.482020000000E+06	2.084708E-08
6.616360588000E+06	1.335174E-08
6.750701176000E+06	1.894782E-08
6.885041765000E+06	1.932529E-08
7.019382353000E+06	1.881523E-08
7.153722941000E+06	1.599780E-08
7.288063529000E+06	1.912505E-08
7.422404118000E+06	1.314228E-08
7.556744706000E+06	2.195503E-08
7.691085294000E+06	1.947250E-08
7.825425882000E+06	1.765461E-08
7.959766471000E+06	1.972954E-08
8.094107059000E+06	1.962823E-08
8.228447647000E+06	1.671171E-08
8.362788235000E+06	1.994780E-08
8.497128824000E+06	1.445474E-08
8.631469412000E+06	1.484054E-08
8.765810000000E+06	2.129579E-08
8.900150588000E+06	1.574800E-08
9.034491176000E+06	2.016521E-08
9.168831765000E+06	1.572322E-08
9.303172353000E+06	1.548965E-08
9.437512941000E+06	1.418363E-08
9.571853529000E+06	1.871978E-08
9.706194118000E+06	1.732704E-08
9.840534706000E+06	1.573564E-08
9.974875294000E+06	1.484864E-08
1.010921588200E+07	1.747181E-08
1.024355647100E+07	1.649300E-08
1.037789705900E+07	1.460652E-08
1.051223764700E+07	2.031785E-08
1.064657823500E+07	1.737155E-08
1.078091882400E+07	2.194276E-08
1.091525941200E+07	1.913449E-08
1.104960000000E+07	1.768466E-08
1.104960000000E+07	1.457605E-08
1.140317451000E+07	1.482404E-08
1.175674902000E+07	1.630886E-08
1.211032352900E+07	1.896361E-08
1.246389803900E+07	2.195977E-08
1.281747254900E+07	1.382752E-08
1.317104705900E+07	1.522515E-08
1.352462156900E+07	1.227902E-08
1.387819607800E+07	1.411592E-08
1.423177058800E+07	1.525915E-08
1.458534509800E+07	1.520066E-08
1.493891960800E+07	1.885986E-08
1.529249411800E+07	1.708534E-08
1.564606862700E+07	1.688206E-08
1.599964313700E+07	1.546419E-08
1.635321764700E+07	1.838439E-08
1.670679215700E+07	1.487014E-08
1.706036666700E+07	1.312936E-08
1.741394117600E+07	1.354160E-08
1.776751568600E+07	1.486155E-08
1.812109019600E+07	1.812683E-08
1.847466470600E+07	1.219219E-08
1.882823921600E+07	1.741367E-08
1.918181372500E+07	1.300141E-08
1.953538823500E+07	1.374810E-08
1.988896274500E+07	1.706272E-08
2.024253725500E+07	1.723854E-08
2.059611176500E+07	1.680612E-08
2.094968627500E+07	1.893043E-08
2.130326078400E+07	1.672608E-08
2.165683529400E+07	1.349334E-08
2.201040980400E+07	1.691423E-08
2.236398431400E+07	1.339914E-08
2.271755882400E+07	2.064310E-08
2.307113333300E+07	1.909387E-08
2.342470784300E+07	1.654174E-08
2.377828235300E+07	1.398190E-08
2.413185686300E+07	1.850622E-08
2.448543137300E+07	1.312298E-08
2.483900588200E+07	1.722693E-08
2.519258039200E+07	1.566799E-08
2.554615490200E+07	1.855497E-08
2.589972941200E+07	1.312952E-08
2.625330392200E+07	1.883061E-08
2.660687843100E+07	1.890572E-08
2.696045294100E+07	2.357823E-08
2.731402745100E+07	2.049168E-08
2.766760196100E+07	1.481271E-08
2.802117647100E+07	1.787700E-08
2.837475098000E+07	1.549427E-08
2.872832549000E+07	1.683787E-08
2.908190000000E+07	1.577607E-08
2.908190000000E+07	2.147042E-08
3.001249803900E+07	2.537468E-08
3.094309607800E+07	1.855232E-08
3.187369411800E+07	1.730394E-08
3.280429215700E+07	2.220912E-08
3.373489019600E+07	1.746407E-08
3.466548823500E+07	2.270169E-08
3.559608627500E+07	2.496078E-08
3.652668431400E+07	2.287478E-08
3.745728235300E+07	2.550237E-08
3.838788039200E+07	1.841303E-08
3.931847843100E+07	2.135359E-08
4.024907647100E+07	2.179389E-08
4.117967451000E+07	2.701811E-08
4.211027254900E+07	2.147526E-08
4.304087058800E+07	3.391430E-08
4.397146862700E+07	2.651380E-08
4.490206666700E+07	1.746403E-08
4.583266470600E+07	2.432600E-08
4.676326274500E+07	2.572401E-08
4.769386078400E+07	2.989707E-08
4.862445882400E+07	2.742962E-08
4.955505686300E+07	2.376975E-08
5.048565490200E+07	2.724145E-08
5.141625294100E+07	2.120313E-08
5.234685098000E+07	2.172393E-08
5.327744902000E+07	2.428246E-08
5.420804705900E+07	2.000733E-08
5.513864509800E+07	2.524948E-08
5.606924313700E+07	2.645523E-08
5.699984117600E+07	2.258250E-08
5.793043921600E+07	3.076268E-08
5.886103725500E+07	2.299395E-08
5.979163529400E+07	2.733727E-08
6.072223333300E+07	2.139628E-08
6.165283137300E+07	2.932089E-08
6.258342941200E+07	2.493351E-08
6.351402745100E+07	2.782687E-08
6.444462549000E+07	2.039760E-08
6.537522352900E+07	1.960365E-08
6.630582156900E+07	2.101966E-08
6.723641960800E+07	1.974437E-08
6.816701764700E+07	2.030774E-08
6.909761568600E+07	2.796653E-08
7.002821372500E+07	2.376142E-08
7.095881176500E+07	1.926897E-08
7.188940980400E+07	2.065735E-08
7.282000784300E+07	1.712652E-08
7.375060588200E+07	1.388515E-08
7.468120392200E+07	2.121325E-08
7.561180196100E+07	1.833879E-08
7.654240000000E+07	2.587091E-08
7.654240000000E+07	1.559362E-08
7.899168627500E+07	1.545819E-08
8.144097254900E+07	1.262553E-08
8.389025882400E+07	1.365802E-08
8.633954509800E+07	1.720059E-08
8.878883137300E+07	3.018441E-08
9.123811764700E+07	1.270185E-08
9.368740392200E+07	1.691717E-08
9.613669019600E+07	1.080444E-07
9.858597647100E+07	3.284572E-08
1.010352627450E+08	3.020777E-08
1.034845490200E+08	4.013914E-08
1.059338352940E+08	1.566706E-08
1.083831215690E+08	1.288484E-08
1.108324078430E+08	1.272631E-08
1.132816941180E+08	1.445579E-08
1.157309803920E+08	1.099321E-08
1.181802666670E+08	1.338419E-08
1.206295529410E+08	9.854566E-09
1.230788392160E+08	9.411632E-09
1.255281254900E+08	1.068901E-08
1.279774117650E+08	1.138523E-08
1.304266980390E+08	1.120786E-08
1.328759843140E+08	1.025818E-08
1.353252705880E+08	1.579886E-08
1.377745568630E+08	1.079305E-08
1.402238431370E+08	1.376692E-08
1.426731294120E+08	1.318041E-08
1.451224156860E+08	1.154008E-08
1.475717019610E+08	9.474683E-09
1.500209882350E+08	6.413230E-09
1.524702745100E+08	8.274476E-09
1.549195607840E+08	9.841479E-09
1.573688470590E+08	1.124689E-08
1.598181333330E+08	7.920465E-09
1.622674196080E+08	1.251459E-08
1.647167058820E+08	7.681011E-09
1.671659921570E+08	9.008159E-09
1.696152784310E+08	8.690184E-09
1.720645647060E+08	5.855143E-09
1.745138509800E+08	1.055170E-08
1.769631372550E+08	8.192728E-09
1.794124235290E+08	1.131540E-08
1.818617098040E+08	7.764252E-09
1.843109960780E+08	7.872022E-09
1.867602823530E+08	9.915921E-09
1.892095686270E+08	9.754862E-09
1.916588549020E+08	8.372791E-09
