vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.74	-8.5326e-05	1.3144e-10	8.531e-05	3.5802e-07	-3.045e-07	-5.5408e-05	7.304e-11	5.5442e-05	3.3462e-07	-3.0452e-07	-3.5206e-05	3.722e-11	3.511e-05	3.2056e-07	-3.0462e-07	-2.1516e-05	9.27e-12	2.1522e-05	3.125e-07	-3.0456e-07	-1.2774e-05	4.7e-13	1.2746e-05	3.081e-07	-3.0454e-07	-7.0636e-06	-3.45e-12	7.0592e-06	3.0578e-07	-3.046e-07	-2.2896e-07	-8.05e-12	2.2578e-07	3.0446e-07	-3.0442e-07
0.735	-9.5288e-05	1.2755e-10	9.521e-05	3.58e-07	-3.044e-07	-6.2052e-05	7.037e-11	6.205e-05	3.3454e-07	-3.045e-07	-3.9514e-05	3.699e-11	3.955e-05	3.2056e-07	-3.047e-07	-2.4276e-05	9.86e-12	2.4242e-05	3.1248e-07	-3.0466e-07	-1.4388e-05	8e-14	1.4406e-05	3.0796e-07	-3.0478e-07	-7.9991e-06	-2.96e-12	7.997e-06	3.0578e-07	-3.0454e-07	-2.557e-07	-9.17e-12	2.5726e-07	3.0432e-07	-3.043e-07
0.73	-0.000106196	1.2679e-10	0.000106118	3.5792e-07	-3.0438e-07	-6.9404e-05	7.078e-11	6.9296e-05	3.346e-07	-3.0452e-07	-4.4376e-05	3.286e-11	4.4334e-05	3.208e-07	-3.047e-07	-2.7306e-05	9.43e-12	2.7308e-05	3.1258e-07	-3.0472e-07	-1.6212e-05	2.3e-13	1.6234e-05	3.0802e-07	-3.0456e-07	-9.0275e-06	-3.31e-12	9.0499e-06	3.058e-07	-3.0454e-07	-2.9006e-07	-8.87e-12	2.8658e-07	3.045e-07	-3.0446e-07
0.725	-0.00011824	1.2163e-10	0.00011836	3.5794e-07	-3.0456e-07	-7.7734e-05	6.926e-11	7.7662e-05	3.3456e-07	-3.0456e-07	-4.9824e-05	2.975e-11	4.9776e-05	3.2056e-07	-3.046e-07	-3.0788e-05	1.144e-11	3.082e-05	3.1256e-07	-3.0466e-07	-1.8346e-05	-1.46e-12	1.8384e-05	3.0804e-07	-3.0454e-07	-1.02544e-05	-3.43e-12	1.02537e-05	3.0578e-07	-3.0456e-07	-3.1868e-07	-6.58e-12	3.1944e-07	3.0448e-07	-3.0448e-07
0.72	-0.00013164	1.1813e-10	0.00013174	3.5798e-07	-3.0432e-07	-8.6838e-05	6.693e-11	8.6796e-05	3.3454e-07	-3.0452e-07	-5.581e-05	2.657e-11	5.583e-05	3.205e-07	-3.0466e-07	-3.4644e-05	9.03e-12	3.463e-05	3.1254e-07	-3.0462e-07	-2.0658e-05	-3.69e-12	2.0702e-05	3.0802e-07	-3.0452e-07	-1.1602e-05	-6.63e-12	1.1578e-05	3.0568e-07	-3.0452e-07	-3.6186e-07	-6.49e-12	3.6584e-07	3.045e-07	-3.0442e-07
0.715	-0.00014672	1.1515e-10	0.0001468	3.5804e-07	-3.0438e-07	-9.7144e-05	6.689e-11	9.7034e-05	3.346e-07	-3.0456e-07	-6.2598e-05	2.711e-11	6.2658e-05	3.205e-07	-3.0462e-07	-3.8982e-05	8.01e-12	3.8984e-05	3.1252e-07	-3.0466e-07	-2.3382e-05	-3.74e-12	2.3388e-05	3.0798e-07	-3.0454e-07	-1.3082e-05	-6.75e-12	1.3096e-05	3.0578e-07	-3.0454e-07	-4.0104e-07	-7.67e-12	4.007e-07	3.0448e-07	-3.0446e-07
0.71	-0.00016294	1.1362e-10	0.0001631	3.5804e-07	-3.044e-07	-0.00010832	6.198e-11	0.000108292	3.3452e-07	-3.0446e-07	-7.015e-05	2.789e-11	7.0082e-05	3.206e-07	-3.0458e-07	-4.3836e-05	6.03e-12	4.3796e-05	3.1252e-07	-3.047e-07	-2.6366e-05	-4.03e-12	2.635e-05	3.0806e-07	-3.0456e-07	-1.4812e-05	-8.71e-12	1.4816e-05	3.0572e-07	-3.0454e-07	-4.515e-07	-9.78e-12	4.47e-07	3.0448e-07	-3.0444e-07
0.705	-0.00018158	1.1375e-10	0.00018152	3.58e-07	-3.0444e-07	-0.00012082	6.18e-11	0.0001209	3.3454e-07	-3.0456e-07	-7.856e-05	2.678e-11	7.857e-05	3.205e-07	-3.0462e-07	-4.9232e-05	3.08e-12	4.9212e-05	3.1248e-07	-3.0466e-07	-2.9748e-05	-2.66e-12	2.9656e-05	3.0802e-07	-3.046e-07	-1.6708e-05	-7.38e-12	1.6736e-05	3.0576e-07	-3.0454e-07	-5.0244e-07	-1.3e-11	4.9782e-07	3.0448e-07	-3.0448e-07
0.7	-0.00020146	1.1267e-10	0.00020156	3.5798e-07	-3.0444e-07	-0.00013462	6.184e-11	0.0001348	3.3458e-07	-3.0454e-07	-8.783e-05	2.616e-11	8.7882e-05	3.2052e-07	-3.0462e-07	-5.5194e-05	3.72e-12	5.521e-05	3.1258e-07	-3.0464e-07	-3.342e-05	-2.62e-12	3.3382e-05	3.0798e-07	-3.0458e-07	-1.8844e-05	-6.75e-12	1.8872e-05	3.0574e-07	-3.0446e-07	-5.6076e-07	-1.235e-11	5.5456e-07	3.0452e-07	-3.0444e-07
0.695	-0.0002238	1.0944e-10	0.00022374	3.5796e-07	-3.0436e-07	-0.00015024	5.667e-11	0.00015032	3.3454e-07	-3.0454e-07	-9.8458e-05	2.283e-11	9.8368e-05	3.2056e-07	-3.0464e-07	-6.1934e-05	3.12e-12	6.2018e-05	3.1246e-07	-3.0464e-07	-3.771e-05	-3.63e-12	3.7628e-05	3.0798e-07	-3.045e-07	-2.131e-05	-5.2e-12	2.1296e-05	3.0574e-07	-3.0454e-07	-6.243e-07	-1.018e-11	6.2458e-07	3.0452e-07	-3.0448e-07
0.69	-0.00024822	1.0491e-10	0.00024806	3.5792e-07	-3.0442e-07	-0.00016724	5.41e-11	0.00016732	3.3452e-07	-3.045e-07	-0.000109952	2.019e-11	0.000109954	3.2052e-07	-3.0466e-07	-6.9484e-05	4.4e-12	6.9452e-05	3.1246e-07	-3.0474e-07	-4.2368e-05	-3.98e-12	4.2386e-05	3.0806e-07	-3.046e-07	-2.4028e-05	-5.84e-12	2.4006e-05	3.0572e-07	-3.045e-07	-6.8588e-07	-1e-11	6.905e-07	3.0454e-07	-3.0448e-07
0.685	-0.00027486	1.0076e-10	0.000275	3.5792e-07	-3.0438e-07	-0.00018604	5.137e-11	0.00018612	3.3454e-07	-3.0456e-07	-0.0001225	2.161e-11	0.00012266	3.2054e-07	-3.0462e-07	-7.781e-05	3.69e-12	7.7826e-05	3.1252e-07	-3.047e-07	-4.7602e-05	-7.74e-12	4.758e-05	3.0808e-07	-3.046e-07	-2.7076e-05	-7.46e-12	2.7064e-05	3.058e-07	-3.0456e-07	-7.593e-07	-1.016e-11	7.6404e-07	3.0442e-07	-3.0446e-07
0.68	-0.00030444	9.705e-11	0.00030462	3.5798e-07	-3.0442e-07	-0.00020718	4.99e-11	0.00020716	3.3458e-07	-3.0456e-07	-0.00013704	2.097e-11	0.00013724	3.2054e-07	-3.046e-07	-8.7378e-05	2.6e-12	8.73e-05	3.1256e-07	-3.047e-07	-5.357e-05	-8.64e-12	5.3532e-05	3.0806e-07	-3.0456e-07	-3.0518e-05	-8.99e-12	3.051e-05	3.058e-07	-3.045e-07	-8.5474e-07	-1.246e-11	8.5072e-07	3.0448e-07	-3.0446e-07
0.675	-0.00033684	9.617e-11	0.0003367	3.5782e-07	-3.0436e-07	-0.00023004	4.999e-11	0.00023008	3.3448e-07	-3.0456e-07	-0.00015268	1.771e-11	0.0001529	3.205e-07	-3.0468e-07	-9.7782e-05	1.76e-12	9.7768e-05	3.125e-07	-3.046e-07	-6.0148e-05	-7.3e-12	6.0142e-05	3.081e-07	-3.0462e-07	-3.4334e-05	-1.072e-11	3.4314e-05	3.0572e-07	-3.0452e-07	-9.418e-07	-1.382e-11	9.4714e-07	3.045e-07	-3.0444e-07
0.67	-0.00037238	9.461e-11	0.0003723	3.5766e-07	-3.0438e-07	-0.00025586	4.841e-11	0.00025592	3.3444e-07	-3.0454e-07	-0.00017054	1.614e-11	0.00017072	3.2052e-07	-3.0468e-07	-0.000109564	-6.2e-13	0.00010962	3.1248e-07	-3.0466e-07	-6.7572e-05	-7e-12	6.7556e-05	3.0802e-07	-3.0454e-07	-3.864e-05	-1.159e-11	3.8708e-05	3.058e-07	-3.0456e-07	-1.05508e-06	-1.495e-11	1.04232e-06	3.0448e-07	-3.045e-07
0.665	-0.00041098	9.304e-11	0.00041084	3.5782e-07	-3.0434e-07	-0.00028358	4.813e-11	0.00028376	3.3456e-07	-3.0454e-07	-0.00018994	1.443e-11	0.00019016	3.2052e-07	-3.049e-07	-0.00012248	1.02e-12	0.00012264	3.125e-07	-3.0466e-07	-7.5784e-05	-4.47e-12	7.5838e-05	3.0806e-07	-3.046e-07	-4.352e-05	-9.29e-12	4.3512e-05	3.0578e-07	-3.0456e-07	-1.15008e-06	-1.612e-11	1.15006e-06	3.0448e-07	-3.0444e-07
0.66	-0.00045374	9.162e-11	0.00045348	3.578e-07	-3.0442e-07	-0.0003146	4.592e-11	0.00031466	3.345e-07	-3.0454e-07	-0.00021172	1.415e-11	0.00021192	3.2054e-07	-3.0458e-07	-0.0001373	8.6e-13	0.00013734	3.1246e-07	-3.0466e-07	-8.5158e-05	-6.43e-12	8.515e-05	3.0802e-07	-3.0462e-07	-4.8982e-05	-8.85e-12	4.897e-05	3.0578e-07	-3.046e-07	-1.2952e-06	-1.611e-11	1.2583e-06	3.045e-07	-3.0452e-07
0.655	-0.00049952	8.602e-11	0.00049934	3.5776e-07	-3.0442e-07	-0.00034816	4.174e-11	0.0003484	3.343e-07	-3.0434e-07	-0.00023538	1.483e-11	0.0002355	3.2048e-07	-3.0462e-07	-0.00015328	-2.85e-12	0.00015332	3.1252e-07	-3.049e-07	-9.529e-05	-8.46e-12	9.536e-05	3.0806e-07	-3.0456e-07	-5.4966e-05	-8.27e-12	5.5018e-05	3.0576e-07	-3.0454e-07	-1.4108e-06	-1.75e-11	1.3904e-06	3.0444e-07	-3.0448e-07
0.65	-0.00055038	8.457e-11	0.00055026	3.578e-07	-3.0448e-07	-0.00038564	3.995e-11	0.00038544	3.342e-07	-3.0432e-07	-0.0002622	1.353e-11	0.00026214	3.205e-07	-3.046e-07	-0.00017126	-4.49e-12	0.00017138	3.125e-07	-3.0462e-07	-0.000106952	-8.53e-12	0.000106936	3.0802e-07	-3.0456e-07	-6.1812e-05	-1e-11	6.1802e-05	3.0576e-07	-3.0454e-07	-1.5562e-06	-1.766e-11	1.5404e-06	3.0454e-07	-3.0448e-07
0.645	-0.00060502	8.052e-11	0.00060496	3.578e-07	-3.0444e-07	-0.00042578	3.658e-11	0.000426	3.3448e-07	-3.045e-07	-0.0002909	1.276e-11	0.000291	3.2048e-07	-3.0466e-07	-0.00019094	-4.28e-12	0.00019102	3.1252e-07	-3.0466e-07	-0.00011956	-7.1e-12	0.00011952	3.0816e-07	-3.0466e-07	-6.9362e-05	-1.363e-11	6.9394e-05	3.0574e-07	-3.0444e-07	-1.6797e-06	-1.94e-11	1.6833e-06	3.0448e-07	-3.0448e-07
0.64	-0.00066458	7.833e-11	0.00066478	3.578e-07	-3.0442e-07	-0.00047034	3.723e-11	0.0004705	3.3452e-07	-3.0454e-07	-0.00032284	9.99e-12	0.00032292	3.2056e-07	-3.0466e-07	-0.00021306	-4.5e-12	0.0002131	3.1252e-07	-3.0466e-07	-0.0001337	-8.33e-12	0.0001339	3.081e-07	-3.0462e-07	-7.7886e-05	-1.308e-11	7.7936e-05	3.0574e-07	-3.0454e-07	-1.8085e-06	-1.926e-11	1.8116e-06	3.0448e-07	-3.0446e-07
0.635	-0.00072834	7.848e-11	0.0007284	3.5772e-07	-3.0438e-07	-0.00051846	3.606e-11	0.00051842	3.345e-07	-3.0456e-07	-0.0003575	8.43e-12	0.00035752	3.2054e-07	-3.0466e-07	-0.00023722	-3.75e-12	0.00023718	3.1252e-07	-3.0468e-07	-0.00014962	-9.29e-12	0.00014958	3.0812e-07	-3.0456e-07	-8.7224e-05	-1.348e-11	8.7366e-05	3.057e-07	-3.0446e-07	-1.952e-06	-1.894e-11	2.0131e-06	3.0454e-07	-3.0444e-07
0.63	-0.00079792	7.57e-11	0.00079794	3.5778e-07	-3.0442e-07	-0.00057114	3.578e-11	0.0005716	3.346e-07	-3.0452e-07	-0.00039642	6.29e-12	0.00039616	3.2074e-07	-3.046e-07	-0.00026424	-4.09e-12	0.0002643	3.1252e-07	-3.047e-07	-0.00016726	-1.248e-11	0.00016734	3.0806e-07	-3.0456e-07	-9.7894e-05	-1.276e-11	9.7932e-05	3.058e-07	-3.045e-07	-2.1169e-06	-1.994e-11	2.0586e-06	3.0448e-07	-3.045e-07
0.625	-0.00087242	7.404e-11	0.00087244	3.5784e-07	-3.0446e-07	-0.00062816	3.469e-11	0.00062812	3.345e-07	-3.046e-07	-0.00043768	4.43e-12	0.00043782	3.2052e-07	-3.0468e-07	-0.00029322	-5.78e-12	0.00029362	3.125e-07	-3.0466e-07	-0.00018654	-1.346e-11	0.0001865	3.0804e-07	-3.0456e-07	-0.000109574	-1.159e-11	0.000109574	3.0574e-07	-3.046e-07	-2.298e-06	-1.98e-11	2.3303e-06	3.045e-07	-3.045e-07
0.62	-0.0009539	7.099e-11	0.00095416	3.579e-07	-3.0456e-07	-0.00069054	3.051e-11	0.00068994	3.345e-07	-3.0454e-07	-0.00048374	6.06e-12	0.00048368	3.2054e-07	-3.0464e-07	-0.00032578	-7.44e-12	0.00032618	3.125e-07	-3.0468e-07	-0.0002083	-1.321e-11	0.00020826	3.081e-07	-3.0456e-07	-0.00012256	-1.605e-11	0.00012266	3.058e-07	-3.0454e-07	-2.4551e-06	-2.047e-11	2.4487e-06	3.046e-07	-3.0452e-07
0.615	-0.00103972	6.601e-11	0.0010395	3.579e-07	-3.0444e-07	-0.0007568	2.77e-11	0.000757	3.3448e-07	-3.0454e-07	-0.0005332	5.3e-12	0.00053366	3.2044e-07	-3.0458e-07	-0.00036108	-1.046e-11	0.00036122	3.1252e-07	-3.0466e-07	-0.0002319	-1.168e-11	0.00023194	3.0812e-07	-3.0464e-07	-0.00013694	-1.564e-11	0.0001369	3.0578e-07	-3.045e-07	-2.7238e-06	-2.048e-11	2.6285e-06	3.0448e-07	-3.0444e-07
0.61	-0.0011326	6.398e-11	0.00113282	3.579e-07	-3.0444e-07	-0.00083006	2.602e-11	0.0008299	3.3456e-07	-3.0462e-07	-0.00058814	6.12e-12	0.00058828	3.2056e-07	-3.0466e-07	-0.0004004	-9.73e-12	0.00040046	3.1246e-07	-3.0468e-07	-0.00025824	-9.84e-12	0.00025838	3.081e-07	-3.0466e-07	-0.00015314	-1.517e-11	0.00015314	3.0572e-07	-3.0454e-07	-2.8e-06	-2.054e-11	2.8378e-06	3.0454e-07	-3.045e-07
0.605	-0.0012314	6.547e-11	0.0012322	3.578e-07	-3.0456e-07	-0.00090706	2.37e-11	0.0009072	3.3454e-07	-3.0462e-07	-0.00064646	4.62e-12	0.00064674	3.2048e-07	-3.0462e-07	-0.00044294	-1.031e-11	0.00044282	3.1252e-07	-3.0474e-07	-0.00028704	-1.302e-11	0.00028714	3.0804e-07	-3.0464e-07	-0.00017088	-1.426e-11	0.00017082	3.0578e-07	-3.0452e-07	-3.0048e-06	-2.027e-11	3.0265e-06	3.0456e-07	-3.045e-07
0.6	-0.0013386	5.817e-11	0.0013388	3.5786e-07	-3.0452e-07	-0.00099122	2.426e-11	0.00099102	3.3454e-07	-3.0464e-07	-0.0007106	-3.1e-13	0.0007112	3.2052e-07	-3.046e-07	-0.00048978	-9.86e-12	0.00048976	3.1246e-07	-3.0462e-07	-0.00031942	-1.397e-11	0.00031952	3.0812e-07	-3.0472e-07	-0.00019064	-1.425e-11	0.0001908	3.0578e-07	-3.0458e-07	-3.1903e-06	-2.261e-11	3.2445e-06	3.0456e-07	-3.045e-07
0.595	-0.0014512	5.695e-11	0.0014508	3.5786e-07	-3.0456e-07	-0.00108066	2.367e-11	0.00108112	3.3452e-07	-3.0462e-07	-0.00077902	-2.25e-12	0.0007793	3.2048e-07	-3.0466e-07	-0.00054018	-8.83e-12	0.00054026	3.1248e-07	-3.0466e-07	-0.00035378	-1.727e-11	0.00035422	3.0806e-07	-3.0456e-07	-0.00021236	-1.787e-11	0.0002125	3.0576e-07	-3.0468e-07	-3.4117e-06	-2.327e-11	3.3807e-06	3.045e-07	-3.0438e-07
0.59	-0.0015716	5.583e-11	0.0015724	3.5792e-07	-3.0468e-07	-0.0011782	1.922e-11	0.0011776	3.3448e-07	-3.0466e-07	-0.00085468	-3.52e-12	0.00085462	3.2048e-07	-3.0466e-07	-0.00059594	-1.073e-11	0.00059582	3.1244e-07	-3.0464e-07	-0.00039252	-1.76e-11	0.00039304	3.0806e-07	-3.0458e-07	-0.00023676	-1.889e-11	0.00023664	3.057e-07	-3.046e-07	-3.6348e-06	-2.571e-11	3.6306e-06	3.046e-07	-3.0454e-07
0.585	-0.0016992	5.485e-11	0.0016992	3.5792e-07	-3.046e-07	-0.0012804	2.055e-11	0.00128	3.3454e-07	-3.0466e-07	-0.00093448	-2.12e-12	0.00093414	3.2042e-07	-3.0468e-07	-0.0006553	-1.325e-11	0.0006552	3.1242e-07	-3.0462e-07	-0.0004343	-1.695e-11	0.00043436	3.0804e-07	-3.046e-07	-0.00026296	-2.075e-11	0.00026306	3.0578e-07	-3.0452e-07	-3.9067e-06	-2.726e-11	3.8497e-06	3.0448e-07	-3.0454e-07
0.58	-0.0018352	5.387e-11	0.0018362	3.5788e-07	-3.046e-07	-0.0013918	1.992e-11	0.0013916	3.3448e-07	-3.0468e-07	-0.0010212	-2.2e-13	0.00102158	3.2052e-07	-3.0472e-07	-0.00072052	-1.512e-11	0.0007208	3.1246e-07	-3.0462e-07	-0.00048092	-1.724e-11	0.00048076	3.0806e-07	-3.0458e-07	-0.0002923	-2.23e-11	0.00029244	3.0572e-07	-3.0454e-07	-4.1109e-06	-2.896e-11	4.0798e-06	3.0452e-07	-3.0444e-07
0.575	-0.0019776	4.97e-11	0.0019784	3.5794e-07	-3.0462e-07	-0.001508	1.614e-11	0.0015084	3.3454e-07	-3.0474e-07	-0.00111342	-3.64e-12	0.00111382	3.2044e-07	-3.0474e-07	-0.00079004	-1.607e-11	0.00079004	3.1246e-07	-3.0464e-07	-0.00053022	-1.588e-11	0.00053036	3.0806e-07	-3.0466e-07	-0.00032422	-2.09e-11	0.00032426	3.058e-07	-3.046e-07	-4.312e-06	-3.029e-11	4.3026e-06	3.0454e-07	-3.0446e-07
0.57	-0.0021306	4.566e-11	0.0021304	3.5788e-07	-3.047e-07	-0.0016326	1.396e-11	0.0016334	3.3448e-07	-3.0468e-07	-0.0012138	-7.3e-12	0.0012138	3.2056e-07	-3.047e-07	-0.00086654	-1.546e-11	0.0008664	3.1252e-07	-3.0468e-07	-0.00058506	-1.697e-11	0.0005855	3.0812e-07	-3.0458e-07	-0.00035964	-2.197e-11	0.00035996	3.058e-07	-3.0454e-07	-4.5913e-06	-3.176e-11	4.56e-06	3.045e-07	-3.0452e-07
0.565	-0.00229	4.278e-11	0.0022898	3.5794e-07	-3.0466e-07	-0.0017644	1.042e-11	0.0017646	3.3442e-07	-3.0464e-07	-0.0013184	-4.61e-12	0.0013182	3.2052e-07	-3.0474e-07	-0.00094716	-1.59e-11	0.00094764	3.125e-07	-3.0466e-07	-0.00064394	-2.029e-11	0.0006439	3.081e-07	-3.0466e-07	-0.00039782	-2.082e-11	0.00039772	3.0578e-07	-3.0452e-07	-4.8261e-06	-3.179e-11	4.767e-06	3.045e-07	-3.0448e-07
0.56	-0.0024588	3.977e-11	0.0024598	3.5792e-07	-3.0456e-07	-0.001905	9.34e-12	0.001905	3.3448e-07	-3.0472e-07	-0.0014316	-8.16e-12	0.0014324	3.2024e-07	-3.0454e-07	-0.00103516	-1.591e-11	0.00103566	3.1252e-07	-3.0466e-07	-0.00070758	-2.133e-11	0.00070826	3.0802e-07	-3.0454e-07	-0.00043962	-2.233e-11	0.0004401	3.0578e-07	-3.0454e-07	-5.0608e-06	-3.304e-11	4.9445e-06	3.045e-07	-3.0448e-07
0.555	-0.0026324	4.105e-11	0.0026342	3.5792e-07	-3.0468e-07	-0.002052	9.07e-12	0.0020524	3.3452e-07	-3.0468e-07	-0.0015512	-1.097e-11	0.0015512	3.2024e-07	-3.045e-07	-0.00112826	-1.659e-11	0.00112824	3.1248e-07	-3.0474e-07	-0.0007766	-2.313e-11	0.00077656	3.0812e-07	-3.0462e-07	-0.00048528	-2.43e-11	0.0004853	3.0578e-07	-3.0454e-07	-5.3418e-06	-3.446e-11	5.3607e-06	3.0452e-07	-3.0454e-07
0.55	-0.0028192	4.01e-11	0.0028204	3.579e-07	-3.0468e-07	-0.0022094	9.26e-12	0.002209	3.3444e-07	-3.0468e-07	-0.0016798	-1.222e-11	0.0016802	3.2026e-07	-3.0454e-07	-0.001229	-1.985e-11	0.0012296	3.124e-07	-3.0466e-07	-0.0008517	-2.286e-11	0.00085224	3.0808e-07	-3.046e-07	-0.00053546	-2.599e-11	0.0005355	3.0578e-07	-3.0454e-07	-5.5538e-06	-3.382e-11	5.7811e-06	3.0454e-07	-3.0448e-07
0.545	-0.003012	3.77e-11	0.0030122	3.5786e-07	-3.0472e-07	-0.002372	7.86e-12	0.0023734	3.3444e-07	-3.0472e-07	-0.001813	-1.166e-11	0.0018148	3.2026e-07	-3.045e-07	-0.0013354	-1.792e-11	0.0013356	3.125e-07	-3.0468e-07	-0.00093112	-2.099e-11	0.00093096	3.081e-07	-3.046e-07	-0.00058848	-2.861e-11	0.00058864	3.0572e-07	-3.0454e-07	-5.9661e-06	-3.481e-11	6.0068e-06	3.045e-07	-3.0444e-07
0.54	-0.0032154	3.42e-11	0.0032158	3.5788e-07	-3.0476e-07	-0.0025446	5.11e-12	0.0025454	3.3446e-07	-3.0484e-07	-0.001958	-1.235e-11	0.0019586	3.2026e-07	-3.0462e-07	-0.0014508	-1.926e-11	0.001451	3.1246e-07	-3.0468e-07	-0.001018	-2.241e-11	0.001018	3.0806e-07	-3.0462e-07	-0.00064716	-2.752e-11	0.00064758	3.0576e-07	-3.0448e-07	-6.3119e-06	-3.488e-11	6.2254e-06	3.045e-07	-3.0444e-07
0.535	-0.003425	2.97e-11	0.0034252	3.5794e-07	-3.0474e-07	-0.0027244	2.37e-12	0.0027254	3.3446e-07	-3.048e-07	-0.0021076	-1.25e-11	0.0021088	3.203e-07	-3.0456e-07	-0.0015716	-2.077e-11	0.0015718	3.1242e-07	-3.0468e-07	-0.00110994	-2.102e-11	0.0011096	3.0808e-07	-3.0462e-07	-0.00070974	-2.58e-11	0.00070986	3.0578e-07	-3.0456e-07	-6.5456e-06	-3.488e-11	6.675e-06	3.046e-07	-3.045e-07
0.53	-0.0036462	2.819e-11	0.003645	3.5794e-07	-3.048e-07	-0.0029156	9.2e-13	0.0029168	3.3448e-07	-3.0476e-07	-0.0022676	-1.371e-11	0.0022688	3.2024e-07	-3.0448e-07	-0.0017012	-2.287e-11	0.0017022	3.1264e-07	-3.0468e-07	-0.0012088	-2.656e-11	0.0012096	3.0822e-07	-3.046e-07	-0.0007781	-2.66e-11	0.00077812	3.058e-07	-3.0454e-07	-6.9719e-06	-3.729e-11	6.9221e-06	3.045e-07	-3.0454e-07
0.525	-0.003872	2.668e-11	0.003873	3.5792e-07	-3.0484e-07	-0.0031124	-1.55e-12	0.0031126	3.3438e-07	-3.0476e-07	-0.0024338	-1.389e-11	0.0024346	3.203e-07	-3.0458e-07	-0.001836	-2.384e-11	0.0018366	3.1254e-07	-3.047e-07	-0.0013126	-2.456e-11	0.0013136	3.0812e-07	-3.046e-07	-0.00085076	-2.754e-11	0.00085074	3.0576e-07	-3.0454e-07	-7.4293e-06	-3.947e-11	7.3229e-06	3.045e-07	-3.0438e-07
0.52	-0.0041112	2.581e-11	0.0041114	3.5798e-07	-3.049e-07	-0.0033192	-2.4e-12	0.0033192	3.3442e-07	-3.0486e-07	-0.0026104	-1.755e-11	0.0026108	3.2026e-07	-3.0454e-07	-0.0019808	-2.635e-11	0.0019814	3.1256e-07	-3.0478e-07	-0.0014266	-2.514e-11	0.0014268	3.0806e-07	-3.0456e-07	-0.00092874	-3.086e-11	0.00092952	3.0576e-07	-3.0452e-07	-7.5885e-06	-4.148e-11	7.6485e-06	3.045e-07	-3.0458e-07
0.515	-0.004355	2.521e-11	0.0043552	3.58e-07	-3.0492e-07	-0.003533	-1.65e-12	0.0035344	3.3448e-07	-3.0484e-07	-0.0027936	-1.882e-11	0.0027942	3.203e-07	-3.0466e-07	-0.0021318	-2.401e-11	0.0021308	3.1252e-07	-3.0476e-07	-0.0015438	-2.636e-11	0.0015448	3.0806e-07	-3.0466e-07	-0.00101194	-3.398e-11	0.00101176	3.0578e-07	-3.0442e-07	-8.0575e-06	-4.39e-11	8.1213e-06	3.0466e-07	-3.0454e-07
0.51	-0.0046098	2.174e-11	0.004611	3.5794e-07	-3.0494e-07	-0.0037578	-4.53e-12	0.0037584	3.3448e-07	-3.0484e-07	-0.0029866	-2.148e-11	0.0029876	3.2036e-07	-3.0464e-07	-0.0022922	-2.416e-11	0.0022924	3.1272e-07	-3.048e-07	-0.001672	-3.003e-11	0.0016718	3.0806e-07	-3.0466e-07	-0.00110148	-3.386e-11	0.00110172	3.058e-07	-3.0452e-07	-8.4205e-06	-4.446e-11	8.5348e-06	3.0454e-07	-3.0446e-07
0.505	-0.0048734	1.929e-11	0.0048716	3.5794e-07	-3.0496e-07	-0.0039888	-3.48e-12	0.0039888	3.3452e-07	-3.0498e-07	-0.003185	-2.181e-11	0.0031848	3.203e-07	-3.0462e-07	-0.0024586	-2.548e-11	0.0024588	3.1262e-07	-3.0478e-07	-0.0018036	-3.097e-11	0.0018032	3.0812e-07	-3.0468e-07	-0.001196	-3.206e-11	0.0011958	3.0572e-07	-3.045e-07	-8.9734e-06	-4.659e-11	9.0678e-06	3.045e-07	-3.0444e-07
0.5	-0.005146	1.65e-11	0.005146	3.5804e-07	-3.0502e-07	-0.004231	-7.04e-12	0.0042316	3.345e-07	-3.0494e-07	-0.003397	-2e-11	0.003396	3.2036e-07	-3.0472e-07	-0.0026368	-2.715e-11	0.0026362	3.1258e-07	-3.0484e-07	-0.001945	-3.234e-11	0.0019452	3.0806e-07	-3.047e-07	-0.001298	-3.69e-11	0.0012982	3.058e-07	-3.0454e-07	-9.4515e-06	-4.912e-11	9.4578e-06	3.0444e-07	-3.0448e-07
