vg	id_vd = 0.8V	ig_vd = 0.8V	is_vd = 0.8V	iavdd_vd = 0.8V	ignd_vd = 0.8V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.82V	ig_vd = 0.82V	is_vd = 0.82V	iavdd_vd = 0.82V	ignd_vd = 0.82V	id_vd = 0.83V	ig_vd = 0.83V	is_vd = 0.83V	iavdd_vd = 0.83V	ignd_vd = 0.83V	id_vd = 0.84V	ig_vd = 0.84V	is_vd = 0.84V	iavdd_vd = 0.84V	ignd_vd = 0.84V	id_vd = 0.85V	ig_vd = 0.85V	is_vd = 0.85V	iavdd_vd = 0.85V	ignd_vd = 0.85V	id_vd = 0.86V	ig_vd = 0.86V	is_vd = 0.86V	iavdd_vd = 0.86V	ignd_vd = 0.86V	id_vd = 0.87V	ig_vd = 0.87V	is_vd = 0.87V	iavdd_vd = 0.87V	ignd_vd = 0.87V	id_vd = 0.88V	ig_vd = 0.88V	is_vd = 0.88V	iavdd_vd = 0.88V	ignd_vd = 0.88V	id_vd = 0.89V	ig_vd = 0.89V	is_vd = 0.89V	iavdd_vd = 0.89V	ignd_vd = 0.89V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.29	-0.021976	-6.29e-11	0.02199	3.583e-07	-3.0758e-07	-0.02186	-6.57e-11	0.021866	3.5658e-07	-3.0772e-07	-0.021742	-6.792e-11	0.021748	3.5468e-07	-3.0778e-07	-0.021614	-6.684e-11	0.021622	3.5296e-07	-3.0794e-07	-0.02149	-6.67e-11	0.021496	3.5122e-07	-3.0788e-07	-0.02137	-6.566e-11	0.02137	3.497e-07	-3.0788e-07	-0.021248	-6.687e-11	0.021258	3.48e-07	-3.079e-07	-0.021126	-7.172e-11	0.021134	3.4646e-07	-3.0796e-07	-0.020998	-7.042e-11	0.021004	3.45e-07	-3.0784e-07	-0.02088	-6.939e-11	0.020882	3.4342e-07	-3.0786e-07	-0.020756	-7.1e-11	0.020758	3.417e-07	-3.0748e-07
0.285	-0.022456	-6.28e-11	0.022464	3.583e-07	-3.0766e-07	-0.02234	-6.587e-11	0.02235	3.5632e-07	-3.0776e-07	-0.022214	-6.786e-11	0.022222	3.548e-07	-3.0788e-07	-0.022088	-6.568e-11	0.022094	3.5294e-07	-3.0798e-07	-0.021964	-6.781e-11	0.02197	3.5132e-07	-3.08e-07	-0.021842	-6.713e-11	0.021846	3.497e-07	-3.0794e-07	-0.02172	-6.625e-11	0.021726	3.4816e-07	-3.0802e-07	-0.021596	-7.163e-11	0.021602	3.4644e-07	-3.0798e-07	-0.021468	-7.036e-11	0.021478	3.4506e-07	-3.0798e-07	-0.021342	-7.017e-11	0.02135	3.4338e-07	-3.0784e-07	-0.021216	-7.265e-11	0.021228	3.4176e-07	-3.076e-07
0.28	-0.02294	-6.623e-11	0.022946	3.5834e-07	-3.0776e-07	-0.022816	-6.674e-11	0.022828	3.5652e-07	-3.079e-07	-0.022696	-6.858e-11	0.022704	3.5478e-07	-3.0788e-07	-0.02257	-6.784e-11	0.02258	3.5298e-07	-3.0808e-07	-0.022446	-6.831e-11	0.022452	3.512e-07	-3.08e-07	-0.02232	-6.96e-11	0.02233	3.4966e-07	-3.0804e-07	-0.022198	-7.077e-11	0.022208	3.4812e-07	-3.0804e-07	-0.02207	-7.151e-11	0.022076	3.4638e-07	-3.0794e-07	-0.02194	-7.127e-11	0.021948	3.45e-07	-3.08e-07	-0.021822	-7.044e-11	0.021832	3.4342e-07	-3.079e-07	-0.021696	-7.575e-11	0.021702	3.4206e-07	-3.0768e-07
0.275	-0.023414	-6.902e-11	0.023426	3.5836e-07	-3.0784e-07	-0.023296	-6.975e-11	0.023302	3.5654e-07	-3.081e-07	-0.02317	-6.935e-11	0.023174	3.5472e-07	-3.0802e-07	-0.023046	-7.186e-11	0.023054	3.5296e-07	-3.0808e-07	-0.02292	-7.244e-11	0.022926	3.5132e-07	-3.0812e-07	-0.0228	-7.465e-11	0.022804	3.4972e-07	-3.0834e-07	-0.02267	-7.556e-11	0.02268	3.4812e-07	-3.0812e-07	-0.022544	-7.254e-11	0.022546	3.4642e-07	-3.0812e-07	-0.02242	-7.293e-11	0.022424	3.4504e-07	-3.0804e-07	-0.022296	-7.391e-11	0.0223	3.4346e-07	-3.0802e-07	-0.022162	-7.618e-11	0.022172	3.4182e-07	-3.0776e-07
0.27	-0.023902	-7.431e-11	0.023918	3.5828e-07	-3.079e-07	-0.023788	-7.208e-11	0.02379	3.5654e-07	-3.08e-07	-0.023652	-7.182e-11	0.023664	3.5476e-07	-3.0808e-07	-0.023536	-7.49e-11	0.023544	3.5292e-07	-3.0814e-07	-0.023402	-7.54e-11	0.023408	3.5126e-07	-3.0816e-07	-0.023274	-7.687e-11	0.023282	3.4972e-07	-3.0818e-07	-0.023154	-7.72e-11	0.023162	3.482e-07	-3.0826e-07	-0.023026	-7.511e-11	0.023034	3.4656e-07	-3.082e-07	-0.022896	-7.716e-11	0.0229	3.4508e-07	-3.0816e-07	-0.022766	-7.773e-11	0.022774	3.4348e-07	-3.0806e-07	-0.02264	-7.539e-11	0.022652	3.4186e-07	-3.0782e-07
0.265	-0.024392	-7.576e-11	0.024394	3.584e-07	-3.0798e-07	-0.024264	-7.724e-11	0.024274	3.5654e-07	-3.0802e-07	-0.024134	-7.633e-11	0.024146	3.5476e-07	-3.082e-07	-0.024016	-7.754e-11	0.02402	3.5306e-07	-3.0826e-07	-0.023878	-7.888e-11	0.023888	3.5128e-07	-3.0826e-07	-0.023758	-7.835e-11	0.023764	3.4978e-07	-3.083e-07	-0.02363	-7.909e-11	0.023638	3.481e-07	-3.083e-07	-0.0235	-8.049e-11	0.023508	3.4654e-07	-3.0826e-07	-0.023372	-8.086e-11	0.023378	3.4506e-07	-3.0822e-07	-0.02324	-8.14e-11	0.02325	3.4354e-07	-3.0814e-07	-0.023118	-7.89e-11	0.023122	3.4182e-07	-3.0786e-07
0.26	-0.024874	-7.538e-11	0.024886	3.5836e-07	-3.0806e-07	-0.02475	-7.894e-11	0.02476	3.5644e-07	-3.081e-07	-0.024626	-7.884e-11	0.024636	3.5484e-07	-3.0824e-07	-0.024496	-7.947e-11	0.024504	3.5306e-07	-3.0836e-07	-0.024366	-7.932e-11	0.024374	3.5132e-07	-3.0834e-07	-0.024244	-7.89e-11	0.024254	3.4976e-07	-3.0832e-07	-0.024114	-7.743e-11	0.024124	3.4804e-07	-3.083e-07	-0.02398	-8.313e-11	0.023994	3.466e-07	-3.0828e-07	-0.023856	-8.17e-11	0.023864	3.4508e-07	-3.082e-07	-0.023722	-8.226e-11	0.023732	3.4352e-07	-3.082e-07	-0.023606	-8.243e-11	0.023606	3.4184e-07	-3.0796e-07
0.255	-0.025356	-7.867e-11	0.025366	3.5836e-07	-3.0816e-07	-0.025234	-7.946e-11	0.025246	3.5662e-07	-3.0824e-07	-0.025104	-8.211e-11	0.025114	3.548e-07	-3.0844e-07	-0.024974	-7.978e-11	0.02498	3.5308e-07	-3.0842e-07	-0.02485	-8.031e-11	0.024858	3.513e-07	-3.0838e-07	-0.024718	-7.789e-11	0.02473	3.4976e-07	-3.0844e-07	-0.024592	-7.915e-11	0.0246	3.4818e-07	-3.0838e-07	-0.024462	-8.369e-11	0.02447	3.4654e-07	-3.084e-07	-0.024332	-8.306e-11	0.024342	3.4508e-07	-3.0838e-07	-0.024204	-8.1e-11	0.02421	3.4352e-07	-3.0826e-07	-0.024078	-8.632e-11	0.024084	3.4196e-07	-3.0802e-07
0.25	-0.02584	-7.807e-11	0.02585	3.5848e-07	-3.083e-07	-0.025716	-8.156e-11	0.025724	3.566e-07	-3.0834e-07	-0.025584	-8.115e-11	0.0256	3.5482e-07	-3.0844e-07	-0.025458	-8.079e-11	0.025466	3.5304e-07	-3.0844e-07	-0.02533	-8.075e-11	0.025338	3.5146e-07	-3.0852e-07	-0.025198	-8.268e-11	0.025208	3.4976e-07	-3.0848e-07	-0.025074	-8.355e-11	0.025082	3.4818e-07	-3.0838e-07	-0.024938	-8.449e-11	0.024946	3.4654e-07	-3.085e-07	-0.024812	-8.186e-11	0.024818	3.4508e-07	-3.0842e-07	-0.024678	-8.405e-11	0.024684	3.4354e-07	-3.0832e-07	-0.024552	-8.831e-11	0.024558	3.4196e-07	-3.0812e-07
0.245	-0.026334	-8.316e-11	0.026344	3.5842e-07	-3.0828e-07	-0.026208	-8.24e-11	0.02622	3.5664e-07	-3.0846e-07	-0.026082	-8.154e-11	0.02609	3.5488e-07	-3.0854e-07	-0.025952	-8.347e-11	0.025964	3.5316e-07	-3.0854e-07	-0.025822	-8.301e-11	0.02583	3.514e-07	-3.0856e-07	-0.025688	-8.639e-11	0.0257	3.4978e-07	-3.0854e-07	-0.025558	-8.687e-11	0.025566	3.4822e-07	-3.085e-07	-0.025426	-8.497e-11	0.02543	3.4664e-07	-3.0854e-07	-0.025296	-8.676e-11	0.025306	3.4508e-07	-3.0848e-07	-0.025162	-8.593e-11	0.025168	3.4354e-07	-3.0842e-07	-0.025032	-8.822e-11	0.02504	3.4202e-07	-3.082e-07
0.24	-0.02682	-8.606e-11	0.026826	3.585e-07	-3.0838e-07	-0.026694	-8.572e-11	0.026704	3.5664e-07	-3.0848e-07	-0.02657	-8.546e-11	0.026574	3.5482e-07	-3.0858e-07	-0.026436	-8.793e-11	0.026448	3.531e-07	-3.0862e-07	-0.026304	-8.794e-11	0.026306	3.5142e-07	-3.0854e-07	-0.026168	-8.996e-11	0.026172	3.4982e-07	-3.0854e-07	-0.026046	-9.091e-11	0.026052	3.4828e-07	-3.0856e-07	-0.025906	-8.879e-11	0.025914	3.4662e-07	-3.086e-07	-0.02578	-8.839e-11	0.025788	3.451e-07	-3.0858e-07	-0.02564	-9.053e-11	0.025648	3.4358e-07	-3.0844e-07	-0.025514	-8.819e-11	0.025522	3.4194e-07	-3.0824e-07
0.235	-0.02731	-8.933e-11	0.02732	3.5852e-07	-3.085e-07	-0.02719	-9.045e-11	0.0272	3.5664e-07	-3.0854e-07	-0.027056	-8.843e-11	0.027062	3.549e-07	-3.0862e-07	-0.026932	-9.021e-11	0.026938	3.5306e-07	-3.0868e-07	-0.026788	-9.136e-11	0.0268	3.514e-07	-3.087e-07	-0.026656	-9.126e-11	0.026664	3.4984e-07	-3.0862e-07	-0.026534	-9.061e-11	0.02654	3.482e-07	-3.0866e-07	-0.0264	-9.3e-11	0.02641	3.4662e-07	-3.087e-07	-0.026266	-9.231e-11	0.02627	3.4518e-07	-3.0854e-07	-0.026128	-9.474e-11	0.02614	3.4354e-07	-3.086e-07	-0.026	-9.086e-11	0.026008	3.4204e-07	-3.0832e-07
0.23	-0.027798	-9.191e-11	0.027804	3.5844e-07	-3.0874e-07	-0.02767	-9.389e-11	0.02768	3.5686e-07	-3.0884e-07	-0.027548	-9.349e-11	0.027554	3.5492e-07	-3.0872e-07	-0.027412	-9.332e-11	0.027414	3.5304e-07	-3.0872e-07	-0.027278	-9.305e-11	0.027284	3.515e-07	-3.0878e-07	-0.027144	-9.009e-11	0.02715	3.4988e-07	-3.0882e-07	-0.027014	-9.155e-11	0.027024	3.4822e-07	-3.088e-07	-0.026886	-9.514e-11	0.026888	3.4666e-07	-3.088e-07	-0.026748	-9.519e-11	0.026752	3.4516e-07	-3.0874e-07	-0.02661	-9.469e-11	0.02662	3.4358e-07	-3.0866e-07	-0.02648	-9.565e-11	0.026488	3.4208e-07	-3.084e-07
0.225	-0.028294	-9.118e-11	0.028302	3.585e-07	-3.086e-07	-0.028162	-9.51e-11	0.028172	3.567e-07	-3.0876e-07	-0.028034	-9.453e-11	0.028046	3.5488e-07	-3.0876e-07	-0.027904	-9.371e-11	0.02791	3.5308e-07	-3.0876e-07	-0.027768	-9.427e-11	0.02778	3.5146e-07	-3.0882e-07	-0.027632	-9.256e-11	0.027642	3.4984e-07	-3.088e-07	-0.027512	-9.45e-11	0.027514	3.4828e-07	-3.0882e-07	-0.027378	-9.701e-11	0.027376	3.4664e-07	-3.0886e-07	-0.027234	-9.497e-11	0.027242	3.4518e-07	-3.0878e-07	-0.0271	-9.597e-11	0.027112	3.4364e-07	-3.0872e-07	-0.026966	-9.891e-11	0.026976	3.4202e-07	-3.084e-07
0.22	-0.028778	-9.281e-11	0.028788	3.5852e-07	-3.0866e-07	-0.028654	-9.449e-11	0.028664	3.5674e-07	-3.0878e-07	-0.02852	-9.498e-11	0.02853	3.5494e-07	-3.0886e-07	-0.028388	-9.34e-11	0.028392	3.5312e-07	-3.0886e-07	-0.028258	-9.386e-11	0.028264	3.515e-07	-3.0886e-07	-0.028122	-9.543e-11	0.02813	3.4988e-07	-3.0894e-07	-0.027988	-9.597e-11	0.028002	3.4834e-07	-3.0892e-07	-0.027854	-9.762e-11	0.027864	3.467e-07	-3.0884e-07	-0.02772	-9.756e-11	0.027728	3.4518e-07	-3.0886e-07	-0.02758	-9.635e-11	0.027596	3.4372e-07	-3.0876e-07	-0.027448	-1.0076e-10	0.027456	3.421e-07	-3.085e-07
0.215	-0.029278	-9.575e-11	0.029282	3.585e-07	-3.0878e-07	-0.02915	-9.692e-11	0.029158	3.5662e-07	-3.0896e-07	-0.029014	-9.793e-11	0.029024	3.55e-07	-3.0902e-07	-0.028882	-9.865e-11	0.02889	3.5306e-07	-3.0892e-07	-0.028748	-9.774e-11	0.028758	3.515e-07	-3.0896e-07	-0.028616	-1.016e-10	0.028624	3.4992e-07	-3.0904e-07	-0.028482	-1.0134e-10	0.02849	3.4832e-07	-3.0896e-07	-0.028346	-9.993e-11	0.028358	3.4672e-07	-3.0898e-07	-0.02821	-9.787e-11	0.028218	3.452e-07	-3.0884e-07	-0.028076	-9.962e-11	0.028086	3.4374e-07	-3.0888e-07	-0.027936	-1.028e-10	0.027944	3.421e-07	-3.0856e-07
0.21	-0.029764	-9.951e-11	0.029776	3.5846e-07	-3.09e-07	-0.029634	-1.0107e-10	0.029642	3.5672e-07	-3.0894e-07	-0.029502	-9.868e-11	0.029512	3.5496e-07	-3.0912e-07	-0.029368	-1.0071e-10	0.029378	3.531e-07	-3.0902e-07	-0.029232	-1.0164e-10	0.029242	3.5152e-07	-3.0908e-07	-0.0291	-1.0558e-10	0.029106	3.4986e-07	-3.0902e-07	-0.028968	-1.041e-10	0.028974	3.4836e-07	-3.0912e-07	-0.02883	-1.0168e-10	0.028836	3.4684e-07	-3.0908e-07	-0.0287	-1.007e-10	0.028704	3.4502e-07	-3.0874e-07	-0.028558	-1.028e-10	0.028566	3.4366e-07	-3.0888e-07	-0.028424	-1.0288e-10	0.028436	3.4206e-07	-3.086e-07
0.205	-0.03026	-1.0427e-10	0.03027	3.5848e-07	-3.0894e-07	-0.030128	-1.0445e-10	0.030134	3.5674e-07	-3.0904e-07	-0.029994	-1.0412e-10	0.030008	3.5496e-07	-3.091e-07	-0.029868	-1.0547e-10	0.029874	3.5314e-07	-3.091e-07	-0.02973	-1.0596e-10	0.029732	3.5152e-07	-3.091e-07	-0.029594	-1.0447e-10	0.029602	3.499e-07	-3.0914e-07	-0.029462	-1.0604e-10	0.029466	3.4828e-07	-3.091e-07	-0.02932	-1.05e-10	0.02933	3.4674e-07	-3.0914e-07	-0.029188	-1.0601e-10	0.029198	3.4532e-07	-3.0904e-07	-0.029046	-1.0782e-10	0.029058	3.4372e-07	-3.0896e-07	-0.028912	-1.0462e-10	0.02892	3.4232e-07	-3.0896e-07
0.2	-0.03075	-1.0597e-10	0.030758	3.5854e-07	-3.0902e-07	-0.030618	-1.0844e-10	0.030628	3.5672e-07	-3.092e-07	-0.030488	-1.0813e-10	0.030496	3.5494e-07	-3.0918e-07	-0.030354	-1.0842e-10	0.03036	3.5306e-07	-3.092e-07	-0.030212	-1.0841e-10	0.030224	3.515e-07	-3.0924e-07	-0.030082	-1.0877e-10	0.030084	3.4994e-07	-3.0924e-07	-0.029946	-1.0664e-10	0.029952	3.4826e-07	-3.091e-07	-0.029806	-1.1022e-10	0.029816	3.4676e-07	-3.092e-07	-0.029672	-1.0826e-10	0.029678	3.4524e-07	-3.091e-07	-0.02953	-1.102e-10	0.029542	3.4374e-07	-3.0908e-07	-0.029396	-1.0911e-10	0.0294	3.4212e-07	-3.0884e-07
0.195	-0.03125	-1.0829e-10	0.031254	3.5848e-07	-3.0914e-07	-0.03112	-1.0929e-10	0.031124	3.5672e-07	-3.092e-07	-0.030988	-1.0987e-10	0.030994	3.5488e-07	-3.0918e-07	-0.03085	-1.0866e-10	0.030854	3.5316e-07	-3.0922e-07	-0.03071	-1.0899e-10	0.030716	3.5154e-07	-3.0928e-07	-0.030576	-1.0818e-10	0.030582	3.4988e-07	-3.0932e-07	-0.03044	-1.0758e-10	0.030446	3.4836e-07	-3.0926e-07	-0.0303	-1.11e-10	0.030308	3.4674e-07	-3.0932e-07	-0.03017	-1.1298e-10	0.030174	3.4528e-07	-3.0914e-07	-0.030026	-1.1094e-10	0.030034	3.4376e-07	-3.0918e-07	-0.029886	-1.1277e-10	0.029896	3.4214e-07	-3.0888e-07
0.19	-0.031738	-1.101e-10	0.031746	3.5854e-07	-3.0926e-07	-0.0316	-1.1063e-10	0.031606	3.5672e-07	-3.0926e-07	-0.031474	-1.1211e-10	0.03148	3.55e-07	-3.0926e-07	-0.031336	-1.1112e-10	0.03135	3.5324e-07	-3.0938e-07	-0.0312	-1.1049e-10	0.031212	3.5162e-07	-3.0934e-07	-0.03106	-1.1043e-10	0.03107	3.5004e-07	-3.0946e-07	-0.030926	-1.1246e-10	0.030934	3.484e-07	-3.0952e-07	-0.030792	-1.1386e-10	0.03079	3.468e-07	-3.093e-07	-0.030652	-1.1406e-10	0.03066	3.4528e-07	-3.092e-07	-0.030512	-1.1251e-10	0.03052	3.438e-07	-3.0924e-07	-0.030372	-1.1702e-10	0.030382	3.4212e-07	-3.089e-07
0.185	-0.032236	-1.1304e-10	0.032242	3.5858e-07	-3.0924e-07	-0.032098	-1.1348e-10	0.032106	3.5684e-07	-3.0928e-07	-0.031962	-1.1274e-10	0.031974	3.5498e-07	-3.0936e-07	-0.03183	-1.1243e-10	0.03184	3.5324e-07	-3.0944e-07	-0.031694	-1.1321e-10	0.031704	3.5162e-07	-3.0936e-07	-0.031548	-1.1583e-10	0.03156	3.4998e-07	-3.0944e-07	-0.031418	-1.1634e-10	0.031424	3.4834e-07	-3.0936e-07	-0.03128	-1.1359e-10	0.031292	3.4704e-07	-3.0962e-07	-0.031146	-1.1388e-10	0.031154	3.4524e-07	-3.0936e-07	-0.031002	-1.1563e-10	0.031012	3.4378e-07	-3.0924e-07	-0.030858	-1.1658e-10	0.030868	3.4218e-07	-3.0896e-07
0.18	-0.032728	-1.1784e-10	0.032736	3.5856e-07	-3.0932e-07	-0.03259	-1.1546e-10	0.032594	3.5672e-07	-3.0944e-07	-0.032458	-1.1461e-10	0.032466	3.5494e-07	-3.0944e-07	-0.032322	-1.1683e-10	0.032328	3.5324e-07	-3.0944e-07	-0.032184	-1.1635e-10	0.03219	3.5174e-07	-3.0948e-07	-0.032044	-1.1822e-10	0.03205	3.5002e-07	-3.0952e-07	-0.03191	-1.2115e-10	0.03191	3.4844e-07	-3.0954e-07	-0.03177	-1.1678e-10	0.03178	3.4682e-07	-3.0948e-07	-0.03163	-1.1731e-10	0.031636	3.4534e-07	-3.0942e-07	-0.031484	-1.1868e-10	0.031498	3.4378e-07	-3.093e-07	-0.031348	-1.1793e-10	0.031356	3.422e-07	-3.0904e-07
0.175	-0.033218	-1.2049e-10	0.033226	3.5848e-07	-3.0948e-07	-0.03309	-1.2108e-10	0.033096	3.5668e-07	-3.0946e-07	-0.032954	-1.1946e-10	0.032964	3.5506e-07	-3.0954e-07	-0.032814	-1.2035e-10	0.032826	3.532e-07	-3.0956e-07	-0.032676	-1.2286e-10	0.032682	3.5162e-07	-3.0982e-07	-0.032538	-1.2236e-10	0.032544	3.4992e-07	-3.096e-07	-0.032404	-1.2292e-10	0.03241	3.4842e-07	-3.096e-07	-0.032258	-1.2201e-10	0.03227	3.4684e-07	-3.095e-07	-0.03212	-1.2078e-10	0.032132	3.4554e-07	-3.0948e-07	-0.031976	-1.239e-10	0.031986	3.4382e-07	-3.0938e-07	-0.031836	-1.2092e-10	0.03184	3.4222e-07	-3.092e-07
0.17	-0.033708	-1.236e-10	0.033714	3.5848e-07	-3.0952e-07	-0.033578	-1.2401e-10	0.03359	3.5672e-07	-3.0958e-07	-0.03344	-1.2345e-10	0.033446	3.5508e-07	-3.0956e-07	-0.033304	-1.2404e-10	0.033312	3.532e-07	-3.0976e-07	-0.033168	-1.2438e-10	0.033172	3.5162e-07	-3.0968e-07	-0.033022	-1.2439e-10	0.033034	3.5002e-07	-3.0958e-07	-0.032888	-1.2249e-10	0.032892	3.4848e-07	-3.0964e-07	-0.032752	-1.2428e-10	0.032764	3.469e-07	-3.0964e-07	-0.03261	-1.259e-10	0.032614	3.4532e-07	-3.0958e-07	-0.03247	-1.2517e-10	0.032472	3.4384e-07	-3.0948e-07	-0.032322	-1.2421e-10	0.032328	3.4226e-07	-3.0926e-07
0.165	-0.034196	-1.2654e-10	0.034204	3.5846e-07	-3.0956e-07	-0.034066	-1.2649e-10	0.034072	3.5688e-07	-3.0962e-07	-0.03393	-1.2849e-10	0.033938	3.5506e-07	-3.0972e-07	-0.033792	-1.2698e-10	0.033798	3.5324e-07	-3.0972e-07	-0.033652	-1.2634e-10	0.03366	3.5158e-07	-3.0972e-07	-0.03351	-1.2502e-10	0.033516	3.5002e-07	-3.0968e-07	-0.03337	-1.2569e-10	0.033386	3.4856e-07	-3.0972e-07	-0.033232	-1.2888e-10	0.033238	3.4686e-07	-3.097e-07	-0.03309	-1.2948e-10	0.033102	3.4528e-07	-3.096e-07	-0.032952	-1.2842e-10	0.032958	3.4388e-07	-3.096e-07	-0.032812	-1.3245e-10	0.032816	3.4226e-07	-3.0926e-07
0.16	-0.034694	-1.2749e-10	0.0347	3.5862e-07	-3.0966e-07	-0.034566	-1.2741e-10	0.03457	3.567e-07	-3.0974e-07	-0.034426	-1.2848e-10	0.034436	3.5504e-07	-3.0978e-07	-0.034288	-1.2849e-10	0.0343	3.5328e-07	-3.0974e-07	-0.03415	-1.2706e-10	0.034152	3.517e-07	-3.0976e-07	-0.034002	-1.2741e-10	0.034016	3.501e-07	-3.0996e-07	-0.033868	-1.271e-10	0.033882	3.4846e-07	-3.0984e-07	-0.03373	-1.2824e-10	0.033736	3.469e-07	-3.0984e-07	-0.033584	-1.2999e-10	0.033592	3.4536e-07	-3.0972e-07	-0.03344	-1.2865e-10	0.03345	3.4386e-07	-3.096e-07	-0.033302	-1.3406e-10	0.033314	3.4232e-07	-3.093e-07
0.155	-0.035182	-1.3136e-10	0.035196	3.5848e-07	-3.0974e-07	-0.035058	-1.2798e-10	0.035066	3.567e-07	-3.0978e-07	-0.034916	-1.3153e-10	0.034926	3.5506e-07	-3.0986e-07	-0.034778	-1.2972e-10	0.034784	3.5334e-07	-3.099e-07	-0.034634	-1.288e-10	0.03464	3.5158e-07	-3.099e-07	-0.034492	-1.3065e-10	0.034492	3.501e-07	-3.0994e-07	-0.034352	-1.3238e-10	0.034362	3.4858e-07	-3.0998e-07	-0.034214	-1.2847e-10	0.034222	3.4692e-07	-3.0982e-07	-0.03407	-1.3132e-10	0.03408	3.4532e-07	-3.0974e-07	-0.03393	-1.3189e-10	0.033934	3.4414e-07	-3.096e-07	-0.033784	-1.3498e-10	0.033792	3.4226e-07	-3.095e-07
0.15	-0.035676	-1.3333e-10	0.035694	3.586e-07	-3.098e-07	-0.035552	-1.3382e-10	0.035556	3.5678e-07	-3.1002e-07	-0.035408	-1.3266e-10	0.03542	3.5498e-07	-3.0992e-07	-0.035274	-1.3372e-10	0.035284	3.534e-07	-3.0994e-07	-0.03513	-1.3553e-10	0.03514	3.5164e-07	-3.0992e-07	-0.034984	-1.3674e-10	0.034992	3.5016e-07	-3.1006e-07	-0.034848	-1.3741e-10	0.034856	3.4852e-07	-3.099e-07	-0.03471	-1.3589e-10	0.03471	3.469e-07	-3.099e-07	-0.03457	-1.3356e-10	0.034574	3.453e-07	-3.0984e-07	-0.034414	-1.377e-10	0.034422	3.4392e-07	-3.0968e-07	-0.034278	-1.3442e-10	0.034286	3.4232e-07	-3.095e-07
0.145	-0.03617	-1.3811e-10	0.036176	3.5852e-07	-3.0988e-07	-0.036038	-1.3933e-10	0.036052	3.5688e-07	-3.1002e-07	-0.0359	-1.3692e-10	0.035908	3.5504e-07	-3.1002e-07	-0.03576	-1.3856e-10	0.035768	3.534e-07	-3.1002e-07	-0.035618	-1.3865e-10	0.03563	3.5168e-07	-3.0998e-07	-0.035468	-1.4063e-10	0.035474	3.5016e-07	-3.101e-07	-0.035336	-1.4016e-10	0.035344	3.4854e-07	-3.1004e-07	-0.035188	-1.3878e-10	0.0352	3.4698e-07	-3.1002e-07	-0.03505	-1.3869e-10	0.035058	3.454e-07	-3.099e-07	-0.0349	-1.4093e-10	0.034912	3.4392e-07	-3.098e-07	-0.03476	-1.3796e-10	0.034768	3.4232e-07	-3.0954e-07
0.14	-0.036666	-1.4214e-10	0.036678	3.5858e-07	-3.0998e-07	-0.036534	-1.4281e-10	0.036542	3.569e-07	-3.1008e-07	-0.03639	-1.4217e-10	0.0364	3.551e-07	-3.1012e-07	-0.03625	-1.4395e-10	0.036258	3.533e-07	-3.1004e-07	-0.036108	-1.4425e-10	0.036122	3.5176e-07	-3.1014e-07	-0.035964	-1.4229e-10	0.035972	3.5012e-07	-3.102e-07	-0.035822	-1.4195e-10	0.03583	3.4854e-07	-3.1016e-07	-0.035688	-1.4477e-10	0.035694	3.4698e-07	-3.1004e-07	-0.03554	-1.4446e-10	0.035546	3.4544e-07	-3.0996e-07	-0.03539	-1.4453e-10	0.035404	3.4396e-07	-3.0984e-07	-0.035256	-1.4828e-10	0.03526	3.4222e-07	-3.0962e-07
0.135	-0.037154	-1.4389e-10	0.037162	3.586e-07	-3.1008e-07	-0.037018	-1.4619e-10	0.037026	3.5688e-07	-3.1014e-07	-0.036884	-1.4473e-10	0.036896	3.5508e-07	-3.1016e-07	-0.036736	-1.4575e-10	0.036746	3.534e-07	-3.1026e-07	-0.036596	-1.4705e-10	0.036606	3.5162e-07	-3.1018e-07	-0.03645	-1.455e-10	0.036462	3.5018e-07	-3.1028e-07	-0.036312	-1.4455e-10	0.036316	3.4858e-07	-3.1016e-07	-0.036166	-1.4709e-10	0.036172	3.47e-07	-3.1016e-07	-0.036024	-1.4708e-10	0.036032	3.4546e-07	-3.1006e-07	-0.035872	-1.4653e-10	0.035882	3.44e-07	-3.099e-07	-0.03574	-1.5165e-10	0.035742	3.4236e-07	-3.0974e-07
0.13	-0.037648	-1.4709e-10	0.037656	3.5866e-07	-3.1008e-07	-0.037516	-1.4578e-10	0.03752	3.5696e-07	-3.1022e-07	-0.037374	-1.4956e-10	0.037382	3.5518e-07	-3.1022e-07	-0.037228	-1.4699e-10	0.037244	3.534e-07	-3.1028e-07	-0.037092	-1.4708e-10	0.037094	3.517e-07	-3.1032e-07	-0.036946	-1.4651e-10	0.036954	3.5014e-07	-3.1028e-07	-0.036802	-1.4583e-10	0.036816	3.486e-07	-3.1028e-07	-0.036656	-1.474e-10	0.036668	3.4698e-07	-3.1022e-07	-0.036516	-1.5017e-10	0.036524	3.4554e-07	-3.1016e-07	-0.036366	-1.4786e-10	0.03638	3.4406e-07	-3.1008e-07	-0.036226	-1.4836e-10	0.036234	3.4244e-07	-3.0978e-07
