vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.495	-0.039058	-3.2227e-10	0.039074	3.1276e-07	-3.0772e-07	-0.027434	-1.5774e-10	0.027446	3.1232e-07	-3.069e-07	-0.014698	-7.617e-11	0.014708	3.117e-07	-3.059e-07	-0.0045064	-4.092e-11	0.0045068	3.1128e-07	-3.0514e-07	-0.00043164	-1.245e-11	0.00043166	3.1084e-07	-3.0466e-07	-1.4472e-05	9.19e-12	1.4428e-05	3.1076e-07	-3.045e-07	-3.549e-07	3.632e-11	3.4756e-07	3.1072e-07	-3.045e-07
0.5	-0.038836	-3.2653e-10	0.038848	3.1252e-07	-3.0756e-07	-0.027316	-1.6072e-10	0.027326	3.1214e-07	-3.0684e-07	-0.01463	-7.964e-11	0.014634	3.1152e-07	-3.0594e-07	-0.0044714	-4.018e-11	0.0044714	3.1096e-07	-3.0504e-07	-0.00042552	-1.4e-11	0.00042562	3.107e-07	-3.0464e-07	-1.42e-05	8.67e-12	1.4256e-05	3.1062e-07	-3.0456e-07	-3.4796e-07	3.463e-11	3.4164e-07	3.1062e-07	-3.0452e-07
0.505	-0.038602	-3.2714e-10	0.038612	3.124e-07	-3.0754e-07	-0.027194	-1.5973e-10	0.027204	3.1196e-07	-3.0676e-07	-0.014558	-8.009e-11	0.014566	3.1138e-07	-3.0588e-07	-0.0044356	-3.923e-11	0.0044356	3.108e-07	-3.0514e-07	-0.00041938	-1.414e-11	0.00041948	3.1052e-07	-3.0462e-07	-1.3976e-05	6.99e-12	1.3992e-05	3.105e-07	-3.046e-07	-3.405e-07	3.379e-11	3.344e-07	3.104e-07	-3.0446e-07
0.51	-0.038358	-3.3092e-10	0.038372	3.1224e-07	-3.0748e-07	-0.027064	-1.5777e-10	0.027076	3.118e-07	-3.0678e-07	-0.014482	-8.161e-11	0.014488	3.1126e-07	-3.059e-07	-0.0044002	-3.687e-11	0.0044004	3.1068e-07	-3.051e-07	-0.00041384	-1.086e-11	0.00041386	3.1042e-07	-3.0462e-07	-1.3736e-05	4.94e-12	1.3734e-05	3.1032e-07	-3.0456e-07	-3.3386e-07	3.018e-11	3.289e-07	3.1026e-07	-3.0454e-07
0.515	-0.038106	-3.3268e-10	0.03812	3.1224e-07	-3.0746e-07	-0.026938	-1.5932e-10	0.026946	3.1166e-07	-3.068e-07	-0.01441	-7.905e-11	0.014416	3.1106e-07	-3.0586e-07	-0.004363	-3.751e-11	0.0043626	3.1048e-07	-3.0502e-07	-0.000408	-1.128e-11	0.00040808	3.1024e-07	-3.0456e-07	-1.3488e-05	6.14e-12	1.3498e-05	3.1018e-07	-3.0456e-07	-3.2714e-07	2.817e-11	3.2146e-07	3.1014e-07	-3.0448e-07
0.52	-0.037858	-3.3339e-10	0.037862	3.1188e-07	-3.074e-07	-0.026814	-1.613e-10	0.026822	3.1146e-07	-3.0672e-07	-0.014338	-7.966e-11	0.014344	3.109e-07	-3.0588e-07	-0.004329	-3.954e-11	0.0043292	3.1042e-07	-3.0524e-07	-0.00040228	-1.329e-11	0.00040252	3.1008e-07	-3.0468e-07	-1.3256e-05	6.86e-12	1.3246e-05	3.1e-07	-3.0454e-07	-3.2162e-07	2.88e-11	3.1606e-07	3.0994e-07	-3.0454e-07
0.525	-0.037598	-3.3508e-10	0.037606	3.1178e-07	-3.0742e-07	-0.026676	-1.6298e-10	0.026686	3.1138e-07	-3.0668e-07	-0.014258	-8.029e-11	0.014268	3.1074e-07	-3.058e-07	-0.004293	-4.046e-11	0.0042924	3.1026e-07	-3.0506e-07	-0.00039674	-1.279e-11	0.00039668	3.099e-07	-3.0466e-07	-1.302e-05	6.21e-12	1.3048e-05	3.0986e-07	-3.0458e-07	-3.1526e-07	2.862e-11	3.092e-07	3.098e-07	-3.0446e-07
0.53	-0.037336	-3.3732e-10	0.037344	3.1158e-07	-3.073e-07	-0.02654	-1.6333e-10	0.02655	3.1124e-07	-3.0668e-07	-0.014186	-8.234e-11	0.014194	3.1056e-07	-3.0576e-07	-0.0042572	-4.057e-11	0.004258	3.1016e-07	-3.0504e-07	-0.00039112	-1.537e-11	0.00039092	3.0974e-07	-3.046e-07	-1.2796e-05	7.72e-12	1.278e-05	3.0968e-07	-3.0452e-07	-3.0922e-07	2.885e-11	3.0348e-07	3.0966e-07	-3.0446e-07
0.535	-0.037058	-3.4269e-10	0.03707	3.1142e-07	-3.0734e-07	-0.026404	-1.6153e-10	0.026418	3.1102e-07	-3.0668e-07	-0.014114	-8.228e-11	0.014118	3.1048e-07	-3.0578e-07	-0.0042212	-3.92e-11	0.0042218	3.1e-07	-3.0508e-07	-0.00038524	-1.511e-11	0.0003854	3.0962e-07	-3.0454e-07	-1.2586e-05	5.78e-12	1.257e-05	3.095e-07	-3.046e-07	-3.0286e-07	2.887e-11	2.9836e-07	3.0954e-07	-3.0444e-07
0.54	-0.036784	-3.4398e-10	0.036794	3.1122e-07	-3.0722e-07	-0.026266	-1.6381e-10	0.026274	3.111e-07	-3.0662e-07	-0.014034	-7.91e-11	0.014046	3.1038e-07	-3.0576e-07	-0.0041862	-3.957e-11	0.0041862	3.0982e-07	-3.051e-07	-0.00037988	-1.159e-11	0.00038016	3.0948e-07	-3.046e-07	-1.2362e-05	2.86e-12	1.2346e-05	3.0932e-07	-3.0452e-07	-2.9738e-07	2.477e-11	2.924e-07	3.0944e-07	-3.0456e-07
0.545	-0.036488	-3.4855e-10	0.036504	3.1112e-07	-3.0718e-07	-0.02612	-1.6614e-10	0.02613	3.1072e-07	-3.0656e-07	-0.013962	-8.054e-11	0.013968	3.1018e-07	-3.0576e-07	-0.0041518	-3.753e-11	0.0041504	3.0974e-07	-3.0506e-07	-0.00037448	-1.168e-11	0.00037464	3.0936e-07	-3.0466e-07	-1.2098e-05	3.29e-12	1.2148e-05	3.093e-07	-3.0454e-07	-2.9118e-07	2.335e-11	2.866e-07	3.0924e-07	-3.045e-07
0.55	-0.036202	-3.4786e-10	0.036214	3.1092e-07	-3.0714e-07	-0.025974	-1.6815e-10	0.02598	3.1052e-07	-3.066e-07	-0.013884	-8.24e-11	0.01389	3.1e-07	-3.0572e-07	-0.004114	-4.013e-11	0.0041152	3.0954e-07	-3.05e-07	-0.0003692	-1.386e-11	0.00036908	3.0918e-07	-3.0458e-07	-1.192e-05	1.46e-12	1.1892e-05	3.0944e-07	-3.0474e-07	-2.8552e-07	2.361e-11	2.8106e-07	3.0916e-07	-3.0452e-07
0.555	-0.035902	-3.4998e-10	0.03591	3.1086e-07	-3.0706e-07	-0.02582	-1.6446e-10	0.025832	3.1048e-07	-3.0662e-07	-0.013806	-8.278e-11	0.013814	3.0988e-07	-3.0568e-07	-0.0040812	-4.181e-11	0.004081	3.0946e-07	-3.0502e-07	-0.00036354	-1.519e-11	0.00036374	3.0908e-07	-3.0456e-07	-1.1694e-05	2.79e-12	1.1704e-05	3.091e-07	-3.0454e-07	-2.7988e-07	2.298e-11	2.752e-07	3.09e-07	-3.0448e-07
0.56	-0.035594	-3.5296e-10	0.035606	3.1068e-07	-3.0702e-07	-0.02567	-1.66e-10	0.025678	3.1032e-07	-3.0656e-07	-0.013728	-8.455e-11	0.013736	3.0974e-07	-3.0568e-07	-0.0040438	-4.215e-11	0.0040454	3.0928e-07	-3.0504e-07	-0.00035816	-1.531e-11	0.00035836	3.0898e-07	-3.0468e-07	-1.1478e-05	4.45e-12	1.149e-05	3.0888e-07	-3.0458e-07	-2.7498e-07	2.393e-11	2.6976e-07	3.0884e-07	-3.0454e-07
0.565	-0.035278	-3.5636e-10	0.035288	3.1056e-07	-3.0708e-07	-0.02551	-1.6903e-10	0.02552	3.1014e-07	-3.065e-07	-0.013646	-8.566e-11	0.013656	3.0958e-07	-3.0572e-07	-0.00401	-4.222e-11	0.0040104	3.091e-07	-3.0498e-07	-0.0003529	-1.38e-11	0.00035324	3.0888e-07	-3.0462e-07	-1.1284e-05	4.08e-12	1.1284e-05	3.0876e-07	-3.0454e-07	-2.6838e-07	2.423e-11	2.6452e-07	3.0876e-07	-3.0458e-07
0.57	-0.034958	-3.6118e-10	0.034964	3.1036e-07	-3.0698e-07	-0.02535	-1.7091e-10	0.025358	3.1002e-07	-3.0646e-07	-0.013566	-8.409e-11	0.013578	3.0944e-07	-3.0574e-07	-0.0039738	-3.934e-11	0.0039758	3.0902e-07	-3.05e-07	-0.00034794	-1.22e-11	0.00034794	3.0868e-07	-3.0458e-07	-1.1086e-05	4.2e-12	1.1078e-05	3.0864e-07	-3.0446e-07	-2.633e-07	2.127e-11	2.5946e-07	3.0866e-07	-3.046e-07
0.575	-0.034628	-3.6481e-10	0.03464	3.102e-07	-3.0688e-07	-0.025186	-1.7052e-10	0.025192	3.0992e-07	-3.0638e-07	-0.013488	-8.32e-11	0.013498	3.0942e-07	-3.0564e-07	-0.0039384	-3.927e-11	0.0039392	3.0894e-07	-3.0504e-07	-0.00034256	-1.36e-11	0.00034278	3.086e-07	-3.046e-07	-1.0864e-05	2.23e-12	1.0884e-05	3.086e-07	-3.0458e-07	-2.585e-07	1.837e-11	2.543e-07	3.085e-07	-3.0456e-07
0.58	-0.034294	-3.6498e-10	0.0343	3.1032e-07	-3.0706e-07	-0.02501	-1.7074e-10	0.025022	3.097e-07	-3.0638e-07	-0.013404	-8.271e-11	0.013414	3.0934e-07	-3.0564e-07	-0.0039038	-4.033e-11	0.0039042	3.0872e-07	-3.0492e-07	-0.00033772	-1.577e-11	0.0003376	3.0852e-07	-3.0462e-07	-1.0682e-05	-1.4e-13	1.0684e-05	3.0842e-07	-3.0456e-07	-2.534e-07	1.875e-11	2.4904e-07	3.0838e-07	-3.0454e-07
0.585	-0.033952	-3.6736e-10	0.033958	3.1002e-07	-3.0684e-07	-0.024836	-1.7194e-10	0.024846	3.0962e-07	-3.0634e-07	-0.013324	-8.447e-11	0.013328	3.0926e-07	-3.0574e-07	-0.003868	-4.052e-11	0.003868	3.0866e-07	-3.0502e-07	-0.00033252	-1.518e-11	0.00033272	3.0842e-07	-3.0462e-07	-1.0486e-05	5.6e-13	1.0462e-05	3.0832e-07	-3.0446e-07	-2.4846e-07	2.006e-11	2.4424e-07	3.083e-07	-3.0462e-07
0.59	-0.0336	-3.7232e-10	0.03361	3.0984e-07	-3.0658e-07	-0.024662	-1.7453e-10	0.024668	3.095e-07	-3.0628e-07	-0.01324	-8.796e-11	0.013246	3.09e-07	-3.0564e-07	-0.0038332	-4.062e-11	0.0038336	3.086e-07	-3.0496e-07	-0.00032758	-1.528e-11	0.00032756	3.083e-07	-3.0456e-07	-1.029e-05	2.4e-12	1.0292e-05	3.0818e-07	-3.0448e-07	-2.4336e-07	2.111e-11	2.3952e-07	3.0818e-07	-3.0452e-07
0.595	-0.033236	-3.7511e-10	0.033244	3.0948e-07	-3.0662e-07	-0.024474	-1.7765e-10	0.024484	3.0932e-07	-3.0634e-07	-0.013158	-8.57e-11	0.01316	3.089e-07	-3.056e-07	-0.0037984	-4.393e-11	0.003798	3.0842e-07	-3.049e-07	-0.00032258	-1.513e-11	0.00032268	3.0814e-07	-3.0458e-07	-1.0108e-05	1.99e-12	1.0104e-05	3.081e-07	-3.0478e-07	-2.386e-07	2.055e-11	2.343e-07	3.0812e-07	-3.0456e-07
0.6	-0.032872	-3.8122e-10	0.032882	3.0934e-07	-3.0638e-07	-0.024286	-1.7748e-10	0.024292	3.0928e-07	-3.0632e-07	-0.013072	-8.608e-11	0.01307	3.0878e-07	-3.0558e-07	-0.0037618	-4.067e-11	0.0037626	3.0828e-07	-3.0492e-07	-0.00031758	-1.2e-11	0.00031776	3.0806e-07	-3.0456e-07	-9.9225e-06	-1.92e-12	9.9198e-06	3.08e-07	-3.0456e-07	-2.334e-07	1.565e-11	2.3026e-07	3.0794e-07	-3.045e-07
0.605	-0.032496	-3.8489e-10	0.032508	3.0924e-07	-3.065e-07	-0.02409	-1.7631e-10	0.0241	3.0912e-07	-3.0622e-07	-0.01298	-8.621e-11	0.01299	3.0866e-07	-3.0568e-07	-0.0037262	-3.873e-11	0.003727	3.0816e-07	-3.0486e-07	-0.00031284	-1.318e-11	0.00031284	3.0818e-07	-3.0464e-07	-9.7358e-06	-1.41e-12	9.727e-06	3.079e-07	-3.0454e-07	-2.2962e-07	1.465e-11	2.2552e-07	3.0794e-07	-3.0456e-07
0.61	-0.032112	-3.8586e-10	0.032126	3.091e-07	-3.064e-07	-0.023888	-1.784e-10	0.023898	3.0906e-07	-3.062e-07	-0.012894	-8.356e-11	0.012902	3.0858e-07	-3.0558e-07	-0.003692	-4.02e-11	0.0036922	3.0806e-07	-3.0492e-07	-0.00030792	-1.519e-11	0.00030822	3.0788e-07	-3.0462e-07	-9.5656e-06	-1.24e-12	9.5537e-06	3.0782e-07	-3.0456e-07	-2.2416e-07	1.748e-11	2.2152e-07	3.0776e-07	-3.0448e-07
0.615	-0.031716	-3.8797e-10	0.03173	3.0894e-07	-3.0638e-07	-0.023678	-1.8103e-10	0.023684	3.089e-07	-3.064e-07	-0.012806	-8.643e-11	0.012808	3.0844e-07	-3.0548e-07	-0.003655	-4.167e-11	0.0036574	3.0796e-07	-3.049e-07	-0.00030304	-1.54e-11	0.00030322	3.0776e-07	-3.0462e-07	-9.3763e-06	4.8e-13	9.391e-06	3.078e-07	-3.0452e-07	-2.2014e-07	1.749e-11	2.1708e-07	3.0764e-07	-3.0446e-07
0.62	-0.031328	-3.9067e-10	0.031338	3.0916e-07	-3.0662e-07	-0.023468	-1.8297e-10	0.023472	3.088e-07	-3.0618e-07	-0.012712	-9.011e-11	0.012722	3.083e-07	-3.0546e-07	-0.0036208	-4.264e-11	0.0036214	3.0788e-07	-3.0482e-07	-0.00029836	-1.723e-11	0.00029854	3.0764e-07	-3.0462e-07	-9.2162e-06	1.21e-12	9.1895e-06	3.0768e-07	-3.0458e-07	-2.1584e-07	1.514e-11	2.1282e-07	3.0754e-07	-3.0446e-07
0.625	-0.030924	-3.9545e-10	0.03093	3.09e-07	-3.0658e-07	-0.023252	-1.8559e-10	0.02326	3.0868e-07	-3.0608e-07	-0.012622	-8.846e-11	0.01263	3.0824e-07	-3.0546e-07	-0.0035856	-4.364e-11	0.0035854	3.0776e-07	-3.049e-07	-0.0002936	-1.577e-11	0.00029394	3.0754e-07	-3.0466e-07	-9.0251e-06	2.4e-13	9.0338e-06	3.0752e-07	-3.0462e-07	-2.1052e-07	1.435e-11	2.0844e-07	3.0742e-07	-3.0448e-07
0.63	-0.03051	-4.015e-10	0.030522	3.089e-07	-3.0648e-07	-0.023028	-1.8426e-10	0.02303	3.0854e-07	-3.0606e-07	-0.012526	-8.772e-11	0.012534	3.0804e-07	-3.0546e-07	-0.0035506	-4.336e-11	0.0035506	3.0768e-07	-3.049e-07	-0.00028912	-1.442e-11	0.00028906	3.0754e-07	-3.0466e-07	-8.8476e-06	-2.87e-12	8.8629e-06	3.0742e-07	-3.0468e-07	-2.0694e-07	1.171e-11	2.0418e-07	3.0758e-07	-3.0466e-07
0.635	-0.03009	-4.0611e-10	0.030104	3.0878e-07	-3.0652e-07	-0.022794	-1.8291e-10	0.022802	3.0848e-07	-3.0606e-07	-0.012434	-8.731e-11	0.012442	3.0804e-07	-3.0544e-07	-0.0035136	-4.157e-11	0.003513	3.0754e-07	-3.049e-07	-0.0002845	-1.358e-11	0.00028454	3.0736e-07	-3.0468e-07	-8.7097e-06	-5.6e-13	8.6863e-06	3.0742e-07	-3.0454e-07	-2.0264e-07	1.224e-11	1.9982e-07	3.0722e-07	-3.0442e-07
0.64	-0.02967	-4.1153e-10	0.02968	3.0876e-07	-3.0644e-07	-0.022556	-1.8709e-10	0.022566	3.0836e-07	-3.0596e-07	-0.012332	-8.771e-11	0.01234	3.0784e-07	-3.0552e-07	-0.0034786	-4.208e-11	0.0034778	3.0752e-07	-3.0492e-07	-0.00027974	-1.341e-11	0.00028002	3.0722e-07	-3.0462e-07	-8.5413e-06	9.8e-13	8.5271e-06	3.0728e-07	-3.0454e-07	-1.9862e-07	1.445e-11	1.9618e-07	3.0732e-07	-3.0444e-07
0.645	-0.029244	-4.1561e-10	0.029252	3.0872e-07	-3.064e-07	-0.022312	-1.925e-10	0.022324	3.0828e-07	-3.0598e-07	-0.012238	-9.073e-11	0.012242	3.0786e-07	-3.0552e-07	-0.0034418	-4.005e-11	0.0034436	3.0736e-07	-3.0488e-07	-0.00027554	-1.407e-11	0.00027568	3.072e-07	-3.0464e-07	-8.3767e-06	-5.7e-13	8.3676e-06	3.071e-07	-3.0456e-07	-1.9458e-07	1.373e-11	1.9214e-07	3.071e-07	-3.0448e-07
0.65	-0.0288	-4.1659e-10	0.028812	3.0848e-07	-3.0638e-07	-0.022058	-1.9163e-10	0.022068	3.0822e-07	-3.0594e-07	-0.012136	-9.274e-11	0.012144	3.0802e-07	-3.057e-07	-0.0034068	-4.327e-11	0.0034068	3.0736e-07	-3.049e-07	-0.0002712	-1.73e-11	0.00027116	3.0712e-07	-3.0458e-07	-8.2079e-06	-3.61e-12	8.2214e-06	3.0702e-07	-3.0454e-07	-1.9084e-07	1.209e-11	1.8828e-07	3.0698e-07	-3.0446e-07
0.655	-0.028358	-4.2139e-10	0.028366	3.0834e-07	-3.0634e-07	-0.021804	-1.9089e-10	0.021812	3.0818e-07	-3.0592e-07	-0.01203	-9.266e-11	0.012038	3.077e-07	-3.054e-07	-0.0033706	-4.481e-11	0.0033718	3.0726e-07	-3.0484e-07	-0.00026672	-1.557e-11	0.00026676	3.0706e-07	-3.0464e-07	-8.0563e-06	-3.04e-12	8.0483e-06	3.07e-07	-3.0454e-07	-1.8706e-07	9.52e-12	1.8466e-07	3.0698e-07	-3.044e-07
0.66	-0.027898	-4.2699e-10	0.027912	3.0822e-07	-3.0626e-07	-0.021532	-1.9242e-10	0.021544	3.0796e-07	-3.0582e-07	-0.011922	-9.328e-11	0.011934	3.0762e-07	-3.0546e-07	-0.0033334	-4.386e-11	0.0033344	3.0716e-07	-3.0486e-07	-0.00026212	-1.513e-11	0.00026218	3.0698e-07	-3.0456e-07	-7.8923e-06	3.8e-13	7.9186e-06	3.0692e-07	-3.0456e-07	-1.8316e-07	1.019e-11	1.81e-07	3.0686e-07	-3.045e-07
0.665	-0.027442	-4.3125e-10	0.027454	3.0816e-07	-3.0616e-07	-0.02126	-1.9761e-10	0.02127	3.0788e-07	-3.0594e-07	-0.01182	-9.204e-11	0.011824	3.0752e-07	-3.0534e-07	-0.0032994	-4.234e-11	0.003298	3.071e-07	-3.0486e-07	-0.00025784	-1.438e-11	0.00025806	3.0686e-07	-3.046e-07	-7.7565e-06	-7.3e-13	7.7638e-06	3.0686e-07	-3.0462e-07	-1.7922e-07	1.114e-11	1.77e-07	3.067e-07	-3.0442e-07
0.67	-0.026968	-4.3926e-10	0.026984	3.0806e-07	-3.0618e-07	-0.020978	-1.9979e-10	0.020986	3.0778e-07	-3.0592e-07	-0.011704	-8.988e-11	0.011714	3.0742e-07	-3.0538e-07	-0.0032616	-4.292e-11	0.003262	3.07e-07	-3.048e-07	-0.00025354	-1.29e-11	0.00025366	3.0684e-07	-3.0464e-07	-7.5958e-06	-4.52e-12	7.6276e-06	3.068e-07	-3.0452e-07	-1.7594e-07	1.12e-11	1.738e-07	3.0668e-07	-3.0444e-07
0.675	-0.0265	-4.4322e-10	0.026514	3.0788e-07	-3.061e-07	-0.020692	-2.0095e-10	0.020698	3.077e-07	-3.0594e-07	-0.011594	-9.182e-11	0.011598	3.0738e-07	-3.0542e-07	-0.0032248	-4.137e-11	0.0032256	3.0696e-07	-3.0484e-07	-0.0002494	-1.56e-11	0.00024934	3.067e-07	-3.0456e-07	-7.457e-06	-4.49e-12	7.463e-06	3.0666e-07	-3.0454e-07	-1.725e-07	8.69e-12	1.6984e-07	3.0662e-07	-3.0448e-07
0.68	-0.02602	-4.4645e-10	0.026028	3.0784e-07	-3.0614e-07	-0.020392	-1.9979e-10	0.020402	3.0754e-07	-3.0586e-07	-0.011478	-9.637e-11	0.011482	3.0726e-07	-3.0536e-07	-0.0031884	-4.461e-11	0.0031876	3.0682e-07	-3.0488e-07	-0.00024484	-1.791e-11	0.00024506	3.0664e-07	-3.0456e-07	-7.3211e-06	5.6e-13	7.3128e-06	3.0664e-07	-3.0454e-07	-1.6828e-07	5.92e-12	1.6628e-07	3.0654e-07	-3.045e-07
0.685	-0.025534	-4.5103e-10	0.025544	3.0772e-07	-3.0608e-07	-0.020092	-2.0209e-10	0.020094	3.0754e-07	-3.0588e-07	-0.011358	-9.522e-11	0.011366	3.071e-07	-3.0532e-07	-0.0031514	-4.545e-11	0.0031516	3.068e-07	-3.0496e-07	-0.00024106	-1.733e-11	0.00024116	3.0654e-07	-3.0458e-07	-7.1945e-06	-2.12e-12	7.1613e-06	3.0648e-07	-3.0454e-07	-1.6496e-07	9.08e-12	1.6336e-07	3.0646e-07	-3.0448e-07
0.69	-0.025036	-4.5494e-10	0.025052	3.0766e-07	-3.0616e-07	-0.019776	-2.089e-10	0.019786	3.0742e-07	-3.0576e-07	-0.011234	-9.393e-11	0.011242	3.071e-07	-3.053e-07	-0.0031138	-4.429e-11	0.003114	3.0668e-07	-3.0478e-07	-0.00023666	-1.738e-11	0.00023682	3.0654e-07	-3.0466e-07	-7.0388e-06	-5.44e-12	7.0292e-06	3.0646e-07	-3.046e-07	-1.6156e-07	8.67e-12	1.6e-07	3.0644e-07	-3.045e-07
0.695	-0.024542	-4.6062e-10	0.024558	3.0754e-07	-3.06e-07	-0.019456	-2.0928e-10	0.019462	3.0736e-07	-3.0572e-07	-0.011104	-9.455e-11	0.011114	3.07e-07	-3.0532e-07	-0.0030782	-4.422e-11	0.0030776	3.0664e-07	-3.0492e-07	-0.00023254	-1.634e-11	0.00023294	3.0646e-07	-3.0466e-07	-6.9077e-06	-3.75e-12	6.874e-06	3.064e-07	-3.0462e-07	-1.5798e-07	9.46e-12	1.5662e-07	3.0636e-07	-3.0448e-07
0.7	-0.02404	-4.6609e-10	0.024046	3.0748e-07	-3.0592e-07	-0.019126	-2.0841e-10	0.019132	3.0724e-07	-3.0572e-07	-0.010976	-9.661e-11	0.010984	3.0698e-07	-3.0528e-07	-0.0030402	-4.303e-11	0.0030416	3.0654e-07	-3.0478e-07	-0.0002287	-1.33e-11	0.00022882	3.0638e-07	-3.0456e-07	-6.7673e-06	-1.78e-12	6.7506e-06	3.0632e-07	-3.0448e-07	-1.5476e-07	9.94e-12	1.5296e-07	3.0628e-07	-3.045e-07
0.705	-0.02353	-4.7334e-10	0.023532	3.073e-07	-3.0588e-07	-0.018788	-2.1022e-10	0.018798	3.0714e-07	-3.0566e-07	-0.010842	-9.894e-11	0.01085	3.0686e-07	-3.0526e-07	-0.0030028	-4.225e-11	0.0030032	3.065e-07	-3.0484e-07	-0.00022466	-1.56e-11	0.00022462	3.0636e-07	-3.046e-07	-6.6116e-06	-2.35e-12	6.6367e-06	3.063e-07	-3.0458e-07	-1.519e-07	7.13e-12	1.498e-07	3.0624e-07	-3.0444e-07
0.71	-0.02302	-4.8083e-10	0.023024	3.0728e-07	-3.0592e-07	-0.018446	-2.1698e-10	0.018456	3.0704e-07	-3.0566e-07	-0.0107	-9.984e-11	0.01071	3.0682e-07	-3.0528e-07	-0.0029632	-4.522e-11	0.002965	3.0642e-07	-3.0484e-07	-0.00022068	-1.75e-11	0.00022082	3.0632e-07	-3.046e-07	-6.4902e-06	-4.88e-12	6.4944e-06	3.0624e-07	-3.0452e-07	-1.4862e-07	5.49e-12	1.4676e-07	3.0616e-07	-3.0448e-07
0.715	-0.022486	-4.85e-10	0.022496	3.0716e-07	-3.0582e-07	-0.01809	-2.1921e-10	0.0181	3.0704e-07	-3.0558e-07	-0.010558	-9.821e-11	0.010568	3.0674e-07	-3.0522e-07	-0.0029248	-4.69e-11	0.0029254	3.0632e-07	-3.048e-07	-0.00021676	-1.769e-11	0.00021682	3.0622e-07	-3.0464e-07	-6.3519e-06	-4.31e-12	6.3519e-06	3.062e-07	-3.046e-07	-1.453e-07	5.63e-12	1.439e-07	3.0608e-07	-3.045e-07
0.72	-0.021962	-4.8924e-10	0.021974	3.0714e-07	-3.0588e-07	-0.017732	-2.1945e-10	0.017742	3.0698e-07	-3.0554e-07	-0.01041	-9.853e-11	0.01042	3.067e-07	-3.0528e-07	-0.0028878	-4.589e-11	0.0028874	3.0632e-07	-3.0478e-07	-0.0002128	-1.724e-11	0.00021296	3.062e-07	-3.0462e-07	-6.2194e-06	-2.23e-12	6.2193e-06	3.061e-07	-3.045e-07	-1.424e-07	3.91e-12	1.4078e-07	3.0606e-07	-3.045e-07
0.725	-0.021428	-4.9493e-10	0.021436	3.0704e-07	-3.0574e-07	-0.017362	-2.2052e-10	0.017372	3.0688e-07	-3.0552e-07	-0.010258	-1.0101e-10	0.01026	3.0664e-07	-3.052e-07	-0.0028478	-4.585e-11	0.0028482	3.0632e-07	-3.0484e-07	-0.0002089	-1.563e-11	0.00020908	3.0612e-07	-3.0462e-07	-6.1078e-06	-2.73e-12	6.1004e-06	3.0624e-07	-3.0454e-07	-1.3904e-07	7.87e-12	1.3764e-07	3.0602e-07	-3.0454e-07
0.73	-0.02089	-5.002e-10	0.020896	3.0694e-07	-3.0582e-07	-0.016984	-2.2294e-10	0.016996	3.068e-07	-3.055e-07	-0.010096	-1.0182e-10	0.010104	3.0656e-07	-3.0522e-07	-0.0028076	-4.489e-11	0.002808	3.0622e-07	-3.0484e-07	-0.00020512	-1.443e-11	0.00020506	3.06e-07	-3.0462e-07	-5.9843e-06	-4.02e-12	5.9706e-06	3.0598e-07	-3.045e-07	-1.365e-07	8.08e-12	1.3516e-07	3.0592e-07	-3.0448e-07
0.735	-0.02034	-5.0748e-10	0.020346	3.0692e-07	-3.0564e-07	-0.016598	-2.2835e-10	0.016606	3.0668e-07	-3.0546e-07	-0.0099436	-1.0064e-10	0.0099438	3.0644e-07	-3.0524e-07	-0.002768	-4.408e-11	0.0027682	3.062e-07	-3.0484e-07	-0.00020126	-1.472e-11	0.0002013	3.062e-07	-3.0484e-07	-5.8528e-06	-8.8e-13	5.8556e-06	3.0596e-07	-3.0454e-07	-1.3322e-07	5.91e-12	1.3196e-07	3.0582e-07	-3.0444e-07
0.74	-0.019796	-5.1509e-10	0.019804	3.068e-07	-3.0574e-07	-0.016208	-2.3253e-10	0.016216	3.0658e-07	-3.0544e-07	-0.0097746	-1.0236e-10	0.0097756	3.064e-07	-3.0522e-07	-0.0027274	-4.736e-11	0.0027272	3.061e-07	-3.0478e-07	-0.0001974	-1.505e-11	0.00019754	3.0604e-07	-3.046e-07	-5.7387e-06	-3.97e-12	5.7229e-06	3.0592e-07	-3.0456e-07	-1.3024e-07	5.88e-12	1.2958e-07	3.059e-07	-3.0446e-07
