"Frequency"	"Magnitude"
1.335979000000E+03	1.683727E-06
1.358126000000E+03	2.449771E-06
1.380273000000E+03	1.683855E-06
1.402420000000E+03	1.977956E-06
1.424566000000E+03	2.232068E-06
1.446713000000E+03	1.578771E-06
1.468860000000E+03	2.379397E-06
1.491007000000E+03	1.807734E-06
1.513154000000E+03	1.629109E-06
1.535301000000E+03	2.563835E-06
1.557448000000E+03	2.332745E-06
1.579595000000E+03	1.771717E-06
1.601741000000E+03	2.158434E-06
1.623888000000E+03	2.243743E-06
1.646035000000E+03	2.386478E-06
1.668182000000E+03	1.857000E-06
1.690329000000E+03	1.893947E-06
1.712476000000E+03	2.411992E-06
1.734623000000E+03	2.500234E-06
1.756769000000E+03	2.809170E-06
1.778916000000E+03	1.735335E-06
1.801063000000E+03	2.107039E-06
1.823210000000E+03	1.764726E-06
1.824210000000E+03	1.955487E-06
1.882531000000E+03	2.121379E-06
1.940853000000E+03	1.964094E-06
1.999174000000E+03	2.103703E-06
2.057495000000E+03	1.818684E-06
2.115817000000E+03	1.562246E-06
2.174138000000E+03	2.016044E-06
2.232460000000E+03	2.065222E-06
2.290781000000E+03	2.230573E-06
2.349102000000E+03	1.853458E-06
2.407424000000E+03	1.869668E-06
2.465745000000E+03	1.733328E-06
2.524066000000E+03	1.649355E-06
2.582388000000E+03	1.368181E-06
2.640709000000E+03	1.453006E-06
2.699031000000E+03	1.658527E-06
2.757352000000E+03	1.439510E-06
2.815673000000E+03	1.402711E-06
2.873995000000E+03	1.474238E-06
2.932316000000E+03	1.630673E-06
2.990637000000E+03	1.668502E-06
3.048959000000E+03	1.273468E-06
3.107280000000E+03	9.882349E-07
3.165602000000E+03	1.374342E-06
3.223923000000E+03	1.531781E-06
3.282244000000E+03	1.622889E-06
3.340566000000E+03	1.477748E-06
3.398887000000E+03	1.474970E-06
3.457208000000E+03	1.631773E-06
3.515530000000E+03	1.783983E-06
3.573851000000E+03	1.447639E-06
3.632173000000E+03	1.375080E-06
3.690494000000E+03	1.204466E-06
3.748815000000E+03	1.245667E-06
3.807137000000E+03	1.344231E-06
3.865458000000E+03	1.206096E-06
3.923779000000E+03	1.319348E-06
3.982101000000E+03	1.554661E-06
4.040422000000E+03	1.407771E-06
4.098744000000E+03	1.397895E-06
4.157065000000E+03	1.128196E-06
4.215386000000E+03	1.613082E-06
4.273708000000E+03	1.688999E-06
4.332029000000E+03	1.353237E-06
4.390350000000E+03	1.272754E-06
4.448672000000E+03	9.268534E-07
4.506993000000E+03	1.186029E-06
4.565315000000E+03	1.354535E-06
4.623636000000E+03	1.381245E-06
4.681957000000E+03	1.331645E-06
4.740279000000E+03	1.459912E-06
4.798600000000E+03	1.515906E-06
4.799600000000E+03	1.116461E-06
4.953131000000E+03	1.178852E-06
5.106663000000E+03	1.304234E-06
5.260194000000E+03	1.168616E-06
5.413725000000E+03	1.139575E-06
5.567257000000E+03	1.083922E-06
5.720788000000E+03	1.047195E-06
5.874320000000E+03	1.383407E-06
6.027851000000E+03	1.330595E-06
6.181382000000E+03	1.270998E-06
6.334914000000E+03	1.238060E-06
6.488445000000E+03	9.851124E-07
6.641976000000E+03	1.130296E-06
6.795508000000E+03	1.133864E-06
6.949039000000E+03	1.127047E-06
7.102571000000E+03	9.982172E-07
7.256102000000E+03	9.555138E-07
7.409633000000E+03	9.473024E-07
7.563165000000E+03	8.525083E-07
7.716696000000E+03	9.823707E-07
7.870227000000E+03	1.036011E-06
8.023759000000E+03	1.225968E-06
8.177290000000E+03	7.918658E-07
8.330822000000E+03	1.029607E-06
8.484353000000E+03	8.349523E-07
8.637884000000E+03	7.781367E-07
8.791416000000E+03	1.004709E-06
8.944947000000E+03	8.800884E-07
9.098478000000E+03	8.773122E-07
9.252010000000E+03	8.907594E-07
9.405541000000E+03	8.674419E-07
9.559073000000E+03	6.838955E-07
9.712604000000E+03	9.817809E-07
9.866135000000E+03	8.687906E-07
1.001966700000E+04	9.157704E-07
1.017319800000E+04	9.692536E-07
1.032672900000E+04	8.731665E-07
1.048026100000E+04	9.788280E-07
1.063379200000E+04	8.718385E-07
1.078732400000E+04	8.834911E-07
1.094085500000E+04	9.340337E-07
1.109438600000E+04	1.021100E-06
1.124791800000E+04	8.497615E-07
1.140144900000E+04	6.617636E-07
1.155498000000E+04	6.454329E-07
1.170851200000E+04	7.976694E-07
1.186204300000E+04	8.379464E-07
1.201557500000E+04	7.985163E-07
1.216910600000E+04	6.511395E-07
1.232263700000E+04	7.129584E-07
1.247616900000E+04	7.187522E-07
1.262970000000E+04	5.956147E-07
1.263070000000E+04	9.622726E-07
1.303482200000E+04	9.358249E-07
1.343894300000E+04	9.077252E-07
1.384306500000E+04	1.034424E-06
1.424718600000E+04	1.083839E-06
1.465130800000E+04	9.634942E-07
1.505542900000E+04	8.300451E-07
1.545955100000E+04	7.970535E-07
1.586367300000E+04	7.951305E-07
1.626779400000E+04	7.862047E-07
1.667191600000E+04	7.431676E-07
1.707603700000E+04	8.026154E-07
1.748015900000E+04	6.729736E-07
1.788428000000E+04	4.622545E-07
1.828840200000E+04	5.201755E-07
1.869252400000E+04	5.142406E-07
1.909664500000E+04	4.855931E-07
1.950076700000E+04	5.400557E-07
1.990488800000E+04	5.757417E-07
2.030901000000E+04	4.874425E-07
2.071313100000E+04	4.679178E-07
2.111725300000E+04	6.578221E-07
2.152137500000E+04	7.157952E-07
2.192549600000E+04	7.103182E-07
2.232961800000E+04	6.536454E-07
2.273373900000E+04	7.199350E-07
2.313786100000E+04	7.989101E-07
2.354198200000E+04	6.762631E-07
2.394610400000E+04	6.136267E-07
2.435022500000E+04	5.822139E-07
2.475434700000E+04	5.956546E-07
2.515846900000E+04	6.147407E-07
2.556259000000E+04	5.656963E-07
2.596671200000E+04	5.289520E-07
2.637083300000E+04	4.262870E-07
2.677495500000E+04	5.241986E-07
2.717907600000E+04	5.529764E-07
2.758319800000E+04	5.056580E-07
2.798732000000E+04	4.741525E-07
2.839144100000E+04	4.425116E-07
2.879556300000E+04	4.932369E-07
2.919968400000E+04	4.960930E-07
2.960380600000E+04	4.753588E-07
3.000792700000E+04	4.569375E-07
3.041204900000E+04	5.723575E-07
3.081617100000E+04	6.896706E-07
3.122029200000E+04	6.617359E-07
3.162441400000E+04	5.221217E-07
3.202853500000E+04	3.830293E-07
3.243265700000E+04	3.838278E-07
3.283677800000E+04	4.100085E-07
3.324090000000E+04	3.913187E-07
3.324190000000E+04	4.605485E-07
3.430555900000E+04	4.498173E-07
3.536921800000E+04	4.600085E-07
3.643287600000E+04	5.343485E-07
3.749653500000E+04	5.855600E-07
3.856019400000E+04	6.270944E-07
3.962385300000E+04	6.527621E-07
4.068751200000E+04	6.313644E-07
4.175117100000E+04	6.449015E-07
4.281482900000E+04	7.216850E-07
4.387848800000E+04	7.401993E-07
4.494214700000E+04	6.836038E-07
4.600580600000E+04	6.131611E-07
4.706946500000E+04	4.926159E-07
4.813312400000E+04	3.848416E-07
4.919678200000E+04	3.955871E-07
5.026044100000E+04	4.234199E-07
5.132410000000E+04	3.413341E-07
5.238775900000E+04	3.454750E-07
5.345141800000E+04	3.955255E-07
5.451507600000E+04	4.454836E-07
5.557873500000E+04	3.838691E-07
5.664239400000E+04	3.225203E-07
5.770605300000E+04	3.142177E-07
5.876971200000E+04	3.668905E-07
5.983337100000E+04	4.867927E-07
6.089702900000E+04	4.787362E-07
6.196068800000E+04	4.802440E-07
6.302434700000E+04	3.877516E-07
6.408800600000E+04	3.406190E-07
6.515166500000E+04	2.717682E-07
6.621532400000E+04	2.619988E-07
6.727898200000E+04	2.863819E-07
6.834264100000E+04	3.967047E-07
6.940630000000E+04	3.842351E-07
7.046995900000E+04	3.432937E-07
7.153361800000E+04	3.016847E-07
7.259727600000E+04	2.958496E-07
7.366093500000E+04	3.265310E-07
7.472459400000E+04	3.248104E-07
7.578825300000E+04	3.365711E-07
7.685191200000E+04	4.517702E-07
7.791557100000E+04	4.614699E-07
7.897922900000E+04	4.524410E-07
8.004288800000E+04	4.224813E-07
8.110654700000E+04	3.535960E-07
8.217020600000E+04	3.019078E-07
8.323386500000E+04	2.792301E-07
8.429752400000E+04	2.848297E-07
8.536118200000E+04	3.011578E-07
8.642484100000E+04	3.333571E-07
8.748850000000E+04	3.571580E-07
8.748950000000E+04	2.796723E-07
9.028903900000E+04	2.605179E-07
9.308857800000E+04	2.835192E-07
9.588811800000E+04	3.633679E-07
9.868765700000E+04	3.916428E-07
1.014871960000E+05	3.689296E-07
1.042867350000E+05	3.174211E-07
1.070862750000E+05	3.214003E-07
1.098858140000E+05	3.593477E-07
1.126853530000E+05	2.984410E-07
1.154848920000E+05	2.648009E-07
1.182844310000E+05	2.535411E-07
1.210839710000E+05	2.903925E-07
1.238835100000E+05	2.943564E-07
1.266830490000E+05	2.468217E-07
1.294825880000E+05	2.334722E-07
1.322821270000E+05	1.970786E-07
1.350816670000E+05	2.124883E-07
1.378812060000E+05	2.711764E-07
1.406807450000E+05	2.989100E-07
1.434802840000E+05	2.796073E-07
1.462798240000E+05	2.232742E-07
1.490793630000E+05	2.203757E-07
1.518789020000E+05	2.365879E-07
1.546784410000E+05	2.401297E-07
1.574779800000E+05	2.327323E-07
1.602775200000E+05	2.051067E-07
1.630770590000E+05	2.053886E-07
1.658765980000E+05	2.321995E-07
1.686761370000E+05	2.243908E-07
1.714756760000E+05	2.460680E-07
1.742752160000E+05	2.428025E-07
1.770747550000E+05	2.055512E-07
1.798742940000E+05	2.147202E-07
1.826738330000E+05	2.258195E-07
1.854733730000E+05	2.191881E-07
1.882729120000E+05	2.260006E-07
1.910724510000E+05	2.400747E-07
1.938719900000E+05	2.710689E-07
1.966715290000E+05	2.637849E-07
1.994710690000E+05	2.534061E-07
2.022706080000E+05	2.361977E-07
2.050701470000E+05	2.302812E-07
2.078696860000E+05	2.319100E-07
2.106692250000E+05	2.268368E-07
2.134687650000E+05	2.179592E-07
2.162683040000E+05	1.996816E-07
2.190678430000E+05	1.592625E-07
2.218673820000E+05	1.463129E-07
2.246669220000E+05	2.178839E-07
2.274664610000E+05	2.610530E-07
2.302660000000E+05	2.919275E-07
2.302670000000E+05	2.186946E-07
2.376352940000E+05	2.844226E-07
2.450035880000E+05	2.325828E-07
2.523718820000E+05	2.598252E-07
2.597401760000E+05	1.660210E-07
2.671084710000E+05	1.739305E-07
2.744767650000E+05	1.933249E-07
2.818450590000E+05	1.525707E-07
2.892133530000E+05	1.727363E-07
2.965816470000E+05	1.669307E-07
3.039499410000E+05	2.292192E-07
3.113182350000E+05	1.708356E-07
3.186865290000E+05	1.968282E-07
3.260548240000E+05	1.917490E-07
3.334231180000E+05	1.411708E-07
3.407914120000E+05	1.739962E-07
3.481597060000E+05	2.282964E-07
3.555280000000E+05	1.837928E-07
3.628962940000E+05	1.033737E-07
3.702645880000E+05	1.458480E-07
3.776328820000E+05	1.392892E-07
3.850011760000E+05	1.381312E-07
3.923694710000E+05	1.380559E-07
3.997377650000E+05	1.822730E-07
4.071060590000E+05	1.372231E-07
4.144743530000E+05	1.045996E-07
4.218426470000E+05	1.563776E-07
4.292109410000E+05	1.511604E-07
4.365792350000E+05	1.517681E-07
4.439475290000E+05	1.721861E-07
4.513158240000E+05	1.385500E-07
4.586841180000E+05	1.448992E-07
4.660524120000E+05	1.476661E-07
4.734207060000E+05	1.441935E-07
4.807890000000E+05	1.014083E-07
4.881572940000E+05	1.555765E-07
4.955255880000E+05	1.616417E-07
5.028938820000E+05	1.637885E-07
5.102621760000E+05	1.258977E-07
5.176304710000E+05	1.290229E-07
5.249987650000E+05	1.489706E-07
5.323670590000E+05	1.238667E-07
5.397353530000E+05	1.224363E-07
5.471036470000E+05	1.369192E-07
5.544719410000E+05	1.264523E-07
5.618402350000E+05	1.705622E-07
5.692085290000E+05	1.112465E-07
5.765768240000E+05	1.579450E-07
5.839451180000E+05	1.333472E-07
5.913134120000E+05	1.131787E-07
5.986817060000E+05	1.248474E-07
6.060500000000E+05	1.437071E-07
6.060510000000E+05	1.416410E-07
6.254441180000E+05	1.205753E-07
6.448372350000E+05	1.326857E-07
6.642303530000E+05	1.302512E-07
6.836234710000E+05	1.590848E-07
7.030165880000E+05	1.163512E-07
7.224097060000E+05	1.443103E-07
7.418028240000E+05	1.303183E-07
7.611959410000E+05	1.118121E-07
7.805890590000E+05	1.026575E-07
7.999821760000E+05	9.348086E-08
8.193752940000E+05	1.206261E-07
8.387684120000E+05	1.349213E-07
8.581615290000E+05	1.024970E-07
8.775546470000E+05	1.153434E-07
8.969477650000E+05	1.054514E-07
9.163408820000E+05	1.040844E-07
9.357340000000E+05	1.209876E-07
9.551271180000E+05	1.047487E-07
9.745202350000E+05	1.075040E-07
9.939133530000E+05	1.065849E-07
1.013306471000E+06	1.047605E-07
1.032699588000E+06	1.074487E-07
1.052092706000E+06	1.243161E-07
1.071485824000E+06	1.191816E-07
1.090878941000E+06	9.044692E-08
1.110272059000E+06	8.497597E-08
1.129665176000E+06	1.239694E-07
1.149058294000E+06	1.147884E-07
1.168451412000E+06	1.111721E-07
1.187844529000E+06	1.155182E-07
1.207237647000E+06	7.549380E-08
1.226630765000E+06	1.222216E-07
1.246023882000E+06	1.102011E-07
1.265417000000E+06	9.333113E-08
1.284810118000E+06	8.166749E-08
1.304203235000E+06	9.749611E-08
1.323596353000E+06	9.511920E-08
1.342989471000E+06	1.183130E-07
1.362382588000E+06	1.073440E-07
1.381775706000E+06	1.138496E-07
1.401168824000E+06	8.174559E-08
1.420561941000E+06	1.054185E-07
1.439955059000E+06	1.134406E-07
1.459348176000E+06	8.890173E-08
1.478741294000E+06	1.039380E-07
1.498134412000E+06	8.715723E-08
1.517527529000E+06	1.144260E-07
1.536920647000E+06	1.087362E-07
1.556313765000E+06	9.692207E-08
1.575706882000E+06	7.059666E-08
1.595100000000E+06	7.578730E-08
1.595100000000E+06	1.002967E-07
1.646141765000E+06	9.481961E-08
1.697183529000E+06	9.844459E-08
1.748225294000E+06	1.177549E-07
1.799267059000E+06	9.426876E-08
1.850308824000E+06	1.488645E-07
1.901350588000E+06	1.106117E-07
1.952392353000E+06	8.486101E-08
2.003434118000E+06	7.465374E-08
2.054475882000E+06	9.958183E-08
2.105517647000E+06	9.292727E-08
2.156559412000E+06	8.708909E-08
2.207601176000E+06	9.669037E-08
2.258642941000E+06	7.512860E-08
2.309684706000E+06	9.873909E-08
2.360726471000E+06	9.731291E-08
2.411768235000E+06	7.192769E-08
2.462810000000E+06	8.232639E-08
2.513851765000E+06	1.089689E-07
2.564893529000E+06	9.508346E-08
2.615935294000E+06	7.860404E-08
2.666977059000E+06	8.109465E-08
2.718018824000E+06	8.413232E-08
2.769060588000E+06	1.048884E-07
2.820102353000E+06	8.645416E-08
2.871144118000E+06	8.419555E-08
2.922185882000E+06	1.069022E-07
2.973227647000E+06	8.661969E-08
3.024269412000E+06	8.085747E-08
3.075311176000E+06	9.847278E-08
3.126352941000E+06	6.851673E-08
3.177394706000E+06	6.840078E-08
3.228436471000E+06	7.568583E-08
3.279478235000E+06	7.985286E-08
3.330520000000E+06	7.367672E-08
3.381561765000E+06	1.107945E-07
3.432603529000E+06	6.785051E-08
3.483645294000E+06	8.639405E-08
3.534687059000E+06	9.135169E-08
3.585728824000E+06	7.227854E-08
3.636770588000E+06	8.772933E-08
3.687812353000E+06	9.953996E-08
3.738854118000E+06	8.082265E-08
3.789895882000E+06	9.301041E-08
3.840937647000E+06	5.883911E-08
3.891979412000E+06	8.776367E-08
3.943021176000E+06	8.118904E-08
3.994062941000E+06	9.475448E-08
4.045104706000E+06	8.163153E-08
4.096146471000E+06	9.473118E-08
4.147188235000E+06	8.911864E-08
4.198230000000E+06	7.117023E-08
4.198230000000E+06	9.973042E-08
4.332570588000E+06	9.260754E-08
4.466911176000E+06	7.918511E-08
4.601251765000E+06	7.541388E-08
4.735592353000E+06	8.518514E-08
4.869932941000E+06	1.045498E-07
5.004273529000E+06	7.154325E-08
5.138614118000E+06	7.180817E-08
5.272954706000E+06	8.060353E-08
5.407295294000E+06	8.302818E-08
5.541635882000E+06	7.270205E-08
5.675976471000E+06	8.949559E-08
5.810317059000E+06	5.215709E-08
5.944657647000E+06	7.435396E-08
6.078998235000E+06	9.518011E-08
6.213338824000E+06	9.301326E-08
6.347679412000E+06	7.689212E-08
6.482020000000E+06	7.762333E-08
6.616360588000E+06	8.937160E-08
6.750701176000E+06	7.182255E-08
6.885041765000E+06	7.416991E-08
7.019382353000E+06	1.013002E-07
7.153722941000E+06	6.129066E-08
7.288063529000E+06	9.218628E-08
7.422404118000E+06	6.152350E-08
7.556744706000E+06	7.943065E-08
7.691085294000E+06	9.552459E-08
7.825425882000E+06	7.211514E-08
7.959766471000E+06	6.519390E-08
8.094107059000E+06	7.999919E-08
8.228447647000E+06	9.012751E-08
8.362788235000E+06	6.753949E-08
8.497128824000E+06	7.258902E-08
8.631469412000E+06	8.304313E-08
8.765810000000E+06	5.910934E-08
8.900150588000E+06	8.753692E-08
9.034491176000E+06	6.418252E-08
9.168831765000E+06	6.638388E-08
9.303172353000E+06	5.106997E-08
9.437512941000E+06	9.522054E-08
9.571853529000E+06	6.644198E-08
9.706194118000E+06	8.808409E-08
9.840534706000E+06	5.396834E-08
9.974875294000E+06	6.460628E-08
1.010921588200E+07	7.016293E-08
1.024355647100E+07	7.489874E-08
1.037789705900E+07	7.108809E-08
1.051223764700E+07	7.166899E-08
1.064657823500E+07	7.739271E-08
1.078091882400E+07	6.947734E-08
1.091525941200E+07	6.981839E-08
1.104960000000E+07	8.258310E-08
1.104960000000E+07	8.263994E-08
1.140317451000E+07	6.990421E-08
1.175674902000E+07	6.258076E-08
1.211032352900E+07	7.683165E-08
1.246389803900E+07	5.886173E-08
1.281747254900E+07	7.127046E-08
1.317104705900E+07	9.477879E-08
1.352462156900E+07	7.109336E-08
1.387819607800E+07	6.828738E-08
1.423177058800E+07	8.397404E-08
1.458534509800E+07	8.068042E-08
1.493891960800E+07	7.432059E-08
1.529249411800E+07	9.034219E-08
1.564606862700E+07	8.844547E-08
1.599964313700E+07	7.149528E-08
1.635321764700E+07	5.868730E-08
1.670679215700E+07	5.446140E-08
1.706036666700E+07	9.391668E-08
1.741394117600E+07	8.541117E-08
1.776751568600E+07	6.001535E-08
1.812109019600E+07	9.393942E-08
1.847466470600E+07	6.673033E-08
1.882823921600E+07	7.620582E-08
1.918181372500E+07	9.019750E-08
1.953538823500E+07	6.587472E-08
1.988896274500E+07	6.305749E-08
2.024253725500E+07	9.666631E-08
2.059611176500E+07	8.597306E-08
2.094968627500E+07	6.406242E-08
2.130326078400E+07	5.948768E-08
2.165683529400E+07	8.394820E-08
2.201040980400E+07	8.307213E-08
2.236398431400E+07	7.705198E-08
2.271755882400E+07	8.414356E-08
2.307113333300E+07	7.903115E-08
2.342470784300E+07	1.062492E-07
2.377828235300E+07	1.099328E-07
2.413185686300E+07	7.212009E-08
2.448543137300E+07	9.754234E-08
2.483900588200E+07	6.780425E-08
2.519258039200E+07	7.889271E-08
2.554615490200E+07	8.203191E-08
2.589972941200E+07	8.829731E-08
2.625330392200E+07	8.828953E-08
2.660687843100E+07	6.930563E-08
2.696045294100E+07	7.414337E-08
2.731402745100E+07	9.501516E-08
2.766760196100E+07	9.175974E-08
2.802117647100E+07	6.924721E-08
2.837475098000E+07	7.655554E-08
2.872832549000E+07	7.071929E-08
2.908190000000E+07	9.148555E-08
2.908190000000E+07	7.901677E-08
3.001249803900E+07	6.580176E-08
3.094309607800E+07	6.613725E-08
3.187369411800E+07	9.756305E-08
3.280429215700E+07	1.160082E-07
3.373489019600E+07	7.735326E-08
3.466548823500E+07	1.241127E-07
3.559608627500E+07	1.103805E-07
3.652668431400E+07	8.974269E-08
3.745728235300E+07	1.028905E-07
3.838788039200E+07	5.827509E-08
3.931847843100E+07	8.091289E-08
4.024907647100E+07	1.039152E-07
4.117967451000E+07	1.168939E-07
4.211027254900E+07	9.677111E-08
4.304087058800E+07	9.220877E-08
4.397146862700E+07	9.342280E-08
4.490206666700E+07	8.789311E-08
4.583266470600E+07	1.054853E-07
4.676326274500E+07	1.051491E-07
4.769386078400E+07	1.175599E-07
4.862445882400E+07	8.880001E-08
4.955505686300E+07	8.706197E-08
5.048565490200E+07	8.734874E-08
5.141625294100E+07	6.991154E-08
5.234685098000E+07	6.873414E-08
5.327744902000E+07	8.102127E-08
5.420804705900E+07	7.653299E-08
5.513864509800E+07	5.327828E-08
5.606924313700E+07	9.667367E-08
5.699984117600E+07	7.033891E-08
5.793043921600E+07	6.666068E-08
5.886103725500E+07	5.896490E-08
5.979163529400E+07	6.125637E-08
6.072223333300E+07	7.326229E-08
6.165283137300E+07	6.015296E-08
6.258342941200E+07	5.241574E-08
6.351402745100E+07	5.420624E-08
6.444462549000E+07	5.412338E-08
6.537522352900E+07	4.810746E-08
6.630582156900E+07	4.529688E-08
6.723641960800E+07	5.944040E-08
6.816701764700E+07	6.565841E-08
6.909761568600E+07	4.584677E-08
7.002821372500E+07	5.306752E-08
7.095881176500E+07	3.612430E-08
7.188940980400E+07	4.934311E-08
7.282000784300E+07	5.539448E-08
7.375060588200E+07	3.449222E-08
7.468120392200E+07	4.918971E-08
7.561180196100E+07	3.777387E-08
7.654240000000E+07	3.371798E-08
7.654240000000E+07	3.666426E-08
7.899168627500E+07	2.718871E-08
8.144097254900E+07	3.395183E-08
8.389025882400E+07	3.259983E-08
8.633954509800E+07	3.239371E-08
8.878883137300E+07	2.722157E-08
9.123811764700E+07	2.708748E-08
9.368740392200E+07	4.359423E-08
9.613669019600E+07	2.535110E-08
9.858597647100E+07	2.568103E-08
1.010352627450E+08	2.982245E-08
1.034845490200E+08	2.432483E-08
1.059338352940E+08	1.352387E-08
1.083831215690E+08	2.308356E-08
1.108324078430E+08	1.921812E-08
1.132816941180E+08	1.820464E-08
1.157309803920E+08	2.063391E-08
1.181802666670E+08	1.319315E-08
1.206295529410E+08	1.643960E-08
1.230788392160E+08	1.711534E-08
1.255281254900E+08	1.077286E-08
1.279774117650E+08	1.533127E-08
1.304266980390E+08	1.689580E-08
1.328759843140E+08	1.466823E-08
1.353252705880E+08	1.316397E-08
1.377745568630E+08	1.056813E-08
1.402238431370E+08	1.264106E-08
1.426731294120E+08	1.374345E-08
1.451224156860E+08	1.148004E-08
1.475717019610E+08	1.417060E-08
1.500209882350E+08	1.018673E-08
1.524702745100E+08	1.152926E-08
1.549195607840E+08	1.298183E-08
1.573688470590E+08	1.077392E-08
1.598181333330E+08	1.107417E-08
1.622674196080E+08	1.212607E-08
1.647167058820E+08	7.854938E-09
1.671659921570E+08	9.164117E-09
1.696152784310E+08	8.701949E-09
1.720645647060E+08	1.285478E-08
1.745138509800E+08	1.004655E-08
1.769631372550E+08	1.025816E-08
1.794124235290E+08	1.237508E-08
1.818617098040E+08	1.232617E-08
1.843109960780E+08	8.840026E-09
1.867602823530E+08	9.285404E-09
1.892095686270E+08	9.334190E-09
1.916588549020E+08	9.980403E-09
