"Frequency"	"Magnitude"
1.010000000000E+02	3.423003E+01
1.041800000000E+02	3.428228E+01
1.073610000000E+02	3.428133E+01
1.105410000000E+02	3.428218E+01
1.137210000000E+02	3.431114E+01
1.169020000000E+02	3.433651E+01
1.200820000000E+02	3.432331E+01
1.232620000000E+02	3.433681E+01
1.264430000000E+02	3.435390E+01
1.296230000000E+02	3.438279E+01
1.328030000000E+02	3.438186E+01
1.359830000000E+02	3.439916E+01
1.391640000000E+02	3.442898E+01
1.423440000000E+02	3.443562E+01
1.455240000000E+02	3.439729E+01
1.487050000000E+02	3.442891E+01
1.518850000000E+02	3.441527E+01
1.550650000000E+02	3.441791E+01
1.582460000000E+02	3.446874E+01
1.614260000000E+02	3.446485E+01
1.646060000000E+02	3.449083E+01
1.677870000000E+02	3.447308E+01
1.709670000000E+02	3.449559E+01
1.741470000000E+02	3.448326E+01
1.773280000000E+02	3.451598E+01
1.805080000000E+02	3.449899E+01
1.836880000000E+02	3.452530E+01
1.868680000000E+02	3.452201E+01
1.900490000000E+02	3.451053E+01
1.932290000000E+02	3.452702E+01
1.964090000000E+02	3.454301E+01
1.995900000000E+02	3.451511E+01
2.027700000000E+02	3.453304E+01
2.059500000000E+02	3.454315E+01
2.091310000000E+02	3.453823E+01
2.123110000000E+02	3.455799E+01
2.154910000000E+02	3.456211E+01
2.186720000000E+02	3.454149E+01
2.218520000000E+02	3.455498E+01
2.250320000000E+02	3.456849E+01
2.282130000000E+02	3.455285E+01
2.313930000000E+02	3.455473E+01
2.345730000000E+02	3.455891E+01
2.377530000000E+02	3.456344E+01
2.409340000000E+02	3.455692E+01
2.441140000000E+02	3.455569E+01
2.472940000000E+02	3.458684E+01
2.504750000000E+02	3.457643E+01
2.536550000000E+02	3.457809E+01
2.568350000000E+02	3.457536E+01
2.600160000000E+02	3.458944E+01
2.631960000000E+02	3.458503E+01
2.641960000000E+02	3.456583E+01
2.725980000000E+02	3.458634E+01
2.810010000000E+02	3.458030E+01
2.894030000000E+02	3.460138E+01
2.978060000000E+02	3.459025E+01
3.062080000000E+02	3.459250E+01
3.146110000000E+02	3.462247E+01
3.230130000000E+02	3.461013E+01
3.314150000000E+02	3.461607E+01
3.398180000000E+02	3.459266E+01
3.482200000000E+02	3.460090E+01
3.566230000000E+02	3.461277E+01
3.650250000000E+02	3.460789E+01
3.734280000000E+02	3.460663E+01
3.818300000000E+02	3.461808E+01
3.902320000000E+02	3.462783E+01
3.986350000000E+02	3.462294E+01
4.070370000000E+02	3.462878E+01
4.154400000000E+02	3.462848E+01
4.238420000000E+02	3.459771E+01
4.322450000000E+02	3.463729E+01
4.406470000000E+02	3.463054E+01
4.490490000000E+02	3.463414E+01
4.574520000000E+02	3.462789E+01
4.658540000000E+02	3.461673E+01
4.742570000000E+02	3.464224E+01
4.826590000000E+02	3.463855E+01
4.910620000000E+02	3.461757E+01
4.994640000000E+02	3.463384E+01
5.078670000000E+02	3.461233E+01
5.162690000000E+02	3.461237E+01
5.246710000000E+02	3.464462E+01
5.330740000000E+02	3.463757E+01
5.414760000000E+02	3.463653E+01
5.498790000000E+02	3.462481E+01
5.582810000000E+02	3.461582E+01
5.666840000000E+02	3.464095E+01
5.750860000000E+02	3.462067E+01
5.834880000000E+02	3.462313E+01
5.918910000000E+02	3.463253E+01
6.002930000000E+02	3.464430E+01
6.086960000000E+02	3.463615E+01
6.170980000000E+02	3.462798E+01
6.255010000000E+02	3.465068E+01
6.339030000000E+02	3.462961E+01
6.423050000000E+02	3.465513E+01
6.507080000000E+02	3.463225E+01
6.591100000000E+02	3.463971E+01
6.675130000000E+02	3.464061E+01
6.759150000000E+02	3.465108E+01
6.843180000000E+02	3.463611E+01
6.927200000000E+02	3.463711E+01
6.937200000000E+02	3.465990E+01
7.158670000000E+02	3.463023E+01
7.380140000000E+02	3.462568E+01
7.601610000000E+02	3.464636E+01
7.823070000000E+02	3.466644E+01
8.044540000000E+02	3.461749E+01
8.266010000000E+02	3.463880E+01
8.487480000000E+02	3.464654E+01
8.708950000000E+02	3.465341E+01
8.930420000000E+02	3.465097E+01
9.151890000000E+02	3.465354E+01
9.373350000000E+02	3.464637E+01
9.594820000000E+02	3.466718E+01
9.816290000000E+02	3.465403E+01
1.003776000000E+03	3.464051E+01
1.025923000000E+03	3.467138E+01
1.048070000000E+03	3.465695E+01
1.070217000000E+03	3.465805E+01
1.092364000000E+03	3.464494E+01
1.114510000000E+03	3.463840E+01
1.136657000000E+03	3.463416E+01
1.158804000000E+03	3.465427E+01
1.180951000000E+03	3.464953E+01
1.203098000000E+03	3.464193E+01
1.225245000000E+03	3.464374E+01
1.247392000000E+03	3.465040E+01
1.269538000000E+03	3.464934E+01
1.291685000000E+03	3.462940E+01
1.313832000000E+03	3.465991E+01
1.335979000000E+03	3.462403E+01
1.358126000000E+03	3.464214E+01
1.380273000000E+03	3.466055E+01
1.402420000000E+03	3.463745E+01
1.424566000000E+03	3.465444E+01
1.446713000000E+03	3.463133E+01
1.468860000000E+03	3.465310E+01
1.491007000000E+03	3.462864E+01
1.513154000000E+03	3.466587E+01
1.535301000000E+03	3.464201E+01
1.557448000000E+03	3.463885E+01
1.579595000000E+03	3.465685E+01
1.601741000000E+03	3.464257E+01
1.623888000000E+03	3.467654E+01
1.646035000000E+03	3.464548E+01
1.668182000000E+03	3.467012E+01
1.690329000000E+03	3.464359E+01
1.712476000000E+03	3.464404E+01
1.734623000000E+03	3.464068E+01
1.756769000000E+03	3.464233E+01
1.778916000000E+03	3.462556E+01
1.801063000000E+03	3.463097E+01
1.823210000000E+03	3.464228E+01
1.824210000000E+03	3.459952E+01
1.882531000000E+03	3.466610E+01
1.940853000000E+03	3.464589E+01
1.999174000000E+03	3.464132E+01
2.057495000000E+03	3.464532E+01
2.115817000000E+03	3.463596E+01
2.174138000000E+03	3.463458E+01
2.232460000000E+03	3.465673E+01
2.290781000000E+03	3.466299E+01
2.349102000000E+03	3.463731E+01
2.407424000000E+03	3.463964E+01
2.465745000000E+03	3.464075E+01
2.524066000000E+03	3.463192E+01
2.582388000000E+03	3.461944E+01
2.640709000000E+03	3.462394E+01
2.699031000000E+03	3.463928E+01
2.757352000000E+03	3.462043E+01
2.815673000000E+03	3.464425E+01
2.873995000000E+03	3.464686E+01
2.932316000000E+03	3.461323E+01
2.990637000000E+03	3.462304E+01
3.048959000000E+03	3.461872E+01
3.107280000000E+03	3.461930E+01
3.165602000000E+03	3.462576E+01
3.223923000000E+03	3.464049E+01
3.282244000000E+03	3.461101E+01
3.340566000000E+03	3.463148E+01
3.398887000000E+03	3.460416E+01
3.457208000000E+03	3.463330E+01
3.515530000000E+03	3.462476E+01
3.573851000000E+03	3.463165E+01
3.632173000000E+03	3.461070E+01
3.690494000000E+03	3.464230E+01
3.748815000000E+03	3.462949E+01
3.807137000000E+03	3.461132E+01
3.865458000000E+03	3.461612E+01
3.923779000000E+03	3.461346E+01
3.982101000000E+03	3.460658E+01
4.040422000000E+03	3.460028E+01
4.098744000000E+03	3.460373E+01
4.157065000000E+03	3.458771E+01
4.215386000000E+03	3.459964E+01
4.273708000000E+03	3.459933E+01
4.332029000000E+03	3.459650E+01
4.390350000000E+03	3.460434E+01
4.448672000000E+03	3.461656E+01
4.506993000000E+03	3.458488E+01
4.565315000000E+03	3.460181E+01
4.623636000000E+03	3.458988E+01
4.681957000000E+03	3.458767E+01
4.740279000000E+03	3.461403E+01
4.798600000000E+03	3.456721E+01
4.799600000000E+03	3.462810E+01
4.953131000000E+03	3.460398E+01
5.106663000000E+03	3.458828E+01
5.260194000000E+03	3.458418E+01
5.413725000000E+03	3.459485E+01
5.567257000000E+03	3.460582E+01
5.720788000000E+03	3.459074E+01
5.874320000000E+03	3.461552E+01
6.027851000000E+03	3.461581E+01
6.181382000000E+03	3.457405E+01
6.334914000000E+03	3.459241E+01
6.488445000000E+03	3.457497E+01
6.641976000000E+03	3.459478E+01
6.795508000000E+03	3.455761E+01
6.949039000000E+03	3.456458E+01
7.102571000000E+03	3.458194E+01
7.256102000000E+03	3.457244E+01
7.409633000000E+03	3.457877E+01
7.563165000000E+03	3.457332E+01
7.716696000000E+03	3.457676E+01
7.870227000000E+03	3.456803E+01
8.023759000000E+03	3.456857E+01
8.177290000000E+03	3.458083E+01
8.330822000000E+03	3.454520E+01
8.484353000000E+03	3.459496E+01
8.637884000000E+03	3.456701E+01
8.791416000000E+03	3.457291E+01
8.944947000000E+03	3.454958E+01
9.098478000000E+03	3.454397E+01
9.252010000000E+03	3.457036E+01
9.405541000000E+03	3.453122E+01
9.559073000000E+03	3.456413E+01
9.712604000000E+03	3.455369E+01
9.866135000000E+03	3.453310E+01
1.001966700000E+04	3.457598E+01
1.017319800000E+04	3.456321E+01
1.032672900000E+04	3.456173E+01
1.048026100000E+04	3.455661E+01
1.063379200000E+04	3.454024E+01
1.078732400000E+04	3.453967E+01
1.094085500000E+04	3.456306E+01
1.109438600000E+04	3.454075E+01
1.124791800000E+04	3.451892E+01
1.140144900000E+04	3.454143E+01
1.155498000000E+04	3.456107E+01
1.170851200000E+04	3.453268E+01
1.186204300000E+04	3.456906E+01
1.201557500000E+04	3.453880E+01
1.216910600000E+04	3.454239E+01
