"Frequency"	"Magnitude"
6.843180000000E+02	5.472424E-06
6.927200000000E+02	5.504231E-06
6.937200000000E+02	5.780128E-06
7.158670000000E+02	4.488360E-06
7.380140000000E+02	4.460335E-06
7.601610000000E+02	4.394414E-06
7.823070000000E+02	5.563760E-06
8.044540000000E+02	4.239143E-06
8.266010000000E+02	4.240487E-06
8.487480000000E+02	4.651856E-06
8.708950000000E+02	3.711226E-06
8.930420000000E+02	5.201148E-06
9.151890000000E+02	4.787023E-06
9.373350000000E+02	5.089174E-06
9.594820000000E+02	5.255717E-06
9.816290000000E+02	5.099809E-06
1.003776000000E+03	4.250244E-06
1.025923000000E+03	4.753336E-06
1.048070000000E+03	4.755940E-06
1.070217000000E+03	4.144735E-06
1.092364000000E+03	3.595552E-06
1.114510000000E+03	4.956261E-06
1.136657000000E+03	4.237570E-06
1.158804000000E+03	4.138602E-06
1.180951000000E+03	4.107512E-06
1.203098000000E+03	4.411754E-06
1.225245000000E+03	3.960376E-06
1.247392000000E+03	3.821014E-06
1.269538000000E+03	4.089733E-06
1.291685000000E+03	5.257721E-06
1.313832000000E+03	5.157467E-06
1.335979000000E+03	4.438880E-06
1.358126000000E+03	3.037903E-06
1.380273000000E+03	4.002011E-06
1.402420000000E+03	3.882845E-06
1.424566000000E+03	4.968782E-06
1.446713000000E+03	4.109575E-06
1.468860000000E+03	4.705057E-06
1.491007000000E+03	3.247252E-06
1.513154000000E+03	4.687984E-06
1.535301000000E+03	4.981991E-06
1.557448000000E+03	3.194448E-06
1.579595000000E+03	3.466078E-06
1.601741000000E+03	4.098836E-06
1.623888000000E+03	4.046191E-06
1.646035000000E+03	3.515771E-06
1.668182000000E+03	3.018829E-06
1.690329000000E+03	4.038500E-06
1.712476000000E+03	3.512933E-06
1.734623000000E+03	2.854803E-06
1.756769000000E+03	3.312334E-06
1.778916000000E+03	3.992717E-06
1.801063000000E+03	3.354499E-06
1.823210000000E+03	2.860585E-06
1.824210000000E+03	3.967834E-06
1.882531000000E+03	3.272999E-06
1.940853000000E+03	3.043108E-06
1.999174000000E+03	3.243055E-06
2.057495000000E+03	3.038299E-06
2.115817000000E+03	3.359964E-06
2.174138000000E+03	3.309980E-06
2.232460000000E+03	2.913491E-06
2.290781000000E+03	3.349423E-06
2.349102000000E+03	3.994766E-06
2.407424000000E+03	3.728460E-06
2.465745000000E+03	3.325245E-06
2.524066000000E+03	3.246766E-06
2.582388000000E+03	3.441554E-06
2.640709000000E+03	2.920178E-06
2.699031000000E+03	2.071600E-06
2.757352000000E+03	3.640107E-06
2.815673000000E+03	3.401899E-06
2.873995000000E+03	2.485729E-06
2.932316000000E+03	2.549670E-06
2.990637000000E+03	3.258603E-06
3.048959000000E+03	3.489115E-06
3.107280000000E+03	3.332811E-06
3.165602000000E+03	2.971871E-06
3.223923000000E+03	2.986677E-06
3.282244000000E+03	3.523290E-06
3.340566000000E+03	2.760236E-06
3.398887000000E+03	2.711990E-06
3.457208000000E+03	3.281356E-06
3.515530000000E+03	3.015534E-06
3.573851000000E+03	3.330764E-06
3.632173000000E+03	2.658999E-06
3.690494000000E+03	2.633608E-06
3.748815000000E+03	2.600119E-06
3.807137000000E+03	2.301542E-06
3.865458000000E+03	2.516030E-06
3.923779000000E+03	2.302624E-06
3.982101000000E+03	2.517345E-06
4.040422000000E+03	2.180385E-06
4.098744000000E+03	2.890456E-06
4.157065000000E+03	3.264443E-06
4.215386000000E+03	3.492745E-06
4.273708000000E+03	3.434959E-06
4.332029000000E+03	2.460911E-06
4.390350000000E+03	2.252009E-06
4.448672000000E+03	2.386090E-06
4.506993000000E+03	3.205760E-06
4.565315000000E+03	2.353108E-06
4.623636000000E+03	2.147838E-06
4.681957000000E+03	2.569446E-06
4.740279000000E+03	2.294905E-06
4.798600000000E+03	2.399479E-06
4.799600000000E+03	3.159998E-06
4.953131000000E+03	2.173358E-06
5.106663000000E+03	2.323748E-06
5.260194000000E+03	2.373755E-06
5.413725000000E+03	2.197827E-06
5.567257000000E+03	2.084012E-06
5.720788000000E+03	2.071283E-06
5.874320000000E+03	2.300662E-06
6.027851000000E+03	2.148067E-06
6.181382000000E+03	2.396765E-06
6.334914000000E+03	2.387796E-06
6.488445000000E+03	1.990906E-06
6.641976000000E+03	2.508631E-06
6.795508000000E+03	2.453942E-06
6.949039000000E+03	2.181868E-06
7.102571000000E+03	2.163657E-06
7.256102000000E+03	2.043445E-06
7.409633000000E+03	2.245439E-06
7.563165000000E+03	2.419233E-06
7.716696000000E+03	2.061904E-06
7.870227000000E+03	2.353188E-06
8.023759000000E+03	2.732899E-06
8.177290000000E+03	1.982469E-06
8.330822000000E+03	1.900330E-06
8.484353000000E+03	1.993201E-06
8.637884000000E+03	1.710552E-06
8.791416000000E+03	1.879252E-06
8.944947000000E+03	2.093224E-06
9.098478000000E+03	2.110639E-06
9.252010000000E+03	2.194050E-06
9.405541000000E+03	2.199304E-06
9.559073000000E+03	2.522816E-06
9.712604000000E+03	2.069449E-06
9.866135000000E+03	2.002925E-06
1.001966700000E+04	2.748796E-06
1.017319800000E+04	2.475803E-06
1.032672900000E+04	1.339912E-06
1.048026100000E+04	1.528492E-06
1.063379200000E+04	1.906188E-06
1.078732400000E+04	1.971195E-06
1.094085500000E+04	1.999278E-06
1.109438600000E+04	2.352771E-06
1.124791800000E+04	2.319053E-06
1.140144900000E+04	1.720763E-06
1.155498000000E+04	1.668147E-06
1.170851200000E+04	1.319118E-06
1.186204300000E+04	1.933271E-06
1.201557500000E+04	1.758733E-06
1.216910600000E+04	1.423853E-06
1.232263700000E+04	1.613488E-06
1.247616900000E+04	1.596572E-06
1.262970000000E+04	1.830004E-06
1.263070000000E+04	1.780751E-06
1.303482200000E+04	1.862156E-06
1.343894300000E+04	1.502943E-06
1.384306500000E+04	1.178303E-06
1.424718600000E+04	1.100070E-06
1.465130800000E+04	1.367776E-06
1.505542900000E+04	1.767584E-06
1.545955100000E+04	1.781102E-06
1.586367300000E+04	1.781959E-06
1.626779400000E+04	1.776453E-06
1.667191600000E+04	1.813708E-06
1.707603700000E+04	1.746454E-06
1.748015900000E+04	1.680475E-06
1.788428000000E+04	1.407007E-06
1.828840200000E+04	1.340157E-06
1.869252400000E+04	1.241228E-06
1.909664500000E+04	1.448741E-06
1.950076700000E+04	1.624691E-06
1.990488800000E+04	1.811086E-06
2.030901000000E+04	1.560903E-06
2.071313100000E+04	1.336492E-06
2.111725300000E+04	1.369816E-06
2.152137500000E+04	9.181754E-07
2.192549600000E+04	8.452453E-07
2.232961800000E+04	1.087265E-06
2.273373900000E+04	1.319553E-06
2.313786100000E+04	1.640339E-06
2.354198200000E+04	1.465226E-06
2.394610400000E+04	1.168698E-06
2.435022500000E+04	1.102065E-06
2.475434700000E+04	1.231449E-06
2.515846900000E+04	1.276396E-06
2.556259000000E+04	1.421959E-06
2.596671200000E+04	1.377520E-06
2.637083300000E+04	1.432308E-06
2.677495500000E+04	1.199376E-06
2.717907600000E+04	1.131130E-06
2.758319800000E+04	1.336114E-06
2.798732000000E+04	1.425176E-06
2.839144100000E+04	1.423995E-06
2.879556300000E+04	1.372738E-06
2.919968400000E+04	1.308940E-06
2.960380600000E+04	1.370936E-06
3.000792700000E+04	1.370101E-06
3.041204900000E+04	1.309216E-06
3.081617100000E+04	1.207942E-06
3.122029200000E+04	1.140109E-06
3.162441400000E+04	1.329095E-06
3.202853500000E+04	1.484499E-06
3.243265700000E+04	1.282798E-06
3.283677800000E+04	1.404325E-06
3.324090000000E+04	1.352483E-06
3.324190000000E+04	1.142987E-06
3.430555900000E+04	1.229326E-06
3.536921800000E+04	1.283618E-06
3.643287600000E+04	1.354075E-06
3.749653500000E+04	1.215790E-06
3.856019400000E+04	1.068817E-06
3.962385300000E+04	1.272372E-06
4.068751200000E+04	1.302013E-06
4.175117100000E+04	1.139783E-06
4.281482900000E+04	1.151957E-06
4.387848800000E+04	1.118091E-06
4.494214700000E+04	9.281873E-07
4.600580600000E+04	8.756834E-07
4.706946500000E+04	9.535921E-07
4.813312400000E+04	1.113236E-06
4.919678200000E+04	1.158170E-06
5.026044100000E+04	1.120769E-06
5.132410000000E+04	1.012200E-06
5.238775900000E+04	9.749828E-07
5.345141800000E+04	9.732680E-07
5.451507600000E+04	8.517481E-07
5.557873500000E+04	7.671657E-07
5.664239400000E+04	7.276354E-07
5.770605300000E+04	8.043201E-07
5.876971200000E+04	9.263688E-07
5.983337100000E+04	9.248607E-07
6.089702900000E+04	8.281685E-07
6.196068800000E+04	7.710220E-07
6.302434700000E+04	7.985114E-07
6.408800600000E+04	8.399080E-07
6.515166500000E+04	9.316827E-07
6.621532400000E+04	8.743661E-07
6.727898200000E+04	8.388636E-07
6.834264100000E+04	6.733497E-07
6.940630000000E+04	6.615121E-07
7.046995900000E+04	7.298402E-07
7.153361800000E+04	8.397154E-07
7.259727600000E+04	7.504440E-07
7.366093500000E+04	6.210125E-07
7.472459400000E+04	5.467946E-07
7.578825300000E+04	6.062987E-07
7.685191200000E+04	7.053515E-07
7.791557100000E+04	7.254721E-07
7.897922900000E+04	7.084049E-07
8.004288800000E+04	8.355495E-07
8.110654700000E+04	8.437420E-07
8.217020600000E+04	7.804655E-07
8.323386500000E+04	6.348346E-07
8.429752400000E+04	6.554117E-07
8.536118200000E+04	6.443489E-07
8.642484100000E+04	6.302228E-07
8.748850000000E+04	6.473506E-07
8.748950000000E+04	6.716203E-07
9.028903900000E+04	6.522147E-07
9.308857800000E+04	6.310119E-07
9.588811800000E+04	6.684712E-07
9.868765700000E+04	6.320060E-07
1.014871960000E+05	5.740933E-07
1.042867350000E+05	6.289727E-07
1.070862750000E+05	7.008279E-07
1.098858140000E+05	7.224499E-07
1.126853530000E+05	6.160587E-07
1.154848920000E+05	5.471356E-07
1.182844310000E+05	4.935874E-07
1.210839710000E+05	5.177803E-07
1.238835100000E+05	5.663040E-07
1.266830490000E+05	5.425019E-07
1.294825880000E+05	4.867092E-07
1.322821270000E+05	4.549887E-07
1.350816670000E+05	4.780479E-07
1.378812060000E+05	6.391001E-07
1.406807450000E+05	6.110730E-07
1.434802840000E+05	5.544265E-07
1.462798240000E+05	5.034991E-07
1.490793630000E+05	4.241217E-07
1.518789020000E+05	3.709834E-07
1.546784410000E+05	3.375277E-07
1.574779800000E+05	3.744957E-07
1.602775200000E+05	5.290283E-07
1.630770590000E+05	5.352784E-07
1.658765980000E+05	4.767827E-07
1.686761370000E+05	4.045558E-07
1.714756760000E+05	3.761932E-07
1.742752160000E+05	3.802950E-07
1.770747550000E+05	4.742474E-07
1.798742940000E+05	5.682473E-07
1.826738330000E+05	6.105903E-07
1.854733730000E+05	6.266275E-07
1.882729120000E+05	6.073981E-07
1.910724510000E+05	5.220473E-07
1.938719900000E+05	3.907508E-07
1.966715290000E+05	3.192328E-07
1.994710690000E+05	3.474109E-07
2.022706080000E+05	4.034866E-07
2.050701470000E+05	5.408995E-07
2.078696860000E+05	5.657087E-07
2.106692250000E+05	5.255646E-07
2.134687650000E+05	4.628365E-07
2.162683040000E+05	4.206160E-07
2.190678430000E+05	4.949791E-07
2.218673820000E+05	4.770032E-07
2.246669220000E+05	4.444762E-07
2.274664610000E+05	4.339107E-07
2.302660000000E+05	4.421548E-07
2.302670000000E+05	4.461398E-07
2.376352940000E+05	4.215302E-07
2.450035880000E+05	3.700021E-07
2.523718820000E+05	3.794634E-07
2.597401760000E+05	4.831247E-07
2.671084710000E+05	4.440546E-07
2.744767650000E+05	2.982007E-07
2.818450590000E+05	3.082681E-07
2.892133530000E+05	3.467295E-07
2.965816470000E+05	3.060297E-07
3.039499410000E+05	3.330511E-07
3.113182350000E+05	3.212421E-07
3.186865290000E+05	3.168433E-07
3.260548240000E+05	3.688461E-07
3.334231180000E+05	4.184261E-07
3.407914120000E+05	3.988716E-07
3.481597060000E+05	3.925964E-07
3.555280000000E+05	3.388640E-07
3.628962940000E+05	2.648630E-07
3.702645880000E+05	3.561915E-07
3.776328820000E+05	3.726086E-07
3.850011760000E+05	3.155417E-07
3.923694710000E+05	2.960377E-07
3.997377650000E+05	2.904260E-07
4.071060590000E+05	2.082353E-07
4.144743530000E+05	3.041438E-07
4.218426470000E+05	3.631017E-07
4.292109410000E+05	3.270967E-07
4.365792350000E+05	2.749744E-07
4.439475290000E+05	2.231399E-07
4.513158240000E+05	2.772103E-07
4.586841180000E+05	3.052765E-07
4.660524120000E+05	3.443762E-07
4.734207060000E+05	2.780211E-07
4.807890000000E+05	2.548649E-07
4.881572940000E+05	3.044726E-07
4.955255880000E+05	2.637803E-07
5.028938820000E+05	2.717233E-07
5.102621760000E+05	3.039625E-07
5.176304710000E+05	3.144320E-07
5.249987650000E+05	2.601485E-07
5.323670590000E+05	2.750864E-07
5.397353530000E+05	2.639787E-07
5.471036470000E+05	2.782974E-07
5.544719410000E+05	3.027343E-07
5.618402350000E+05	2.743849E-07
5.692085290000E+05	2.768409E-07
5.765768240000E+05	3.005355E-07
5.839451180000E+05	2.142484E-07
5.913134120000E+05	3.094016E-07
5.986817060000E+05	2.300743E-07
6.060500000000E+05	3.443914E-07
6.060510000000E+05	1.728349E-07
6.254441180000E+05	2.403179E-07
6.448372350000E+05	2.813304E-07
6.642303530000E+05	3.175441E-07
6.836234710000E+05	2.969334E-07
7.030165880000E+05	2.746216E-07
7.224097060000E+05	3.412139E-07
7.418028240000E+05	3.124421E-07
7.611959410000E+05	2.537743E-07
7.805890590000E+05	2.030571E-07
7.999821760000E+05	1.991027E-07
8.193752940000E+05	2.068167E-07
8.387684120000E+05	2.659983E-07
8.581615290000E+05	2.287913E-07
8.775546470000E+05	2.544255E-07
8.969477650000E+05	2.118963E-07
9.163408820000E+05	2.722260E-07
9.357340000000E+05	2.256367E-07
9.551271180000E+05	2.143153E-07
9.745202350000E+05	2.086804E-07
9.939133530000E+05	1.793005E-07
1.013306471000E+06	1.875468E-07
1.032699588000E+06	2.797894E-07
1.052092706000E+06	1.954046E-07
1.071485824000E+06	1.989019E-07
1.090878941000E+06	1.982668E-07
1.110272059000E+06	1.603027E-07
1.129665176000E+06	2.083552E-07
1.149058294000E+06	2.204225E-07
1.168451412000E+06	2.340487E-07
1.187844529000E+06	1.775462E-07
1.207237647000E+06	2.368200E-07
1.226630765000E+06	2.077694E-07
1.246023882000E+06	2.305614E-07
1.265417000000E+06	2.010278E-07
1.284810118000E+06	2.214294E-07
1.304203235000E+06	2.323366E-07
1.323596353000E+06	2.196128E-07
1.342989471000E+06	2.304782E-07
1.362382588000E+06	1.621093E-07
1.381775706000E+06	2.280676E-07
1.401168824000E+06	1.759576E-07
1.420561941000E+06	2.119627E-07
1.439955059000E+06	1.940422E-07
1.459348176000E+06	2.621194E-07
1.478741294000E+06	2.046149E-07
1.498134412000E+06	2.388732E-07
1.517527529000E+06	1.824379E-07
1.536920647000E+06	2.428759E-07
1.556313765000E+06	1.495361E-07
1.575706882000E+06	1.955679E-07
1.595100000000E+06	1.895971E-07
1.595100000000E+06	2.256387E-07
1.646141765000E+06	2.292229E-07
1.697183529000E+06	1.800236E-07
1.748225294000E+06	1.791189E-07
1.799267059000E+06	1.955702E-07
1.850308824000E+06	1.598669E-07
1.901350588000E+06	1.957089E-07
1.952392353000E+06	1.883133E-07
2.003434118000E+06	1.985493E-07
2.054475882000E+06	2.224717E-07
2.105517647000E+06	1.774496E-07
2.156559412000E+06	2.018208E-07
2.207601176000E+06	1.736617E-07
2.258642941000E+06	1.315535E-07
2.309684706000E+06	1.804307E-07
2.360726471000E+06	2.128047E-07
2.411768235000E+06	1.384908E-07
2.462810000000E+06	1.401777E-07
2.513851765000E+06	1.503925E-07
2.564893529000E+06	1.432615E-07
2.615935294000E+06	1.760729E-07
2.666977059000E+06	2.159343E-07
2.718018824000E+06	1.796106E-07
2.769060588000E+06	2.179364E-07
2.820102353000E+06	1.336874E-07
2.871144118000E+06	1.169239E-07
2.922185882000E+06	1.453354E-07
2.973227647000E+06	1.291063E-07
3.024269412000E+06	1.230630E-07
3.075311176000E+06	1.429743E-07
3.126352941000E+06	1.511970E-07
3.177394706000E+06	1.216637E-07
3.228436471000E+06	1.036239E-07
3.279478235000E+06	1.521952E-07
3.330520000000E+06	1.368441E-07
3.381561765000E+06	1.348896E-07
3.432603529000E+06	1.330336E-07
3.483645294000E+06	1.779766E-07
3.534687059000E+06	1.306706E-07
3.585728824000E+06	1.413821E-07
3.636770588000E+06	1.314537E-07
3.687812353000E+06	8.911528E-08
3.738854118000E+06	1.269556E-07
3.789895882000E+06	1.503977E-07
3.840937647000E+06	1.275106E-07
3.891979412000E+06	1.068071E-07
3.943021176000E+06	1.258834E-07
3.994062941000E+06	1.167737E-07
4.045104706000E+06	7.963920E-08
4.096146471000E+06	9.507145E-08
4.147188235000E+06	9.295157E-08
4.198230000000E+06	1.408640E-07
4.198230000000E+06	1.535213E-07
4.332570588000E+06	1.384951E-07
4.466911176000E+06	1.194565E-07
4.601251765000E+06	1.511690E-07
4.735592353000E+06	9.236005E-08
4.869932941000E+06	1.385522E-07
5.004273529000E+06	1.332075E-07
5.138614118000E+06	9.570500E-08
5.272954706000E+06	9.349418E-08
5.407295294000E+06	1.477026E-07
5.541635882000E+06	1.049715E-07
5.675976471000E+06	1.256828E-07
5.810317059000E+06	1.138247E-07
5.944657647000E+06	1.216313E-07
6.078998235000E+06	1.087685E-07
6.213338824000E+06	9.720289E-08
6.347679412000E+06	1.134024E-07
6.482020000000E+06	7.581529E-08
6.616360588000E+06	1.083435E-07
6.750701176000E+06	1.340788E-07
6.885041765000E+06	8.897797E-08
7.019382353000E+06	7.651466E-08
7.153722941000E+06	9.272470E-08
7.288063529000E+06	1.080865E-07
7.422404118000E+06	8.289072E-08
7.556744706000E+06	8.554286E-08
7.691085294000E+06	1.151365E-07
7.825425882000E+06	8.117946E-08
7.959766471000E+06	9.837252E-08
8.094107059000E+06	7.515266E-08
8.228447647000E+06	1.011157E-07
8.362788235000E+06	1.071106E-07
8.497128824000E+06	1.005885E-07
8.631469412000E+06	1.039395E-07
8.765810000000E+06	1.090164E-07
8.900150588000E+06	1.000911E-07
9.034491176000E+06	8.212212E-08
9.168831765000E+06	1.192845E-07
9.303172353000E+06	8.186480E-08
9.437512941000E+06	9.796787E-08
9.571853529000E+06	1.075797E-07
9.706194118000E+06	9.416320E-08
9.840534706000E+06	1.196033E-07
9.974875294000E+06	7.822719E-08
1.010921588200E+07	8.769896E-08
1.024355647100E+07	1.002392E-07
1.037789705900E+07	7.457966E-08
1.051223764700E+07	8.077549E-08
1.064657823500E+07	9.992466E-08
1.078091882400E+07	7.025847E-08
1.091525941200E+07	8.922962E-08
1.104960000000E+07	9.852652E-08
1.104960000000E+07	6.338904E-08
1.140317451000E+07	9.426439E-08
1.175674902000E+07	9.535998E-08
1.211032352900E+07	8.338385E-08
1.246389803900E+07	9.265975E-08
1.281747254900E+07	1.127305E-07
1.317104705900E+07	9.211412E-08
1.352462156900E+07	5.484326E-08
1.387819607800E+07	9.540794E-08
1.423177058800E+07	8.372422E-08
1.458534509800E+07	9.887988E-08
1.493891960800E+07	8.598240E-08
1.529249411800E+07	8.881444E-08
1.564606862700E+07	8.782420E-08
1.599964313700E+07	6.343328E-08
1.635321764700E+07	5.229592E-08
1.670679215700E+07	7.348294E-08
1.706036666700E+07	1.063836E-07
1.741394117600E+07	9.888098E-08
1.776751568600E+07	1.049932E-07
1.812109019600E+07	4.961527E-08
1.847466470600E+07	9.129786E-08
1.882823921600E+07	9.876812E-08
1.918181372500E+07	9.668329E-08
1.953538823500E+07	6.288912E-08
1.988896274500E+07	7.996584E-08
2.024253725500E+07	9.105329E-08
2.059611176500E+07	8.101927E-08
2.094968627500E+07	9.079452E-08
2.130326078400E+07	1.041241E-07
2.165683529400E+07	9.421669E-08
2.201040980400E+07	9.549014E-08
2.236398431400E+07	7.410060E-08
2.271755882400E+07	1.160392E-07
2.307113333300E+07	7.881116E-08
2.342470784300E+07	7.702410E-08
2.377828235300E+07	7.190669E-08
2.413185686300E+07	9.008820E-08
2.448543137300E+07	7.748179E-08
2.483900588200E+07	1.188553E-07
2.519258039200E+07	1.152692E-07
2.554615490200E+07	8.001971E-08
2.589972941200E+07	1.028707E-07
2.625330392200E+07	8.902763E-08
2.660687843100E+07	6.674924E-08
2.696045294100E+07	1.006536E-07
2.731402745100E+07	8.803191E-08
2.766760196100E+07	8.228842E-08
2.802117647100E+07	7.498853E-08
2.837475098000E+07	7.702838E-08
2.872832549000E+07	6.789219E-08
2.908190000000E+07	1.200125E-07
2.908190000000E+07	6.863995E-08
3.001249803900E+07	1.203453E-07
3.094309607800E+07	7.605883E-08
3.187369411800E+07	8.042146E-08
3.280429215700E+07	9.108129E-08
3.373489019600E+07	7.390191E-08
3.466548823500E+07	8.572049E-08
3.559608627500E+07	1.057865E-07
3.652668431400E+07	6.664516E-08
3.745728235300E+07	1.021853E-07
3.838788039200E+07	1.048213E-07
3.931847843100E+07	7.271709E-08
4.024907647100E+07	9.948667E-08
4.117967451000E+07	6.925273E-08
4.211027254900E+07	6.874225E-08
4.304087058800E+07	8.618156E-08
4.397146862700E+07	8.484147E-08
4.490206666700E+07	8.002805E-08
4.583266470600E+07	9.822790E-08
4.676326274500E+07	5.124235E-08
4.769386078400E+07	8.532842E-08
4.862445882400E+07	9.129413E-08
4.955505686300E+07	8.571871E-08
5.048565490200E+07	7.693317E-08
5.141625294100E+07	8.501691E-08
5.234685098000E+07	6.961979E-08
5.327744902000E+07	7.310714E-08
5.420804705900E+07	6.155948E-08
5.513864509800E+07	5.923748E-08
5.606924313700E+07	5.025872E-08
5.699984117600E+07	8.139119E-08
5.793043921600E+07	7.159880E-08
5.886103725500E+07	6.601663E-08
5.979163529400E+07	5.741674E-08
6.072223333300E+07	5.379012E-08
6.165283137300E+07	5.729562E-08
6.258342941200E+07	4.443242E-08
6.351402745100E+07	5.374467E-08
6.444462549000E+07	4.560160E-08
6.537522352900E+07	5.582114E-08
6.630582156900E+07	4.953147E-08
6.723641960800E+07	4.926223E-08
6.816701764700E+07	4.084536E-08
6.909761568600E+07	3.949079E-08
7.002821372500E+07	3.439025E-08
7.095881176500E+07	3.805659E-08
7.188940980400E+07	4.130694E-08
7.282000784300E+07	3.028020E-08
7.375060588200E+07	4.052848E-08
7.468120392200E+07	3.180629E-08
7.561180196100E+07	3.187925E-08
7.654240000000E+07	2.898406E-08
7.654240000000E+07	1.663219E-08
7.899168627500E+07	2.662962E-08
8.144097254900E+07	2.027587E-08
8.389025882400E+07	2.529844E-08
8.633954509800E+07	2.075367E-08
8.878883137300E+07	2.535832E-08
9.123811764700E+07	2.366092E-08
9.368740392200E+07	1.290146E-08
9.613669019600E+07	9.303314E-08
9.858597647100E+07	2.178502E-08
1.010352627450E+08	1.874906E-08
1.034845490200E+08	9.069716E-08
1.059338352940E+08	1.861003E-08
1.083831215690E+08	1.902774E-08
1.108324078430E+08	1.119878E-08
1.132816941180E+08	1.341639E-08
1.157309803920E+08	1.175784E-08
1.181802666670E+08	9.700433E-09
1.206295529410E+08	1.159885E-08
1.230788392160E+08	1.508907E-08
1.255281254900E+08	9.673563E-09
1.279774117650E+08	1.388324E-08
1.304266980390E+08	1.186626E-08
1.328759843140E+08	1.347710E-08
1.353252705880E+08	1.107315E-08
1.377745568630E+08	1.222448E-08
1.402238431370E+08	8.704214E-09
1.426731294120E+08	1.243402E-08
1.451224156860E+08	1.194580E-08
1.475717019610E+08	9.595685E-09
1.500209882350E+08	8.396969E-09
1.524702745100E+08	9.494995E-09
1.549195607840E+08	8.385374E-09
1.573688470590E+08	1.166477E-08
1.598181333330E+08	1.017506E-08
1.622674196080E+08	1.081391E-08
1.647167058820E+08	1.116615E-08
1.671659921570E+08	1.180085E-08
1.696152784310E+08	1.246930E-08
1.720645647060E+08	1.113500E-08
1.745138509800E+08	1.013870E-08
1.769631372550E+08	8.693092E-09
1.794124235290E+08	1.041690E-08
1.818617098040E+08	9.268965E-09
1.843109960780E+08	1.422601E-08
1.867602823530E+08	9.134859E-09
1.892095686270E+08	1.215901E-08
1.916588549020E+08	1.053160E-08
