"Frequency"	"Magnitude"
2.524066000000E+03	2.924494E+01
2.582388000000E+03	2.923562E+01
2.640709000000E+03	2.926255E+01
2.699031000000E+03	2.927874E+01
2.757352000000E+03	2.925952E+01
2.815673000000E+03	2.925515E+01
2.873995000000E+03	2.924764E+01
2.932316000000E+03	2.927717E+01
2.990637000000E+03	2.925703E+01
3.048959000000E+03	2.925302E+01
3.107280000000E+03	2.924621E+01
3.165602000000E+03	2.926561E+01
3.223923000000E+03	2.925357E+01
3.282244000000E+03	2.922585E+01
3.340566000000E+03	2.925305E+01
3.398887000000E+03	2.921859E+01
3.457208000000E+03	2.923543E+01
3.515530000000E+03	2.922863E+01
3.573851000000E+03	2.922083E+01
3.632173000000E+03	2.923900E+01
3.690494000000E+03	2.923605E+01
3.748815000000E+03	2.922020E+01
3.807137000000E+03	2.924642E+01
3.865458000000E+03	2.922684E+01
3.923779000000E+03	2.923127E+01
3.982101000000E+03	2.925581E+01
4.040422000000E+03	2.923187E+01
4.098744000000E+03	2.922549E+01
4.157065000000E+03	2.924811E+01
4.215386000000E+03	2.922425E+01
4.273708000000E+03	2.921331E+01
4.332029000000E+03	2.926377E+01
4.390350000000E+03	2.922160E+01
4.448672000000E+03	2.924926E+01
4.506993000000E+03	2.923171E+01
4.565315000000E+03	2.923059E+01
4.623636000000E+03	2.923181E+01
4.681957000000E+03	2.923924E+01
4.740279000000E+03	2.922706E+01
4.798600000000E+03	2.922770E+01
4.799600000000E+03	2.920309E+01
4.953131000000E+03	2.921886E+01
5.106663000000E+03	2.924509E+01
5.260194000000E+03	2.925088E+01
5.413725000000E+03	2.923280E+01
5.567257000000E+03	2.923805E+01
5.720788000000E+03	2.925019E+01
5.874320000000E+03	2.922052E+01
6.027851000000E+03	2.923923E+01
6.181382000000E+03	2.923039E+01
6.334914000000E+03	2.916381E+01
6.488445000000E+03	2.928273E+01
6.641976000000E+03	2.926990E+01
6.795508000000E+03	2.925940E+01
6.949039000000E+03	2.925710E+01
7.102571000000E+03	2.921461E+01
7.256102000000E+03	2.922628E+01
7.409633000000E+03	2.925709E+01
7.563165000000E+03	2.919938E+01
7.716696000000E+03	2.919878E+01
7.870227000000E+03	2.921108E+01
8.023759000000E+03	2.922035E+01
8.177290000000E+03	2.920344E+01
8.330822000000E+03	2.923257E+01
8.484353000000E+03	2.923430E+01
8.637884000000E+03	2.919172E+01
8.791416000000E+03	2.923369E+01
8.944947000000E+03	2.918472E+01
9.098478000000E+03	2.922323E+01
9.252010000000E+03	2.918114E+01
9.405541000000E+03	2.921619E+01
9.559073000000E+03	2.919988E+01
9.712604000000E+03	2.923250E+01
9.866135000000E+03	2.924121E+01
1.001966700000E+04	2.923775E+01
1.017319800000E+04	2.923368E+01
1.032672900000E+04	2.920400E+01
1.048026100000E+04	2.922386E+01
1.063379200000E+04	2.920641E+01
1.078732400000E+04	2.921364E+01
1.094085500000E+04	2.924030E+01
1.109438600000E+04	2.920893E+01
1.124791800000E+04	2.923866E+01
1.140144900000E+04	2.923347E+01
1.155498000000E+04	2.923759E+01
1.170851200000E+04	2.920909E+01
1.186204300000E+04	2.922374E+01
1.201557500000E+04	2.922030E+01
1.216910600000E+04	2.924419E+01
1.232263700000E+04	2.920232E+01
1.247616900000E+04	2.919707E+01
1.262970000000E+04	2.919829E+01
1.263070000000E+04	2.919304E+01
1.303482200000E+04	2.927987E+01
1.343894300000E+04	2.924591E+01
1.384306500000E+04	2.925228E+01
1.424718600000E+04	2.919536E+01
1.465130800000E+04	2.915734E+01
1.505542900000E+04	2.915903E+01
1.545955100000E+04	2.916469E+01
1.586367300000E+04	2.919904E+01
1.626779400000E+04	2.918367E+01
1.667191600000E+04	2.916689E+01
1.707603700000E+04	2.925251E+01
1.748015900000E+04	2.923198E+01
1.788428000000E+04	2.920203E+01
1.828840200000E+04	2.922405E+01
1.869252400000E+04	2.925417E+01
1.909664500000E+04	2.921645E+01
1.950076700000E+04	2.925586E+01
1.990488800000E+04	2.920629E+01
2.030901000000E+04	2.919639E+01
2.071313100000E+04	2.923359E+01
2.111725300000E+04	2.918934E+01
2.152137500000E+04	2.920119E+01
2.192549600000E+04	2.921650E+01
2.232961800000E+04	2.920762E+01
2.273373900000E+04	2.918958E+01
2.313786100000E+04	2.923734E+01
2.354198200000E+04	2.917785E+01
2.394610400000E+04	2.921636E+01
2.435022500000E+04	2.921413E+01
2.475434700000E+04	2.922003E+01
2.515846900000E+04	2.919405E+01
2.556259000000E+04	2.921128E+01
2.596671200000E+04	2.919594E+01
2.637083300000E+04	2.919547E+01
2.677495500000E+04	2.917776E+01
2.717907600000E+04	2.923602E+01
2.758319800000E+04	2.919645E+01
2.798732000000E+04	2.921704E+01
2.839144100000E+04	2.923352E+01
2.879556300000E+04	2.921526E+01
2.919968400000E+04	2.924836E+01
2.960380600000E+04	2.922138E+01
3.000792700000E+04	2.922677E+01
3.041204900000E+04	2.919499E+01
3.081617100000E+04	2.920230E+01
3.122029200000E+04	2.922975E+01
3.162441400000E+04	2.924555E+01
3.202853500000E+04	2.916254E+01
3.243265700000E+04	2.916958E+01
3.283677800000E+04	2.923507E+01
3.324090000000E+04	2.919279E+01
3.324190000000E+04	2.924918E+01
3.430555900000E+04	2.921651E+01
3.536921800000E+04	2.921081E+01
3.643287600000E+04	2.925454E+01
3.749653500000E+04	2.923829E+01
3.856019400000E+04	2.923981E+01
3.962385300000E+04	2.918593E+01
4.068751200000E+04	2.921786E+01
4.175117100000E+04	2.920246E+01
4.281482900000E+04	2.923366E+01
4.387848800000E+04	2.921778E+01
4.494214700000E+04	2.919274E+01
4.600580600000E+04	2.924378E+01
4.706946500000E+04	2.919804E+01
4.813312400000E+04	2.920801E+01
4.919678200000E+04	2.923030E+01
5.026044100000E+04	2.921795E+01
5.132410000000E+04	2.921448E+01
5.238775900000E+04	2.922697E+01
5.345141800000E+04	2.927474E+01
5.451507600000E+04	2.922737E+01
5.557873500000E+04	2.921234E+01
5.664239400000E+04	2.920596E+01
5.770605300000E+04	2.918745E+01
5.876971200000E+04	2.917882E+01
5.983337100000E+04	2.922267E+01
6.089702900000E+04	2.920770E+01
6.196068800000E+04	2.918257E+01
6.302434700000E+04	2.918883E+01
6.408800600000E+04	2.919794E+01
6.515166500000E+04	2.921974E+01
6.621532400000E+04	2.924469E+01
6.727898200000E+04	2.923430E+01
6.834264100000E+04	2.921164E+01
6.940630000000E+04	2.918297E+01
7.046995900000E+04	2.918913E+01
7.153361800000E+04	2.917566E+01
7.259727600000E+04	2.920973E+01
7.366093500000E+04	2.923979E+01
7.472459400000E+04	2.922985E+01
7.578825300000E+04	2.924795E+01
7.685191200000E+04	2.922592E+01
7.791557100000E+04	2.919009E+01
7.897922900000E+04	2.920676E+01
8.004288800000E+04	2.921976E+01
8.110654700000E+04	2.919526E+01
8.217020600000E+04	2.920261E+01
8.323386500000E+04	2.920857E+01
8.429752400000E+04	2.918006E+01
8.536118200000E+04	2.921266E+01
8.642484100000E+04	2.924015E+01
8.748850000000E+04	2.922416E+01
8.748950000000E+04	2.930704E+01
9.028903900000E+04	2.927588E+01
9.308857800000E+04	2.928644E+01
9.588811800000E+04	2.921714E+01
9.868765700000E+04	2.914800E+01
1.014871960000E+05	2.927412E+01
1.042867350000E+05	2.922338E+01
1.070862750000E+05	2.915908E+01
1.098858140000E+05	2.920049E+01
1.126853530000E+05	2.926619E+01
1.154848920000E+05	2.923632E+01
1.182844310000E+05	2.926973E+01
1.210839710000E+05	2.909365E+01
1.238835100000E+05	2.921820E+01
1.266830490000E+05	2.934834E+01
1.294825880000E+05	2.924054E+01
1.322821270000E+05	2.917052E+01
1.350816670000E+05	2.920833E+01
1.378812060000E+05	2.921614E+01
1.406807450000E+05	2.917223E+01
1.434802840000E+05	2.926519E+01
1.462798240000E+05	2.919450E+01
1.490793630000E+05	2.918562E+01
1.518789020000E+05	2.925962E+01
1.546784410000E+05	2.926543E+01
1.574779800000E+05	2.928292E+01
1.602775200000E+05	2.921076E+01
1.630770590000E+05	2.923924E+01
1.658765980000E+05	2.920434E+01
1.686761370000E+05	2.919197E+01
1.714756760000E+05	2.919232E+01
1.742752160000E+05	2.915812E+01
1.770747550000E+05	2.919401E+01
1.798742940000E+05	2.918730E+01
1.826738330000E+05	2.917506E+01
1.854733730000E+05	2.927573E+01
1.882729120000E+05	2.922382E+01
1.910724510000E+05	2.920650E+01
1.938719900000E+05	2.922130E+01
1.966715290000E+05	2.916572E+01
1.994710690000E+05	2.913814E+01
2.022706080000E+05	2.909002E+01
2.050701470000E+05	2.920567E+01
2.078696860000E+05	2.927647E+01
2.106692250000E+05	2.921320E+01
2.134687650000E+05	2.925599E+01
2.162683040000E+05	2.918089E+01
2.190678430000E+05	2.921500E+01
2.218673820000E+05	2.919728E+01
2.246669220000E+05	2.907968E+01
2.274664610000E+05	2.920677E+01
2.302660000000E+05	2.919233E+01
2.302670000000E+05	2.923704E+01
2.376352940000E+05	2.914200E+01
2.450035880000E+05	2.915623E+01
2.523718820000E+05	2.928094E+01
2.597401760000E+05	2.919700E+01
2.671084710000E+05	2.921539E+01
2.744767650000E+05	2.919814E+01
2.818450590000E+05	2.921066E+01
2.892133530000E+05	2.916014E+01
2.965816470000E+05	2.926841E+01
3.039499410000E+05	2.917508E+01
3.113182350000E+05	2.915163E+01
3.186865290000E+05	2.918529E+01
3.260548240000E+05	2.916923E+01
3.334231180000E+05	2.923011E+01
3.407914120000E+05	2.925940E+01
3.481597060000E+05	2.925231E+01
3.555280000000E+05	2.914288E+01
3.628962940000E+05	2.918275E+01
3.702645880000E+05	2.916775E+01
3.776328820000E+05	2.915768E+01
3.850011760000E+05	2.924836E+01
3.923694710000E+05	2.920370E+01
3.997377650000E+05	2.922450E+01
4.071060590000E+05	2.913922E+01
4.144743530000E+05	2.909284E+01
4.218426470000E+05	2.912769E+01
4.292109410000E+05	2.921952E+01
4.365792350000E+05	2.917971E+01
4.439475290000E+05	2.914001E+01
4.513158240000E+05	2.914517E+01
4.586841180000E+05	2.919278E+01
4.660524120000E+05	2.919447E+01
4.734207060000E+05	2.916570E+01
4.807890000000E+05	2.919132E+01
4.881572940000E+05	2.915794E+01
4.955255880000E+05	2.917824E+01
5.028938820000E+05	2.921341E+01
5.102621760000E+05	2.914275E+01
5.176304710000E+05	2.919120E+01
5.249987650000E+05	2.922398E+01
5.323670590000E+05	2.915415E+01
5.397353530000E+05	2.915011E+01
5.471036470000E+05	2.917556E+01
5.544719410000E+05	2.915823E+01
5.618402350000E+05	2.916798E+01
5.692085290000E+05	2.921857E+01
5.765768240000E+05	2.914283E+01
5.839451180000E+05	2.923684E+01
5.913134120000E+05	2.918304E+01
5.986817060000E+05	2.913668E+01
6.060500000000E+05	2.914924E+01
6.060510000000E+05	2.917497E+01
6.254441180000E+05	2.925734E+01
6.448372350000E+05	2.918001E+01
6.642303530000E+05	2.918905E+01
6.836234710000E+05	2.924847E+01
7.030165880000E+05	2.924004E+01
7.224097060000E+05	2.921472E+01
7.418028240000E+05	2.915185E+01
7.611959410000E+05	2.924358E+01
7.805890590000E+05	2.921110E+01
7.999821760000E+05	2.919739E+01
8.193752940000E+05	2.919640E+01
8.387684120000E+05	2.921775E+01
8.581615290000E+05	2.923250E+01
8.775546470000E+05	2.918853E+01
8.969477650000E+05	2.920538E+01
9.163408820000E+05	2.922277E+01
9.357340000000E+05	2.923978E+01
9.551271180000E+05	2.929951E+01
9.745202350000E+05	2.918882E+01
9.939133530000E+05	2.921763E+01
1.013306471000E+06	2.922928E+01
1.032699588000E+06	2.928576E+01
1.052092706000E+06	2.929219E+01
1.071485824000E+06	2.919459E+01
1.090878941000E+06	2.924053E+01
1.110272059000E+06	2.929044E+01
1.129665176000E+06	2.925151E+01
1.149058294000E+06	2.922499E+01
1.168451412000E+06	2.919518E+01
1.187844529000E+06	2.925352E+01
1.207237647000E+06	2.928505E+01
1.226630765000E+06	2.925890E+01
1.246023882000E+06	2.925783E+01
1.265417000000E+06	2.926947E+01
1.284810118000E+06	2.922076E+01
1.304203235000E+06	2.926866E+01
1.323596353000E+06	2.918927E+01
1.342989471000E+06	2.921387E+01
1.362382588000E+06	2.918218E+01
1.381775706000E+06	2.916838E+01
1.401168824000E+06	2.924615E+01
1.420561941000E+06	2.923994E+01
1.439955059000E+06	2.927426E+01
1.459348176000E+06	2.926907E+01
1.478741294000E+06	2.919941E+01
1.498134412000E+06	2.922571E+01
1.517527529000E+06	2.924754E+01
1.536920647000E+06	2.922310E+01
1.556313765000E+06	2.919434E+01
1.575706882000E+06	2.923910E+01
1.595100000000E+06	2.922517E+01
1.595100000000E+06	2.925075E+01
1.646141765000E+06	2.933135E+01
1.697183529000E+06	2.926830E+01
1.748225294000E+06	2.924733E+01
1.799267059000E+06	2.922992E+01
1.850308824000E+06	2.917028E+01
1.901350588000E+06	2.920666E+01
1.952392353000E+06	2.926989E+01
2.003434118000E+06	2.927659E+01
2.054475882000E+06	2.918860E+01
2.105517647000E+06	2.924460E+01
2.156559412000E+06	2.927242E+01
2.207601176000E+06	2.921640E+01
2.258642941000E+06	2.923092E+01
2.309684706000E+06	2.923343E+01
2.360726471000E+06	2.919321E+01
2.411768235000E+06	2.922607E+01
2.462810000000E+06	2.931245E+01
2.513851765000E+06	2.917611E+01
2.564893529000E+06	2.923812E+01
2.615935294000E+06	2.929037E+01
2.666977059000E+06	2.929924E+01
2.718018824000E+06	2.923037E+01
2.769060588000E+06	2.927863E+01
2.820102353000E+06	2.924825E+01
2.871144118000E+06	2.923533E+01
2.922185882000E+06	2.923151E+01
2.973227647000E+06	2.925983E+01
3.024269412000E+06	2.921612E+01
3.075311176000E+06	2.921308E+01
3.126352941000E+06	2.918847E+01
3.177394706000E+06	2.922410E+01
3.228436471000E+06	2.926534E+01
3.279478235000E+06	2.924886E+01
3.330520000000E+06	2.926981E+01
3.381561765000E+06	2.924510E+01
3.432603529000E+06	2.919465E+01
3.483645294000E+06	2.930261E+01
3.534687059000E+06	2.921392E+01
3.585728824000E+06	2.922626E+01
3.636770588000E+06	2.922589E+01
3.687812353000E+06	2.920993E+01
3.738854118000E+06	2.921452E+01
3.789895882000E+06	2.930592E+01
3.840937647000E+06	2.923861E+01
3.891979412000E+06	2.927600E+01
3.943021176000E+06	2.926397E+01
3.994062941000E+06	2.928107E+01
4.045104706000E+06	2.924541E+01
4.096146471000E+06	2.919914E+01
4.147188235000E+06	2.928986E+01
4.198230000000E+06	2.928009E+01
4.198230000000E+06	2.925927E+01
4.332570588000E+06	2.919065E+01
4.466911176000E+06	2.925549E+01
4.601251765000E+06	2.922358E+01
4.735592353000E+06	2.926476E+01
4.869932941000E+06	2.930193E+01
5.004273529000E+06	2.930006E+01
5.138614118000E+06	2.930693E+01
5.272954706000E+06	2.923886E+01
5.407295294000E+06	2.922304E+01
5.541635882000E+06	2.930325E+01
5.675976471000E+06	2.922258E+01
5.810317059000E+06	2.929178E+01
5.944657647000E+06	2.925170E+01
6.078998235000E+06	2.929044E+01
6.213338824000E+06	2.927719E+01
6.347679412000E+06	2.931496E+01
6.482020000000E+06	2.929509E+01
6.616360588000E+06	2.921062E+01
6.750701176000E+06	2.932627E+01
6.885041765000E+06	2.938011E+01
7.019382353000E+06	2.934748E+01
7.153722941000E+06	2.927845E+01
7.288063529000E+06	2.927054E+01
7.422404118000E+06	2.938098E+01
7.556744706000E+06	2.937419E+01
7.691085294000E+06	2.932203E+01
7.825425882000E+06	2.936516E+01
7.959766471000E+06	2.932923E+01
8.094107059000E+06	2.936979E+01
8.228447647000E+06	2.941121E+01
8.362788235000E+06	2.939624E+01
8.497128824000E+06	2.938396E+01
8.631469412000E+06	2.937178E+01
8.765810000000E+06	2.947070E+01
8.900150588000E+06	2.937231E+01
9.034491176000E+06	2.943650E+01
9.168831765000E+06	2.939481E+01
9.303172353000E+06	2.945600E+01
9.437512941000E+06	2.938638E+01
9.571853529000E+06	2.942277E+01
9.706194118000E+06	2.941661E+01
9.840534706000E+06	2.944341E+01
9.974875294000E+06	2.943060E+01
1.010921588200E+07	2.946467E+01
1.024355647100E+07	2.944324E+01
1.037789705900E+07	2.946152E+01
1.051223764700E+07	2.951868E+01
1.064657823500E+07	2.953559E+01
1.078091882400E+07	2.943126E+01
1.091525941200E+07	2.947282E+01
1.104960000000E+07	2.949813E+01
1.104960000000E+07	2.950929E+01
1.140317451000E+07	2.952392E+01
1.175674902000E+07	2.960241E+01
1.211032352900E+07	2.954538E+01
1.246389803900E+07	2.961903E+01
1.281747254900E+07	2.960541E+01
1.317104705900E+07	2.965924E+01
1.352462156900E+07	2.973872E+01
1.387819607800E+07	2.966533E+01
1.423177058800E+07	2.964919E+01
1.458534509800E+07	2.972288E+01
1.493891960800E+07	2.975007E+01
1.529249411800E+07	2.984438E+01
1.564606862700E+07	2.978187E+01
1.599964313700E+07	2.984868E+01
1.635321764700E+07	2.988437E+01
1.670679215700E+07	2.998034E+01
1.706036666700E+07	2.999055E+01
1.741394117600E+07	2.988184E+01
1.776751568600E+07	2.991545E+01
1.812109019600E+07	3.004767E+01
1.847466470600E+07	3.007197E+01
1.882823921600E+07	3.008828E+01
1.918181372500E+07	3.015660E+01
1.953538823500E+07	3.014846E+01
1.988896274500E+07	3.020399E+01
2.024253725500E+07	3.020168E+01
2.059611176500E+07	3.026093E+01
2.094968627500E+07	3.032767E+01
2.130326078400E+07	3.034903E+01
2.165683529400E+07	3.029452E+01
2.201040980400E+07	3.037716E+01
2.236398431400E+07	3.043734E+01
2.271755882400E+07	3.043287E+01
2.307113333300E+07	3.047783E+01
2.342470784300E+07	3.050124E+01
2.377828235300E+07	3.053226E+01
2.413185686300E+07	3.063604E+01
2.448543137300E+07	3.074253E+01
2.483900588200E+07	3.075006E+01
2.519258039200E+07	3.074283E+01
2.554615490200E+07	3.077347E+01
2.589972941200E+07	3.080832E+01
2.625330392200E+07	3.085612E+01
2.660687843100E+07	3.093805E+01
2.696045294100E+07	3.099303E+01
2.731402745100E+07	3.102755E+01
2.766760196100E+07	3.100064E+01
2.802117647100E+07	3.106298E+01
2.837475098000E+07	3.105462E+01
2.872832549000E+07	3.118865E+01
2.908190000000E+07	3.119400E+01
2.908190000000E+07	3.115471E+01
3.001249803900E+07	3.132795E+01
3.094309607800E+07	3.139671E+01
3.187369411800E+07	3.149305E+01
3.280429215700E+07	3.154035E+01
3.373489019600E+07	3.158639E+01
3.466548823500E+07	3.168373E+01
3.559608627500E+07	3.182845E+01
3.652668431400E+07	3.179749E+01
3.745728235300E+07	3.177870E+01
3.838788039200E+07	3.185757E+01
3.931847843100E+07	3.180230E+01
4.024907647100E+07	3.180103E+01
4.117967451000E+07	3.177717E+01
4.211027254900E+07	3.167603E+01
4.304087058800E+07	3.162075E+01
4.397146862700E+07	3.149961E+01
4.490206666700E+07	3.135164E+01
4.583266470600E+07	3.120620E+01
4.676326274500E+07	3.103125E+01
4.769386078400E+07	3.082635E+01
4.862445882400E+07	3.065630E+01
4.955505686300E+07	3.036183E+01
5.048565490200E+07	3.002238E+01
5.141625294100E+07	2.974730E+01
5.234685098000E+07	2.946443E+01
5.327744902000E+07	2.923130E+01
5.420804705900E+07	2.896742E+01
5.513864509800E+07	2.861215E+01
5.606924313700E+07	2.831702E+01
5.699984117600E+07	2.795808E+01
5.793043921600E+07	2.766809E+01
5.886103725500E+07	2.740359E+01
5.979163529400E+07	2.708293E+01
6.072223333300E+07	2.672845E+01
6.165283137300E+07	2.640242E+01
6.258342941200E+07	2.613812E+01
6.351402745100E+07	2.584041E+01
6.444462549000E+07	2.541130E+01
6.537522352900E+07	2.507514E+01
6.630582156900E+07	2.480478E+01
6.723641960800E+07	2.452683E+01
6.816701764700E+07	2.419180E+01
6.909761568600E+07	2.386046E+01
7.002821372500E+07	2.366535E+01
7.095881176500E+07	2.341415E+01
7.188940980400E+07	2.310837E+01
7.282000784300E+07	2.279446E+01
7.375060588200E+07	2.256403E+01
7.468120392200E+07	2.232239E+01
7.561180196100E+07	2.203066E+01
7.654240000000E+07	2.177999E+01
7.654240000000E+07	2.169241E+01
7.899168627500E+07	2.110290E+01
8.144097254900E+07	2.042388E+01
8.389025882400E+07	1.986433E+01
8.633954509800E+07	1.940434E+01
8.878883137300E+07	1.875006E+01
9.123811764700E+07	1.835784E+01
9.368740392200E+07	1.786661E+01
9.613669019600E+07	1.744234E+01
9.858597647100E+07	1.694800E+01
1.010352627450E+08	1.660571E+01
1.034845490200E+08	1.620182E+01
1.059338352940E+08	1.582188E+01
1.083831215690E+08	1.542050E+01
1.108324078430E+08	1.494858E+01
1.132816941180E+08	1.457008E+01
1.157309803920E+08	1.422943E+01
1.181802666670E+08	1.374430E+01
1.206295529410E+08	1.336916E+01
1.230788392160E+08	1.289805E+01
1.255281254900E+08	1.241725E+01
1.279774117650E+08	1.199406E+01
1.304266980390E+08	1.150582E+01
1.328759843140E+08	1.108140E+01
1.353252705880E+08	1.059837E+01
1.377745568630E+08	1.006745E+01
1.402238431370E+08	9.600407E+00
1.426731294120E+08	9.179910E+00
1.451224156860E+08	8.639089E+00
1.475717019610E+08	8.208746E+00
1.500209882350E+08	7.868279E+00
1.524702745100E+08	7.431194E+00
1.549195607840E+08	7.005631E+00
1.573688470590E+08	6.667606E+00
1.598181333330E+08	6.266202E+00
1.622674196080E+08	5.914096E+00
1.647167058820E+08	5.635895E+00
1.671659921570E+08	5.367550E+00
1.696152784310E+08	5.103512E+00
1.720645647060E+08	4.789874E+00
1.745138509800E+08	4.577551E+00
1.769631372550E+08	4.370832E+00
1.794124235290E+08	4.215659E+00
1.818617098040E+08	4.036229E+00
1.843109960780E+08	3.867228E+00
1.867602823530E+08	3.809056E+00
1.892095686270E+08	3.712770E+00
1.916588549020E+08	3.702013E+00
