"Frequency"	"Magnitude"
2.640709000000E+03	1.002989E-07
2.699031000000E+03	8.520426E-08
2.757352000000E+03	8.293766E-08
2.815673000000E+03	9.552380E-08
2.873995000000E+03	1.125062E-07
2.932316000000E+03	1.012682E-07
2.990637000000E+03	1.039932E-07
3.048959000000E+03	1.083272E-07
3.107280000000E+03	8.671208E-08
3.165602000000E+03	7.071421E-08
3.223923000000E+03	6.680891E-08
3.282244000000E+03	5.969437E-08
3.340566000000E+03	7.329085E-08
3.398887000000E+03	6.431017E-08
3.457208000000E+03	5.830300E-08
3.515530000000E+03	5.585437E-08
3.573851000000E+03	6.804648E-08
3.632173000000E+03	8.497805E-08
3.690494000000E+03	7.546176E-08
3.748815000000E+03	7.150507E-08
3.807137000000E+03	5.892053E-08
3.865458000000E+03	5.962051E-08
3.923779000000E+03	5.243998E-08
3.982101000000E+03	5.090222E-08
4.040422000000E+03	6.666301E-08
4.098744000000E+03	7.381222E-08
4.157065000000E+03	5.909863E-08
4.215386000000E+03	4.360696E-08
4.273708000000E+03	4.548094E-08
4.332029000000E+03	4.454266E-08
4.390350000000E+03	4.720919E-08
4.448672000000E+03	5.877900E-08
4.506993000000E+03	5.124317E-08
4.565315000000E+03	5.288288E-08
4.623636000000E+03	6.039198E-08
4.681957000000E+03	5.924641E-08
4.740279000000E+03	5.529078E-08
4.798600000000E+03	4.137235E-08
4.799600000000E+03	4.788800E-08
4.953131000000E+03	5.227935E-08
5.106663000000E+03	4.288195E-08
5.260194000000E+03	3.948175E-08
5.413725000000E+03	3.326987E-08
5.567257000000E+03	3.606760E-08
5.720788000000E+03	4.553445E-08
5.874320000000E+03	3.517328E-08
6.027851000000E+03	3.033858E-08
6.181382000000E+03	3.934921E-08
6.334914000000E+03	3.888398E-08
6.488445000000E+03	3.611341E-08
6.641976000000E+03	4.935143E-08
6.795508000000E+03	4.673782E-08
6.949039000000E+03	3.285308E-08
7.102571000000E+03	2.850350E-08
7.256102000000E+03	3.830529E-08
7.409633000000E+03	4.579966E-08
7.563165000000E+03	3.775478E-08
7.716696000000E+03	3.240052E-08
7.870227000000E+03	3.198285E-08
8.023759000000E+03	3.324292E-08
8.177290000000E+03	3.315232E-08
8.330822000000E+03	2.426049E-08
8.484353000000E+03	2.367409E-08
8.637884000000E+03	2.905725E-08
8.791416000000E+03	2.499906E-08
8.944947000000E+03	2.562967E-08
9.098478000000E+03	2.938828E-08
9.252010000000E+03	2.511215E-08
9.405541000000E+03	2.932242E-08
9.559073000000E+03	2.688300E-08
9.712604000000E+03	3.431460E-08
9.866135000000E+03	3.091077E-08
1.001966700000E+04	2.393831E-08
1.017319800000E+04	2.509017E-08
1.032672900000E+04	3.294519E-08
1.048026100000E+04	2.600116E-08
1.063379200000E+04	2.888376E-08
1.078732400000E+04	2.704688E-08
1.094085500000E+04	2.827258E-08
1.109438600000E+04	2.793065E-08
1.124791800000E+04	2.444814E-08
1.140144900000E+04	2.818982E-08
1.155498000000E+04	4.108572E-08
1.170851200000E+04	3.901518E-08
1.186204300000E+04	2.980301E-08
1.201557500000E+04	3.178004E-08
1.216910600000E+04	2.815468E-08
1.232263700000E+04	2.221442E-08
1.247616900000E+04	2.896025E-08
1.262970000000E+04	3.535109E-08
1.263070000000E+04	3.354056E-08
1.303482200000E+04	2.804684E-08
1.343894300000E+04	2.366698E-08
1.384306500000E+04	2.035221E-08
1.424718600000E+04	2.068965E-08
1.465130800000E+04	2.182562E-08
1.505542900000E+04	2.342443E-08
1.545955100000E+04	1.785383E-08
1.586367300000E+04	2.750451E-08
1.626779400000E+04	3.346515E-08
1.667191600000E+04	3.456052E-08
1.707603700000E+04	2.290279E-08
1.748015900000E+04	2.287566E-08
1.788428000000E+04	2.977201E-08
1.828840200000E+04	2.494356E-08
1.869252400000E+04	2.177253E-08
1.909664500000E+04	2.483781E-08
1.950076700000E+04	2.707996E-08
1.990488800000E+04	2.548191E-08
2.030901000000E+04	2.539015E-08
2.071313100000E+04	2.842405E-08
2.111725300000E+04	2.969875E-08
2.152137500000E+04	2.630795E-08
2.192549600000E+04	2.528257E-08
2.232961800000E+04	2.279590E-08
2.273373900000E+04	2.420812E-08
2.313786100000E+04	3.028071E-08
2.354198200000E+04	2.644833E-08
2.394610400000E+04	2.494917E-08
2.435022500000E+04	2.408139E-08
2.475434700000E+04	2.761610E-08
2.515846900000E+04	2.501348E-08
2.556259000000E+04	2.219774E-08
2.596671200000E+04	1.867780E-08
2.637083300000E+04	1.594144E-08
2.677495500000E+04	1.532964E-08
2.717907600000E+04	2.072399E-08
2.758319800000E+04	2.242060E-08
2.798732000000E+04	2.244767E-08
2.839144100000E+04	2.569529E-08
2.879556300000E+04	2.897007E-08
2.919968400000E+04	3.023362E-08
2.960380600000E+04	3.008688E-08
3.000792700000E+04	3.010910E-08
3.041204900000E+04	2.887175E-08
3.081617100000E+04	2.248213E-08
3.122029200000E+04	2.277529E-08
3.162441400000E+04	2.110727E-08
3.202853500000E+04	2.079305E-08
3.243265700000E+04	2.832331E-08
3.283677800000E+04	3.164152E-08
3.324090000000E+04	3.052877E-08
3.324190000000E+04	3.057705E-08
3.430555900000E+04	2.492554E-08
3.536921800000E+04	2.365591E-08
3.643287600000E+04	3.062836E-08
3.749653500000E+04	3.074842E-08
3.856019400000E+04	2.635280E-08
3.962385300000E+04	2.324724E-08
4.068751200000E+04	2.704741E-08
4.175117100000E+04	2.940718E-08
4.281482900000E+04	3.617507E-08
4.387848800000E+04	3.169133E-08
4.494214700000E+04	2.003956E-08
4.600580600000E+04	1.555281E-08
4.706946500000E+04	1.770849E-08
4.813312400000E+04	2.153545E-08
4.919678200000E+04	2.097156E-08
5.026044100000E+04	1.821848E-08
5.132410000000E+04	2.150004E-08
5.238775900000E+04	2.426531E-08
5.345141800000E+04	2.625371E-08
5.451507600000E+04	2.782274E-08
5.557873500000E+04	2.520158E-08
5.664239400000E+04	1.978782E-08
5.770605300000E+04	1.782374E-08
5.876971200000E+04	1.517854E-08
5.983337100000E+04	1.906551E-08
6.089702900000E+04	2.285733E-08
6.196068800000E+04	2.617078E-08
6.302434700000E+04	2.377248E-08
6.408800600000E+04	2.092714E-08
6.515166500000E+04	1.947762E-08
6.621532400000E+04	2.135263E-08
6.727898200000E+04	2.582441E-08
6.834264100000E+04	2.737344E-08
6.940630000000E+04	2.546897E-08
7.046995900000E+04	2.265060E-08
7.153361800000E+04	2.712665E-08
7.259727600000E+04	3.133027E-08
7.366093500000E+04	3.296338E-08
7.472459400000E+04	3.079747E-08
7.578825300000E+04	3.248236E-08
7.685191200000E+04	2.922958E-08
7.791557100000E+04	2.471985E-08
7.897922900000E+04	1.753656E-08
8.004288800000E+04	2.599441E-08
8.110654700000E+04	2.837759E-08
8.217020600000E+04	2.672613E-08
8.323386500000E+04	2.507291E-08
8.429752400000E+04	2.660576E-08
8.536118200000E+04	2.762615E-08
8.642484100000E+04	2.523013E-08
8.748850000000E+04	2.014560E-08
8.748950000000E+04	3.164531E-08
9.028903900000E+04	3.447968E-08
9.308857800000E+04	4.444198E-08
9.588811800000E+04	4.967412E-08
9.868765700000E+04	4.727470E-08
1.014871960000E+05	4.722762E-08
1.042867350000E+05	5.464492E-08
1.070862750000E+05	5.752274E-08
1.098858140000E+05	6.016880E-08
1.126853530000E+05	6.455474E-08
1.154848920000E+05	6.520760E-08
1.182844310000E+05	7.892950E-08
1.210839710000E+05	9.041703E-08
1.238835100000E+05	9.495763E-08
1.266830490000E+05	9.987076E-08
1.294825880000E+05	1.078802E-07
1.322821270000E+05	1.275376E-07
1.350816670000E+05	1.320894E-07
1.378812060000E+05	1.217734E-07
1.406807450000E+05	1.077386E-07
1.434802840000E+05	1.043962E-07
1.462798240000E+05	9.726328E-08
1.490793630000E+05	7.706717E-08
1.518789020000E+05	6.873194E-08
1.546784410000E+05	6.373982E-08
1.574779800000E+05	6.053849E-08
1.602775200000E+05	5.147480E-08
1.630770590000E+05	4.296054E-08
1.658765980000E+05	3.865093E-08
1.686761370000E+05	3.715174E-08
1.714756760000E+05	3.862908E-08
1.742752160000E+05	4.387747E-08
1.770747550000E+05	4.143584E-08
1.798742940000E+05	3.622252E-08
1.826738330000E+05	3.759842E-08
1.854733730000E+05	3.854664E-08
1.882729120000E+05	3.463837E-08
1.910724510000E+05	2.974382E-08
1.938719900000E+05	2.392783E-08
1.966715290000E+05	2.252485E-08
1.994710690000E+05	2.166391E-08
2.022706080000E+05	1.998260E-08
2.050701470000E+05	2.135650E-08
2.078696860000E+05	1.958182E-08
2.106692250000E+05	1.850867E-08
2.134687650000E+05	1.827734E-08
2.162683040000E+05	1.679465E-08
2.190678430000E+05	1.769783E-08
2.218673820000E+05	1.622089E-08
2.246669220000E+05	1.818447E-08
2.274664610000E+05	1.816289E-08
2.302660000000E+05	1.769096E-08
2.302670000000E+05	1.672418E-08
2.376352940000E+05	1.912066E-08
2.450035880000E+05	2.276555E-08
2.523718820000E+05	2.519953E-08
2.597401760000E+05	2.171204E-08
2.671084710000E+05	2.032955E-08
2.744767650000E+05	2.245660E-08
2.818450590000E+05	2.382939E-08
2.892133530000E+05	2.362675E-08
2.965816470000E+05	2.147055E-08
3.039499410000E+05	2.418864E-08
3.113182350000E+05	2.434260E-08
3.186865290000E+05	2.163899E-08
3.260548240000E+05	2.762430E-08
3.334231180000E+05	2.236103E-08
3.407914120000E+05	2.044613E-08
3.481597060000E+05	2.053946E-08
3.555280000000E+05	1.778267E-08
3.628962940000E+05	2.029148E-08
3.702645880000E+05	2.111691E-08
3.776328820000E+05	1.796168E-08
3.850011760000E+05	1.626854E-08
3.923694710000E+05	1.985478E-08
3.997377650000E+05	1.835881E-08
4.071060590000E+05	3.091064E-08
4.144743530000E+05	2.889067E-08
4.218426470000E+05	3.856303E-08
4.292109410000E+05	4.158563E-08
4.365792350000E+05	3.863782E-08
4.439475290000E+05	3.173368E-08
4.513158240000E+05	3.990032E-08
4.586841180000E+05	3.284367E-08
4.660524120000E+05	3.953243E-08
4.734207060000E+05	4.103184E-08
4.807890000000E+05	4.113463E-08
4.881572940000E+05	4.051305E-08
4.955255880000E+05	3.297529E-08
5.028938820000E+05	3.773770E-08
5.102621760000E+05	4.051672E-08
5.176304710000E+05	4.140200E-08
5.249987650000E+05	2.795065E-08
5.323670590000E+05	3.471049E-08
5.397353530000E+05	3.083614E-08
5.471036470000E+05	3.088473E-08
5.544719410000E+05	3.652401E-08
5.618402350000E+05	4.015741E-08
5.692085290000E+05	4.081661E-08
5.765768240000E+05	3.182004E-08
5.839451180000E+05	3.859028E-08
5.913134120000E+05	3.841542E-08
5.986817060000E+05	4.472194E-08
6.060500000000E+05	4.089005E-08
6.060510000000E+05	2.299257E-08
6.254441180000E+05	1.839184E-08
6.448372350000E+05	1.901395E-08
6.642303530000E+05	1.961173E-08
6.836234710000E+05	1.664616E-08
7.030165880000E+05	1.423994E-08
7.224097060000E+05	1.855554E-08
7.418028240000E+05	1.958520E-08
7.611959410000E+05	1.830183E-08
7.805890590000E+05	1.464790E-08
7.999821760000E+05	1.960979E-08
8.193752940000E+05	1.724677E-08
8.387684120000E+05	1.642867E-08
8.581615290000E+05	1.631659E-08
8.775546470000E+05	1.486540E-08
8.969477650000E+05	2.008848E-08
9.163408820000E+05	1.827928E-08
9.357340000000E+05	1.526379E-08
9.551271180000E+05	1.849246E-08
9.745202350000E+05	1.821908E-08
9.939133530000E+05	2.397442E-08
1.013306471000E+06	1.895918E-08
1.032699588000E+06	1.956153E-08
1.052092706000E+06	1.423815E-08
1.071485824000E+06	1.985939E-08
1.090878941000E+06	1.394846E-08
1.110272059000E+06	1.104222E-08
1.129665176000E+06	1.472195E-08
1.149058294000E+06	2.761977E-08
1.168451412000E+06	2.050714E-08
1.187844529000E+06	2.693463E-08
1.207237647000E+06	1.766294E-08
1.226630765000E+06	1.763157E-08
1.246023882000E+06	1.662974E-08
1.265417000000E+06	1.461857E-08
1.284810118000E+06	2.738279E-08
1.304203235000E+06	1.986220E-08
1.323596353000E+06	1.622512E-08
1.342989471000E+06	2.239468E-08
1.362382588000E+06	2.231325E-08
1.381775706000E+06	2.445799E-08
1.401168824000E+06	2.646381E-08
1.420561941000E+06	2.614888E-08
1.439955059000E+06	2.741607E-08
1.459348176000E+06	4.126902E-08
1.478741294000E+06	2.380201E-08
1.498134412000E+06	1.866132E-08
1.517527529000E+06	2.617774E-08
1.536920647000E+06	1.997507E-08
1.556313765000E+06	2.217979E-08
1.575706882000E+06	2.386557E-08
1.595100000000E+06	1.911164E-08
1.595100000000E+06	2.144786E-08
1.646141765000E+06	1.873766E-08
1.697183529000E+06	1.735303E-08
1.748225294000E+06	2.073484E-08
1.799267059000E+06	1.465271E-08
1.850308824000E+06	1.356136E-08
1.901350588000E+06	1.796916E-08
1.952392353000E+06	1.819757E-08
2.003434118000E+06	1.348189E-08
2.054475882000E+06	1.640732E-08
2.105517647000E+06	1.813896E-08
2.156559412000E+06	9.903652E-09
2.207601176000E+06	1.497115E-08
2.258642941000E+06	1.235606E-08
2.309684706000E+06	1.021852E-08
2.360726471000E+06	1.264743E-08
2.411768235000E+06	1.451210E-08
2.462810000000E+06	1.503754E-08
2.513851765000E+06	9.730983E-09
2.564893529000E+06	1.813150E-08
2.615935294000E+06	1.425950E-08
2.666977059000E+06	1.722818E-08
2.718018824000E+06	1.857683E-08
2.769060588000E+06	1.664022E-08
2.820102353000E+06	1.486489E-08
2.871144118000E+06	1.836657E-08
2.922185882000E+06	1.929113E-08
2.973227647000E+06	2.199089E-08
3.024269412000E+06	1.354445E-08
3.075311176000E+06	2.120948E-08
3.126352941000E+06	1.927364E-08
3.177394706000E+06	1.483763E-08
3.228436471000E+06	1.209828E-08
3.279478235000E+06	1.535136E-08
3.330520000000E+06	1.324452E-08
3.381561765000E+06	1.759708E-08
3.432603529000E+06	1.579881E-08
3.483645294000E+06	1.843025E-08
3.534687059000E+06	1.848007E-08
3.585728824000E+06	1.379039E-08
3.636770588000E+06	2.044326E-08
3.687812353000E+06	1.526921E-08
3.738854118000E+06	1.829147E-08
3.789895882000E+06	1.980133E-08
3.840937647000E+06	1.728769E-08
3.891979412000E+06	1.403345E-08
3.943021176000E+06	1.507538E-08
3.994062941000E+06	1.687014E-08
4.045104706000E+06	1.676047E-08
4.096146471000E+06	2.272811E-08
4.147188235000E+06	1.452651E-08
4.198230000000E+06	1.450070E-08
4.198230000000E+06	1.611887E-08
4.332570588000E+06	1.525924E-08
4.466911176000E+06	1.918487E-08
4.601251765000E+06	1.528158E-08
4.735592353000E+06	1.595036E-08
4.869932941000E+06	1.884109E-08
5.004273529000E+06	1.813645E-08
5.138614118000E+06	2.135472E-08
5.272954706000E+06	1.231909E-08
5.407295294000E+06	1.799898E-08
5.541635882000E+06	1.973128E-08
5.675976471000E+06	1.707848E-08
5.810317059000E+06	1.537098E-08
5.944657647000E+06	1.504332E-08
6.078998235000E+06	2.160586E-08
6.213338824000E+06	1.429566E-08
6.347679412000E+06	1.420403E-08
6.482020000000E+06	1.650272E-08
6.616360588000E+06	1.566785E-08
6.750701176000E+06	2.213873E-08
6.885041765000E+06	2.231172E-08
7.019382353000E+06	1.632346E-08
7.153722941000E+06	2.021405E-08
7.288063529000E+06	1.798784E-08
7.422404118000E+06	1.425318E-08
7.556744706000E+06	1.392499E-08
7.691085294000E+06	1.349942E-08
7.825425882000E+06	1.892373E-08
7.959766471000E+06	1.770373E-08
8.094107059000E+06	1.355707E-08
8.228447647000E+06	1.541742E-08
8.362788235000E+06	2.416822E-08
8.497128824000E+06	1.676945E-08
8.631469412000E+06	1.362752E-08
8.765810000000E+06	1.654172E-08
8.900150588000E+06	2.109233E-08
9.034491176000E+06	2.205092E-08
9.168831765000E+06	1.349273E-08
9.303172353000E+06	1.875607E-08
9.437512941000E+06	1.533861E-08
9.571853529000E+06	2.256668E-08
9.706194118000E+06	1.891980E-08
9.840534706000E+06	2.267537E-08
9.974875294000E+06	1.755989E-08
1.010921588200E+07	1.692719E-08
1.024355647100E+07	1.580356E-08
1.037789705900E+07	1.994362E-08
1.051223764700E+07	2.317505E-08
1.064657823500E+07	1.756578E-08
1.078091882400E+07	1.872975E-08
1.091525941200E+07	1.687617E-08
1.104960000000E+07	2.038800E-08
1.104960000000E+07	1.540982E-08
1.140317451000E+07	1.758661E-08
1.175674902000E+07	1.880786E-08
1.211032352900E+07	1.600629E-08
1.246389803900E+07	1.734302E-08
1.281747254900E+07	1.471599E-08
1.317104705900E+07	1.849372E-08
1.352462156900E+07	1.822821E-08
1.387819607800E+07	1.728663E-08
1.423177058800E+07	1.468077E-08
1.458534509800E+07	1.775213E-08
1.493891960800E+07	1.456055E-08
1.529249411800E+07	1.684805E-08
1.564606862700E+07	1.621586E-08
1.599964313700E+07	1.327124E-08
1.635321764700E+07	2.216456E-08
1.670679215700E+07	1.266507E-08
1.706036666700E+07	1.510199E-08
1.741394117600E+07	1.336213E-08
1.776751568600E+07	1.285267E-08
1.812109019600E+07	2.468752E-08
1.847466470600E+07	1.718056E-08
1.882823921600E+07	1.602825E-08
1.918181372500E+07	1.053478E-08
1.953538823500E+07	1.506555E-08
1.988896274500E+07	1.907544E-08
2.024253725500E+07	1.471178E-08
2.059611176500E+07	1.228329E-08
2.094968627500E+07	1.558710E-08
2.130326078400E+07	1.566509E-08
2.165683529400E+07	1.769791E-08
2.201040980400E+07	1.998548E-08
2.236398431400E+07	1.740032E-08
2.271755882400E+07	1.873548E-08
2.307113333300E+07	1.467609E-08
2.342470784300E+07	1.790928E-08
2.377828235300E+07	1.812767E-08
2.413185686300E+07	1.432983E-08
2.448543137300E+07	2.177897E-08
2.483900588200E+07	2.046816E-08
2.519258039200E+07	2.627039E-08
2.554615490200E+07	1.633430E-08
2.589972941200E+07	1.884363E-08
2.625330392200E+07	1.713827E-08
2.660687843100E+07	1.529818E-08
2.696045294100E+07	2.045638E-08
2.731402745100E+07	1.907835E-08
2.766760196100E+07	1.954636E-08
2.802117647100E+07	2.746873E-08
2.837475098000E+07	1.653261E-08
2.872832549000E+07	2.124828E-08
2.908190000000E+07	2.001248E-08
2.908190000000E+07	1.944529E-08
3.001249803900E+07	2.678511E-08
3.094309607800E+07	2.148248E-08
3.187369411800E+07	2.392528E-08
3.280429215700E+07	2.191600E-08
3.373489019600E+07	2.554499E-08
3.466548823500E+07	1.701506E-08
3.559608627500E+07	1.649929E-08
3.652668431400E+07	2.330660E-08
3.745728235300E+07	2.154979E-08
3.838788039200E+07	2.761286E-08
3.931847843100E+07	2.051260E-08
4.024907647100E+07	2.486725E-08
4.117967451000E+07	2.109121E-08
4.211027254900E+07	2.497864E-08
4.304087058800E+07	2.306271E-08
4.397146862700E+07	2.654311E-08
4.490206666700E+07	2.880284E-08
4.583266470600E+07	2.168561E-08
4.676326274500E+07	3.541719E-08
4.769386078400E+07	2.386103E-08
4.862445882400E+07	2.701290E-08
4.955505686300E+07	2.361316E-08
5.048565490200E+07	2.792888E-08
5.141625294100E+07	2.638555E-08
5.234685098000E+07	2.505949E-08
5.327744902000E+07	2.548465E-08
5.420804705900E+07	2.766584E-08
5.513864509800E+07	2.548458E-08
5.606924313700E+07	2.907288E-08
5.699984117600E+07	2.223779E-08
5.793043921600E+07	2.191699E-08
5.886103725500E+07	2.440517E-08
5.979163529400E+07	2.154304E-08
6.072223333300E+07	2.115552E-08
6.165283137300E+07	1.699377E-08
6.258342941200E+07	2.223808E-08
6.351402745100E+07	2.169450E-08
6.444462549000E+07	2.506964E-08
6.537522352900E+07	2.388920E-08
6.630582156900E+07	2.118453E-08
6.723641960800E+07	1.988831E-08
6.816701764700E+07	2.067793E-08
6.909761568600E+07	2.029262E-08
7.002821372500E+07	1.483188E-08
7.095881176500E+07	1.726719E-08
7.188940980400E+07	2.230707E-08
7.282000784300E+07	1.562361E-08
7.375060588200E+07	1.809317E-08
7.468120392200E+07	1.336410E-08
7.561180196100E+07	1.878017E-08
7.654240000000E+07	2.525523E-08
7.654240000000E+07	1.624605E-08
7.899168627500E+07	1.535827E-08
8.144097254900E+07	1.748335E-08
8.389025882400E+07	1.329457E-08
8.633954509800E+07	1.144129E-08
8.878883137300E+07	1.211448E-08
9.123811764700E+07	1.556016E-08
9.368740392200E+07	1.483966E-08
9.613669019600E+07	2.660315E-08
9.858597647100E+07	1.429913E-08
1.010352627450E+08	1.276527E-08
1.034845490200E+08	9.088149E-08
1.059338352940E+08	1.442551E-08
1.083831215690E+08	1.405068E-08
1.108324078430E+08	1.316235E-08
1.132816941180E+08	1.522664E-08
1.157309803920E+08	1.177403E-08
1.181802666670E+08	1.350415E-08
1.206295529410E+08	1.217295E-08
1.230788392160E+08	1.540652E-08
1.255281254900E+08	1.000860E-08
1.279774117650E+08	9.803189E-09
1.304266980390E+08	1.210935E-08
1.328759843140E+08	1.077435E-08
1.353252705880E+08	8.771305E-09
1.377745568630E+08	1.368475E-08
1.402238431370E+08	1.062091E-08
1.426731294120E+08	8.515453E-09
1.451224156860E+08	1.178643E-08
1.475717019610E+08	1.020230E-08
1.500209882350E+08	1.321944E-08
1.524702745100E+08	1.083998E-08
1.549195607840E+08	9.247644E-09
1.573688470590E+08	8.207190E-09
1.598181333330E+08	1.114317E-08
1.622674196080E+08	7.596527E-09
1.647167058820E+08	9.975945E-09
1.671659921570E+08	9.777206E-09
1.696152784310E+08	1.034609E-08
1.720645647060E+08	8.851443E-09
1.745138509800E+08	8.506896E-09
1.769631372550E+08	1.024111E-08
1.794124235290E+08	8.423468E-09
1.818617098040E+08	7.124016E-09
1.843109960780E+08	8.466871E-09
1.867602823530E+08	8.465319E-09
1.892095686270E+08	9.896306E-09
1.916588549020E+08	8.441045E-09
