"Frequency"	"Magnitude"
3.566230000000E+02	2.701651E-06
3.650250000000E+02	2.690690E-06
3.734280000000E+02	2.758417E-06
3.818300000000E+02	2.720900E-06
3.902320000000E+02	2.626309E-06
3.986350000000E+02	2.593308E-06
4.070370000000E+02	2.584478E-06
4.154400000000E+02	2.584937E-06
4.238420000000E+02	2.537470E-06
4.322450000000E+02	2.654290E-06
4.406470000000E+02	2.986794E-06
4.490490000000E+02	3.022038E-06
4.574520000000E+02	2.982304E-06
4.658540000000E+02	2.767952E-06
4.742570000000E+02	2.860332E-06
4.826590000000E+02	2.988167E-06
4.910620000000E+02	2.706675E-06
4.994640000000E+02	2.591177E-06
5.078670000000E+02	2.553880E-06
5.162690000000E+02	2.552405E-06
5.246710000000E+02	2.407032E-06
5.330740000000E+02	2.140228E-06
5.414760000000E+02	2.195288E-06
5.498790000000E+02	3.284311E-06
5.582810000000E+02	3.460121E-06
5.666840000000E+02	3.284548E-06
5.750860000000E+02	2.690134E-06
5.834880000000E+02	2.273641E-06
5.918910000000E+02	2.151688E-06
6.002930000000E+02	2.382178E-06
6.086960000000E+02	2.578092E-06
6.170980000000E+02	3.267524E-06
6.255010000000E+02	3.315457E-06
6.339030000000E+02	2.874304E-06
6.423050000000E+02	1.820258E-06
6.507080000000E+02	1.620414E-06
6.591100000000E+02	1.771674E-06
6.675130000000E+02	1.926504E-06
6.759150000000E+02	2.160476E-06
6.843180000000E+02	2.357023E-06
6.927200000000E+02	2.337035E-06
6.937200000000E+02	1.705375E-06
7.158670000000E+02	1.971212E-06
7.380140000000E+02	1.752901E-06
7.601610000000E+02	2.173723E-06
7.823070000000E+02	2.107079E-06
8.044540000000E+02	1.879868E-06
8.266010000000E+02	2.633684E-06
8.487480000000E+02	2.784109E-06
8.708950000000E+02	1.652129E-06
8.930420000000E+02	1.981498E-06
9.151890000000E+02	1.890793E-06
9.373350000000E+02	2.203940E-06
9.594820000000E+02	2.262510E-06
9.816290000000E+02	1.544275E-06
1.003776000000E+03	1.921019E-06
1.025923000000E+03	1.885807E-06
1.048070000000E+03	1.550625E-06
1.070217000000E+03	1.515197E-06
1.092364000000E+03	1.426206E-06
1.114510000000E+03	1.632569E-06
1.136657000000E+03	1.800490E-06
1.158804000000E+03	1.360965E-06
1.180951000000E+03	1.847026E-06
1.203098000000E+03	1.975912E-06
1.225245000000E+03	1.329794E-06
1.247392000000E+03	1.265996E-06
1.269538000000E+03	1.206381E-06
1.291685000000E+03	1.505586E-06
1.313832000000E+03	1.625559E-06
1.335979000000E+03	1.557710E-06
1.358126000000E+03	1.816421E-06
1.380273000000E+03	1.798293E-06
1.402420000000E+03	1.736934E-06
1.424566000000E+03	1.659684E-06
1.446713000000E+03	1.622505E-06
1.468860000000E+03	1.276171E-06
1.491007000000E+03	1.878550E-06
1.513154000000E+03	1.437570E-06
1.535301000000E+03	1.612071E-06
1.557448000000E+03	1.758847E-06
1.579595000000E+03	2.055155E-06
1.601741000000E+03	1.701152E-06
1.623888000000E+03	1.400496E-06
1.646035000000E+03	1.580011E-06
1.668182000000E+03	1.459032E-06
1.690329000000E+03	1.192156E-06
1.712476000000E+03	1.983678E-06
1.734623000000E+03	1.203310E-06
1.756769000000E+03	1.203223E-06
1.778916000000E+03	1.226357E-06
1.801063000000E+03	1.397325E-06
1.823210000000E+03	1.440445E-06
1.824210000000E+03	1.264510E-06
1.882531000000E+03	1.080402E-06
1.940853000000E+03	1.186489E-06
1.999174000000E+03	1.358283E-06
2.057495000000E+03	1.333110E-06
2.115817000000E+03	1.272015E-06
2.174138000000E+03	1.311264E-06
2.232460000000E+03	1.083140E-06
2.290781000000E+03	1.400768E-06
2.349102000000E+03	1.143102E-06
2.407424000000E+03	9.471998E-07
2.465745000000E+03	1.145339E-06
2.524066000000E+03	1.111478E-06
2.582388000000E+03	9.755145E-07
2.640709000000E+03	1.167553E-06
2.699031000000E+03	1.203534E-06
2.757352000000E+03	1.184213E-06
2.815673000000E+03	1.358982E-06
2.873995000000E+03	1.262642E-06
2.932316000000E+03	1.231366E-06
2.990637000000E+03	1.063115E-06
3.048959000000E+03	1.031219E-06
3.107280000000E+03	8.581066E-07
3.165602000000E+03	1.059010E-06
3.223923000000E+03	1.060168E-06
3.282244000000E+03	1.135054E-06
3.340566000000E+03	8.452668E-07
3.398887000000E+03	9.977897E-07
3.457208000000E+03	8.851976E-07
3.515530000000E+03	9.542656E-07
3.573851000000E+03	8.940279E-07
3.632173000000E+03	1.013939E-06
3.690494000000E+03	9.949513E-07
3.748815000000E+03	1.050828E-06
3.807137000000E+03	1.025584E-06
3.865458000000E+03	8.349559E-07
3.923779000000E+03	8.776626E-07
3.982101000000E+03	8.807746E-07
4.040422000000E+03	1.071790E-06
4.098744000000E+03	9.620599E-07
4.157065000000E+03	1.064390E-06
4.215386000000E+03	8.874183E-07
4.273708000000E+03	8.328788E-07
4.332029000000E+03	8.804205E-07
4.390350000000E+03	8.877595E-07
4.448672000000E+03	9.072162E-07
4.506993000000E+03	7.561111E-07
4.565315000000E+03	1.024076E-06
4.623636000000E+03	9.892020E-07
4.681957000000E+03	9.664622E-07
4.740279000000E+03	9.665156E-07
4.798600000000E+03	6.344746E-07
4.799600000000E+03	8.935025E-07
4.953131000000E+03	1.016883E-06
5.106663000000E+03	9.584344E-07
5.260194000000E+03	7.134740E-07
5.413725000000E+03	9.660366E-07
5.567257000000E+03	8.938223E-07
5.720788000000E+03	8.100354E-07
5.874320000000E+03	6.639193E-07
6.027851000000E+03	5.322954E-07
6.181382000000E+03	6.750258E-07
6.334914000000E+03	7.146950E-07
6.488445000000E+03	6.669868E-07
6.641976000000E+03	6.037939E-07
6.795508000000E+03	6.746346E-07
6.949039000000E+03	6.744704E-07
7.102571000000E+03	8.789788E-07
7.256102000000E+03	9.171339E-07
7.409633000000E+03	7.967469E-07
7.563165000000E+03	7.261914E-07
7.716696000000E+03	7.553917E-07
7.870227000000E+03	8.022767E-07
8.023759000000E+03	8.554892E-07
8.177290000000E+03	7.273949E-07
8.330822000000E+03	7.282486E-07
8.484353000000E+03	7.413923E-07
8.637884000000E+03	8.207860E-07
8.791416000000E+03	8.440251E-07
8.944947000000E+03	8.237108E-07
9.098478000000E+03	7.177020E-07
9.252010000000E+03	8.652841E-07
9.405541000000E+03	9.127397E-07
9.559073000000E+03	5.855423E-07
9.712604000000E+03	5.306861E-07
9.866135000000E+03	4.403304E-07
1.001966700000E+04	6.134992E-07
1.017319800000E+04	7.035648E-07
1.032672900000E+04	5.849096E-07
1.048026100000E+04	6.075983E-07
1.063379200000E+04	4.522813E-07
1.078732400000E+04	4.618256E-07
1.094085500000E+04	6.490025E-07
1.109438600000E+04	6.599781E-07
1.124791800000E+04	4.310982E-07
1.140144900000E+04	5.719752E-07
1.155498000000E+04	5.871876E-07
1.170851200000E+04	5.856178E-07
1.186204300000E+04	4.062126E-07
1.201557500000E+04	4.379856E-07
1.216910600000E+04	5.460289E-07
1.232263700000E+04	6.901664E-07
1.247616900000E+04	7.852043E-07
1.262970000000E+04	6.861493E-07
1.263070000000E+04	4.648278E-07
1.303482200000E+04	3.959031E-07
1.343894300000E+04	4.370007E-07
1.384306500000E+04	5.943235E-07
1.424718600000E+04	6.413541E-07
1.465130800000E+04	5.789386E-07
1.505542900000E+04	5.717155E-07
1.545955100000E+04	5.326566E-07
1.586367300000E+04	5.246742E-07
1.626779400000E+04	6.156644E-07
1.667191600000E+04	5.668371E-07
1.707603700000E+04	4.451413E-07
1.748015900000E+04	4.136034E-07
1.788428000000E+04	5.259757E-07
1.828840200000E+04	4.836672E-07
1.869252400000E+04	4.423915E-07
1.909664500000E+04	4.206489E-07
1.950076700000E+04	3.909494E-07
1.990488800000E+04	4.275014E-07
2.030901000000E+04	4.840261E-07
2.071313100000E+04	4.040558E-07
2.111725300000E+04	3.830403E-07
2.152137500000E+04	5.042168E-07
2.192549600000E+04	4.379294E-07
2.232961800000E+04	2.951004E-07
2.273373900000E+04	4.212255E-07
2.313786100000E+04	3.485516E-07
2.354198200000E+04	2.920757E-07
2.394610400000E+04	3.439432E-07
2.435022500000E+04	3.673013E-07
2.475434700000E+04	3.430921E-07
2.515846900000E+04	4.352162E-07
2.556259000000E+04	4.943632E-07
2.596671200000E+04	5.011011E-07
2.637083300000E+04	4.080169E-07
2.677495500000E+04	3.525685E-07
2.717907600000E+04	3.375359E-07
2.758319800000E+04	4.007758E-07
2.798732000000E+04	4.514941E-07
2.839144100000E+04	3.987822E-07
2.879556300000E+04	3.608315E-07
2.919968400000E+04	3.812311E-07
2.960380600000E+04	3.842836E-07
3.000792700000E+04	4.196131E-07
3.041204900000E+04	4.374209E-07
3.081617100000E+04	3.572285E-07
3.122029200000E+04	3.396141E-07
3.162441400000E+04	3.591645E-07
3.202853500000E+04	3.083384E-07
3.243265700000E+04	2.905253E-07
3.283677800000E+04	2.517065E-07
3.324090000000E+04	2.364136E-07
3.324190000000E+04	3.291588E-07
3.430555900000E+04	2.812188E-07
3.536921800000E+04	3.039009E-07
3.643287600000E+04	4.444325E-07
3.749653500000E+04	4.653885E-07
3.856019400000E+04	4.169467E-07
3.962385300000E+04	2.977175E-07
4.068751200000E+04	3.302947E-07
4.175117100000E+04	3.255628E-07
4.281482900000E+04	2.892064E-07
4.387848800000E+04	3.241118E-07
4.494214700000E+04	3.423711E-07
4.600580600000E+04	3.612445E-07
4.706946500000E+04	3.712319E-07
4.813312400000E+04	3.778584E-07
4.919678200000E+04	3.599525E-07
5.026044100000E+04	3.086127E-07
5.132410000000E+04	2.705447E-07
5.238775900000E+04	3.111022E-07
5.345141800000E+04	3.294524E-07
5.451507600000E+04	2.802221E-07
5.557873500000E+04	2.424712E-07
5.664239400000E+04	2.725127E-07
5.770605300000E+04	2.724004E-07
5.876971200000E+04	2.711338E-07
5.983337100000E+04	2.848007E-07
6.089702900000E+04	2.689227E-07
6.196068800000E+04	2.192382E-07
6.302434700000E+04	1.886253E-07
6.408800600000E+04	2.572835E-07
6.515166500000E+04	3.052754E-07
6.621532400000E+04	3.296102E-07
6.727898200000E+04	3.205040E-07
6.834264100000E+04	2.538543E-07
6.940630000000E+04	2.316787E-07
7.046995900000E+04	2.325197E-07
7.153361800000E+04	1.871756E-07
7.259727600000E+04	1.672704E-07
7.366093500000E+04	2.092611E-07
7.472459400000E+04	2.676545E-07
7.578825300000E+04	2.723926E-07
7.685191200000E+04	2.732530E-07
7.791557100000E+04	2.455363E-07
7.897922900000E+04	2.115278E-07
8.004288800000E+04	2.464820E-07
8.110654700000E+04	2.636536E-07
8.217020600000E+04	2.671390E-07
8.323386500000E+04	2.558946E-07
8.429752400000E+04	2.566600E-07
8.536118200000E+04	2.282713E-07
8.642484100000E+04	2.023197E-07
8.748850000000E+04	1.868030E-07
8.748950000000E+04	2.112881E-07
9.028903900000E+04	2.072747E-07
9.308857800000E+04	2.063471E-07
9.588811800000E+04	2.076545E-07
9.868765700000E+04	2.025256E-07
1.014871960000E+05	2.099829E-07
1.042867350000E+05	2.065600E-07
1.070862750000E+05	2.319637E-07
1.098858140000E+05	2.471232E-07
1.126853530000E+05	2.471655E-07
1.154848920000E+05	2.403545E-07
1.182844310000E+05	2.376637E-07
1.210839710000E+05	2.292280E-07
1.238835100000E+05	2.123659E-07
1.266830490000E+05	2.548774E-07
1.294825880000E+05	2.595768E-07
1.322821270000E+05	2.399534E-07
1.350816670000E+05	2.186131E-07
1.378812060000E+05	1.721146E-07
1.406807450000E+05	1.627232E-07
1.434802840000E+05	1.665040E-07
1.462798240000E+05	2.014994E-07
1.490793630000E+05	2.381128E-07
1.518789020000E+05	2.764025E-07
1.546784410000E+05	2.858914E-07
1.574779800000E+05	2.834391E-07
1.602775200000E+05	2.607858E-07
1.630770590000E+05	2.054950E-07
1.658765980000E+05	1.892505E-07
1.686761370000E+05	2.167228E-07
1.714756760000E+05	2.123021E-07
1.742752160000E+05	1.948399E-07
1.770747550000E+05	1.601802E-07
1.798742940000E+05	1.620502E-07
1.826738330000E+05	1.898530E-07
1.854733730000E+05	1.916438E-07
1.882729120000E+05	1.814687E-07
1.910724510000E+05	1.927368E-07
1.938719900000E+05	1.827449E-07
1.966715290000E+05	1.550598E-07
1.994710690000E+05	1.409408E-07
2.022706080000E+05	1.139648E-07
2.050701470000E+05	1.383922E-07
2.078696860000E+05	1.712487E-07
2.106692250000E+05	1.802586E-07
2.134687650000E+05	1.670010E-07
2.162683040000E+05	1.501014E-07
2.190678430000E+05	1.374890E-07
2.218673820000E+05	1.214086E-07
2.246669220000E+05	1.049359E-07
2.274664610000E+05	9.205286E-08
2.302660000000E+05	9.747792E-08
2.302670000000E+05	1.270047E-07
2.376352940000E+05	1.528678E-07
2.450035880000E+05	1.398187E-07
2.523718820000E+05	1.956405E-07
2.597401760000E+05	1.629997E-07
2.671084710000E+05	1.375638E-07
2.744767650000E+05	1.412740E-07
2.818450590000E+05	1.257488E-07
2.892133530000E+05	1.341426E-07
2.965816470000E+05	8.967392E-08
3.039499410000E+05	1.037398E-07
3.113182350000E+05	9.964008E-08
3.186865290000E+05	1.101213E-07
3.260548240000E+05	1.617470E-07
3.334231180000E+05	1.219937E-07
3.407914120000E+05	1.126392E-07
3.481597060000E+05	9.482906E-08
3.555280000000E+05	1.268815E-07
3.628962940000E+05	1.505675E-07
3.702645880000E+05	1.324153E-07
3.776328820000E+05	1.423490E-07
3.850011760000E+05	1.246706E-07
3.923694710000E+05	1.040739E-07
3.997377650000E+05	7.751682E-08
4.071060590000E+05	1.143608E-07
4.144743530000E+05	1.219668E-07
4.218426470000E+05	1.130023E-07
4.292109410000E+05	9.884992E-08
4.365792350000E+05	1.018714E-07
4.439475290000E+05	1.006574E-07
4.513158240000E+05	1.189736E-07
4.586841180000E+05	1.041416E-07
4.660524120000E+05	1.340558E-07
4.734207060000E+05	1.157667E-07
4.807890000000E+05	1.306136E-07
4.881572940000E+05	1.410928E-07
4.955255880000E+05	1.178327E-07
5.028938820000E+05	9.260367E-08
5.102621760000E+05	1.427599E-07
5.176304710000E+05	8.500706E-08
5.249987650000E+05	1.219013E-07
5.323670590000E+05	1.158077E-07
5.397353530000E+05	9.387846E-08
5.471036470000E+05	1.499932E-07
5.544719410000E+05	1.096371E-07
5.618402350000E+05	1.016178E-07
5.692085290000E+05	1.253249E-07
5.765768240000E+05	1.202976E-07
5.839451180000E+05	1.135385E-07
5.913134120000E+05	1.168491E-07
5.986817060000E+05	1.267301E-07
6.060500000000E+05	1.176293E-07
6.060510000000E+05	1.115086E-07
6.254441180000E+05	1.043232E-07
6.448372350000E+05	1.168193E-07
6.642303530000E+05	1.358334E-07
6.836234710000E+05	9.373736E-08
7.030165880000E+05	1.185180E-07
7.224097060000E+05	9.344511E-08
7.418028240000E+05	1.023810E-07
7.611959410000E+05	1.101357E-07
7.805890590000E+05	1.115832E-07
7.999821760000E+05	9.548260E-08
8.193752940000E+05	1.110717E-07
8.387684120000E+05	9.815657E-08
8.581615290000E+05	1.320973E-07
8.775546470000E+05	8.507331E-08
8.969477650000E+05	1.157123E-07
9.163408820000E+05	7.782554E-08
9.357340000000E+05	8.790689E-08
9.551271180000E+05	1.025108E-07
9.745202350000E+05	6.133492E-08
9.939133530000E+05	1.397208E-07
1.013306471000E+06	1.064409E-07
1.032699588000E+06	1.111892E-07
1.052092706000E+06	1.282727E-07
1.071485824000E+06	1.158535E-07
1.090878941000E+06	8.027290E-08
1.110272059000E+06	1.141434E-07
1.129665176000E+06	7.938092E-08
1.149058294000E+06	8.152182E-08
1.168451412000E+06	1.061331E-07
1.187844529000E+06	1.104346E-07
1.207237647000E+06	9.172957E-08
1.226630765000E+06	9.566085E-08
1.246023882000E+06	1.161039E-07
1.265417000000E+06	1.032450E-07
1.284810118000E+06	1.006290E-07
1.304203235000E+06	1.119118E-07
1.323596353000E+06	9.391219E-08
1.342989471000E+06	9.575221E-08
1.362382588000E+06	7.285126E-08
1.381775706000E+06	9.658265E-08
1.401168824000E+06	9.690615E-08
1.420561941000E+06	9.657640E-08
1.439955059000E+06	7.396653E-08
1.459348176000E+06	8.459869E-08
1.478741294000E+06	9.666140E-08
1.498134412000E+06	8.433178E-08
1.517527529000E+06	9.732418E-08
1.536920647000E+06	8.346865E-08
1.556313765000E+06	9.475100E-08
1.575706882000E+06	9.739690E-08
1.595100000000E+06	1.122955E-07
1.595100000000E+06	1.091463E-07
1.646141765000E+06	6.566476E-08
1.697183529000E+06	8.851738E-08
1.748225294000E+06	1.071894E-07
1.799267059000E+06	9.696270E-08
1.850308824000E+06	7.680733E-08
1.901350588000E+06	9.464200E-08
1.952392353000E+06	8.707457E-08
2.003434118000E+06	8.861768E-08
2.054475882000E+06	9.584014E-08
2.105517647000E+06	9.114474E-08
2.156559412000E+06	7.867703E-08
2.207601176000E+06	7.799335E-08
2.258642941000E+06	6.535826E-08
2.309684706000E+06	8.615725E-08
2.360726471000E+06	8.443337E-08
2.411768235000E+06	1.183132E-07
2.462810000000E+06	6.820333E-08
2.513851765000E+06	7.393685E-08
2.564893529000E+06	7.341276E-08
2.615935294000E+06	7.440372E-08
2.666977059000E+06	8.559248E-08
2.718018824000E+06	9.442454E-08
2.769060588000E+06	6.160598E-08
2.820102353000E+06	1.076889E-07
2.871144118000E+06	7.668756E-08
2.922185882000E+06	7.275769E-08
2.973227647000E+06	1.118422E-07
3.024269412000E+06	9.411227E-08
3.075311176000E+06	8.330039E-08
3.126352941000E+06	9.681698E-08
3.177394706000E+06	8.852788E-08
3.228436471000E+06	1.011317E-07
3.279478235000E+06	8.820587E-08
3.330520000000E+06	7.405409E-08
3.381561765000E+06	7.403688E-08
3.432603529000E+06	7.337736E-08
3.483645294000E+06	1.184463E-07
3.534687059000E+06	8.448364E-08
3.585728824000E+06	8.829718E-08
3.636770588000E+06	6.663791E-08
3.687812353000E+06	9.143586E-08
3.738854118000E+06	7.171160E-08
3.789895882000E+06	9.699211E-08
3.840937647000E+06	6.937676E-08
3.891979412000E+06	8.270313E-08
3.943021176000E+06	8.628402E-08
3.994062941000E+06	7.772499E-08
4.045104706000E+06	8.406415E-08
4.096146471000E+06	7.421932E-08
4.147188235000E+06	8.316179E-08
4.198230000000E+06	9.030113E-08
4.198230000000E+06	8.323794E-08
4.332570588000E+06	9.107439E-08
4.466911176000E+06	6.678136E-08
4.601251765000E+06	9.644614E-08
4.735592353000E+06	8.622315E-08
4.869932941000E+06	7.562657E-08
5.004273529000E+06	7.783699E-08
5.138614118000E+06	5.390330E-08
5.272954706000E+06	6.369156E-08
5.407295294000E+06	7.339366E-08
5.541635882000E+06	5.804526E-08
5.675976471000E+06	8.469603E-08
5.810317059000E+06	8.019067E-08
5.944657647000E+06	8.231689E-08
6.078998235000E+06	8.024634E-08
6.213338824000E+06	9.552536E-08
6.347679412000E+06	7.996489E-08
6.482020000000E+06	8.289031E-08
6.616360588000E+06	6.662186E-08
6.750701176000E+06	8.268344E-08
6.885041765000E+06	9.080156E-08
7.019382353000E+06	9.202761E-08
7.153722941000E+06	8.098947E-08
7.288063529000E+06	6.321183E-08
7.422404118000E+06	7.815904E-08
7.556744706000E+06	6.474474E-08
7.691085294000E+06	7.728069E-08
7.825425882000E+06	6.278805E-08
7.959766471000E+06	7.860238E-08
8.094107059000E+06	1.032533E-07
8.228447647000E+06	7.199440E-08
8.362788235000E+06	7.771788E-08
8.497128824000E+06	1.047478E-07
8.631469412000E+06	6.464599E-08
8.765810000000E+06	1.007874E-07
8.900150588000E+06	7.230487E-08
9.034491176000E+06	6.373052E-08
9.168831765000E+06	6.615326E-08
9.303172353000E+06	8.962259E-08
9.437512941000E+06	9.460116E-08
9.571853529000E+06	1.053830E-07
9.706194118000E+06	9.317440E-08
9.840534706000E+06	8.940725E-08
9.974875294000E+06	8.862698E-08
1.010921588200E+07	7.373495E-08
1.024355647100E+07	8.231780E-08
1.037789705900E+07	7.802718E-08
1.051223764700E+07	6.744343E-08
1.064657823500E+07	7.308955E-08
1.078091882400E+07	8.120916E-08
1.091525941200E+07	8.089640E-08
1.104960000000E+07	9.312189E-08
1.104960000000E+07	6.903733E-08
1.140317451000E+07	8.262077E-08
1.175674902000E+07	7.619035E-08
1.211032352900E+07	8.623376E-08
1.246389803900E+07	8.331477E-08
1.281747254900E+07	8.924034E-08
1.317104705900E+07	8.406251E-08
1.352462156900E+07	6.803955E-08
1.387819607800E+07	6.824794E-08
1.423177058800E+07	7.128546E-08
1.458534509800E+07	1.025049E-07
1.493891960800E+07	5.922072E-08
1.529249411800E+07	8.701008E-08
1.564606862700E+07	5.548292E-08
1.599964313700E+07	7.112346E-08
1.635321764700E+07	7.302906E-08
1.670679215700E+07	9.463132E-08
1.706036666700E+07	1.112664E-07
1.741394117600E+07	9.291995E-08
1.776751568600E+07	9.568615E-08
1.812109019600E+07	6.550476E-08
1.847466470600E+07	1.023353E-07
1.882823921600E+07	6.295603E-08
1.918181372500E+07	6.331396E-08
1.953538823500E+07	7.512594E-08
1.988896274500E+07	7.565646E-08
2.024253725500E+07	1.070686E-07
2.059611176500E+07	6.993627E-08
2.094968627500E+07	9.840324E-08
2.130326078400E+07	8.446888E-08
2.165683529400E+07	8.824374E-08
2.201040980400E+07	1.110022E-07
2.236398431400E+07	9.227266E-08
2.271755882400E+07	1.062275E-07
2.307113333300E+07	1.167823E-07
2.342470784300E+07	1.235547E-07
2.377828235300E+07	1.012134E-07
2.413185686300E+07	9.057542E-08
2.448543137300E+07	7.430696E-08
2.483900588200E+07	8.244598E-08
2.519258039200E+07	1.267452E-07
2.554615490200E+07	7.168610E-08
2.589972941200E+07	8.098007E-08
2.625330392200E+07	9.448593E-08
2.660687843100E+07	9.302099E-08
2.696045294100E+07	1.092045E-07
2.731402745100E+07	1.037916E-07
2.766760196100E+07	1.079497E-07
2.802117647100E+07	8.051602E-08
2.837475098000E+07	5.887181E-08
2.872832549000E+07	9.665546E-08
2.908190000000E+07	9.494794E-08
2.908190000000E+07	9.701678E-08
3.001249803900E+07	8.241449E-08
3.094309607800E+07	1.112954E-07
3.187369411800E+07	7.603143E-08
3.280429215700E+07	1.029500E-07
3.373489019600E+07	8.427714E-08
3.466548823500E+07	1.156123E-07
3.559608627500E+07	8.743631E-08
3.652668431400E+07	1.128491E-07
3.745728235300E+07	1.312901E-07
3.838788039200E+07	1.314002E-07
3.931847843100E+07	9.752985E-08
4.024907647100E+07	1.254845E-07
4.117967451000E+07	1.023075E-07
4.211027254900E+07	8.825702E-08
4.304087058800E+07	1.126310E-07
4.397146862700E+07	1.366750E-07
4.490206666700E+07	1.323494E-07
4.583266470600E+07	8.681515E-08
4.676326274500E+07	1.004773E-07
4.769386078400E+07	1.052492E-07
4.862445882400E+07	1.172320E-07
4.955505686300E+07	9.059983E-08
5.048565490200E+07	1.062356E-07
5.141625294100E+07	7.615057E-08
5.234685098000E+07	9.694674E-08
5.327744902000E+07	8.383321E-08
5.420804705900E+07	8.791919E-08
5.513864509800E+07	6.500202E-08
5.606924313700E+07	7.871984E-08
5.699984117600E+07	7.488432E-08
5.793043921600E+07	6.733334E-08
5.886103725500E+07	7.285093E-08
5.979163529400E+07	6.167893E-08
6.072223333300E+07	7.092853E-08
6.165283137300E+07	5.545953E-08
6.258342941200E+07	6.499895E-08
6.351402745100E+07	5.760870E-08
6.444462549000E+07	5.953612E-08
6.537522352900E+07	4.788924E-08
6.630582156900E+07	3.592808E-08
6.723641960800E+07	4.473073E-08
6.816701764700E+07	4.534974E-08
6.909761568600E+07	4.504125E-08
7.002821372500E+07	4.794194E-08
7.095881176500E+07	3.481902E-08
7.188940980400E+07	3.606747E-08
7.282000784300E+07	4.350515E-08
7.375060588200E+07	3.171163E-08
7.468120392200E+07	3.631900E-08
7.561180196100E+07	2.535046E-08
7.654240000000E+07	4.149458E-08
7.654240000000E+07	2.544527E-08
7.899168627500E+07	2.885140E-08
8.144097254900E+07	2.920005E-08
8.389025882400E+07	2.527489E-08
8.633954509800E+07	2.745022E-08
8.878883137300E+07	6.468741E-08
9.123811764700E+07	2.639406E-08
9.368740392200E+07	3.071709E-08
9.613669019600E+07	4.705257E-07
9.858597647100E+07	2.122834E-08
1.010352627450E+08	4.923381E-08
1.034845490200E+08	2.739370E-08
1.059338352940E+08	1.450308E-08
1.083831215690E+08	1.697820E-08
1.108324078430E+08	1.672670E-08
1.132816941180E+08	1.739679E-08
1.157309803920E+08	1.506441E-08
1.181802666670E+08	1.770037E-08
1.206295529410E+08	1.678507E-08
1.230788392160E+08	1.387699E-08
1.255281254900E+08	1.935467E-08
1.279774117650E+08	1.483430E-08
1.304266980390E+08	1.377195E-08
1.328759843140E+08	1.130174E-08
1.353252705880E+08	1.005734E-08
1.377745568630E+08	1.457440E-08
1.402238431370E+08	1.428223E-08
1.426731294120E+08	1.698955E-08
1.451224156860E+08	1.309867E-08
1.475717019610E+08	1.286413E-08
1.500209882350E+08	1.325111E-08
1.524702745100E+08	1.553960E-08
1.549195607840E+08	1.339854E-08
1.573688470590E+08	1.116072E-08
1.598181333330E+08	1.263408E-08
1.622674196080E+08	1.204764E-08
1.647167058820E+08	1.163371E-08
1.671659921570E+08	1.005644E-08
1.696152784310E+08	9.126063E-09
1.720645647060E+08	9.505575E-09
1.745138509800E+08	9.127801E-09
1.769631372550E+08	9.180972E-09
1.794124235290E+08	1.107573E-08
1.818617098040E+08	1.069484E-08
1.843109960780E+08	1.314507E-08
1.867602823530E+08	1.034042E-08
1.892095686270E+08	9.745968E-09
1.916588549020E+08	1.090652E-08
