"Frequency"	"Magnitude"
3.734280000000E+02	3.571060E-07
3.818300000000E+02	4.357688E-07
3.902320000000E+02	4.619371E-07
3.986350000000E+02	4.809118E-07
4.070370000000E+02	4.422468E-07
4.154400000000E+02	3.795127E-07
4.238420000000E+02	2.549351E-07
4.322450000000E+02	2.687655E-07
4.406470000000E+02	5.442419E-07
4.490490000000E+02	6.075104E-07
4.574520000000E+02	6.150962E-07
4.658540000000E+02	5.194296E-07
4.742570000000E+02	4.200590E-07
4.826590000000E+02	3.723840E-07
4.910620000000E+02	3.822503E-07
4.994640000000E+02	3.902899E-07
5.078670000000E+02	3.693392E-07
5.162690000000E+02	3.570792E-07
5.246710000000E+02	3.347529E-07
5.330740000000E+02	3.220008E-07
5.414760000000E+02	3.057262E-07
5.498790000000E+02	2.661437E-07
5.582810000000E+02	2.561235E-07
5.666840000000E+02	2.209634E-07
5.750860000000E+02	2.057530E-07
5.834880000000E+02	2.297817E-07
5.918910000000E+02	2.531610E-07
6.002930000000E+02	3.165699E-07
6.086960000000E+02	3.376128E-07
6.170980000000E+02	3.617910E-07
6.255010000000E+02	3.453400E-07
6.339030000000E+02	3.252463E-07
6.423050000000E+02	3.526720E-07
6.507080000000E+02	3.691888E-07
6.591100000000E+02	3.643751E-07
6.675130000000E+02	3.562364E-07
6.759150000000E+02	3.227920E-07
6.843180000000E+02	2.812410E-07
6.927200000000E+02	2.731306E-07
6.937200000000E+02	3.005533E-07
7.158670000000E+02	2.920056E-07
7.380140000000E+02	2.539270E-07
7.601610000000E+02	1.924124E-07
7.823070000000E+02	2.735185E-07
8.044540000000E+02	2.094293E-07
8.266010000000E+02	2.231267E-07
8.487480000000E+02	2.494936E-07
8.708950000000E+02	2.561280E-07
8.930420000000E+02	2.434268E-07
9.151890000000E+02	2.170132E-07
9.373350000000E+02	2.093948E-07
9.594820000000E+02	2.287309E-07
9.816290000000E+02	2.044822E-07
1.003776000000E+03	4.900947E-07
1.025923000000E+03	3.117975E-07
1.048070000000E+03	1.928327E-07
1.070217000000E+03	2.070084E-07
1.092364000000E+03	1.745050E-07
1.114510000000E+03	1.802154E-07
1.136657000000E+03	1.505214E-07
1.158804000000E+03	1.960630E-07
1.180951000000E+03	2.121821E-07
1.203098000000E+03	1.801379E-07
1.225245000000E+03	1.776766E-07
1.247392000000E+03	2.174436E-07
1.269538000000E+03	2.320285E-07
1.291685000000E+03	1.897782E-07
1.313832000000E+03	1.645667E-07
1.335979000000E+03	1.284132E-07
1.358126000000E+03	1.492536E-07
1.380273000000E+03	1.628533E-07
1.402420000000E+03	1.832376E-07
1.424566000000E+03	1.895127E-07
1.446713000000E+03	1.530107E-07
1.468860000000E+03	2.121864E-07
1.491007000000E+03	1.793740E-07
1.513154000000E+03	1.685828E-07
1.535301000000E+03	1.681864E-07
1.557448000000E+03	2.153752E-07
1.579595000000E+03	2.125154E-07
1.601741000000E+03	1.506196E-07
1.623888000000E+03	1.671409E-07
1.646035000000E+03	1.673072E-07
1.668182000000E+03	1.561644E-07
1.690329000000E+03	1.535598E-07
1.712476000000E+03	1.614871E-07
1.734623000000E+03	1.542236E-07
1.756769000000E+03	1.738613E-07
1.778916000000E+03	1.464012E-07
1.801063000000E+03	1.089384E-07
1.823210000000E+03	8.356197E-08
1.824210000000E+03	1.322541E-07
1.882531000000E+03	1.060597E-07
1.940853000000E+03	8.449377E-08
1.999174000000E+03	1.315035E-07
2.057495000000E+03	1.137387E-07
2.115817000000E+03	1.135476E-07
2.174138000000E+03	1.324881E-07
2.232460000000E+03	1.188022E-07
2.290781000000E+03	1.394816E-07
2.349102000000E+03	1.521082E-07
2.407424000000E+03	1.321856E-07
2.465745000000E+03	1.323445E-07
2.524066000000E+03	1.206998E-07
2.582388000000E+03	8.594613E-08
2.640709000000E+03	8.796617E-08
2.699031000000E+03	1.077332E-07
2.757352000000E+03	9.431458E-08
2.815673000000E+03	1.060223E-07
2.873995000000E+03	1.224361E-07
2.932316000000E+03	1.176754E-07
2.990637000000E+03	8.408003E-08
3.048959000000E+03	9.320048E-08
3.107280000000E+03	1.077339E-07
3.165602000000E+03	1.308478E-07
3.223923000000E+03	1.158558E-07
3.282244000000E+03	1.046632E-07
3.340566000000E+03	1.218991E-07
3.398887000000E+03	1.159545E-07
3.457208000000E+03	7.717276E-08
3.515530000000E+03	7.435325E-08
3.573851000000E+03	8.684452E-08
3.632173000000E+03	8.325820E-08
3.690494000000E+03	7.643814E-08
3.748815000000E+03	5.945631E-08
3.807137000000E+03	7.295307E-08
3.865458000000E+03	7.549887E-08
3.923779000000E+03	7.016774E-08
3.982101000000E+03	6.436149E-08
4.040422000000E+03	7.279541E-08
4.098744000000E+03	7.571887E-08
4.157065000000E+03	8.842436E-08
4.215386000000E+03	9.027914E-08
4.273708000000E+03	6.601488E-08
4.332029000000E+03	7.188503E-08
4.390350000000E+03	7.505167E-08
4.448672000000E+03	6.534165E-08
4.506993000000E+03	7.299074E-08
4.565315000000E+03	7.001349E-08
4.623636000000E+03	6.669799E-08
4.681957000000E+03	6.361490E-08
4.740279000000E+03	6.898055E-08
4.798600000000E+03	6.536979E-08
4.799600000000E+03	7.001633E-08
4.953131000000E+03	5.387724E-08
5.106663000000E+03	3.885646E-08
5.260194000000E+03	4.448077E-08
5.413725000000E+03	4.032435E-08
5.567257000000E+03	5.289735E-08
5.720788000000E+03	6.187165E-08
5.874320000000E+03	5.406535E-08
6.027851000000E+03	5.923762E-08
6.181382000000E+03	5.587296E-08
6.334914000000E+03	4.846850E-08
6.488445000000E+03	4.300643E-08
6.641976000000E+03	5.183148E-08
6.795508000000E+03	3.714394E-08
6.949039000000E+03	3.978810E-08
7.102571000000E+03	4.488787E-08
7.256102000000E+03	4.317845E-08
7.409633000000E+03	4.875218E-08
7.563165000000E+03	4.756943E-08
7.716696000000E+03	4.620374E-08
7.870227000000E+03	3.649033E-08
8.023759000000E+03	3.870090E-08
8.177290000000E+03	4.230201E-08
8.330822000000E+03	4.070671E-08
8.484353000000E+03	3.884210E-08
8.637884000000E+03	3.010396E-08
8.791416000000E+03	2.649745E-08
8.944947000000E+03	2.708960E-08
9.098478000000E+03	3.525209E-08
9.252010000000E+03	3.763977E-08
9.405541000000E+03	2.610340E-08
9.559073000000E+03	2.471141E-08
9.712604000000E+03	3.525719E-08
9.866135000000E+03	4.138845E-08
1.001966700000E+04	3.781598E-08
1.017319800000E+04	3.536924E-08
1.032672900000E+04	2.856932E-08
1.048026100000E+04	3.221994E-08
1.063379200000E+04	3.095532E-08
1.078732400000E+04	2.693838E-08
1.094085500000E+04	3.715864E-08
1.109438600000E+04	3.254487E-08
1.124791800000E+04	2.341057E-08
1.140144900000E+04	2.216708E-08
1.155498000000E+04	2.502051E-08
1.170851200000E+04	1.928823E-08
1.186204300000E+04	2.859870E-08
1.201557500000E+04	2.603118E-08
1.216910600000E+04	2.773689E-08
1.232263700000E+04	3.011988E-08
1.247616900000E+04	3.221938E-08
1.262970000000E+04	3.481321E-08
1.263070000000E+04	3.972258E-08
1.303482200000E+04	3.808890E-08
1.343894300000E+04	3.739728E-08
1.384306500000E+04	3.846093E-08
1.424718600000E+04	3.795005E-08
1.465130800000E+04	3.776701E-08
1.505542900000E+04	3.529508E-08
1.545955100000E+04	3.334474E-08
1.586367300000E+04	3.985025E-08
1.626779400000E+04	3.640999E-08
1.667191600000E+04	3.238977E-08
1.707603700000E+04	2.078816E-08
1.748015900000E+04	1.994442E-08
1.788428000000E+04	2.555345E-08
1.828840200000E+04	2.983715E-08
1.869252400000E+04	3.370697E-08
1.909664500000E+04	3.086242E-08
1.950076700000E+04	2.583854E-08
1.990488800000E+04	2.678188E-08
2.030901000000E+04	3.186884E-08
2.071313100000E+04	3.148407E-08
2.111725300000E+04	2.619687E-08
2.152137500000E+04	2.719112E-08
2.192549600000E+04	3.060905E-08
2.232961800000E+04	3.218827E-08
2.273373900000E+04	2.743761E-08
2.313786100000E+04	2.142151E-08
2.354198200000E+04	2.430571E-08
2.394610400000E+04	2.489462E-08
2.435022500000E+04	2.513395E-08
2.475434700000E+04	2.342824E-08
2.515846900000E+04	2.148355E-08
2.556259000000E+04	2.601785E-08
2.596671200000E+04	2.469559E-08
2.637083300000E+04	2.575634E-08
2.677495500000E+04	2.668201E-08
2.717907600000E+04	2.970407E-08
2.758319800000E+04	2.916944E-08
2.798732000000E+04	2.765584E-08
2.839144100000E+04	2.900009E-08
2.879556300000E+04	2.877156E-08
2.919968400000E+04	2.822728E-08
2.960380600000E+04	2.528069E-08
3.000792700000E+04	2.282030E-08
3.041204900000E+04	2.359551E-08
3.081617100000E+04	2.379116E-08
3.122029200000E+04	2.470779E-08
3.162441400000E+04	2.763965E-08
3.202853500000E+04	2.583919E-08
3.243265700000E+04	2.805049E-08
3.283677800000E+04	3.061372E-08
3.324090000000E+04	2.579015E-08
3.324190000000E+04	3.103394E-08
3.430555900000E+04	2.416217E-08
3.536921800000E+04	2.221893E-08
3.643287600000E+04	2.252671E-08
3.749653500000E+04	2.333353E-08
3.856019400000E+04	2.400609E-08
3.962385300000E+04	2.644787E-08
4.068751200000E+04	2.619236E-08
4.175117100000E+04	2.687585E-08
4.281482900000E+04	3.478269E-08
4.387848800000E+04	3.640547E-08
4.494214700000E+04	3.242942E-08
4.600580600000E+04	2.747048E-08
4.706946500000E+04	2.546891E-08
4.813312400000E+04	2.695713E-08
4.919678200000E+04	2.903236E-08
5.026044100000E+04	2.937382E-08
5.132410000000E+04	2.878550E-08
5.238775900000E+04	2.881095E-08
5.345141800000E+04	2.934095E-08
5.451507600000E+04	2.791960E-08
5.557873500000E+04	2.750932E-08
5.664239400000E+04	1.992034E-08
5.770605300000E+04	2.144034E-08
5.876971200000E+04	2.455199E-08
5.983337100000E+04	4.908561E-08
6.089702900000E+04	6.090637E-08
6.196068800000E+04	6.219403E-08
6.302434700000E+04	5.215764E-08
6.408800600000E+04	3.747942E-08
6.515166500000E+04	2.972508E-08
6.621532400000E+04	2.665648E-08
6.727898200000E+04	2.383144E-08
6.834264100000E+04	2.345293E-08
6.940630000000E+04	2.145924E-08
7.046995900000E+04	2.081100E-08
7.153361800000E+04	2.724849E-08
7.259727600000E+04	3.131803E-08
7.366093500000E+04	3.320391E-08
7.472459400000E+04	2.998386E-08
7.578825300000E+04	3.024935E-08
7.685191200000E+04	3.104021E-08
7.791557100000E+04	2.923733E-08
7.897922900000E+04	2.650741E-08
8.004288800000E+04	3.589286E-08
8.110654700000E+04	4.128077E-08
8.217020600000E+04	4.179794E-08
8.323386500000E+04	3.408029E-08
8.429752400000E+04	2.999290E-08
8.536118200000E+04	2.582571E-08
8.642484100000E+04	2.521405E-08
8.748850000000E+04	2.551036E-08
8.748950000000E+04	2.530809E-08
9.028903900000E+04	2.644118E-08
9.308857800000E+04	2.984965E-08
9.588811800000E+04	3.007779E-08
9.868765700000E+04	3.611528E-08
1.014871960000E+05	3.901932E-08
1.042867350000E+05	4.088865E-08
1.070862750000E+05	4.158635E-08
1.098858140000E+05	3.947950E-08
1.126853530000E+05	4.430202E-08
1.154848920000E+05	4.480096E-08
1.182844310000E+05	4.620805E-08
1.210839710000E+05	5.803501E-08
1.238835100000E+05	7.054333E-08
1.266830490000E+05	7.611902E-08
1.294825880000E+05	7.989763E-08
1.322821270000E+05	8.749582E-08
1.350816670000E+05	8.548307E-08
1.378812060000E+05	8.057699E-08
1.406807450000E+05	8.522704E-08
1.434802840000E+05	8.250978E-08
1.462798240000E+05	6.682080E-08
1.490793630000E+05	7.128148E-08
1.518789020000E+05	6.353169E-08
1.546784410000E+05	5.596459E-08
1.574779800000E+05	5.835950E-08
1.602775200000E+05	5.080996E-08
1.630770590000E+05	3.924403E-08
1.658765980000E+05	4.017497E-08
1.686761370000E+05	3.759536E-08
1.714756760000E+05	3.868516E-08
1.742752160000E+05	4.068172E-08
1.770747550000E+05	5.146703E-08
1.798742940000E+05	5.003453E-08
1.826738330000E+05	4.101772E-08
1.854733730000E+05	4.134661E-08
1.882729120000E+05	3.882625E-08
1.910724510000E+05	3.202550E-08
1.938719900000E+05	3.414902E-08
1.966715290000E+05	3.549193E-08
1.994710690000E+05	3.640181E-08
2.022706080000E+05	3.941272E-08
2.050701470000E+05	3.499382E-08
2.078696860000E+05	2.932081E-08
2.106692250000E+05	2.599949E-08
2.134687650000E+05	2.378425E-08
2.162683040000E+05	2.623440E-08
2.190678430000E+05	2.680346E-08
2.218673820000E+05	2.536542E-08
2.246669220000E+05	2.518044E-08
2.274664610000E+05	2.270563E-08
2.302660000000E+05	1.660288E-08
2.302670000000E+05	1.621270E-08
2.376352940000E+05	1.335244E-08
2.450035880000E+05	2.042719E-08
2.523718820000E+05	2.005941E-08
2.597401760000E+05	2.016389E-08
2.671084710000E+05	1.804286E-08
2.744767650000E+05	1.833658E-08
2.818450590000E+05	1.292469E-08
2.892133530000E+05	1.776551E-08
2.965816470000E+05	2.155892E-08
3.039499410000E+05	1.804959E-08
3.113182350000E+05	1.765472E-08
3.186865290000E+05	1.441324E-08
3.260548240000E+05	1.719872E-08
3.334231180000E+05	1.930667E-08
3.407914120000E+05	2.163253E-08
3.481597060000E+05	2.291452E-08
3.555280000000E+05	2.956964E-08
3.628962940000E+05	2.549959E-08
3.702645880000E+05	2.143462E-08
3.776328820000E+05	2.874973E-08
3.850011760000E+05	1.821099E-08
3.923694710000E+05	1.685826E-08
3.997377650000E+05	2.113526E-08
4.071060590000E+05	2.231176E-08
4.144743530000E+05	1.849813E-08
4.218426470000E+05	1.936839E-08
4.292109410000E+05	2.109617E-08
4.365792350000E+05	2.859510E-08
4.439475290000E+05	2.683395E-08
4.513158240000E+05	2.035272E-08
4.586841180000E+05	1.825530E-08
4.660524120000E+05	2.962775E-08
4.734207060000E+05	2.654353E-08
4.807890000000E+05	2.474821E-08
4.881572940000E+05	3.212098E-08
4.955255880000E+05	2.362482E-08
5.028938820000E+05	2.920728E-08
5.102621760000E+05	2.364608E-08
5.176304710000E+05	2.868835E-08
5.249987650000E+05	2.865529E-08
5.323670590000E+05	2.818780E-08
5.397353530000E+05	3.258972E-08
5.471036470000E+05	2.488075E-08
5.544719410000E+05	3.084513E-08
5.618402350000E+05	2.989507E-08
5.692085290000E+05	3.016289E-08
5.765768240000E+05	3.056557E-08
5.839451180000E+05	3.062249E-08
5.913134120000E+05	2.309018E-08
5.986817060000E+05	2.081255E-08
6.060500000000E+05	2.017885E-08
6.060510000000E+05	2.524382E-08
6.254441180000E+05	2.064930E-08
6.448372350000E+05	2.319685E-08
6.642303530000E+05	1.953901E-08
6.836234710000E+05	2.077156E-08
7.030165880000E+05	1.582963E-08
7.224097060000E+05	1.393709E-08
7.418028240000E+05	1.888792E-08
7.611959410000E+05	1.453158E-08
7.805890590000E+05	1.576794E-08
7.999821760000E+05	1.812829E-08
8.193752940000E+05	1.881161E-08
8.387684120000E+05	1.985034E-08
8.581615290000E+05	1.758176E-08
8.775546470000E+05	2.085831E-08
8.969477650000E+05	1.775220E-08
9.163408820000E+05	1.920501E-08
9.357340000000E+05	1.630341E-08
9.551271180000E+05	1.491648E-08
9.745202350000E+05	1.358757E-08
9.939133530000E+05	1.527034E-08
1.013306471000E+06	1.395356E-08
1.032699588000E+06	1.479455E-08
1.052092706000E+06	1.436167E-08
1.071485824000E+06	1.385768E-08
1.090878941000E+06	1.986790E-08
1.110272059000E+06	1.675637E-08
1.129665176000E+06	2.157474E-08
1.149058294000E+06	1.967996E-08
1.168451412000E+06	3.172720E-08
1.187844529000E+06	3.063780E-08
1.207237647000E+06	3.154670E-08
1.226630765000E+06	4.190448E-08
1.246023882000E+06	2.632627E-08
1.265417000000E+06	2.632038E-08
1.284810118000E+06	2.369495E-08
1.304203235000E+06	2.229537E-08
1.323596353000E+06	2.393396E-08
1.342989471000E+06	2.790813E-08
1.362382588000E+06	3.028677E-08
1.381775706000E+06	2.832694E-08
1.401168824000E+06	3.182014E-08
1.420561941000E+06	2.235389E-08
1.439955059000E+06	1.868880E-08
1.459348176000E+06	2.363032E-08
1.478741294000E+06	2.034748E-08
1.498134412000E+06	2.507954E-08
1.517527529000E+06	1.691337E-08
1.536920647000E+06	1.609022E-08
1.556313765000E+06	1.812826E-08
1.575706882000E+06	1.278045E-08
1.595100000000E+06	1.465182E-08
1.595100000000E+06	1.771742E-08
1.646141765000E+06	1.564438E-08
1.697183529000E+06	2.829453E-08
1.748225294000E+06	1.716306E-08
1.799267059000E+06	1.577444E-08
1.850308824000E+06	1.810402E-08
1.901350588000E+06	1.661577E-08
1.952392353000E+06	1.559690E-08
2.003434118000E+06	1.549960E-08
2.054475882000E+06	1.568961E-08
2.105517647000E+06	1.710956E-08
2.156559412000E+06	1.278534E-08
2.207601176000E+06	1.220844E-08
2.258642941000E+06	1.703950E-08
2.309684706000E+06	1.449290E-08
2.360726471000E+06	1.598384E-08
2.411768235000E+06	1.801863E-08
2.462810000000E+06	1.174318E-08
2.513851765000E+06	1.213380E-08
2.564893529000E+06	1.267333E-08
2.615935294000E+06	1.355981E-08
2.666977059000E+06	1.346166E-08
2.718018824000E+06	1.162149E-08
2.769060588000E+06	1.265001E-08
2.820102353000E+06	1.337206E-08
2.871144118000E+06	1.739702E-08
2.922185882000E+06	1.393649E-08
2.973227647000E+06	1.125959E-08
3.024269412000E+06	1.519925E-08
3.075311176000E+06	1.699722E-08
3.126352941000E+06	1.608823E-08
3.177394706000E+06	1.359018E-08
3.228436471000E+06	1.101753E-08
3.279478235000E+06	1.458359E-08
3.330520000000E+06	1.604814E-08
3.381561765000E+06	9.997041E-09
3.432603529000E+06	1.892834E-08
3.483645294000E+06	1.205317E-08
3.534687059000E+06	9.039241E-09
3.585728824000E+06	1.449073E-08
3.636770588000E+06	1.794679E-08
3.687812353000E+06	1.238336E-08
3.738854118000E+06	1.125176E-08
3.789895882000E+06	1.455549E-08
3.840937647000E+06	9.498694E-09
3.891979412000E+06	1.153447E-08
3.943021176000E+06	1.793346E-08
3.994062941000E+06	1.391761E-08
4.045104706000E+06	1.138926E-08
4.096146471000E+06	9.922298E-09
4.147188235000E+06	1.275301E-08
4.198230000000E+06	1.351964E-08
4.198230000000E+06	1.849267E-08
4.332570588000E+06	9.955913E-09
4.466911176000E+06	1.522440E-08
4.601251765000E+06	1.289627E-08
4.735592353000E+06	1.137811E-08
4.869932941000E+06	1.225320E-08
5.004273529000E+06	1.145501E-08
5.138614118000E+06	1.420071E-08
5.272954706000E+06	1.395974E-08
5.407295294000E+06	1.702304E-08
5.541635882000E+06	1.375802E-08
5.675976471000E+06	1.169752E-08
5.810317059000E+06	1.262597E-08
5.944657647000E+06	1.534647E-08
6.078998235000E+06	1.514177E-08
6.213338824000E+06	1.274668E-08
6.347679412000E+06	1.687238E-08
6.482020000000E+06	1.602666E-08
6.616360588000E+06	8.724485E-09
6.750701176000E+06	1.651150E-08
6.885041765000E+06	1.268668E-08
7.019382353000E+06	1.510397E-08
7.153722941000E+06	1.321375E-08
7.288063529000E+06	1.408543E-08
7.422404118000E+06	1.198869E-08
7.556744706000E+06	1.753092E-08
7.691085294000E+06	1.277482E-08
7.825425882000E+06	1.433206E-08
7.959766471000E+06	1.367016E-08
8.094107059000E+06	1.158210E-08
8.228447647000E+06	1.159725E-08
8.362788235000E+06	1.441345E-08
8.497128824000E+06	1.392556E-08
8.631469412000E+06	1.115509E-08
8.765810000000E+06	1.016238E-08
8.900150588000E+06	1.497200E-08
9.034491176000E+06	1.613719E-08
9.168831765000E+06	1.457480E-08
9.303172353000E+06	1.167581E-08
9.437512941000E+06	1.029966E-08
9.571853529000E+06	1.204775E-08
9.706194118000E+06	1.051966E-08
9.840534706000E+06	1.143956E-08
9.974875294000E+06	1.119440E-08
1.010921588200E+07	1.326613E-08
1.024355647100E+07	1.471543E-08
1.037789705900E+07	1.332587E-08
1.051223764700E+07	1.569881E-08
1.064657823500E+07	1.398235E-08
1.078091882400E+07	1.499745E-08
1.091525941200E+07	1.512816E-08
1.104960000000E+07	1.463550E-08
1.104960000000E+07	1.088744E-08
1.140317451000E+07	1.391181E-08
1.175674902000E+07	1.334338E-08
1.211032352900E+07	9.379597E-09
1.246389803900E+07	1.106290E-08
1.281747254900E+07	1.085353E-08
1.317104705900E+07	1.274093E-08
1.352462156900E+07	1.301810E-08
1.387819607800E+07	1.037348E-08
1.423177058800E+07	1.177585E-08
1.458534509800E+07	9.182301E-09
1.493891960800E+07	1.017511E-08
1.529249411800E+07	7.111926E-09
1.564606862700E+07	9.053293E-09
1.599964313700E+07	8.520174E-09
1.635321764700E+07	8.462405E-09
1.670679215700E+07	8.392898E-09
1.706036666700E+07	1.045022E-08
1.741394117600E+07	1.055952E-08
1.776751568600E+07	1.226808E-08
1.812109019600E+07	9.100946E-09
1.847466470600E+07	1.213593E-08
1.882823921600E+07	9.088477E-09
1.918181372500E+07	9.068694E-09
1.953538823500E+07	7.739801E-09
1.988896274500E+07	1.178347E-08
2.024253725500E+07	7.775139E-09
2.059611176500E+07	7.462350E-09
2.094968627500E+07	9.566192E-09
2.130326078400E+07	8.526559E-09
2.165683529400E+07	9.719181E-09
2.201040980400E+07	8.286914E-09
2.236398431400E+07	7.417147E-09
2.271755882400E+07	7.659077E-09
2.307113333300E+07	6.590779E-09
2.342470784300E+07	1.017690E-08
2.377828235300E+07	8.655039E-09
2.413185686300E+07	1.034388E-08
2.448543137300E+07	9.691000E-09
2.483900588200E+07	8.863965E-09
2.519258039200E+07	8.758053E-09
2.554615490200E+07	8.254087E-09
2.589972941200E+07	8.395217E-09
2.625330392200E+07	1.074221E-08
2.660687843100E+07	7.113898E-09
2.696045294100E+07	6.940158E-09
2.731402745100E+07	8.318328E-09
2.766760196100E+07	9.702857E-09
2.802117647100E+07	8.244915E-09
2.837475098000E+07	9.743245E-09
2.872832549000E+07	5.975801E-09
2.908190000000E+07	8.979655E-09
2.908190000000E+07	7.932333E-09
3.001249803900E+07	8.744607E-09
3.094309607800E+07	8.683744E-09
3.187369411800E+07	8.824737E-09
3.280429215700E+07	6.691707E-09
3.373489019600E+07	4.884214E-09
3.466548823500E+07	6.604741E-09
3.559608627500E+07	7.881885E-09
3.652668431400E+07	1.162341E-08
3.745728235300E+07	8.323423E-09
3.838788039200E+07	7.907153E-09
3.931847843100E+07	7.483220E-09
4.024907647100E+07	6.446648E-09
4.117967451000E+07	7.926718E-09
4.211027254900E+07	5.686421E-09
4.304087058800E+07	8.270664E-09
4.397146862700E+07	5.495011E-09
4.490206666700E+07	8.847223E-09
4.583266470600E+07	6.389457E-09
4.676326274500E+07	7.477247E-09
4.769386078400E+07	6.254242E-09
4.862445882400E+07	5.170983E-09
4.955505686300E+07	6.524609E-09
5.048565490200E+07	8.727334E-09
5.141625294100E+07	6.262759E-09
5.234685098000E+07	7.939484E-09
5.327744902000E+07	7.561767E-09
5.420804705900E+07	8.322321E-09
5.513864509800E+07	7.912511E-09
5.606924313700E+07	6.666870E-09
5.699984117600E+07	6.967448E-09
5.793043921600E+07	5.868161E-09
5.886103725500E+07	5.953865E-09
5.979163529400E+07	8.162729E-09
6.072223333300E+07	8.728223E-09
6.165283137300E+07	6.914495E-09
6.258342941200E+07	7.948097E-09
6.351402745100E+07	6.250734E-09
6.444462549000E+07	6.815688E-09
6.537522352900E+07	8.322050E-09
6.630582156900E+07	7.371903E-09
6.723641960800E+07	7.835612E-09
6.816701764700E+07	6.315707E-09
6.909761568600E+07	7.682112E-09
7.002821372500E+07	6.436522E-09
7.095881176500E+07	8.214156E-09
7.188940980400E+07	7.065070E-09
7.282000784300E+07	7.983008E-09
7.375060588200E+07	7.250585E-09
7.468120392200E+07	6.852364E-09
7.561180196100E+07	6.352535E-09
7.654240000000E+07	6.922811E-09
7.654240000000E+07	7.370203E-09
7.899168627500E+07	6.956433E-09
8.144097254900E+07	6.673767E-09
8.389025882400E+07	8.864093E-09
8.633954509800E+07	6.260641E-09
8.878883137300E+07	8.583549E-09
9.123811764700E+07	7.144975E-09
9.368740392200E+07	8.387810E-09
9.613669019600E+07	1.451525E-08
9.858597647100E+07	6.561454E-09
1.010352627450E+08	6.892995E-09
1.034845490200E+08	8.183085E-09
1.059338352940E+08	8.912246E-09
1.083831215690E+08	6.668084E-09
1.108324078430E+08	9.605334E-09
1.132816941180E+08	7.723175E-09
1.157309803920E+08	8.833934E-09
1.181802666670E+08	8.672050E-09
1.206295529410E+08	8.368025E-09
1.230788392160E+08	7.248005E-09
1.255281254900E+08	1.242618E-08
1.279774117650E+08	8.314696E-09
1.304266980390E+08	8.674007E-09
1.328759843140E+08	1.202632E-08
1.353252705880E+08	5.682433E-09
1.377745568630E+08	8.465588E-09
1.402238431370E+08	7.640376E-09
1.426731294120E+08	6.853336E-09
1.451224156860E+08	6.637327E-09
1.475717019610E+08	7.118380E-09
1.500209882350E+08	8.562002E-09
1.524702745100E+08	8.383228E-09
1.549195607840E+08	9.176523E-09
1.573688470590E+08	6.238541E-09
1.598181333330E+08	8.450570E-09
1.622674196080E+08	9.211871E-09
1.647167058820E+08	9.382901E-09
1.671659921570E+08	5.962163E-09
1.696152784310E+08	6.834235E-09
1.720645647060E+08	1.216101E-08
1.745138509800E+08	8.019340E-09
1.769631372550E+08	8.320122E-09
1.794124235290E+08	9.696863E-09
1.818617098040E+08	1.005744E-08
1.843109960780E+08	6.437365E-09
1.867602823530E+08	9.554342E-09
1.892095686270E+08	8.788835E-09
1.916588549020E+08	1.083080E-08
