gds,Vg=0V	gds,Vg=0.15V	gds,Vg=0.3V	gds,Vg=0.45V	gds,Vg=0.6V	gds,Vg=0.75V	gds,Vg=0.9V
0.0115999999999998	0.00959999999999988	0.0063999999999998	0.00218000000000002	0.000136	2.32999999999998e-06	1.3016e-07
0.0126000000000001	0.00999999999999958	0.00719999999999991	0.00222	0.000131999999999999	2.18000000000001e-06	1.2346e-07
0.0132	0.00920000000000017	0.00700000000000006	0.00257999999999998	0.000136	1.89000000000001e-06	1.2466e-07
0.0128000000000003	0.0092000000000002	0.00560000000000006	0.00252	0.000144	1.83999999999999e-06	1.2074e-07
0.0119999999999995	0.0092000000000002	0.00600000000000011	0.00238000000000001	0.000132	2.03999999999999e-06	1.1756e-07
0.0121999999999997	0.00959999999999988	0.00719999999999991	0.00256000000000002	0.000126000000000001	2e-06	1.1762e-07
0.0128000000000003	0.0101999999999998	0.00679999999999986	0.00240000000000001	0.000138	1.94000000000002e-06	1.166e-07
0.0128000000000003	0.0102000000000005	0.00619999999999995	0.00227999999999999	0.000134	1.74e-06	1.1632e-07
0.0129999999999998	0.00959999999999988	0.0068000000000002	0.00254000000000001	0.000115999999999999	1.89999999999999e-06	1.1268e-07
0.0127999999999996	0.0091999999999995	0.00660000000000002	0.00241999999999999	0.000134	2.19e-06	1.1324e-07
0.0137999999999999	0.0098000000000001	0.00660000000000002	0.00245999999999997	0.000140000000000001	2.02000000000001e-06	1.1058e-07
0.0143999999999998	0.00980000000000008	0.00619999999999995	0.00258000000000003	0.000128	1.66e-06	1.0538e-07
0.0134000000000002	0.0100000000000003	0.0066	0.00244000000000004	0.000134	1.84999999999999e-06	1.0514e-07
0.0130000000000005	0.0100000000000003	0.0068000000000002	0.00235999999999999	0.000128	2.13000000000001e-06	1.0486e-07
0.0140000000000001	0.00999999999999958	0.00599999999999975	0.00225999999999998	0.000128	1.79000000000001e-06	1.0216e-07
0.0146	0.0106000000000002	0.0066	0.00251999999999999	0.000134	1.78999999999998e-06	1.0078e-07
0.0146	0.00960000000000057	0.0066	0.00246	0.000123999999999999	1.82999999999999e-06	1.0156e-07
0.0143999999999998	0.00999999999999958	0.00679999999999986	0.00231999999999997	0.0001136	1.72e-06	9.85799999999995e-08
0.0149999999999997	0.0105999999999995	0.00720000000000008	0.00243999999999999	0.0001238	1.80000000000001e-06	9.55200000000001e-08
0.0155999999999997	0.00959999999999993	0.00640000000000001	0.00242000000000004	0.000131200000000001	1.82000000000002e-06	9.35200000000003e-08
0.0148000000000003	0.0102000000000005	0.00600000000000013	0.00234000000000004	0.000126800000000001	1.81e-06	9.26000000000002e-08
0.0146	0.0102000000000005	0.00700000000000005	0.00241999999999998	0.000122799999999999	1.75999999999998e-06	9.21200000000002e-08
0.0157999999999998	0.0107999999999997	0.00719999999999991	0.00245999999999996	0.0001224	1.80000000000001e-06	9.11200000000001e-08
0.0158000000000005	0.0109999999999999	0.0066	0.00238	0.000125200000000001	1.80000000000001e-06	8.84799999999999e-08
0.0157999999999998	0.00980000000000008	0.0066	0.00244000000000004	0.000120199999999999	1.83999999999999e-06	8.75600000000001e-08
0.0163999999999997	0.0105999999999995	0.00679999999999986	0.00235999999999999	0.0001174	1.80000000000001e-06	8.54799999999998e-08
0.0170000000000003	0.0112000000000001	0.00680000000000003	0.00237999999999996	0.000124600000000001	1.64000000000002e-06	8.29199999999997e-08
0.0177999999999997	0.0104	0.00680000000000003	0.00248000000000001	0.000121	1.81999999999999e-06	8.28600000000001e-08
0.0165999999999999	0.0107999999999997	0.00680000000000003	0.00240000000000001	0.000118799999999999	1.85999999999999e-06	8.186e-08
0.0165999999999999	0.0116000000000005	0.00700000000000006	0.00222	0.0001162	1.84000000000001e-06	8.02999999999997e-08
0.0182000000000001	0.0114000000000003	0.0066	0.00216000000000001	0.0001174	1.66e-06	7.79799999999999e-08
0.0194000000000001	0.0107999999999997	0.00660000000000004	0.00238000000000002	0.0001254	1.50999999999999e-06	7.64600000000006e-08
0.0188000000000002	0.0104	0.00699999999999992	0.00255999999999999	0.000120800000000001	1.58000000000002e-06	7.65000000000004e-08
0.0184000000000003	0.0109999999999999	0.00699999999999988	0.00246	0.000118400000000001	1.78000000000001e-06	7.508e-08
0.0195999999999995	0.0115999999999998	0.00680000000000003	0.00242000000000002	0.0001148	1.79999999999999e-06	7.22399999999999e-08
0.0202000000000001	0.0112000000000001	0.00700000000000005	0.00225999999999998	0.000112199999999999	1.42e-06	7.128e-08
0.0200000000000006	0.0114000000000003	0.00719999999999991	0.00232000000000001	0.0001156	1.61999999999999e-06	7.174e-08
0.0203999999999996	0.0120000000000002	0.00639999999999998	0.00243999999999999	0.000121	1.81000000000001e-06	7.07799999999997e-08
0.0217999999999996	0.0115999999999998	0.00700000000000006	0.00235999999999999	0.000115400000000001	1.48e-06	5.48999999999997e-08
0.0222	0.0120000000000002	0.00720000000000008	0.0023	0.0001082	1.4e-06	6.726e-08
0.0226000000000004	0.0123999999999999	0.00700000000000005	0.0023	0.000119399999999999	1.63999999999999e-06	8.172e-08
0.0234000000000005	0.0111999999999994	0.00699999999999988	0.00246	0.0001112	1.77999999999998e-06	6.54200000000001e-08
0.0239999999999997	0.0120000000000002	0.00699999999999988	0.00251999999999999	0.000106200000000001	1.50000000000001e-06	6.26800000000001e-08
0.025	0.0124000000000006	0.00740000000000011	0.00250000000000003	0.0001158	1.56000000000001e-06	6.31e-08
0.0256	0.0118000000000001	0.00740000000000015	0.00222000000000001	0.0001142	1.66e-06	6.28e-08
0.0256	0.0125999999999995	0.00719999999999995	0.00237999999999997	0.000110000000000001	1.55e-06	6.20200000000002e-08
0.0269999999999999	0.0129999999999998	0.00719999999999991	0.00249999999999998	0.0001082	1.58000000000001e-06	5.98400000000001e-08
0.0283999999999999	0.0128000000000003	0.00720000000000008	0.00206000000000004	0.000113399999999999	1.51000000000001e-06	5.84399999999998e-08
0.0292	0.0129999999999998	0.00700000000000006	0.00238	0.000110399999999999	1.42999999999998e-06	5.638e-08
0.0293999999999995	0.0129999999999998	0.00699999999999988	0.0026	0.00011	1.52999999999999e-06	5.53800000000001e-08
0.0309999999999997	0.0128000000000003	0.00739999999999993	0.00240000000000001	0.0001138	1.53000000000001e-06	5.468e-08
0.0324000000000005	0.0140000000000001	0.00720000000000008	0.0023	0.000108600000000001	1.31000000000001e-06	5.40199999999997e-08
0.0324000000000005	0.0137999999999999	0.00740000000000011	0.00243999999999999	0.000102999999999999	1.58999999999999e-06	5.34199999999997e-08
0.0341999999999995	0.0137999999999999	0.00779999999999999	0.00239999999999997	0.0001082	1.65e-06	5.29000000000001e-08
0.0351999999999998	0.0146	0.00739999999999993	0.0023	0.00011	1.4e-06	5.24200000000002e-08
0.0364000000000003	0.0142000000000003	0.00719999999999991	0.00243999999999999	0.000109199999999999	1.34999999999999e-06	5.102e-08
0.0385999999999999	0.0148	0.00739999999999998	0.00225999999999999	0.000104800000000001	1.43000000000001e-06	5.01800000000002e-08
0.0394	0.0155999999999997	0.00740000000000015	0.00224000000000002	0.000100800000000001	1.50000000000001e-06	5.02400000000001e-08
0.0408000000000005	0.0154000000000001	0.00759999999999996	0.00242000000000002	0.0001052	1.61000000000001e-06	4.932e-08
0.0413999999999997	0.0156000000000003	0.00800000000000001	0.00254000000000001	0.00011	1.59599999999999e-06	4.932e-08
0.0425999999999995	0.0167999999999998	0.00779999999999999	0.00243999999999999	0.000110199999999999	1.31999999999999e-06	4.89799999999998e-08
0.0452000000000001	0.017	0.00759999999999996	0.00238	0.000104199999999999	1.19200000000002e-06	4.51799999999998e-08
0.0466000000000001	0.016	0.00760000000000013	0.00238	0.000103000000000001	1.394e-06	4.32200000000001e-08
0.0482000000000003	0.017	0.00779999999999999	0.00235999999999999	9.80000000000007e-05	1.55999999999999e-06	4.558e-08
0.0494000000000001	0.0178000000000001	0.00800000000000001	0.00231999999999997	9.77999999999989e-05	1.38399999999999e-06	4.722e-08
0.0517999999999997	0.0179999999999999	0.00800000000000001	0.00232000000000001	0.000104199999999999	1.33999999999999e-06	1.88600000000001e-08
0.0537999999999996	0.0188	0.00779999999999999	0.00240000000000001	0.000104200000000001	1.26800000000001e-06	1.854e-08
0.0556	0.0191999999999998	0.00819999999999987	0.00254000000000001	0.000106000000000001	1.214e-06	4.74199999999999e-08
0.0572000000000003	0.0197999999999997	0.00839999999999989	0.00248000000000001	0.0001012	1.31199999999999e-06	4.68799999999998e-08
0.0586000000000003	0.0203999999999999	0.00860000000000009	0.00235999999999999	9.93999999999997e-05	1.45400000000001e-06	4.38600000000003e-08
0.0609999999999999	0.0210000000000002	0.00820000000000004	0.00243999999999999	9.92000000000006e-05	1.462e-06	4.29400000000001e-08
0.0629999999999998	0.0218000000000003	0.00800000000000001	0.0023	0.000102399999999999	1.36799999999999e-06	4.35399999999998e-08
0.0647999999999995	0.0226	0.00859999999999992	0.00238	0.000105999999999999	1.17999999999999e-06	4.27999999999999e-08
0.0669999999999996	0.0236	0.00839999999999989	0.00238	9.84000000000002e-05	1.296e-06	4.22799999999999e-08
0.0679999999999999	0.0243999999999997	0.00840000000000007	0.00231999999999997	9.55999999999995e-05	1.41600000000001e-06	4.138e-08
0.0698000000000012	0.0250000000000003	0.00900000000000007	0.00250000000000001	9.72000000000014e-05	1.22400000000001e-06	4.01000000000006e-08
0.0726000000000012	0.0262000000000004	0.00900000000000007	0.00252000000000002	0.000100000000000002	1.34800000000001e-06	3.89800000000004e-08
0.0751999999999995	0.0274	0.0092	0.00235999999999999	9.6599999999999e-05	1.41e-06	3.83599999999998e-08
0.0772000000000001	0.0283999999999999	0.00879999999999995	0.00238	0.0001008	1.442e-06	3.81999999999999e-08
0.0783999999999999	0.0295999999999997	0.00880000000000012	0.00248000000000001	0.0001014	1.33e-06	3.826e-08
0.0803999999999998	0.0303999999999998	0.0100000000000001	0.00238	9.67999999999994e-05	1.202e-06	3.85599999999999e-08
0.0830000000000004	0.0320000000000001	0.0097999999999999	0.00247999999999997	9.42000000000005e-05	1.276e-06	3.88e-08
0.0845999999999999	0.0336000000000003	0.00939999999999985	0.00251999999999999	9.72000000000003e-05	1.29e-06	4.134e-08
0.0865999999999998	0.0348000000000001	0.00999999999999993	0.00246	0.0001028	1.234e-06	4.32999999999999e-08
0.0885999999999997	0.0367999999999996	0.0100000000000001	0.00242000000000002	8.99999999999994e-05	1.282e-06	3.70000000000001e-08
0.0905999999999996	0.0382	0.0102000000000001	0.00250000000000003	9.23999999999992e-05	1.2e-06	3.17200000000001e-08
0.0929999999999999	0.0392	0.0106	0.00255999999999997	0.0001026	1.14199999999999e-06	3.30599999999999e-08
0.0948000000000004	0.0407999999999998	0.0107999999999999	0.00241999999999998	9.81999999999998e-05	1.362e-06	3.28199999999999e-08
0.0963999999999999	0.0426000000000002	0.0109999999999999	0.00240000000000001	9.17999999999993e-05	1.19e-06	3.136e-08
0.0987999999999995	0.0448	0.0112000000000001	0.00246	9.19999999999997e-05	1.17999999999999e-06	3.098e-08
0.1006	0.0467999999999999	0.0118	0.00262000000000001	9.57999999999999e-05	1.196e-06	3.072e-08
0.1022	0.0487999999999998	0.012	0.00265999999999999	9.62000000000008e-05	1.10800000000001e-06	3.01199999999999e-08
0.1046	0.0504000000000001	0.0124000000000001	0.00246	8.94000000000008e-05	1.24e-06	2.93599999999999e-08
0.1054	0.0519999999999999	0.0128	0.00241999999999998	9.19999999999997e-05	1.222e-06	2.88e-08
0.1072	0.0541999999999997	0.0132	0.00249999999999998	9.69999999999998e-05	1.206e-06	2.964e-08
0.1096	0.0560000000000001	0.0137999999999999	0.00262000000000001	9.35999999999998e-05	1.194e-06	3.00399999999999e-08
0.1122	0.0588000000000001	0.0142	0.00264000000000002	9.06e-05	1.146e-06	2.812e-08
0.1132	0.0608	0.0148	0.00266000000000003	9.35999999999998e-05	1.142e-06	2.578e-08
0.1146	0.0629999999999998	0.0156	0.00265999999999999	9.53999999999997e-05	1.252e-06	2.68000000000001e-08
0.1166	0.0657999999999998	0.0156	0.00261999999999996	9.10000000000002e-05	1.248e-06	2.744e-08
0.118400000000001	0.0680000000000007	0.0164000000000001	0.00272000000000001	9.0600000000001e-05	1.06600000000001e-06	2.70000000000003e-08
0.119600000000001	0.0696000000000006	0.0182000000000002	0.00270000000000004	8.82000000000005e-05	1.14200000000001e-06	2.64000000000003e-08
0.1212	0.0723999999999998	0.0190000000000001	0.00266000000000003	9.4e-05	1.28e-06	2.44799999999999e-08
0.1236	0.0748000000000001	0.0194	0.00279999999999998	9.69999999999998e-05	1.15999999999999e-06	2.48200000000001e-08
0.124	0.0756000000000003	0.0199999999999999	0.00281999999999999	9.31999999999996e-05	1.184e-06	2.554e-08
0.1262	0.0791999999999997	0.0212	0.00286000000000001	8.94000000000001e-05	1.20400000000001e-06	2.45e-08
0.1276	0.0815999999999997	0.0232000000000001	0.00285999999999997	9.03999999999996e-05	1.08e-06	2.395e-08
0.1288	0.0834000000000001	0.0243999999999999	0.00292	9.25999999999997e-05	1.08799999999999e-06	2.33599999999999e-08
0.1306	0.0862000000000001	0.0251999999999999	0.00320000000000003	9.26000000000004e-05	1.112e-06	2.357e-08
0.132	0.0883999999999999	0.0268000000000001	0.00324000000000001	9.62000000000001e-05	1.264e-06	2.41600000000001e-08
0.1332	0.0901999999999999	0.0282000000000001	0.00309999999999998	9.4e-05	1.212e-06	2.33700000000001e-08
0.1348	0.0928000000000001	0.03	0.00319999999999999	9.06e-05	1.052e-06	2.31499999999999e-08
0.1358	0.0948	0.0317999999999999	0.00338	9.77999999999996e-05	1.09800000000001e-06	2.21599999999998e-08
0.137	0.0965999999999997	0.034	0.00353999999999998	0.0001024	1.136e-06	2.231e-08
0.1384	0.0987999999999998	0.0356	0.00364	9.72000000000003e-05	1.308e-06	2.25e-08
0.1386	0.1004	0.037	0.00374000000000001	9.63999999999999e-05	1.20200000000001e-06	2.21699999999999e-08
0.141	0.1038	0.0397599999999999	0.00393999999999999	0.0001006	1.1e-06	2.321e-08
0.142	0.1056	0.0415999999999999	0.00402	0.0001038	1.26399999999999e-06	2.28500000000001e-08
0.1436	0.1074	0.04392	0.0043	0.0001056	1.348e-06	2.18e-08
0.144	0.1092	0.0463599999999999	0.00467999999999998	0.0001072	1.316e-06	2.20599999999999e-08
0.1448	0.111	0.04848	0.00494	0.0001112	1.32199999999999e-06	2.45999999999999e-08
0.1464	0.1132	0.05108	0.00522	0.0001204	1.476e-06	2.38200000000001e-08
0.148	0.1154	0.0536599999999999	0.00567999999999998	0.000121799999999999	1.43399999999999e-06	2.323e-08
0.1488	0.117	0.0562199999999998	0.00599999999999999	0.0001272	1.52800000000001e-06	2.44799999999999e-08
0.1492	0.1186	0.0589799999999999	0.00645999999999999	0.0001382	1.73e-06	2.6e-08
0.150400000000002	0.121000000000001	0.0614400000000007	0.00706000000000008	0.000145600000000002	1.78600000000001e-06	2.66200000000003e-08
0.150400000000002	0.122000000000001	0.0636200000000006	0.00766000000000008	0.000154600000000002	1.90400000000002e-06	2.70300000000002e-08
0.1524	0.1242	0.0669799999999999	0.00847999999999998	0.0001706	2.02400000000001e-06	3.089e-08
0.1532	0.12602	0.0696599999999999	0.0092	0.0001852	2.184e-06	3.367e-08
0.1544	0.12752	0.0720599999999999	0.01006	0.000206799999999999	2.40999999999999e-06	3.607e-08
0.15508	0.12914	0.0749	0.01118	0.000232199999999999	2.79e-06	3.78799999999999e-08
0.15586	0.13066	0.07794	0.01226	0.0002512	3.02400000000001e-06	4.21799999999999e-08
0.15678	0.13194	0.0807399999999999	0.01342	0.000284	3.412e-06	4.76e-08
0.15794	0.13376	0.0832599999999999	0.01492	0.000325199999999999	4.05599999999999e-06	5.302e-08
0.15842	0.13518	0.0859199999999999	0.01634	0.0003702	4.496e-06	5.93399999999999e-08
0.15722	0.13536	0.0880799999999999	0.017778	0.0004204	5.158e-06	6.67499999999999e-08
0.15962	0.13812	0.0914799999999999	0.019866	0.0004858	6.09599999999999e-06	7.63299999999999e-08
0.16066	0.13928	0.0941199999999999	0.021842	0.000561599999999999	7.02599999999999e-06	8.89299999999999e-08
0.16106	0.14012	0.0962599999999999	0.023884	0.0006532	8.17199999999999e-06	1.0478e-07
0.16194	0.14168	0.0989999999999999	0.026116	0.000760799999999999	9.62599999999999e-06	1.2021e-07
0.16256	0.14326	0.10162	0.028542	0.000884799999999999	1.1326e-05	1.4129e-07
0.162678	0.144078	0.103714	0.031138	0.00102964	1.334314e-05	1.6733e-07
0.16378469	0.14559918	0.10659252	0.03396210074	0.00120668222	1.607836e-05	1.97465e-07
