I/V Sweep,id_vgs
RecordTime,05/24/2023 09:16:44
Device ID,
Count,1
Flag,
Remarks,
vg,vd,id,ig,is,iavdd,ignd
-0.115,0,-5.4444E-10,-1.7820000000000003E-11,3.3522E-10,3.1347999999999997E-07,-3.122E-07
-0.11,0,-4.4305000000000004E-10,7.5700000000000011E-12,3.6366E-10,3.134E-07,-3.1246E-07
-0.10500000000000001,0,-3.6794E-10,3.3230000000000004E-11,3.8545000000000005E-10,3.1347999999999997E-07,-3.127E-07
-0.1,0,-3.2340000000000004E-10,4.123E-11,3.9444000000000004E-10,3.1352E-07,-3.1254E-07
-0.095,0,-4.4146000000000005E-10,2.041E-11,3.6692E-10,3.1338E-07,-3.123E-07
-0.090000000000000011,0,-5.3694E-10,4.0400000000000006E-12,3.3715E-10,3.1344E-07,-3.1235999999999997E-07
-0.085,0,-4.4876E-10,2.9950000000000004E-11,3.7028000000000004E-10,3.1336E-07,-3.1249999999999997E-07
-0.08,0,-3.5092E-10,4.629E-11,3.9251E-10,3.134E-07,-3.1254E-07
-0.075,0,-2.5235E-10,6.4560000000000008E-11,3.9523000000000004E-10,3.1328E-07,-3.1291999999999997E-07
-0.07,0,-1.6425E-10,8.1570000000000009E-11,3.9215000000000004E-10,3.133E-07,-3.1304E-07
-0.065,0,-3.3340000000000005E-11,9.471E-11,3.7080000000000005E-10,3.131E-07,-3.1338E-07
-0.060000000000000005,0,9.336E-11,1.0675E-10,3.3417000000000005E-10,3.1272E-07,-3.134E-07
-0.055,0,2.1332000000000002E-10,1.2285000000000002E-10,2.9295E-10,3.1274E-07,-3.136E-07
-0.05,0,3.3057000000000003E-10,1.4136000000000002E-10,2.5391E-10,3.1252E-07,-3.1386E-07
-0.045000000000000005,0,4.4179000000000003E-10,1.4427E-10,2.0558000000000003E-10,3.1216E-07,-3.1374E-07
-0.04,0,5.2229000000000006E-10,1.5113E-10,1.6343000000000002E-10,3.12E-07,-3.1414E-07
-0.035,0,5.8562000000000009E-10,1.5469E-10,1.2481E-10,3.1186E-07,-3.1412E-07
-0.030000000000000002,0,6.6086E-10,1.4172E-10,6.405E-11,3.1192E-07,-3.1396E-07
-0.025,0,7.1693E-10,1.2471E-10,7.45E-12,3.1165999999999997E-07,-3.1424E-07
-0.02,0,7.7412E-10,1.1792000000000002E-10,-6.4230000000000007E-11,3.1158E-07,-3.1398E-07
-0.015000000000000001,0,8.3014000000000009E-10,1.0231000000000001E-10,-1.2522E-10,3.1162E-07,-3.1396E-07
-0.01,0,8.7547000000000008E-10,7.693E-11,-1.9665000000000001E-10,3.1158E-07,-3.138E-07
-0.005,0,8.8644000000000009E-10,6.488E-11,-2.4545E-10,3.1168E-07,-3.138E-07
0,0,7.9311000000000007E-10,2.8090000000000003E-11,-3.1156E-10,3.115E-07,-3.134E-07
0.005,0,7.1039000000000007E-10,2.8100000000000003E-12,-3.3758000000000004E-10,3.1156E-07,-3.1346E-07
0.01,0,6.426800000000001E-10,-2.3080000000000003E-11,-3.5691E-10,3.117E-07,-3.1324E-07
0.015000000000000001,0,5.5864E-10,-4.542E-11,-3.7489000000000004E-10,3.1176E-07,-3.1302E-07
0.02,0,4.6090000000000003E-10,-6.9520000000000009E-11,-3.8610000000000004E-10,3.1198E-07,-3.129E-07
0.025,0,3.6834000000000004E-10,-8.919E-11,-3.9125E-10,3.1202E-07,-3.1266E-07
0.030000000000000002,0,2.6181E-10,-1.0011E-10,-3.7973000000000004E-10,3.1228E-07,-3.1248E-07
0.035,0,1.4666000000000001E-10,-1.0960000000000001E-10,-3.6456000000000003E-10,3.1249999999999997E-07,-3.12E-07
0.04,0,1.4760000000000003E-11,-1.1999000000000002E-10,-3.4028000000000004E-10,3.1234E-07,-3.1196E-07
0.045000000000000005,0,-1.2172000000000002E-10,-1.302E-10,-3.0565E-10,3.1272E-07,-3.1196E-07
0.05,0,-2.3926E-10,-1.2274E-10,-2.7387E-10,3.1288E-07,-3.1165999999999997E-07
0.055,0,-4.0871000000000003E-10,-1.3392000000000001E-10,-2.3126E-10,3.128E-07,-3.1158E-07
0.060000000000000005,0,-5.2215E-10,-1.3122000000000001E-10,-1.9031E-10,3.1319999999999997E-07,-3.1137999999999997E-07
0.065,0,-6.2631000000000008E-10,-1.2027000000000002E-10,-1.4510000000000002E-10,3.1305999999999997E-07,-3.1136E-07
0.07,0,-7.1227000000000006E-10,-1.1215000000000001E-10,-1.0094E-10,3.1324E-07,-3.1137999999999997E-07
0.075,0,-7.867500000000001E-10,-9.767000000000001E-11,-4.712E-11,3.1347999999999997E-07,-3.1118E-07
0.08,0,-8.349500000000001E-10,-8.3660000000000011E-11,7.360000000000001E-12,3.1364E-07,-3.1122E-07
0.085,0,-8.6597000000000006E-10,-5.829E-11,5.7150000000000004E-11,3.1346E-07,-3.1095999999999997E-07
0.090000000000000011,0,-9.0768000000000012E-10,-4.6930000000000006E-11,1.1853E-10,3.1366E-07,-3.1123999999999997E-07
0.095,0,-9.1736E-10,-2.318E-11,1.6558E-10,3.136E-07,-3.1146E-07
0.1,0,-9.031100000000001E-10,3.0000000000000005E-14,2.1074000000000001E-10,3.1394E-07,-3.1154E-07
0.10500000000000001,0,-8.7099000000000011E-10,2.3390000000000003E-11,2.4872E-10,3.14E-07,-3.119E-07
0.11,0,-7.930900000000001E-10,5.4680000000000005E-11,2.8888000000000004E-10,3.1361999999999997E-07,-3.1192E-07
0.115,0,-6.8878000000000008E-10,8.916E-11,3.2269E-10,3.1356E-07,-3.1218E-07
0.12000000000000001,0,-5.9461000000000008E-10,1.2782E-10,3.5295E-10,3.1366E-07,-3.1224E-07
0.125,0,-4.9992000000000007E-10,1.4424E-10,3.8503E-10,3.1346E-07,-3.1254E-07
0.13,0,-4.0157000000000004E-10,1.6907000000000002E-10,3.9207E-10,3.1333999999999997E-07,-3.1262E-07
0.135,0,-3.0897E-10,1.8734000000000002E-10,3.9576000000000004E-10,3.1316E-07,-3.1314E-07
0.14,0,-1.7880000000000002E-10,2.1111E-10,3.7698E-10,3.128E-07,-3.1326E-07
0.14500000000000002,0,-3.364E-11,2.2701000000000003E-10,3.4182E-10,3.1274E-07,-3.1342E-07
0.15,0,7.806E-11,2.4202E-10,3.0169E-10,3.126E-07,-3.1356E-07
0.155,0,1.9004000000000002E-10,2.7078E-10,2.5964E-10,3.1249999999999997E-07,-3.1372E-07
0.16,0,2.9553E-10,2.7835000000000003E-10,2.1476000000000002E-10,3.1228E-07,-3.1368E-07
0.165,0,3.8071E-10,2.8939E-10,1.6664E-10,3.1218E-07,-3.1392E-07
0.17,0,4.6278000000000003E-10,2.9404E-10,1.1223000000000001E-10,3.1186E-07,-3.1422E-07
0.17500000000000002,0,5.4347000000000009E-10,2.8583000000000004E-10,3.9710000000000004E-11,3.1165999999999997E-07,-3.1398E-07
0.18000000000000002,0,5.8963000000000006E-10,2.7397000000000004E-10,-1.433E-11,3.1164E-07,-3.1417999999999997E-07
0.185,0,6.4935E-10,2.7077000000000004E-10,-8.062E-11,3.117E-07,-3.1402E-07
0.19,0,7.0768000000000008E-10,2.6766000000000004E-10,-1.3476E-10,3.1144E-07,-3.1382E-07
0.195,0,7.2582000000000008E-10,2.5181000000000003E-10,-1.9356000000000003E-10,3.1168E-07,-3.1396E-07
0.2,0,7.1729E-10,2.4459000000000003E-10,-2.4586E-10,3.1137999999999997E-07,-3.1358E-07
0.20500000000000002,0,6.653400000000001E-10,2.3447E-10,-2.8469000000000003E-10,3.1134E-07,-3.1333999999999997E-07
0.21000000000000002,0,5.7582000000000009E-10,2.1636000000000002E-10,-3.2524E-10,3.115E-07,-3.1344E-07
0.215,0,4.5587000000000005E-10,1.8499000000000003E-10,-3.5541E-10,3.1176E-07,-3.1304E-07
0.22,0,3.6810000000000005E-10,1.6929000000000002E-10,-3.7006E-10,3.1186E-07,-3.1282E-07
0.225,0,2.603E-10,1.597E-10,-3.8646000000000003E-10,3.12E-07,-3.126E-07
0.23,0,1.0946E-10,1.3436000000000002E-10,-3.8389E-10,3.1192E-07,-3.1249999999999997E-07
0.23500000000000001,0,-1.7450000000000002E-11,1.3048E-10,-3.7583000000000003E-10,3.1214E-07,-3.1212E-07
0.24000000000000002,0,-1.7398E-10,1.3656000000000002E-10,-3.54E-10,3.1224E-07,-3.1186E-07
0.24500000000000002,0,-3.2712E-10,1.3543000000000002E-10,-3.1868000000000003E-10,3.1248E-07,-3.1178E-07
0.25,0,-5.1305E-10,1.3692E-10,-2.7438000000000004E-10,3.1276E-07,-3.1164E-07
0.255,0,-1.1835E-09,2.2288E-10,1.3434E-10,3.1368E-07,-3.1142E-07
0.26,0,-1.1785E-09,2.6704000000000004E-10,2.0345E-10,3.137E-07,-3.1142E-07
0.265,0,-1.1291E-09,3.1382E-10,2.6256E-10,3.1406E-07,-3.1193999999999997E-07
0.27,0,-1.0144E-09,3.7421000000000004E-10,3.1405E-10,3.137E-07,-3.1206E-07
0.275,0,-8.819E-10,4.3363000000000003E-10,3.6102E-10,3.1354E-07,-3.123E-07
0.28,0,-1.204E-09,2.7324000000000003E-10,1.859E-11,3.1358E-07,-3.1118E-07
0.28500000000000003,0,-1.2772E-09,3.2394E-10,1.0687000000000002E-10,3.1382E-07,-3.112E-07
0.29000000000000004,0,-1.2981E-09,3.6902000000000003E-10,1.8552000000000002E-10,3.1384E-07,-3.1164E-07
0.29500000000000004,0,-1.2619E-09,4.2258000000000005E-10,2.4752000000000004E-10,3.1368E-07,-3.116E-07
0.3,0,-1.169E-09,4.9053000000000006E-10,3.0718E-10,3.1361999999999997E-07,-3.1196E-07
0.305,0,-1.0558E-09,5.512E-10,3.4310000000000004E-10,3.1338E-07,-3.121E-07
0.31,0,-9.225E-10,6.0555E-10,3.9269E-10,3.1346E-07,-3.1238E-07
0.315,0,-7.897E-10,6.5716E-10,3.9696000000000004E-10,3.1302E-07,-3.1296E-07
0.32,0,-1.3773E-09,4.7242E-10,2.1970000000000003E-11,3.133E-07,-3.1094E-07
0.325,0,-1.475E-09,5.2858E-10,1.1732000000000002E-10,3.1358E-07,-3.1112E-07
0.33,0,-1.5017E-09,5.9394E-10,2.0067000000000002E-10,3.1361999999999997E-07,-3.1144E-07
0.335,0,-1.4616E-09,6.6263E-10,2.6437000000000004E-10,3.1372E-07,-3.1162E-07
0.34,0,-1.3684E-09,7.3049E-10,3.1638000000000005E-10,3.138E-07,-3.1184E-07
0.34500000000000003,0,-1.2882E-09,8.0162000000000007E-10,3.5569000000000004E-10,3.134E-07,-3.1226E-07
0.35000000000000003,0,-1.1258E-09,8.8204000000000009E-10,3.9616E-10,3.1322E-07,-3.1262E-07
0.35500000000000004,0,-9.865E-10,9.3773E-10,3.8609E-10,3.1291999999999997E-07,-3.1298E-07
0.36000000000000004,0,-8.724E-10,9.9307000000000017E-10,3.5487000000000004E-10,3.1274E-07,-3.1314E-07
0.365,0,-7.296E-10,1.0520500000000001E-09,2.9721E-10,3.1263999999999997E-07,-3.137E-07
0.37,0,-1.5992E-09,8.003E-10,-1.3055E-10,3.1328E-07,-3.1137999999999997E-07
0.375,0,-1.5651E-09,1.1552E-09,7.7620000000000012E-11,3.1176E-07,-3.1414E-07
0.38,0,-1.6133E-09,1.1005E-09,3.6297000000000004E-10,3.1344E-07,-3.1232E-07
0.385,0,-1.4601E-09,1.1934E-09,3.9308000000000005E-10,3.1333999999999997E-07,-3.1282E-07
0.39,0,-1.3049E-09,1.2741E-09,3.7625E-10,3.13E-07,-3.1322E-07
0.395,0,-1.0859E-09,1.351E-09,2.9659E-10,3.1262E-07,-3.1347999999999997E-07
0.4,0,-9.15E-10,1.4238E-09,2.2449000000000002E-10,3.1216E-07,-3.1382E-07
0.405,0,-8.179E-10,1.4862E-09,1.3835000000000002E-10,3.1204E-07,-3.1402E-07
0.41000000000000003,0,-1.8022E-09,1.2216E-09,-1.9865E-10,3.1318E-07,-3.1158E-07
0.41500000000000004,0,-2.0876E-09,1.3037E-09,-9.261E-11,3.1328E-07,-3.1112E-07
0.42000000000000004,0,-2.2919E-09,1.3912E-09,2.4950000000000002E-11,3.1347999999999997E-07,-3.1106E-07
0.42500000000000004,0,-2.4186E-09,1.4893E-09,1.3860000000000002E-10,3.1356E-07,-3.1118E-07
0.43,0,-2.495E-09,1.6E-09,2.2929000000000002E-10,3.1392E-07,-3.1156E-07
0.435,0,-2.4754E-09,1.7208E-09,2.9854000000000004E-10,3.1378E-07,-3.1188E-07
0.44,0,-2.4022E-09,1.8355E-09,3.4394E-10,3.1354E-07,-3.1221999999999997E-07
0.445,0,-2.3099E-09,1.9479E-09,3.9331E-10,3.1333999999999997E-07,-3.1266E-07
0.45,0,-2.1761E-09,2.0659E-09,3.8162E-10,3.131E-07,-3.1304E-07
0.455,0,-1.9944E-09,2.1744E-09,3.1392000000000004E-10,3.1258E-07,-3.1338E-07
0.46,0,-1.8336E-09,2.282E-09,2.4491000000000004E-10,3.122E-07,-3.1392E-07
0.465,0,-1.7421E-09,2.3767E-09,1.5251000000000002E-10,3.1192E-07,-3.1394E-07
0.47000000000000003,0,-1.657E-09,2.4514E-09,2.899E-11,3.1186E-07,-3.141E-07
0.47500000000000003,0,-1.6197E-09,2.5191E-09,-9.8880000000000012E-11,3.1158E-07,-3.1403999999999997E-07
0.48000000000000004,0,-1.613E-09,2.5751E-09,-2.2992000000000002E-10,3.1162E-07,-3.1356E-07
0.48500000000000004,0,-1.7568E-09,2.6413E-09,-3.0931000000000004E-10,3.1164E-07,-3.1322E-07
0.49000000000000005,0,-2.028E-09,2.6951E-09,-3.6012000000000004E-10,3.1188E-07,-3.1318E-07
0.49500000000000005,0,-2.3007E-09,2.748E-09,-3.8981E-10,3.12E-07,-3.126E-07
0.5,0,-2.6221E-09,2.8256E-09,-3.7863E-10,3.1226E-07,-3.1218E-07
0.505,0,-3.0063E-09,2.9257E-09,-3.2204E-10,3.1234E-07,-3.1204E-07
0.51,0,-3.4169E-09,3.038E-09,-2.4838E-10,3.128E-07,-3.115E-07
0.515,0,-3.8627E-09,3.164E-09,-1.5329000000000002E-10,3.1312E-07,-3.1136E-07
0.52,0,-4.1658E-09,3.3163E-09,-4.957E-11,3.1332E-07,-3.1116E-07
0.525,0,-4.424E-09,3.4929E-09,6.1470000000000008E-11,3.1358E-07,-3.1112E-07
0.53,0,-4.6156E-09,3.6648E-09,1.5981000000000002E-10,3.1354E-07,-3.1109999999999997E-07
0.535,0,-4.7416E-09,3.8449E-09,2.3464000000000003E-10,3.1366E-07,-3.1146E-07
0.54,0,-4.7877E-09,4.0457E-09,3.0089000000000003E-10,3.1354E-07,-3.1178E-07
0.545,0,-4.8133E-09,4.2533E-09,3.4356000000000005E-10,3.134E-07,-3.1212E-07
0.55,0,-4.8057E-09,4.4538E-09,3.9359000000000003E-10,3.1319999999999997E-07,-3.1268E-07
0.555,0,-4.818E-09,4.6502E-09,3.9144000000000005E-10,3.1296E-07,-3.1286E-07
0.56,0,-4.7186E-09,4.8658E-09,3.2698000000000004E-10,3.1258E-07,-3.1346E-07
0.56500000000000006,0,-4.6744E-09,5.0739E-09,2.5775E-10,3.122E-07,-3.1392E-07
0.57000000000000006,0,-4.6628E-09,5.2758E-09,1.5801E-10,3.1216E-07,-3.1408E-07
0.57500000000000007,0,-4.6966E-09,5.4578E-09,5.1080000000000006E-11,3.1178E-07,-3.1378E-07
0.58000000000000007,0,-4.7946E-09,5.6433E-09,-7.02E-11,3.1146E-07,-3.141E-07
0.58500000000000008,0,-4.8996E-09,5.8366E-09,-1.6641000000000002E-10,3.1134E-07,-3.1394E-07
0.59000000000000008,0,-5.0813E-09,6.0255E-09,-2.6339E-10,3.1123999999999997E-07,-3.1344E-07
0.595,0,-5.4021E-09,6.2139E-09,-3.2849E-10,3.1165999999999997E-07,-3.1333999999999997E-07
0.6,0,-5.7825E-09,6.4157E-09,-3.6477E-10,3.1186E-07,-3.1302E-07
0.605,0,-6.274E-09,6.613E-09,-3.8461000000000003E-10,3.1192E-07,-3.1246E-07
0.61,0,-6.7391E-09,6.8419E-09,-3.5935E-10,3.1221999999999997E-07,-3.1188E-07
0.615,0,-7.3058E-09,7.1071E-09,-2.8357000000000004E-10,3.1246E-07,-3.1158E-07
0.62,0,-7.8877E-09,7.3847E-09,-2.0998E-10,3.1284E-07,-3.1154E-07
0.625,0,-8.4216E-09,7.687E-09,-1.1922E-10,3.1312E-07,-3.1112E-07
0.63,0,-8.8815E-09,8.0195E-09,-1.301E-11,3.1356E-07,-3.1122E-07
0.635,0,-9.2968E-09,8.3791E-09,9.5210000000000013E-11,3.1375999999999997E-07,-3.1108E-07
0.64,0,-9.6685E-09,8.7428E-09,1.9439000000000001E-10,3.1372E-07,-3.1134E-07
0.645,0,-9.96E-09,9.1318E-09,2.694E-10,3.1364E-07,-3.1168E-07
0.65,0,-1.01514E-08,9.5402E-09,3.3284E-10,3.137E-07,-3.1212E-07
0.655,0,-1.03921E-08,9.964E-09,3.8226000000000003E-10,3.1318E-07,-3.123E-07
0.66,0,-1.05976E-08,1.03732E-08,3.9940000000000004E-10,3.1298E-07,-3.1277999999999997E-07
0.665,0,-1.0704199999999999E-08,1.05291E-08,-1.9559000000000002E-10,3.1288E-07,-3.1164E-07
0.67,0,-1.1859799999999999E-08,1.1056E-08,2.0466000000000002E-10,3.136E-07,-3.1136E-07
0.675,0,-1.1088399999999998E-08,1.1436599999999998E-08,9.210000000000001E-11,3.1374E-07,-3.1094E-07
0.68,0,-1.27908E-08,1.2056799999999999E-08,3.9599000000000005E-10,3.1326E-07,-3.1252E-07
0.685,0,-1.2796E-08,1.26456E-08,7.72E-11,3.1182E-07,-3.141E-07
0.69000000000000006,0,-1.2411199999999999E-08,1.30358E-08,-3.6145000000000003E-10,3.1168E-07,-3.1282E-07
0.69500000000000006,0,-1.2922199999999999E-08,1.3385799999999999E-08,-1.7873E-10,3.1294E-07,-3.114E-07
0.70000000000000007,0,-1.4510399999999999E-08,1.4009799999999999E-08,2.6334000000000004E-10,3.1368E-07,-3.1154E-07
0.70500000000000007,0,-1.53592E-08,1.4727399999999999E-08,3.2220000000000004E-10,3.1282E-07,-3.133E-07
0.71000000000000008,0,-1.5134E-08,1.53552E-08,-1.5866000000000002E-10,3.1134E-07,-3.1386E-07
0.71500000000000008,0,-1.5044399999999997E-08,1.57822E-08,-3.7781E-10,3.121E-07,-3.121E-07
0.72000000000000008,0,-1.6189999999999998E-08,1.6349999999999998E-08,8.7360000000000009E-11,3.1347999999999997E-07,-3.1112E-07
0.72500000000000009,0,-1.79078E-08,1.718E-08,3.9771E-10,3.1305999999999997E-07,-3.1282E-07
0.73,0,-1.8129E-08,1.80106E-08,5.6890000000000003E-11,3.1165999999999997E-07,-3.1378E-07
0.735,0,-1.7930199999999997E-08,1.86062E-08,-3.6639E-10,3.1182E-07,-3.129E-07
0.74,0,-1.8736399999999998E-08,1.9209799999999997E-08,-1.8279000000000002E-10,3.1312E-07,-3.1151999999999997E-07
0.745,0,-2.0804999999999997E-08,2.01352E-08,3.4291E-10,3.1358E-07,-3.121E-07
0.75,0,-2.1508199999999997E-08,2.1117399999999998E-08,1.9497000000000003E-10,3.1218E-07,-3.1386E-07
0.755,0,-2.1205199999999998E-08,2.1879799999999997E-08,-3.6724E-10,3.117E-07,-3.1284E-07
0.76,0,-2.2444E-08,2.2622999999999997E-08,-3.9680000000000005E-11,3.1356E-07,-3.1126E-07
0.765,0,-2.4211599999999997E-08,2.3715399999999996E-08,3.8923E-10,3.1333999999999997E-07,-3.1248E-07
0.77,0,-2.5043799999999998E-08,2.4832799999999997E-08,1.1517000000000001E-10,3.1182E-07,-3.1396E-07
0.775,0,-2.5156199999999998E-08,2.5777199999999997E-08,-3.5354000000000005E-10,3.1174E-07,-3.1319999999999997E-07
0.78,0,-2.6135199999999996E-08,2.6688199999999998E-08,-2.1845E-10,3.1291999999999997E-07,-3.1162E-07
0.785,0,-2.82978E-08,2.7885799999999998E-08,2.3846E-10,3.1392E-07,-3.1156E-07
0.79,0,-2.98724E-08,2.92302E-08,3.1002000000000003E-10,3.1282E-07,-3.1338E-07
0.795,0,-3.02918E-08,3.0533399999999995E-08,-1.6565000000000002E-10,3.114E-07,-3.1394E-07
0.8,0,-3.0889799999999996E-08,3.1646199999999995E-08,-3.7869E-10,3.1214E-07,-3.1216E-07
0.805,0,-3.2802799999999995E-08,3.29246E-08,-7.02E-12,3.134E-07,-3.11E-07
0.81,0,-3.5193199999999994E-08,3.4480599999999994E-08,3.6019E-10,3.1333999999999997E-07,-3.124E-07
0.81500000000000006,0,-3.61602E-08,3.6131999999999996E-08,9.57E-12,3.1182E-07,-3.1398E-07
0.82000000000000006,0,-3.6852799999999995E-08,3.7554999999999994E-08,-3.7445000000000004E-10,3.1182E-07,-3.129E-07
0.82500000000000007,0,-3.86588E-08,3.90716E-08,-1.4971000000000002E-10,3.1324E-07,-3.1128E-07
0.83000000000000007,0,-4.14204E-08,4.08554E-08,2.9590000000000003E-10,3.1354E-07,-3.1179999999999997E-07
0.83500000000000008,0,-4.33354E-08,4.2823999999999994E-08,2.6406E-10,3.1232E-07,-3.1386E-07
0.84000000000000008,0,-4.4360999999999996E-08,4.4692399999999996E-08,-2.2601000000000003E-10,3.1156E-07,-3.1364E-07
0.84500000000000008,0,-4.5783399999999996E-08,4.6486199999999994E-08,-3.4487E-10,3.1228E-07,-3.12E-07
0.85000000000000009,0,-4.8594199999999996E-08,4.8512199999999995E-08,9.84E-11,3.135E-07,-3.1098E-07
0.85500000000000009,0,-5.1582199999999996E-08,5.0858E-08,3.9167000000000005E-10,3.1319999999999997E-07,-3.128E-07
0.86,0,-5.3341399999999996E-08,5.3235599999999993E-08,7.1170000000000011E-11,3.1162E-07,-3.1375999999999997E-07
0.865,0,-5.4839399999999994E-08,5.5526399999999992E-08,-3.6825000000000005E-10,3.1162E-07,-3.1305999999999997E-07
0.87,0,-5.7346199999999994E-08,5.782E-08,-1.4654000000000002E-10,3.13E-07,-3.1112E-07
0.875,0,-6.106239999999999E-08,6.05172E-08,2.8457000000000003E-10,3.1354E-07,-3.1178E-07
0.88,0,-6.4036199999999989E-08,6.34714E-08,2.9229000000000003E-10,3.1235999999999997E-07,-3.1356E-07
0.885,0,-6.6051599999999993E-08,6.635699999999999E-08,-3.3716E-10,3.1146E-07,-3.1322E-07
0.89,0,-6.85526E-08,6.9193799999999993E-08,-2.4457E-10,3.1274E-07,-3.114E-07
0.895,0,-7.26958E-08,7.2378999999999989E-08,2.0305E-10,3.1372E-07,-3.1156E-07
0.9,0,-7.6579999999999988E-08,7.59166E-08,3.6702000000000004E-10,3.128E-07,-3.1314E-07
-0.3,0.15,1.3213E-09,-8.2437E-10,-3.7924000000000003E-10,3.1193999999999997E-07,-3.1224E-07
-0.29500000000000004,0.15,8.563E-10,-8.3543000000000008E-10,-3.5692000000000005E-10,3.1228E-07,-3.1206E-07
-0.29000000000000004,0.15,1.2752E-09,-5.3035E-10,1.1127000000000001E-10,3.1165999999999997E-07,-3.1386E-07
-0.28500000000000003,0.15,1.3723E-09,-5.374E-10,4.48E-12,3.117E-07,-3.1388E-07
-0.28,0.15,1.468E-09,-5.4068E-10,-1.0511000000000001E-10,3.1132E-07,-3.1396E-07
-0.275,0.15,1.5197E-09,-5.5034000000000009E-10,-2.0587E-10,3.1146E-07,-3.1384E-07
-0.27,0.15,1.4785E-09,-5.7344E-10,-2.7652000000000004E-10,3.1137999999999997E-07,-3.1338E-07
-0.265,0.15,1.3272E-09,-5.9934E-10,-3.3584E-10,3.1156E-07,-3.1328E-07
