"Frequency"	"Magnitude"
3.202853500000E+04	2.466775E-08
3.243265700000E+04	3.149987E-08
3.283677800000E+04	2.905951E-08
3.324090000000E+04	3.233669E-08
3.324190000000E+04	3.434323E-08
3.430555900000E+04	3.076770E-08
3.536921800000E+04	2.645251E-08
3.643287600000E+04	3.057935E-08
3.749653500000E+04	3.123991E-08
3.856019400000E+04	3.276198E-08
3.962385300000E+04	2.866994E-08
4.068751200000E+04	2.858069E-08
4.175117100000E+04	2.770538E-08
4.281482900000E+04	2.402217E-08
4.387848800000E+04	2.104726E-08
4.494214700000E+04	2.572574E-08
4.600580600000E+04	2.539295E-08
4.706946500000E+04	2.508244E-08
4.813312400000E+04	3.015621E-08
4.919678200000E+04	3.246792E-08
5.026044100000E+04	3.379056E-08
5.132410000000E+04	2.826196E-08
5.238775900000E+04	2.453193E-08
5.345141800000E+04	2.359175E-08
5.451507600000E+04	3.076466E-08
5.557873500000E+04	4.860009E-08
5.664239400000E+04	6.173103E-08
5.770605300000E+04	6.006126E-08
5.876971200000E+04	5.255040E-08
5.983337100000E+04	4.476096E-08
6.089702900000E+04	4.265120E-08
6.196068800000E+04	3.739256E-08
6.302434700000E+04	3.235168E-08
6.408800600000E+04	3.338708E-08
6.515166500000E+04	3.019258E-08
6.621532400000E+04	2.479929E-08
6.727898200000E+04	2.260317E-08
6.834264100000E+04	5.608971E-08
6.940630000000E+04	8.693893E-08
7.046995900000E+04	9.489516E-08
7.153361800000E+04	8.727282E-08
7.259727600000E+04	6.038012E-08
7.366093500000E+04	4.110695E-08
7.472459400000E+04	2.861294E-08
7.578825300000E+04	2.171948E-08
7.685191200000E+04	1.636822E-08
7.791557100000E+04	1.426730E-08
7.897922900000E+04	2.723146E-08
8.004288800000E+04	8.908571E-08
8.110654700000E+04	9.721512E-08
8.217020600000E+04	9.822647E-08
8.323386500000E+04	5.141055E-08
8.429752400000E+04	3.121491E-08
8.536118200000E+04	2.289433E-08
8.642484100000E+04	2.219412E-08
8.748850000000E+04	2.489553E-08
8.748950000000E+04	2.648213E-08
9.028903900000E+04	2.659092E-08
9.308857800000E+04	2.565701E-08
9.588811800000E+04	2.212895E-08
9.868765700000E+04	2.148797E-08
1.014871960000E+05	2.098195E-08
1.042867350000E+05	1.761078E-08
1.070862750000E+05	1.519915E-08
1.098858140000E+05	1.394497E-08
1.126853530000E+05	1.249204E-08
1.154848920000E+05	1.310828E-08
1.182844310000E+05	1.869548E-08
1.210839710000E+05	2.307438E-08
1.238835100000E+05	2.306570E-08
1.266830490000E+05	2.091311E-08
1.294825880000E+05	1.927727E-08
1.322821270000E+05	1.879286E-08
1.350816670000E+05	1.765579E-08
1.378812060000E+05	1.526855E-08
1.406807450000E+05	1.463504E-08
1.434802840000E+05	1.524404E-08
1.462798240000E+05	1.681991E-08
1.490793630000E+05	1.732427E-08
1.518789020000E+05	1.744965E-08
1.546784410000E+05	1.935357E-08
1.574779800000E+05	1.890298E-08
1.602775200000E+05	1.671800E-08
1.630770590000E+05	1.992675E-08
1.658765980000E+05	3.378814E-08
1.686761370000E+05	4.153047E-08
1.714756760000E+05	3.970805E-08
1.742752160000E+05	3.596582E-08
1.770747550000E+05	2.496787E-08
1.798742940000E+05	1.803137E-08
1.826738330000E+05	1.905384E-08
1.854733730000E+05	1.988376E-08
1.882729120000E+05	1.972034E-08
1.910724510000E+05	1.941303E-08
1.938719900000E+05	2.074609E-08
1.966715290000E+05	2.267122E-08
1.994710690000E+05	2.290461E-08
2.022706080000E+05	2.071362E-08
2.050701470000E+05	1.700021E-08
2.078696860000E+05	1.710188E-08
2.106692250000E+05	1.897179E-08
2.134687650000E+05	1.930776E-08
2.162683040000E+05	1.943395E-08
2.190678430000E+05	1.952183E-08
2.218673820000E+05	1.808822E-08
2.246669220000E+05	1.826322E-08
2.274664610000E+05	1.740661E-08
2.302660000000E+05	1.602181E-08
2.302670000000E+05	2.245800E-08
2.376352940000E+05	1.684706E-08
2.450035880000E+05	1.908997E-08
2.523718820000E+05	1.954331E-08
2.597401760000E+05	2.842269E-08
2.671084710000E+05	1.772607E-08
2.744767650000E+05	2.253753E-08
2.818450590000E+05	2.150518E-08
2.892133530000E+05	2.242906E-08
2.965816470000E+05	1.989443E-08
3.039499410000E+05	2.009986E-08
3.113182350000E+05	2.867324E-08
3.186865290000E+05	2.733040E-08
3.260548240000E+05	1.940784E-08
3.334231180000E+05	2.377239E-08
3.407914120000E+05	2.950119E-08
3.481597060000E+05	2.010761E-08
3.555280000000E+05	2.111764E-08
3.628962940000E+05	2.954996E-08
3.702645880000E+05	2.088997E-08
3.776328820000E+05	1.794179E-08
3.850011760000E+05	2.115089E-08
3.923694710000E+05	1.978638E-08
3.997377650000E+05	2.102749E-08
4.071060590000E+05	2.245983E-08
4.144743530000E+05	1.720828E-08
4.218426470000E+05	1.748147E-08
4.292109410000E+05	2.110241E-08
4.365792350000E+05	1.942276E-08
4.439475290000E+05	2.015591E-08
4.513158240000E+05	2.418585E-08
4.586841180000E+05	1.217837E-08
4.660524120000E+05	1.633081E-08
4.734207060000E+05	2.027363E-08
4.807890000000E+05	1.949068E-08
4.881572940000E+05	2.107576E-08
4.955255880000E+05	2.343384E-08
5.028938820000E+05	1.955086E-08
5.102621760000E+05	1.887474E-08
5.176304710000E+05	2.039746E-08
5.249987650000E+05	1.821316E-08
5.323670590000E+05	2.273384E-08
5.397353530000E+05	1.299766E-08
5.471036470000E+05	1.703797E-08
5.544719410000E+05	1.462905E-08
5.618402350000E+05	1.647738E-08
5.692085290000E+05	1.901046E-08
5.765768240000E+05	2.124715E-08
5.839451180000E+05	2.385203E-08
5.913134120000E+05	1.783207E-08
5.986817060000E+05	1.533833E-08
6.060500000000E+05	1.726225E-08
6.060510000000E+05	1.397811E-08
6.254441180000E+05	1.776943E-08
6.448372350000E+05	1.540034E-08
6.642303530000E+05	1.944235E-08
6.836234710000E+05	1.383281E-08
7.030165880000E+05	1.983145E-08
7.224097060000E+05	1.796462E-08
7.418028240000E+05	1.929543E-08
7.611959410000E+05	2.256081E-08
7.805890590000E+05	2.437422E-08
7.999821760000E+05	1.723299E-08
8.193752940000E+05	1.311694E-08
8.387684120000E+05	2.405014E-08
8.581615290000E+05	2.536768E-08
8.775546470000E+05	1.524111E-08
8.969477650000E+05	2.148256E-08
9.163408820000E+05	2.052250E-08
9.357340000000E+05	1.586572E-08
9.551271180000E+05	2.003782E-08
9.745202350000E+05	2.421154E-08
9.939133530000E+05	2.908613E-08
1.013306471000E+06	1.782806E-08
1.032699588000E+06	2.180126E-08
1.052092706000E+06	2.160286E-08
1.071485824000E+06	1.397531E-08
1.090878941000E+06	1.622082E-08
1.110272059000E+06	2.365880E-08
1.129665176000E+06	1.819990E-08
1.149058294000E+06	2.212245E-08
1.168451412000E+06	1.827259E-08
1.187844529000E+06	2.210868E-08
1.207237647000E+06	1.673370E-08
1.226630765000E+06	2.466063E-08
1.246023882000E+06	1.856367E-08
1.265417000000E+06	2.892864E-08
1.284810118000E+06	2.035632E-08
1.304203235000E+06	2.148359E-08
1.323596353000E+06	2.326166E-08
1.342989471000E+06	2.208510E-08
1.362382588000E+06	2.064179E-08
1.381775706000E+06	2.431017E-08
1.401168824000E+06	2.149717E-08
1.420561941000E+06	2.295605E-08
1.439955059000E+06	1.682496E-08
1.459348176000E+06	2.271945E-08
1.478741294000E+06	1.830456E-08
1.498134412000E+06	2.220420E-08
1.517527529000E+06	2.142986E-08
1.536920647000E+06	2.251280E-08
1.556313765000E+06	2.846267E-08
1.575706882000E+06	1.773565E-08
1.595100000000E+06	2.597303E-08
1.595100000000E+06	2.695509E-08
1.646141765000E+06	2.891260E-08
1.697183529000E+06	3.454833E-08
1.748225294000E+06	2.753701E-08
1.799267059000E+06	2.374477E-08
1.850308824000E+06	2.046328E-08
1.901350588000E+06	2.000793E-08
1.952392353000E+06	2.677036E-08
2.003434118000E+06	2.493765E-08
2.054475882000E+06	2.010627E-08
2.105517647000E+06	2.216034E-08
2.156559412000E+06	1.664378E-08
2.207601176000E+06	2.244932E-08
2.258642941000E+06	1.987172E-08
2.309684706000E+06	1.775184E-08
2.360726471000E+06	2.598865E-08
2.411768235000E+06	2.269089E-08
2.462810000000E+06	2.447534E-08
2.513851765000E+06	1.794918E-08
2.564893529000E+06	1.585436E-08
2.615935294000E+06	1.776863E-08
2.666977059000E+06	1.713328E-08
2.718018824000E+06	1.982285E-08
2.769060588000E+06	1.788538E-08
2.820102353000E+06	1.743502E-08
2.871144118000E+06	1.967203E-08
2.922185882000E+06	2.000634E-08
2.973227647000E+06	1.730471E-08
3.024269412000E+06	2.367099E-08
3.075311176000E+06	2.052150E-08
3.126352941000E+06	2.703644E-08
3.177394706000E+06	2.381093E-08
3.228436471000E+06	1.312281E-08
3.279478235000E+06	1.999877E-08
3.330520000000E+06	1.575330E-08
3.381561765000E+06	1.761346E-08
3.432603529000E+06	1.425578E-08
3.483645294000E+06	1.938432E-08
3.534687059000E+06	1.966589E-08
3.585728824000E+06	1.755921E-08
3.636770588000E+06	2.512463E-08
3.687812353000E+06	2.114298E-08
3.738854118000E+06	1.656630E-08
3.789895882000E+06	2.644984E-08
3.840937647000E+06	2.380455E-08
3.891979412000E+06	1.744488E-08
3.943021176000E+06	1.871063E-08
3.994062941000E+06	1.638931E-08
4.045104706000E+06	1.912081E-08
4.096146471000E+06	2.060928E-08
4.147188235000E+06	2.315578E-08
4.198230000000E+06	2.013568E-08
4.198230000000E+06	2.689223E-08
4.332570588000E+06	2.186618E-08
4.466911176000E+06	2.405657E-08
4.601251765000E+06	1.816849E-08
4.735592353000E+06	2.507133E-08
4.869932941000E+06	2.015366E-08
5.004273529000E+06	2.098691E-08
5.138614118000E+06	1.992423E-08
5.272954706000E+06	1.666339E-08
5.407295294000E+06	1.571434E-08
5.541635882000E+06	3.042045E-08
5.675976471000E+06	2.181876E-08
5.810317059000E+06	2.194550E-08
5.944657647000E+06	2.397268E-08
6.078998235000E+06	3.307598E-08
6.213338824000E+06	2.442682E-08
6.347679412000E+06	2.482801E-08
6.482020000000E+06	1.880208E-08
6.616360588000E+06	1.951038E-08
6.750701176000E+06	2.260284E-08
6.885041765000E+06	2.095646E-08
7.019382353000E+06	2.263022E-08
7.153722941000E+06	2.161347E-08
7.288063529000E+06	2.597545E-08
7.422404118000E+06	2.153662E-08
7.556744706000E+06	1.764454E-08
7.691085294000E+06	2.287785E-08
7.825425882000E+06	1.914483E-08
7.959766471000E+06	1.713125E-08
8.094107059000E+06	2.331576E-08
8.228447647000E+06	2.271850E-08
8.362788235000E+06	2.122840E-08
8.497128824000E+06	2.292922E-08
8.631469412000E+06	1.674307E-08
8.765810000000E+06	1.624834E-08
8.900150588000E+06	2.142944E-08
9.034491176000E+06	1.795288E-08
9.168831765000E+06	1.795409E-08
9.303172353000E+06	2.107790E-08
9.437512941000E+06	1.298693E-08
9.571853529000E+06	2.426390E-08
9.706194118000E+06	1.671900E-08
9.840534706000E+06	1.510190E-08
9.974875294000E+06	2.237959E-08
1.010921588200E+07	2.520632E-08
1.024355647100E+07	2.686835E-08
1.037789705900E+07	1.600754E-08
1.051223764700E+07	2.470822E-08
1.064657823500E+07	2.793752E-08
1.078091882400E+07	2.698928E-08
1.091525941200E+07	2.332247E-08
1.104960000000E+07	3.428968E-08
1.104960000000E+07	2.224388E-08
1.140317451000E+07	2.093128E-08
1.175674902000E+07	2.196850E-08
1.211032352900E+07	2.379568E-08
1.246389803900E+07	2.261612E-08
1.281747254900E+07	1.959244E-08
1.317104705900E+07	1.837344E-08
1.352462156900E+07	1.884630E-08
1.387819607800E+07	2.191301E-08
1.423177058800E+07	2.269946E-08
1.458534509800E+07	1.770343E-08
1.493891960800E+07	1.197979E-08
1.529249411800E+07	1.623908E-08
1.564606862700E+07	1.590372E-08
1.599964313700E+07	1.509872E-08
1.635321764700E+07	2.030809E-08
1.670679215700E+07	1.876625E-08
1.706036666700E+07	1.739037E-08
1.741394117600E+07	1.845234E-08
1.776751568600E+07	1.679476E-08
1.812109019600E+07	2.203118E-08
1.847466470600E+07	2.171239E-08
1.882823921600E+07	2.547477E-08
1.918181372500E+07	2.446625E-08
1.953538823500E+07	2.120806E-08
1.988896274500E+07	1.686477E-08
2.024253725500E+07	2.124971E-08
2.059611176500E+07	2.062601E-08
2.094968627500E+07	2.581395E-08
2.130326078400E+07	2.073693E-08
2.165683529400E+07	2.997519E-08
2.201040980400E+07	2.027088E-08
2.236398431400E+07	1.856761E-08
2.271755882400E+07	2.273262E-08
2.307113333300E+07	2.489885E-08
2.342470784300E+07	2.729550E-08
2.377828235300E+07	2.552537E-08
2.413185686300E+07	2.340400E-08
2.448543137300E+07	2.282959E-08
2.483900588200E+07	2.932439E-08
2.519258039200E+07	2.632989E-08
2.554615490200E+07	2.218359E-08
2.589972941200E+07	2.858070E-08
2.625330392200E+07	1.683684E-08
2.660687843100E+07	2.646480E-08
2.696045294100E+07	2.331263E-08
2.731402745100E+07	2.320937E-08
2.766760196100E+07	2.514006E-08
2.802117647100E+07	2.466645E-08
2.837475098000E+07	2.059083E-08
2.872832549000E+07	2.846553E-08
2.908190000000E+07	1.995257E-08
2.908190000000E+07	1.907602E-08
3.001249803900E+07	1.891978E-08
3.094309607800E+07	2.729420E-08
3.187369411800E+07	2.633147E-08
3.280429215700E+07	2.530518E-08
3.373489019600E+07	1.727630E-08
3.466548823500E+07	2.002449E-08
3.559608627500E+07	2.432284E-08
3.652668431400E+07	2.614705E-08
3.745728235300E+07	3.208116E-08
3.838788039200E+07	2.759897E-08
3.931847843100E+07	2.594752E-08
4.024907647100E+07	2.852970E-08
4.117967451000E+07	3.361052E-08
4.211027254900E+07	2.559378E-08
4.304087058800E+07	3.412217E-08
4.397146862700E+07	2.961205E-08
4.490206666700E+07	2.848669E-08
4.583266470600E+07	4.403677E-08
4.676326274500E+07	3.200105E-08
4.769386078400E+07	3.915423E-08
4.862445882400E+07	2.665469E-08
4.955505686300E+07	3.329529E-08
5.048565490200E+07	2.318398E-08
5.141625294100E+07	2.349498E-08
5.234685098000E+07	3.530758E-08
5.327744902000E+07	3.074233E-08
5.420804705900E+07	2.165110E-08
5.513864509800E+07	2.990289E-08
5.606924313700E+07	2.970093E-08
5.699984117600E+07	2.510352E-08
5.793043921600E+07	1.602226E-08
5.886103725500E+07	2.910090E-08
5.979163529400E+07	2.368090E-08
6.072223333300E+07	1.835130E-08
6.165283137300E+07	2.804936E-08
6.258342941200E+07	1.987006E-08
6.351402745100E+07	1.518038E-08
6.444462549000E+07	1.820797E-08
6.537522352900E+07	2.531288E-08
6.630582156900E+07	1.849591E-08
6.723641960800E+07	2.275683E-08
6.816701764700E+07	2.186381E-08
6.909761568600E+07	1.606990E-08
7.002821372500E+07	1.666473E-08
7.095881176500E+07	1.226596E-08
7.188940980400E+07	1.896685E-08
7.282000784300E+07	1.650252E-08
7.375060588200E+07	1.477380E-08
7.468120392200E+07	1.260022E-08
7.561180196100E+07	1.575154E-08
7.654240000000E+07	2.765418E-08
7.654240000000E+07	1.291294E-08
7.899168627500E+07	1.357788E-08
8.144097254900E+07	1.134286E-08
8.389025882400E+07	9.785465E-09
8.633954509800E+07	1.333027E-08
8.878883137300E+07	1.213319E-08
9.123811764700E+07	1.057556E-08
9.368740392200E+07	3.080444E-08
9.613669019600E+07	1.373473E-08
9.858597647100E+07	4.300252E-08
1.010352627450E+08	1.360916E-08
1.034845490200E+08	1.440794E-07
1.059338352940E+08	1.360937E-08
1.083831215690E+08	1.161928E-08
1.108324078430E+08	8.504256E-09
1.132816941180E+08	1.375939E-08
1.157309803920E+08	1.222294E-08
1.181802666670E+08	1.265255E-08
1.206295529410E+08	1.016038E-08
1.230788392160E+08	1.186231E-08
1.255281254900E+08	1.144766E-08
1.279774117650E+08	1.128080E-08
1.304266980390E+08	1.064092E-08
1.328759843140E+08	1.184550E-08
1.353252705880E+08	1.031822E-08
1.377745568630E+08	1.090949E-08
1.402238431370E+08	9.935049E-09
1.426731294120E+08	1.082558E-08
1.451224156860E+08	1.301661E-08
1.475717019610E+08	9.492145E-09
1.500209882350E+08	8.088828E-09
1.524702745100E+08	9.727006E-09
1.549195607840E+08	9.146451E-09
1.573688470590E+08	1.119128E-08
1.598181333330E+08	6.471762E-09
1.622674196080E+08	7.175104E-09
1.647167058820E+08	9.113672E-09
1.671659921570E+08	8.173844E-09
1.696152784310E+08	1.423483E-08
1.720645647060E+08	1.020737E-08
1.745138509800E+08	9.405222E-09
1.769631372550E+08	9.585412E-09
1.794124235290E+08	7.683214E-09
1.818617098040E+08	1.187937E-08
1.843109960780E+08	9.691375E-09
1.867602823530E+08	7.509107E-09
1.892095686270E+08	1.196511E-08
1.916588549020E+08	1.166329E-08
