vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.17	-2.3069e-09	-2.8367e-09	-5.1237e-09	4.4465e-06	-4.439e-06	6.59824e-08	-2.8371e-09	-7.33734e-08	4.3886e-06	-4.3768e-06	1.328e-07	-2.8469e-09	-1.402e-07	4.384e-06	-4.3769e-06	1.9694e-07	-2.8637e-09	-2.0378e-07	4.3821e-06	-4.3715e-06	2.5538e-07	-2.8669e-09	-2.6192e-07	4.3817e-06	-4.3705e-06	3.1218e-07	-2.8752e-09	-3.1956e-07	4.3809e-06	-4.371e-06	3.6892e-07	-2.889e-09	-3.7588e-07	4.3997e-06	-4.3885e-06	4.2458e-07	-2.8887e-09	-4.2984e-07	4.402e-06	-4.39e-06	4.77e-07	-2.9055e-09	-4.8328e-07	4.3914e-06	-4.383e-06	5.2838e-07	-2.9283e-09	-5.3298e-07	4.3998e-06	-4.3886e-06	5.79e-07	-2.93e-09	-5.8374e-07	4.3997e-06	-4.3953e-06
-0.165	-2.266e-09	-2.5816e-09	-5.2303e-09	4.4486e-06	-4.4334e-06	6.65452e-08	-2.5951e-09	-7.38086e-08	4.3823e-06	-4.3686e-06	1.3388e-07	-2.5983e-09	-1.4192e-07	4.395e-06	-4.3885e-06	1.9806e-07	-2.6184e-09	-2.0464e-07	4.389e-06	-4.3719e-06	2.5668e-07	-2.6197e-09	-2.6448e-07	4.3834e-06	-4.3623e-06	3.129e-07	-2.6346e-09	-3.217e-07	4.3796e-06	-4.3722e-06	3.7302e-07	-2.6425e-09	-3.7836e-07	4.3964e-06	-4.3887e-06	4.26e-07	-2.6372e-09	-4.3208e-07	4.4067e-06	-4.3912e-06	4.8196e-07	-2.6598e-09	-4.8654e-07	4.3887e-06	-4.375e-06	5.3204e-07	-2.6808e-09	-5.4018e-07	4.3908e-06	-4.382e-06	5.8224e-07	-2.6774e-09	-5.8876e-07	4.4013e-06	-4.3926e-06
-0.16	-2.1158e-09	-2.3652e-09	-5.3331e-09	4.4427e-06	-4.4353e-06	6.68012e-08	-2.3653e-09	-7.42982e-08	4.3872e-06	-4.3778e-06	1.3526e-07	-2.3756e-09	-1.4256e-07	4.3849e-06	-4.3778e-06	1.9878e-07	-2.3966e-09	-2.0578e-07	4.3815e-06	-4.3733e-06	2.584e-07	-2.3955e-09	-2.6658e-07	4.3767e-06	-4.3615e-06	3.169e-07	-2.408e-09	-3.223e-07	4.3866e-06	-4.3748e-06	3.7402e-07	-2.4284e-09	-3.8058e-07	4.3953e-06	-4.3822e-06	4.2856e-07	-2.4247e-09	-4.3512e-07	4.3953e-06	-4.3809e-06	4.8614e-07	-2.4362e-09	-4.9148e-07	4.3922e-06	-4.3821e-06	5.3602e-07	-2.4543e-09	-5.4228e-07	4.3954e-06	-4.3849e-06	5.8464e-07	-2.4667e-09	-5.8994e-07	4.3942e-06	-4.384e-06
-0.155	-2.1126e-09	-2.1569e-09	-5.3119e-09	4.44e-06	-4.435e-06	6.77366e-08	-2.174e-09	-7.53454e-08	4.395e-06	-4.3806e-06	1.3614e-07	-2.1742e-09	-1.4378e-07	4.3882e-06	-4.3763e-06	2.0074e-07	-2.1864e-09	-2.0764e-07	4.3691e-06	-4.3571e-06	2.6188e-07	-2.19e-09	-2.6794e-07	4.378e-06	-4.3642e-06	3.1894e-07	-2.2102e-09	-3.2606e-07	4.3843e-06	-4.3733e-06	3.7864e-07	-2.2173e-09	-3.8518e-07	4.3949e-06	-4.3835e-06	4.3184e-07	-2.2073e-09	-4.3832e-07	4.3937e-06	-4.3809e-06	4.8822e-07	-2.2312e-09	-4.9332e-07	4.392e-06	-4.3734e-06	5.4218e-07	-2.2513e-09	-5.482e-07	4.401e-06	-4.3881e-06	5.9108e-07	-2.2608e-09	-5.9668e-07	4.4057e-06	-4.3993e-06
-0.15	-2.0766e-09	-1.9822e-09	-5.3545e-09	4.4423e-06	-4.4322e-06	6.8344e-08	-1.9888e-09	-7.57066e-08	4.3873e-06	-4.3768e-06	1.377e-07	-2.0017e-09	-1.4492e-07	4.3882e-06	-4.3774e-06	2.022e-07	-2.0106e-09	-2.0924e-07	4.3775e-06	-4.3654e-06	2.6378e-07	-2.0165e-09	-2.6986e-07	4.3755e-06	-4.3634e-06	3.2194e-07	-2.0271e-09	-3.2814e-07	4.3801e-06	-4.3711e-06	3.8122e-07	-2.0416e-09	-3.864e-07	4.3922e-06	-4.3825e-06	4.3636e-07	-2.0345e-09	-4.4368e-07	4.3962e-06	-4.3789e-06	4.9138e-07	-2.059e-09	-4.9668e-07	4.391e-06	-4.3852e-06	5.442e-07	-2.0715e-09	-5.4928e-07	4.3967e-06	-4.3845e-06	5.946e-07	-2.079e-09	-6.0138e-07	4.3972e-06	-4.396e-06
-0.145	-1.9083e-09	-1.8154e-09	-5.4921e-09	4.4518e-06	-4.4381e-06	6.90094e-08	-1.8297e-09	-7.64278e-08	4.3871e-06	-4.3741e-06	1.3858e-07	-1.8325e-09	-1.4604e-07	4.3916e-06	-4.3793e-06	2.0532e-07	-1.8496e-09	-2.1152e-07	4.3753e-06	-4.3652e-06	2.6534e-07	-1.8533e-09	-2.7198e-07	4.3784e-06	-4.3694e-06	3.2544e-07	-1.8541e-09	-3.3254e-07	4.379e-06	-4.3685e-06	3.839e-07	-1.8753e-09	-3.9018e-07	4.3963e-06	-4.3823e-06	4.3956e-07	-1.8686e-09	-4.4604e-07	4.3913e-06	-4.3812e-06	4.9648e-07	-1.8928e-09	-5.0252e-07	4.3873e-06	-4.3759e-06	5.5124e-07	-1.9048e-09	-5.5554e-07	4.3948e-06	-4.3824e-06	6.027e-07	-1.9153e-09	-6.0652e-07	4.4027e-06	-4.3946e-06
-0.14	-1.8538e-09	-1.667e-09	-5.5389e-09	4.4454e-06	-4.4354e-06	6.93834e-08	-1.6866e-09	-7.69344e-08	4.386e-06	-4.3667e-06	1.3974e-07	-1.6852e-09	-1.4736e-07	4.3854e-06	-4.3755e-06	2.0608e-07	-1.7037e-09	-2.137e-07	4.3718e-06	-4.3584e-06	2.6726e-07	-1.7091e-09	-2.742e-07	4.3821e-06	-4.3697e-06	3.269e-07	-1.7146e-09	-3.3358e-07	4.385e-06	-4.3731e-06	3.8648e-07	-1.7215e-09	-3.9222e-07	4.392e-06	-4.3774e-06	4.4472e-07	-1.7271e-09	-4.5018e-07	4.3908e-06	-4.3818e-06	4.9978e-07	-1.7397e-09	-5.0404e-07	4.3883e-06	-4.3817e-06	5.5482e-07	-1.7612e-09	-5.6072e-07	4.4002e-06	-4.3902e-06	6.0852e-07	-1.7636e-09	-6.1148e-07	4.4047e-06	-4.3972e-06
-0.135	-1.7537e-09	-1.5425e-09	-5.6032e-09	4.4418e-06	-4.4266e-06	7.01348e-08	-1.5538e-09	-7.76226e-08	4.385e-06	-4.3772e-06	1.4148e-07	-1.557e-09	-1.4866e-07	4.3923e-06	-4.3753e-06	2.088e-07	-1.5642e-09	-2.1638e-07	4.3826e-06	-4.3686e-06	2.6884e-07	-1.5774e-09	-2.764e-07	4.3769e-06	-4.3677e-06	3.303e-07	-1.5835e-09	-3.3664e-07	4.3883e-06	-4.3773e-06	3.893e-07	-1.5889e-09	-3.9538e-07	4.3943e-06	-4.3788e-06	4.462e-07	-1.596e-09	-4.5314e-07	4.3904e-06	-4.3792e-06	5.038e-07	-1.608e-09	-5.0878e-07	4.3856e-06	-4.3764e-06	5.6172e-07	-1.6211e-09	-5.6368e-07	4.3935e-06	-4.3834e-06	6.1018e-07	-1.6289e-09	-6.1586e-07	4.3996e-06	-4.3902e-06
-0.13	-1.7792e-09	-1.4201e-09	-5.7357e-09	4.4474e-06	-4.4379e-06	7.07392e-08	-1.4278e-09	-7.8363e-08	4.3881e-06	-4.3723e-06	1.425e-07	-1.4358e-09	-1.4988e-07	4.3854e-06	-4.3747e-06	2.1006e-07	-1.4481e-09	-2.167e-07	4.3814e-06	-4.3649e-06	2.7248e-07	-1.4537e-09	-2.788e-07	4.3818e-06	-4.372e-06	3.319e-07	-1.4621e-09	-3.3954e-07	4.3811e-06	-4.373e-06	3.9142e-07	-1.4666e-09	-3.9892e-07	4.3928e-06	-4.3825e-06	4.5302e-07	-1.4752e-09	-4.5712e-07	4.3843e-06	-4.3712e-06	5.065e-07	-1.489e-09	-5.1284e-07	4.3794e-06	-4.3777e-06	5.6216e-07	-1.5037e-09	-5.6996e-07	4.3926e-06	-4.3865e-06	6.1722e-07	-1.5082e-09	-6.2396e-07	4.4049e-06	-4.3961e-06
-0.125	-1.7799e-09	-1.3093e-09	-5.6957e-09	4.436e-06	-4.4282e-06	7.16392e-08	-1.3187e-09	-7.92202e-08	4.3761e-06	-4.3672e-06	1.4424e-07	-1.33e-09	-1.5098e-07	4.3884e-06	-4.3787e-06	2.1258e-07	-1.3403e-09	-2.1984e-07	4.3814e-06	-4.3669e-06	2.753e-07	-1.3488e-09	-2.8224e-07	4.3872e-06	-4.3784e-06	3.354e-07	-1.3542e-09	-3.4136e-07	4.3834e-06	-4.3769e-06	3.953e-07	-1.3621e-09	-4.0206e-07	4.3879e-06	-4.3764e-06	4.5628e-07	-1.3676e-09	-4.6102e-07	4.3933e-06	-4.3785e-06	5.1026e-07	-1.3795e-09	-5.1824e-07	4.3829e-06	-4.3759e-06	5.6878e-07	-1.3946e-09	-5.7588e-07	4.392e-06	-4.3905e-06	6.2122e-07	-1.4049e-09	-6.2932e-07	4.4077e-06	-4.3948e-06
-0.12	-1.7781e-09	-1.2128e-09	-5.8244e-09	4.4358e-06	-4.4246e-06	7.26066e-08	-1.2255e-09	-8.00694e-08	4.3741e-06	-4.3668e-06	1.4452e-07	-1.2325e-09	-1.5218e-07	4.3898e-06	-4.3786e-06	2.1322e-07	-1.2435e-09	-2.2122e-07	4.3765e-06	-4.3599e-06	2.7662e-07	-1.2492e-09	-2.8368e-07	4.385e-06	-4.3731e-06	3.3874e-07	-1.2548e-09	-3.4538e-07	4.3817e-06	-4.3796e-06	3.9862e-07	-1.2602e-09	-4.0588e-07	4.3954e-06	-4.3913e-06	4.601e-07	-1.2707e-09	-4.6698e-07	4.3876e-06	-4.3745e-06	5.1578e-07	-1.2823e-09	-5.2066e-07	4.3797e-06	-4.3705e-06	5.7348e-07	-1.2828e-09	-5.7884e-07	4.3899e-06	-4.3831e-06	6.2746e-07	-1.3018e-09	-6.3358e-07	4.4e-06	-4.3944e-06
-0.115	-1.6092e-09	-1.1247e-09	-5.9111e-09	4.4357e-06	-4.4289e-06	7.34478e-08	-1.14e-09	-8.06994e-08	4.3855e-06	-4.3723e-06	1.468e-07	-1.1449e-09	-1.5372e-07	4.3914e-06	-4.3806e-06	2.1548e-07	-1.1525e-09	-2.2334e-07	4.3811e-06	-4.3699e-06	2.7994e-07	-1.1541e-09	-2.8758e-07	4.3848e-06	-4.3778e-06	3.433e-07	-1.1623e-09	-3.491e-07	4.3873e-06	-4.3731e-06	4.0174e-07	-1.1697e-09	-4.098e-07	4.3916e-06	-4.3788e-06	4.641e-07	-1.1785e-09	-4.7034e-07	4.3845e-06	-4.3771e-06	5.2188e-07	-1.1916e-09	-5.2672e-07	4.383e-06	-4.3796e-06	5.788e-07	-1.1989e-09	-5.8368e-07	4.3944e-06	-4.3856e-06	6.3488e-07	-1.2078e-09	-6.3688e-07	4.4037e-06	-4.3932e-06
-0.11	-1.5456e-09	-1.0471e-09	-6.1228e-09	4.4357e-06	-4.4243e-06	7.41826e-08	-1.0581e-09	-8.16994e-08	4.3812e-06	-4.368e-06	1.4836e-07	-1.058e-09	-1.5586e-07	4.3839e-06	-4.3742e-06	2.1858e-07	-1.0693e-09	-2.2698e-07	4.3777e-06	-4.3701e-06	2.8252e-07	-1.0774e-09	-2.906e-07	4.3848e-06	-4.3755e-06	3.455e-07	-1.0877e-09	-3.5198e-07	4.3824e-06	-4.3696e-06	4.0556e-07	-1.0904e-09	-4.137e-07	4.3864e-06	-4.3779e-06	4.6812e-07	-1.0988e-09	-4.7472e-07	4.3792e-06	-4.3697e-06	5.2522e-07	-1.1131e-09	-5.3098e-07	4.3759e-06	-4.3717e-06	5.846e-07	-1.1164e-09	-5.9038e-07	4.3967e-06	-4.391e-06	6.4038e-07	-1.1231e-09	-6.4642e-07	4.4022e-06	-4.3924e-06
-0.105	-1.3907e-09	-9.7588e-10	-6.2073e-09	4.4209e-06	-4.4141e-06	7.5293e-08	-9.8641e-10	-8.23116e-08	4.3817e-06	-4.3658e-06	1.5022e-07	-9.9261e-10	-1.5774e-07	4.3833e-06	-4.3707e-06	2.2004e-07	-9.996e-10	-2.2728e-07	4.3775e-06	-4.3689e-06	2.8566e-07	-1.0049e-09	-2.925e-07	4.3781e-06	-4.3732e-06	3.4764e-07	-1.0153e-09	-3.5452e-07	4.393e-06	-4.375e-06	4.0968e-07	-1.019e-09	-4.1714e-07	4.3908e-06	-4.3822e-06	4.7108e-07	-1.018e-09	-4.762e-07	4.381e-06	-4.3705e-06	5.2862e-07	-1.0356e-09	-5.3566e-07	4.3769e-06	-4.3702e-06	5.8926e-07	-1.0419e-09	-5.9554e-07	4.3983e-06	-4.3894e-06	6.4682e-07	-1.0532e-09	-6.521e-07	4.3971e-06	-4.3892e-06
-0.1	-1.2598e-09	-9.1163e-10	-6.3507e-09	4.4284e-06	-4.4131e-06	7.59604e-08	-9.1821e-10	-8.3618e-08	4.3811e-06	-4.3668e-06	1.5188e-07	-9.2771e-10	-1.5864e-07	4.3843e-06	-4.3733e-06	2.221e-07	-9.3524e-10	-2.2982e-07	4.366e-06	-4.3564e-06	2.8836e-07	-9.4041e-10	-2.9444e-07	4.3815e-06	-4.3707e-06	3.5232e-07	-9.4419e-10	-3.585e-07	4.3831e-06	-4.3749e-06	4.1518e-07	-9.5511e-10	-4.2096e-07	4.391e-06	-4.378e-06	4.7746e-07	-9.5416e-10	-4.8164e-07	4.3838e-06	-4.3707e-06	5.3504e-07	-9.6952e-10	-5.4222e-07	4.3834e-06	-4.3717e-06	5.9438e-07	-9.8135e-10	-6.0064e-07	4.3926e-06	-4.3831e-06	6.531e-07	-9.8565e-10	-6.5692e-07	4.3978e-06	-4.3889e-06
-0.095	-1.1365e-09	-8.4889e-10	-6.3599e-09	4.421e-06	-4.4129e-06	7.67206e-08	-8.5945e-10	-8.45682e-08	4.3835e-06	-4.3793e-06	1.5352e-07	-8.6299e-10	-1.6052e-07	4.382e-06	-4.3722e-06	2.2584e-07	-8.7102e-10	-2.3262e-07	4.3703e-06	-4.3591e-06	2.9146e-07	-8.8142e-10	-2.9796e-07	4.3768e-06	-4.371e-06	3.5456e-07	-8.8856e-10	-3.6142e-07	4.3843e-06	-4.373e-06	4.2062e-07	-8.914e-10	-4.2652e-07	4.3883e-06	-4.3773e-06	4.8104e-07	-8.9541e-10	-4.8488e-07	4.3896e-06	-4.383e-06	5.41e-07	-9.1094e-10	-5.47e-07	4.3846e-06	-4.3765e-06	5.9846e-07	-9.1701e-10	-6.0332e-07	4.3929e-06	-4.3866e-06	6.5576e-07	-9.2457e-10	-6.6344e-07	4.3971e-06	-4.3836e-06
-0.09	-1.0483e-09	-7.9656e-10	-6.634e-09	4.4207e-06	-4.4085e-06	7.79712e-08	-8.0709e-10	-8.5469e-08	4.3812e-06	-4.372e-06	1.5468e-07	-8.1054e-10	-1.6266e-07	4.3876e-06	-4.3747e-06	2.2884e-07	-8.1758e-10	-2.3478e-07	4.3795e-06	-4.3649e-06	2.9432e-07	-8.2701e-10	-3.0132e-07	4.3821e-06	-4.3711e-06	3.5888e-07	-8.3269e-10	-3.6734e-07	4.3736e-06	-4.3639e-06	4.2422e-07	-8.3967e-10	-4.31e-07	4.3918e-06	-4.3861e-06	4.848e-07	-8.4139e-10	-4.9122e-07	4.3812e-06	-4.3771e-06	5.4688e-07	-8.5299e-10	-5.5342e-07	4.3767e-06	-4.3707e-06	6.0604e-07	-8.6224e-10	-6.1016e-07	4.3947e-06	-4.3849e-06	6.6172e-07	-8.6811e-10	-6.657e-07	4.4018e-06	-4.3984e-06
-0.085	-7.8552e-10	-7.4478e-10	-6.8941e-09	4.4259e-06	-4.4149e-06	7.92404e-08	-7.6058e-10	-8.66444e-08	4.3861e-06	-4.3802e-06	1.5838e-07	-7.633e-10	-1.6526e-07	4.3873e-06	-4.3787e-06	2.3142e-07	-7.7103e-10	-2.3946e-07	4.3826e-06	-4.3762e-06	2.9764e-07	-7.7737e-10	-3.0462e-07	4.3756e-06	-4.3716e-06	3.6422e-07	-7.8251e-10	-3.7032e-07	4.3803e-06	-4.3692e-06	4.2788e-07	-7.8711e-10	-4.3416e-07	4.388e-06	-4.3788e-06	4.9048e-07	-7.9335e-10	-4.9744e-07	4.3815e-06	-4.3745e-06	5.5302e-07	-8.0237e-10	-5.5858e-07	4.3861e-06	-4.3811e-06	6.11e-07	-8.0749e-10	-6.1968e-07	4.3962e-06	-4.3873e-06	6.7064e-07	-8.2252e-10	-6.7432e-07	4.402e-06	-4.3866e-06
-0.08	-5.7741e-10	-7.0428e-10	-7.1214e-09	4.4126e-06	-4.4045e-06	8.0293e-08	-7.1297e-10	-8.81588e-08	4.3845e-06	-4.3728e-06	1.592e-07	-7.195e-10	-1.6672e-07	4.3891e-06	-4.3774e-06	2.3396e-07	-7.2252e-10	-2.4158e-07	4.376e-06	-4.3662e-06	3.0182e-07	-7.2837e-10	-3.075e-07	4.3814e-06	-4.3694e-06	3.677e-07	-7.3647e-10	-3.743e-07	4.3851e-06	-4.3708e-06	4.3164e-07	-7.4274e-10	-4.3966e-07	4.3862e-06	-4.3763e-06	4.954e-07	-7.4397e-10	-5.0258e-07	4.3827e-06	-4.3721e-06	5.5586e-07	-7.5868e-10	-5.625e-07	4.3812e-06	-4.3746e-06	6.1908e-07	-7.6338e-10	-6.2352e-07	4.3855e-06	-4.3781e-06	6.7486e-07	-7.7261e-10	-6.8046e-07	4.3909e-06	-4.3866e-06
-0.075	-2.1084e-10	-6.6106e-10	-7.4125e-09	4.4182e-06	-4.4082e-06	8.19402e-08	-6.7197e-10	-8.91584e-08	4.3815e-06	-4.371e-06	1.6172e-07	-6.8035e-10	-1.6934e-07	4.3861e-06	-4.3808e-06	2.374e-07	-6.8418e-10	-2.4384e-07	4.3789e-06	-4.3616e-06	3.0624e-07	-6.8802e-10	-3.1166e-07	4.3763e-06	-4.3712e-06	3.7288e-07	-6.9516e-10	-3.7992e-07	4.3869e-06	-4.3721e-06	4.3866e-07	-7.0389e-10	-4.4456e-07	4.3901e-06	-4.3834e-06	5.0032e-07	-7.0424e-10	-5.0738e-07	4.3928e-06	-4.3817e-06	5.6438e-07	-7.1385e-10	-5.7108e-07	4.3894e-06	-4.3808e-06	6.2524e-07	-7.2092e-10	-6.3096e-07	4.3932e-06	-4.3818e-06	6.832e-07	-7.2813e-10	-6.876e-07	4.3965e-06	-4.3888e-06
-0.07	-6.884e-11	-6.2477e-10	-7.6693e-09	4.4176e-06	-4.4046e-06	8.32426e-08	-6.3641e-10	-9.09492e-08	4.3901e-06	-4.3787e-06	1.6474e-07	-6.4083e-10	-1.7188e-07	4.3823e-06	-4.3702e-06	2.3902e-07	-6.4536e-10	-2.4682e-07	4.374e-06	-4.3656e-06	3.083e-07	-6.5249e-10	-3.154e-07	4.3854e-06	-4.379e-06	3.7658e-07	-6.59e-10	-3.8254e-07	4.3824e-06	-4.3699e-06	4.4508e-07	-6.6556e-10	-4.5038e-07	4.3879e-06	-4.3784e-06	5.082e-07	-6.6879e-10	-5.1208e-07	4.3854e-06	-4.3778e-06	5.7158e-07	-6.7374e-10	-5.7696e-07	4.3898e-06	-4.3788e-06	6.3398e-07	-6.8213e-10	-6.385e-07	4.3865e-06	-4.3805e-06	6.9202e-07	-6.8876e-10	-6.9738e-07	4.3943e-06	-4.3869e-06
-0.065	3.9535e-10	-5.9359e-10	-8.0567e-09	4.4113e-06	-4.3971e-06	8.49086e-08	-6.0331e-10	-9.22514e-08	4.3892e-06	-4.3814e-06	1.683e-07	-6.0683e-10	-1.7514e-07	4.3906e-06	-4.38e-06	2.4386e-07	-6.1233e-10	-2.5166e-07	4.3736e-06	-4.3603e-06	3.1316e-07	-6.1649e-10	-3.1996e-07	4.3793e-06	-4.3741e-06	3.8332e-07	-6.2156e-10	-3.8902e-07	4.3817e-06	-4.3772e-06	4.5084e-07	-6.2545e-10	-4.572e-07	4.3901e-06	-4.3781e-06	5.1524e-07	-6.3302e-10	-5.2128e-07	4.3855e-06	-4.374e-06	5.7802e-07	-6.4112e-10	-5.8434e-07	4.3934e-06	-4.3856e-06	6.4082e-07	-6.4679e-10	-6.4538e-07	4.4e-06	-4.3889e-06	7.0024e-07	-6.5643e-10	-7.0518e-07	4.4012e-06	-4.3987e-06
-0.06	8.3105e-10	-5.6018e-10	-8.5018e-09	4.4097e-06	-4.4005e-06	8.69064e-08	-5.7028e-10	-9.40862e-08	4.3834e-06	-4.3781e-06	1.7112e-07	-5.7495e-10	-1.7826e-07	4.3815e-06	-4.3784e-06	2.4788e-07	-5.8232e-10	-2.5516e-07	4.3721e-06	-4.3633e-06	3.1818e-07	-5.8432e-10	-3.2564e-07	4.3811e-06	-4.3685e-06	3.8742e-07	-5.9407e-10	-3.939e-07	4.3825e-06	-4.3745e-06	4.5636e-07	-5.962e-10	-4.6272e-07	4.3899e-06	-4.3784e-06	5.216e-07	-6.029e-10	-5.2638e-07	4.3823e-06	-4.3752e-06	5.854e-07	-6.0948e-10	-5.9178e-07	4.392e-06	-4.3836e-06	6.5248e-07	-6.1731e-10	-6.5702e-07	4.3971e-06	-4.3859e-06	7.0932e-07	-6.2318e-10	-7.1276e-07	4.4025e-06	-4.3914e-06
-0.055	1.15004e-09	-5.314e-10	-8.7478e-09	4.4108e-06	-4.4055e-06	8.86846e-08	-5.4385e-10	-9.5993e-08	4.3855e-06	-4.376e-06	1.7446e-07	-5.4613e-10	-1.8174e-07	4.3821e-06	-4.378e-06	2.518e-07	-5.5322e-10	-2.5882e-07	4.3761e-06	-4.3622e-06	3.2426e-07	-5.5908e-10	-3.3078e-07	4.3788e-06	-4.3748e-06	3.9474e-07	-5.6403e-10	-4.0006e-07	4.3927e-06	-4.3813e-06	4.6444e-07	-5.6599e-10	-4.7084e-07	4.3928e-06	-4.3835e-06	5.2912e-07	-5.6862e-10	-5.3682e-07	4.3826e-06	-4.3687e-06	5.9428e-07	-5.8004e-10	-6.0074e-07	4.3964e-06	-4.3851e-06	6.5628e-07	-5.8128e-10	-6.6196e-07	4.3905e-06	-4.3837e-06	7.1744e-07	-5.9412e-10	-7.2258e-07	4.4041e-06	-4.397e-06
-0.05	2.0097e-09	-5.0465e-10	-9.9294e-09	4.4196e-06	-4.4094e-06	9.0668e-08	-5.1641e-10	-9.85766e-08	4.3884e-06	-4.3718e-06	1.782e-07	-5.1885e-10	-1.8604e-07	4.38e-06	-4.3694e-06	2.5752e-07	-5.2576e-10	-2.6448e-07	4.3731e-06	-4.3624e-06	3.2896e-07	-5.2813e-10	-3.3562e-07	4.3805e-06	-4.3719e-06	4.0124e-07	-5.3698e-10	-4.075e-07	4.3898e-06	-4.3844e-06	4.7094e-07	-5.406e-10	-4.7688e-07	4.3911e-06	-4.3777e-06	5.368e-07	-5.449e-10	-5.4092e-07	4.3826e-06	-4.3721e-06	6.037e-07	-5.4941e-10	-6.0922e-07	4.3957e-06	-4.39e-06	6.6776e-07	-5.6128e-10	-6.7514e-07	4.3939e-06	-4.381e-06	7.2808e-07	-5.6629e-10	-7.3308e-07	4.3978e-06	-4.3882e-06
-0.045	3.0444e-09	-4.8623e-10	-1.06684e-08	4.4178e-06	-4.4034e-06	9.32136e-08	-4.9554e-10	-1.008464e-07	4.3831e-06	-4.3716e-06	1.833e-07	-5.0003e-10	-1.8972e-07	4.3839e-06	-4.3722e-06	2.6288e-07	-5.033e-10	-2.715e-07	4.3801e-06	-4.366e-06	3.372e-07	-5.0745e-10	-3.4306e-07	4.3775e-06	-4.3711e-06	4.0844e-07	-5.089e-10	-4.1502e-07	4.3833e-06	-4.3783e-06	4.8022e-07	-5.1544e-10	-4.8676e-07	4.3925e-06	-4.3838e-06	5.4586e-07	-5.209e-10	-5.5242e-07	4.3778e-06	-4.3711e-06	6.1172e-07	-5.2273e-10	-6.1846e-07	4.3966e-06	-4.3848e-06	6.7586e-07	-5.3356e-10	-6.8546e-07	4.3921e-06	-4.3836e-06	7.4086e-07	-5.3975e-10	-7.4494e-07	4.3975e-06	-4.3886e-06
-0.04	3.8685e-09	-4.5912e-10	-1.15478e-08	4.4161e-06	-4.3992e-06	9.5855e-08	-4.7088e-10	-1.034212e-07	4.3811e-06	-4.3708e-06	1.8792e-07	-4.7583e-10	-1.9442e-07	4.3831e-06	-4.3728e-06	2.6996e-07	-4.8e-10	-2.7614e-07	4.375e-06	-4.3627e-06	3.4462e-07	-4.8066e-10	-3.511e-07	4.3859e-06	-4.3765e-06	4.1602e-07	-4.9143e-10	-4.2304e-07	4.388e-06	-4.3741e-06	4.882e-07	-4.9358e-10	-4.946e-07	4.3982e-06	-4.3829e-06	5.5546e-07	-4.9553e-10	-5.6096e-07	4.38e-06	-4.3753e-06	6.2158e-07	-5.0429e-10	-6.2858e-07	4.3999e-06	-4.3902e-06	6.903e-07	-5.0639e-10	-6.9378e-07	4.4006e-06	-4.3919e-06	7.5018e-07	-5.1271e-10	-7.5766e-07	4.3975e-06	-4.3879e-06
-0.035	4.8422e-09	-4.3533e-10	-1.25428e-08	4.4146e-06	-4.4023e-06	9.89238e-08	-4.4938e-10	-1.062924e-07	4.3793e-06	-4.3744e-06	1.9328e-07	-4.5244e-10	-1.998e-07	4.3842e-06	-4.3772e-06	2.7696e-07	-4.5781e-10	-2.8266e-07	4.3673e-06	-4.3644e-06	3.4938e-07	-4.6186e-10	-3.5636e-07	4.3817e-06	-4.3736e-06	4.257e-07	-4.698e-10	-4.3104e-07	4.3874e-06	-4.3834e-06	4.973e-07	-4.721e-10	-5.0276e-07	4.3892e-06	-4.3816e-06	5.6664e-07	-4.7122e-10	-5.7104e-07	4.3897e-06	-4.376e-06	6.3308e-07	-4.8433e-10	-6.3942e-07	4.3986e-06	-4.3891e-06	7.013e-07	-4.8837e-10	-7.0886e-07	4.3931e-06	-4.3852e-06	7.6348e-07	-4.9335e-10	-7.7038e-07	4.3957e-06	-4.3897e-06
