vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
-0.085	1.04782e-09	-7.4689e-10	-8.6261e-09	4.4457e-06	-4.4364e-06	9.56e-07	-8.6078e-10	-9.589e-07	4.3961e-06	-4.3833e-06	1.8236e-06	-1.1428e-09	-1.823e-06	4.3991e-06	-4.3963e-06	2.86e-06	-1.7171e-09	-2.8621e-06	4.4048e-06	-4.404e-06	4.1678e-06	-2.734e-09	-4.1521e-06	4.4199e-06	-4.4258e-06	5.7796e-06	-4.3644e-09	-5.7576e-06	4.431e-06	-4.4387e-06	7.8015e-06	-6.8071e-09	-7.7624e-06	4.4502e-06	-4.4703e-06
-0.08	1.3716e-09	-6.9879e-10	-7.9024e-09	4.433e-06	-4.4285e-06	9.6532e-07	-8.1743e-10	-9.68e-07	4.4024e-06	-4.3957e-06	1.8457e-06	-1.0862e-09	-1.8378e-06	4.4041e-06	-4.4008e-06	2.8931e-06	-1.65e-09	-2.89e-06	4.4022e-06	-4.4061e-06	4.2044e-06	-2.6417e-09	-4.1999e-06	4.4148e-06	-4.4211e-06	5.8249e-06	-4.2541e-09	-5.7968e-06	4.4277e-06	-4.4379e-06	7.8898e-06	-6.6624e-09	-7.8652e-06	4.4486e-06	-4.4618e-06
-0.075	1.6752e-09	-6.6288e-10	-9.3149e-09	4.4363e-06	-4.4193e-06	9.7384e-07	-7.6887e-10	-9.7588e-07	4.4061e-06	-4.3952e-06	1.8624e-06	-1.0403e-09	-1.8658e-06	4.4026e-06	-4.4002e-06	2.9227e-06	-1.5832e-09	-2.9173e-06	4.3998e-06	-4.3991e-06	4.2353e-06	-2.5594e-09	-4.2199e-06	4.4188e-06	-4.4214e-06	5.8748e-06	-4.1457e-09	-5.8597e-06	4.423e-06	-4.4298e-06	7.9143e-06	-6.521e-09	-7.8818e-06	4.4527e-06	-4.4711e-06
-0.07	2.0519e-09	-6.2344e-10	-9.6831e-09	4.44e-06	-4.4356e-06	9.8392e-07	-7.2885e-10	-9.86e-07	4.4062e-06	-4.3978e-06	1.882e-06	-9.9154e-10	-1.8771e-06	4.4008e-06	-4.3981e-06	2.938e-06	-1.5223e-09	-2.9392e-06	4.3993e-06	-4.3962e-06	4.2705e-06	-2.4826e-09	-4.2504e-06	4.4229e-06	-4.4298e-06	5.8999e-06	-4.0472e-09	-5.8993e-06	4.4252e-06	-4.4377e-06	8.0001e-06	-6.3915e-09	-7.948e-06	4.4522e-06	-4.471e-06
-0.065	2.4709e-09	-5.8682e-10	-1.0255e-08	4.4349e-06	-4.4277e-06	9.972e-07	-6.9697e-10	-1.00132e-06	4.4021e-06	-4.391e-06	1.9e-06	-9.4415e-10	-1.8948e-06	4.3974e-06	-4.3901e-06	2.9794e-06	-1.4676e-09	-2.9776e-06	4.3959e-06	-4.3929e-06	4.313e-06	-2.407e-09	-4.3061e-06	4.4199e-06	-4.4224e-06	5.9793e-06	-3.9432e-09	-5.9707e-06	4.4271e-06	-4.4371e-06	8.089e-06	-6.2607e-09	-8.0056e-06	4.4514e-06	-4.4727e-06
-0.06	2.9328e-09	-5.6243e-10	-1.06034e-08	4.4332e-06	-4.4272e-06	1.00984e-06	-6.6024e-10	-1.00994e-06	4.3997e-06	-4.3918e-06	1.9174e-06	-8.9716e-10	-1.9155e-06	4.3924e-06	-4.3919e-06	3.0021e-06	-1.4112e-09	-2.9947e-06	4.4024e-06	-4.4048e-06	4.3376e-06	-2.3383e-09	-4.3416e-06	4.4165e-06	-4.4219e-06	6.0568e-06	-3.8507e-09	-6.0286e-06	4.4225e-06	-4.4332e-06	8.1388e-06	-6.1331e-09	-8.1002e-06	4.4509e-06	-4.4716e-06
-0.055	3.4828e-09	-5.3609e-10	-1.13256e-08	4.4309e-06	-4.4202e-06	1.02326e-06	-6.2705e-10	-1.02534e-06	4.409e-06	-4.3972e-06	1.936e-06	-8.6777e-10	-1.9433e-06	4.3944e-06	-4.3885e-06	3.0322e-06	-1.3606e-09	-3.0396e-06	4.4063e-06	-4.4057e-06	4.4062e-06	-2.2721e-09	-4.4005e-06	4.42e-06	-4.4229e-06	6.0989e-06	-3.7566e-09	-6.0929e-06	4.4211e-06	-4.4294e-06	8.2161e-06	-6.0081e-09	-8.1998e-06	4.4511e-06	-4.4713e-06
-0.05	3.0341e-09	-5.0644e-10	-1.17272e-08	4.4366e-06	-4.4258e-06	1.0351e-06	-6.0042e-10	-1.0382e-06	4.4117e-06	-4.4052e-06	1.9698e-06	-8.2874e-10	-1.9678e-06	4.3883e-06	-4.3886e-06	3.0655e-06	-1.3149e-09	-3.059e-06	4.4065e-06	-4.406e-06	4.443e-06	-2.2079e-09	-4.4306e-06	4.4185e-06	-4.4199e-06	6.1603e-06	-3.6652e-09	-6.141e-06	4.4192e-06	-4.4264e-06	8.3235e-06	-5.8897e-09	-8.2877e-06	4.4536e-06	-4.4704e-06
-0.045	4.4852e-09	-4.8587e-10	-1.23036e-08	4.4297e-06	-4.4176e-06	1.0489e-06	-5.7252e-10	-1.05172e-06	4.4078e-06	-4.4027e-06	1.9881e-06	-7.9763e-10	-1.9946e-06	4.3883e-06	-4.3893e-06	3.1026e-06	-1.2661e-09	-3.0923e-06	4.4043e-06	-4.399e-06	4.4926e-06	-2.1471e-09	-4.4825e-06	4.4193e-06	-4.4226e-06	6.2379e-06	-3.5788e-09	-6.2098e-06	4.417e-06	-4.4229e-06	8.387e-06	-5.7621e-09	-8.3804e-06	4.4501e-06	-4.467e-06
-0.04	5.386e-09	-4.6498e-10	-1.32782e-08	4.4273e-06	-4.4196e-06	1.05676e-06	-5.4669e-10	-1.0649e-06	4.4065e-06	-4.4011e-06	2.0097e-06	-7.5969e-10	-2.0101e-06	4.395e-06	-4.392e-06	3.1354e-06	-1.2256e-09	-3.1362e-06	4.3956e-06	-4.3975e-06	4.546e-06	-2.0832e-09	-4.5267e-06	4.4184e-06	-4.4199e-06	6.2681e-06	-3.4959e-09	-6.2643e-06	4.4172e-06	-4.4282e-06	8.5046e-06	-5.6636e-09	-8.4768e-06	4.4505e-06	-4.4679e-06
-0.035	6.173e-09	-4.4425e-10	-1.42632e-08	4.4257e-06	-4.417e-06	1.07594e-06	-5.233e-10	-1.08098e-06	4.4083e-06	-4.3982e-06	2.0379e-06	-7.3475e-10	-2.0385e-06	4.393e-06	-4.3819e-06	3.1755e-06	-1.1844e-09	-3.1752e-06	4.4008e-06	-4.4005e-06	4.5704e-06	-2.0263e-09	-4.5752e-06	4.4207e-06	-4.4197e-06	6.3704e-06	-3.4172e-09	-6.349e-06	4.4195e-06	-4.427e-06	8.5979e-06	-5.5485e-09	-8.5869e-06	4.4417e-06	-4.4558e-06
-0.03	7.4634e-09	-4.2134e-10	-1.50512e-08	4.4279e-06	-4.4132e-06	1.0979e-06	-5.0137e-10	-1.1023e-06	4.4005e-06	-4.3971e-06	2.0647e-06	-7.0263e-10	-2.0752e-06	4.3914e-06	-4.3903e-06	3.2122e-06	-1.1438e-09	-3.2069e-06	4.4008e-06	-4.3937e-06	4.6388e-06	-1.9724e-09	-4.6284e-06	4.4124e-06	-4.4192e-06	6.4614e-06	-3.3439e-09	-6.4102e-06	4.426e-06	-4.4278e-06	8.6685e-06	-5.4397e-09	-8.6364e-06	4.4386e-06	-4.4553e-06
-0.025	8.3927e-09	-4.0677e-10	-1.62222e-08	4.4244e-06	-4.416e-06	1.11824e-06	-4.8184e-10	-1.12182e-06	4.4057e-06	-4.3959e-06	2.0989e-06	-6.7329e-10	-2.1033e-06	4.3952e-06	-4.3917e-06	3.2602e-06	-1.1035e-09	-3.2443e-06	4.4052e-06	-4.4019e-06	4.7057e-06	-1.9167e-09	-4.6993e-06	4.4169e-06	-4.4321e-06	6.5332e-06	-3.2646e-09	-6.5086e-06	4.4146e-06	-4.4242e-06	8.8014e-06	-5.3345e-09	-8.7871e-06	4.4346e-06	-4.4542e-06
-0.02	9.692e-09	-3.9113e-10	-1.75208e-08	4.4255e-06	-4.4107e-06	1.13916e-06	-4.6396e-10	-1.1374e-06	4.3993e-06	-4.3894e-06	2.1371e-06	-6.4743e-10	-2.1339e-06	4.4037e-06	-4.3957e-06	3.2972e-06	-1.072e-09	-3.3007e-06	4.4058e-06	-4.4067e-06	4.7728e-06	-1.8638e-09	-4.7573e-06	4.4135e-06	-4.4191e-06	6.6398e-06	-3.1877e-09	-6.6018e-06	4.4153e-06	-4.4348e-06	8.9177e-06	-5.2332e-09	-8.8774e-06	4.4389e-06	-4.4574e-06
-0.015	1.15004e-08	-3.7597e-10	-1.92896e-08	4.4388e-06	-4.4216e-06	1.1589e-06	-4.4175e-10	-1.161e-06	4.4037e-06	-4.3985e-06	2.1628e-06	-6.2487e-10	-2.1615e-06	4.3969e-06	-4.3981e-06	3.3557e-06	-1.0368e-09	-3.342e-06	4.4089e-06	-4.4077e-06	4.8527e-06	-1.8142e-09	-4.8535e-06	4.4175e-06	-4.4285e-06	6.7006e-06	-3.1124e-09	-6.6862e-06	4.4182e-06	-4.4282e-06	9.0159e-06	-5.1264e-09	-8.9871e-06	4.4342e-06	-4.4498e-06
-0.01	1.28016e-08	-3.6024e-10	-2.07982e-08	4.4242e-06	-4.4187e-06	1.186e-06	-4.2533e-10	-1.1874e-06	4.4101e-06	-4.4041e-06	2.2006e-06	-6.014e-10	-2.2052e-06	4.3963e-06	-4.3966e-06	3.4091e-06	-1.0001e-09	-3.4044e-06	4.4053e-06	-4.4079e-06	4.915e-06	-1.7637e-09	-4.9141e-06	4.4223e-06	-4.4266e-06	6.8041e-06	-3.0386e-09	-6.8032e-06	4.4191e-06	-4.4289e-06	9.1683e-06	-5.0207e-09	-9.1354e-06	4.4421e-06	-4.4566e-06
-0.005	1.5181e-08	-3.4269e-10	-2.35888e-08	4.4278e-06	-4.4182e-06	1.214e-06	-4.0724e-10	-1.2153e-06	4.4009e-06	-4.3949e-06	2.2464e-06	-5.7694e-10	-2.247e-06	4.3966e-06	-4.3952e-06	3.4573e-06	-9.6744e-10	-3.4502e-06	4.4028e-06	-4.4039e-06	5.0061e-06	-1.7158e-09	-4.9813e-06	4.409e-06	-4.4167e-06	6.8984e-06	-2.9759e-09	-6.8757e-06	4.4161e-06	-4.4285e-06	9.2517e-06	-4.9297e-09	-9.2512e-06	4.4376e-06	-4.4558e-06
0	1.81136e-08	-3.3233e-10	-2.55198e-08	4.4304e-06	-4.4163e-06	1.2413e-06	-3.9041e-10	-1.249e-06	4.4083e-06	-4.4003e-06	2.3005e-06	-5.5811e-10	-2.2977e-06	4.396e-06	-4.3884e-06	3.5348e-06	-9.3896e-10	-3.5323e-06	4.4099e-06	-4.4067e-06	5.0841e-06	-1.6701e-09	-5.0627e-06	4.4149e-06	-4.4203e-06	7.014e-06	-2.9072e-09	-7.0062e-06	4.4181e-06	-4.428e-06	9.4444e-06	-4.8304e-09	-9.3983e-06	4.4359e-06	-4.4477e-06
0.005	2.06928e-08	-3.1882e-10	-2.849e-08	4.4313e-06	-4.4228e-06	1.281e-06	-3.7895e-10	-1.2821e-06	4.4084e-06	-4.4101e-06	2.3436e-06	-5.3731e-10	-2.3471e-06	4.3954e-06	-4.393e-06	3.597e-06	-9.0826e-10	-3.598e-06	4.4065e-06	-4.4049e-06	5.1823e-06	-1.6257e-09	-5.1805e-06	4.4157e-06	-4.4147e-06	7.1384e-06	-2.8375e-09	-7.1248e-06	4.4197e-06	-4.4269e-06	9.6012e-06	-4.7379e-09	-9.5768e-06	4.4373e-06	-4.4558e-06
0.01	2.3021e-08	-3.0867e-10	-3.20838e-08	4.4302e-06	-4.4181e-06	1.3191e-06	-3.6548e-10	-1.3289e-06	4.4099e-06	-4.4021e-06	2.3932e-06	-5.1938e-10	-2.3973e-06	4.4045e-06	-4.3997e-06	3.6737e-06	-8.769e-10	-3.6673e-06	4.4027e-06	-4.3991e-06	5.2912e-06	-1.5816e-09	-5.2787e-06	4.4157e-06	-4.4197e-06	7.2816e-06	-2.7741e-09	-7.2769e-06	4.4209e-06	-4.4281e-06	9.7951e-06	-4.6447e-09	-9.7386e-06	4.4391e-06	-4.454e-06
0.015	2.80166e-08	-2.9264e-10	-3.45996e-08	4.4316e-06	-4.4182e-06	1.3667e-06	-3.5077e-10	-1.3749e-06	4.4116e-06	-4.4014e-06	2.4708e-06	-5.0023e-10	-2.4704e-06	4.3978e-06	-4.3924e-06	3.754e-06	-8.5318e-10	-3.7595e-06	4.3954e-06	-4.401e-06	5.4187e-06	-1.5363e-09	-5.3969e-06	4.4173e-06	-4.4257e-06	7.439e-06	-2.7095e-09	-7.4184e-06	4.4167e-06	-4.4245e-06	9.9873e-06	-4.5541e-09	-9.9716e-06	4.4413e-06	-4.4597e-06
0.02	3.14706e-08	-2.8325e-10	-3.96074e-08	4.4336e-06	-4.4193e-06	1.4144e-06	-3.3526e-10	-1.4146e-06	4.4019e-06	-4.4006e-06	2.5346e-06	-4.7973e-10	-2.5363e-06	4.3992e-06	-4.4013e-06	3.8611e-06	-8.182e-10	-3.853e-06	4.3976e-06	-4.4014e-06	5.512e-06	-1.4951e-09	-5.4994e-06	4.4148e-06	-4.4203e-06	7.5756e-06	-2.6445e-09	-7.5654e-06	4.411e-06	-4.4207e-06	1.01834e-05	-4.4636e-09	-1.01534e-05	4.4354e-06	-4.4554e-06
0.025	3.64018e-08	-2.7511e-10	-4.48498e-08	4.429e-06	-4.4205e-06	1.4717e-06	-3.2461e-10	-1.4751e-06	4.4115e-06	-4.4065e-06	2.6124e-06	-4.6253e-10	-2.616e-06	4.3953e-06	-4.3929e-06	3.9741e-06	-7.948e-10	-3.9608e-06	4.407e-06	-4.4009e-06	5.663e-06	-1.4529e-09	-5.6731e-06	4.4151e-06	-4.4213e-06	7.7681e-06	-2.5872e-09	-7.7448e-06	4.4031e-06	-4.4202e-06	1.04151e-05	-4.3722e-09	-1.03623e-05	4.4335e-06	-4.4506e-06
0.03	4.36948e-08	-2.5957e-10	-5.07086e-08	4.4347e-06	-4.4274e-06	1.54e-06	-3.1551e-10	-1.5402e-06	4.4071e-06	-4.4051e-06	2.7085e-06	-4.4483e-10	-2.7078e-06	4.4054e-06	-4.3987e-06	4.0842e-06	-7.7076e-10	-4.0767e-06	4.4064e-06	-4.4017e-06	5.8108e-06	-1.4111e-09	-5.8147e-06	4.4136e-06	-4.4115e-06	7.9474e-06	-2.5223e-09	-7.9519e-06	4.4051e-06	-4.4118e-06	1.06172e-05	-4.2863e-09	-1.05847e-05	4.4339e-06	-4.459e-06
0.035	4.7263e-08	-2.5092e-10	-5.87148e-08	4.4248e-06	-4.4124e-06	1.6104e-06	-3.0102e-10	-1.6162e-06	4.4172e-06	-4.4102e-06	2.8126e-06	-4.2976e-10	-2.8146e-06	4.4006e-06	-4.3943e-06	4.2142e-06	-7.4424e-10	-4.2116e-06	4.4036e-06	-4.3975e-06	6.003e-06	-1.3734e-09	-5.9851e-06	4.4076e-06	-4.4132e-06	8.1799e-06	-2.4638e-09	-8.1605e-06	4.4094e-06	-4.4191e-06	1.09263e-05	-4.1979e-09	-1.0899e-05	4.4389e-06	-4.4529e-06
0.04	5.5791e-08	-2.4203e-10	-6.32892e-08	4.4328e-06	-4.42e-06	1.6965e-06	-2.913e-10	-1.6973e-06	4.4074e-06	-4.4035e-06	2.9228e-06	-4.1102e-10	-2.9263e-06	4.3962e-06	-4.3907e-06	4.3679e-06	-7.1878e-10	-4.3469e-06	4.4011e-06	-4.4019e-06	6.1707e-06	-1.3335e-09	-6.1762e-06	4.4191e-06	-4.4225e-06	8.4307e-06	-2.4064e-09	-8.4202e-06	4.4132e-06	-4.4235e-06	1.12094e-05	-4.1096e-09	-1.12088e-05	4.4342e-06	-4.4542e-06
0.045	6.458e-08	-2.3249e-10	-7.30096e-08	4.429e-06	-4.4179e-06	1.7882e-06	-2.7673e-10	-1.7967e-06	4.4132e-06	-4.4079e-06	3.0506e-06	-3.9392e-10	-3.0464e-06	4.3963e-06	-4.3961e-06	4.537e-06	-6.9333e-10	-4.534e-06	4.4126e-06	-4.4056e-06	6.3891e-06	-1.295e-09	-6.3865e-06	4.4288e-06	-4.4239e-06	8.7118e-06	-2.349e-09	-8.6962e-06	4.4117e-06	-4.4244e-06	1.158e-05	-4.0322e-09	-1.15266e-05	4.4336e-06	-4.4564e-06
0.05	7.55196e-08	-2.1922e-10	-8.41142e-08	4.4285e-06	-4.4238e-06	1.8991e-06	-2.6726e-10	-1.8986e-06	4.4096e-06	-4.4029e-06	3.1978e-06	-3.7889e-10	-3.1902e-06	4.4001e-06	-4.3959e-06	4.7314e-06	-6.6734e-10	-4.7234e-06	4.412e-06	-4.413e-06	6.6417e-06	-1.2584e-09	-6.6481e-06	4.4205e-06	-4.419e-06	8.9996e-06	-2.2908e-09	-8.9725e-06	4.4097e-06	-4.4221e-06	1.1974e-05	-3.9541e-09	-1.1892e-05	4.4372e-06	-4.4583e-06
0.055	9.0098e-08	-2.1302e-10	-9.25708e-08	4.4333e-06	-4.4235e-06	2.0195e-06	-2.5611e-10	-2.02e-06	4.4093e-06	-4.3966e-06	3.3706e-06	-3.634e-10	-3.3601e-06	4.3977e-06	-4.3948e-06	4.9337e-06	-6.4907e-10	-4.9401e-06	4.4055e-06	-4.4077e-06	6.9278e-06	-1.2204e-09	-6.9203e-06	4.4224e-06	-4.4297e-06	9.346e-06	-2.2361e-09	-9.3369e-06	4.4081e-06	-4.4168e-06	1.2376e-05	-3.8649e-09	-1.2342e-05	4.4375e-06	-4.4589e-06
0.06	9.6805e-08	-1.989e-10	-1.091356e-07	4.4305e-06	-4.4168e-06	2.1551e-06	-2.4747e-10	-2.159e-06	4.4074e-06	-4.4021e-06	3.5517e-06	-3.5093e-10	-3.5479e-06	4.3966e-06	-4.3889e-06	5.1911e-06	-6.2152e-10	-5.1803e-06	4.4001e-06	-4.4042e-06	7.2587e-06	-1.1794e-09	-7.2319e-06	4.4134e-06	-4.4207e-06	9.7415e-06	-2.1812e-09	-9.7204e-06	4.4085e-06	-4.416e-06	1.283e-05	-3.7862e-09	-1.2822e-05	4.4333e-06	-4.4523e-06
0.065	1.2124e-07	-1.8802e-10	-1.2384e-07	4.4277e-06	-4.4215e-06	2.3194e-06	-2.3652e-10	-2.3241e-06	4.4087e-06	-4.4055e-06	3.7707e-06	-3.3497e-10	-3.7716e-06	4.393e-06	-4.3917e-06	5.4466e-06	-6.0252e-10	-5.4594e-06	4.4055e-06	-4.4032e-06	7.5975e-06	-1.1468e-09	-7.5808e-06	4.4163e-06	-4.4197e-06	1.01904e-05	-2.1243e-09	-1.01725e-05	4.4082e-06	-4.4154e-06	1.3368e-05	-3.7102e-09	-1.3348e-05	4.4398e-06	-4.4553e-06
0.07	1.3106e-07	-1.7442e-10	-1.3648e-07	4.4302e-06	-4.4185e-06	2.5046e-06	-2.2587e-10	-2.5061e-06	4.4064e-06	-4.4057e-06	4.0327e-06	-3.18e-10	-4.0248e-06	4.3962e-06	-4.3874e-06	5.7785e-06	-5.8031e-10	-5.774e-06	4.4076e-06	-4.4038e-06	7.9922e-06	-1.1128e-09	-7.9833e-06	4.423e-06	-4.4193e-06	1.06434e-05	-2.0703e-09	-1.06439e-05	4.401e-06	-4.4107e-06	1.4e-05	-3.6291e-09	-1.3948e-05	4.4442e-06	-4.4594e-06
0.075	1.5754e-07	-1.6568e-10	-1.581e-07	4.4275e-06	-4.4139e-06	2.7077e-06	-2.1494e-10	-2.7228e-06	4.413e-06	-4.4095e-06	4.3133e-06	-3.0476e-10	-4.3197e-06	4.3957e-06	-4.3972e-06	6.1208e-06	-5.5085e-10	-6.1141e-06	4.4017e-06	-4.4023e-06	8.4561e-06	-1.0763e-09	-8.4337e-06	4.4089e-06	-4.4172e-06	1.12027e-05	-2.0165e-09	-1.12175e-05	4.4076e-06	-4.42e-06	1.4708e-05	-3.5415e-09	-1.4692e-05	4.4426e-06	-4.4512e-06
0.08	1.7194e-07	-1.5195e-10	-1.8344e-07	4.4305e-06	-4.4162e-06	2.9567e-06	-2.0375e-10	-2.96e-06	4.4034e-06	-4.3972e-06	4.6242e-06	-2.9119e-10	-4.6281e-06	4.3965e-06	-4.3848e-06	6.5286e-06	-5.3339e-10	-6.5342e-06	4.4015e-06	-4.3959e-06	8.9372e-06	-1.044e-09	-8.9349e-06	4.4107e-06	-4.4182e-06	1.1846e-05	-1.9679e-09	-1.1836e-05	4.4102e-06	-4.4203e-06	1.5482e-05	-3.4697e-09	-1.543e-05	4.44e-06	-4.4565e-06
0.085	2.0372e-07	-1.4354e-10	-2.0426e-07	4.4274e-06	-4.4142e-06	3.2397e-06	-1.931e-10	-3.2461e-06	4.4111e-06	-4.4037e-06	4.9978e-06	-2.7261e-10	-5.0145e-06	4.4078e-06	-4.4032e-06	7.0045e-06	-5.1303e-10	-7.0182e-06	4.396e-06	-4.3974e-06	9.5534e-06	-1.0108e-09	-9.5482e-06	4.4157e-06	-4.4172e-06	1.2602e-05	-1.9102e-09	-1.2582e-05	4.4142e-06	-4.418e-06	1.635e-05	-3.3923e-09	-1.635e-05	4.4324e-06	-4.4478e-06
0.09	2.2518e-07	-1.3261e-10	-2.402e-07	4.4265e-06	-4.416e-06	3.5727e-06	-1.778e-10	-3.5679e-06	4.4054e-06	-4.4028e-06	5.4094e-06	-2.5868e-10	-5.4252e-06	4.3986e-06	-4.3945e-06	7.518e-06	-4.8894e-10	-7.5231e-06	4.4036e-06	-4.4087e-06	1.0174e-05	-9.7518e-10	-1.01668e-05	4.4129e-06	-4.4113e-06	1.3418e-05	-1.8609e-09	-1.3408e-05	4.4169e-06	-4.4244e-06	1.7376e-05	-3.3219e-09	-1.7284e-05	4.4387e-06	-4.4531e-06
0.095	2.6984e-07	-1.1916e-10	-2.7168e-07	4.4138e-06	-4.4055e-06	3.9344e-06	-1.7056e-10	-3.9323e-06	4.3976e-06	-4.3905e-06	5.8904e-06	-2.4712e-10	-5.9119e-06	4.3976e-06	-4.4018e-06	8.138e-06	-4.7107e-10	-8.121e-06	4.4072e-06	-4.4001e-06	1.09614e-05	-9.4554e-10	-1.09956e-05	4.4141e-06	-4.4218e-06	1.436e-05	-1.8131e-09	-1.4346e-05	4.4228e-06	-4.4256e-06	1.8428e-05	-3.2448e-09	-1.8408e-05	4.4346e-06	-4.4498e-06
0.1	3.0786e-07	-1.0476e-10	-3.0492e-07	4.4229e-06	-4.4086e-06	4.3582e-06	-1.5658e-10	-4.3756e-06	4.4015e-06	-4.3891e-06	6.4647e-06	-2.3105e-10	-6.4598e-06	4.3994e-06	-4.39e-06	8.8554e-06	-4.4333e-10	-8.8263e-06	4.3971e-06	-4.4032e-06	1.185e-05	-9.1007e-10	-1.185e-05	4.4129e-06	-4.4188e-06	1.5418e-05	-1.7613e-09	-1.5414e-05	4.4165e-06	-4.424e-06	1.9706e-05	-3.1721e-09	-1.9732e-05	4.4314e-06	-4.4503e-06
0.105	3.5346e-07	-9.56e-11	-3.5092e-07	4.4185e-06	-4.4105e-06	4.8544e-06	-1.4664e-10	-4.8571e-06	4.4025e-06	-4.3954e-06	7.1056e-06	-2.1522e-10	-7.1035e-06	4.3943e-06	-4.3879e-06	9.6034e-06	-4.2266e-10	-9.6076e-06	4.3971e-06	-4.4006e-06	1.2814e-05	-8.789e-10	-1.2844e-05	4.4093e-06	-4.4124e-06	1.6678e-05	-1.7144e-09	-1.6642e-05	4.4162e-06	-4.4251e-06	2.1266e-05	-3.1e-09	-2.116e-05	4.4312e-06	-4.4547e-06
0.11	3.9166e-07	-7.919e-11	-3.9878e-07	4.423e-06	-4.4181e-06	5.4202e-06	-1.3566e-10	-5.434e-06	4.4051e-06	-4.4016e-06	7.854e-06	-2.0169e-10	-7.8496e-06	4.3927e-06	-4.39e-06	1.05405e-05	-4.0635e-10	-1.05416e-05	4.4006e-06	-4.3957e-06	1.399e-05	-8.4515e-10	-1.3956e-05	4.4095e-06	-4.4169e-06	1.8066e-05	-1.6597e-09	-1.8012e-05	4.4084e-06	-4.4218e-06	2.2946e-05	-3.0278e-09	-2.2978e-05	4.4338e-06	-4.45e-06
0.115	4.5402e-07	-6.788e-11	-4.4812e-07	4.4242e-06	-4.4184e-06	6.0798e-06	-1.2365e-10	-6.0672e-06	4.412e-06	-4.4022e-06	8.6785e-06	-1.8717e-10	-8.6721e-06	4.3979e-06	-4.3908e-06	1.1594e-05	-3.8643e-10	-1.15965e-05	4.4069e-06	-4.4077e-06	1.5362e-05	-8.1384e-10	-1.5264e-05	4.4079e-06	-4.4136e-06	1.9622e-05	-1.6144e-09	-1.9564e-05	4.4147e-06	-4.4263e-06	2.4788e-05	-2.9546e-09	-2.4742e-05	4.4336e-06	-4.4481e-06
0.12	4.9852e-07	-5.236e-11	-5.1574e-07	4.4215e-06	-4.4135e-06	6.8254e-06	-1.0939e-10	-6.7932e-06	4.4031e-06	-4.3979e-06	9.6282e-06	-1.7204e-10	-9.638e-06	4.3955e-06	-4.3935e-06	1.2834e-05	-3.5854e-10	-1.279e-05	4.4061e-06	-4.4045e-06	1.6796e-05	-7.8211e-10	-1.6766e-05	4.4068e-06	-4.4113e-06	2.1376e-05	-1.567e-09	-2.1362e-05	4.4089e-06	-4.4232e-06	2.6988e-05	-2.8834e-09	-2.6888e-05	4.4338e-06	-4.4522e-06
0.125	5.7096e-07	-4.072e-11	-5.958e-07	4.4283e-06	-4.4176e-06	7.6682e-06	-9.988e-11	-7.6793e-06	4.4121e-06	-4.4027e-06	1.0739e-05	-1.6084e-10	-1.07232e-05	4.3991e-06	-4.3926e-06	1.4136e-05	-3.3983e-10	-1.4152e-05	4.4073e-06	-4.407e-06	1.8402e-05	-7.4982e-10	-1.8452e-05	4.4071e-06	-4.4097e-06	2.348e-05	-1.5179e-09	-2.3432e-05	4.4135e-06	-4.4224e-06	2.944e-05	-2.81e-09	-2.9398e-05	4.4362e-06	-4.4495e-06
0.13	6.5998e-07	-2.313e-11	-6.722e-07	4.4251e-06	-4.4152e-06	8.6514e-06	-8.882e-11	-8.6452e-06	4.4062e-06	-4.398e-06	1.2024e-05	-1.4537e-10	-1.201e-05	4.4117e-06	-4.403e-06	1.5728e-05	-3.2015e-10	-1.57e-05	4.4114e-06	-4.4085e-06	2.042e-05	-7.2216e-10	-2.0444e-05	4.4122e-06	-4.4122e-06	2.5798e-05	-1.4693e-09	-2.579e-05	4.4159e-06	-4.4257e-06	3.2282e-05	-2.7413e-09	-3.2246e-05	4.4352e-06	-4.4507e-06
0.135	7.329e-07	-7.53e-12	-7.5338e-07	4.4217e-06	-4.4088e-06	9.8006e-06	-7.52e-11	-9.7774e-06	4.4078e-06	-4.3997e-06	1.342e-05	-1.3244e-10	-1.3468e-05	4.4024e-06	-4.4063e-06	1.7512e-05	-2.9955e-10	-1.7458e-05	4.4092e-06	-4.4085e-06	2.2682e-05	-6.8873e-10	-2.2668e-05	4.4096e-06	-4.4105e-06	2.849e-05	-1.427e-09	-2.8564e-05	4.4151e-06	-4.4246e-06	3.5438e-05	-2.6721e-09	-3.535e-05	4.4267e-06	-4.4445e-06
