vd	id_vg = 0V	ig_vg = 0V	is_vg = 0V	iavdd_vg = 0V	ignd_vg = 0V	id_vg = 0.15V	ig_vg = 0.15V	is_vg = 0.15V	iavdd_vg = 0.15V	ignd_vg = 0.15V	id_vg = 0.3V	ig_vg = 0.3V	is_vg = 0.3V	iavdd_vg = 0.3V	ignd_vg = 0.3V	id_vg = 0.45V	ig_vg = 0.45V	is_vg = 0.45V	iavdd_vg = 0.45V	ignd_vg = 0.45V	id_vg = 0.6V	ig_vg = 0.6V	is_vg = 0.6V	iavdd_vg = 0.6V	ignd_vg = 0.6V	id_vg = 0.75V	ig_vg = 0.75V	is_vg = 0.75V	iavdd_vg = 0.75V	ignd_vg = 0.75V	id_vg = 0.9V	ig_vg = 0.9V	is_vg = 0.9V	iavdd_vg = 0.9V	ignd_vg = 0.9V
0.49	3.9185e-06	-1.09377e-09	-3.9153e-06	4.448e-06	-4.4552e-06	2.685e-05	-3.12e-10	-2.682e-05	4.4155e-06	-4.417e-06	0.00113394	5.979e-10	-0.00113394	4.3987e-06	-4.408e-06	0.012938	2.5051e-09	-0.012924	4.4626e-06	-4.4578e-06	0.038328	5.1694e-09	-0.03832	4.5517e-06	-4.5506e-06	0.068724	1.0211e-08	-0.06871	4.6473e-06	-4.643e-06	0.095192	2.29802e-08	-0.095178	4.7372e-06	-4.7402e-06
0.495	3.9693e-06	-1.11202e-09	-3.9632e-06	4.4496e-06	-4.4505e-06	2.7074e-05	-3.2413e-10	-2.7082e-05	4.4189e-06	-4.4224e-06	0.00114098	5.9427e-10	-0.001141	4.407e-06	-4.4125e-06	0.012972	2.5016e-09	-0.012958	4.4614e-06	-4.4648e-06	0.038404	5.1495e-09	-0.038386	4.5546e-06	-4.5528e-06	0.068878	1.01454e-08	-0.068862	4.6519e-06	-4.6532e-06	0.095674	2.26776e-08	-0.095658	4.7402e-06	-4.7411e-06
0.5	3.995e-06	-1.12802e-09	-3.991e-06	4.4477e-06	-4.4581e-06	2.7332e-05	-3.2984e-10	-2.7266e-05	4.417e-06	-4.4193e-06	0.00114672	5.8808e-10	-0.00114704	4.4074e-06	-4.4094e-06	0.013012	2.4952e-09	-0.013	4.4662e-06	-4.4598e-06	0.038474	5.1458e-09	-0.038464	4.5547e-06	-4.5588e-06	0.069034	1.00966e-08	-0.069022	4.6625e-06	-4.6623e-06	0.096142	2.24038e-08	-0.09613	4.7468e-06	-4.7473e-06
0.505	4.0646e-06	-1.1551e-09	-4.0509e-06	4.4354e-06	-4.4341e-06	2.7546e-05	-3.4e-10	-2.74e-05	4.4069e-06	-4.4119e-06	0.0011544	5.8432e-10	-0.00115318	4.4068e-06	-4.4066e-06	0.013048	2.3582e-09	-0.013034	4.4631e-06	-4.4647e-06	0.038548	5.1243e-09	-0.038532	4.55e-06	-4.555e-06	0.069188	1.00562e-08	-0.069174	4.6625e-06	-4.662e-06	0.096604	2.21196e-08	-0.096592	4.7516e-06	-4.7511e-06
0.51	4.1239e-06	-1.1782e-09	-4.099e-06	4.4431e-06	-4.4411e-06	2.7702e-05	-3.5237e-10	-2.761e-05	4.4163e-06	-4.416e-06	0.0011596	5.7849e-10	-0.00115938	4.4177e-06	-4.4208e-06	0.013086	2.3526e-09	-0.013066	4.4616e-06	-4.4633e-06	0.038618	5.1165e-09	-0.038608	4.549e-06	-4.553e-06	0.069338	1.00032e-08	-0.069324	4.674e-06	-4.6704e-06	0.09705	2.1836e-08	-0.097036	4.7516e-06	-4.7539e-06
0.515	4.161e-06	-1.1984e-09	-4.1597e-06	4.446e-06	-4.4461e-06	2.7976e-05	-3.6447e-10	-2.7876e-05	4.4153e-06	-4.4153e-06	0.0011666	5.726e-10	-0.00116542	4.4121e-06	-4.4147e-06	0.013124	2.477e-09	-0.013106	4.4625e-06	-4.457e-06	0.038692	5.1098e-09	-0.03868	4.5555e-06	-4.5574e-06	0.069482	9.9652e-09	-0.069474	4.6715e-06	-4.6727e-06	0.097488	2.15632e-08	-0.097474	4.7597e-06	-4.7567e-06
0.52	4.2038e-06	-1.2199e-09	-4.2012e-06	4.4391e-06	-4.4399e-06	2.8198e-05	-3.7386e-10	-2.8086e-05	4.4187e-06	-4.4205e-06	0.0011704	5.6736e-10	-0.0011724	4.4188e-06	-4.4153e-06	0.013158	2.4725e-09	-0.013142	4.4638e-06	-4.4658e-06	0.038764	5.0937e-09	-0.03875	4.5637e-06	-4.5636e-06	0.069614	9.9144e-09	-0.06961	4.6757e-06	-4.6806e-06	0.097908	2.13516e-08	-0.097896	4.7638e-06	-4.7606e-06
0.525	4.2655e-06	-1.2429e-09	-4.2616e-06	4.4437e-06	-4.4432e-06	2.829e-05	-3.8602e-10	-2.8424e-05	4.4149e-06	-4.4158e-06	0.0011792	5.6688e-10	-0.001178	4.4176e-06	-4.4184e-06	0.01319	2.4701e-09	-0.013182	4.466e-06	-4.471e-06	0.038838	5.0827e-09	-0.038828	4.561e-06	-4.5617e-06	0.069756	9.8756e-09	-0.069748	4.6853e-06	-4.6871e-06	0.098326	2.10676e-08	-0.098308	4.7748e-06	-4.7787e-06
0.53	4.3224e-06	-1.2716e-09	-4.3075e-06	4.4361e-06	-4.4401e-06	2.8566e-05	-3.9783e-10	-2.8578e-05	4.4171e-06	-4.4157e-06	0.0011844	5.5943e-10	-0.0011844	4.4173e-06	-4.4242e-06	0.013234	2.4616e-09	-0.013212	4.4631e-06	-4.4661e-06	0.038912	5.0637e-09	-0.0389	4.5706e-06	-4.5705e-06	0.06989	9.8352e-09	-0.06988	4.6869e-06	-4.6873e-06	0.098712	2.08356e-08	-0.098702	4.7853e-06	-4.7856e-06
0.535	4.3683e-06	-1.2927e-09	-4.3708e-06	4.4397e-06	-4.4433e-06	2.8788e-05	-4.1209e-10	-2.8818e-05	4.4159e-06	-4.4218e-06	0.0011916	5.5491e-10	-0.0011906	4.4187e-06	-4.42e-06	0.013256	2.4599e-09	-0.01325	4.4691e-06	-4.4692e-06	0.03898	5.0598e-09	-0.038968	4.5806e-06	-4.5744e-06	0.07003	9.7902e-09	-0.070018	4.6931e-06	-4.6905e-06	0.099104	2.06068e-08	-0.099084	4.7874e-06	-4.7848e-06
0.54	4.4234e-06	-1.3167e-09	-4.4125e-06	4.4427e-06	-4.4438e-06	2.906e-05	-4.2225e-10	-2.899e-05	4.4126e-06	-4.4163e-06	0.0011976	5.4768e-10	-0.001197	4.4158e-06	-4.4155e-06	0.0133	2.4496e-09	-0.01329	4.4663e-06	-4.466e-06	0.03905	5.0413e-09	-0.039044	4.5712e-06	-4.576e-06	0.070156	9.7536e-09	-0.070146	4.6928e-06	-4.6928e-06	0.09948	2.0417e-08	-0.09946	4.7947e-06	-4.7947e-06
0.545	4.4841e-06	-1.3405e-09	-4.4781e-06	4.4395e-06	-4.4424e-06	2.9222e-05	-4.3592e-10	-2.9116e-05	4.4216e-06	-4.4248e-06	0.0012048	5.4191e-10	-0.0012034	4.4162e-06	-4.4179e-06	0.013346	2.4442e-09	-0.013326	4.4644e-06	-4.4736e-06	0.039124	5.0374e-09	-0.03911	4.5738e-06	-4.5745e-06	0.07028	9.7244e-09	-0.070268	4.6952e-06	-4.6955e-06	0.09984	2.02146e-08	-0.09983	4.8002e-06	-4.7996e-06
0.55	4.5301e-06	-1.3729e-09	-4.5307e-06	4.4335e-06	-4.4353e-06	2.9546e-05	-4.4788e-10	-2.9362e-05	4.4163e-06	-4.4221e-06	0.0012108	5.3891e-10	-0.0012098	4.4169e-06	-4.4169e-06	0.013378	2.4409e-09	-0.01336	4.4598e-06	-4.4676e-06	0.039192	5.0127e-09	-0.03918	4.5742e-06	-4.5772e-06	0.07041	9.6894e-09	-0.07039	4.6949e-06	-4.7018e-06	0.100008	2.01164e-08	-0.099996	4.8022e-06	-4.8058e-06
0.555	4.5822e-06	-1.3989e-09	-4.5657e-06	4.4422e-06	-4.4414e-06	2.9734e-05	-4.6066e-10	-2.9632e-05	4.4179e-06	-4.4179e-06	0.0012172	5.3125e-10	-0.0012158	4.4108e-06	-4.4094e-06	0.013414	2.4283e-09	-0.0134	4.4629e-06	-4.4664e-06	0.039262	5.0032e-09	-0.03925	4.5764e-06	-4.5827e-06	0.07053	9.6602e-09	-0.070512	4.7035e-06	-4.7045e-06	0.100004	2.01292e-08	-0.099996	4.8028e-06	-4.7983e-06
0.56	4.6496e-06	-1.42e-09	-4.6259e-06	4.4351e-06	-4.4418e-06	2.9804e-05	-4.6983e-10	-2.9916e-05	4.4144e-06	-4.4123e-06	0.0012226	5.2652e-10	-0.0012226	4.4159e-06	-4.4163e-06	0.013454	2.4307e-09	-0.013436	4.4597e-06	-4.4645e-06	0.039336	4.999e-09	-0.039318	4.574e-06	-4.5764e-06	0.070648	9.6262e-09	-0.070628	4.7109e-06	-4.7129e-06	0.100006	2.0128e-08	-0.099994	4.809e-06	-4.8071e-06
0.565	4.6762e-06	-1.4501e-09	-4.6831e-06	4.4364e-06	-4.4375e-06	3.0066e-05	-4.8949e-10	-3.009e-05	4.4144e-06	-4.4202e-06	0.0012302	5.2021e-10	-0.0012286	4.4148e-06	-4.4177e-06	0.01349	2.4284e-09	-0.013472	4.4618e-06	-4.4692e-06	0.03941	4.9873e-09	-0.03939	4.5817e-06	-4.5909e-06	0.070766	9.58e-09	-0.07075	4.72e-06	-4.7146e-06	0.100004	2.01078e-08	-0.099994	4.8107e-06	-4.8153e-06
0.57	4.7423e-06	-1.4795e-09	-4.7253e-06	4.4379e-06	-4.4404e-06	3.0316e-05	-5.0456e-10	-3.041e-05	4.4174e-06	-4.4193e-06	0.0012362	5.1524e-10	-0.0012352	4.4141e-06	-4.4186e-06	0.013522	2.4152e-09	-0.013506	4.4651e-06	-4.4648e-06	0.039468	4.9714e-09	-0.039452	4.5853e-06	-4.5833e-06	0.07088	9.5431e-09	-0.070868	4.7212e-06	-4.7218e-06	0.100004	2.01364e-08	-0.099994	4.8134e-06	-4.8075e-06
0.575	4.7774e-06	-1.5023e-09	-4.7738e-06	4.4413e-06	-4.4422e-06	3.0668e-05	-5.1708e-10	-3.0562e-05	4.4156e-06	-4.4153e-06	0.0012418	5.0772e-10	-0.0012418	4.4155e-06	-4.4189e-06	0.013558	2.4108e-09	-0.013544	4.4646e-06	-4.4585e-06	0.039534	4.9682e-09	-0.03952	4.5826e-06	-4.5916e-06	0.070998	9.5161e-09	-0.070984	4.7262e-06	-4.7229e-06	0.100004	2.01446e-08	-0.099994	4.8146e-06	-4.8156e-06
0.58	4.8387e-06	-1.5322e-09	-4.836e-06	4.4377e-06	-4.4397e-06	3.0802e-05	-5.3193e-10	-3.0766e-05	4.4187e-06	-4.4227e-06	0.0012482	5.0097e-10	-0.0012478	4.4172e-06	-4.4197e-06	0.013598	2.4076e-09	-0.013578	4.4662e-06	-4.467e-06	0.039604	4.9513e-09	-0.039594	4.5873e-06	-4.5869e-06	0.07111	9.4882e-09	-0.07109	4.7255e-06	-4.7265e-06	0.100004	2.0118e-08	-0.099996	4.8096e-06	-4.8196e-06
0.585	4.8869e-06	-1.5661e-09	-4.88e-06	4.4385e-06	-4.4495e-06	3.1002e-05	-5.4762e-10	-3.0968e-05	4.4198e-06	-4.4233e-06	0.0012558	4.9383e-10	-0.0012542	4.4194e-06	-4.4175e-06	0.013632	2.4008e-09	-0.01362	4.4654e-06	-4.4715e-06	0.039678	4.9472e-09	-0.03966	4.5833e-06	-4.5841e-06	0.071214	9.4568e-09	-0.071206	4.7321e-06	-4.731e-06	0.100006	2.01134e-08	-0.099996	4.8131e-06	-4.8165e-06
0.59	4.9618e-06	-1.5922e-09	-4.9522e-06	4.4363e-06	-4.4423e-06	3.129e-05	-5.6161e-10	-3.1182e-05	4.4185e-06	-4.4233e-06	0.0012616	4.8915e-10	-0.001261	4.4201e-06	-4.4208e-06	0.013674	2.2663e-09	-0.013652	4.4663e-06	-4.4662e-06	0.039748	4.93e-09	-0.03973	4.5761e-06	-4.5874e-06	0.071324	9.4224e-09	-0.071306	4.7322e-06	-4.735e-06	0.100006	2.0095e-08	-0.099996	4.818e-06	-4.8192e-06
0.595	5.0156e-06	-1.6281e-09	-5.0234e-06	4.4447e-06	-4.4452e-06	3.147e-05	-5.8004e-10	-3.156e-05	4.4188e-06	-4.4211e-06	0.0012676	4.8126e-10	-0.0012676	4.413e-06	-4.4218e-06	0.013706	2.39e-09	-0.013702	4.4657e-06	-4.4707e-06	0.039812	4.9282e-09	-0.03979	4.5897e-06	-4.591e-06	0.071428	9.3947e-09	-0.071416	4.7312e-06	-4.7337e-06	0.100008	2.0114e-08	-0.099994	4.8115e-06	-4.8189e-06
0.6	5.0759e-06	-1.6618e-09	-5.0634e-06	4.443e-06	-4.4377e-06	3.1712e-05	-5.9519e-10	-3.169e-05	4.4176e-06	-4.4205e-06	0.0012742	4.6951e-10	-0.0012744	4.4118e-06	-4.4165e-06	0.013742	2.3771e-09	-0.013726	4.463e-06	-4.4728e-06	0.03988	4.9148e-09	-0.039866	4.5931e-06	-4.5977e-06	0.071542	9.3707e-09	-0.071522	4.7367e-06	-4.7411e-06	0.100004	2.01316e-08	-0.099996	4.821e-06	-4.8232e-06
0.605	5.1282e-06	-1.6937e-09	-5.1198e-06	4.4368e-06	-4.4416e-06	3.1954e-05	-6.1232e-10	-3.1872e-05	4.423e-06	-4.4309e-06	0.0012806	4.6592e-10	-0.0012796	4.4123e-06	-4.4174e-06	0.013776	2.3775e-09	-0.013762	4.4702e-06	-4.4729e-06	0.039944	4.9008e-09	-0.039926	4.5997e-06	-4.6031e-06	0.071646	9.3422e-09	-0.071636	4.7403e-06	-4.7459e-06	0.100008	2.01106e-08	-0.099994	4.8156e-06	-4.8175e-06
0.61	5.1841e-06	-1.7238e-09	-5.1773e-06	4.4299e-06	-4.4403e-06	3.2282e-05	-6.2505e-10	-3.2158e-05	4.4191e-06	-4.4225e-06	0.0012876	4.5539e-10	-0.0012868	4.4166e-06	-4.4195e-06	0.013808	2.3734e-09	-0.013802	4.4763e-06	-4.4806e-06	0.040016	4.8992e-09	-0.039992	4.5983e-06	-4.6035e-06	0.071746	9.3244e-09	-0.07173	4.7448e-06	-4.7518e-06	0.100004	2.0109e-08	-0.099994	4.8141e-06	-4.8202e-06
0.615	5.2477e-06	-1.7546e-09	-5.2538e-06	4.4323e-06	-4.4333e-06	3.2416e-05	-6.4687e-10	-3.2396e-05	4.4202e-06	-4.4185e-06	0.0012942	4.4816e-10	-0.0012934	4.4155e-06	-4.4211e-06	0.01385	2.3662e-09	-0.013832	4.4725e-06	-4.4792e-06	0.040076	4.8876e-09	-0.04006	4.6039e-06	-4.6073e-06	0.071858	9.2896e-09	-0.07184	4.7451e-06	-4.7497e-06	0.100006	2.01042e-08	-0.099994	4.8201e-06	-4.8205e-06
0.62	5.3129e-06	-1.7891e-09	-5.3008e-06	4.4319e-06	-4.4358e-06	3.2586e-05	-6.6219e-10	-3.2564e-05	4.4174e-06	-4.4197e-06	0.0013008	4.4401e-10	-0.0012998	4.4212e-06	-4.4255e-06	0.013884	2.359e-09	-0.01387	4.4756e-06	-4.4811e-06	0.040136	4.8788e-09	-0.040128	4.6034e-06	-4.617e-06	0.071952	9.2675e-09	-0.071936	4.7594e-06	-4.7544e-06	0.100004	2.01146e-08	-0.099996	4.8198e-06	-4.8181e-06
0.625	5.3817e-06	-1.8235e-09	-5.3663e-06	4.4296e-06	-4.4336e-06	3.2808e-05	-6.7907e-10	-3.2834e-05	4.4181e-06	-4.4207e-06	0.0013072	4.3281e-10	-0.0013072	4.4185e-06	-4.4273e-06	0.013922	2.3562e-09	-0.013904	4.475e-06	-4.4811e-06	0.040212	4.8693e-09	-0.040192	4.6034e-06	-4.6133e-06	0.072056	9.2444e-09	-0.07204	4.7539e-06	-4.7546e-06	0.100004	2.01328e-08	-0.099994	4.8219e-06	-4.8208e-06
0.63	5.4257e-06	-1.86e-09	-5.4087e-06	4.4295e-06	-4.4425e-06	3.3108e-05	-7.0266e-10	-3.3024e-05	4.4148e-06	-4.4213e-06	0.0013138	4.2464e-10	-0.0013136	4.4191e-06	-4.4205e-06	0.013958	2.3517e-09	-0.013936	4.4808e-06	-4.4884e-06	0.04027	4.8613e-09	-0.040254	4.6147e-06	-4.6201e-06	0.07216	9.2224e-09	-0.072146	4.7588e-06	-4.762e-06	0.100004	2.01232e-08	-0.099996	4.8258e-06	-4.8212e-06
0.635	5.492e-06	-1.8968e-09	-5.4926e-06	4.437e-06	-4.4379e-06	3.3346e-05	-7.1948e-10	-3.352e-05	4.4104e-06	-4.4134e-06	0.0013208	4.1658e-10	-0.0013198	4.4118e-06	-4.4181e-06	0.01399	2.2835e-09	-0.013982	4.4794e-06	-4.4873e-06	0.040338	4.8489e-09	-0.040322	4.6146e-06	-4.6164e-06	0.072254	9.1897e-09	-0.07224	4.7613e-06	-4.7706e-06	0.100004	2.0142e-08	-0.099994	4.8247e-06	-4.8216e-06
0.64	5.5552e-06	-1.9298e-09	-5.55e-06	4.4368e-06	-4.4394e-06	3.3566e-05	-7.3751e-10	-3.355e-05	4.4127e-06	-4.4217e-06	0.0013268	4.0525e-10	-0.0013262	4.4172e-06	-4.4247e-06	0.014028	2.2374e-09	-0.014012	4.4821e-06	-4.4858e-06	0.040406	4.8428e-09	-0.040388	4.6186e-06	-4.6208e-06	0.07235	9.1671e-09	-0.072342	4.7757e-06	-4.7777e-06	0.100006	2.01494e-08	-0.099992	4.821e-06	-4.8283e-06
0.645	5.6296e-06	-1.9675e-09	-5.5999e-06	4.4376e-06	-4.4399e-06	3.3814e-05	-7.6001e-10	-3.3728e-05	4.42e-06	-4.427e-06	0.0013336	3.9993e-10	-0.0013324	4.4133e-06	-4.4213e-06	0.01406	2.3291e-09	-0.01405	4.4875e-06	-4.486e-06	0.040472	4.8287e-09	-0.040456	4.6141e-06	-4.6196e-06	0.072454	9.1416e-09	-0.072434	4.7726e-06	-4.7811e-06	0.100004	2.01356e-08	-0.099996	4.8298e-06	-4.8325e-06
0.65	5.6752e-06	-2.0013e-09	-5.6588e-06	4.438e-06	-4.4461e-06	3.4084e-05	-7.8056e-10	-3.3986e-05	4.4178e-06	-4.4238e-06	0.0013406	3.8734e-10	-0.0013394	4.4207e-06	-4.4243e-06	0.014098	2.323e-09	-0.014084	4.4858e-06	-4.4951e-06	0.040532	4.8242e-09	-0.040518	4.6205e-06	-4.6236e-06	0.072544	9.1366e-09	-0.072538	4.7748e-06	-4.7757e-06	0.100008	2.0162e-08	-0.099996	4.8342e-06	-4.8344e-06
0.655	5.7314e-06	-2.0406e-09	-5.7358e-06	4.4354e-06	-4.4408e-06	3.4246e-05	-7.9922e-10	-3.4344e-05	4.4253e-06	-4.4323e-06	0.0013468	3.7809e-10	-0.0013456	4.4155e-06	-4.4165e-06	0.014132	2.1914e-09	-0.014118	4.4874e-06	-4.4887e-06	0.040596	4.8135e-09	-0.040582	4.6217e-06	-4.6294e-06	0.072642	9.1106e-09	-0.07263	4.7719e-06	-4.7817e-06	0.100004	2.01354e-08	-0.099996	4.8329e-06	-4.8361e-06
0.66	5.8061e-06	-2.0826e-09	-5.8093e-06	4.4249e-06	-4.4375e-06	3.4486e-05	-8.2035e-10	-3.4586e-05	4.4199e-06	-4.4279e-06	0.0013536	3.677e-10	-0.001353	4.4167e-06	-4.4236e-06	0.014166	2.1818e-09	-0.014152	4.4857e-06	-4.4919e-06	0.04066	4.7978e-09	-0.040642	4.6227e-06	-4.6285e-06	0.072736	9.0813e-09	-0.072722	4.7842e-06	-4.7882e-06	0.100004	2.015e-08	-0.099996	4.8349e-06	-4.8428e-06
0.665	5.8661e-06	-2.1182e-09	-5.8577e-06	4.4334e-06	-4.438e-06	3.48e-05	-8.389e-10	-3.477e-05	4.426e-06	-4.4303e-06	0.0013592	3.5976e-10	-0.0013586	4.4185e-06	-4.4228e-06	0.014204	2.3073e-09	-0.014188	4.4891e-06	-4.4937e-06	0.040726	4.7924e-09	-0.04071	4.6263e-06	-4.6356e-06	0.072832	9.0772e-09	-0.072818	4.7875e-06	-4.7985e-06	0.100004	2.01338e-08	-0.099992	4.8419e-06	-4.8334e-06
0.67	5.9344e-06	-2.1595e-09	-5.9149e-06	4.4256e-06	-4.434e-06	3.5104e-05	-8.6517e-10	-3.5066e-05	4.4272e-06	-4.4263e-06	0.0013658	3.485e-10	-0.0013658	4.4203e-06	-4.4297e-06	0.014238	2.3004e-09	-0.014226	4.4835e-06	-4.49e-06	0.040786	4.7867e-09	-0.04077	4.6316e-06	-4.6412e-06	0.07293	9.0491e-09	-0.072916	4.7952e-06	-4.7998e-06	0.100006	2.0128e-08	-0.099994	4.8342e-06	-4.839e-06
0.675	5.9984e-06	-2.2021e-09	-5.9673e-06	4.4266e-06	-4.4279e-06	3.54e-05	-8.8675e-10	-3.5208e-05	4.421e-06	-4.4271e-06	0.0013724	3.3861e-10	-0.0013718	4.4274e-06	-4.4353e-06	0.014276	2.2939e-09	-0.014258	4.4833e-06	-4.4898e-06	0.040852	4.7778e-09	-0.04084	4.6315e-06	-4.6299e-06	0.073016	9.0219e-09	-0.073004	4.7922e-06	-4.7996e-06	0.100008	2.013e-08	-0.099994	4.838e-06	-4.839e-06
0.68	6.0717e-06	-2.2438e-09	-6.0663e-06	4.4245e-06	-4.4274e-06	3.562e-05	-9.053e-10	-3.5472e-05	4.4221e-06	-4.4245e-06	0.00138	3.2731e-10	-0.001379	4.4207e-06	-4.428e-06	0.014308	2.1551e-09	-0.014292	4.4792e-06	-4.4863e-06	0.04092	4.766e-09	-0.040906	4.6347e-06	-4.6434e-06	0.073114	9.0134e-09	-0.07309	4.7936e-06	-4.8026e-06	0.100006	2.01392e-08	-0.099992	4.8363e-06	-4.8338e-06
0.685	6.1122e-06	-2.2756e-09	-6.097e-06	4.4222e-06	-4.4266e-06	3.5706e-05	-9.3209e-10	-3.59e-05	4.4169e-06	-4.4261e-06	0.0013866	3.1655e-10	-0.001386	4.4213e-06	-4.4308e-06	0.014342	2.2728e-09	-0.014332	4.4843e-06	-4.4948e-06	0.040976	4.7505e-09	-0.040964	4.6383e-06	-4.6514e-06	0.073204	8.9975e-09	-0.073186	4.7963e-06	-4.8022e-06	0.100008	2.0143e-08	-0.099994	4.8322e-06	-4.8354e-06
0.69	6.1945e-06	-2.3231e-09	-6.181e-06	4.4344e-06	-4.4433e-06	3.5994e-05	-9.5683e-10	-3.6072e-05	4.4243e-06	-4.4313e-06	0.0013924	3.0521e-10	-0.0013924	4.4138e-06	-4.426e-06	0.01438	2.2667e-09	-0.014366	4.492e-06	-4.4976e-06	0.041044	4.7483e-09	-0.041028	4.6438e-06	-4.6443e-06	0.073296	8.9725e-09	-0.073282	4.8017e-06	-4.8137e-06	0.100008	2.01398e-08	-0.099996	4.8414e-06	-4.8424e-06
0.695	6.2544e-06	-2.3681e-09	-6.2331e-06	4.4287e-06	-4.439e-06	3.643e-05	-9.7929e-10	-3.6392e-05	4.424e-06	-4.4329e-06	0.0014002	2.9138e-10	-0.0013986	4.4171e-06	-4.4199e-06	0.014412	2.2575e-09	-0.014404	4.4919e-06	-4.5019e-06	0.041106	4.735e-09	-0.041092	4.6383e-06	-4.6438e-06	0.073378	8.9501e-09	-0.073374	4.8036e-06	-4.8085e-06	0.100004	2.01326e-08	-0.099996	4.8377e-06	-4.8402e-06
0.7	6.3235e-06	-2.4111e-09	-6.3212e-06	4.4337e-06	-4.4421e-06	3.677e-05	-1.00518e-09	-3.6502e-05	4.4275e-06	-4.4331e-06	0.0014074	2.8135e-10	-0.001406	4.4067e-06	-4.4198e-06	0.01445	2.2497e-09	-0.014438	4.4928e-06	-4.4949e-06	0.041168	4.7313e-09	-0.041156	4.6399e-06	-4.6458e-06	0.07348	8.9313e-09	-0.073462	4.8143e-06	-4.8215e-06	0.100006	2.0138e-08	-0.099992	4.8367e-06	-4.8378e-06
0.705	6.3987e-06	-2.454e-09	-6.3839e-06	4.4327e-06	-4.4406e-06	3.6868e-05	-1.0261e-09	-3.6882e-05	4.4299e-06	-4.4349e-06	0.0014136	2.6538e-10	-0.0014128	4.4134e-06	-4.4263e-06	0.014482	2.2437e-09	-0.01447	4.4915e-06	-4.4983e-06	0.04123	4.7192e-09	-0.041216	4.6395e-06	-4.6516e-06	0.07356	8.9261e-09	-0.073552	4.8142e-06	-4.8209e-06	0.100008	2.01418e-08	-0.099996	4.8374e-06	-4.8419e-06
0.71	6.4546e-06	-2.5007e-09	-6.4447e-06	4.4205e-06	-4.43e-06	3.717e-05	-1.0554e-09	-3.7104e-05	4.4246e-06	-4.4271e-06	0.0014198	2.5383e-10	-0.0014192	4.4108e-06	-4.4159e-06	0.014522	2.1142e-09	-0.014506	4.4904e-06	-4.4971e-06	0.041288	4.7105e-09	-0.041276	4.6461e-06	-4.651e-06	0.073654	8.9142e-09	-0.073638	4.8285e-06	-4.8362e-06	0.100004	2.0146e-08	-0.099994	4.8432e-06	-4.8458e-06
0.715	6.5334e-06	-2.5404e-09	-6.5348e-06	4.4234e-06	-4.4297e-06	3.7354e-05	-1.08222e-09	-3.7472e-05	4.42e-06	-4.4257e-06	0.0014266	2.4099e-10	-0.0014262	4.416e-06	-4.4287e-06	0.014558	2.1758e-09	-0.014542	4.4903e-06	-4.5e-06	0.04136	4.7027e-09	-0.041338	4.6525e-06	-4.6577e-06	0.073736	8.8958e-09	-0.073728	4.8372e-06	-4.8411e-06	0.100004	2.01548e-08	-0.099992	4.8375e-06	-4.8337e-06
0.72	6.6186e-06	-2.5958e-09	-6.6075e-06	4.4321e-06	-4.4364e-06	3.7768e-05	-1.11015e-09	-3.766e-05	4.4202e-06	-4.4255e-06	0.0014332	2.2635e-10	-0.001432	4.4132e-06	-4.4218e-06	0.01459	2.2233e-09	-0.01458	4.486e-06	-4.4983e-06	0.041412	4.6943e-09	-0.041404	4.6421e-06	-4.6487e-06	0.07383	8.8643e-09	-0.07382	4.8358e-06	-4.8426e-06	0.100008	2.01488e-08	-0.099992	4.8377e-06	-4.8358e-06
0.725	6.678e-06	-2.6426e-09	-6.6766e-06	4.4204e-06	-4.4298e-06	3.7898e-05	-1.13414e-09	-3.7922e-05	4.4243e-06	-4.4277e-06	0.0014394	2.1495e-10	-0.0014396	4.4196e-06	-4.4295e-06	0.014624	2.2117e-09	-0.014612	4.4918e-06	-4.5028e-06	0.041474	4.6814e-09	-0.041464	4.6495e-06	-4.6582e-06	0.073912	8.854e-09	-0.073904	4.8341e-06	-4.8415e-06	0.100006	2.01384e-08	-0.099996	4.8358e-06	-4.8368e-06
0.73	6.7356e-06	-2.6825e-09	-6.7329e-06	4.4251e-06	-4.4335e-06	3.8316e-05	-1.1634e-09	-3.8082e-05	4.4254e-06	-4.4363e-06	0.001447	2.0153e-10	-0.0014462	4.4189e-06	-4.4243e-06	0.014654	2.204e-09	-0.014642	4.4903e-06	-4.4987e-06	0.041536	4.6773e-09	-0.04152	4.6541e-06	-4.6637e-06	0.074	8.8411e-09	-0.073984	4.8369e-06	-4.8461e-06	0.100004	2.01348e-08	-0.099992	4.8409e-06	-4.8357e-06
0.735	6.821e-06	-2.7323e-09	-6.799e-06	4.4224e-06	-4.432e-06	3.8522e-05	-1.1959e-09	-3.8538e-05	4.4271e-06	-4.4288e-06	0.0014538	1.8541e-10	-0.0014528	4.4221e-06	-4.4323e-06	0.014692	2.1599e-09	-0.01468	4.4968e-06	-4.5042e-06	0.041596	4.6709e-09	-0.041584	4.6543e-06	-4.663e-06	0.074092	8.829e-09	-0.074082	4.8413e-06	-4.8501e-06	0.100008	2.0138e-08	-0.099996	4.8423e-06	-4.8424e-06
