"Frequency"	"Magnitude"
1.136657000000E+03	2.195411E-07
1.158804000000E+03	2.228595E-07
1.180951000000E+03	1.612041E-07
1.203098000000E+03	2.145299E-07
1.225245000000E+03	1.942311E-07
1.247392000000E+03	1.871274E-07
1.269538000000E+03	1.833179E-07
1.291685000000E+03	1.584584E-07
1.313832000000E+03	2.108048E-07
1.335979000000E+03	1.937279E-07
1.358126000000E+03	1.321274E-07
1.380273000000E+03	1.408923E-07
1.402420000000E+03	1.562341E-07
1.424566000000E+03	1.676568E-07
1.446713000000E+03	1.655545E-07
1.468860000000E+03	2.125107E-07
1.491007000000E+03	2.189252E-07
1.513154000000E+03	2.043550E-07
1.535301000000E+03	8.275364E-08
1.557448000000E+03	1.688458E-07
1.579595000000E+03	1.641011E-07
1.601741000000E+03	1.768901E-07
1.623888000000E+03	1.301850E-07
1.646035000000E+03	1.458250E-07
1.668182000000E+03	1.735827E-07
1.690329000000E+03	1.717596E-07
1.712476000000E+03	1.317376E-07
1.734623000000E+03	1.815418E-07
1.756769000000E+03	1.762628E-07
1.778916000000E+03	1.568513E-07
1.801063000000E+03	1.911832E-07
1.823210000000E+03	1.881550E-07
1.824210000000E+03	1.504038E-07
1.882531000000E+03	1.371281E-07
1.940853000000E+03	1.693643E-07
1.999174000000E+03	2.166934E-07
2.057495000000E+03	1.937940E-07
2.115817000000E+03	1.349200E-07
2.174138000000E+03	1.107387E-07
2.232460000000E+03	9.636250E-08
2.290781000000E+03	9.477341E-08
2.349102000000E+03	7.983694E-08
2.407424000000E+03	7.578025E-08
2.465745000000E+03	1.031090E-07
2.524066000000E+03	1.179203E-07
2.582388000000E+03	8.669625E-08
2.640709000000E+03	1.017599E-07
2.699031000000E+03	1.078457E-07
2.757352000000E+03	7.270195E-08
2.815673000000E+03	9.646668E-08
2.873995000000E+03	8.772543E-08
2.932316000000E+03	7.295453E-08
2.990637000000E+03	8.378102E-08
3.048959000000E+03	9.535081E-08
3.107280000000E+03	8.579288E-08
3.165602000000E+03	8.780817E-08
3.223923000000E+03	1.045080E-07
3.282244000000E+03	8.150172E-08
3.340566000000E+03	8.543829E-08
3.398887000000E+03	6.537472E-08
3.457208000000E+03	5.523622E-08
3.515530000000E+03	6.136110E-08
3.573851000000E+03	6.412483E-08
3.632173000000E+03	7.441420E-08
3.690494000000E+03	7.500937E-08
3.748815000000E+03	7.158989E-08
3.807137000000E+03	6.432082E-08
3.865458000000E+03	7.017713E-08
3.923779000000E+03	6.316301E-08
3.982101000000E+03	7.092950E-08
4.040422000000E+03	7.052368E-08
4.098744000000E+03	6.355644E-08
4.157065000000E+03	7.160902E-08
4.215386000000E+03	6.987685E-08
4.273708000000E+03	5.937649E-08
4.332029000000E+03	6.208948E-08
4.390350000000E+03	6.133902E-08
4.448672000000E+03	6.273241E-08
4.506993000000E+03	4.807396E-08
4.565315000000E+03	4.514615E-08
4.623636000000E+03	6.347253E-08
4.681957000000E+03	6.027564E-08
4.740279000000E+03	4.718661E-08
4.798600000000E+03	4.303975E-08
4.799600000000E+03	4.256105E-08
4.953131000000E+03	5.258348E-08
5.106663000000E+03	4.497395E-08
5.260194000000E+03	4.339633E-08
5.413725000000E+03	4.520586E-08
5.567257000000E+03	4.700372E-08
5.720788000000E+03	4.570968E-08
5.874320000000E+03	4.482773E-08
6.027851000000E+03	4.178006E-08
6.181382000000E+03	3.995286E-08
6.334914000000E+03	4.284432E-08
6.488445000000E+03	4.506878E-08
6.641976000000E+03	4.430211E-08
6.795508000000E+03	4.220905E-08
6.949039000000E+03	4.109113E-08
7.102571000000E+03	3.164981E-08
7.256102000000E+03	3.653663E-08
7.409633000000E+03	3.521830E-08
7.563165000000E+03	2.879022E-08
7.716696000000E+03	3.302131E-08
7.870227000000E+03	3.127699E-08
8.023759000000E+03	3.669037E-08
8.177290000000E+03	4.074955E-08
8.330822000000E+03	3.264682E-08
8.484353000000E+03	3.862050E-08
8.637884000000E+03	3.767125E-08
8.791416000000E+03	3.504847E-08
8.944947000000E+03	3.798327E-08
9.098478000000E+03	3.642626E-08
9.252010000000E+03	3.119381E-08
9.405541000000E+03	3.524370E-08
9.559073000000E+03	3.944422E-08
9.712604000000E+03	3.732044E-08
9.866135000000E+03	2.817096E-08
1.001966700000E+04	3.063089E-08
1.017319800000E+04	3.655486E-08
1.032672900000E+04	3.497881E-08
1.048026100000E+04	2.765647E-08
1.063379200000E+04	3.086380E-08
1.078732400000E+04	3.316366E-08
1.094085500000E+04	2.225875E-08
1.109438600000E+04	2.147004E-08
1.124791800000E+04	2.093365E-08
1.140144900000E+04	2.405642E-08
1.155498000000E+04	2.955010E-08
1.170851200000E+04	3.090308E-08
1.186204300000E+04	3.117232E-08
1.201557500000E+04	3.117528E-08
1.216910600000E+04	2.344161E-08
1.232263700000E+04	2.458191E-08
1.247616900000E+04	3.272842E-08
1.262970000000E+04	3.398710E-08
1.263070000000E+04	2.321820E-08
1.303482200000E+04	2.314450E-08
1.343894300000E+04	2.224152E-08
1.384306500000E+04	2.528205E-08
1.424718600000E+04	2.771662E-08
1.465130800000E+04	2.715964E-08
1.505542900000E+04	2.497300E-08
1.545955100000E+04	2.532872E-08
1.586367300000E+04	2.802734E-08
1.626779400000E+04	2.709934E-08
1.667191600000E+04	2.929270E-08
1.707603700000E+04	3.399047E-08
1.748015900000E+04	3.783644E-08
1.788428000000E+04	7.166301E-08
1.828840200000E+04	7.549307E-08
1.869252400000E+04	5.105849E-08
1.909664500000E+04	2.490529E-08
1.950076700000E+04	2.897492E-08
1.990488800000E+04	3.309490E-08
2.030901000000E+04	2.968138E-08
2.071313100000E+04	2.731607E-08
2.111725300000E+04	3.329977E-08
2.152137500000E+04	2.979671E-08
2.192549600000E+04	2.140241E-08
2.232961800000E+04	1.764131E-08
2.273373900000E+04	1.742579E-08
2.313786100000E+04	2.069957E-08
2.354198200000E+04	2.366005E-08
2.394610400000E+04	2.521164E-08
2.435022500000E+04	2.444591E-08
2.475434700000E+04	1.977573E-08
2.515846900000E+04	2.109092E-08
2.556259000000E+04	1.907386E-08
2.596671200000E+04	2.528036E-08
2.637083300000E+04	3.047819E-08
2.677495500000E+04	2.681778E-08
2.717907600000E+04	2.746912E-08
2.758319800000E+04	2.829127E-08
2.798732000000E+04	2.826482E-08
2.839144100000E+04	3.317051E-08
2.879556300000E+04	3.145647E-08
2.919968400000E+04	2.806050E-08
2.960380600000E+04	2.708945E-08
3.000792700000E+04	2.531636E-08
3.041204900000E+04	2.293900E-08
3.081617100000E+04	2.323624E-08
3.122029200000E+04	2.863099E-08
3.162441400000E+04	3.111456E-08
3.202853500000E+04	2.501886E-08
3.243265700000E+04	2.252298E-08
3.283677800000E+04	2.031425E-08
3.324090000000E+04	2.361031E-08
3.324190000000E+04	3.445352E-08
3.430555900000E+04	3.814137E-08
3.536921800000E+04	4.034703E-08
3.643287600000E+04	3.817166E-08
3.749653500000E+04	3.351937E-08
3.856019400000E+04	2.532556E-08
3.962385300000E+04	2.010985E-08
4.068751200000E+04	1.874530E-08
4.175117100000E+04	2.011732E-08
4.281482900000E+04	2.603264E-08
4.387848800000E+04	3.042278E-08
4.494214700000E+04	3.088532E-08
4.600580600000E+04	2.641567E-08
4.706946500000E+04	1.868693E-08
4.813312400000E+04	1.671815E-08
4.919678200000E+04	2.068636E-08
5.026044100000E+04	2.444328E-08
5.132410000000E+04	2.503353E-08
5.238775900000E+04	2.577242E-08
5.345141800000E+04	2.831321E-08
5.451507600000E+04	2.785502E-08
5.557873500000E+04	2.727417E-08
5.664239400000E+04	2.071722E-08
5.770605300000E+04	2.239789E-08
5.876971200000E+04	2.440025E-08
5.983337100000E+04	2.505427E-08
6.089702900000E+04	2.522066E-08
6.196068800000E+04	2.399643E-08
6.302434700000E+04	2.507969E-08
6.408800600000E+04	2.382109E-08
6.515166500000E+04	2.751614E-08
6.621532400000E+04	2.650247E-08
6.727898200000E+04	2.584362E-08
6.834264100000E+04	2.168083E-08
6.940630000000E+04	2.041385E-08
7.046995900000E+04	1.959795E-08
7.153361800000E+04	2.347559E-08
7.259727600000E+04	2.495108E-08
7.366093500000E+04	2.471987E-08
7.472459400000E+04	2.213662E-08
7.578825300000E+04	2.422068E-08
7.685191200000E+04	2.533223E-08
7.791557100000E+04	2.440522E-08
7.897922900000E+04	2.307778E-08
8.004288800000E+04	2.244322E-08
8.110654700000E+04	2.252873E-08
8.217020600000E+04	2.171498E-08
8.323386500000E+04	2.485957E-08
8.429752400000E+04	3.002594E-08
8.536118200000E+04	3.242716E-08
8.642484100000E+04	3.263506E-08
8.748850000000E+04	2.936734E-08
8.748950000000E+04	2.642075E-08
9.028903900000E+04	2.635404E-08
9.308857800000E+04	2.762024E-08
9.588811800000E+04	3.075377E-08
9.868765700000E+04	2.917352E-08
1.014871960000E+05	3.100672E-08
1.042867350000E+05	4.449737E-08
1.070862750000E+05	5.531454E-08
1.098858140000E+05	5.796297E-08
1.126853530000E+05	6.488835E-08
1.154848920000E+05	6.010543E-08
1.182844310000E+05	5.405111E-08
1.210839710000E+05	7.995095E-08
1.238835100000E+05	9.556199E-08
1.266830490000E+05	1.204103E-07
1.294825880000E+05	1.328594E-07
1.322821270000E+05	1.160772E-07
1.350816670000E+05	1.079008E-07
1.378812060000E+05	1.079186E-07
1.406807450000E+05	9.943858E-08
1.434802840000E+05	9.913792E-08
1.462798240000E+05	1.053303E-07
1.490793630000E+05	9.121394E-08
1.518789020000E+05	8.949355E-08
1.546784410000E+05	7.280892E-08
1.574779800000E+05	6.134403E-08
1.602775200000E+05	5.932278E-08
1.630770590000E+05	6.487117E-08
1.658765980000E+05	6.921262E-08
1.686761370000E+05	7.836781E-08
1.714756760000E+05	7.629774E-08
1.742752160000E+05	5.702805E-08
1.770747550000E+05	4.638949E-08
1.798742940000E+05	4.200005E-08
1.826738330000E+05	4.537613E-08
1.854733730000E+05	4.909221E-08
1.882729120000E+05	4.632833E-08
1.910724510000E+05	4.028896E-08
1.938719900000E+05	3.569628E-08
1.966715290000E+05	2.966893E-08
1.994710690000E+05	2.900330E-08
2.022706080000E+05	2.660874E-08
2.050701470000E+05	2.286348E-08
2.078696860000E+05	2.206844E-08
2.106692250000E+05	1.869842E-08
2.134687650000E+05	1.802358E-08
2.162683040000E+05	1.921456E-08
2.190678430000E+05	2.078189E-08
2.218673820000E+05	2.121259E-08
2.246669220000E+05	2.349287E-08
2.274664610000E+05	2.611732E-08
2.302660000000E+05	3.016496E-08
2.302670000000E+05	2.528822E-08
2.376352940000E+05	1.668153E-08
2.450035880000E+05	2.512529E-07
2.523718820000E+05	9.119224E-07
2.597401760000E+05	2.276990E-07
2.671084710000E+05	2.089597E-08
2.744767650000E+05	1.927616E-08
2.818450590000E+05	1.990365E-08
2.892133530000E+05	1.912953E-08
2.965816470000E+05	1.805554E-08
3.039499410000E+05	2.145686E-08
3.113182350000E+05	2.746046E-08
3.186865290000E+05	2.082475E-08
3.260548240000E+05	1.715035E-08
3.334231180000E+05	2.008269E-08
3.407914120000E+05	2.427831E-08
3.481597060000E+05	1.692979E-08
3.555280000000E+05	2.092110E-08
3.628962940000E+05	3.176732E-08
3.702645880000E+05	2.305748E-08
3.776328820000E+05	2.682769E-08
3.850011760000E+05	3.142653E-08
3.923694710000E+05	2.474570E-08
3.997377650000E+05	2.319324E-08
4.071060590000E+05	2.283692E-08
4.144743530000E+05	1.921975E-08
4.218426470000E+05	1.663550E-08
4.292109410000E+05	2.421129E-08
4.365792350000E+05	2.811508E-08
4.439475290000E+05	2.993102E-08
4.513158240000E+05	3.235960E-08
4.586841180000E+05	3.180025E-08
4.660524120000E+05	3.007316E-08
4.734207060000E+05	2.805391E-08
4.807890000000E+05	2.905955E-08
4.881572940000E+05	3.490744E-08
4.955255880000E+05	2.483055E-08
5.028938820000E+05	8.931124E-08
5.102621760000E+05	1.171423E-07
5.176304710000E+05	3.512884E-08
5.249987650000E+05	2.838272E-08
5.323670590000E+05	2.741317E-08
5.397353530000E+05	2.384899E-08
5.471036470000E+05	1.509014E-08
5.544719410000E+05	1.663134E-08
5.618402350000E+05	1.988520E-08
5.692085290000E+05	1.929477E-08
5.765768240000E+05	2.281567E-08
5.839451180000E+05	1.984218E-08
5.913134120000E+05	2.617683E-08
5.986817060000E+05	2.263459E-08
6.060500000000E+05	1.956428E-08
6.060510000000E+05	2.455475E-08
6.254441180000E+05	1.597434E-08
6.448372350000E+05	2.069937E-08
6.642303530000E+05	1.777295E-08
6.836234710000E+05	1.701047E-08
7.030165880000E+05	2.114386E-08
7.224097060000E+05	1.965781E-08
7.418028240000E+05	2.420490E-08
7.611959410000E+05	5.086012E-08
7.805890590000E+05	1.497575E-08
7.999821760000E+05	2.328271E-08
8.193752940000E+05	2.035267E-08
8.387684120000E+05	2.006828E-08
8.581615290000E+05	1.859808E-08
8.775546470000E+05	1.874100E-08
8.969477650000E+05	2.103879E-08
9.163408820000E+05	1.706170E-08
9.357340000000E+05	2.012085E-08
9.551271180000E+05	2.101654E-08
9.745202350000E+05	2.405411E-08
9.939133530000E+05	2.355040E-08
1.013306471000E+06	3.189455E-08
1.032699588000E+06	3.268011E-08
1.052092706000E+06	2.247971E-08
1.071485824000E+06	2.057717E-08
1.090878941000E+06	2.113180E-08
1.110272059000E+06	2.895096E-08
1.129665176000E+06	2.685470E-08
1.149058294000E+06	1.787886E-08
1.168451412000E+06	4.389194E-08
1.187844529000E+06	3.438139E-08
1.207237647000E+06	2.910056E-08
1.226630765000E+06	3.616417E-08
1.246023882000E+06	3.677382E-08
1.265417000000E+06	4.559995E-08
1.284810118000E+06	3.166888E-08
1.304203235000E+06	3.969051E-08
1.323596353000E+06	2.754153E-08
1.342989471000E+06	2.634406E-08
1.362382588000E+06	2.657856E-08
1.381775706000E+06	1.733395E-08
1.401168824000E+06	2.396365E-08
1.420561941000E+06	2.339838E-08
1.439955059000E+06	2.898093E-08
1.459348176000E+06	3.811862E-08
1.478741294000E+06	3.072985E-08
1.498134412000E+06	3.993625E-08
1.517527529000E+06	2.950867E-08
1.536920647000E+06	3.408263E-08
1.556313765000E+06	3.540471E-08
1.575706882000E+06	3.184814E-08
1.595100000000E+06	3.050678E-08
1.595100000000E+06	3.115141E-08
1.646141765000E+06	2.053033E-08
1.697183529000E+06	1.917992E-08
1.748225294000E+06	2.523435E-08
1.799267059000E+06	3.065475E-08
1.850308824000E+06	4.238676E-08
1.901350588000E+06	4.745842E-08
1.952392353000E+06	2.509566E-08
2.003434118000E+06	1.786805E-08
2.054475882000E+06	2.001567E-08
2.105517647000E+06	1.084902E-08
2.156559412000E+06	1.831455E-08
2.207601176000E+06	1.807925E-08
2.258642941000E+06	2.297315E-08
2.309684706000E+06	2.202980E-08
2.360726471000E+06	1.633002E-08
2.411768235000E+06	1.722040E-08
2.462810000000E+06	1.589528E-08
2.513851765000E+06	1.557987E-08
2.564893529000E+06	1.557583E-08
2.615935294000E+06	1.968686E-08
2.666977059000E+06	1.679511E-08
2.718018824000E+06	2.036458E-08
2.769060588000E+06	1.956667E-08
2.820102353000E+06	2.268701E-08
2.871144118000E+06	1.655323E-08
2.922185882000E+06	1.624140E-08
2.973227647000E+06	1.679449E-08
3.024269412000E+06	1.601398E-08
3.075311176000E+06	1.361684E-08
3.126352941000E+06	2.032528E-08
3.177394706000E+06	2.009965E-08
3.228436471000E+06	1.383571E-08
3.279478235000E+06	1.591089E-08
3.330520000000E+06	1.798254E-08
3.381561765000E+06	1.743006E-08
3.432603529000E+06	1.707113E-08
3.483645294000E+06	1.239716E-08
3.534687059000E+06	1.451721E-08
3.585728824000E+06	1.764921E-08
3.636770588000E+06	1.859575E-08
3.687812353000E+06	2.045674E-08
3.738854118000E+06	1.639000E-08
3.789895882000E+06	1.550674E-08
3.840937647000E+06	2.030691E-08
3.891979412000E+06	2.106349E-08
3.943021176000E+06	1.279108E-08
3.994062941000E+06	1.887664E-08
4.045104706000E+06	1.851599E-08
4.096146471000E+06	1.579975E-08
4.147188235000E+06	1.289429E-08
4.198230000000E+06	2.326685E-08
4.198230000000E+06	2.065716E-08
4.332570588000E+06	1.528825E-08
4.466911176000E+06	1.456652E-08
4.601251765000E+06	1.992323E-08
4.735592353000E+06	2.045763E-08
4.869932941000E+06	1.885118E-08
5.004273529000E+06	1.665664E-08
5.138614118000E+06	1.905799E-08
5.272954706000E+06	1.821065E-08
5.407295294000E+06	1.664650E-08
5.541635882000E+06	2.144470E-08
5.675976471000E+06	1.861700E-08
5.810317059000E+06	1.580351E-08
5.944657647000E+06	1.667007E-08
6.078998235000E+06	1.806841E-08
6.213338824000E+06	1.731715E-08
6.347679412000E+06	1.409476E-08
6.482020000000E+06	1.894715E-08
6.616360588000E+06	1.891030E-08
6.750701176000E+06	1.461644E-08
6.885041765000E+06	2.535255E-08
7.019382353000E+06	1.857532E-08
7.153722941000E+06	1.426702E-08
7.288063529000E+06	1.882096E-08
7.422404118000E+06	1.645167E-08
7.556744706000E+06	1.659449E-08
7.691085294000E+06	1.426168E-08
7.825425882000E+06	1.356984E-08
7.959766471000E+06	1.663303E-08
8.094107059000E+06	1.794573E-08
8.228447647000E+06	2.081981E-08
8.362788235000E+06	1.497835E-08
8.497128824000E+06	1.415194E-08
8.631469412000E+06	2.033361E-08
8.765810000000E+06	1.850782E-08
8.900150588000E+06	1.814431E-08
9.034491176000E+06	2.101479E-08
9.168831765000E+06	1.929532E-08
9.303172353000E+06	1.827626E-08
9.437512941000E+06	1.841929E-08
9.571853529000E+06	1.363926E-08
9.706194118000E+06	2.015778E-08
9.840534706000E+06	1.578345E-08
9.974875294000E+06	1.823437E-08
1.010921588200E+07	1.552706E-08
1.024355647100E+07	1.887428E-08
1.037789705900E+07	2.051441E-08
1.051223764700E+07	1.408030E-08
1.064657823500E+07	1.642421E-08
1.078091882400E+07	1.867410E-08
1.091525941200E+07	1.507916E-08
1.104960000000E+07	2.090578E-08
1.104960000000E+07	1.737160E-08
1.140317451000E+07	1.439256E-08
1.175674902000E+07	1.994670E-08
1.211032352900E+07	1.386650E-08
1.246389803900E+07	1.540772E-08
1.281747254900E+07	1.315836E-08
1.317104705900E+07	1.642720E-08
1.352462156900E+07	1.357432E-08
1.387819607800E+07	1.712551E-08
1.423177058800E+07	1.458200E-08
1.458534509800E+07	2.124401E-08
1.493891960800E+07	2.061030E-08
1.529249411800E+07	1.934219E-08
1.564606862700E+07	1.134188E-08
1.599964313700E+07	1.869210E-08
1.635321764700E+07	1.711514E-08
1.670679215700E+07	1.215849E-08
1.706036666700E+07	1.406502E-08
1.741394117600E+07	1.598961E-08
1.776751568600E+07	1.811225E-08
1.812109019600E+07	1.713062E-08
1.847466470600E+07	1.949496E-08
1.882823921600E+07	1.584537E-08
1.918181372500E+07	1.777604E-08
1.953538823500E+07	1.887833E-08
1.988896274500E+07	1.710593E-08
2.024253725500E+07	1.743313E-08
2.059611176500E+07	1.626203E-08
2.094968627500E+07	1.811973E-08
2.130326078400E+07	1.898343E-08
2.165683529400E+07	2.044358E-08
2.201040980400E+07	2.370946E-08
2.236398431400E+07	2.014284E-08
2.271755882400E+07	1.789086E-08
2.307113333300E+07	1.668524E-08
2.342470784300E+07	1.890439E-08
2.377828235300E+07	1.698584E-08
2.413185686300E+07	1.820834E-08
2.448543137300E+07	2.060385E-08
2.483900588200E+07	2.184922E-08
2.519258039200E+07	1.754338E-08
2.554615490200E+07	1.869421E-08
2.589972941200E+07	2.253200E-08
2.625330392200E+07	1.111014E-08
2.660687843100E+07	1.927445E-08
2.696045294100E+07	2.062805E-08
2.731402745100E+07	2.255009E-08
2.766760196100E+07	1.813215E-08
2.802117647100E+07	2.252690E-08
2.837475098000E+07	1.859569E-08
2.872832549000E+07	1.820677E-08
2.908190000000E+07	2.084248E-08
2.908190000000E+07	1.573863E-08
3.001249803900E+07	2.371802E-08
3.094309607800E+07	2.244984E-08
3.187369411800E+07	2.064658E-08
3.280429215700E+07	2.244817E-08
3.373489019600E+07	1.702838E-08
3.466548823500E+07	1.724796E-08
3.559608627500E+07	2.520071E-08
3.652668431400E+07	2.199013E-08
3.745728235300E+07	2.784537E-08
3.838788039200E+07	2.128015E-08
3.931847843100E+07	3.099136E-08
4.024907647100E+07	2.626494E-08
4.117967451000E+07	2.679324E-08
4.211027254900E+07	3.119997E-08
4.304087058800E+07	3.027430E-08
4.397146862700E+07	2.408981E-08
4.490206666700E+07	2.361209E-08
4.583266470600E+07	3.213870E-08
4.676326274500E+07	2.897311E-08
4.769386078400E+07	3.307790E-08
4.862445882400E+07	3.203681E-08
4.955505686300E+07	2.765091E-08
5.048565490200E+07	2.740481E-08
5.141625294100E+07	2.366462E-08
5.234685098000E+07	2.760440E-08
5.327744902000E+07	2.717763E-08
5.420804705900E+07	2.163231E-08
5.513864509800E+07	2.986819E-08
5.606924313700E+07	2.592193E-08
5.699984117600E+07	2.645583E-08
5.793043921600E+07	3.038450E-08
5.886103725500E+07	2.607826E-08
5.979163529400E+07	2.029066E-08
6.072223333300E+07	2.318137E-08
6.165283137300E+07	2.065189E-08
6.258342941200E+07	1.953628E-08
6.351402745100E+07	1.800709E-08
6.444462549000E+07	2.296083E-08
6.537522352900E+07	2.068121E-08
6.630582156900E+07	2.496367E-08
6.723641960800E+07	1.919681E-08
6.816701764700E+07	1.877979E-08
6.909761568600E+07	1.978001E-08
7.002821372500E+07	2.168270E-08
7.095881176500E+07	1.780421E-08
7.188940980400E+07	1.742546E-08
7.282000784300E+07	1.671768E-08
7.375060588200E+07	1.963051E-08
7.468120392200E+07	2.183556E-08
7.561180196100E+07	1.503183E-08
7.654240000000E+07	2.096103E-08
7.654240000000E+07	1.829103E-08
7.899168627500E+07	1.479233E-08
8.144097254900E+07	1.734400E-08
8.389025882400E+07	1.534823E-08
8.633954509800E+07	1.552511E-08
8.878883137300E+07	1.039609E-08
9.123811764700E+07	1.446710E-08
9.368740392200E+07	1.692332E-08
9.613669019600E+07	3.490043E-08
9.858597647100E+07	2.009189E-08
1.010352627450E+08	1.777626E-08
1.034845490200E+08	4.339708E-08
1.059338352940E+08	1.261407E-08
1.083831215690E+08	1.103888E-08
1.108324078430E+08	1.137220E-08
1.132816941180E+08	1.177368E-08
1.157309803920E+08	1.302359E-08
1.181802666670E+08	1.002195E-08
1.206295529410E+08	1.118369E-08
1.230788392160E+08	1.188353E-08
1.255281254900E+08	1.352945E-08
1.279774117650E+08	1.188523E-08
1.304266980390E+08	9.625484E-09
1.328759843140E+08	1.203907E-08
1.353252705880E+08	1.094891E-08
1.377745568630E+08	1.210951E-08
1.402238431370E+08	1.101578E-08
1.426731294120E+08	1.021273E-08
1.451224156860E+08	1.008636E-08
1.475717019610E+08	1.185524E-08
1.500209882350E+08	7.388354E-09
1.524702745100E+08	9.288122E-09
1.549195607840E+08	8.590443E-09
1.573688470590E+08	8.426440E-09
1.598181333330E+08	7.881324E-09
1.622674196080E+08	7.414010E-09
1.647167058820E+08	1.081920E-08
1.671659921570E+08	1.003928E-08
1.696152784310E+08	7.818611E-09
1.720645647060E+08	7.231504E-09
1.745138509800E+08	8.972992E-09
1.769631372550E+08	1.024833E-08
1.794124235290E+08	1.253983E-08
1.818617098040E+08	1.031399E-08
1.843109960780E+08	9.494826E-09
1.867602823530E+08	7.840943E-09
1.892095686270E+08	1.370845E-08
1.916588549020E+08	1.047503E-08
