"Frequency"	"Magnitude"
3.398180000000E+02	7.198705E-06
3.482200000000E+02	7.223348E-06
3.566230000000E+02	7.095075E-06
3.650250000000E+02	6.737580E-06
3.734280000000E+02	6.599846E-06
3.818300000000E+02	6.824932E-06
3.902320000000E+02	6.650936E-06
3.986350000000E+02	6.519012E-06
4.070370000000E+02	6.283941E-06
4.154400000000E+02	5.985178E-06
4.238420000000E+02	5.870119E-06
4.322450000000E+02	5.768035E-06
4.406470000000E+02	5.139110E-06
4.490490000000E+02	4.882543E-06
4.574520000000E+02	4.721677E-06
4.658540000000E+02	4.313964E-06
4.742570000000E+02	4.005688E-06
4.826590000000E+02	3.814476E-06
4.910620000000E+02	3.883429E-06
4.994640000000E+02	3.998428E-06
5.078670000000E+02	3.873709E-06
5.162690000000E+02	3.874024E-06
5.246710000000E+02	3.821299E-06
5.330740000000E+02	3.984715E-06
5.414760000000E+02	4.049447E-06
5.498790000000E+02	3.400335E-06
5.582810000000E+02	3.102115E-06
5.666840000000E+02	2.957285E-06
5.750860000000E+02	2.864376E-06
5.834880000000E+02	3.122629E-06
5.918910000000E+02	3.231909E-06
6.002930000000E+02	3.340437E-06
6.086960000000E+02	3.481274E-06
6.170980000000E+02	3.552731E-06
6.255010000000E+02	3.814861E-06
6.339030000000E+02	4.232813E-06
6.423050000000E+02	5.020770E-06
6.507080000000E+02	5.243430E-06
6.591100000000E+02	5.244230E-06
6.675130000000E+02	4.922976E-06
6.759150000000E+02	4.910909E-06
6.843180000000E+02	4.832930E-06
6.927200000000E+02	4.653719E-06
6.937200000000E+02	2.623449E-06
7.158670000000E+02	2.760095E-06
7.380140000000E+02	2.774669E-06
7.601610000000E+02	3.205680E-06
7.823070000000E+02	2.604856E-06
8.044540000000E+02	2.672630E-06
8.266010000000E+02	2.122735E-06
8.487480000000E+02	2.246681E-06
8.708950000000E+02	2.499332E-06
8.930420000000E+02	2.610484E-06
9.151890000000E+02	1.966806E-06
9.373350000000E+02	2.339372E-06
9.594820000000E+02	2.125814E-06
9.816290000000E+02	2.127572E-06
1.003776000000E+03	1.685431E-06
1.025923000000E+03	1.255922E-06
1.048070000000E+03	2.167117E-06
1.070217000000E+03	2.259654E-06
1.092364000000E+03	2.015507E-06
1.114510000000E+03	1.678461E-06
1.136657000000E+03	1.357566E-06
1.158804000000E+03	2.354449E-06
1.180951000000E+03	1.955249E-06
1.203098000000E+03	1.938174E-06
1.225245000000E+03	2.154756E-06
1.247392000000E+03	2.281063E-06
1.269538000000E+03	2.570637E-06
1.291685000000E+03	2.273350E-06
1.313832000000E+03	2.208569E-06
1.335979000000E+03	2.135537E-06
1.358126000000E+03	2.206296E-06
1.380273000000E+03	1.906351E-06
1.402420000000E+03	1.891907E-06
1.424566000000E+03	1.154368E-06
1.446713000000E+03	1.799713E-06
1.468860000000E+03	1.584845E-06
1.491007000000E+03	1.577635E-06
1.513154000000E+03	1.801063E-06
1.535301000000E+03	1.690909E-06
1.557448000000E+03	1.410252E-06
1.579595000000E+03	1.723868E-06
1.601741000000E+03	2.215340E-06
1.623888000000E+03	1.893135E-06
1.646035000000E+03	1.981153E-06
1.668182000000E+03	1.724629E-06
1.690329000000E+03	1.864851E-06
1.712476000000E+03	1.745117E-06
1.734623000000E+03	1.498515E-06
1.756769000000E+03	1.342921E-06
1.778916000000E+03	1.540207E-06
1.801063000000E+03	2.089798E-06
1.823210000000E+03	1.430561E-06
1.824210000000E+03	1.748201E-06
1.882531000000E+03	1.783054E-06
1.940853000000E+03	1.881748E-06
1.999174000000E+03	1.900656E-06
2.057495000000E+03	1.866835E-06
2.115817000000E+03	1.928262E-06
2.174138000000E+03	1.794154E-06
2.232460000000E+03	1.866758E-06
2.290781000000E+03	1.567142E-06
2.349102000000E+03	1.136991E-06
2.407424000000E+03	1.047472E-06
2.465745000000E+03	1.105902E-06
2.524066000000E+03	1.421542E-06
2.582388000000E+03	1.214785E-06
2.640709000000E+03	1.254729E-06
2.699031000000E+03	1.642667E-06
2.757352000000E+03	1.396836E-06
2.815673000000E+03	1.230766E-06
2.873995000000E+03	1.375972E-06
2.932316000000E+03	1.199735E-06
2.990637000000E+03	1.305700E-06
3.048959000000E+03	1.493281E-06
3.107280000000E+03	1.453726E-06
3.165602000000E+03	1.079728E-06
3.223923000000E+03	1.182228E-06
3.282244000000E+03	1.526006E-06
3.340566000000E+03	1.238923E-06
3.398887000000E+03	9.470007E-07
3.457208000000E+03	1.156810E-06
3.515530000000E+03	1.123133E-06
3.573851000000E+03	1.191725E-06
3.632173000000E+03	1.115104E-06
3.690494000000E+03	9.550421E-07
3.748815000000E+03	9.912185E-07
3.807137000000E+03	1.096678E-06
3.865458000000E+03	9.952107E-07
3.923779000000E+03	1.060530E-06
3.982101000000E+03	1.118801E-06
4.040422000000E+03	1.040060E-06
4.098744000000E+03	1.163902E-06
4.157065000000E+03	1.016714E-06
4.215386000000E+03	1.001752E-06
4.273708000000E+03	1.096082E-06
4.332029000000E+03	9.209999E-07
4.390350000000E+03	1.098734E-06
4.448672000000E+03	8.340866E-07
4.506993000000E+03	1.172084E-06
4.565315000000E+03	9.190891E-07
4.623636000000E+03	8.481190E-07
4.681957000000E+03	7.978639E-07
4.740279000000E+03	1.005477E-06
4.798600000000E+03	1.065438E-06
4.799600000000E+03	1.032547E-06
4.953131000000E+03	1.350370E-06
5.106663000000E+03	1.119440E-06
5.260194000000E+03	1.181526E-06
5.413725000000E+03	1.219450E-06
5.567257000000E+03	9.798607E-07
5.720788000000E+03	8.396586E-07
5.874320000000E+03	8.396079E-07
6.027851000000E+03	7.131992E-07
6.181382000000E+03	8.111771E-07
6.334914000000E+03	7.665667E-07
6.488445000000E+03	8.385553E-07
6.641976000000E+03	9.166647E-07
6.795508000000E+03	7.183039E-07
6.949039000000E+03	9.143358E-07
7.102571000000E+03	1.272067E-06
7.256102000000E+03	9.423862E-07
7.409633000000E+03	5.134449E-07
7.563165000000E+03	8.128466E-07
7.716696000000E+03	8.554192E-07
7.870227000000E+03	7.373341E-07
8.023759000000E+03	8.176339E-07
8.177290000000E+03	7.849590E-07
8.330822000000E+03	7.318372E-07
8.484353000000E+03	8.791479E-07
8.637884000000E+03	9.294262E-07
8.791416000000E+03	7.634339E-07
8.944947000000E+03	7.999641E-07
9.098478000000E+03	6.583022E-07
9.252010000000E+03	7.544476E-07
9.405541000000E+03	8.113074E-07
9.559073000000E+03	6.575376E-07
9.712604000000E+03	6.889113E-07
9.866135000000E+03	7.198082E-07
1.001966700000E+04	7.019049E-07
1.017319800000E+04	4.932523E-07
1.032672900000E+04	5.665424E-07
1.048026100000E+04	5.572605E-07
1.063379200000E+04	6.054870E-07
1.078732400000E+04	5.092508E-07
1.094085500000E+04	5.262030E-07
1.109438600000E+04	5.315973E-07
1.124791800000E+04	5.267775E-07
1.140144900000E+04	6.488357E-07
1.155498000000E+04	7.739167E-07
1.170851200000E+04	4.989685E-07
1.186204300000E+04	5.467741E-07
1.201557500000E+04	5.151310E-07
1.216910600000E+04	4.486432E-07
1.232263700000E+04	5.775149E-07
1.247616900000E+04	6.968664E-07
1.262970000000E+04	6.874166E-07
1.263070000000E+04	8.039636E-07
1.303482200000E+04	8.788338E-07
1.343894300000E+04	9.137120E-07
1.384306500000E+04	8.047593E-07
1.424718600000E+04	7.259634E-07
1.465130800000E+04	7.256683E-07
1.505542900000E+04	7.075092E-07
1.545955100000E+04	5.850299E-07
1.586367300000E+04	4.775201E-07
1.626779400000E+04	5.022973E-07
1.667191600000E+04	6.646862E-07
1.707603700000E+04	7.574545E-07
1.748015900000E+04	7.723319E-07
1.788428000000E+04	6.228112E-07
1.828840200000E+04	4.523754E-07
1.869252400000E+04	4.092062E-07
1.909664500000E+04	3.851431E-07
1.950076700000E+04	5.049594E-07
1.990488800000E+04	5.757133E-07
2.030901000000E+04	5.873021E-07
2.071313100000E+04	5.812348E-07
2.111725300000E+04	5.205687E-07
2.152137500000E+04	4.865648E-07
2.192549600000E+04	4.618313E-07
2.232961800000E+04	3.902005E-07
2.273373900000E+04	5.004288E-07
2.313786100000E+04	5.860195E-07
2.354198200000E+04	4.630218E-07
2.394610400000E+04	4.579573E-07
2.435022500000E+04	5.001506E-07
2.475434700000E+04	4.688513E-07
2.515846900000E+04	3.788272E-07
2.556259000000E+04	3.201315E-07
2.596671200000E+04	3.149391E-07
2.637083300000E+04	3.704754E-07
2.677495500000E+04	4.376500E-07
2.717907600000E+04	4.088613E-07
2.758319800000E+04	3.208103E-07
2.798732000000E+04	3.261719E-07
2.839144100000E+04	3.767562E-07
2.879556300000E+04	3.793513E-07
2.919968400000E+04	4.381923E-07
2.960380600000E+04	4.725504E-07
3.000792700000E+04	5.168940E-07
3.041204900000E+04	5.639701E-07
3.081617100000E+04	5.201621E-07
3.122029200000E+04	4.126779E-07
3.162441400000E+04	3.530192E-07
3.202853500000E+04	3.877929E-07
3.243265700000E+04	4.153636E-07
3.283677800000E+04	3.454772E-07
3.324090000000E+04	3.440733E-07
3.324190000000E+04	4.112998E-07
3.430555900000E+04	3.620320E-07
3.536921800000E+04	2.868192E-07
3.643287600000E+04	2.891172E-07
3.749653500000E+04	3.128469E-07
3.856019400000E+04	3.436939E-07
3.962385300000E+04	3.961596E-07
4.068751200000E+04	4.249891E-07
4.175117100000E+04	4.233199E-07
4.281482900000E+04	3.755683E-07
4.387848800000E+04	3.437295E-07
4.494214700000E+04	3.785178E-07
4.600580600000E+04	4.153509E-07
4.706946500000E+04	4.036114E-07
4.813312400000E+04	3.995338E-07
4.919678200000E+04	3.889606E-07
5.026044100000E+04	3.845515E-07
5.132410000000E+04	3.519418E-07
5.238775900000E+04	3.085058E-07
5.345141800000E+04	2.872740E-07
5.451507600000E+04	3.090028E-07
5.557873500000E+04	3.349331E-07
5.664239400000E+04	3.505980E-07
5.770605300000E+04	3.273263E-07
5.876971200000E+04	3.041923E-07
5.983337100000E+04	2.937299E-07
6.089702900000E+04	3.094945E-07
6.196068800000E+04	3.473646E-07
6.302434700000E+04	3.458586E-07
6.408800600000E+04	3.297486E-07
6.515166500000E+04	3.072057E-07
6.621532400000E+04	3.148056E-07
6.727898200000E+04	3.053723E-07
6.834264100000E+04	3.467494E-07
6.940630000000E+04	3.573017E-07
7.046995900000E+04	3.187124E-07
7.153361800000E+04	2.535662E-07
7.259727600000E+04	2.903414E-07
7.366093500000E+04	3.129790E-07
7.472459400000E+04	2.659705E-07
7.578825300000E+04	2.587252E-07
7.685191200000E+04	2.240477E-07
7.791557100000E+04	2.089935E-07
7.897922900000E+04	2.280580E-07
8.004288800000E+04	2.367252E-07
8.110654700000E+04	2.363239E-07
8.217020600000E+04	2.225931E-07
8.323386500000E+04	2.459406E-07
8.429752400000E+04	2.865513E-07
8.536118200000E+04	3.284722E-07
8.642484100000E+04	2.744425E-07
8.748850000000E+04	2.477781E-07
8.748950000000E+04	2.676882E-07
9.028903900000E+04	2.551313E-07
9.308857800000E+04	2.195086E-07
9.588811800000E+04	2.604689E-07
9.868765700000E+04	2.928691E-07
1.014871960000E+05	2.864777E-07
1.042867350000E+05	2.468435E-07
1.070862750000E+05	2.500192E-07
1.098858140000E+05	2.170280E-07
1.126853530000E+05	2.011150E-07
1.154848920000E+05	1.902278E-07
1.182844310000E+05	1.858324E-07
1.210839710000E+05	2.475883E-07
1.238835100000E+05	2.833258E-07
1.266830490000E+05	3.013380E-07
1.294825880000E+05	2.948504E-07
1.322821270000E+05	2.458880E-07
1.350816670000E+05	1.850990E-07
1.378812060000E+05	1.836808E-07
1.406807450000E+05	1.392212E-07
1.434802840000E+05	1.439540E-07
1.462798240000E+05	2.004782E-07
1.490793630000E+05	2.236607E-07
1.518789020000E+05	2.045635E-07
1.546784410000E+05	2.074372E-07
1.574779800000E+05	2.281472E-07
1.602775200000E+05	2.321556E-07
1.630770590000E+05	2.138678E-07
1.658765980000E+05	2.045918E-07
1.686761370000E+05	2.136487E-07
1.714756760000E+05	2.318688E-07
1.742752160000E+05	2.296076E-07
1.770747550000E+05	2.222043E-07
1.798742940000E+05	1.967494E-07
1.826738330000E+05	1.655469E-07
1.854733730000E+05	1.649823E-07
1.882729120000E+05	1.883609E-07
1.910724510000E+05	2.250579E-07
1.938719900000E+05	2.258563E-07
1.966715290000E+05	2.349487E-07
1.994710690000E+05	2.395409E-07
2.022706080000E+05	1.892017E-07
2.050701470000E+05	1.640247E-07
2.078696860000E+05	1.675492E-07
2.106692250000E+05	1.918414E-07
2.134687650000E+05	2.143032E-07
2.162683040000E+05	2.261845E-07
2.190678430000E+05	2.111783E-07
2.218673820000E+05	1.836624E-07
2.246669220000E+05	1.690717E-07
2.274664610000E+05	1.837956E-07
2.302660000000E+05	2.070770E-07
2.302670000000E+05	2.074614E-07
2.376352940000E+05	2.005816E-07
2.450035880000E+05	3.893346E-07
2.523718820000E+05	8.044087E-07
2.597401760000E+05	1.879559E-07
2.671084710000E+05	1.861455E-07
2.744767650000E+05	1.812500E-07
2.818450590000E+05	1.297650E-07
2.892133530000E+05	1.721743E-07
2.965816470000E+05	1.739166E-07
3.039499410000E+05	1.756210E-07
3.113182350000E+05	1.513465E-07
3.186865290000E+05	1.427848E-07
3.260548240000E+05	1.691585E-07
3.334231180000E+05	1.246607E-07
3.407914120000E+05	1.662040E-07
3.481597060000E+05	1.645905E-07
3.555280000000E+05	1.654864E-07
3.628962940000E+05	1.261072E-07
3.702645880000E+05	1.253790E-07
3.776328820000E+05	1.473972E-07
3.850011760000E+05	1.100338E-07
3.923694710000E+05	1.698284E-07
3.997377650000E+05	1.791293E-07
4.071060590000E+05	1.264842E-07
4.144743530000E+05	1.218435E-07
4.218426470000E+05	1.652024E-07
4.292109410000E+05	1.242239E-07
4.365792350000E+05	9.606813E-08
4.439475290000E+05	1.783271E-07
4.513158240000E+05	1.296703E-07
4.586841180000E+05	1.134504E-07
4.660524120000E+05	1.251594E-07
4.734207060000E+05	1.234009E-07
4.807890000000E+05	1.276678E-07
4.881572940000E+05	1.403297E-07
4.955255880000E+05	1.309983E-07
5.028938820000E+05	1.532196E-07
5.102621760000E+05	1.314513E-07
5.176304710000E+05	1.165932E-07
5.249987650000E+05	1.234914E-07
5.323670590000E+05	1.259308E-07
5.397353530000E+05	1.417052E-07
5.471036470000E+05	1.264086E-07
5.544719410000E+05	1.257095E-07
5.618402350000E+05	1.096784E-07
5.692085290000E+05	1.210136E-07
5.765768240000E+05	1.319759E-07
5.839451180000E+05	1.103728E-07
5.913134120000E+05	1.261347E-07
5.986817060000E+05	1.140992E-07
6.060500000000E+05	1.358786E-07
6.060510000000E+05	1.251240E-07
6.254441180000E+05	1.342516E-07
6.448372350000E+05	1.445668E-07
6.642303530000E+05	1.157445E-07
6.836234710000E+05	1.132949E-07
7.030165880000E+05	1.108843E-07
7.224097060000E+05	1.324928E-07
7.418028240000E+05	9.039563E-08
7.611959410000E+05	1.297177E-07
7.805890590000E+05	1.535237E-07
7.999821760000E+05	1.162231E-07
8.193752940000E+05	7.061148E-08
8.387684120000E+05	1.349652E-07
8.581615290000E+05	1.148451E-07
8.775546470000E+05	1.286638E-07
8.969477650000E+05	9.548729E-08
9.163408820000E+05	1.214158E-07
9.357340000000E+05	1.287830E-07
9.551271180000E+05	1.383235E-07
9.745202350000E+05	1.137965E-07
9.939133530000E+05	1.250190E-07
1.013306471000E+06	1.177571E-07
1.032699588000E+06	1.080757E-07
1.052092706000E+06	1.111859E-07
1.071485824000E+06	1.158777E-07
1.090878941000E+06	1.096803E-07
1.110272059000E+06	7.975380E-08
1.129665176000E+06	8.631479E-08
1.149058294000E+06	8.652789E-08
1.168451412000E+06	1.147715E-07
1.187844529000E+06	9.178154E-08
1.207237647000E+06	7.758482E-08
1.226630765000E+06	8.795883E-08
1.246023882000E+06	9.588516E-08
1.265417000000E+06	8.224401E-08
1.284810118000E+06	1.243659E-07
1.304203235000E+06	1.093390E-07
1.323596353000E+06	1.122816E-07
1.342989471000E+06	9.782315E-08
1.362382588000E+06	1.128926E-07
1.381775706000E+06	8.247226E-08
1.401168824000E+06	7.140170E-08
1.420561941000E+06	8.617918E-08
1.439955059000E+06	1.023102E-07
1.459348176000E+06	8.048337E-08
1.478741294000E+06	9.284515E-08
1.498134412000E+06	8.884209E-08
1.517527529000E+06	9.719596E-08
1.536920647000E+06	1.040511E-07
1.556313765000E+06	8.671819E-08
1.575706882000E+06	7.253516E-08
1.595100000000E+06	9.731891E-08
1.595100000000E+06	8.290169E-08
1.646141765000E+06	6.806602E-08
1.697183529000E+06	7.614424E-08
1.748225294000E+06	5.815535E-08
1.799267059000E+06	7.870946E-08
1.850308824000E+06	9.276394E-08
1.901350588000E+06	7.273933E-08
1.952392353000E+06	7.342936E-08
2.003434118000E+06	6.556138E-08
2.054475882000E+06	1.071372E-07
2.105517647000E+06	6.002943E-08
2.156559412000E+06	8.010629E-08
2.207601176000E+06	7.897150E-08
2.258642941000E+06	4.903934E-08
2.309684706000E+06	7.230242E-08
2.360726471000E+06	1.035421E-07
2.411768235000E+06	7.365834E-08
2.462810000000E+06	7.747496E-08
2.513851765000E+06	8.416938E-08
2.564893529000E+06	6.425558E-08
2.615935294000E+06	5.725217E-08
2.666977059000E+06	7.399544E-08
2.718018824000E+06	6.954988E-08
2.769060588000E+06	6.385557E-08
2.820102353000E+06	6.593532E-08
2.871144118000E+06	8.213282E-08
2.922185882000E+06	7.700211E-08
2.973227647000E+06	7.849381E-08
3.024269412000E+06	5.295094E-08
3.075311176000E+06	6.154177E-08
3.126352941000E+06	8.453291E-08
3.177394706000E+06	8.743621E-08
3.228436471000E+06	4.934224E-08
3.279478235000E+06	9.613392E-08
3.330520000000E+06	9.450500E-08
3.381561765000E+06	7.344718E-08
3.432603529000E+06	7.816325E-08
3.483645294000E+06	7.052667E-08
3.534687059000E+06	5.787436E-08
3.585728824000E+06	8.953081E-08
3.636770588000E+06	5.621119E-08
3.687812353000E+06	8.580439E-08
3.738854118000E+06	5.828132E-08
3.789895882000E+06	6.229176E-08
3.840937647000E+06	7.695460E-08
3.891979412000E+06	6.135580E-08
3.943021176000E+06	5.612325E-08
3.994062941000E+06	7.527417E-08
4.045104706000E+06	8.316869E-08
4.096146471000E+06	5.747468E-08
4.147188235000E+06	9.060022E-08
4.198230000000E+06	7.082950E-08
4.198230000000E+06	8.153505E-08
4.332570588000E+06	6.316720E-08
4.466911176000E+06	6.797221E-08
4.601251765000E+06	6.457027E-08
4.735592353000E+06	6.473770E-08
4.869932941000E+06	5.808807E-08
5.004273529000E+06	7.612925E-08
5.138614118000E+06	6.931291E-08
5.272954706000E+06	5.006580E-08
5.407295294000E+06	7.777501E-08
5.541635882000E+06	6.605123E-08
5.675976471000E+06	7.389847E-08
5.810317059000E+06	5.092190E-08
5.944657647000E+06	8.336227E-08
6.078998235000E+06	5.080130E-08
6.213338824000E+06	6.265665E-08
6.347679412000E+06	6.526738E-08
6.482020000000E+06	7.254351E-08
6.616360588000E+06	5.305381E-08
6.750701176000E+06	6.040565E-08
6.885041765000E+06	7.734419E-08
7.019382353000E+06	7.325253E-08
7.153722941000E+06	6.118025E-08
7.288063529000E+06	5.234480E-08
7.422404118000E+06	7.186948E-08
7.556744706000E+06	7.809726E-08
7.691085294000E+06	6.870723E-08
7.825425882000E+06	6.529589E-08
7.959766471000E+06	5.809669E-08
8.094107059000E+06	5.964038E-08
8.228447647000E+06	7.218527E-08
8.362788235000E+06	4.600113E-08
8.497128824000E+06	6.735856E-08
8.631469412000E+06	7.181474E-08
8.765810000000E+06	7.260158E-08
8.900150588000E+06	7.292335E-08
9.034491176000E+06	4.463791E-08
9.168831765000E+06	6.090892E-08
9.303172353000E+06	7.164420E-08
9.437512941000E+06	6.278118E-08
9.571853529000E+06	5.563549E-08
9.706194118000E+06	6.662369E-08
9.840534706000E+06	6.572129E-08
9.974875294000E+06	6.504722E-08
1.010921588200E+07	6.877925E-08
1.024355647100E+07	6.224468E-08
1.037789705900E+07	6.796699E-08
1.051223764700E+07	7.777668E-08
1.064657823500E+07	6.513847E-08
1.078091882400E+07	5.600547E-08
1.091525941200E+07	7.129317E-08
1.104960000000E+07	6.193826E-08
1.104960000000E+07	5.699466E-08
1.140317451000E+07	5.858574E-08
1.175674902000E+07	4.694633E-08
1.211032352900E+07	5.306079E-08
1.246389803900E+07	6.828517E-08
1.281747254900E+07	7.724007E-08
1.317104705900E+07	6.814053E-08
1.352462156900E+07	5.692807E-08
1.387819607800E+07	6.851819E-08
1.423177058800E+07	8.267927E-08
1.458534509800E+07	6.588203E-08
1.493891960800E+07	7.246215E-08
1.529249411800E+07	6.195778E-08
1.564606862700E+07	5.098478E-08
1.599964313700E+07	8.747340E-08
1.635321764700E+07	7.541242E-08
1.670679215700E+07	5.763756E-08
1.706036666700E+07	6.937908E-08
1.741394117600E+07	5.679215E-08
1.776751568600E+07	6.079318E-08
1.812109019600E+07	5.916835E-08
1.847466470600E+07	5.714838E-08
1.882823921600E+07	7.535645E-08
1.918181372500E+07	5.404505E-08
1.953538823500E+07	6.789797E-08
1.988896274500E+07	8.931917E-08
2.024253725500E+07	6.044411E-08
2.059611176500E+07	5.879411E-08
2.094968627500E+07	8.021383E-08
2.130326078400E+07	6.059081E-08
2.165683529400E+07	5.936862E-08
2.201040980400E+07	7.948402E-08
2.236398431400E+07	8.762566E-08
2.271755882400E+07	7.607056E-08
2.307113333300E+07	8.154979E-08
2.342470784300E+07	6.668476E-08
2.377828235300E+07	5.452389E-08
2.413185686300E+07	7.815588E-08
2.448543137300E+07	7.074486E-08
2.483900588200E+07	5.561317E-08
2.519258039200E+07	6.553172E-08
2.554615490200E+07	8.960406E-08
2.589972941200E+07	7.353717E-08
2.625330392200E+07	6.846457E-08
2.660687843100E+07	7.146330E-08
2.696045294100E+07	5.606878E-08
2.731402745100E+07	5.923170E-08
2.766760196100E+07	6.690077E-08
2.802117647100E+07	7.837539E-08
2.837475098000E+07	8.033265E-08
2.872832549000E+07	7.375893E-08
2.908190000000E+07	6.454801E-08
2.908190000000E+07	7.307209E-08
3.001249803900E+07	6.629220E-08
3.094309607800E+07	6.349561E-08
3.187369411800E+07	7.033390E-08
3.280429215700E+07	9.484551E-08
3.373489019600E+07	6.456381E-08
3.466548823500E+07	7.848273E-08
3.559608627500E+07	8.371614E-08
3.652668431400E+07	8.272188E-08
3.745728235300E+07	9.055390E-08
3.838788039200E+07	7.096042E-08
3.931847843100E+07	7.737048E-08
4.024907647100E+07	7.775393E-08
4.117967451000E+07	7.192116E-08
4.211027254900E+07	7.244912E-08
4.304087058800E+07	7.664688E-08
4.397146862700E+07	6.126894E-08
4.490206666700E+07	6.877113E-08
4.583266470600E+07	7.301309E-08
4.676326274500E+07	6.832514E-08
4.769386078400E+07	9.093537E-08
4.862445882400E+07	7.356791E-08
4.955505686300E+07	4.841914E-08
5.048565490200E+07	5.775549E-08
5.141625294100E+07	8.087182E-08
5.234685098000E+07	5.336187E-08
5.327744902000E+07	6.083631E-08
5.420804705900E+07	5.671308E-08
5.513864509800E+07	4.674206E-08
5.606924313700E+07	4.343979E-08
5.699984117600E+07	3.869710E-08
5.793043921600E+07	5.901207E-08
5.886103725500E+07	3.731121E-08
5.979163529400E+07	4.251206E-08
6.072223333300E+07	4.018951E-08
6.165283137300E+07	4.133338E-08
6.258342941200E+07	4.878488E-08
6.351402745100E+07	3.946172E-08
6.444462549000E+07	3.878933E-08
6.537522352900E+07	4.923047E-08
6.630582156900E+07	4.110275E-08
6.723641960800E+07	3.624657E-08
6.816701764700E+07	3.608912E-08
6.909761568600E+07	3.540485E-08
7.002821372500E+07	4.910768E-08
7.095881176500E+07	2.506703E-08
7.188940980400E+07	3.652727E-08
7.282000784300E+07	2.684906E-08
7.375060588200E+07	2.338638E-08
7.468120392200E+07	2.731038E-08
7.561180196100E+07	2.905147E-08
7.654240000000E+07	2.685754E-08
7.654240000000E+07	2.631153E-08
7.899168627500E+07	3.050551E-08
8.144097254900E+07	2.467408E-08
8.389025882400E+07	2.203866E-08
8.633954509800E+07	2.165545E-08
8.878883137300E+07	1.710125E-08
9.123811764700E+07	1.975438E-08
9.368740392200E+07	4.881882E-08
9.613669019600E+07	1.218096E-07
9.858597647100E+07	2.333029E-08
1.010352627450E+08	1.256427E-08
1.034845490200E+08	4.963836E-08
1.059338352940E+08	1.900218E-08
1.083831215690E+08	1.583203E-08
1.108324078430E+08	1.589423E-08
1.132816941180E+08	1.293281E-08
1.157309803920E+08	1.505014E-08
1.181802666670E+08	1.191385E-08
1.206295529410E+08	1.548417E-08
1.230788392160E+08	1.468459E-08
1.255281254900E+08	1.079283E-08
1.279774117650E+08	9.587694E-09
1.304266980390E+08	1.367152E-08
1.328759843140E+08	1.361662E-08
1.353252705880E+08	1.294063E-08
1.377745568630E+08	1.358519E-08
1.402238431370E+08	1.097194E-08
1.426731294120E+08	1.342421E-08
1.451224156860E+08	1.163679E-08
1.475717019610E+08	8.980734E-09
1.500209882350E+08	1.048328E-08
1.524702745100E+08	9.201548E-09
1.549195607840E+08	1.062329E-08
1.573688470590E+08	1.251542E-08
1.598181333330E+08	1.035428E-08
1.622674196080E+08	1.436824E-08
1.647167058820E+08	1.212234E-08
1.671659921570E+08	9.899063E-09
1.696152784310E+08	8.916258E-09
1.720645647060E+08	8.957141E-09
1.745138509800E+08	1.146480E-08
1.769631372550E+08	1.101805E-08
1.794124235290E+08	9.341163E-09
1.818617098040E+08	1.132862E-08
1.843109960780E+08	8.029398E-09
1.867602823530E+08	1.006124E-08
1.892095686270E+08	1.034187E-08
1.916588549020E+08	7.300998E-09
