Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.15V	Ig,Vd=0.15V	Is,Vd=0.15V	Iavdd,Vd=0.15V	Ignd,Vd=0.15V	Id,Vd=0.3V	Ig,Vd=0.3V	Is,Vd=0.3V	Iavdd,Vd=0.3V	Ignd,Vd=0.3V	Id,Vd=0.45V	Ig,Vd=0.45V	Is,Vd=0.45V	Iavdd,Vd=0.45V	Ignd,Vd=0.45V	Id,Vd=0.6V	Ig,Vd=0.6V	Is,Vd=0.6V	Iavdd,Vd=0.6V	Ignd,Vd=0.6V	Id,Vd=0.75V	Ig,Vd=0.75V	Is,Vd=0.75V	Iavdd,Vd=0.75V	Ignd,Vd=0.75V	Id,Vd=0.9V	Ig,Vd=0.9V	Is,Vd=0.9V	Iavdd,Vd=0.9V	Ignd,Vd=0.9V
0.495	-2.9858e-05	5.3662e-10	2.9862e-05	3.5958e-07	-3.5944e-07	0.003551	2.8681e-10	-0.0035504	3.5974e-07	-3.599e-07	0.0042906	2.3548e-10	-0.00429	3.598e-07	-3.6046e-07	0.0047518	2.2127e-10	-0.0047496	3.5984e-07	-3.6128e-07	0.0051574	2.125e-10	-0.005158	3.5984e-07	-3.6254e-07	0.005545	1.9118e-10	-0.0055452	3.6016e-07	-3.6556e-07	0.0059176	1.5842e-10	-0.005918	3.6006e-07	-3.6946e-07
0.5	-3.0892e-05	5.6993e-10	3.0884e-05	3.595e-07	-3.595e-07	0.003735	3.0025e-10	-0.0037342	3.5978e-07	-3.599e-07	0.0045232	2.4539e-10	-0.0045224	3.598e-07	-3.6044e-07	0.0050024	2.3003e-10	-0.0049996	3.5988e-07	-3.6128e-07	0.0054246	2.1816e-10	-0.0054228	3.5978e-07	-3.6252e-07	0.005822	2.0466e-10	-0.0058222	3.601e-07	-3.6556e-07	0.0062054	1.6289e-10	-0.0062064	3.601e-07	-3.695e-07
0.505	-3.2054e-05	5.9141e-10	3.1794e-05	3.5962e-07	-3.5942e-07	0.003921	3.1658e-10	-0.0039206	3.597e-07	-3.5988e-07	0.0047578	2.6094e-10	-0.0047572	3.599e-07	-3.6046e-07	0.0052542	2.4108e-10	-0.0052552	3.5986e-07	-3.6122e-07	0.0056916	2.2654e-10	-0.0056898	3.5988e-07	-3.6256e-07	0.0061016	2.0946e-10	-0.006102	3.602e-07	-3.6544e-07	0.0064976	1.7658e-10	-0.0064954	3.6016e-07	-3.6962e-07
0.51	-3.2942e-05	6.229e-10	3.3044e-05	3.5956e-07	-3.5956e-07	0.004112	3.281e-10	-0.0041122	3.597e-07	-3.5986e-07	0.0050024	2.7042e-10	-0.0050008	3.598e-07	-3.604e-07	0.0055168	2.5088e-10	-0.0055152	3.5982e-07	-3.6126e-07	0.0059698	2.3677e-10	-0.0059674	3.5986e-07	-3.626e-07	0.0063902	2.2283e-10	-0.0063902	3.602e-07	-3.6544e-07	0.0068	1.903e-10	-0.0067972	3.6008e-07	-3.6938e-07
0.515	-3.4e-05	6.5701e-10	3.3828e-05	3.596e-07	-3.5948e-07	0.0043034	3.4864e-10	-0.0043034	3.598e-07	-3.5992e-07	0.005246	2.8067e-10	-0.0052446	3.5992e-07	-3.6042e-07	0.0057804	2.6076e-10	-0.0057806	3.598e-07	-3.6124e-07	0.0062464	2.4662e-10	-0.006244	3.5986e-07	-3.6262e-07	0.0066808	2.3387e-10	-0.00668	3.6022e-07	-3.6554e-07	0.0071014	1.9449e-10	-0.0071022	3.602e-07	-3.6954e-07
0.52	-3.5176e-05	6.8335e-10	3.5132e-05	3.5952e-07	-3.5954e-07	0.004501	3.662e-10	-0.0044992	3.5974e-07	-3.5992e-07	0.0055008	2.9292e-10	-0.0055002	3.5986e-07	-3.6046e-07	0.006055	2.6896e-10	-0.0060538	3.5988e-07	-3.612e-07	0.0065342	2.5777e-10	-0.0065334	3.5986e-07	-3.6256e-07	0.0069834	2.3747e-10	-0.0069804	3.6012e-07	-3.6546e-07	0.0074118	2.0837e-10	-0.0074122	3.6022e-07	-3.6972e-07
0.525	-3.5928e-05	7.181e-10	3.602e-05	3.5966e-07	-3.595e-07	0.0046938	3.7625e-10	-0.004695	3.598e-07	-3.5992e-07	0.0057558	3.0284e-10	-0.005755	3.6002e-07	-3.6038e-07	0.0063286	2.8259e-10	-0.0063278	3.5988e-07	-3.6118e-07	0.0068218	2.7036e-10	-0.0068218	3.5984e-07	-3.6264e-07	0.0072844	2.4927e-10	-0.0072814	3.603e-07	-3.6538e-07	0.007724	2.2116e-10	-0.0077228	3.6014e-07	-3.696e-07
0.53	-3.7168e-05	7.5458e-10	3.7094e-05	3.5962e-07	-3.5954e-07	0.0048964	3.9849e-10	-0.0048958	3.5974e-07	-3.5992e-07	0.0060204	3.1664e-10	-0.0060206	3.598e-07	-3.6042e-07	0.0066156	2.9617e-10	-0.006614	3.6002e-07	-3.613e-07	0.0071228	2.7558e-10	-0.0071192	3.5996e-07	-3.6264e-07	0.0075954	2.6236e-10	-0.007592	3.6026e-07	-3.655e-07	0.0080474	2.2741e-10	-0.0080456	3.6028e-07	-3.6976e-07
0.535	-3.7874e-05	7.8552e-10	3.8034e-05	3.5954e-07	-3.5948e-07	0.005097	4.1651e-10	-0.0050952	3.5964e-07	-3.5992e-07	0.0062858	3.3295e-10	-0.0062854	3.5994e-07	-3.6048e-07	0.0068998	3.0517e-10	-0.0068992	3.5992e-07	-3.6124e-07	0.0074226	2.8669e-10	-0.0074202	3.5998e-07	-3.6276e-07	0.0079068	2.703e-10	-0.0079054	3.604e-07	-3.6562e-07	0.0083674	2.4409e-10	-0.0083664	3.603e-07	-3.6972e-07
0.54	-3.8692e-05	8.2379e-10	3.8742e-05	3.5946e-07	-3.5952e-07	0.0052992	4.3225e-10	-0.0052988	3.5982e-07	-3.5996e-07	0.0065608	3.4464e-10	-0.0065598	3.5976e-07	-3.6042e-07	0.007197	3.1782e-10	-0.0071954	3.5986e-07	-3.6122e-07	0.0077308	2.9948e-10	-0.0077312	3.5992e-07	-3.6268e-07	0.0082268	2.8506e-10	-0.008227	3.6034e-07	-3.6564e-07	0.0086992	2.5551e-10	-0.0087002	3.6024e-07	-3.6986e-07
0.545	-3.9592e-05	8.5961e-10	4.0024e-05	3.5952e-07	-3.595e-07	0.0055014	4.5581e-10	-0.005503	3.5982e-07	-3.5994e-07	0.0068336	3.5266e-10	-0.0068328	3.5992e-07	-3.6044e-07	0.0074902	3.2962e-10	-0.007493	3.6e-07	-3.6134e-07	0.0080414	3.1243e-10	-0.0080396	3.6e-07	-3.6274e-07	0.0085498	2.9894e-10	-0.008549	3.604e-07	-3.6558e-07	0.0090308	2.6493e-10	-0.009031	3.6036e-07	-3.6974e-07
0.55	-4.0726e-05	8.9768e-10	4.0778e-05	3.5958e-07	-3.5954e-07	0.0057082	4.7667e-10	-0.005707	3.5982e-07	-3.6002e-07	0.0071172	3.7248e-10	-0.007116	3.5986e-07	-3.6044e-07	0.0077964	3.4066e-10	-0.0077952	3.5998e-07	-3.6126e-07	0.0083584	3.247e-10	-0.0083574	3.5992e-07	-3.6276e-07	0.0088774	3.0477e-10	-0.008877	3.6042e-07	-3.6578e-07	0.0093702	2.8209e-10	-0.0093712	3.6032e-07	-3.6964e-07
0.555	-4.1742e-05	9.4263e-10	4.1608e-05	3.5952e-07	-3.5942e-07	0.0059106	4.9173e-10	-0.0059116	3.5982e-07	-3.5992e-07	0.0073974	3.8546e-10	-0.007395	3.5988e-07	-3.6042e-07	0.008101	3.5613e-10	-0.0080988	3.6006e-07	-3.6136e-07	0.0086774	3.3842e-10	-0.0086764	3.5996e-07	-3.6276e-07	0.00921	3.1963e-10	-0.0092088	3.6044e-07	-3.6576e-07	0.0097126	2.9443e-10	-0.0097116	3.604e-07	-3.6968e-07
0.56	-4.2706e-05	9.8765e-10	4.2758e-05	3.5952e-07	-3.596e-07	0.0061188	5.2075e-10	-0.0061182	3.598e-07	-3.6002e-07	0.007687	4.0222e-10	-0.007687	3.5998e-07	-3.606e-07	0.008413	3.738e-10	-0.0084132	3.6006e-07	-3.614e-07	0.0090034	3.4849e-10	-0.0090072	3.5994e-07	-3.6284e-07	0.0095484	3.338e-10	-0.0095474	3.6054e-07	-3.6574e-07	0.0100628	3.0386e-10	-0.01006	3.6044e-07	-3.7008e-07
0.565	-4.3618e-05	1.02854e-09	4.3376e-05	3.5954e-07	-3.5948e-07	0.0063234	5.4381e-10	-0.0063208	3.5986e-07	-3.6002e-07	0.0079778	4.2059e-10	-0.0079762	3.599e-07	-3.6046e-07	0.008726	3.8574e-10	-0.0087252	3.6002e-07	-3.6138e-07	0.0093326	3.6219e-10	-0.009332	3.6008e-07	-3.6284e-07	0.009887	3.4266e-10	-0.009887	3.6046e-07	-3.6568e-07	0.0104102	3.2052e-10	-0.0104092	3.6044e-07	-3.6984e-07
0.57	-4.4508e-05	1.07706e-09	4.4572e-05	3.5958e-07	-3.596e-07	0.0065312	5.6481e-10	-0.0065286	3.5978e-07	-3.5998e-07	0.0082754	4.3192e-10	-0.0082736	3.5998e-07	-3.605e-07	0.009048	3.9903e-10	-0.0090468	3.5994e-07	-3.613e-07	0.009669	3.7787e-10	-0.0096678	3.6012e-07	-3.6288e-07	0.0102328	3.6175e-10	-0.010232	3.6048e-07	-3.6574e-07	0.0107688	3.3368e-10	-0.0107672	3.6046e-07	-3.7002e-07
0.575	-4.5336e-05	1.12366e-09	4.5278e-05	3.596e-07	-3.595e-07	0.0067334	5.9436e-10	-0.0067336	3.5986e-07	-3.6004e-07	0.00857	4.465e-10	-0.0085716	3.6e-07	-3.6052e-07	0.0093676	4.1267e-10	-0.0093664	3.5996e-07	-3.6134e-07	0.0100012	3.9157e-10	-0.0100032	3.6012e-07	-3.6272e-07	0.0105808	3.7264e-10	-0.0105782	3.607e-07	-3.6586e-07	0.0111218	3.4607e-10	-0.01112	3.6052e-07	-3.6998e-07
0.58	-4.5542e-05	1.1709e-09	4.6024e-05	3.595e-07	-3.5938e-07	0.0069406	6.1764e-10	-0.0069402	3.5982e-07	-3.6006e-07	0.0088764	4.708e-10	-0.0088746	3.5974e-07	-3.6038e-07	0.0096996	4.2541e-10	-0.0096974	3.6004e-07	-3.6144e-07	0.010347	4.049e-10	-0.010346	3.6006e-07	-3.6284e-07	0.0109354	3.8246e-10	-0.0109346	3.6054e-07	-3.6574e-07	0.011487	3.6449e-10	-0.0114884	3.6058e-07	-3.701e-07
0.585	-4.7086e-05	1.2274e-09	4.68e-05	3.5958e-07	-3.5936e-07	0.007143	6.4078e-10	-0.007143	3.5992e-07	-3.6004e-07	0.0091756	4.8499e-10	-0.0091778	3.5994e-07	-3.6062e-07	0.0100232	4.488e-10	-0.0100252	3.601e-07	-3.615e-07	0.0106884	4.2166e-10	-0.010688	3.601e-07	-3.6294e-07	0.0112872	4.0015e-10	-0.0112872	3.606e-07	-3.658e-07	0.011876	3.7314e-10	-0.011856	3.6058e-07	-3.699e-07
0.59	-4.764e-05	1.2808e-09	4.7678e-05	3.595e-07	-3.595e-07	0.0073484	6.7605e-10	-0.0073462	3.5986e-07	-3.6002e-07	0.0094864	5.0509e-10	-0.0094876	3.5994e-07	-3.6056e-07	0.0103628	4.6481e-10	-0.01036	3.601e-07	-3.614e-07	0.0110408	4.3392e-10	-0.0110394	3.6018e-07	-3.63e-07	0.011676	4.1578e-10	-0.0116498	3.6066e-07	-3.659e-07	0.012246	3.931e-10	-0.01223	3.6072e-07	-3.7016e-07
0.595	-4.857e-05	1.338e-09	4.8542e-05	3.5958e-07	-3.595e-07	0.00755	7.0293e-10	-0.007549	3.5982e-07	-3.6e-07	0.009795	5.2532e-10	-0.0097922	3.5998e-07	-3.606e-07	0.0106958	4.7562e-10	-0.0106962	3.6022e-07	-3.616e-07	0.01139	4.4849e-10	-0.0113868	3.6016e-07	-3.6302e-07	0.012038	4.3021e-10	-0.012018	3.6064e-07	-3.6596e-07	0.012618	4.0946e-10	-0.0126	3.606e-07	-3.6998e-07
0.6	-4.934e-05	1.3984e-09	4.9164e-05	3.596e-07	-3.5944e-07	0.007752	7.3101e-10	-0.0077518	3.5988e-07	-3.601e-07	0.0101106	5.4033e-10	-0.0101102	3.6002e-07	-3.605e-07	0.0110406	4.9469e-10	-0.0110384	3.6018e-07	-3.615e-07	0.01177	4.6623e-10	-0.011754	3.6018e-07	-3.6292e-07	0.012404	4.482e-10	-0.012388	3.607e-07	-3.6598e-07	0.012996	4.2205e-10	-0.012976	3.6066e-07	-3.7016e-07
0.605	-5.0278e-05	1.4579e-09	5.0198e-05	3.5946e-07	-3.5942e-07	0.0079504	7.6685e-10	-0.0079494	3.5986e-07	-3.6008e-07	0.010421	5.6312e-10	-0.0104206	3.5992e-07	-3.605e-07	0.0113812	5.1137e-10	-0.0113802	3.6018e-07	-3.6158e-07	0.012132	4.8307e-10	-0.01211	3.601e-07	-3.6294e-07	0.012774	4.6126e-10	-0.01275	3.6078e-07	-3.6608e-07	0.013374	4.414e-10	-0.013354	3.6074e-07	-3.7022e-07
0.61	-5.1034e-05	1.5216e-09	5.0904e-05	3.5958e-07	-3.595e-07	0.0081504	7.9707e-10	-0.00815	3.5992e-07	-3.6006e-07	0.0107414	5.8867e-10	-0.01074	3.5998e-07	-3.606e-07	0.011754	5.3072e-10	-0.01174	3.6018e-07	-3.615e-07	0.01249	5.0228e-10	-0.012472	3.6016e-07	-3.6282e-07	0.013148	4.7623e-10	-0.01313	3.6078e-07	-3.6612e-07	0.013756	4.604e-10	-0.013738	3.6072e-07	-3.7018e-07
0.615	-5.1374e-05	1.5891e-09	5.1302e-05	3.5946e-07	-3.5946e-07	0.0083468	8.3175e-10	-0.0083454	3.5986e-07	-3.6006e-07	0.0110572	6.0404e-10	-0.0110548	3.6006e-07	-3.6056e-07	0.012102	5.4967e-10	-0.012084	3.6022e-07	-3.6144e-07	0.012858	5.167e-10	-0.012834	3.6026e-07	-3.6298e-07	0.01352	4.9702e-10	-0.0135	3.609e-07	-3.6598e-07	0.014136	4.7526e-10	-0.014118	3.6072e-07	-3.7026e-07
0.62	-5.2554e-05	1.6589e-09	5.2244e-05	3.5956e-07	-3.5956e-07	0.0085438	8.7229e-10	-0.008543	3.5988e-07	-3.6004e-07	0.0113816	6.3083e-10	-0.0113784	3.6004e-07	-3.6064e-07	0.012458	5.6839e-10	-0.012442	3.6018e-07	-3.614e-07	0.01322	5.3302e-10	-0.013202	3.6018e-07	-3.629e-07	0.013898	5.1722e-10	-0.01388	3.609e-07	-3.659e-07	0.014524	4.9303e-10	-0.014508	3.6082e-07	-3.7024e-07
0.625	-5.2704e-05	1.7307e-09	5.2768e-05	3.5952e-07	-3.595e-07	0.008733	9.0579e-10	-0.0087334	3.5988e-07	-3.601e-07	0.011718	6.5264e-10	-0.011698	3.6004e-07	-3.6056e-07	0.01281	5.911e-10	-0.012794	3.6016e-07	-3.6146e-07	0.013588	5.5508e-10	-0.01357	3.6018e-07	-3.6304e-07	0.014274	5.3299e-10	-0.014258	3.6074e-07	-3.6604e-07	0.014908	5.1373e-10	-0.014892	3.6088e-07	-3.703e-07
0.63	-5.343e-05	1.8075e-09	5.331e-05	3.5964e-07	-3.595e-07	0.0089258	9.4413e-10	-0.0089268	3.5992e-07	-3.601e-07	0.01205	6.735e-10	-0.012034	3.6006e-07	-3.6074e-07	0.013172	6.0905e-10	-0.013154	3.6018e-07	-3.6156e-07	0.013964	5.7634e-10	-0.013944	3.603e-07	-3.6302e-07	0.01466	5.5083e-10	-0.014644	3.6076e-07	-3.6602e-07	0.015308	5.321e-10	-0.015292	3.6092e-07	-3.704e-07
0.635	-5.4442e-05	1.8845e-09	5.4538e-05	3.5944e-07	-3.5952e-07	0.0091144	9.8975e-10	-0.0091138	3.5988e-07	-3.6008e-07	0.01237	7.0553e-10	-0.012352	3.6004e-07	-3.606e-07	0.013528	6.2684e-10	-0.01351	3.602e-07	-3.6146e-07	0.014336	5.9205e-10	-0.014318	3.6032e-07	-3.6304e-07	0.015042	5.7222e-10	-0.015028	3.6092e-07	-3.6616e-07	0.015696	5.5072e-10	-0.01568	3.61e-07	-3.7034e-07
0.64	-5.5008e-05	1.9674e-09	5.4786e-05	3.5954e-07	-3.5952e-07	0.0093028	1.026e-09	-0.009303	3.5994e-07	-3.6004e-07	0.012696	7.331e-10	-0.01268	3.598e-07	-3.6044e-07	0.013892	6.5618e-10	-0.013872	3.603e-07	-3.6158e-07	0.01472	6.1478e-10	-0.0147	3.6032e-07	-3.6302e-07	0.015432	5.9208e-10	-0.015416	3.6102e-07	-3.6608e-07	0.016094	5.7332e-10	-0.016074	3.6102e-07	-3.7038e-07
0.645	-5.5418e-05	2.0533e-09	5.5408e-05	3.5964e-07	-3.5952e-07	0.0094868	1.07154e-09	-0.0094846	3.5992e-07	-3.6002e-07	0.013022	7.5315e-10	-0.013004	3.5982e-07	-3.6044e-07	0.014254	6.7875e-10	-0.014234	3.6028e-07	-3.6164e-07	0.015094	6.3553e-10	-0.015078	3.6034e-07	-3.63e-07	0.015824	6.1681e-10	-0.015806	3.6096e-07	-3.6622e-07	0.016486	5.9263e-10	-0.016472	3.6112e-07	-3.704e-07
0.65	-5.6222e-05	2.1416e-09	5.5974e-05	3.5952e-07	-3.5948e-07	0.0096716	1.11827e-09	-0.0096706	3.5992e-07	-3.6004e-07	0.013348	7.8649e-10	-0.013332	3.5984e-07	-3.6036e-07	0.014622	6.9781e-10	-0.014604	3.6034e-07	-3.6164e-07	0.015474	6.5583e-10	-0.01546	3.6036e-07	-3.6322e-07	0.016216	6.3719e-10	-0.0162	3.6108e-07	-3.6628e-07	0.016892	6.1354e-10	-0.016878	3.611e-07	-3.7038e-07
0.655	-5.6828e-05	2.2315e-09	5.6742e-05	3.5954e-07	-3.5948e-07	0.0098498	1.1646e-09	-0.0098484	3.5992e-07	-3.6016e-07	0.013672	8.1715e-10	-0.013654	3.598e-07	-3.6036e-07	0.014986	7.2412e-10	-0.01497	3.6032e-07	-3.6166e-07	0.015858	6.832e-10	-0.01584	3.6042e-07	-3.6318e-07	0.016608	6.5608e-10	-0.016588	3.6074e-07	-3.6594e-07	0.017292	6.3631e-10	-0.017276	3.6112e-07	-3.7054e-07
0.66	-5.7526e-05	2.3321e-09	5.7424e-05	3.5958e-07	-3.5952e-07	0.010029	1.218e-09	-0.0100288	3.5992e-07	-3.601e-07	0.014	8.4373e-10	-0.013984	3.5986e-07	-3.6046e-07	0.01536	7.4727e-10	-0.015344	3.6034e-07	-3.6168e-07	0.016248	7.0397e-10	-0.01623	3.604e-07	-3.6306e-07	0.017004	6.7973e-10	-0.016992	3.6084e-07	-3.6594e-07	0.017702	6.5946e-10	-0.017682	3.6114e-07	-3.7058e-07
0.665	-5.8102e-05	2.4321e-09	5.7976e-05	3.5944e-07	-3.5942e-07	0.0102034	1.271e-09	-0.0102034	3.5992e-07	-3.6004e-07	0.014326	8.7802e-10	-0.014308	3.6004e-07	-3.606e-07	0.015728	7.7037e-10	-0.015714	3.6046e-07	-3.6174e-07	0.01663	7.2405e-10	-0.016612	3.6048e-07	-3.6302e-07	0.017402	7.0729e-10	-0.01738	3.6092e-07	-3.6598e-07	0.018098	6.8227e-10	-0.018086	3.6118e-07	-3.704e-07
0.67	-5.8946e-05	2.5394e-09	5.886e-05	3.5952e-07	-3.5948e-07	0.0103778	1.3188e-09	-0.0103774	3.5988e-07	-3.6008e-07	0.014654	9.1043e-10	-0.014638	3.5996e-07	-3.604e-07	0.016104	8.0535e-10	-0.01609	3.6036e-07	-3.6168e-07	0.017026	7.5286e-10	-0.017008	3.6058e-07	-3.6322e-07	0.017804	7.3046e-10	-0.017786	3.6088e-07	-3.6606e-07	0.018506	7.0712e-10	-0.018494	3.6124e-07	-3.7064e-07
0.675	-5.9038e-05	2.65e-09	5.9074e-05	3.5956e-07	-3.5942e-07	0.0105468	1.3759e-09	-0.010545	3.5982e-07	-3.6004e-07	0.014978	9.3874e-10	-0.01496	3.5992e-07	-3.6044e-07	0.016478	8.3025e-10	-0.016462	3.6042e-07	-3.617e-07	0.01741	7.7828e-10	-0.017398	3.6056e-07	-3.6328e-07	0.0182	7.5354e-10	-0.018182	3.6094e-07	-3.6614e-07	0.018914	7.3154e-10	-0.018902	3.6136e-07	-3.7082e-07
0.68	-5.9952e-05	2.7671e-09	6.0264e-05	3.5972e-07	-3.5954e-07	0.010716	1.4396e-09	-0.0107146	3.599e-07	-3.6004e-07	0.015304	9.7878e-10	-0.015292	3.6004e-07	-3.605e-07	0.016854	8.5066e-10	-0.01684	3.6046e-07	-3.6176e-07	0.017812	8.0186e-10	-0.017792	3.6058e-07	-3.6324e-07	0.01861	7.7956e-10	-0.018588	3.6098e-07	-3.661e-07	0.019328	7.5644e-10	-0.019312	3.613e-07	-3.7054e-07
0.685	-6.0178e-05	2.8843e-09	6.0418e-05	3.5952e-07	-3.5948e-07	0.0108794	1.4949e-09	-0.0108778	3.5988e-07	-3.6006e-07	0.015626	1.0168e-09	-0.015608	3.5996e-07	-3.6046e-07	0.017232	8.847e-10	-0.017212	3.604e-07	-3.6178e-07	0.018202	8.3362e-10	-0.018184	3.6082e-07	-3.6342e-07	0.01901	8.0361e-10	-0.018988	3.6104e-07	-3.6614e-07	0.01974	7.7979e-10	-0.01972	3.6142e-07	-3.7066e-07
0.69	-6.0756e-05	3.0153e-09	6.0866e-05	3.5948e-07	-3.5954e-07	0.011046	1.5591e-09	-0.0110448	3.6e-07	-3.601e-07	0.015954	1.05274e-09	-0.015934	3.6e-07	-3.6038e-07	0.017616	9.1591e-10	-0.017596	3.605e-07	-3.6182e-07	0.0186	8.6047e-10	-0.018584	3.608e-07	-3.6346e-07	0.01942	8.3478e-10	-0.0194	3.6116e-07	-3.6618e-07	0.020156	8.0752e-10	-0.020138	3.614e-07	-3.7058e-07
0.695	-6.1548e-05	3.1567e-09	6.1356e-05	3.5956e-07	-3.5942e-07	0.0112042	1.6246e-09	-0.011203	3.6e-07	-3.6022e-07	0.016274	1.09137e-09	-0.016258	3.6002e-07	-3.6054e-07	0.017994	9.4412e-10	-0.017974	3.605e-07	-3.619e-07	0.018998	8.8552e-10	-0.018976	3.6092e-07	-3.6364e-07	0.019824	8.6725e-10	-0.019806	3.6108e-07	-3.6618e-07	0.020566	8.3464e-10	-0.02055	3.615e-07	-3.7064e-07
0.7	-6.138e-05	3.2925e-09	6.1722e-05	3.598e-07	-3.597e-07	0.0113608	1.6902e-09	-0.0113592	3.5992e-07	-3.6006e-07	0.016596	1.1337e-09	-0.016576	3.5992e-07	-3.6048e-07	0.01837	9.82e-10	-0.018356	3.6048e-07	-3.6178e-07	0.01939	9.2114e-10	-0.019376	3.6078e-07	-3.6352e-07	0.020226	8.9131e-10	-0.020208	3.6116e-07	-3.6604e-07	0.020978	8.6478e-10	-0.020962	3.6154e-07	-3.7104e-07
0.705	-6.2164e-05	3.4427e-09	6.23e-05	3.598e-07	-3.598e-07	0.011542	1.7646e-09	-0.011524	3.599e-07	-3.601e-07	0.016918	1.1746e-09	-0.0169	3.6004e-07	-3.6052e-07	0.018758	1.01207e-09	-0.018738	3.6044e-07	-3.6182e-07	0.019792	9.5048e-10	-0.019774	3.6084e-07	-3.6352e-07	0.020642	9.1742e-10	-0.02062	3.6118e-07	-3.662e-07	0.0214	8.9332e-10	-0.021384	3.6158e-07	-3.7066e-07
0.71	-6.2532e-05	3.5836e-09	6.2476e-05	3.5974e-07	-3.5968e-07	0.011694	1.8374e-09	-0.011678	3.6e-07	-3.601e-07	0.017236	1.2222e-09	-0.017218	3.6008e-07	-3.605e-07	0.019132	1.04011e-09	-0.019118	3.6048e-07	-3.6184e-07	0.02019	9.7758e-10	-0.020174	3.6084e-07	-3.6358e-07	0.021046	9.5214e-10	-0.021032	3.6118e-07	-3.662e-07	0.021812	9.264e-10	-0.0218	3.6166e-07	-3.7072e-07
0.715	-6.2726e-05	3.7628e-09	6.2862e-05	3.597e-07	-3.598e-07	0.011844	1.9171e-09	-0.011826	3.5994e-07	-3.6018e-07	0.017552	1.2646e-09	-0.017532	3.5996e-07	-3.6062e-07	0.019522	1.08076e-09	-0.019504	3.606e-07	-3.618e-07	0.020596	1.01431e-09	-0.02058	3.6092e-07	-3.6362e-07	0.021464	9.8714e-10	-0.021448	3.6122e-07	-3.6624e-07	0.022236	9.6215e-10	-0.022224	3.6164e-07	-3.7098e-07
0.72	-6.336e-05	3.913e-09	6.3562e-05	3.5974e-07	-3.5962e-07	0.01199	1.9985e-09	-0.011972	3.5992e-07	-3.6006e-07	0.017864	1.3114e-09	-0.017848	3.6e-07	-3.6062e-07	0.019902	1.11922e-09	-0.019886	3.6058e-07	-3.6182e-07	0.021	1.0446e-09	-0.02098	3.6096e-07	-3.6362e-07	0.021872	1.02001e-09	-0.021858	3.6122e-07	-3.6628e-07	0.02265	9.9501e-10	-0.022632	3.6184e-07	-3.71e-07
0.725	-6.4198e-05	4.086e-09	6.391e-05	3.5978e-07	-3.5966e-07	0.012136	2.0806e-09	-0.012118	3.6e-07	-3.6016e-07	0.018182	1.3646e-09	-0.018166	3.6e-07	-3.6066e-07	0.02029	1.1524e-09	-0.020272	3.606e-07	-3.6188e-07	0.021402	1.07762e-09	-0.021386	3.6092e-07	-3.636e-07	0.022292	1.05594e-09	-0.022276	3.6134e-07	-3.6632e-07	0.023076	1.02782e-09	-0.02306	3.6188e-07	-3.7094e-07
0.73	-6.4432e-05	4.2675e-09	6.4524e-05	3.5976e-07	-3.5978e-07	0.012276	2.1698e-09	-0.012262	3.5968e-07	-3.5984e-07	0.01849	1.414e-09	-0.018474	3.6e-07	-3.606e-07	0.02067	1.1974e-09	-0.020654	3.6072e-07	-3.6198e-07	0.021808	1.12228e-09	-0.02179	3.6092e-07	-3.6366e-07	0.022704	1.08502e-09	-0.022684	3.6138e-07	-3.6652e-07	0.023494	1.06383e-09	-0.023478	3.6182e-07	-3.71e-07
0.735	-6.5182e-05	4.459e-09	6.5052e-05	3.5974e-07	-3.5968e-07	0.01242	2.2602e-09	-0.012404	3.5974e-07	-3.5984e-07	0.018802	1.4659e-09	-0.018784	3.6008e-07	-3.6054e-07	0.02106	1.2384e-09	-0.021042	3.6058e-07	-3.618e-07	0.022216	1.1546e-09	-0.022202	3.6094e-07	-3.6364e-07	0.02312	1.1265e-09	-0.023102	3.6136e-07	-3.6638e-07	0.023922	1.10109e-09	-0.023904	3.6184e-07	-3.7086e-07
0.74	-6.5736e-05	4.651e-09	6.5846e-05	3.5984e-07	-3.5962e-07	0.012556	2.3544e-09	-0.01254	3.5976e-07	-3.5998e-07	0.019104	1.5249e-09	-0.01909	3.6008e-07	-3.606e-07	0.021444	1.2785e-09	-0.021422	3.6064e-07	-3.6186e-07	0.022616	1.1909e-09	-0.022602	3.6106e-07	-3.637e-07	0.023532	1.1661e-09	-0.023518	3.6146e-07	-3.6634e-07	0.024342	1.137e-09	-0.024322	3.6192e-07	-3.7132e-07
0.745	-6.567e-05	4.8591e-09	6.5864e-05	3.597e-07	-3.5966e-07	0.012694	2.4563e-09	-0.012674	3.5974e-07	-3.5992e-07	0.01941	1.5792e-09	-0.019398	3.5998e-07	-3.6056e-07	0.021832	1.3242e-09	-0.021816	3.605e-07	-3.6192e-07	0.023032	1.2396e-09	-0.023016	3.611e-07	-3.6376e-07	0.023954	1.2e-09	-0.023938	3.6154e-07	-3.664e-07	0.024764	1.1801e-09	-0.024748	3.6196e-07	-3.7112e-07
