Coefficente_Inversione	Guadagno_Intrinseco
0.459462162162162	8.63880107366537
0.501243243243243	8.6263721033374
0.546648648648649	8.60837286038358
0.594486486486486	8.62142168674699
0.645810810810811	8.61118865375957
0.700945945945946	8.62294043092522
0.759648648648649	8.60260972716489
0.822162162162162	8.60825892857143
0.888324324324324	8.58837941897095
0.958621621621622	8.59000661813368
1.03224324324324	8.56025600999063
1.11056756756757	8.5735250518826
1.19221621621622	8.55096882898062
1.27937837837838	8.55184393372528
1.36962162162162	8.54595213849287
1.46513513513514	8.52109090909091
1.56356756756757	8.5258760733349
1.66783783783784	8.52758007117441
1.77510810810811	8.51129341572558
1.88837837837838	8.48365679264559
2.00432432432432	8.47532441997644
2.12554054054054	8.4588302101079
2.24943243243243	8.46422689844464
2.37997297297297	8.44700582935876
2.51262162162162	8.42349027635619
2.65135135135135	8.39722863741338
2.79202702702703	8.38420294494237
2.93854054054054	8.37066687393128
3.08683783783784	8.35092886270955
3.24137837837838	8.32931844888365
3.3977027027027	8.31242848970251
3.5592972972973	8.31433361274099
3.72283783783784	8.29642759749114
3.89262162162162	8.2743610223642
4.06248648648649	8.26210622233792
4.23867567567568	8.22674123029995
4.41608108108108	8.2136629717275
4.59908108108108	8.19489870637053
4.78216216216216	8.16758340308503
4.97189189189189	8.13073770491803
5.16	8.13902354570637
5.35621621621622	8.09524886877827
5.55081081081081	8.11508379888267
5.75027027027027	8.08287596048297
5.95216216216216	8.05945945945946
6.1572972972973	8.04850746268656
6.36162162162162	8.01941238195172
6.57243243243243	8.00310559006211
6.78243243243243	7.98061224489797
6.9972972972973	7.97177419354838
7.21378378378378	7.94776119402985
7.43108108108108	7.91364082433759
7.65162162162162	7.89757281553398
7.87216216216216	7.85632183908046
8.09756756756757	7.85009487666035
8.32054054054054	7.81630740393627
8.55081081081081	7.78359592215014
8.77783783783784	7.76446280991736
9.00810810810811	7.72888283378747
9.23918918918919	7.69407008086253
9.47189189189189	7.71198568872988
9.70621621621622	7.66563604240282
9.94459459459459	7.65118317265557
10.1797297297297	7.62239583333333
10.4197297297297	7.6073275862069
10.6581081081081	7.58597091531223
10.8997297297297	7.56361323155217
11.1413513513514	7.52392947103275
11.3862162162162	7.4975
11.6302702702703	7.45788604459125
11.8743243243243	7.45559210526316
12.12	7.42775510204082
12.3664864864865	7.39554655870445
12.6162162162162	7.3864734299517
12.8635135135135	7.34569377990431
13.1148648648649	7.33214285714286
13.3645945945946	7.27712264150943
13.6159459459459	7.25469483568075
13.8664864864865	7.22356143079316
14.117027027027	7.22304111714508
14.3691891891892	7.19930609097916
14.6237837837838	7.17816091954023
14.8759459459459	7.14927646610816
15.1345945945946	7.10317460317461
15.3843243243243	7.09389140271493
15.6405405405405	7.06114028507126
15.8935135135135	7.02537313432835
16.1497297297297	6.98739807264639
16.4051351351351	6.98447893569845
16.6581081081081	6.95224099926524
16.9175675675676	6.90656934306568
17.1737837837838	6.87409288824384
17.4267567567568	6.89280523255813
17.6854054054054	6.84138428262435
17.9408108108108	6.84341252699783
18.1986486486486	6.81115879828326
18.4581081081081	6.77560455192034
18.7151351351351	6.74203821656052
18.9713513513513	6.72720848056537
19.23	6.67837078651686
19.4837837837838	6.66222845129644
19.7440540540541	6.6265690376569
19.9986486486486	6.59333795975018
20.2572972972973	6.58379501385041
20.5110810810811	6.55758620689655
20.7713513513513	6.53159340659341
21.0267567567568	6.51334702258727
21.2854054054054	6.48670756646217
21.5416216216216	6.46161684782608
21.7994594594595	6.43538565629228
22.054054054054	6.41166554281862
22.3143243243243	6.37223340040242
22.5689189189189	6.34515050167224
22.8267567567568	6.29740518962076
23.0813513513514	6.26974120769742
23.3327027027027	6.24107142857143
23.5913513513513	6.20526315789473
23.8435135135135	6.19192913385828
24.1013513513514	6.16775670372792
24.3559459459459	6.11493506493507
24.6097297297297	6.10700389105058
24.8602702702703	6.08241758241758
25.1189189189189	6.0173076923077
25.3718918918919	5.99616368286445
25.6256756756757	5.96278625954198
25.8737837837838	5.92866201648699
26.1316216216216	5.87988650693569
26.3789189189189	5.85283018867924
26.6343243243243	5.81120851596743
26.8816216216216	5.77715355805241
27.1297297297297	5.73584318606095
27.3802702702703	5.71915685058891
