"Frequency"	"Magnitude"
4.448672000000E+03	4.206734E-06
4.506993000000E+03	3.554211E-06
4.565315000000E+03	3.271663E-06
4.623636000000E+03	3.565690E-06
4.681957000000E+03	4.249622E-06
4.740279000000E+03	5.124075E-06
4.798600000000E+03	3.965934E-06
4.799600000000E+03	4.291706E-06
4.953131000000E+03	3.665452E-06
5.106663000000E+03	2.972845E-06
5.260194000000E+03	3.012998E-06
5.413725000000E+03	3.228109E-06
5.567257000000E+03	3.095150E-06
5.720788000000E+03	2.640297E-06
5.874320000000E+03	3.746155E-06
6.027851000000E+03	3.900035E-06
6.181382000000E+03	2.817725E-06
6.334914000000E+03	2.326804E-06
6.488445000000E+03	2.799238E-06
6.641976000000E+03	3.399093E-06
6.795508000000E+03	2.189793E-06
6.949039000000E+03	2.996320E-06
7.102571000000E+03	3.465833E-06
7.256102000000E+03	2.824814E-06
7.409633000000E+03	2.450573E-06
7.563165000000E+03	3.102454E-06
7.716696000000E+03	3.695509E-06
7.870227000000E+03	3.831859E-06
8.023759000000E+03	3.552248E-06
8.177290000000E+03	2.556832E-06
8.330822000000E+03	2.632638E-06
8.484353000000E+03	3.987624E-06
8.637884000000E+03	4.177143E-06
8.791416000000E+03	3.145671E-06
8.944947000000E+03	2.933324E-06
9.098478000000E+03	2.364369E-06
9.252010000000E+03	2.483985E-06
9.405541000000E+03	3.026936E-06
9.559073000000E+03	3.450906E-06
9.712604000000E+03	3.232935E-06
9.866135000000E+03	2.307994E-06
1.001966700000E+04	2.276261E-06
1.017319800000E+04	2.189112E-06
1.032672900000E+04	1.879861E-06
1.048026100000E+04	1.730236E-06
1.063379200000E+04	2.300444E-06
1.078732400000E+04	2.314606E-06
1.094085500000E+04	2.487979E-06
1.109438600000E+04	3.244165E-06
1.124791800000E+04	2.350434E-06
1.140144900000E+04	2.136451E-06
1.155498000000E+04	2.741263E-06
1.170851200000E+04	2.144803E-06
1.186204300000E+04	2.246220E-06
1.201557500000E+04	2.114433E-06
1.216910600000E+04	1.883445E-06
1.232263700000E+04	1.698718E-06
1.247616900000E+04	1.755202E-06
1.262970000000E+04	2.394203E-06
1.263070000000E+04	1.978064E-06
1.303482200000E+04	1.509366E-06
1.343894300000E+04	1.835989E-06
1.384306500000E+04	2.333716E-06
1.424718600000E+04	2.798131E-06
1.465130800000E+04	2.712473E-06
1.505542900000E+04	2.189264E-06
1.545955100000E+04	2.116084E-06
1.586367300000E+04	1.963669E-06
1.626779400000E+04	2.234712E-06
1.667191600000E+04	2.354323E-06
1.707603700000E+04	2.038597E-06
1.748015900000E+04	1.792569E-06
1.788428000000E+04	1.846238E-06
1.828840200000E+04	2.402354E-06
1.869252400000E+04	2.692657E-06
1.909664500000E+04	2.299058E-06
1.950076700000E+04	1.984882E-06
1.990488800000E+04	1.733506E-06
2.030901000000E+04	1.812607E-06
2.071313100000E+04	1.772756E-06
2.111725300000E+04	1.570868E-06
2.152137500000E+04	1.868959E-06
2.192549600000E+04	2.137125E-06
2.232961800000E+04	1.764190E-06
2.273373900000E+04	1.637515E-06
2.313786100000E+04	1.868299E-06
2.354198200000E+04	1.839247E-06
2.394610400000E+04	1.873619E-06
2.435022500000E+04	2.062836E-06
2.475434700000E+04	2.251257E-06
2.515846900000E+04	1.956977E-06
2.556259000000E+04	1.751945E-06
2.596671200000E+04	1.650371E-06
2.637083300000E+04	1.730719E-06
2.677495500000E+04	1.778611E-06
2.717907600000E+04	1.562654E-06
2.758319800000E+04	1.724288E-06
2.798732000000E+04	2.044123E-06
2.839144100000E+04	2.026082E-06
2.879556300000E+04	1.912354E-06
2.919968400000E+04	1.914308E-06
2.960380600000E+04	1.670183E-06
3.000792700000E+04	1.423091E-06
3.041204900000E+04	1.350979E-06
3.081617100000E+04	1.234713E-06
3.122029200000E+04	1.094832E-06
3.162441400000E+04	9.985295E-07
3.202853500000E+04	1.064779E-06
3.243265700000E+04	1.277512E-06
3.283677800000E+04	1.522816E-06
3.324090000000E+04	1.469509E-06
3.324190000000E+04	1.399693E-06
3.430555900000E+04	1.404438E-06
3.536921800000E+04	1.307421E-06
3.643287600000E+04	1.419992E-06
3.749653500000E+04	1.584208E-06
3.856019400000E+04	1.617507E-06
3.962385300000E+04	1.229967E-06
4.068751200000E+04	1.244975E-06
4.175117100000E+04	1.338733E-06
4.281482900000E+04	1.516106E-06
4.387848800000E+04	1.527506E-06
4.494214700000E+04	1.364780E-06
4.600580600000E+04	1.313729E-06
4.706946500000E+04	1.204704E-06
4.813312400000E+04	1.080769E-06
4.919678200000E+04	1.178748E-06
5.026044100000E+04	1.324033E-06
5.132410000000E+04	1.509035E-06
5.238775900000E+04	1.543146E-06
5.345141800000E+04	1.412703E-06
5.451507600000E+04	1.245731E-06
5.557873500000E+04	1.334287E-06
5.664239400000E+04	1.321453E-06
5.770605300000E+04	1.294188E-06
5.876971200000E+04	1.228349E-06
5.983337100000E+04	9.779807E-07
6.089702900000E+04	1.065365E-06
6.196068800000E+04	1.106058E-06
6.302434700000E+04	1.003873E-06
6.408800600000E+04	9.271661E-07
6.515166500000E+04	6.826471E-07
6.621532400000E+04	8.297551E-07
6.727898200000E+04	9.686664E-07
6.834264100000E+04	1.107220E-06
6.940630000000E+04	1.126194E-06
7.046995900000E+04	1.116272E-06
7.153361800000E+04	1.127019E-06
7.259727600000E+04	1.037855E-06
7.366093500000E+04	9.645677E-07
7.472459400000E+04	9.733182E-07
7.578825300000E+04	1.044937E-06
7.685191200000E+04	1.058562E-06
7.791557100000E+04	1.141854E-06
7.897922900000E+04	1.255337E-06
8.004288800000E+04	1.238879E-06
8.110654700000E+04	1.094634E-06
8.217020600000E+04	1.021255E-06
8.323386500000E+04	8.560159E-07
8.429752400000E+04	8.722498E-07
8.536118200000E+04	9.720535E-07
8.642484100000E+04	9.016393E-07
8.748850000000E+04	8.402599E-07
8.748950000000E+04	1.010024E-06
9.028903900000E+04	9.802091E-07
9.308857800000E+04	8.676399E-07
9.588811800000E+04	7.672721E-07
9.868765700000E+04	8.912519E-07
1.014871960000E+05	1.034244E-06
1.042867350000E+05	1.032088E-06
1.070862750000E+05	9.382501E-07
1.098858140000E+05	8.288379E-07
1.126853530000E+05	7.126287E-07
1.154848920000E+05	7.002504E-07
1.182844310000E+05	7.312495E-07
1.210839710000E+05	6.247317E-07
1.238835100000E+05	6.143214E-07
1.266830490000E+05	7.166230E-07
1.294825880000E+05	7.320200E-07
1.322821270000E+05	7.644925E-07
1.350816670000E+05	7.828505E-07
1.378812060000E+05	7.595434E-07
1.406807450000E+05	7.313869E-07
1.434802840000E+05	6.935121E-07
1.462798240000E+05	5.988608E-07
1.490793630000E+05	6.403680E-07
1.518789020000E+05	5.987587E-07
1.546784410000E+05	4.636726E-07
1.574779800000E+05	4.982544E-07
1.602775200000E+05	6.910151E-07
1.630770590000E+05	8.744867E-07
1.658765980000E+05	8.433221E-07
1.686761370000E+05	7.914170E-07
1.714756760000E+05	7.486437E-07
1.742752160000E+05	6.604321E-07
1.770747550000E+05	5.555295E-07
1.798742940000E+05	4.829836E-07
1.826738330000E+05	6.153317E-07
1.854733730000E+05	6.693755E-07
1.882729120000E+05	6.309713E-07
1.910724510000E+05	5.883765E-07
1.938719900000E+05	4.774012E-07
1.966715290000E+05	5.140786E-07
1.994710690000E+05	5.788531E-07
2.022706080000E+05	7.030678E-07
2.050701470000E+05	6.279461E-07
2.078696860000E+05	5.833160E-07
2.106692250000E+05	5.916607E-07
2.134687650000E+05	5.654543E-07
2.162683040000E+05	5.730677E-07
2.190678430000E+05	6.432977E-07
2.218673820000E+05	6.745774E-07
2.246669220000E+05	6.665221E-07
2.274664610000E+05	6.520411E-07
2.302660000000E+05	5.798499E-07
2.302670000000E+05	4.835393E-07
2.376352940000E+05	3.804396E-07
2.450035880000E+05	5.378216E-07
2.523718820000E+05	4.905911E-07
2.597401760000E+05	7.851856E-07
2.671084710000E+05	7.885984E-07
2.744767650000E+05	4.007896E-07
2.818450590000E+05	5.560486E-07
2.892133530000E+05	5.556665E-07
2.965816470000E+05	4.217379E-07
3.039499410000E+05	4.876622E-07
3.113182350000E+05	5.098350E-07
3.186865290000E+05	5.090571E-07
3.260548240000E+05	4.396292E-07
3.334231180000E+05	3.124608E-07
3.407914120000E+05	4.852225E-07
3.481597060000E+05	4.886668E-07
3.555280000000E+05	5.360968E-07
3.628962940000E+05	4.776691E-07
3.702645880000E+05	4.487163E-07
3.776328820000E+05	4.098843E-07
3.850011760000E+05	5.195937E-07
3.923694710000E+05	4.447251E-07
3.997377650000E+05	4.426184E-07
4.071060590000E+05	3.690381E-07
4.144743530000E+05	4.494577E-07
4.218426470000E+05	4.201728E-07
4.292109410000E+05	4.445853E-07
4.365792350000E+05	3.436233E-07
4.439475290000E+05	3.926398E-07
4.513158240000E+05	3.380806E-07
4.586841180000E+05	3.788647E-07
4.660524120000E+05	3.914053E-07
4.734207060000E+05	3.796399E-07
4.807890000000E+05	4.525690E-07
4.881572940000E+05	4.554581E-07
4.955255880000E+05	4.835465E-07
5.028938820000E+05	3.650167E-07
5.102621760000E+05	3.695786E-07
5.176304710000E+05	3.754683E-07
5.249987650000E+05	3.685218E-07
5.323670590000E+05	3.100968E-07
5.397353530000E+05	3.811532E-07
5.471036470000E+05	3.444730E-07
5.544719410000E+05	3.099279E-07
5.618402350000E+05	3.667218E-07
5.692085290000E+05	2.966223E-07
5.765768240000E+05	3.622977E-07
5.839451180000E+05	4.355245E-07
5.913134120000E+05	3.515145E-07
5.986817060000E+05	3.380181E-07
6.060500000000E+05	3.296065E-07
6.060510000000E+05	2.619552E-07
6.254441180000E+05	3.624481E-07
6.448372350000E+05	3.614271E-07
6.642303530000E+05	4.280268E-07
6.836234710000E+05	3.116661E-07
7.030165880000E+05	4.154377E-07
7.224097060000E+05	3.815086E-07
7.418028240000E+05	2.909658E-07
7.611959410000E+05	3.160348E-07
7.805890590000E+05	3.562260E-07
7.999821760000E+05	2.693349E-07
8.193752940000E+05	2.589696E-07
8.387684120000E+05	2.555057E-07
8.581615290000E+05	3.644925E-07
8.775546470000E+05	3.696386E-07
8.969477650000E+05	2.512984E-07
9.163408820000E+05	3.063594E-07
9.357340000000E+05	3.630899E-07
9.551271180000E+05	2.956945E-07
9.745202350000E+05	3.016411E-07
9.939133530000E+05	3.551508E-07
1.013306471000E+06	3.032987E-07
1.032699588000E+06	3.069831E-07
1.052092706000E+06	3.435106E-07
1.071485824000E+06	1.490023E-07
1.090878941000E+06	2.019086E-07
1.110272059000E+06	2.954233E-07
1.129665176000E+06	2.333097E-07
1.149058294000E+06	2.419574E-07
1.168451412000E+06	2.499932E-07
1.187844529000E+06	2.843671E-07
1.207237647000E+06	2.211148E-07
1.226630765000E+06	2.622621E-07
1.246023882000E+06	3.263654E-07
1.265417000000E+06	2.937285E-07
1.284810118000E+06	2.844056E-07
1.304203235000E+06	2.540485E-07
1.323596353000E+06	1.922052E-07
1.342989471000E+06	2.986606E-07
1.362382588000E+06	2.490573E-07
1.381775706000E+06	2.513258E-07
1.401168824000E+06	2.254425E-07
1.420561941000E+06	2.158845E-07
1.439955059000E+06	2.136756E-07
1.459348176000E+06	2.463595E-07
1.478741294000E+06	2.815224E-07
1.498134412000E+06	2.509849E-07
1.517527529000E+06	2.340345E-07
1.536920647000E+06	1.893231E-07
1.556313765000E+06	2.712206E-07
1.575706882000E+06	2.845952E-07
1.595100000000E+06	2.427033E-07
1.595100000000E+06	2.142705E-07
1.646141765000E+06	2.150638E-07
1.697183529000E+06	3.217743E-07
1.748225294000E+06	2.392231E-07
1.799267059000E+06	2.313029E-07
1.850308824000E+06	2.123624E-07
1.901350588000E+06	2.209125E-07
1.952392353000E+06	2.738106E-07
2.003434118000E+06	2.730136E-07
2.054475882000E+06	2.482490E-07
2.105517647000E+06	1.837722E-07
2.156559412000E+06	1.536862E-07
2.207601176000E+06	2.283600E-07
2.258642941000E+06	2.191017E-07
2.309684706000E+06	2.014051E-07
2.360726471000E+06	2.105499E-07
2.411768235000E+06	2.346272E-07
2.462810000000E+06	1.677461E-07
2.513851765000E+06	2.319642E-07
2.564893529000E+06	2.105818E-07
2.615935294000E+06	1.590746E-07
2.666977059000E+06	1.984551E-07
2.718018824000E+06	1.514912E-07
2.769060588000E+06	1.994970E-07
2.820102353000E+06	2.304334E-07
2.871144118000E+06	1.803007E-07
2.922185882000E+06	1.301123E-07
2.973227647000E+06	1.608222E-07
3.024269412000E+06	2.114623E-07
3.075311176000E+06	2.258610E-07
3.126352941000E+06	1.749314E-07
3.177394706000E+06	2.596651E-07
3.228436471000E+06	2.238237E-07
3.279478235000E+06	2.107740E-07
3.330520000000E+06	2.025287E-07
3.381561765000E+06	1.331874E-07
3.432603529000E+06	8.880099E-08
3.483645294000E+06	2.220594E-07
3.534687059000E+06	1.775719E-07
3.585728824000E+06	2.376238E-07
3.636770588000E+06	1.402990E-07
3.687812353000E+06	1.906602E-07
3.738854118000E+06	1.593823E-07
3.789895882000E+06	1.735689E-07
3.840937647000E+06	2.397027E-07
3.891979412000E+06	1.678619E-07
3.943021176000E+06	1.838960E-07
3.994062941000E+06	1.993390E-07
4.045104706000E+06	1.775872E-07
4.096146471000E+06	2.083100E-07
4.147188235000E+06	1.714138E-07
4.198230000000E+06	1.401540E-07
4.198230000000E+06	1.565755E-07
4.332570588000E+06	1.926406E-07
4.466911176000E+06	1.519201E-07
4.601251765000E+06	1.612362E-07
4.735592353000E+06	1.767920E-07
4.869932941000E+06	1.570521E-07
5.004273529000E+06	2.378224E-07
5.138614118000E+06	1.541722E-07
5.272954706000E+06	1.526517E-07
5.407295294000E+06	2.054449E-07
5.541635882000E+06	1.599497E-07
5.675976471000E+06	1.721343E-07
5.810317059000E+06	1.526435E-07
5.944657647000E+06	1.804180E-07
6.078998235000E+06	1.710515E-07
6.213338824000E+06	1.292871E-07
6.347679412000E+06	1.669004E-07
6.482020000000E+06	1.583631E-07
6.616360588000E+06	1.303897E-07
6.750701176000E+06	1.357982E-07
6.885041765000E+06	1.956348E-07
7.019382353000E+06	1.722629E-07
7.153722941000E+06	1.512752E-07
7.288063529000E+06	1.417626E-07
7.422404118000E+06	1.262716E-07
7.556744706000E+06	1.537571E-07
7.691085294000E+06	1.456933E-07
7.825425882000E+06	1.657785E-07
7.959766471000E+06	1.322160E-07
8.094107059000E+06	1.242959E-07
8.228447647000E+06	1.726004E-07
8.362788235000E+06	9.827705E-08
8.497128824000E+06	1.595113E-07
8.631469412000E+06	1.131912E-07
8.765810000000E+06	1.009072E-07
8.900150588000E+06	1.364104E-07
9.034491176000E+06	1.481107E-07
9.168831765000E+06	1.240579E-07
9.303172353000E+06	1.395968E-07
9.437512941000E+06	1.743661E-07
9.571853529000E+06	2.038764E-07
9.706194118000E+06	1.495401E-07
9.840534706000E+06	1.802991E-07
9.974875294000E+06	1.612624E-07
1.010921588200E+07	1.565294E-07
1.024355647100E+07	1.270068E-07
1.037789705900E+07	1.797251E-07
1.051223764700E+07	1.986346E-07
1.064657823500E+07	1.627465E-07
1.078091882400E+07	1.257969E-07
1.091525941200E+07	1.588572E-07
1.104960000000E+07	1.254872E-07
1.104960000000E+07	1.352462E-07
1.140317451000E+07	1.308635E-07
1.175674902000E+07	1.713961E-07
1.211032352900E+07	1.583510E-07
1.246389803900E+07	1.321060E-07
1.281747254900E+07	1.264514E-07
1.317104705900E+07	1.313285E-07
1.352462156900E+07	1.416311E-07
1.387819607800E+07	1.148089E-07
1.423177058800E+07	1.747647E-07
1.458534509800E+07	1.215177E-07
1.493891960800E+07	1.994486E-07
1.529249411800E+07	1.395402E-07
1.564606862700E+07	1.487050E-07
1.599964313700E+07	1.213331E-07
1.635321764700E+07	1.701927E-07
1.670679215700E+07	1.544582E-07
1.706036666700E+07	1.328586E-07
1.741394117600E+07	1.356524E-07
1.776751568600E+07	1.285542E-07
1.812109019600E+07	1.456780E-07
1.847466470600E+07	1.488019E-07
1.882823921600E+07	1.026083E-07
1.918181372500E+07	1.468243E-07
1.953538823500E+07	1.230795E-07
1.988896274500E+07	1.177960E-07
2.024253725500E+07	1.305694E-07
2.059611176500E+07	1.090712E-07
2.094968627500E+07	9.707414E-08
2.130326078400E+07	1.067217E-07
2.165683529400E+07	1.110540E-07
2.201040980400E+07	7.516543E-08
2.236398431400E+07	1.396273E-07
2.271755882400E+07	1.077435E-07
2.307113333300E+07	1.465444E-07
2.342470784300E+07	1.531892E-07
2.377828235300E+07	1.168987E-07
2.413185686300E+07	1.167402E-07
2.448543137300E+07	1.671350E-07
2.483900588200E+07	1.051500E-07
2.519258039200E+07	1.304117E-07
2.554615490200E+07	1.193991E-07
2.589972941200E+07	1.113681E-07
2.625330392200E+07	1.712580E-07
2.660687843100E+07	1.086465E-07
2.696045294100E+07	8.640213E-08
2.731402745100E+07	1.517527E-07
2.766760196100E+07	1.007664E-07
2.802117647100E+07	1.198168E-07
2.837475098000E+07	1.356416E-07
2.872832549000E+07	1.468148E-07
2.908190000000E+07	1.116000E-07
2.908190000000E+07	1.076408E-07
3.001249803900E+07	9.928116E-08
3.094309607800E+07	1.295536E-07
3.187369411800E+07	1.341980E-07
3.280429215700E+07	1.362490E-07
3.373489019600E+07	9.496350E-08
3.466548823500E+07	1.203675E-07
3.559608627500E+07	1.145846E-07
3.652668431400E+07	1.041534E-07
3.745728235300E+07	9.762946E-08
3.838788039200E+07	8.773770E-08
3.931847843100E+07	1.123405E-07
4.024907647100E+07	1.158372E-07
4.117967451000E+07	5.571288E-08
4.211027254900E+07	1.255891E-07
4.304087058800E+07	1.248028E-07
4.397146862700E+07	9.263182E-08
4.490206666700E+07	1.029256E-07
4.583266470600E+07	9.371684E-08
4.676326274500E+07	8.513072E-08
4.769386078400E+07	8.426588E-08
4.862445882400E+07	9.154806E-08
4.955505686300E+07	9.091511E-08
5.048565490200E+07	8.389645E-08
5.141625294100E+07	7.074527E-08
5.234685098000E+07	6.477481E-08
5.327744902000E+07	8.995163E-08
5.420804705900E+07	7.749193E-08
5.513864509800E+07	7.876113E-08
5.606924313700E+07	6.184542E-08
5.699984117600E+07	5.019839E-08
5.793043921600E+07	6.475133E-08
5.886103725500E+07	5.138280E-08
5.979163529400E+07	6.133793E-08
6.072223333300E+07	6.460819E-08
6.165283137300E+07	5.812305E-08
6.258342941200E+07	6.051586E-08
6.351402745100E+07	5.674219E-08
6.444462549000E+07	4.867195E-08
6.537522352900E+07	6.097225E-08
6.630582156900E+07	5.592315E-08
6.723641960800E+07	4.008893E-08
6.816701764700E+07	5.185075E-08
6.909761568600E+07	4.682142E-08
7.002821372500E+07	5.597675E-08
7.095881176500E+07	3.706776E-08
7.188940980400E+07	2.568638E-08
7.282000784300E+07	3.906479E-08
7.375060588200E+07	3.667647E-08
7.468120392200E+07	3.799982E-08
7.561180196100E+07	4.169945E-08
7.654240000000E+07	3.335518E-08
7.654240000000E+07	3.232799E-08
7.899168627500E+07	3.465626E-08
8.144097254900E+07	3.945926E-08
8.389025882400E+07	3.490582E-08
8.633954509800E+07	2.191781E-08
8.878883137300E+07	3.984870E-08
9.123811764700E+07	3.082014E-08
9.368740392200E+07	3.179374E-08
9.613669019600E+07	2.731632E-07
9.858597647100E+07	3.410833E-08
1.010352627450E+08	4.886132E-08
1.034845490200E+08	4.638480E-08
1.059338352940E+08	1.834184E-08
1.083831215690E+08	1.385877E-08
1.108324078430E+08	1.656001E-08
1.132816941180E+08	1.723957E-08
1.157309803920E+08	1.924270E-08
1.181802666670E+08	1.506494E-08
1.206295529410E+08	1.340247E-08
1.230788392160E+08	1.358768E-08
1.255281254900E+08	1.519864E-08
1.279774117650E+08	1.542174E-08
1.304266980390E+08	1.242858E-08
1.328759843140E+08	1.806206E-08
1.353252705880E+08	1.667589E-08
1.377745568630E+08	1.044665E-08
1.402238431370E+08	1.458497E-08
1.426731294120E+08	1.251216E-08
1.451224156860E+08	1.337996E-08
1.475717019610E+08	1.076718E-08
1.500209882350E+08	1.393457E-08
1.524702745100E+08	1.369487E-08
1.549195607840E+08	1.204825E-08
1.573688470590E+08	9.567295E-09
1.598181333330E+08	1.598548E-08
1.622674196080E+08	1.350887E-08
1.647167058820E+08	1.034007E-08
1.671659921570E+08	1.169428E-08
1.696152784310E+08	1.098385E-08
1.720645647060E+08	9.927335E-09
1.745138509800E+08	9.459842E-09
1.769631372550E+08	9.928447E-09
1.794124235290E+08	1.103500E-08
1.818617098040E+08	1.076613E-08
1.843109960780E+08	1.069639E-08
1.867602823530E+08	7.495723E-09
1.892095686270E+08	9.180934E-09
1.916588549020E+08	1.408072E-08
